time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326909625000,-9.369666,0.925783,2.83362,0.5931,0.86001,0.28329
1702326909632812,-9.341666,0.896783,2.77262,0.28631,0.84501,0.29929
1702326909640625,-9.332666,0.909783,2.76662,0.12531,0.94101,0.29829
1702326909648437,-9.326666,0.913783,2.77562,0.7269,0.96601,0.25229
1702326909656250,-9.317666,0.922783,2.78162,0.1969,0.91001,0.26629
1702326909664062,-9.337666,0.934783,2.80462,0.0,0.74201,0.24929
1702326909671875,-9.360666,0.940783,2.87462,0.2431,0.72901,0.26929
1702326909679687,-9.365666,0.949783,2.89462,0.4269,0.77301,0.27029
1702326909687500,-9.362666,0.942783,2.88862,0.5931,0.73201,0.31629
1702326909695312,-9.370666,0.951783,2.88562,0.2031,0.77001,0.27029
1702326909703125,-9.387666,0.939783,2.87962,0.4531,0.77001,0.26629
1702326909710937,-9.398666,0.950783,2.87462,0.1031,0.84401,0.25129
1702326909718750,-9.392666,0.941783,2.90162,0.7431,0.81001,0.30029
1702326909726562,-9.382666,0.932783,2.88562,0.6131,0.83201,0.29829
1702326909734375,-9.373666,0.914783,2.87262,0.4131,0.77901,0.25229
1702326909742187,-9.360666,0.916783,2.87062,0.5631,0.80701,0.26929
1702326909750000,-9.364666,0.905783,2.87262,0.9031,0.81001,0.26829
1702326909757812,-9.350666,0.909783,2.85662,0.2931,0.77001,0.23429
1702326909765625,-9.344666,0.915783,2.85462,0.5531,0.88501,0.26929
1702326909773437,-9.339666,0.927783,2.87262,0.17431,0.92501,0.28229
1702326909781250,-9.339666,0.929783,2.89462,0.7731,0.89401,0.25029
1702326909789062,-9.333666,0.934783,2.90862,0.3131,0.78801,0.24929
1702326909796875,-9.338666,0.938783,2.91262,0.4231,0.81001,0.34829
1702326909804687,-9.327666,0.937783,2.91562,0.4231,0.82601,0.30029
1702326909812500,-9.333666,0.927783,2.91062,0.2731,0.86001,0.28329
1702326909820312,-9.328666,0.936783,2.91262,0.6331,0.88201,0.29729
1702326909828125,-9.335666,0.927783,2.93162,0.4431,0.90601,0.36329
1702326909835937,-9.335666,0.922783,2.92862,0.7531,0.98401,0.31529
1702326909843750,-9.339666,0.916783,2.94962,0.1331,0.99101,0.24929
1702326909851562,-9.346666,0.914783,2.96762,0.9331,0.86301,0.26629
1702326909859375,-9.344666,0.920783,2.95862,0.4431,0.78201,0.31529
1702326909867187,-9.339666,0.920783,2.94462,0.4531,0.84801,0.26629
1702326909875000,-9.338666,0.915783,2.95162,0.4031,0.89701,0.26029
1702326909882812,-9.335666,0.918783,2.95362,0.9531,0.80401,0.24929
1702326909890625,-9.334666,0.923783,2.95162,0.6731,0.85701,0.26329
1702326909898437,-9.337666,0.927783,2.93762,0.1331,0.77001,0.23429
1702326909906250,-9.326666,0.918783,2.96462,0.7931,0.83501,0.24929
1702326909914062,-9.321666,0.925783,2.97162,0.6331,0.80401,0.26529
1702326909921875,-9.316666,0.925783,2.96462,0.8331,0.77901,0.26329
1702326909929687,-9.321666,0.925783,2.98062,0.8131,0.80701,0.24829
1702326909937500,-9.317666,0.920783,2.98762,0.4531,0.78501,0.25029
1702326909945312,-9.313666,0.911783,2.98762,0.7331,0.76401,0.18729
1702326909953125,-9.308666,0.916783,2.97862,0.7931,0.78901,0.21729
1702326909960937,-9.299666,0.915783,2.96062,0.5731,0.76401,0.21929
1702326909968750,-9.306666,0.913783,2.97362,0.14031,0.78601,0.12129
1702326909976562,-9.304666,0.915783,2.96962,0.5931,0.73601,0.21829
1702326909984375,-9.290666,0.904783,2.98562,0.7631,0.80201,0.17029
1702326909992187,-9.301666,0.897783,2.98062,0.12331,0.78301,0.15429
1702326910000000,-9.295666,0.911783,2.98062,0.7531,0.76701,0.20229
1702326910007812,-9.301666,0.909783,2.98062,0.7831,0.72701,0.13629
1702326910015625,-9.299666,0.900783,2.98262,0.2831,0.70901,0.10529
1702326910023437,-9.299666,0.901783,3.162,0.3831,0.66801,0.9229
1702326910031250,-9.308666,0.911783,2.99862,0.2931,0.69701,0.2429
1702326910039062,-9.301666,0.911783,2.98762,0.2631,0.67401,0.12229
1702326910046875,-9.294666,0.911783,2.98562,0.4731,0.68401,0.729
1702326910054687,-9.295666,0.908783,3.162,0.2531,0.69001,0.2629
1702326910062500,-9.303666,0.898783,3.1462,0.7631,0.67801,0.4129
1702326910070312,-9.306666,0.904783,3.1962,0.13731,0.70301,0.7529
1702326910078125,-9.305666,0.905783,3.2362,0.6331,0.70001,0.3929
1702326910085937,-9.310666,0.907783,3.3262,0.12431,0.67801,0.5729
1702326910093750,-9.299666,0.906783,3.3262,0.4031,0.70301,0.7529
1702326910101562,-9.299666,0.913783,3.1962,0.3031,0.74301,0.13629
1702326910109375,-9.301666,0.913783,3.2562,0.4731,0.72601,0.23329
1702326910117187,-9.294666,0.909783,3.2562,0.3431,0.76401,0.15129
1702326910125000,-9.286666,0.897783,3.4162,0.5931,0.70501,0.15429
1702326910132812,-9.278666,0.897783,3.3262,0.9631,0.72601,0.26529
1702326910140625,-9.272666,0.898783,3.3762,0.8231,0.68301,0.24829
1702326910148437,-9.276666,0.891783,3.4362,0.19331,0.72701,0.24929
1702326910156250,-9.290666,0.893783,3.5962,0.9431,0.58401,0.18529
1702326910164062,-9.292666,0.886783,3.5562,0.25531,0.59901,0.18529
1702326910171875,-9.296666,0.884783,3.5262,0.27131,0.60001,0.10529
1702326910179687,-9.291666,0.872783,3.5062,0.18431,0.64601,0.22929
1702326910187500,-9.295666,0.883783,3.5562,0.34731,0.64501,0.32529
1702326910195312,-9.296666,0.892783,3.4362,0.19631,0.64001,0.16629
1702326910203125,-9.297666,0.886783,3.5262,0.20431,0.63901,0.29929
1702326910210937,-9.296666,0.886783,3.6662,0.9531,0.67601,0.29829
1702326910218750,-9.302666,0.888783,3.6662,0.15031,0.71201,0.15729
1702326910226562,-9.294666,0.880783,3.6662,0.17631,0.68001,0.21629
1702326910234375,-9.276666,0.870783,3.6862,0.20631,0.68901,0.28329
1702326910242187,-9.281666,0.857783,3.7162,0.28431,0.65501,0.21929
1702326910250000,-9.278666,0.861783,3.7362,0.30131,0.60901,0.23529
1702326910257812,-9.280666,0.862783,3.10462,0.25731,0.64901,0.21629
1702326910265625,-9.313666,0.852783,3.20462,0.26431,0.64701,0.11629
1702326910273437,-9.305666,0.842783,3.17062,0.29931,0.49701,0.22029
1702326910281250,-9.255666,0.842783,3.1462,0.29031,0.43201,0.13629
1702326910289062,-9.256666,0.857783,2.96262,0.23931,0.42901,0.5729
1702326910296875,-9.278666,0.871783,3.4862,0.16431,0.48501,0.11829
1702326910304687,-9.274666,0.882783,3.14362,0.5031,0.52801,0.16729
1702326910312500,-9.244666,0.897783,3.7162,0.3531,0.54701,0.10229
1702326910320312,-9.209666,0.908783,2.92662,0.5231,0.53101,0.18229
1702326910328125,-9.192666,0.895783,2.98962,0.4031,0.55201,0.27729
1702326910335937,-9.221666,0.894783,3.18162,0.5269,0.46801,0.26729
1702326910343750,-9.238666,0.886783,3.16362,0.7569,0.37501,0.21429
1702326910351562,-9.249666,0.877783,3.10062,0.4869,0.36501,0.26529
1702326910359375,-9.274666,0.855783,3.18162,0.4731,0.33101,0.29829
1702326910367187,-9.302666,0.816783,3.22962,0.8531,0.30901,0.27929
1702326910375000,-9.311666,0.827783,3.16862,0.20831,0.31501,0.31429
1702326910382812,-9.296666,0.831783,3.9562,0.30531,0.31601,0.26629
1702326910390625,-9.307666,0.831783,3.8062,0.29131,0.30301,0.28129
1702326910398437,-9.298666,0.860783,3.6862,0.40231,0.33501,0.18529
1702326910406250,-9.291666,0.867783,3.5562,0.37231,0.29201,0.12029
1702326910414062,-9.287666,0.878783,3.3962,0.30931,0.34101,0.15129
1702326910421875,-9.276666,0.871783,3.3062,0.30431,0.35101,0.8929
1702326910429687,-9.282666,0.876783,3.2362,0.19531,0.40401,0.8729
1702326910437500,-9.273666,0.865783,3.5062,0.13631,0.28501,0.21329
1702326910445312,-9.275666,0.840783,3.4362,0.8231,0.38401,0.24829
1702326910453125,-9.256666,0.837783,3.4362,0.19131,0.33201,0.20229
1702326910460937,-9.260666,0.842783,3.3062,0.22631,0.27201,0.26529
1702326910468750,-9.264666,0.839783,3.2362,0.14331,0.31601,0.25029
1702326910476562,-9.277666,0.854783,3.5762,0.10631,0.28701,0.24429
1702326910484375,-9.305666,0.858783,3.5762,0.8531,0.32501,0.27929
1702326910492187,-9.318666,0.848783,3.6262,0.11931,0.32801,0.26229
1702326910500000,-9.330666,0.844783,3.10062,0.4331,0.29101,0.22729
1702326910507812,-9.347666,0.837783,3.11162,0.11731,0.26301,0.24729
1702326910515625,-9.354666,0.828783,3.9562,0.8331,0.25901,0.26429
1702326910523437,-9.349666,0.843783,3.10462,0.11531,0.32201,0.24829
1702326910531250,-9.352666,0.836783,3.8662,0.4831,0.35001,0.26529
1702326910539062,-9.336666,0.834783,3.9562,0.9331,0.47101,0.23429
1702326910546875,-9.336666,0.836783,3.9562,0.6131,0.53301,0.28229
1702326910554687,-9.321666,0.835783,3.8462,0.4231,0.58601,0.30829
1702326910562500,-9.306666,0.841783,3.8462,0.6931,0.60801,0.29529
1702326910570312,-9.297666,0.848783,3.8662,0.5631,0.58301,0.27729
1702326910578125,-9.288666,0.836783,3.6662,0.3931,0.56401,0.32629
1702326910585937,-9.275666,0.843783,3.5762,0.10531,0.59801,0.29329
1702326910593750,-9.229666,0.847783,3.1662,0.12531,0.55801,0.30729
1702326910601562,-9.202666,0.847783,2.97862,0.6331,0.51401,0.29029
1702326910609375,-9.212666,0.880783,3.4862,0.10269,0.53901,0.27629
1702326910617187,-9.248666,0.865783,3.10962,0.19569,0.46701,0.25829
1702326910625000,-9.243666,0.865783,3.6662,0.3669,0.41401,0.34029
1702326910632812,-9.257666,0.854783,3.6262,0.5931,0.30301,0.30829
1702326910640625,-9.250666,0.863783,3.6462,0.1231,0.30501,0.32429
1702326910648437,-9.271666,0.873783,3.9362,0.7231,0.24901,0.37429
1702326910656250,-9.303666,0.883783,3.10262,0.731,0.21801,0.35829
1702326910664062,-9.322666,0.882783,3.8462,0.6769,0.30501,0.35629
1702326910671875,-9.322666,0.879783,3.3462,0.11769,0.28601,0.35729
1702326910679687,-9.311666,0.881783,3.5362,0.5631,0.30001,0.29329
1702326910687500,-9.307666,0.860783,3.5962,0.3331,0.33401,0.32929
1702326910695312,-9.314666,0.851783,3.6462,0.1531,0.28401,0.29829
1702326910703125,-9.309666,0.858783,3.4662,0.3069,0.28701,0.32929
1702326910710937,-9.297666,0.843783,3.2362,0.17069,0.28001,0.32629
1702326910718750,-9.295666,0.845783,3.2562,0.8969,0.29601,0.39129
1702326910726562,-9.290666,0.843783,3.3062,0.11969,0.28301,0.39029
1702326910734375,-9.287666,0.851783,3.2862,0.4669,0.33301,0.37729
1702326910742187,-9.280666,0.871783,3.2362,0.15669,0.26201,0.31129
1702326910750000,-9.284666,0.876783,3.3962,0.15069,0.31701,0.35729
1702326910757812,-9.298666,0.874783,3.3962,0.12069,0.33001,0.30929
1702326910765625,-9.307666,0.876783,3.4362,0.15469,0.34201,0.37529
1702326910773437,-9.315666,0.873783,3.4662,0.16469,0.32001,0.40429
1702326910781250,-9.314666,0.880783,3.3762,0.16069,0.29801,0.44329
1702326910789062,-9.320666,0.876783,3.3762,0.9169,0.33901,0.39229
1702326910796875,-9.316666,0.878783,3.5362,0.15769,0.28901,0.40929
1702326910804687,-9.332666,0.880783,3.5362,0.14369,0.31701,0.41029
1702326910812500,-9.333666,0.879783,3.5062,0.13669,0.28701,0.36629
1702326910820312,-9.330666,0.884783,3.3962,0.9869,0.32701,0.39529
1702326910828125,-9.310666,0.882783,3.3462,0.8269,0.29601,0.37929
1702326910835937,-9.304666,0.888783,3.4662,0.5469,0.29001,0.38129
1702326910843750,-9.306666,0.893783,3.2562,0.3669,0.29301,0.36429
1702326910851562,-9.290666,0.890783,3.2862,0.1131,0.29301,0.34829
1702326910859375,-9.287666,0.891783,3.3062,0.12369,0.27701,0.35929
1702326910867187,-9.283666,0.902783,3.2862,0.2969,0.29001,0.26429
1702326910875000,-9.279666,0.890783,3.3062,0.8169,0.28001,0.42729
1702326910882812,-9.277666,0.898783,3.762,0.5669,0.33301,0.36629
1702326910890625,-9.297666,0.893783,3.2362,0.6669,0.28001,0.34729
1702326910898437,-9.297666,0.890783,3.2362,0.10469,0.25601,0.33429
1702326910906250,-9.302666,0.901783,3.1962,0.569,0.25901,0.36529
1702326910914062,-9.315666,0.890783,3.2162,0.5269,0.27701,0.36429
1702326910921875,-9.317666,0.893783,3.1462,0.13169,0.29601,0.31529
1702326910929687,-9.335666,0.893783,3.1962,0.14669,0.34601,0.31429
1702326910937500,-9.328666,0.891783,3.2362,0.13169,0.34201,0.36329
1702326910945312,-9.328666,0.906783,3.2162,0.13069,0.29601,0.39529
1702326910953125,-9.324666,0.902783,3.2862,0.11569,0.31201,0.31529
1702326910960937,-9.332666,0.903783,3.3762,0.3631,0.34001,0.26329
1702326910968750,-9.317666,0.916783,3.1062,0.1831,0.33701,0.26429
1702326910976562,-9.317666,0.904783,3.1262,0.3469,0.34701,0.25029
1702326910984375,-9.306666,0.911783,3.1062,0.6469,0.41101,0.29729
1702326910992187,-9.308666,0.908783,3.2162,0.5369,0.40201,0.30029
1702326911000000,-9.301666,0.909783,3.162,0.2869,0.38701,0.26329
1702326911007812,-9.304666,0.915783,2.99862,0.6331,0.34601,0.29829
1702326911015625,-9.313666,0.911783,3.1662,0.1969,0.31201,0.26729
1702326911023437,-9.308666,0.900783,3.2162,0.1569,0.33401,0.31329
1702326911031250,-9.308666,0.909783,3.362,0.4831,0.47401,0.31329
1702326911039062,-9.310666,0.902783,2.99862,0.2831,0.34301,0.26729
1702326911046875,-9.310666,0.903783,3.162,0.2769,0.30901,0.32729
1702326911054687,-9.319666,0.907783,2.99462,0.8069,0.33401,0.28129
1702326911062500,-9.322666,0.909783,2.98562,0.16569,0.35901,0.25129
1702326911070312,-9.312666,0.911783,2.99262,0.1269,0.38701,0.24729
1702326911078125,-9.308666,0.913783,2.98562,0.5131,0.27501,0.26429
1702326911085937,-9.324666,0.916783,2.98062,0.3331,0.28701,0.28129
1702326911093750,-9.319666,0.911783,2.96762,0.0,0.31901,0.24929
1702326911101562,-9.322666,0.906783,2.96962,0.769,0.32201,0.26929
1702326911109375,-9.328666,0.905783,2.97662,0.1931,0.33701,0.32829
1702326911117187,-9.323666,0.900783,2.99862,0.3531,0.38301,0.34429
1702326911125000,-9.326666,0.900783,2.98562,0.1331,0.32701,0.31529
1702326911132812,-9.328666,0.895783,2.97662,0.4531,0.32701,0.33129
1702326911140625,-9.324666,0.911783,2.96962,0.3031,0.37701,0.29829
1702326911148437,-9.326666,0.905783,2.97862,0.4831,0.39601,0.29729
1702326911156250,-9.328666,0.902783,2.98762,0.4531,0.32801,0.28329
1702326911164062,-9.316666,0.909783,2.99462,0.3631,0.29401,0.24729
1702326911171875,-9.326666,0.916783,2.98262,0.331,0.35601,0.26329
1702326911179687,-9.328666,0.905783,2.98762,0.2031,0.32501,0.24729
1702326911187500,-9.326666,0.902783,2.97662,0.4831,0.35001,0.26529
1702326911195312,-9.326666,0.895783,2.95862,0.2631,0.27801,0.22029
1702326911203125,-9.342666,0.898783,2.97662,0.4231,0.32501,0.20429
1702326911210937,-9.348666,0.891783,3.562,0.1231,0.31201,0.25129
1702326911218750,-9.333666,0.907783,3.6862,0.1769,0.26901,0.26629
1702326911226562,-9.327666,0.887783,2.94262,0.5131,0.12001,0.18429
1702326911234375,-9.331666,0.877783,2.87462,0.3969,0.6701,0.19729
1702326911242187,-9.350666,0.903783,2.92862,0.12369,0.12201,0.26329
1702326911250000,-9.345666,0.913783,2.98362,0.21669,0.33401,0.24429
1702326911257812,-9.326666,0.922783,2.95862,0.17969,0.31501,0.26629
1702326911265625,-9.295666,0.932783,2.86762,0.14869,0.28101,0.23529
1702326911273437,-9.286666,0.923783,2.81862,0.5569,0.25901,0.25329
1702326911281250,-9.277666,0.919783,2.90862,0.7069,0.37101,0.26829
1702326911289062,-9.304666,0.915783,3.3262,0.21469,0.27701,0.30029
1702326911296875,-9.321666,0.911783,2.97162,0.24069,0.17801,0.31329
1702326911304687,-9.311666,0.901783,2.92462,0.22969,0.23101,0.33229
1702326911312500,-9.331666,0.900783,3.1062,0.10069,0.9101,0.31629
1702326911320312,-9.359666,0.896783,3.5962,0.1631,0.3501,0.29829
1702326911328125,-9.368666,0.895783,3.3762,0.8731,0.7501,0.31129
1702326911335937,-9.359666,0.903783,2.98762,0.14631,0.8201,0.33029
1702326911343750,-9.357666,0.912783,2.94062,0.24531,0.12001,0.26429
1702326911351562,-9.366666,0.914783,2.92662,0.27731,0.21301,0.26429
1702326911359375,-9.367666,0.911783,2.92662,0.26731,0.21301,0.25329
1702326911367187,-9.367666,0.902783,2.91962,0.26931,0.29401,0.26829
1702326911375000,-9.354666,0.899783,2.90862,0.11731,0.31601,0.25529
1702326911382812,-9.339666,0.887783,2.88162,0.16331,0.33701,0.26429
1702326911390625,-9.334666,0.881783,2.89062,0.19931,0.31301,0.24629
1702326911398437,-9.336666,0.881783,2.90362,0.21431,0.32501,0.26329
1702326911406250,-9.329666,0.870783,2.91062,0.8431,0.32501,0.23129
1702326911414062,-9.324666,0.880783,2.88862,0.15631,0.26301,0.25229
1702326911421875,-9.325666,0.887783,2.88362,0.21231,0.32201,0.26429
1702326911429687,-9.332666,0.901783,2.88562,0.14731,0.29101,0.26429
1702326911437500,-9.337666,0.898783,2.88162,0.6131,0.28101,0.25129
1702326911445312,-9.334666,0.903783,2.89062,0.3831,0.31201,0.26229
1702326911453125,-9.340666,0.915783,2.91962,0.4431,0.26601,0.21929
1702326911460937,-9.353666,0.914783,2.92662,0.5031,0.29101,0.21629
1702326911468750,-9.348666,0.902783,2.93762,0.2931,0.32701,0.33129
1702326911476562,-9.352666,0.912783,2.92662,0.5031,0.29101,0.24829
1702326911484375,-9.357666,0.905783,2.95562,0.3031,0.30001,0.26629
1702326911492187,-9.364666,0.907783,2.94662,0.8131,0.38101,0.29729
1702326911500000,-9.361666,0.913783,2.94462,0.4031,0.37701,0.27729
1702326911507812,-9.352666,0.906783,2.93762,0.10231,0.46801,0.31129
1702326911515625,-9.350666,0.909783,2.93362,0.6431,0.50501,0.29729
1702326911523437,-9.352666,0.903783,2.93362,0.1831,0.47701,0.34529
1702326911531250,-9.353666,0.912783,2.92462,0.4731,0.52101,0.26529
1702326911539062,-9.346666,0.905783,2.92262,0.3131,0.52101,0.24929
1702326911546875,-9.333666,0.911783,2.92462,0.10831,0.53001,0.26729
1702326911554687,-9.329666,0.894783,2.90662,0.26231,0.51501,0.23029
1702326911562500,-9.316666,0.876783,2.87062,0.29331,0.52701,0.24729
1702326911570312,-9.312666,0.893783,2.88362,0.4331,0.53001,0.26729
1702326911578125,-9.292666,0.893783,2.84762,0.3131,0.49001,0.24929
1702326911585937,-9.299666,0.902783,2.89762,0.6469,0.33401,0.26529
1702326911593750,-9.330666,0.908783,2.95162,0.2231,0.18801,0.24629
1702326911601562,-9.331666,0.913783,2.96262,0.4731,0.19101,0.26629
1702326911609375,-9.333666,0.914783,2.96962,0.4831,0.30301,0.24929
1702326911617187,-9.341666,0.919783,2.96962,0.3831,0.26601,0.26229
1702326911625000,-9.350666,0.916783,2.93362,0.4831,0.28701,0.24929
1702326911632812,-9.355666,0.916783,2.91762,0.2831,0.31201,0.26729
1702326911640625,-9.351666,0.909783,2.93762,0.9231,0.26201,0.30029
1702326911648437,-9.344666,0.909783,2.93762,0.3031,0.39301,0.26629
1702326911656250,-9.337666,0.907783,2.92262,0.14331,0.36201,0.28229
1702326911664062,-9.337666,0.898783,2.92262,0.8131,0.31901,0.26529
1702326911671875,-9.339666,0.894783,2.91562,0.6531,0.34901,0.32929
1702326911679687,-9.333666,0.884783,2.89962,0.15531,0.41201,0.29329
1702326911687500,-9.344666,0.889783,2.89962,0.14331,0.34301,0.37929
1702326911695312,-9.334666,0.898783,2.88362,0.6631,0.39901,0.31229
1702326911703125,-9.334666,0.892783,2.87662,0.7231,0.36201,0.27729
1702326911710937,-9.334666,0.908783,2.87662,0.7631,0.36801,0.32429
1702326911718750,-9.334666,0.915783,2.88862,0.4231,0.34901,0.29229
1702326911726562,-9.336666,0.921783,2.90662,0.5831,0.36501,0.32529
1702326911734375,-9.341666,0.921783,2.89462,0.3931,0.35801,0.37529
1702326911742187,-9.347666,0.915783,2.90362,0.5731,0.36101,0.34229
1702326911750000,-9.352666,0.917783,2.89262,0.2269,0.41101,0.34129
1702326911757812,-9.366666,0.905783,2.90862,0.231,0.36801,0.32829
1702326911765625,-9.349666,0.906783,2.89962,0.1231,0.39801,0.37229
1702326911773437,-9.350666,0.919783,2.90862,0.2131,0.37101,0.36029
1702326911781250,-9.352666,0.910783,2.90662,0.969,0.35801,0.31029
1702326911789062,-9.348666,0.910783,2.90862,0.531,0.41701,0.40829
1702326911796875,-9.345666,0.917783,2.89262,0.5531,0.31201,0.35829
1702326911804687,-9.348666,0.914783,2.89262,0.3531,0.41401,0.36129
1702326911812500,-9.350666,0.919783,2.88862,0.5731,0.33001,0.32529
1702326911820312,-9.348666,0.919783,2.88362,0.4031,0.39301,0.32629
1702326911828125,-9.348666,0.921783,2.87662,0.1931,0.33701,0.34429
1702326911835937,-9.348666,0.928783,2.87662,0.5731,0.37701,0.35829
1702326911843750,-9.344666,0.914783,2.87962,0.3531,0.39901,0.36129
1702326911851562,-9.350666,0.916783,2.86762,0.3531,0.32101,0.32829
1702326911859375,-9.352666,0.922783,2.87062,0.5831,0.31801,0.30829
1702326911867187,-9.357666,0.919783,2.87662,0.531,0.33901,0.40829
1702326911875000,-9.354666,0.911783,2.87662,0.1031,0.39501,0.37329
1702326911882812,-9.350666,0.912783,2.86362,0.769,0.42301,0.35829
1702326911890625,-9.351666,0.911783,2.87462,0.69,0.43901,0.37929
1702326911898437,-9.362666,0.916783,2.87662,0.1531,0.36101,0.36229
1702326911906250,-9.348666,0.914783,2.87062,0.5431,0.40501,0.29429
1702326911914062,-9.348666,0.916783,2.86762,0.3231,0.33401,0.29729
1702326911921875,-9.348666,0.914783,2.85462,0.5131,0.43401,0.24729
1702326911929687,-9.346666,0.916783,2.85862,0.3631,0.29401,0.26329
1702326911937500,-9.346666,0.923783,2.84762,0.3431,0.36801,0.26429
1702326911945312,-9.366666,0.916783,2.85862,0.4631,0.37801,0.25029
1702326911953125,-9.381666,0.915783,2.85862,0.4031,0.42401,0.29429
1702326911960937,-9.372666,0.922783,2.85862,0.5831,0.34901,0.27629
1702326911968750,-9.356666,0.924783,2.85862,0.4231,0.44201,0.34129
1702326911976562,-9.372666,0.922783,2.86562,0.931,0.44301,0.29329
1702326911984375,-9.369666,0.929783,2.86562,0.4231,0.44901,0.30029
1702326911992187,-9.371666,0.928783,2.85662,0.131,0.46101,0.28029
1702326912000000,-9.363666,0.931783,2.87262,0.5469,0.42701,0.30929
1702326912007812,-9.358666,0.929783,2.87662,0.4931,0.47101,0.27329
1702326912015625,-9.356666,0.937783,2.87462,0.1031,0.50801,0.24429
1702326912023437,-9.346666,0.927783,2.85862,0.69,0.52101,0.26529
1702326912031250,-9.350666,0.932783,2.86362,0.5231,0.49501,0.32829
1702326912039062,-9.343666,0.939783,2.85862,0.5831,0.48901,0.37329
1702326912046875,-9.344666,0.931783,2.84562,0.0,0.50501,0.33029
1702326912054687,-9.342666,0.938783,2.83862,0.12869,0.47301,0.34629
1702326912062500,-9.339666,0.934783,2.83862,0.10669,0.49801,0.40729
1702326912070312,-9.334666,0.935783,2.83662,0.3869,0.55101,0.37329
1702326912078125,-9.352666,0.932783,2.83362,0.9069,0.38901,0.31129
1702326912085937,-9.357666,0.925783,2.84062,0.3069,0.43001,0.31229
1702326912093750,-9.350666,0.919783,2.84762,0.5831,0.44201,0.34129
1702326912101562,-9.357666,0.946783,2.85262,0.831,0.47401,0.26129
1702326912109375,-9.352666,0.935783,2.85262,0.5731,0.47401,0.29329
1702326912117187,-9.352666,0.948783,2.85662,0.4331,0.43001,0.27629
1702326912125000,-9.359666,0.945783,2.87262,0.6731,0.48001,0.27929
1702326912132812,-9.354666,0.946783,2.86362,0.5831,0.39601,0.30929
1702326912140625,-9.346666,0.950783,2.85262,0.3531,0.46501,0.26329
1702326912148437,-9.351666,0.947783,2.88362,0.5231,0.43301,0.29529
1702326912156250,-9.352666,0.933783,2.89062,0.4131,0.45801,0.29329
1702326912164062,-9.352666,0.931783,2.87462,0.4531,0.46401,0.30729
1702326912171875,-9.362666,0.930783,2.85662,0.5031,0.38401,0.29629
1702326912179687,-9.359666,0.928783,2.85262,0.5531,0.45501,0.24529
1702326912187500,-9.361666,0.930783,2.89462,0.3731,0.49901,0.24629
1702326912195312,-9.346666,0.943783,2.94262,0.1069,0.46801,0.27929
1702326912203125,-9.328666,0.925783,2.81862,0.3431,0.38401,0.26429
1702326912210937,-9.330666,0.909783,2.74162,0.4731,0.26901,0.25029
1702326912218750,-9.368666,0.923783,2.87662,0.431,0.30901,0.24729
1702326912226562,-9.382666,0.937783,3.762,0.12569,0.35601,0.26329
1702326912234375,-9.352666,0.938783,2.87662,0.13169,0.41701,0.29129
1702326912242187,-9.330666,0.945783,2.77262,0.1269,0.44901,0.29529
1702326912250000,-9.319666,0.949783,2.79362,0.5131,0.51101,0.29629
1702326912257812,-9.313666,0.947783,2.85162,0.0,0.55501,0.29729
1702326912265625,-9.318666,0.948783,2.86362,0.18169,0.41401,0.30829
1702326912273437,-9.330666,0.943783,2.87962,0.20369,0.48201,0.35929
1702326912281250,-9.338666,0.944783,2.86362,0.22669,0.34501,0.36229
1702326912289062,-9.337666,0.931783,2.86762,0.12769,0.27101,0.34529
1702326912296875,-9.363666,0.926783,2.91762,0.3831,0.26601,0.26229
1702326912304687,-9.366666,0.941783,2.93162,0.4131,0.22201,0.30929
1702326912312500,-9.375666,0.953783,2.91062,0.20431,0.30301,0.30829
1702326912320312,-9.377666,0.959783,2.87662,0.16931,0.25301,0.24529
1702326912328125,-9.369666,0.963783,2.84962,0.23031,0.29401,0.24729
1702326912335937,-9.380666,0.959783,2.83662,0.13231,0.35601,0.19929
1702326912343750,-9.375666,0.943783,2.84262,0.14831,0.41801,0.23129
1702326912351562,-9.353666,0.947783,2.83662,0.11031,0.44001,0.23429
1702326912359375,-9.354666,0.926783,2.84262,0.7231,0.44401,0.16429
1702326912367187,-9.345666,0.919783,2.82762,0.7131,0.51801,0.27829
1702326912375000,-9.348666,0.910783,2.82262,0.9731,0.41501,0.20029
1702326912382812,-9.355666,0.912783,2.82462,0.19231,0.42801,0.16929
1702326912390625,-9.343666,0.899783,2.81362,0.11631,0.54601,0.18229
1702326912398437,-9.352666,0.915783,2.82062,0.5331,0.41001,0.8529
1702326912406250,-9.350666,0.916783,2.83862,0.11131,0.44401,0.20129
1702326912414062,-9.348666,0.927783,2.82462,0.1431,0.39701,0.10529
1702326912421875,-9.355666,0.930783,2.82062,0.5231,0.39101,0.13429
1702326912429687,-9.353666,0.938783,2.82262,0.3231,0.36901,0.13629
1702326912437500,-9.357666,0.944783,2.83162,0.5831,0.30301,0.22829
1702326912445312,-9.364666,0.932783,2.83862,0.531,0.35901,0.26229
1702326912453125,-9.361666,0.928783,2.85862,0.531,0.32801,0.24629
1702326912460937,-9.357666,0.921783,2.84762,0.5131,0.33701,0.32829
1702326912468750,-9.356666,0.926783,2.84762,0.4131,0.30301,0.22829
1702326912476562,-9.352666,0.928783,2.85462,0.5831,0.30301,0.24429
