time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327659476562,-9.404655,0.758808,2.770435,0.25787,0.65256,0.10326
1702327659484375,-9.388655,0.777808,2.773435,0.25587,0.54156,0.4026
1702327659492187,-9.373655,0.785808,2.770435,0.15387,0.59356,0.9126
1702327659500000,-9.364655,0.786808,2.777435,0.17387,0.61556,0.12126
1702327659507812,-9.346655,0.791808,2.779435,0.14887,0.67456,0.8526
1702327659515625,-9.338655,0.800808,2.775435,0.12287,0.59356,0.15526
1702327659523437,-9.331655,0.807808,2.768435,0.9387,0.56856,0.15326
1702327659531250,-9.341655,0.800808,2.770435,0.3787,0.56756,0.27026
1702327659539062,-9.350655,0.802808,2.761435,0.9987,0.54956,0.25526
1702327659546875,-9.358655,0.801808,2.761435,0.10987,0.56456,0.26626
1702327659554687,-9.374655,0.807808,2.761435,0.687,0.53956,0.25326
1702327659562500,-9.396655,0.785808,2.773435,0.13587,0.52456,0.25326
1702327659570312,-9.411655,0.775808,2.775435,0.12387,0.51456,0.26726
1702327659578125,-9.418655,0.777808,2.782435,0.17487,0.53356,0.29826
1702327659585937,-9.429655,0.771808,2.800435,0.10987,0.51756,0.28226
1702327659593750,-9.440655,0.769808,2.807435,0.17287,0.51456,0.28326
1702327659601562,-9.438655,0.769808,2.800435,0.17687,0.53656,0.31426
1702327659609375,-9.429655,0.760808,2.791435,0.16087,0.56756,0.33026
1702327659617187,-9.422655,0.766808,2.820435,0.22187,0.54556,0.31526
1702327659625000,-9.411655,0.769808,2.827435,0.16087,0.61356,0.34626
1702327659632812,-9.393655,0.764808,2.820435,0.24387,0.55456,0.39326
1702327659640625,-9.382655,0.757808,2.813435,0.29987,0.57356,0.31626
1702327659648437,-9.380655,0.755808,2.804435,0.23787,0.59256,0.33226
1702327659656250,-9.359655,0.759808,2.811435,0.29187,0.55556,0.29726
1702327659664062,-9.368655,0.757808,2.820435,0.28887,0.53256,0.37926
1702327659671875,-9.353655,0.761808,2.818435,0.30087,0.60456,0.38126
1702327659679687,-9.347655,0.774808,2.816435,0.28487,0.51156,0.34826
1702327659687500,-9.341655,0.775808,2.807435,0.30887,0.53956,0.37726
1702327659695312,-9.331655,0.772808,2.813435,0.25587,0.56356,0.37926
1702327659703125,-9.335655,0.778808,2.809435,0.23987,0.64156,0.36326
1702327659710937,-9.331655,0.781808,2.800435,0.20787,0.62556,0.44326
1702327659718750,-9.341655,0.777808,2.791435,0.13387,0.55956,0.52926
1702327659726562,-9.345655,0.785808,2.800435,0.13887,0.55356,0.51026
1702327659734375,-9.353655,0.777808,2.779435,0.6587,0.53456,0.49026
1702327659742187,-9.371655,0.779808,2.768435,0.19087,0.56056,0.47626
1702327659750000,-9.382655,0.775808,2.784435,0.22487,0.56356,0.42726
1702327659757812,-9.402655,0.778808,2.798435,0.5187,0.52256,0.50526
1702327659765625,-9.434655,0.764808,2.811435,0.17487,0.55956,0.47626
1702327659773437,-9.444655,0.772808,2.816435,0.24487,0.55456,0.40926
1702327659781250,-9.463655,0.766808,2.829435,0.18687,0.52356,0.43026
1702327659789062,-9.469655,0.752808,2.843435,0.19587,0.63156,0.40926
1702327659796875,-9.477655,0.751808,2.845435,0.26487,0.59856,0.39926
1702327659804687,-9.478655,0.745808,2.859435,0.18987,0.57656,0.39626
1702327659812500,-9.471655,0.736808,2.859435,0.15487,0.65156,0.33326
1702327659820312,-9.462655,0.734808,2.859435,0.23687,0.63856,0.33226
1702327659828125,-9.442655,0.736808,2.879435,0.20987,0.64856,0.28126
1702327659835937,-9.426655,0.731808,2.899435,0.17387,0.67356,0.28326
1702327659843750,-9.390655,0.720808,2.890435,0.27187,0.66156,0.25026
1702327659851562,-9.373655,0.732808,2.890435,0.26287,0.61456,0.27026
1702327659859375,-9.353655,0.716808,2.877435,0.23387,0.66756,0.26826
1702327659867187,-9.319655,0.722808,2.915435,0.13787,0.62056,0.23626
1702327659875000,-9.275655,0.734808,2.861435,0.22887,0.53356,0.23926
1702327659882812,-9.245655,0.732808,2.802435,0.26387,0.50956,0.14126
1702327659890625,-9.246655,0.750808,2.897435,0.22987,0.52256,0.12626
1702327659898437,-9.246655,0.790808,2.985435,0.2587,0.51156,0.28426
1702327659906250,-9.220655,0.803808,2.867435,0.5713,0.55456,0.26926
1702327659914062,-9.179655,0.812808,2.822435,0.213,0.66056,0.26626
1702327659921875,-9.168655,0.816808,2.797435,0.17487,0.54856,0.28226
1702327659929687,-9.162655,0.808808,2.698435,0.11987,0.53356,0.26226
1702327659937500,-9.186655,0.823808,2.768435,0.12687,0.51756,0.34726
1702327659945312,-9.228655,0.826808,2.813435,0.8187,0.45756,0.41026
1702327659953125,-9.267655,0.819808,2.795435,0.2887,0.40056,0.49326
1702327659960937,-9.293655,0.813808,2.791435,0.6387,0.32656,0.47626
1702327659968750,-9.347655,0.792808,2.865435,0.14487,0.27956,0.49226
1702327659976562,-9.395655,0.782808,2.888435,0.21487,0.27356,0.50526
1702327659984375,-9.434655,0.785808,2.836435,0.32687,0.19256,0.55426
1702327659992187,-9.470655,0.784808,2.825435,0.28787,0.10256,0.55726
1702327660000000,-9.482655,0.770808,2.847435,0.37887,0.21756,0.57626
1702327660007812,-9.493655,0.771808,2.847435,0.30087,0.30156,0.52726
1702327660015625,-9.505655,0.754808,2.836435,0.28787,0.32356,0.47726
1702327660023437,-9.495655,0.735808,2.825435,0.27787,0.32356,0.48126
1702327660031250,-9.480655,0.736808,2.825435,0.30187,0.41756,0.38026
1702327660039062,-9.451655,0.725808,2.836435,0.29087,0.39656,0.34526
1702327660046875,-9.422655,0.711808,2.840435,0.30087,0.38756,0.30026
1702327660054687,-9.395655,0.706808,2.818435,0.26887,0.41756,0.34826
1702327660062500,-9.370655,0.710808,2.816435,0.21887,0.33756,0.26926
1702327660070312,-9.352655,0.726808,2.811435,0.9687,0.34956,0.23326
1702327660078125,-9.344655,0.743808,2.788435,0.4387,0.37456,0.20326
1702327660085937,-9.326655,0.756808,2.775435,0.5987,0.39056,0.21926
1702327660093750,-9.326655,0.767808,2.804435,0.4387,0.45256,0.25126
1702327660101562,-9.322655,0.776808,2.807435,0.513,0.46756,0.25126
1702327660109375,-9.333655,0.787808,2.809435,0.2313,0.44956,0.25226
1702327660117187,-9.333655,0.793808,2.802435,0.13613,0.46456,0.25226
1702327660125000,-9.329655,0.807808,2.813435,0.8313,0.42456,0.25026
1702327660132812,-9.344655,0.806808,2.804435,0.1513,0.46156,0.26426
1702327660140625,-9.365655,0.827808,2.782435,0.13613,0.44956,0.25226
1702327660148437,-9.374655,0.834808,2.798435,0.8413,0.54856,0.26626
1702327660156250,-9.413655,0.837808,2.831435,0.5413,0.47956,0.33226
1702327660164062,-9.423655,0.844808,2.822435,0.21013,0.50456,0.29826
1702327660171875,-9.443655,0.840808,2.834435,0.22313,0.57256,0.31226
1702327660179687,-9.445655,0.842808,2.847435,0.19213,0.55356,0.37726
1702327660187500,-9.457655,0.840808,2.850435,0.17813,0.56656,0.37826
1702327660195312,-9.449655,0.841808,2.854435,0.12013,0.55356,0.43026
1702327660203125,-9.428655,0.839808,2.838435,0.18113,0.54456,0.41226
1702327660210937,-9.416655,0.842808,2.845435,0.22413,0.58456,0.42526
1702327660218750,-9.377655,0.841808,2.813435,0.8613,0.51056,0.36526
1702327660226562,-9.356655,0.832808,2.788435,0.2013,0.56056,0.38026
1702327660234375,-9.339655,0.826808,2.804435,0.2313,0.53856,0.44626
1702327660242187,-9.318655,0.829808,2.872435,0.213,0.42056,0.41226
1702327660250000,-9.307655,0.806808,2.829435,0.5987,0.49456,0.42926
1702327660257812,-9.295655,0.795808,2.750435,0.10213,0.52556,0.38126
1702327660265625,-9.280655,0.820808,2.766435,0.24313,0.53156,0.42726
1702327660273437,-9.266655,0.807808,2.748435,0.12713,0.58456,0.44126
1702327660281250,-9.293655,0.822808,2.806435,0.8413,0.52856,0.42826
1702327660289062,-9.325655,0.842808,2.807435,0.8413,0.50956,0.52526
1702327660296875,-9.350655,0.854808,2.827435,0.21213,0.52756,0.50826
1702327660304687,-9.383655,0.855808,2.852435,0.17413,0.52156,0.52126
1702327660312500,-9.417655,0.855808,2.856435,0.11313,0.60856,0.52326
1702327660320312,-9.424655,0.866808,2.863435,0.15013,0.60256,0.49326
1702327660328125,-9.438655,0.881808,2.845435,0.21913,0.64356,0.47926
1702327660335937,-9.445655,0.872808,2.845435,0.23313,0.66256,0.47826
1702327660343750,-9.453655,0.866808,2.863435,0.21213,0.67156,0.42726
1702327660351562,-9.446655,0.848808,2.859435,0.21613,0.71256,0.41326
1702327660359375,-9.434655,0.840808,2.863435,0.17813,0.76856,0.41026
1702327660367187,-9.424655,0.841808,2.877435,0.19913,0.68456,0.34826
1702327660375000,-9.421655,0.842808,2.859435,0.20813,0.70956,0.40926
1702327660382812,-9.409655,0.840808,2.868435,0.22213,0.68456,0.32726
1702327660390625,-9.422655,0.845808,2.879435,0.28313,0.67856,0.33426
1702327660398437,-9.424655,0.866808,2.881435,0.19813,0.81256,0.34726
1702327660406250,-9.407655,0.876808,2.881435,0.28613,0.73756,0.28726
1702327660414062,-9.393655,0.885808,2.906435,0.36513,0.75656,0.27026
1702327660421875,-9.390655,0.897808,2.915435,0.25713,0.79056,0.26426
1702327660429687,-9.387655,0.911808,2.917435,0.30413,0.75056,0.28826
1702327660437500,-9.362655,0.909808,2.919435,0.30013,0.77256,0.30226
1702327660445312,-9.352655,0.901808,2.917435,0.37213,0.77156,0.29726
1702327660453125,-9.342655,0.915808,2.922435,0.44613,0.78756,0.28626
1702327660460937,-9.335655,0.916808,2.924435,0.43913,0.78456,0.25026
1702327660468750,-9.321655,0.912808,2.917435,0.45113,0.79056,0.24826
1702327660476562,-9.324655,0.913808,2.922435,0.37813,0.82556,0.26826
1702327660484375,-9.317655,0.916808,2.904435,0.25713,0.79056,0.26426
1702327660492187,-9.319655,0.914808,2.892435,0.24113,0.77556,0.28026
1702327660500000,-9.318655,0.924808,2.910435,0.21813,0.74456,0.25326
1702327660507812,-9.324655,0.928808,2.924435,0.23513,0.77556,0.25326
1702327660515625,-9.324655,0.926808,2.922435,0.21513,0.76256,0.34826
1702327660523437,-9.313655,0.927808,2.913435,0.22813,0.78456,0.29826
1702327660531250,-9.312655,0.929808,2.915435,0.21113,0.81956,0.23326
1702327660539062,-9.288655,0.933808,2.915435,0.16513,0.71956,0.29926
1702327660546875,-9.277655,0.932808,2.897435,0.8413,0.71956,0.33126
1702327660554687,-9.270655,0.940808,2.865435,0.7613,0.76256,0.37526
1702327660562500,-9.268655,0.946808,2.861435,0.5013,0.73756,0.33026
1702327660570312,-9.265655,0.929808,2.858435,0.2187,0.59156,0.35926
1702327660578125,-9.277655,0.934808,2.863435,0.6813,0.56056,0.38026
1702327660585937,-9.293655,0.935808,2.870435,0.9613,0.59756,0.42626
1702327660593750,-9.307655,0.932808,2.849435,0.4113,0.53556,0.43126
1702327660601562,-9.326655,0.929808,2.843435,0.8113,0.58156,0.39426
1702327660609375,-9.362655,0.920808,2.845435,0.15113,0.55656,0.41326
1702327660617187,-9.394655,0.911808,2.845435,0.16913,0.53156,0.39026
1702327660625000,-9.426655,0.898808,2.879435,0.17413,0.54156,0.37626
1702327660632812,-9.464655,0.881808,2.895435,0.23813,0.59156,0.29526
1702327660640625,-9.482655,0.879808,2.895435,0.17513,0.55756,0.26426
1702327660648437,-9.482655,0.853808,2.899435,0.16913,0.55756,0.23626
1702327660656250,-9.491655,0.845808,2.915435,0.21213,0.64556,0.20126
1702327660664062,-9.486655,0.847808,2.926435,0.23513,0.78056,0.5926
1702327660671875,-9.459655,0.845808,2.951435,0.24113,0.67156,0.2226
1702327660679687,-9.440655,0.848808,2.949435,0.20513,0.80556,0.1274
1702327660687500,-9.415655,0.846808,2.960435,0.23413,0.76756,0.1026
1702327660695312,-9.379655,0.843808,2.983435,0.23613,0.78056,0.6874
1702327660703125,-9.350655,0.849808,2.971435,0.27013,0.76256,0.5174
1702327660710937,-9.332655,0.874808,2.960435,0.21613,0.77156,0.2274
1702327660718750,-9.316655,0.885808,2.958435,0.29413,0.79356,0.8874
1702327660726562,-9.301655,0.894808,2.956435,0.24513,0.77756,0.8874
1702327660734375,-9.289655,0.905808,2.942435,0.25813,0.83056,0.9074
1702327660742187,-9.283655,0.913808,2.951435,0.42513,0.88356,0.3974
1702327660750000,-9.279655,0.933808,2.928435,0.27813,0.90156,0.2474
1702327660757812,-9.263655,0.937808,2.928435,0.39413,0.84856,0.926
1702327660765625,-9.263655,0.941808,2.933435,0.27913,0.82056,0.826
1702327660773437,-9.264655,0.945808,2.935435,0.25513,0.78956,0.2926
1702327660781250,-9.271655,0.948808,2.956435,0.17113,0.76456,0.2726
1702327660789062,-9.265655,0.949808,2.940435,0.14413,0.79456,0.16726
1702327660796875,-9.275655,0.950808,2.956435,0.18213,0.68856,0.23526
1702327660804687,-9.284655,0.948808,2.953435,0.2213,0.71656,0.26826
1702327660812500,-9.300655,0.959808,2.962435,0.1913,0.75456,0.25026
1702327660820312,-9.306655,0.964808,2.956435,0.0,0.70956,0.34526
1702327660828125,-9.311655,0.953808,2.931435,0.4787,0.70656,0.37826
1702327660835937,-9.333655,0.949808,2.922435,0.1787,0.67856,0.42526
1702327660843750,-9.345655,0.946808,2.942435,0.12387,0.68156,0.46126
1702327660851562,-9.355655,0.929808,2.965435,0.16187,0.69056,0.50626
1702327660859375,-9.362655,0.905808,2.978435,0.14387,0.64056,0.50726
1702327660867187,-9.370655,0.883808,2.962435,0.21187,0.61656,0.45726
1702327660875000,-9.377655,0.878808,3.1435,0.22087,0.66556,0.50926
1702327660882812,-9.379655,0.850808,3.17435,0.37287,0.55056,0.52226
1702327660890625,-9.367655,0.841808,2.879435,0.34187,0.53856,0.48926
1702327660898437,-9.363655,0.845808,2.899435,0.33387,0.55756,0.46126
1702327660906250,-9.373655,0.876808,3.69435,0.27187,0.63756,0.49226
1702327660914062,-9.344655,0.877808,3.87435,0.10387,0.58156,0.44726
1702327660921875,-9.319655,0.876808,2.944435,0.25887,0.67556,0.49026
1702327660929687,-9.269655,0.877808,2.888435,0.19087,0.84356,0.47526
1702327660937500,-9.243655,0.880808,2.843435,0.21787,0.75656,0.44626
1702327660945312,-9.250655,0.880808,2.958435,0.15387,0.63156,0.43026
1702327660953125,-9.263655,0.883808,3.28435,0.3087,0.57856,0.44326
1702327660960937,-9.249655,0.883808,2.998435,0.6287,0.60956,0.45926
1702327660968750,-9.254655,0.879808,3.5435,0.7687,0.59156,0.41226
1702327660976562,-9.288655,0.872808,3.78435,0.17087,0.53856,0.44626
1702327660984375,-9.321655,0.849808,3.93435,0.14387,0.53256,0.42726
1702327660992187,-9.337655,0.871808,3.32435,0.27287,0.51756,0.39526
1702327661000000,-9.332655,0.871808,2.996435,0.30487,0.53256,0.39526
1702327661007812,-9.341655,0.878808,3.3435,0.29087,0.52056,0.36226
1702327661015625,-9.357655,0.882808,3.1435,0.30187,0.51456,0.29926
1702327661023437,-9.370655,0.890808,3.3435,0.16387,0.55856,0.24726
1702327661031250,-9.355655,0.900808,2.969435,0.18887,0.68956,0.18626
1702327661039062,-9.344655,0.891808,2.919435,0.11987,0.72956,0.18826
1702327661046875,-9.338655,0.897808,2.908435,0.18387,0.64856,0.22126
1702327661054687,-9.328655,0.886808,2.926435,0.24787,0.57156,0.15726
1702327661062500,-9.319655,0.868808,2.933435,0.18587,0.63656,0.22026
1702327661070312,-9.295655,0.874808,2.910435,0.26487,0.55556,0.25326
1702327661078125,-9.279655,0.869808,2.919435,0.29387,0.45656,0.20726
1702327661085937,-9.279655,0.868808,2.949435,0.21787,0.45056,0.15626
1702327661093750,-9.284655,0.872808,2.987435,0.22987,0.53756,0.15826
1702327661101562,-9.297655,0.877808,2.998435,0.12187,0.51156,0.23626
1702327661109375,-9.294655,0.877808,3.21435,0.9287,0.54956,0.20226
1702327661117187,-9.292655,0.874808,3.19435,0.10287,0.54056,0.14126
1702327661125000,-9.308655,0.884808,3.17435,0.4187,0.60456,0.30026
1702327661132812,-9.319655,0.887808,3.10435,0.11187,0.58256,0.29826
1702327661140625,-9.317655,0.893808,3.12435,0.4187,0.54256,0.30026
1702327661148437,-9.318655,0.887808,2.994435,0.3687,0.57656,0.29526
1702327661156250,-9.325655,0.869808,2.994435,0.3087,0.56756,0.24926
1702327661164062,-9.312655,0.878808,2.983435,0.6587,0.63656,0.16726
1702327661171875,-9.316655,0.871808,2.985435,0.6087,0.69256,0.15326
1702327661179687,-9.312655,0.879808,2.965435,0.8887,0.62156,0.18826
1702327661187500,-9.301655,0.877808,2.980435,0.687,0.66756,0.17226
1702327661195312,-9.283655,0.883808,2.971435,0.7087,0.65256,0.12426
1702327661203125,-9.277655,0.890808,2.969435,0.3887,0.65256,0.7626
1702327661210937,-9.279655,0.887808,2.969435,0.1987,0.63456,0.2926
1702327661218750,-9.279655,0.888808,2.992435,0.2287,0.71456,0.12426
1702327661226562,-9.283655,0.890808,2.976435,0.2487,0.73356,0.15526
1702327661234375,-9.284655,0.881808,2.976435,0.6113,0.69656,0.6126
1702327661242187,-9.270655,0.881808,2.998435,0.5913,0.71556,0.6026
1702327661250000,-9.254655,0.850808,2.858435,0.4013,0.54756,0.1126
1702327661257812,-9.265655,0.881808,2.895435,0.22013,0.66856,0.2826
1702327661265625,-9.292655,0.893808,3.30435,0.28013,0.53356,0.7426
1702327661273437,-9.335655,0.891808,3.32435,0.26613,0.54656,0.7526
1702327661281250,-9.335655,0.875808,3.28435,0.29913,0.64056,0.1126
1702327661289062,-9.335655,0.873808,2.998435,0.22113,0.61856,0.9326
1702327661296875,-9.349655,0.871808,3.8435,0.28613,0.55256,0.17426
1702327661304687,-9.368655,0.878808,3.3435,0.29813,0.55856,0.20426
1702327661312500,-9.377655,0.887808,3.14435,0.39313,0.62756,0.7426
1702327661320312,-9.389655,0.894808,3.23435,0.39813,0.68356,0.2826
1702327661328125,-9.392655,0.888808,3.19435,0.47013,0.77656,0.3926
1702327661335937,-9.397655,0.873808,2.999435,0.48513,0.69856,0.2326
1702327661343750,-9.383655,0.870808,2.992435,0.49013,0.67756,0.3874
1702327661351562,-9.384655,0.874808,2.994435,0.47813,0.70256,0.3674
1702327661359375,-9.384655,0.869808,3.3435,0.51513,0.66156,0.1774
1702327661367187,-9.382655,0.878808,3.5435,0.55013,0.67456,0.1674
1702327661375000,-9.368655,0.878808,3.26435,0.47713,0.72156,0.8574
1702327661382812,-9.359655,0.885808,3.26435,0.49013,0.66256,0.8674
1702327661390625,-9.344655,0.890808,3.55435,0.48413,0.67756,0.4974
1702327661398437,-9.321655,0.898808,3.53435,0.49013,0.66256,0.7074
1702327661406250,-9.311655,0.905808,3.48435,0.48813,0.68756,0.7974
1702327661414062,-9.282655,0.912808,3.37435,0.49613,0.69956,0.1974
1702327661421875,-9.255655,0.916808,3.35435,0.49513,0.71856,0.8474
1702327661429687,-9.242655,0.913808,3.37435,0.49813,0.69656,0.8274
1702327661437500,-9.241655,0.916808,3.32435,0.49413,0.70256,0.474
1702327661445312,-9.228655,0.931808,3.28435,0.49713,0.68056,0.1326
1702327661453125,-9.228655,0.927808,3.32435,0.48113,0.66456,0.274
1702327661460937,-9.242655,0.937808,3.19435,0.50113,0.67456,0.1526
1702327661468750,-9.246655,0.938808,3.23435,0.47613,0.57756,0.2726
1702327661476562,-9.255655,0.936808,3.14435,0.49013,0.62656,0.9026
1702327661484375,-9.266655,0.948808,3.12435,0.45213,0.58956,0.10326
1702327661492187,-9.282655,0.928808,3.17435,0.47413,0.57656,0.20326
1702327661500000,-9.304655,0.924808,3.17435,0.49013,0.54556,0.21926
1702327661507812,-9.319655,0.923808,3.21435,0.46613,0.60456,0.21626
1702327661515625,-9.330655,0.909808,3.23435,0.48213,0.49556,0.23226
1702327661523437,-9.337655,0.914808,3.37435,0.46913,0.48856,0.26626
1702327661531250,-9.336655,0.903808,3.32435,0.48013,0.42056,0.16626
1702327661539062,-9.350655,0.901808,3.37435,0.46713,0.42956,0.21626
1702327661546875,-9.366655,0.898808,3.66435,0.37413,0.34656,0.21826
1702327661554687,-9.374655,0.890808,3.80435,0.43113,0.31156,0.19826
1702327661562500,-9.375655,0.881808,3.80435,0.27613,0.28356,0.23426
1702327661570312,-9.373655,0.887808,3.64435,0.27713,0.30056,0.15426
1702327661578125,-9.363655,0.879808,3.57435,0.29113,0.36556,0.18526
1702327661585937,-9.348655,0.881808,3.57435,0.29113,0.32256,0.7226
1702327661593750,-9.340655,0.882808,3.59435,0.23713,0.28856,0.9426
1702327661601562,-9.310655,0.888808,3.46435,0.23213,0.31356,0.7526
1702327661609375,-9.287655,0.886808,3.46435,0.26113,0.36556,0.7326
1702327661617187,-9.268655,0.898808,3.44435,0.22013,0.44656,0.9326
1702327661625000,-9.257655,0.919808,3.59435,0.20113,0.43856,0.1126
1702327661632812,-9.243655,0.927808,3.46435,0.19813,0.39456,0.7426
1702327661640625,-9.233655,0.945808,3.30435,0.12113,0.38756,0.9226
1702327661648437,-9.209655,0.953808,3.35435,0.2713,0.42756,0.22226
1702327661656250,-9.202655,0.980808,3.37435,0.5313,0.37456,0.23526
1702327661664062,-9.204655,0.983808,3.30435,0.1687,0.36856,0.20026
1702327661671875,-9.191655,0.977808,3.16435,0.4587,0.28056,0.33126
1702327661679687,-9.197655,0.980808,3.23435,0.3287,0.36456,0.36126
1702327661687500,-9.206655,0.985808,3.10435,0.6987,0.32356,0.39226
1702327661695312,-9.199655,0.982808,3.5435,0.5087,0.27056,0.40926
1702327661703125,-9.211655,0.977808,2.994435,0.2887,0.30856,0.42826
1702327661710937,-9.213655,0.976808,2.985435,0.6787,0.28556,0.50626
1702327661718750,-9.217655,0.969808,2.976435,0.14887,0.28556,0.52226
1702327661726562,-9.243655,0.950808,2.958435,0.6987,0.22656,0.48926
1702327661734375,-9.262655,0.945808,2.958435,0.21287,0.11156,0.50626
1702327661742187,-9.299655,0.919808,2.965435,0.13187,0.8056,0.52226
1702327661750000,-9.331655,0.910808,2.965435,0.14287,0.2456,0.50926
1702327661757812,-9.342655,0.899808,2.983435,0.23787,0.944,0.52626
1702327661765625,-9.375655,0.894808,2.992435,0.26387,0.556,0.50526
1702327661773437,-9.397655,0.888808,3.17435,0.28287,0.344,0.45526
1702327661781250,-9.419655,0.880808,3.3435,0.26387,0.2556,0.40826
1702327661789062,-9.415655,0.882808,3.10435,0.21387,0.2256,0.40926
1702327661796875,-9.417655,0.869808,3.17435,0.11987,0.5956,0.39126
1702327661804687,-9.390655,0.860808,3.10435,0.3787,0.10656,0.27926
1702327661812500,-9.369655,0.869808,2.989435,0.5787,0.8156,0.26126
1702327661820312,-9.363655,0.852808,2.978435,0.6887,0.2656,0.24826
1702327661828125,-9.347655,0.843808,2.983435,0.9687,0.21056,0.18526
1702327661835937,-9.338655,0.848808,2.983435,0.8387,0.26356,0.13526
1702327661843750,-9.332655,0.845808,2.989435,0.10887,0.25456,0.4126
1702327661851562,-9.325655,0.851808,2.978435,0.4587,0.25856,0.774
1702327661859375,-9.332655,0.876808,3.10435,0.0,0.22956,0.726
1702327661867187,-9.337655,0.887808,3.53435,0.6187,0.27356,0.3974
1702327661875000,-9.325655,0.872808,2.913435,0.4787,0.12156,0.10474
1702327661882812,-9.313655,0.902808,2.895435,0.3987,0.12556,0.10074
1702327661890625,-9.324655,0.942808,3.14435,0.313,0.24256,0.5574
1702327661898437,-9.318655,0.975808,3.62435,0.16413,0.24256,0.5574
1702327661906250,-9.308655,0.978808,2.978435,0.7713,0.31756,0.10774
1702327661914062,-9.275655,1.13808,2.899435,0.1613,0.24956,0.8974
1702327661921875,-9.266655,1.22808,2.840435,0.2813,0.20856,0.10774
1702327661929687,-9.271655,0.999808,2.969435,0.5087,0.9356,0.2574
1702327661937500,-9.280655,0.983808,3.55435,0.513,0.1856,0.1026
1702327661945312,-9.268655,0.986808,2.967435,0.6987,0.4956,0.3726
1702327661953125,-9.277655,0.968808,2.987435,0.1987,0.3056,0.5426
1702327661960937,-9.299655,0.963808,3.84435,0.18687,0.1044,0.19726
1702327661968750,-9.330655,0.934808,3.84435,0.34587,0.7944,0.26326
1702327661976562,-9.339655,0.914808,3.8435,0.45887,0.144,0.29526
1702327661984375,-9.348655,0.916808,2.958435,0.54987,0.456,0.28226
1702327661992187,-9.346655,0.914808,2.949435,0.56787,0.2356,0.29726
1702327662000000,-9.362655,0.914808,2.960435,0.55287,0.2656,0.26426
1702327662007812,-9.374655,0.918808,2.947435,0.75587,0.12056,0.29126
1702327662015625,-9.370655,0.919808,2.926435,0.74787,0.15456,0.27926
1702327662023437,-9.375655,0.908808,2.926435,0.68187,0.21356,0.34426
1702327662031250,-9.359655,0.898808,2.919435,0.66087,0.28556,0.29826
1702327662039062,-9.355655,0.885808,2.922435,0.64887,0.17856,0.40926
1702327662046875,-9.346655,0.871808,2.919435,0.73887,0.23156,0.39626
1702327662054687,-9.336655,0.858808,2.917435,0.76187,0.17856,0.40926
1702327662062500,-9.334655,0.856808,2.913435,0.63087,0.17556,0.42626
1702327662070312,-9.334655,0.845808,2.913435,0.64487,0.23456,0.42726
1702327662078125,-9.336655,0.857808,2.926435,0.57187,0.13756,0.39126
1702327662085937,-9.342655,0.839808,2.947435,0.55987,0.8156,0.38926
1702327662093750,-9.356655,0.835808,2.949435,0.61987,0.20056,0.37526
1702327662101562,-9.351655,0.823808,2.942435,0.66387,0.11756,0.28126
1702327662109375,-9.362655,0.812808,2.953435,0.56587,0.22556,0.29726
1702327662117187,-9.382655,0.802808,2.965435,0.57087,0.31356,0.26226
1702327662125000,-9.389655,0.788808,2.949435,0.55087,0.27556,0.23226
1702327662132812,-9.377655,0.777808,2.947435,0.56787,0.29556,0.11926
1702327662140625,-9.388655,0.778808,2.965435,0.51887,0.36456,0.3026
1702327662148437,-9.385655,0.776808,2.974435,0.49187,0.45156,0.4426
1702327662156250,-9.376655,0.783808,2.967435,0.48787,0.47656,0.6226
1702327662164062,-9.376655,0.791808,2.985435,0.50287,0.50756,0.274
1702327662171875,-9.385655,0.796808,2.976435,0.44187,0.52956,0.2074
1702327662179687,-9.360655,0.805808,2.969435,0.39587,0.48556,0.474
1702327662187500,-9.343655,0.811808,2.956435,0.32687,0.52656,0.1326
1702327662195312,-9.334655,0.807808,2.962435,0.40887,0.54556,0.6874
1702327662203125,-9.318655,0.822808,2.951435,0.41087,0.53356,0.8574
1702327662210937,-9.298655,0.819808,2.956435,0.47187,0.54256,0.5174
1702327662218750,-9.276655,0.821808,2.969435,0.39087,0.52656,0.8374
1702327662226562,-9.276655,0.815808,2.969435,0.52287,0.48356,0.5274
1702327662234375,-9.242655,0.794808,2.867435,0.50487,0.44956,0.5174
1702327662242187,-9.228655,0.801808,2.847435,0.23587,0.61656,0.10274
1702327662250000,-9.242655,0.803808,2.915435,0.11687,0.51056,0.3574
1702327662257812,-9.280655,0.806808,2.917435,0.23387,0.31156,0.1126
1702327662265625,-9.311655,0.807808,2.958435,0.10687,0.36056,0.5926
1702327662273437,-9.342655,0.812808,2.969435,0.11287,0.33856,0.7226
1702327662281250,-9.367655,0.803808,2.962435,0.7587,0.31756,0.2626
1702327662289062,-9.376655,0.792808,2.956435,0.16787,0.29256,0.4426
1702327662296875,-9.421655,0.788808,2.962435,0.21587,0.26156,0.4426
1702327662304687,-9.443655,0.769808,2.978435,0.23787,0.28656,0.674
1702327662312500,-9.440655,0.767808,2.976435,0.26987,0.28656,0.926
1702327662320312,-9.427655,0.758808,2.971435,0.20687,0.35156,0.674
1702327662328125,-9.410655,0.749808,2.971435,0.20887,0.40556,0.7274
