time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327239726562,-10.174691,0.99644,0.822673,1.789287,0.439863,0.510672
1702327239734375,-10.405691,0.177644,0.395673,1.777387,0.442363,0.497972
1702327239742187,-10.426691,0.275644,0.241673,1.780787,0.422963,0.467372
1702327239750000,-10.459691,0.502644,0.264673,1.782487,0.447063,0.457572
1702327239757812,-10.579691,0.733644,0.219673,1.772687,0.418763,0.447972
1702327239765625,-10.639691,0.977644,0.337673,1.744787,0.374363,0.432172
1702327239773437,-10.708691,-1.242644,0.470673,1.706987,0.353663,0.433372
1702327239781250,-10.762691,-1.387644,0.538673,1.669687,0.340863,0.430272
1702327239789062,-10.806691,-1.431644,0.551673,1.618387,0.322363,0.436572
1702327239796875,-10.815691,-1.412644,0.544673,1.584087,0.309363,0.422372
1702327239804687,-10.731691,-1.361644,0.526673,1.527987,0.295963,0.420572
1702327239812500,-10.618691,-1.308644,0.547673,1.484787,0.286063,0.396172
1702327239820312,-10.367691,-1.251644,0.695673,1.446487,0.279963,0.375772
1702327239828125,-10.135691,-1.136644,0.763673,1.388687,0.286363,0.328872
1702327239835937,-9.963691,-1.42644,0.835673,1.366187,0.290963,0.294172
1702327239843750,-9.789691,0.968644,0.896673,1.346487,0.297263,0.268472
1702327239851562,-9.613691,0.904644,0.864673,1.304387,0.305463,0.245972
1702327239859375,-9.396691,0.885644,0.702673,1.274787,0.327463,0.217072
1702327239867187,-9.188691,0.853644,0.609673,1.267887,0.333863,0.185072
1702327239875000,-8.988691,0.889644,0.545673,1.257787,0.348063,0.154572
1702327239882812,-8.818691,0.918644,0.496673,1.239387,0.366563,0.125872
1702327239890625,-8.707691,0.939644,0.455673,1.228987,0.371163,0.87472
1702327239898437,-8.635691,0.969644,0.333673,1.215887,0.399663,0.66572
1702327239906250,-8.615691,-1.1644,0.245673,1.213787,0.416963,0.37672
1702327239914062,-8.627691,-1.51644,0.213673,1.187687,0.412463,0.8772
1702327239921875,-8.746691,-1.50644,0.188673,1.181087,0.416063,0.16928
1702327239929687,-8.820691,-1.83644,0.166673,1.182687,0.429663,0.57328
1702327239937500,-8.894691,-1.52644,0.247673,1.179787,0.450463,0.92228
1702327239945312,-8.962691,-1.56644,0.279673,1.181587,0.478363,0.119828
1702327239953125,-8.995691,-1.33644,0.274673,1.190787,0.498463,0.138928
1702327239960937,-9.7691,-1.25644,0.259673,1.199087,0.515263,0.164928
1702327239968750,-8.992691,-1.10644,0.202673,1.205387,0.529363,0.172928
1702327239976562,-8.938691,-1.4644,0.119673,1.227587,0.539763,0.169528
1702327239984375,-8.824691,0.997644,0.76673,1.235887,0.541663,0.171228
1702327239992187,-8.700691,-1.644,0.26673,1.252887,0.552863,0.161228
1702327240000000,-8.593691,0.980644,0.48327,1.261287,0.568563,0.140428
1702327240007812,-8.508691,0.912644,0.152327,1.273887,0.573763,0.119328
1702327240015625,-8.500691,0.932644,0.342327,1.258387,0.598263,0.111628
1702327240023437,-8.410691,0.901644,0.527327,1.250487,0.617163,0.100528
1702327240031250,-8.371691,0.819644,0.649327,1.232187,0.630163,0.96928
1702327240039062,-8.352691,0.724644,0.633327,1.254887,0.657263,0.103528
1702327240046875,-8.347691,0.582644,0.527327,1.283187,0.679763,0.106428
1702327240054687,-8.337691,0.390644,0.549327,1.279687,0.698563,0.120828
1702327240062500,-8.313691,0.362644,0.550327,1.294287,0.700463,0.127428
1702327240070312,-8.293691,0.334644,0.550327,1.329987,0.727563,0.127528
1702327240078125,-8.162691,0.247644,0.532327,1.337587,0.769363,0.130628
1702327240085937,-7.978691,0.157644,0.534327,1.320587,0.813963,0.146428
1702327240093750,-7.831691,0.219644,0.532327,1.304187,0.853263,0.162528
1702327240101562,-7.688691,0.165644,0.627327,1.262987,0.905563,0.173428
1702327240109375,-7.558691,0.218644,0.798327,1.254787,0.932363,0.183128
1702327240117187,-7.395691,0.177644,0.905327,1.241587,0.976263,0.197628
1702327240125000,-7.419691,0.203644,-1.160327,1.244187,1.56063,0.218428
1702327240132812,-7.373691,0.198644,-1.370327,1.204387,1.101563,0.221228
1702327240140625,-7.330691,0.163644,-1.535327,1.155187,1.106563,0.245828
1702327240148437,-7.295691,0.258644,-1.558327,1.130587,1.96563,0.252028
1702327240156250,-7.164691,0.241644,-1.427327,1.109987,1.97563,0.266828
1702327240164062,-7.1691,0.156644,-1.341327,1.96387,1.126563,0.274528
1702327240171875,-6.940691,0.175644,-1.343327,1.92687,1.133763,0.275928
1702327240179687,-6.834691,0.153644,-1.379327,1.88487,1.132663,0.293228
1702327240187500,-6.724691,0.34644,-1.382327,1.85687,1.113063,0.299828
1702327240195312,-6.689691,0.162356,-1.305327,1.83687,1.117563,0.319028
1702327240203125,-6.671691,0.269356,-1.330327,1.74587,1.109563,0.333828
1702327240210937,-6.488691,0.433356,-1.285327,1.48087,1.106363,0.377028
1702327240218750,-6.541691,0.386356,-1.642327,1.15887,1.179263,0.398228
1702327240226562,-6.403691,0.321356,-1.813327,1.3087,1.155863,0.436128
1702327240234375,-6.116691,0.375356,-2.87327,0.945787,1.155463,0.472828
1702327240242187,-5.806691,0.528356,-2.460327,0.883687,1.150763,0.486128
1702327240250000,-5.699691,0.461356,-3.58327,0.836687,1.122063,0.487528
1702327240257812,-5.314691,0.466356,-3.294327,0.852087,1.91763,0.476628
1702327240265625,-5.254691,0.704356,-3.461327,0.863287,1.86363,0.458828
1702327240273437,-5.408691,0.792356,-3.754327,0.815687,1.28863,0.433328
1702327240281250,-5.590691,0.909356,-4.73327,0.793287,0.998463,0.404228
1702327240289062,-5.908691,0.880356,-4.334327,0.786487,0.941563,0.375728
1702327240296875,-6.236691,0.845356,-4.540327,0.799487,0.911263,0.354728
1702327240304687,-6.490691,1.30356,-4.795327,0.796487,0.909563,0.335528
1702327240312500,-6.803691,1.337356,-5.27327,0.786287,0.885363,0.338428
1702327240320312,-7.396691,1.447356,-5.196327,0.769187,0.842763,0.354828
1702327240328125,-7.744691,1.638356,-5.110327,0.744287,0.772863,0.335728
1702327240335937,-8.247691,1.900356,-5.44327,0.670087,0.742463,0.314728
1702327240343750,-8.643691,2.163356,-5.67327,0.563187,0.728863,0.306428
1702327240351562,-8.949691,2.296356,-5.130327,0.513387,0.720363,0.289628
1702327240359375,-9.62691,2.263356,-4.965327,0.485087,0.670063,0.243128
1702327240367187,-9.138691,2.264356,-4.721327,0.464187,0.659863,0.212428
1702327240375000,-9.326691,2.128356,-4.637327,0.481687,0.678163,0.201128
1702327240382812,-9.815691,1.771356,-4.573327,0.552987,0.582363,0.189728
1702327240390625,-9.731691,1.507356,-4.178327,0.576587,0.491863,0.154528
1702327240398437,-9.796691,1.361356,-4.305327,0.526787,0.473463,0.161028
1702327240406250,-9.798691,1.124356,-4.460327,0.488987,0.429163,0.153428
1702327240414062,-9.759691,0.917356,-4.451327,0.504887,0.369263,0.126428
1702327240421875,-9.583691,0.862356,-4.497327,0.478387,0.330263,0.114828
1702327240429687,-9.549691,0.813356,-4.578327,0.439087,0.265763,0.113528
1702327240437500,-9.601691,0.782356,-4.580327,0.417587,0.158063,0.117928
1702327240445312,-9.556691,0.704356,-4.567327,0.367587,0.61863,0.123428
1702327240453125,-9.572691,0.711356,-4.551327,0.329287,0.8237,0.126728
1702327240460937,-9.673691,0.769356,-4.589327,0.312887,0.31037,0.118428
1702327240468750,-9.813691,0.866356,-4.727327,0.304787,0.26737,0.102328
1702327240476562,-9.983691,0.970356,-4.978327,0.298587,0.11037,0.83128
1702327240484375,-10.58691,1.68356,-5.215327,0.302787,0.19637,0.54528
1702327240492187,-10.103691,1.240356,-5.468327,0.302687,0.30137,0.23828
1702327240500000,-10.176691,1.332356,-5.732327,0.296387,0.46137,0.3572
1702327240507812,-10.266691,1.335356,-6.34327,0.324787,0.48137,0.17572
1702327240515625,-10.319691,1.320356,-6.253327,0.359387,0.77237,0.27072
1702327240523437,-10.357691,1.307356,-6.409327,0.404587,0.121237,0.30372
1702327240531250,-10.374691,1.248356,-6.491327,0.440287,0.162037,0.43172
1702327240539062,-10.495691,1.157356,-6.481327,0.438987,0.232337,0.41572
1702327240546875,-10.557691,1.70356,-6.560327,0.448787,0.263337,0.35172
1702327240554687,-10.556691,1.5356,-6.583327,0.470087,0.281637,0.33372
1702327240562500,-10.612691,0.920356,-6.664327,0.451987,0.288137,0.19072
1702327240570312,-10.850691,0.844356,-6.827327,0.436887,0.280937,0.6472
1702327240578125,-11.216691,0.870356,-7.86327,0.436787,0.275837,0.12928
1702327240585937,-11.474691,0.828356,-7.156327,0.413387,0.318937,0.36628
1702327240593750,-11.586691,0.794356,-7.235327,0.365687,0.347637,0.41728
1702327240601562,-11.640691,0.806356,-7.228327,0.352887,0.399237,0.41728
1702327240609375,-11.680691,0.829356,-7.120327,0.303187,0.481437,0.32828
1702327240617187,-11.732691,0.795356,-6.871327,0.274187,0.557437,0.11728
1702327240625000,-11.715691,0.782356,-6.562327,0.266787,0.605437,0.4172
1702327240632812,-11.660691,0.852356,-6.187327,0.263987,0.659937,0.10572
1702327240640625,-11.784691,0.828356,-6.85327,0.267587,0.660637,0.17572
1702327240648437,-11.887691,0.816356,-6.169327,0.303887,0.678337,0.23672
1702327240656250,-11.867691,0.892356,-5.907327,0.287187,0.775337,0.8872
1702327240664062,-11.695691,0.826356,-5.844327,0.201987,0.900637,0.7372
1702327240671875,-11.569691,0.749356,-5.927327,0.147587,0.995537,0.5628
1702327240679687,-11.467691,0.707356,-6.230327,0.148287,0.996137,0.1128
1702327240687500,-11.386691,0.673356,-6.483327,0.196487,0.991337,0.15528
1702327240695312,-11.402691,0.704356,-6.661327,0.225187,0.964737,0.28328
1702327240703125,-11.460691,0.714356,-6.765327,0.226587,0.957237,0.28228
1702327240710937,-11.486691,0.674356,-6.955327,0.171987,0.986937,0.21828
1702327240718750,-11.446691,0.661356,-7.154327,0.110787,-1.35637,0.21828
1702327240726562,-11.358691,0.637356,-7.289327,0.22987,-1.90937,0.10928
1702327240734375,-11.218691,0.598356,-7.346327,0.55513,-1.150337,0.34428
1702327240742187,-11.55691,0.584356,-7.260327,0.124013,-1.200837,0.33128
1702327240750000,-10.837691,0.559356,-7.111327,0.169413,-1.237337,0.41028
1702327240757812,-10.760691,0.516356,-6.985327,0.206413,-1.273037,0.49128
1702327240765625,-10.668691,0.478356,-6.727327,0.239613,-1.315637,0.60628
1702327240773437,-10.522691,0.426356,-6.490327,0.270213,-1.368937,0.68628
1702327240781250,-10.264691,0.382356,-6.93327,0.297113,-1.441737,0.76828
1702327240789062,-10.136691,0.320356,-5.702327,0.356613,-1.508937,0.84828
1702327240796875,-10.43691,0.244356,-5.463327,0.417513,-1.598137,0.80028
1702327240804687,-9.750691,0.232356,-5.170327,0.476213,-1.666837,0.93328
1702327240812500,-9.564691,0.223356,-4.896327,0.516813,-1.726937,0.102728
1702327240820312,-9.385691,0.211356,-4.648327,0.553213,-1.783537,0.122328
1702327240828125,-9.326691,0.278356,-4.361327,0.572213,-1.840137,0.153028
1702327240835937,-9.478691,0.358356,-4.138327,0.600013,-1.862237,0.175428
1702327240843750,-9.723691,0.448356,-4.2327,0.624413,-1.895137,0.193028
1702327240851562,-9.885691,0.488356,-3.878327,0.640713,-1.918337,0.218728
1702327240859375,-10.120691,0.552356,-3.719327,0.649813,-1.899237,0.234328
1702327240867187,-10.469691,0.592356,-3.606327,0.684213,-1.839337,0.271328
1702327240875000,-10.607691,0.608356,-3.437327,0.722913,-1.739037,0.301328
1702327240882812,-10.568691,0.629356,-3.102327,0.763413,-1.581837,0.309628
1702327240890625,-10.530691,0.616356,-2.511327,0.755913,-1.340437,0.291328
1702327240898437,-10.638691,0.612356,-1.720327,0.718013,-1.50337,0.249528
1702327240906250,-10.734691,0.574356,0.853327,0.695013,0.838137,0.197828
1702327240914062,-10.760691,0.421356,0.266673,0.636713,0.721037,0.156128
1702327240921875,-10.577691,0.423356,1.640673,0.524513,0.630237,0.117228
1702327240929687,-10.386691,0.464356,2.606673,0.486013,0.490037,0.83528
1702327240937500,-10.180691,0.445356,2.590673,0.533913,0.439637,0.54828
1702327240945312,-9.883691,0.302356,1.964673,0.530913,0.515537,0.49728
1702327240953125,-9.425691,0.236356,1.286673,0.458813,0.698937,0.66028
1702327240960937,-8.855691,0.178356,0.818673,0.389413,0.892637,0.74528
1702327240968750,-8.406691,0.16644,0.339673,0.335213,-1.5837,0.71528
1702327240976562,-7.950691,0.217644,0.10327,0.247913,-1.96937,0.63428
1702327240984375,-7.799691,0.148644,0.198327,0.202013,-1.199137,0.76428
1702327240992187,-7.519691,0.149644,0.290327,0.154213,-1.274737,0.68728
1702327241000000,-7.283691,0.72644,0.191327,0.113813,-1.368937,0.66928
1702327241007812,-7.199691,0.43644,0.56673,0.73813,-1.436537,0.54528
1702327241015625,-7.151691,0.26356,0.521673,0.39713,-1.468037,0.35228
1702327241023437,-7.119691,0.154356,0.951673,0.10313,-1.470137,0.8172
1702327241031250,-7.163691,0.221356,1.305673,0.1687,-1.465437,0.57772
1702327241039062,-7.218691,0.234356,1.606673,0.9287,-1.439737,0.107272
1702327241046875,-7.324691,0.292356,1.872673,0.18013,-1.439437,0.160372
1702327241054687,-7.378691,0.320356,2.170673,0.87413,-1.446637,0.194272
1702327241062500,-7.502691,0.291356,2.428673,0.137813,-1.409137,0.236372
1702327241070312,-7.846691,0.323356,2.710673,0.163513,-1.323537,0.271672
1702327241078125,-8.335691,0.394356,2.941673,0.190013,-1.205837,0.299172
1702327241085937,-8.841691,0.465356,3.149673,0.201213,-1.86337,0.306972
1702327241093750,-9.202691,0.489356,3.414673,0.211913,0.965337,0.310372
1702327241101562,-9.521691,0.510356,3.536673,0.223213,0.845837,0.311772
1702327241109375,-9.607691,0.481356,3.701673,0.227813,0.744437,0.318672
1702327241117187,-9.754691,0.380356,3.782673,0.207413,0.666537,0.309172
1702327241125000,-9.950691,0.262356,3.914673,0.187313,0.638437,0.299172
1702327241132812,-10.149691,0.223356,4.54673,0.168413,0.632437,0.289572
1702327241140625,-10.251691,0.194356,4.97673,0.151213,0.690737,0.257672
1702327241148437,-10.266691,0.270356,4.392673,0.118313,0.800637,0.231772
1702327241156250,-10.202691,0.265356,4.663673,0.84913,0.874837,0.211272
1702327241164062,-10.105691,0.219356,4.808673,0.49513,0.879337,0.199972
1702327241171875,-9.999691,0.176356,4.751673,0.25813,0.875137,0.188972
1702327241179687,-9.863691,0.99356,4.512673,0.13113,0.880137,0.185772
1702327241187500,-9.611691,0.31356,4.198673,0.8213,0.870037,0.164772
1702327241195312,-9.340691,0.37644,3.870673,0.9787,0.864637,0.154972
1702327241203125,-9.71691,0.86644,3.746673,0.26387,0.849137,0.133772
1702327241210937,-8.884691,0.120644,3.653673,0.25887,0.849337,0.109772
1702327241218750,-8.739691,0.116644,3.612673,0.29487,0.837537,0.104772
1702327241226562,-8.635691,0.100644,3.585673,0.27487,0.804437,0.95972
1702327241234375,-8.534691,0.80644,3.596673,0.29187,0.774137,0.84572
1702327241242187,-8.470691,0.83644,3.662673,0.29087,0.752437,0.87872
1702327241250000,-8.462691,0.60644,3.865673,0.36587,0.736537,0.85672
1702327241257812,-8.495691,0.65644,4.3673,0.38787,0.705037,0.82872
1702327241265625,-8.533691,0.114644,4.68673,0.47287,0.663337,0.82572
1702327241273437,-8.633691,0.153644,4.163673,0.64687,0.616537,0.74572
1702327241281250,-8.681691,0.193644,4.238673,0.61787,0.588437,0.62272
1702327241289062,-8.711691,0.180644,4.204673,0.61987,0.572237,0.55672
1702327241296875,-8.753691,0.149644,4.238673,0.96387,0.546837,0.36872
1702327241304687,-8.802691,0.139644,4.182673,0.103487,0.488237,0.27472
1702327241312500,-8.993691,0.166644,4.130673,0.149387,0.443037,0.30272
1702327241320312,-9.142691,0.123644,4.112673,0.156187,0.407937,0.28472
1702327241328125,-9.244691,0.132644,4.37673,0.160587,0.402637,0.38372
1702327241335937,-9.307691,0.173644,4.1673,0.177187,0.384637,0.42872
1702327241343750,-9.336691,0.114644,4.33673,0.187787,0.375037,0.54472
1702327241351562,-9.374691,0.123644,4.94673,0.187987,0.376237,0.54372
1702327241359375,-9.359691,0.128644,4.198673,0.200987,0.366537,0.49472
1702327241367187,-9.408691,0.104644,4.311673,0.211587,0.345737,0.49772
1702327241375000,-9.450691,0.80644,4.367673,0.210787,0.331737,0.46172
1702327241382812,-9.449691,0.77644,4.381673,0.203387,0.317737,0.51472
1702327241390625,-9.436691,0.36644,4.354673,0.225887,0.295537,0.38572
1702327241398437,-9.365691,0.5356,4.293673,0.228787,0.294237,0.30672
1702327241406250,-9.309691,0.26356,4.213673,0.230387,0.278237,0.20972
1702327241414062,-9.271691,0.57356,4.137673,0.220087,0.269437,0.9872
1702327241421875,-9.257691,0.105356,4.110673,0.209087,0.254837,0.8172
1702327241429687,-9.259691,0.102356,4.80673,0.204487,0.248037,0.3172
1702327241437500,-9.233691,0.108356,4.164673,0.206187,0.239837,0.1728
1702327241445312,-9.261691,0.98356,4.216673,0.203887,0.208137,0.3372
1702327241453125,-9.243691,0.100356,4.193673,0.205187,0.182037,0.9872
1702327241460937,-9.190691,0.97356,4.141673,0.203787,0.154937,0.8172
1702327241468750,-9.174691,0.116356,4.114673,0.207187,0.131437,0.17672
1702327241476562,-9.150691,0.120356,4.114673,0.221687,0.108137,0.28972
1702327241484375,-9.144691,0.146356,4.114673,0.220787,0.97537,0.31872
1702327241492187,-9.136691,0.156356,4.89673,0.203487,0.93637,0.50172
1702327241500000,-9.67691,0.144356,4.53673,0.205487,0.96537,0.67672
1702327241507812,-9.42691,0.161356,4.21673,0.203687,0.81437,0.75772
1702327241515625,-9.59691,0.174356,3.983673,0.197787,0.80937,0.91672
1702327241523437,-9.58691,0.157356,3.908673,0.179787,0.84337,0.85372
1702327241531250,-9.51691,0.163356,3.865673,0.162187,0.76637,0.98172
1702327241539062,-9.121691,0.162356,3.809673,0.165587,0.54237,0.99672
1702327241546875,-9.84691,0.135356,3.793673,0.153687,0.48937,0.98272
1702327241554687,-9.164691,0.171356,3.771673,0.133387,0.39937,0.99572
1702327241562500,-9.185691,0.134356,3.732673,0.126587,0.26637,0.107772
1702327241570312,-9.191691,0.122356,3.739673,0.119487,0.12437,0.124172
1702327241578125,-9.336691,0.202356,3.719673,0.122787,0.1463,0.138672
1702327241585937,-9.352691,0.186356,3.730673,0.125387,0.2163,0.175272
1702327241593750,-9.304691,0.96356,3.834673,0.114487,0.10063,0.192872
1702327241601562,-9.514691,0.212356,3.757673,0.109887,0.24263,0.210372
1702327241609375,-9.465691,0.172356,3.757673,0.93487,0.6737,0.237972
1702327241617187,-9.417691,0.97356,3.703673,0.55087,0.35337,0.263772
1702327241625000,-9.312691,0.47356,3.746673,0.53587,0.52037,0.283972
1702327241632812,-9.618691,0.190356,3.665673,0.58987,0.17837,0.302072
1702327241640625,-9.267691,0.98644,3.617673,0.93987,0.4963,0.335372
1702327241648437,-9.263691,0.55644,3.789673,0.81787,0.1863,0.339072
1702327241656250,-9.87691,0.266644,3.793673,0.48187,0.5737,0.345372
1702327241664062,-9.573691,0.5644,3.864673,0.3387,0.29637,0.319472
1702327241671875,-9.860691,0.186356,3.536673,0.14113,0.15163,0.364372
1702327241679687,-9.306691,0.137644,3.579673,0.387,0.68637,0.380672
1702327241687500,-9.153691,0.304644,3.576673,0.49913,0.134937,0.371272
1702327241695312,-8.821691,0.500644,3.574673,0.46513,0.143937,0.366372
1702327241703125,-8.918691,0.314644,3.481673,0.89213,0.130037,0.331172
1702327241710937,-8.972691,0.353644,3.312673,0.67413,0.58937,0.308072
1702327241718750,-9.12691,0.368644,3.278673,0.56313,0.30837,0.306572
1702327241726562,-8.883691,0.500644,3.298673,0.57813,0.10337,0.306472
1702327241734375,-8.636691,0.620644,3.499673,0.613,0.13463,0.306872
1702327241742187,-8.703691,0.534644,3.676673,0.28313,0.60863,0.284272
1702327241750000,-8.869691,0.330644,3.504673,0.79213,0.130963,0.252272
1702327241757812,-9.172691,0.271644,3.147673,0.122213,0.124063,0.209272
1702327241765625,-8.837691,0.621644,3.228673,0.41613,0.114163,0.220672
1702327241773437,-8.691691,0.654644,3.271673,0.34113,0.110963,0.188672
1702327241781250,-8.630691,0.695644,3.188673,0.6913,0.134863,0.164572
1702327241789062,-8.772691,0.566644,3.149673,0.51313,0.127063,0.149672
1702327241796875,-8.945691,0.497644,2.946673,0.59113,0.127763,0.136572
