time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327301843750,-9.386292,0.785141,2.734897,0.15905,0.51023,0.22531
1702327301851562,-9.383292,0.776141,2.713897,0.6905,0.45523,0.28731
1702327301859375,-9.387292,0.775141,2.727897,0.2405,0.49823,0.30731
1702327301867187,-9.389292,0.782141,2.734897,0.4605,0.53623,0.38631
1702327301875000,-9.396292,0.780141,2.739897,0.5805,0.54823,0.32331
1702327301882812,-9.405292,0.798141,2.759897,0.3005,0.47423,0.38631
1702327301890625,-9.407292,0.798141,2.757897,0.2705,0.55023,0.33931
1702327301898437,-9.409292,0.796141,2.754897,0.6305,0.51023,0.27331
1702327301906250,-9.414292,0.809141,2.747897,0.1505,0.42923,0.35431
1702327301914062,-9.421292,0.807141,2.743897,0.6105,0.50323,0.38731
1702327301921875,-9.411292,0.796141,2.741897,0.2805,0.48823,0.33831
1702327301929687,-9.416292,0.791141,2.741897,0.1305,0.50523,0.38631
1702327301937500,-9.418292,0.787141,2.743897,0.2905,0.49023,0.35431
1702327301945312,-9.409292,0.778141,2.741897,0.905,0.50023,0.37131
1702327301953125,-9.409292,0.800141,2.732897,0.1205,0.51923,0.33831
1702327301960937,-9.402292,0.789141,2.743897,0.3005,0.49223,0.32231
1702327301968750,-9.393292,0.789141,2.743897,0.1605,0.51123,0.28931
1702327301976562,-9.396292,0.793141,2.745897,0.2705,0.50423,0.30631
1702327301984375,-9.385292,0.804141,2.747897,0.1305,0.49023,0.30631
1702327301992187,-9.392292,0.808141,2.743897,0.2505,0.46923,0.27531
1702327302000000,-9.389292,0.818141,2.745897,0.1205,0.47523,0.25831
1702327302007812,-9.384292,0.811141,2.750897,0.8005,0.44723,0.28931
1702327302015625,-9.387292,0.807141,2.750897,0.6205,0.47623,0.30631
1702327302023437,-9.378292,0.806141,2.757897,0.2605,0.48723,0.27531
1702327302031250,-9.387292,0.810141,2.766897,0.4105,0.39123,0.25931
1702327302039062,-9.380292,0.809141,2.747897,0.1505,0.47823,0.27331
1702327302046875,-9.381292,0.806141,2.750897,0.2505,0.48523,0.29131
1702327302054687,-9.398292,0.807141,2.754897,0.3305,0.46423,0.32131
1702327302062500,-9.398292,0.802141,2.759897,0.1205,0.55223,0.27431
1702327302070312,-9.398292,0.809141,2.754897,0.395,0.45723,0.33831
1702327302078125,-9.405292,0.818141,2.754897,0.905,0.58023,0.30731
1702327302085937,-9.408292,0.811141,2.759897,0.4105,0.51523,0.32331
1702327302093750,-9.407292,0.798141,2.752897,0.2605,0.48723,0.27531
1702327302101562,-9.407292,0.809141,2.743897,0.2905,0.42823,0.25831
1702327302109375,-9.409292,0.807141,2.750897,0.1105,0.44223,0.27431
1702327302117187,-9.400292,0.807141,2.748897,0.3695,0.51923,0.29031
1702327302125000,-9.395292,0.812141,2.754897,0.5005,0.51423,0.27231
1702327302132812,-9.385292,0.802141,2.757897,0.395,0.47523,0.24231
1702327302140625,-9.384292,0.811141,2.754897,0.7905,0.43223,0.20931
1702327302148437,-9.387292,0.808141,2.754897,0.2605,0.42423,0.27531
1702327302156250,-9.389292,0.799141,2.763897,0.2395,0.39223,0.17931
1702327302164062,-9.385292,0.804141,2.766897,0.2805,0.41323,0.22631
1702327302171875,-9.396292,0.806141,2.745897,0.2295,0.48623,0.27531
1702327302179687,-9.400292,0.809141,2.748897,0.8495,0.50623,0.22631
1702327302187500,-9.412292,0.807141,2.759897,0.395,0.49023,0.25831
1702327302195312,-9.407292,0.805141,2.750897,0.5095,0.47723,0.24231
1702327302203125,-9.405292,0.804141,2.759897,0.5595,0.50223,0.22731
1702327302210937,-9.400292,0.807141,2.741897,0.295,0.49223,0.25831
1702327302218750,-9.400292,0.809141,2.745897,0.1995,0.47523,0.25831
1702327302226562,-9.396292,0.800141,2.741897,0.1895,0.50823,0.27431
1702327302234375,-9.394292,0.807141,2.741897,0.395,0.45923,0.22631
1702327302242187,-9.403292,0.802141,2.763897,0.1105,0.50423,0.27431
1702327302250000,-9.401292,0.802141,2.770897,0.695,0.54623,0.35531
1702327302257812,-9.402292,0.805141,2.793897,0.3305,0.54623,0.24031
1702327302265625,-9.405292,0.798141,2.784897,0.1105,0.49123,0.14631
1702327302273437,-9.390292,0.804141,2.777897,0.605,0.54523,0.22731
1702327302281250,-9.384292,0.814141,2.799897,0.3405,0.51523,0.24031
1702327302289062,-9.389292,0.816141,2.797897,0.1705,0.51523,0.19231
1702327302296875,-9.382292,0.816141,2.768897,0.195,0.55623,0.22531
1702327302304687,-9.389292,0.809141,2.770897,0.6695,0.51023,0.22531
1702327302312500,-9.387292,0.804141,2.768897,0.905,0.50523,0.14631
1702327302320312,-9.384292,0.807141,2.770897,0.3105,0.49723,0.14531
1702327302328125,-9.389292,0.787141,2.763897,0.3495,0.44823,0.14531
1702327302335937,-9.379292,0.763141,2.774897,0.4495,0.39323,0.20731
1702327302343750,-9.366292,0.771141,2.790897,0.8395,0.30923,0.4931
1702327302351562,-9.346292,0.773141,2.684897,0.7805,0.27823,0.4831
1702327302359375,-9.366292,0.778141,2.684897,0.12505,0.23023,0.0
1702327302367187,-9.420292,0.792141,2.865897,0.3405,0.29823,0.12731
1702327302375000,-9.427292,0.806141,2.928897,0.6295,0.26623,0.12731
1702327302382812,-9.391292,0.805141,2.734897,0.24295,0.22923,0.20931
1702327302390625,-9.348292,0.842141,2.671897,0.6195,0.45623,0.19131
1702327302398437,-9.362292,0.822141,2.743897,0.11595,0.44623,0.17731
1702327302406250,-9.366292,0.807141,2.759897,0.9495,0.47223,0.9531
1702327302414062,-9.364292,0.809141,2.736897,0.16195,0.46523,0.19331
1702327302421875,-9.355292,0.798141,2.743897,0.19295,0.40223,0.27331
1702327302429687,-9.354292,0.765141,2.759897,0.15995,0.32423,0.27331
1702327302437500,-9.372292,0.752141,2.770897,0.12595,0.28123,0.25631
1702327302445312,-9.395292,0.749141,2.804897,0.1395,0.13623,0.33731
1702327302453125,-9.400292,0.769141,2.827897,0.3205,0.11923,0.27331
1702327302460937,-9.404292,0.792141,2.808897,0.1605,0.13923,0.6431
1702327302468750,-9.384292,0.807141,2.788897,0.3105,0.2923,0.1569
1702327302476562,-9.402292,0.825141,2.754897,0.2105,0.11423,0.12631
1702327302484375,-9.396292,0.829141,2.741897,0.3205,0.9023,0.12831
1702327302492187,-9.396292,0.814141,2.714897,0.1505,0.16823,0.9631
1702327302500000,-9.391292,0.803141,2.698897,0.0,0.19923,0.14531
1702327302507812,-9.380292,0.793141,2.702897,0.3005,0.18223,0.14531
1702327302515625,-9.378292,0.777141,2.696897,0.705,0.18823,0.9831
1702327302523437,-9.375292,0.751141,2.716897,0.1105,0.22823,0.1731
1702327302531250,-9.384292,0.742141,2.716897,0.4305,0.17823,0.9731
1702327302539062,-9.397292,0.749141,2.709897,0.9105,0.21023,0.9731
1702327302546875,-9.406292,0.754141,2.718897,0.1405,0.15323,0.3231
1702327302554687,-9.411292,0.767141,2.739897,0.2505,0.23923,0.5031
1702327302562500,-9.418292,0.773141,2.721897,0.905,0.23923,0.3431
1702327302570312,-9.420292,0.771141,2.727897,0.2505,0.27023,0.6631
1702327302578125,-9.420292,0.780141,2.727897,0.905,0.19223,0.6631
1702327302585937,-9.425292,0.774141,2.716897,0.1005,0.17923,0.3331
1702327302593750,-9.422292,0.774141,2.725897,0.1105,0.21223,0.4931
1702327302601562,-9.427292,0.771141,2.705897,0.905,0.19223,0.6631
1702327302609375,-9.427292,0.767141,2.709897,0.905,0.30123,0.9831
1702327302617187,-9.437292,0.768141,2.711897,0.1305,0.32423,0.6531
1702327302625000,-9.438292,0.769141,2.709897,0.2405,0.31423,0.14631
1702327302632812,-9.424292,0.758141,2.711897,0.1105,0.28723,0.14631
1702327302640625,-9.426292,0.766141,2.707897,0.3195,0.35623,0.20931
1702327302648437,-9.433292,0.765141,2.705897,0.3795,0.27123,0.13031
1702327302656250,-9.427292,0.771141,2.700897,0.805,0.28323,0.13031
1702327302664062,-9.433292,0.772141,2.700897,0.2805,0.33323,0.29031
1702327302671875,-9.447292,0.776141,2.698897,0.1105,0.42623,0.25831
1702327302679687,-9.438292,0.785141,2.714897,0.1005,0.48723,0.27531
1702327302687500,-9.445292,0.772141,2.698897,0.10905,0.31823,0.24231
1702327302695312,-9.443292,0.745141,2.648897,0.23205,0.41923,0.22731
1702327302703125,-9.440292,0.769141,2.752897,0.2605,0.44023,0.27531
1702327302710937,-9.418292,0.771141,2.678897,0.2605,0.39323,0.24231
1702327302718750,-9.407292,0.765141,2.678897,0.5295,0.39523,0.25831
1702327302726562,-9.438292,0.756141,2.741897,0.4095,0.42123,0.24331
1702327302734375,-9.425292,0.773141,2.718897,0.2305,0.38823,0.25931
1702327302742187,-9.420292,0.769141,2.714897,0.1105,0.33123,0.27431
1702327302750000,-9.411292,0.772141,2.711897,0.1205,0.42823,0.25831
1702327302757812,-9.413292,0.775141,2.711897,0.5105,0.43723,0.27231
1702327302765625,-9.420292,0.780141,2.707897,0.2705,0.47323,0.22631
1702327302773437,-9.425292,0.774141,2.709897,0.1005,0.44023,0.29131
1702327302781250,-9.418292,0.771141,2.709897,0.705,0.38823,0.27531
1702327302789062,-9.422292,0.761141,2.689897,0.2905,0.36623,0.27431
1702327302796875,-9.420292,0.754141,2.689897,0.1005,0.45523,0.29131
1702327302804687,-9.417292,0.750141,2.684897,0.3205,0.50923,0.33831
1702327302812500,-9.426292,0.743141,2.680897,0.1605,0.38523,0.28931
1702327302820312,-9.424292,0.736141,2.689897,0.7505,0.47123,0.29131
1702327302828125,-9.424292,0.741141,2.691897,0.4805,0.44723,0.32131
1702327302835937,-9.424292,0.749141,2.696897,0.805,0.54723,0.27531
1702327302843750,-9.428292,0.750141,2.711897,0.6205,0.50723,0.30631
1702327302851562,-9.431292,0.758141,2.707897,0.6005,0.48823,0.29031
1702327302859375,-9.433292,0.763141,2.698897,0.1205,0.50623,0.29031
1702327302867187,-9.440292,0.754141,2.693897,0.2905,0.49023,0.30631
1702327302875000,-9.444292,0.752141,2.707897,0.1305,0.50823,0.25831
1702327302882812,-9.446292,0.746141,2.698897,0.3205,0.49323,0.35431
1702327302890625,-9.444292,0.745141,2.698897,0.2505,0.51823,0.25931
1702327302898437,-9.437292,0.741141,2.684897,0.1105,0.50423,0.27431
1702327302906250,-9.438292,0.741141,2.693897,0.2705,0.50423,0.25831
1702327302914062,-9.427292,0.742141,2.700897,0.4105,0.48523,0.25931
1702327302921875,-9.411292,0.736141,2.693897,0.2705,0.52023,0.27431
1702327302929687,-9.402292,0.738141,2.693897,0.8905,0.50123,0.24331
1702327302937500,-9.398292,0.742141,2.698897,0.11905,0.49723,0.26031
1702327302945312,-9.400292,0.742141,2.696897,0.4205,0.45523,0.27531
1702327302953125,-9.393292,0.736141,2.696897,0.10805,0.45823,0.25831
1702327302960937,-9.397292,0.743141,2.677897,0.3005,0.50823,0.27431
1702327302968750,-9.410292,0.748141,2.691897,0.4705,0.43223,0.24131
1702327302976562,-9.410292,0.734141,2.696897,0.4405,0.44423,0.24231
1702327302984375,-9.418292,0.747141,2.693897,0.5805,0.53323,0.30731
1702327302992187,-9.426292,0.740141,2.700897,0.7505,0.51723,0.33931
1702327303000000,-9.424292,0.732141,2.698897,0.7805,0.49223,0.29031
1702327303007812,-9.426292,0.734141,2.689897,0.2905,0.50623,0.30631
1702327303015625,-9.424292,0.734141,2.687897,0.4405,0.53723,0.29031
1702327303023437,-9.437292,0.730141,2.682897,0.3005,0.52323,0.29031
1702327303031250,-9.433292,0.736141,2.675897,0.7505,0.50423,0.25831
1702327303039062,-9.437292,0.737141,2.689897,0.7805,0.46123,0.27431
1702327303046875,-9.429292,0.738141,2.669897,0.5705,0.42223,0.29131
1702327303054687,-9.426292,0.732141,2.673897,0.2605,0.45623,0.25931
1702327303062500,-9.424292,0.734141,2.684897,0.7705,0.41023,0.32231
1702327303070312,-9.420292,0.740141,2.673897,0.7605,0.44223,0.25831
1702327303078125,-9.406292,0.738141,2.673897,0.7805,0.52323,0.27431
1702327303085937,-9.411292,0.729141,2.657897,0.5905,0.45523,0.29131
1702327303093750,-9.422292,0.729141,2.673897,0.2605,0.40923,0.25831
1702327303101562,-9.415292,0.727141,2.668897,0.6105,0.45923,0.25831
1702327303109375,-9.421292,0.719141,2.678897,0.4505,0.44423,0.27431
1702327303117187,-9.427292,0.729141,2.678897,0.5605,0.43623,0.29131
1702327303125000,-9.437292,0.712141,2.682897,0.4405,0.36423,0.29031
1702327303132812,-9.431292,0.716141,2.680897,0.6005,0.36223,0.33931
1702327303140625,-9.419292,0.718141,2.684897,0.6005,0.37723,0.33931
1702327303148437,-9.426292,0.721141,2.673897,0.2705,0.36223,0.30731
1702327303156250,-9.430292,0.719141,2.680897,0.1305,0.44323,0.30631
1702327303164062,-9.434292,0.727141,2.676897,0.505,0.41723,0.29231
1702327303171875,-9.431292,0.727141,2.678897,0.2605,0.45323,0.33931
1702327303179687,-9.428292,0.728141,2.675897,0.1405,0.46123,0.32231
1702327303187500,-9.423292,0.737141,2.657897,0.6705,0.41723,0.40131
1702327303195312,-9.428292,0.714141,2.653897,0.395,0.42523,0.37031
1702327303203125,-9.434292,0.719141,2.644897,0.1805,0.41723,0.35331
1702327303210937,-9.424292,0.727141,2.612897,0.2605,0.31123,0.40331
1702327303218750,-9.421292,0.721141,2.621897,0.1305,0.36323,0.38631
1702327303226562,-9.432292,0.735141,2.644897,0.5305,0.37323,0.41631
1702327303234375,-9.440292,0.739141,2.662897,0.6205,0.39623,0.37031
1702327303242187,-9.444292,0.746141,2.666897,0.11305,0.32323,0.28931
1702327303250000,-9.437292,0.744141,2.675897,0.1705,0.33823,0.36931
1702327303257812,-9.437292,0.746141,2.673897,0.14505,0.39823,0.43431
1702327303265625,-9.444292,0.752141,2.671897,0.9505,0.47423,0.43431
1702327303273437,-9.442292,0.748141,2.664897,0.95,0.50723,0.40231
1702327303281250,-9.442292,0.741141,2.653897,0.6105,0.50323,0.40331
1702327303289062,-9.441292,0.747141,2.639897,0.2505,0.50823,0.34931
1702327303296875,-9.439292,0.742141,2.653897,0.5305,0.51723,0.35131
1702327303304687,-9.430292,0.737141,2.659897,0.4905,0.46223,0.40231
1702327303312500,-9.431292,0.734141,2.657897,0.4605,0.44323,0.33831
1702327303320312,-9.421292,0.721141,2.662897,0.3005,0.47423,0.38631
1702327303328125,-9.417292,0.736141,2.700897,0.1305,0.36623,0.30631
1702327303335937,-9.386292,0.738141,2.619897,0.9305,0.39523,0.35431
1702327303343750,-9.401292,0.727141,2.569897,0.22205,0.25523,0.27431
1702327303351562,-9.462292,0.737141,2.720897,0.7805,0.31923,0.30631
1702327303359375,-9.478292,0.755141,2.847897,0.9595,0.38423,0.41831
1702327303367187,-9.460292,0.768141,2.693897,0.14295,0.40123,0.46531
1702327303375000,-9.418292,0.783141,2.576897,0.8395,0.53623,0.37031
1702327303382812,-9.402292,0.783141,2.630897,0.3005,0.58523,0.35431
1702327303390625,-9.420292,0.785141,2.659897,0.2905,0.53423,0.41931
1702327303398437,-9.395292,0.783141,2.641897,0.7795,0.62223,0.43331
1702327303406250,-9.388292,0.774141,2.628897,0.11095,0.47923,0.48231
1702327303414062,-9.370292,0.749141,2.653897,0.6295,0.49523,0.43331
1702327303421875,-9.401292,0.750141,2.664897,0.3095,0.43023,0.49831
1702327303429687,-9.422292,0.743141,2.696897,0.1305,0.25223,0.45131
1702327303437500,-9.431292,0.768141,2.729897,0.8205,0.24223,0.43431
1702327303445312,-9.427292,0.787141,2.741897,0.17605,0.25423,0.46631
1702327303453125,-9.418292,0.813141,2.711897,0.19205,0.27023,0.45031
1702327303460937,-9.423292,0.820141,2.691897,0.15905,0.23723,0.45131
1702327303468750,-9.431292,0.828141,2.664897,0.6605,0.40223,0.35331
1702327303476562,-9.427292,0.827141,2.632897,0.6505,0.43123,0.41831
1702327303484375,-9.418292,0.814141,2.603897,0.6505,0.40023,0.35331
1702327303492187,-9.422292,0.812141,2.610897,0.9805,0.43323,0.36931
1702327303500000,-9.422292,0.797141,2.628897,0.6605,0.38623,0.36931
1702327303507812,-9.431292,0.778141,2.644897,0.15805,0.50323,0.38731
1702327303515625,-9.426292,0.772141,2.648897,0.12705,0.46123,0.33831
1702327303523437,-9.418292,0.765141,2.641897,0.11105,0.39623,0.40231
1702327303531250,-9.429292,0.771141,2.664897,0.1005,0.36023,0.30731
1702327303539062,-9.438292,0.791141,2.671897,0.2605,0.44023,0.29131
1702327303546875,-9.440292,0.799141,2.673897,0.4705,0.50723,0.37031
1702327303554687,-9.429292,0.799141,2.686897,0.1605,0.55823,0.33731
1702327303562500,-9.425292,0.807141,2.698897,0.3005,0.53823,0.32231
1702327303570312,-9.427292,0.803141,2.702897,0.1205,0.48823,0.33831
1702327303578125,-9.425292,0.802141,2.700897,0.2705,0.48623,0.33931
1702327303585937,-9.429292,0.801141,2.709897,0.1405,0.49223,0.29031
1702327303593750,-9.425292,0.807141,2.707897,0.4605,0.46123,0.25831
1702327303601562,-9.441292,0.810141,2.707897,0.2805,0.50623,0.25831
1702327303609375,-9.430292,0.806141,2.703897,0.705,0.49823,0.30731
1702327303617187,-9.423292,0.807141,2.698897,0.1105,0.53523,0.30631
1702327303625000,-9.427292,0.809141,2.700897,0.2805,0.55223,0.27431
1702327303632812,-9.423292,0.807141,2.700897,0.1105,0.50423,0.32231
1702327303640625,-9.419292,0.809141,2.702897,0.795,0.50023,0.29131
1702327303648437,-9.416292,0.807141,2.693897,0.2195,0.48623,0.29131
1702327303656250,-9.414292,0.813141,2.709897,0.6995,0.56623,0.27431
1702327303664062,-9.423292,0.820141,2.705897,0.805,0.70423,0.25931
1702327303671875,-9.410292,0.824141,2.730897,0.905,0.56423,0.27531
1702327303679687,-9.409292,0.798141,2.666897,0.7705,0.47523,0.25831
1702327303687500,-9.405292,0.809141,2.709897,0.9205,0.58423,0.27431
1702327303695312,-9.385292,0.822141,2.711897,0.8495,0.50623,0.25831
1702327303703125,-9.363292,0.826141,2.659897,0.14995,0.48823,0.30631
1702327303710937,-9.389292,0.813141,2.732897,0.1105,0.50423,0.25831
1702327303718750,-9.402292,0.800141,2.752897,0.1305,0.47723,0.22531
1702327303726562,-9.405292,0.813141,2.723897,0.4505,0.49023,0.27431
1702327303734375,-9.403292,0.809141,2.741897,0.12505,0.53723,0.30631
1702327303742187,-9.415292,0.819141,2.745897,0.2205,0.51223,0.30831
1702327303750000,-9.423292,0.825141,2.736897,0.395,0.56823,0.29031
1702327303757812,-9.426292,0.838141,2.741897,0.2405,0.53123,0.29131
1702327303765625,-9.425292,0.831141,2.727897,0.1105,0.55023,0.30631
1702327303773437,-9.398292,0.835141,2.720897,0.1205,0.56823,0.29031
1702327303781250,-9.385292,0.829141,2.709897,0.2805,0.50623,0.21031
1702327303789062,-9.394292,0.817141,2.700897,0.805,0.50023,0.27531
1702327303796875,-9.389292,0.816141,2.711897,0.4705,0.49423,0.24131
1702327303804687,-9.382292,0.806141,2.702897,0.2805,0.50623,0.25831
1702327303812500,-9.382292,0.809141,2.702897,0.1405,0.49223,0.27431
1702327303820312,-9.383292,0.799141,2.709897,0.2505,0.50223,0.24331
1702327303828125,-9.384292,0.807141,2.732897,0.5005,0.49923,0.25631
1702327303835937,-9.404292,0.808141,2.745897,0.9905,0.48323,0.27231
1702327303843750,-9.414292,0.807141,2.743897,0.2705,0.47323,0.25831
1702327303851562,-9.405292,0.809141,2.747897,0.1405,0.49223,0.27431
1702327303859375,-9.416292,0.807141,2.745897,0.2905,0.49023,0.32231
1702327303867187,-9.418292,0.812141,2.747897,0.1505,0.55623,0.33831
1702327303875000,-9.407292,0.809141,2.745897,0.3005,0.52323,0.32231
1702327303882812,-9.398292,0.807141,2.745897,0.1305,0.49223,0.25831
1702327303890625,-9.384292,0.809141,2.736897,0.1505,0.50923,0.30531
1702327303898437,-9.384292,0.807141,2.732897,0.1305,0.49223,0.24231
1702327303906250,-9.385292,0.804141,2.743897,0.1305,0.49023,0.30631
1702327303914062,-9.387292,0.809141,2.736897,0.2805,0.39523,0.30631
1702327303921875,-9.389292,0.800141,2.732897,0.1505,0.47823,0.28931
1702327303929687,-9.389292,0.809141,2.756897,0.3105,0.47823,0.30531
1702327303937500,-9.389292,0.811141,2.745897,0.1605,0.43123,0.30531
1702327303945312,-9.390292,0.805141,2.718897,0.405,0.44023,0.28731
1702327303953125,-9.402292,0.817141,2.711897,0.3705,0.42423,0.31931
1702327303960937,-9.410292,0.806141,2.718897,0.905,0.34523,0.27531
1702327303968750,-9.390292,0.817141,2.711897,0.1105,0.31523,0.25831
1702327303976562,-9.394292,0.813141,2.709897,0.295,0.33523,0.25831
1702327303984375,-9.413292,0.814141,2.709897,0.3205,0.35623,0.20931
1702327303992187,-9.411292,0.814141,2.711897,0.1405,0.33723,0.25731
1702327304000000,-9.413292,0.810141,2.709897,0.1705,0.40223,0.27331
1702327304007812,-9.411292,0.818141,2.714897,0.4705,0.41623,0.25731
1702327304015625,-9.418292,0.818141,2.711897,0.1505,0.40123,0.27331
1702327304023437,-9.417292,0.806141,2.709897,0.10405,0.46223,0.25331
1702327304031250,-9.418292,0.814141,2.716897,0.2905,0.52323,0.27431
1702327304039062,-9.418292,0.807141,2.711897,0.1105,0.44223,0.29031
1702327304046875,-9.421292,0.814141,2.732897,0.4505,0.42823,0.25831
1702327304054687,-9.416292,0.813141,2.723897,0.2705,0.48823,0.27431
1702327304062500,-9.416292,0.798141,2.727897,0.905,0.54923,0.25931
1702327304070312,-9.414292,0.809141,2.734897,0.3005,0.50823,0.27431
1702327304078125,-9.401292,0.806141,2.732897,0.2005,0.44623,0.27631
1702327304085937,-9.406292,0.806141,2.734897,0.505,0.44823,0.26031
1702327304093750,-9.401292,0.800141,2.732897,0.2405,0.51623,0.27531
1702327304101562,-9.389292,0.805141,2.738897,0.1505,0.44723,0.24131
1702327304109375,-9.396292,0.795141,2.748897,0.4105,0.43823,0.27531
1702327304117187,-9.403292,0.800141,2.736897,0.2405,0.56223,0.30731
1702327304125000,-9.407292,0.798141,2.734897,0.4405,0.51923,0.32231
1702327304132812,-9.407292,0.801141,2.738897,0.3205,0.54223,0.30531
1702327304140625,-9.407292,0.794141,2.736897,0.1405,0.44523,0.29031
1702327304148437,-9.409292,0.801141,2.732897,0.4905,0.43323,0.30531
1702327304156250,-9.405292,0.802141,2.732897,0.2805,0.42623,0.29031
1702327304164062,-9.414292,0.811141,2.725897,0.6995,0.51923,0.25831
1702327304171875,-9.410292,0.807141,2.711897,0.3795,0.45523,0.29131
1702327304179687,-9.400292,0.811141,2.702897,0.495,0.42623,0.27431
1702327304187500,-9.389292,0.809141,2.691897,0.1105,0.50423,0.25831
1702327304195312,-9.389292,0.805141,2.698897,0.3005,0.43023,0.27431
1702327304203125,-9.384292,0.807141,2.689897,0.1705,0.38723,0.25731
1702327304210937,-9.387292,0.808141,2.696897,0.905,0.40723,0.27531
1702327304218750,-9.398292,0.813141,2.702897,0.4405,0.41123,0.25831
1702327304226562,-9.409292,0.811141,2.723897,0.3005,0.41423,0.27431
1702327304234375,-9.416292,0.805141,2.734897,0.1405,0.31923,0.29031
1702327304242187,-9.423292,0.807141,2.732897,0.4505,0.42823,0.25831
1702327304250000,-9.434292,0.814141,2.727897,0.5905,0.45723,0.25831
1702327304257812,-9.432292,0.813141,2.732897,0.7205,0.49823,0.29131
1702327304265625,-9.421292,0.813141,2.748897,0.2505,0.48523,0.27531
1702327304273437,-9.416292,0.814141,2.732897,0.1405,0.51023,0.25731
1702327304281250,-9.400292,0.804141,2.723897,0.7505,0.48923,0.25831
1702327304289062,-9.385292,0.802141,2.727897,0.805,0.53123,0.27531
1702327304296875,-9.392292,0.790141,2.739897,0.7005,0.51223,0.29231
1702327304304687,-9.403292,0.773141,2.734897,0.4005,0.52923,0.32331
1702327304312500,-9.400292,0.767141,2.748897,0.1205,0.44123,0.30631
1702327304320312,-9.396292,0.769141,2.775897,0.2505,0.36023,0.24331
1702327304328125,-9.373292,0.770141,2.718897,0.695,0.29823,0.21131
1702327304335937,-9.366292,0.773141,2.639897,0.10705,0.34923,0.16231
1702327304343750,-9.418292,0.775141,2.736897,0.10505,0.26523,0.22731
1702327304351562,-9.448292,0.793141,2.874897,0.895,0.27923,0.25931
1702327304359375,-9.441292,0.809141,2.809897,0.20095,0.26523,0.27531
1702327304367187,-9.410292,0.822141,2.669897,0.23295,0.42223,0.25931
1702327304375000,-9.392292,0.831141,2.671897,0.3895,0.47123,0.21031
1702327304382812,-9.388292,0.812141,2.678897,0.5995,0.47923,0.26031
1702327304390625,-9.377292,0.805141,2.703897,0.9195,0.44823,0.27631
1702327304398437,-9.369292,0.808141,2.698897,0.23195,0.45523,0.29131
1702327304406250,-9.360292,0.795141,2.668897,0.18095,0.44323,0.25831
1702327304414062,-9.368292,0.764141,2.678897,0.5295,0.39523,0.27431
1702327304421875,-9.395292,0.765141,2.734897,0.3105,0.24323,0.25731
1702327304429687,-9.409292,0.773141,2.757897,0.905,0.18723,0.27531
1702327304437500,-9.423292,0.800141,2.768897,0.3005,0.11723,0.24131
1702327304445312,-9.420292,0.814141,2.747897,0.1805,0.4523,0.19231
1702327304453125,-9.417292,0.833141,2.727897,0.7705,0.14423,0.27431
1702327304460937,-9.428292,0.842141,2.696897,0.10505,0.26823,0.14631
1702327304468750,-9.430292,0.836141,2.664897,0.4505,0.27323,0.21031
1702327304476562,-9.425292,0.822141,2.632897,0.2705,0.36523,0.17831
1702327304484375,-9.423292,0.809141,2.630897,0.1105,0.39523,0.22631
1702327304492187,-9.398292,0.789141,2.644897,0.5905,0.34923,0.19431
1702327304500000,-9.393292,0.767141,2.659897,0.7705,0.27323,0.17731
1702327304507812,-9.405292,0.766141,2.680897,0.10405,0.36123,0.13031
1702327304515625,-9.402292,0.769141,2.678897,0.12405,0.31823,0.21031
1702327304523437,-9.420292,0.755141,2.682897,0.12005,0.35923,0.17931
1702327304531250,-9.427292,0.763141,2.691897,0.9005,0.39423,0.14631
1702327304539062,-9.422292,0.776141,2.682897,0.2505,0.34823,0.11431
1702327304546875,-9.420292,0.785141,2.695897,0.4605,0.37023,0.14531
1702327304554687,-9.420292,0.800141,2.693897,0.4205,0.45823,0.16231
1702327304562500,-9.420292,0.783141,2.696897,0.4505,0.36923,0.12931
1702327304570312,-9.425292,0.787141,2.702897,0.7505,0.35023,0.11431
1702327304578125,-9.438292,0.776141,2.709897,0.2505,0.37923,0.13031
1702327304585937,-9.449292,0.781141,2.707897,0.2705,0.41323,0.12931
1702327304593750,-9.447292,0.774141,2.698897,0.905,0.47223,0.17831
1702327304601562,-9.458292,0.772141,2.698897,0.4105,0.37623,0.21131
1702327304609375,-9.447292,0.772141,2.696897,0.2605,0.44023,0.24231
1702327304617187,-9.440292,0.774141,2.700897,0.1105,0.50423,0.24231
1702327304625000,-9.443292,0.771141,2.689897,0.2405,0.50123,0.22731
1702327304632812,-9.423292,0.773141,2.673897,0.705,0.51423,0.29131
1702327304640625,-9.425292,0.778141,2.682897,0.5505,0.53023,0.24331
1702327304648437,-9.420292,0.774141,2.680897,0.2605,0.53623,0.19431
1702327304656250,-9.423292,0.786141,2.685897,0.1095,0.54323,0.22831
1702327304664062,-9.418292,0.798141,2.687897,0.8805,0.48523,0.21131
1702327304671875,-9.419292,0.800141,2.689897,0.10405,0.53023,0.27531
1702327304679687,-9.411292,0.754141,2.632897,0.30105,0.58223,0.29031
1702327304687500,-9.402292,0.780141,2.702897,0.15705,0.55323,0.27431
1702327304695312,-9.391292,0.787141,2.687897,0.2095,0.50423,0.30631
1702327304703125,-9.377292,0.774141,2.653897,0.3395,0.52523,0.28931
