time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327524632812,-9.376942,0.828346,2.877215,0.131012,0.39247,0.6827
1702327524640625,-9.435942,0.774346,2.836215,0.142912,0.35547,0.6807
1702327524648437,-9.389942,0.806346,2.818215,0.153612,0.26447,0.7797
1702327524656250,-9.362942,0.808346,2.841215,0.153712,0.37747,0.6987
1702327524664062,-9.376942,0.805346,2.807215,0.148312,0.29047,0.7017
1702327524671875,-9.371942,0.810346,2.841215,0.158612,0.26847,0.7467
1702327524679687,-9.369942,0.808346,2.838215,0.158312,0.27747,0.7807
1702327524687500,-9.369942,0.808346,2.843215,0.158712,0.28747,0.6817
1702327524695312,-9.372942,0.792346,2.847215,0.156212,0.33347,0.7187
1702327524703125,-9.382942,0.802346,2.852215,0.158512,0.36147,0.7317
1702327524710937,-9.383942,0.807346,2.850215,0.154612,0.27147,0.6867
1702327524718750,-9.394942,0.814346,2.845215,0.156312,0.41447,0.7017
1702327524726562,-9.383942,0.815346,2.841215,0.156712,0.34347,0.6997
1702327524742187,-9.399942,0.810346,2.854215,0.153212,0.27347,0.7817
1702327524750000,-9.403942,0.806346,2.856215,0.156612,0.29247,0.7487
1702327524757812,-9.402942,0.805346,2.861215,0.155712,0.41447,0.7617
1702327524765625,-9.382942,0.786346,2.845215,0.156812,0.32747,0.7317
1702327524773437,-9.381942,0.762346,2.836215,0.155612,0.38347,0.6817
1702327524781250,-9.379942,0.775346,2.863215,0.150712,0.37947,0.7627
1702327524789062,-9.348942,0.792346,2.838215,0.148912,0.25247,0.7307
1702327524796875,-9.341942,0.759346,2.782215,0.150412,0.23347,0.7637
1702327524804687,-9.377942,0.769346,2.861215,0.158912,0.27047,0.7947
