time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326765695312,-9.404802,1.58173,2.706081,0.2391,0.82662,0.37189
1702326765703125,-9.410802,1.61173,2.717081,0.7591,0.76962,0.38689
1702326765710937,-9.422802,1.61173,2.724081,0.5491,0.76262,0.37189
1702326765718750,-9.411802,1.63173,2.724081,0.7091,0.74762,0.30789
1702326765726562,-9.409802,1.79173,2.730081,0.13691,0.76662,0.29089
1702326765734375,-9.408802,1.90173,2.735081,0.4391,0.81862,0.32289
1702326765742187,-9.393802,1.92173,2.735081,0.7391,0.75262,0.30689
1702326765750000,-9.389802,1.89173,2.730081,0.3891,0.79562,0.30789
1702326765757812,-9.391802,1.96173,2.724081,0.3791,0.73262,0.25989
1702326765765625,-9.384802,1.108173,2.730081,0.2791,0.77262,0.27389
1702326765773437,-9.371802,1.98173,2.739081,0.791,0.79762,0.25889
1702326765781250,-9.366802,1.89173,2.744081,0.7391,0.73762,0.25889
1702326765789062,-9.364802,1.91173,2.735081,0.7291,0.84662,0.27489
1702326765796875,-9.367802,1.98173,2.739081,0.3891,0.78062,0.29189
1702326765804687,-9.361802,1.96173,2.746081,0.1291,0.77162,0.33889
1702326765812500,-9.364802,1.99173,2.764081,0.2991,0.83562,0.33789
1702326765820312,-9.360802,1.96173,2.764081,0.4191,0.79962,0.29089
1702326765828125,-9.358802,1.97173,2.751081,0.10191,0.76062,0.35689
1702326765835937,-9.359802,1.83173,2.753081,0.409,0.83362,0.35489
1702326765843750,-9.362802,1.89173,2.760081,0.11891,0.74762,0.27589
1702326765851562,-9.353802,1.91173,2.766081,0.5491,0.78062,0.25989
1702326765859375,-9.359802,1.89173,2.755081,0.5791,0.84662,0.30689
1702326765867187,-9.349802,1.95173,2.760081,0.3891,0.87362,0.29189
1702326765875000,-9.354802,1.95173,2.769081,0.391,0.74362,0.32489
1702326765882812,-9.356802,1.93173,2.773081,0.1991,0.79262,0.27589
1702326765890625,-9.348802,1.98173,2.753081,0.7491,0.75262,0.35489
1702326765898437,-9.340802,1.100173,2.742081,0.5791,0.82862,0.40389
1702326765906250,-9.319802,1.102173,2.737081,0.2891,0.78962,0.27389
1702326765914062,-9.328802,1.93173,2.762081,0.10791,0.78562,0.33889
1702326765921875,-9.337802,1.100173,2.775081,0.10491,0.73562,0.30689
1702326765929687,-9.346802,1.89173,2.805081,0.18891,0.72362,0.32289
1702326765937500,-9.350802,1.91173,2.816081,0.10891,0.62962,0.37089
1702326765945312,-9.342802,1.89173,2.809081,0.12391,0.69062,0.33889
1702326765953125,-9.348802,1.91173,2.791081,0.13891,0.72262,0.27489
1702326765960937,-9.355802,1.89173,2.812081,0.18891,0.75462,0.33889
1702326765968750,-9.348802,1.91173,2.814081,0.7591,0.73962,0.29089
1702326765976562,-9.353802,1.94173,2.814081,0.10691,0.75462,0.27489
1702326765984375,-9.359802,1.83173,2.816081,0.7591,0.77062,0.32289
1702326765992187,-9.357802,1.67173,2.800081,0.891,0.61062,0.30689
1702326766000000,-9.357802,1.63173,2.789081,0.5991,0.64562,0.27489
1702326766007812,-9.357802,1.44173,2.787081,0.13291,0.61962,0.24389
1702326766015625,-9.341802,1.60173,2.796081,0.7491,0.53362,0.32289
1702326766023437,-9.319802,1.75173,2.787081,0.8891,0.53162,0.24289
1702326766031250,-9.317802,1.61173,2.753081,0.21391,0.43862,0.1889
1702326766039062,-9.344802,1.73173,2.760081,0.26791,0.36362,0.19489
1702326766046875,-9.369802,1.89173,2.927081,0.2491,0.39162,0.22689
1702326766054687,-9.391802,1.96173,2.990081,0.2491,0.31162,0.27489
1702326766062500,-9.348802,1.105173,2.829081,0.1591,0.32362,0.25689
1702326766070312,-9.315802,1.108173,2.694081,0.2309,0.50262,0.24289
1702326766078125,-9.277802,1.101173,2.660081,0.13991,0.50462,0.22689
1702326766085937,-9.270802,1.96173,2.753081,0.4091,0.56462,0.21089
1702326766093750,-9.295802,1.86173,2.812081,0.5509,0.45562,0.27489
1702326766101562,-9.302802,1.97173,2.848081,0.21709,0.35962,0.27489
1702326766109375,-9.335802,1.102173,2.848081,0.26109,0.25162,0.41889
1702326766117187,-9.344802,1.91173,2.877081,0.10309,0.18662,0.33889
1702326766125000,-9.364802,1.89173,2.916081,0.4391,0.6462,0.33889
1702326766132812,-9.364802,1.82173,2.888081,0.3091,0.2162,0.30589
1702326766140625,-9.374802,1.81173,2.823081,0.8391,0.2862,0.32089
1702326766148437,-9.364802,1.93173,2.796081,0.15691,0.1862,0.25889
1702326766156250,-9.375802,1.101173,2.800081,0.16191,0.4162,0.28989
1702326766164062,-9.369802,1.100173,2.789081,0.23891,0.16262,0.27389
1702326766171875,-9.355802,1.91173,2.789081,0.20791,0.25762,0.30589
1702326766179687,-9.349802,1.77173,2.803081,0.10391,0.21462,0.33989
1702326766187500,-9.341802,1.69173,2.802081,0.16091,0.24362,0.27389
1702326766195312,-9.343802,1.54173,2.791081,0.12891,0.22762,0.30589
1702326766203125,-9.336802,1.49173,2.775081,0.16191,0.32362,0.28989
1702326766210937,-9.345802,1.50173,2.764081,0.12791,0.29262,0.17689
1702326766218750,-9.343802,1.49173,2.741081,0.17591,0.19762,0.20889
1702326766226562,-9.343802,1.49173,2.753081,0.22491,0.22862,0.24189
1702326766234375,-9.355802,1.58173,2.748081,0.13991,0.17362,0.27489
1702326766242187,-9.355802,1.76173,2.748081,0.18991,0.8462,0.19389
1702326766250000,-9.370802,1.80173,2.753081,0.26991,0.14762,0.14589
1702326766257812,-9.377802,1.73173,2.766081,0.20391,0.8162,0.17889
1702326766265625,-9.364802,1.77173,2.767081,0.13691,0.4662,0.16289
1702326766273437,-9.375802,1.89173,2.753081,0.25391,0.8562,0.12989
1702326766281250,-9.376802,1.91173,2.753081,0.7291,0.4562,0.24289
1702326766289062,-9.366802,1.80173,2.744081,0.7391,0.162,0.16289
1702326766296875,-9.366802,1.83173,2.735081,0.9391,0.13362,0.14589
1702326766304687,-9.369802,1.89173,2.748081,0.2391,0.17262,0.16289
1702326766312500,-9.373802,1.76173,2.748081,0.2691,0.23862,0.21089
1702326766320312,-9.373802,1.71173,2.746081,0.7291,0.31462,0.19489
1702326766328125,-9.377802,1.70173,2.739081,0.6391,0.27462,0.27389
1702326766335937,-9.384802,1.81173,2.737081,0.4291,0.36462,0.17789
1702326766343750,-9.386802,1.85173,2.721081,0.15591,0.44262,0.22589
1702326766351562,-9.382802,1.85173,2.712081,0.9091,0.42462,0.25889
1702326766359375,-9.377802,1.81173,2.726081,0.20691,0.41262,0.30589
1702326766367187,-9.393802,1.79173,2.748081,0.7691,0.31762,0.30689
1702326766375000,-9.395802,1.74173,2.771081,0.1391,0.30362,0.30589
1702326766382812,-9.371802,1.83173,2.807081,0.1191,0.31762,0.29089
1702326766390625,-9.377802,1.43173,2.782081,0.16991,0.26762,0.17889
1702326766398437,-9.361802,1.27173,2.676081,0.11091,0.25762,0.27389
1702326766406250,-9.339802,1.49173,2.615081,0.10509,0.45362,0.24289
1702326766414062,-9.339802,1.45173,2.712081,0.2109,0.41062,0.24289
1702326766421875,-9.381802,1.41173,2.775081,0.6091,0.22462,0.22589
1702326766429687,-9.393802,1.54173,2.751081,0.2691,0.26962,0.21089
1702326766437500,-9.390802,1.55173,2.732081,0.1491,0.27662,0.19289
1702326766445312,-9.395802,1.74173,2.748081,0.4491,0.24262,0.17789
1702326766453125,-9.411802,1.89173,2.748081,0.5791,0.25162,0.24289
1702326766460937,-9.411802,1.77173,2.721081,0.4391,0.23962,0.22589
1702326766468750,-9.411802,1.85173,2.730081,0.12391,0.30062,0.27489
1702326766476562,-9.413802,1.85173,2.735081,0.791,0.34562,0.14689
1702326766484375,-9.404802,1.90173,2.726081,0.7491,0.36262,0.25889
1702326766492187,-9.384802,1.87173,2.710081,0.9091,0.45562,0.25889
1702326766500000,-9.374802,1.68173,2.701081,0.1191,0.47762,0.16189
1702326766507812,-9.386802,1.56173,2.710081,0.7291,0.48762,0.19489
1702326766515625,-9.379802,1.43173,2.712081,0.8891,0.50362,0.16289
1702326766523437,-9.381802,1.41173,2.714081,0.15391,0.50562,0.9789
1702326766531250,-9.390802,1.52173,2.730081,0.18491,0.54762,0.17889
1702326766539062,-9.400802,1.47173,2.735081,0.23191,0.49962,0.19489
1702326766546875,-9.397802,1.47173,2.755081,0.2391,0.59162,0.33989
1702326766554687,-9.397802,1.70173,2.737081,0.4591,0.57262,0.22589
1702326766562500,-9.395802,1.54173,2.739081,0.2891,0.52162,0.30589
1702326766570312,-9.390802,1.47173,2.744081,0.791,0.57762,0.30789
1702326766578125,-9.385802,1.50173,2.730081,0.3091,0.63362,0.33789
1702326766585937,-9.392802,1.48173,2.739081,0.1491,0.63562,0.27389
1702326766593750,-9.378802,1.55173,2.755081,0.4691,0.62062,0.25789
1702326766601562,-9.378802,1.53173,2.746081,0.3591,0.63062,0.17389
1702326766609375,-9.363802,1.45173,2.757081,0.1391,0.61862,0.24189
1702326766617187,-9.369802,1.48173,2.768081,0.2991,0.66762,0.16089
1702326766625000,-9.374802,1.55173,2.755081,0.1891,0.65762,0.23989
1702326766632812,-9.390802,1.48173,2.759081,0.3091,0.63662,0.22489
1702326766640625,-9.383802,1.38173,2.751081,0.791,0.64262,0.24289
1702326766648437,-9.383802,1.36173,2.757081,0.2191,0.64362,0.5089
1702326766656250,-9.401802,1.45173,2.751081,0.5791,0.58262,0.16289
1702326766664062,-9.405802,1.49173,2.741081,0.0,0.63962,0.15989
1702326766671875,-9.399802,1.51173,2.739081,0.7891,0.54362,0.19289
1702326766679687,-9.404802,1.54173,2.742081,0.2291,0.62562,0.19489
1702326766687500,-9.401802,1.55173,2.757081,0.1491,0.54262,0.22489
1702326766695312,-9.383802,1.52173,2.762081,0.2691,0.56862,0.17789
1702326766703125,-9.379802,1.43173,2.751081,0.891,0.69362,0.11389
1702326766710937,-9.382802,1.44173,2.759081,0.1991,0.66162,0.17489
1702326766718750,-9.358802,1.36173,2.764081,0.2691,0.66162,0.20989
1702326766726562,-9.352802,1.36173,2.757081,0.891,0.66062,0.19489
1702326766734375,-9.359802,1.33173,2.751081,0.2191,0.62562,0.14689
1702326766742187,-9.356802,1.32173,2.760081,0.4191,0.65962,0.27489
1702326766750000,-9.358802,1.37173,2.755081,0.1691,0.63862,0.28889
1702326766757812,-9.356802,1.39173,2.766081,0.1391,0.68062,0.33789
1702326766765625,-9.353802,1.32173,2.755081,0.4891,0.65562,0.20789
1702326766773437,-9.357802,1.40173,2.753081,0.3991,0.68962,0.24289
1702326766781250,-9.347802,1.36173,2.753081,0.4491,0.75862,0.27389
1702326766789062,-9.354802,1.29173,2.746081,0.1091,0.64662,0.22589
1702326766796875,-9.352802,1.29173,2.751081,0.3991,0.68962,0.19489
1702326766804687,-9.367802,1.41173,2.750081,0.3091,0.66762,0.24189
1702326766812500,-9.361802,1.34173,2.762081,0.991,0.64462,0.22689
1702326766820312,-9.367802,1.37173,2.759081,0.2991,0.68062,0.27389
1702326766828125,-9.379802,1.48173,2.766081,0.1191,0.71062,0.27389
1702326766835937,-9.370802,1.45173,2.750081,0.2009,0.64762,0.25789
1702326766843750,-9.363802,1.41173,2.741081,0.9591,0.68262,0.27389
1702326766851562,-9.359802,1.47173,2.739081,0.2591,0.64462,0.25889
1702326766859375,-9.356802,1.43173,2.717081,0.1591,0.58962,0.27389
1702326766867187,-9.361802,1.32173,2.737081,0.2791,0.58362,0.30689
1702326766875000,-9.367802,1.35173,2.750081,0.3191,0.57362,0.28989
1702326766882812,-9.378802,1.37173,2.769081,0.1391,0.57162,0.27389
1702326766890625,-9.380802,1.24173,2.787081,0.109,0.55562,0.32189
1702326766898437,-9.378802,1.32173,2.784081,0.3091,0.57162,0.32189
1702326766906250,-9.370802,1.34173,2.780081,0.1191,0.61462,0.27489
1702326766914062,-9.363802,1.32173,2.775081,0.2591,0.72162,0.29089
1702326766921875,-9.358802,1.34173,2.775081,0.1191,0.78762,0.33889
1702326766929687,-9.356802,1.32173,2.780081,0.2591,0.76862,0.32289
1702326766937500,-9.356802,1.34173,2.802081,0.2991,0.81962,0.40189
1702326766945312,-9.369802,1.32173,2.814081,0.1491,0.77562,0.28989
1702326766953125,-9.365802,1.34173,2.818081,0.1191,0.66062,0.35489
1702326766960937,-9.360802,1.23173,2.787081,0.1291,0.74062,0.33889
1702326766968750,-9.352802,1.25173,2.775081,0.2791,0.66162,0.29089
1702326766976562,-9.338802,1.41173,2.757081,0.3091,0.60262,0.28989
1702326766984375,-9.315802,1.34173,2.741081,0.18091,0.50262,0.22289
1702326766992187,-9.335802,1.37173,2.741081,0.24391,0.51562,0.25589
1702326767000000,-9.367802,1.53173,2.852081,0.3391,0.49962,0.25589
1702326767007812,-9.408802,1.70173,3.8081,0.6609,0.47862,0.28989
1702326767015625,-9.399802,1.59173,2.900081,0.24409,0.44462,0.33789
1702326767023437,-9.345802,1.65173,2.760081,0.14909,0.50562,0.30689
1702326767031250,-9.314802,1.56173,2.669081,0.1291,0.61662,0.27389
1702326767039062,-9.275802,1.55173,2.716081,0.1491,0.72962,0.30589
1702326767046875,-9.289802,1.66173,2.771081,0.1809,0.66462,0.30589
1702326767054687,-9.291802,1.47173,2.816081,0.12609,0.56062,0.40089
1702326767062500,-9.304802,1.65173,2.854081,0.9109,0.53162,0.44789
1702326767070312,-9.338802,1.56173,2.850081,0.7909,0.36862,0.44989
1702326767078125,-9.353802,1.51173,2.882081,0.409,0.25062,0.41889
1702326767085937,-9.379802,1.52173,2.913081,0.1491,0.22262,0.41889
1702326767093750,-9.381802,1.61173,2.884081,0.9691,0.20962,0.43389
1702326767101562,-9.368802,1.74173,2.816081,0.17891,0.24462,0.38589
1702326767109375,-9.369802,1.73173,2.789081,0.4191,0.27962,0.38789
1702326767117187,-9.370802,1.69173,2.789081,0.14191,0.29962,0.41889
1702326767125000,-9.361802,1.67173,2.798081,0.7691,0.48762,0.38689
1702326767132812,-9.344802,1.62173,2.789081,0.10691,0.51762,0.33889
1702326767140625,-9.343802,1.51173,2.791081,0.9291,0.42662,0.30689
1702326767148437,-9.354802,1.31173,2.789081,0.10791,0.51962,0.29089
1702326767156250,-9.348802,1.33173,2.785081,0.23491,0.42262,0.29089
1702326767164062,-9.349802,1.38173,2.775081,0.25591,0.41462,0.25789
1702326767171875,-9.359802,1.41173,2.778081,0.22191,0.47562,0.27389
1702326767179687,-9.370802,1.36173,2.769081,0.10591,0.50062,0.29089
1702326767187500,-9.361802,1.51173,2.769081,0.21891,0.43862,0.27489
1702326767195312,-9.370802,1.47173,2.775081,0.28691,0.50662,0.25789
1702326767203125,-9.370802,1.54173,2.791081,0.28791,0.43062,0.27389
1702326767210937,-9.366802,1.56173,2.793081,0.17291,0.41062,0.29089
1702326767218750,-9.352802,1.58173,2.787081,0.4291,0.34662,0.29089
1702326767226562,-9.357802,1.47173,2.814081,0.8991,0.37562,0.27489
1702326767234375,-9.355802,1.51173,2.812081,0.2691,0.45562,0.30689
1702326767242187,-9.352802,1.45173,2.802081,0.1191,0.49062,0.22589
1702326767250000,-9.356802,1.47173,2.816081,0.409,0.44362,0.25789
1702326767257812,-9.354802,1.47173,2.821081,0.2691,0.47362,0.25889
1702326767265625,-9.352802,1.54173,2.814081,0.2791,0.52162,0.27389
1702326767273437,-9.361802,1.47173,2.796081,0.1291,0.53662,0.32289
1702326767281250,-9.357802,1.51173,2.787081,0.13791,0.51562,0.29089
1702326767289062,-9.350802,1.54173,2.784081,0.10991,0.57062,0.28989
1702326767296875,-9.354802,1.47173,2.791081,0.4591,0.60062,0.35389
1702326767304687,-9.356802,1.46173,2.784081,0.1691,0.65462,0.30489
1702326767312500,-9.354802,1.50173,2.811081,0.2891,0.63262,0.28989
1702326767320312,-9.366802,1.52173,2.825081,0.1091,0.53462,0.30689
1702326767328125,-9.361802,1.50173,2.852081,0.1491,0.52562,0.28989
1702326767335937,-9.359802,1.50173,2.884081,0.2991,0.55462,0.32189
1702326767343750,-9.350802,1.27173,2.823081,0.15591,0.50462,0.27489
1702326767351562,-9.345802,1.22173,2.744081,0.4109,0.46762,0.25989
1702326767359375,-9.314802,1.33173,2.703081,0.11709,0.58362,0.30689
1702326767367187,-9.341802,1.34173,2.811081,0.6909,0.58362,0.27489
1702326767375000,-9.358802,1.30173,2.861081,0.0,0.51162,0.28889
1702326767382812,-9.354802,1.45173,2.827081,0.2891,0.45962,0.27389
1702326767390625,-9.361802,1.51173,2.814081,0.1091,0.45762,0.25889
1702326767398437,-9.367802,1.52173,2.825081,0.8091,0.51162,0.32189
1702326767406250,-9.381802,1.52173,2.836081,0.2791,0.50562,0.27389
1702326767414062,-9.370802,1.69173,2.832081,0.1191,0.47462,0.27389
1702326767421875,-9.361802,1.67173,2.836081,0.2691,0.48862,0.25889
1702326767429687,-9.357802,1.63173,2.830081,0.1191,0.50562,0.27389
1702326767437500,-9.350802,1.64173,2.807081,0.609,0.47162,0.25889
1702326767445312,-9.344802,1.69173,2.812081,0.991,0.48662,0.27489
1702326767453125,-9.348802,1.71173,2.814081,0.1191,0.50562,0.27389
1702326767460937,-9.348802,1.56173,2.816081,0.4491,0.49062,0.32189
1702326767468750,-9.337802,1.48173,2.807081,0.2291,0.49862,0.25989
1702326767476562,-9.341802,1.51173,2.789081,0.5691,0.50062,0.27489
1702326767484375,-9.353802,1.37173,2.807081,0.5391,0.55862,0.30789
1702326767492187,-9.353802,1.35173,2.828081,0.3891,0.58962,0.38789
1702326767500000,-9.354802,1.49173,2.818081,0.2791,0.53462,0.33889
1702326767507812,-9.357802,1.47173,2.823081,0.991,0.59562,0.30689
1702326767515625,-9.357802,1.49173,2.805081,0.2691,0.51962,0.29089
1702326767523437,-9.357802,1.51173,2.812081,0.2491,0.57762,0.30789
1702326767531250,-9.352802,1.52173,2.816081,0.6191,0.50762,0.30589
1702326767539062,-9.352802,1.52173,2.834081,0.1909,0.55462,0.28989
1702326767546875,-9.351802,1.48173,2.841081,0.1209,0.51762,0.30389
1702326767554687,-9.349802,1.34173,2.829081,0.3091,0.49362,0.28989
1702326767562500,-9.358802,1.37173,2.820081,0.1791,0.51462,0.27189
1702326767570312,-9.361802,1.43173,2.814081,0.6909,0.47262,0.30689
1702326767578125,-9.371802,1.32173,2.820081,0.1591,0.49662,0.22489
1702326767585937,-9.381802,1.25173,2.805081,0.1191,0.50562,0.27389
1702326767593750,-9.381802,1.28173,2.791081,0.1909,0.50762,0.24189
1702326767601562,-9.354802,1.30173,2.805081,0.209,0.49462,0.20989
1702326767609375,-9.351802,1.34173,2.811081,0.1291,0.51062,0.16089
1702326767617187,-9.364802,1.42173,2.809081,0.909,0.46962,0.17889
1702326767625000,-9.368802,1.60173,2.789081,0.2291,0.48862,0.3389
1702326767632812,-9.359802,1.74173,2.757081,0.2391,0.56762,0.4989
1702326767640625,-9.346802,1.93173,2.710081,0.791,0.70962,0.4989
1702326767648437,-9.333802,1.111173,2.692081,0.15191,0.86562,0.189
1702326767656250,-9.314802,1.139173,2.672081,0.22491,0.104362,0.1211
1702326767664062,-9.283802,1.160173,2.626081,0.28291,0.123362,0.8011
1702326767671875,-9.285802,1.129173,2.646081,0.36091,0.149462,0.6211
1702326767679687,-9.283802,1.142173,2.775081,0.37791,0.174662,0.1689
1702326767687500,-9.308802,1.120173,2.861081,0.39091,0.188362,0.4611
1702326767695312,-9.337802,1.110173,2.938081,0.52191,0.196462,0.1511
1702326767703125,-9.368802,1.88173,2.997081,0.47591,0.182762,0.0
1702326767710937,-9.388802,1.84173,3.3081,0.43991,0.179062,0.1411
1702326767718750,-9.348802,1.74173,2.997081,0.55191,0.167762,0.1889
1702326767726562,-9.339802,1.69173,3.46081,0.52191,0.144562,0.189
1702326767734375,-9.317802,1.55173,3.87081,0.51691,0.124962,0.1889
1702326767742187,-9.291802,1.35173,3.69081,0.57191,0.111762,0.1789
1702326767750000,-9.273802,1.20173,3.39081,0.59191,0.88762,0.0
1702326767757812,-9.253802,1.8173,3.51081,0.63891,0.74362,0.1789
1702326767765625,-9.239802,0.984173,3.39081,0.70591,0.67062,0.3111
1702326767773437,-9.208802,1.1173,2.938081,0.65491,0.52662,0.6311
1702326767781250,-9.212802,0.992173,2.933081,0.60891,0.48162,0.0
1702326767789062,-9.241802,0.988173,2.994081,0.65791,0.43462,0.3289
1702326767796875,-9.257802,0.991173,3.1081,0.56291,0.29362,0.11289
