time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327810164062,-9.498257,0.378161,2.551466,0.29019,0.2318,0.51613
1702327810171875,-9.549257,0.380161,2.551466,0.42819,0.3582,0.51213
1702327810179687,-9.578257,0.378161,2.570466,0.31619,0.4782,0.56113
1702327810187500,-9.599257,0.371161,2.603466,0.32019,0.10382,0.56313
1702327810195312,-9.603257,0.380161,2.617466,0.27319,0.6982,0.58013
1702327810203125,-9.601257,0.376161,2.633466,0.25119,0.12582,0.60913
1702327810210937,-9.588257,0.386161,2.644466,0.22619,0.25682,0.54813
1702327810218750,-9.583257,0.396161,2.658466,0.22119,0.29682,0.54513
1702327810226562,-9.577257,0.417161,2.664466,0.28719,0.30982,0.56213
1702327810234375,-9.559257,0.419161,2.640466,0.41619,0.33982,0.65913
1702327810242187,-9.547257,0.429161,2.658466,0.28419,0.34682,0.57713
1702327810250000,-9.514257,0.434161,2.673466,0.43319,0.37182,0.53013
1702327810257812,-9.475257,0.431161,2.664466,0.40719,0.33182,0.50113
1702327810265625,-9.454257,0.434161,2.646466,0.41619,0.29782,0.46513
1702327810273437,-9.438257,0.434161,2.642466,0.39719,0.31582,0.51213
1702327810281250,-9.431257,0.424161,2.630466,0.38319,0.35882,0.52913
1702327810289062,-9.412257,0.430161,2.603466,0.47019,0.31882,0.46813
1702327810296875,-9.400257,0.435161,2.597466,0.33319,0.23782,0.48013
1702327810304687,-9.407257,0.453161,2.574466,0.46219,0.19182,0.44813
1702327810312500,-9.414257,0.453161,2.569466,0.40219,0.21782,0.33813
1702327810320312,-9.421257,0.453161,2.560466,0.45219,0.18282,0.37113
1702327810328125,-9.439257,0.468161,2.581466,0.47119,0.17982,0.34013
1702327810335937,-9.448257,0.475161,2.592466,0.46919,0.10582,0.29113
1702327810343750,-9.470257,0.482161,2.601466,0.37019,0.13982,0.27413
1702327810351562,-9.488257,0.492161,2.603466,0.40119,0.15882,0.30513
1702327810359375,-9.514257,0.491161,2.606466,0.42819,0.26782,0.26213
1702327810367187,-9.540257,0.487161,2.583466,0.45419,0.24582,0.29113
1702327810375000,-9.533257,0.499161,2.576466,0.39919,0.33282,0.33613
1702327810382812,-9.542257,0.499161,2.590466,0.43419,0.29882,0.28913
1702327810390625,-9.538257,0.492161,2.624466,0.42319,0.28982,0.29213
1702327810398437,-9.531257,0.489161,2.635466,0.26219,0.35182,0.34013
1702327810406250,-9.537257,0.491161,2.619466,0.34719,0.19882,0.27013
1702327810414062,-9.524257,0.489161,2.610466,0.30919,0.29282,0.24313
1702327810421875,-9.511257,0.494161,2.594466,0.35719,0.27682,0.25913
1702327810429687,-9.511257,0.496161,2.667466,0.29119,0.29582,0.29013
1702327810437500,-9.477257,0.483161,2.540466,0.16019,0.28382,0.20913
1702327810445312,-9.492257,0.481161,2.504466,0.19019,0.30282,0.24013
1702327810453125,-9.509257,0.514161,2.689466,0.42219,0.32382,0.29113
1702327810460937,-9.496257,0.526161,2.689466,0.47119,0.39782,0.38813
1702327810468750,-9.451257,0.534161,2.624466,0.47519,0.42582,0.29313
1702327810476562,-9.420257,0.545161,2.545466,0.40819,0.38282,0.27613
1702327810484375,-9.411257,0.529161,2.495466,0.33019,0.29882,0.31013
1702327810492187,-9.413257,0.523161,2.533466,0.40719,0.35182,0.32413
1702327810500000,-9.435257,0.510161,2.554466,0.45719,0.30082,0.37313
1702327810507812,-9.438257,0.489161,2.549466,0.47819,0.27582,0.40813
1702327810515625,-9.446257,0.490161,2.610466,0.42219,0.31982,0.42013
1702327810523437,-9.482257,0.477161,2.691466,0.39319,0.21982,0.42213
1702327810531250,-9.500257,0.471161,2.685466,0.27519,0.5482,0.45213
1702327810539062,-9.500257,0.469161,2.651466,0.21319,0.22782,0.29213
1702327810546875,-9.504257,0.472161,2.630466,0.20819,0.29882,0.32113
1702327810554687,-9.530257,0.477161,2.603466,0.11119,0.34582,0.32113
1702327810562500,-9.533257,0.481161,2.621466,0.0,0.32782,0.27413
1702327810570312,-9.524257,0.489161,2.592466,0.3519,0.38682,0.29113
1702327810578125,-9.524257,0.478161,2.567466,0.5319,0.49582,0.16313
1702327810585937,-9.515257,0.461161,2.574466,0.4581,0.54582,0.17813
1702327810593750,-9.493257,0.466161,2.585466,0.919,0.52182,0.10013
1702327810601562,-9.481257,0.458161,2.567466,0.5781,0.54382,0.3413
1702327810609375,-9.461257,0.459161,2.567466,0.481,0.59982,0.3613
1702327810617187,-9.450257,0.462161,2.581466,0.2419,0.55582,0.11613
1702327810625000,-9.444257,0.473161,2.572466,0.2319,0.55482,0.21213
1702327810632812,-9.412257,0.472161,2.567466,0.5981,0.54282,0.16313
1702327810640625,-9.401257,0.488161,2.565466,0.4281,0.54282,0.16313
1702327810648437,-9.395257,0.490161,2.563466,0.5781,0.55482,0.22813
1702327810656250,-9.399257,0.483161,2.556466,0.3781,0.53382,0.19813
1702327810664062,-9.404257,0.489161,2.563466,0.5381,0.54882,0.18213
1702327810671875,-9.412257,0.492161,2.538466,0.4281,0.52782,0.13113
1702327810679687,-9.447257,0.494161,2.545466,0.381,0.53082,0.18313
1702327810687500,-9.460257,0.492161,2.547466,0.1881,0.54282,0.24813
1702327810695312,-9.478257,0.482161,2.567466,0.5581,0.55282,0.14913
1702327810703125,-9.486257,0.478161,2.597466,0.4581,0.54582,0.24213
1702327810710937,-9.486257,0.472161,2.592466,0.6481,0.51782,0.25713
1702327810718750,-9.513257,0.467161,2.588466,0.4581,0.59182,0.24213
1702327810726562,-9.517257,0.465161,2.590466,0.5981,0.61982,0.25913
1702327810734375,-9.510257,0.458161,2.594466,0.4481,0.54182,0.29113
1702327810742187,-9.500257,0.468161,2.581466,0.10081,0.63882,0.27913
1702327810750000,-9.497257,0.458161,2.608466,0.7481,0.64782,0.29213
1702327810757812,-9.490257,0.472161,2.621466,0.12781,0.70382,0.27313
1702327810765625,-9.488257,0.485161,2.619466,0.6181,0.82882,0.24113
1702327810773437,-9.475257,0.467161,2.610466,0.15781,0.70182,0.21013
1702327810781250,-9.470257,0.462161,2.603466,0.20481,0.73382,0.8213
1702327810789062,-9.469257,0.472161,2.667466,0.14981,0.62782,0.11713
1702327810796875,-9.445257,0.457161,2.682466,0.23581,0.57482,0.6613
1702327810804687,-9.436257,0.462161,2.551466,0.9581,0.69282,0.9613
1702327810812500,-9.405257,0.477161,2.563466,0.2119,0.69782,0.27513
1702327810820312,-9.391257,0.464161,2.567466,0.3281,0.59882,0.19213
1702327810828125,-9.437257,0.457161,2.630466,0.5781,0.52382,0.21213
1702327810835937,-9.454257,0.460161,2.644466,0.1281,0.54582,0.19413
1702327810843750,-9.471257,0.459161,2.637466,0.4081,0.50582,0.22913
1702327810851562,-9.470257,0.455161,2.646466,0.881,0.50482,0.24513
1702327810859375,-9.470257,0.449161,2.642466,0.1081,0.55882,0.16313
1702327810867187,-9.471257,0.454161,2.637466,0.4781,0.52482,0.12013
1702327810875000,-9.478257,0.456161,2.633466,0.3081,0.54082,0.10413
1702327810882812,-9.486257,0.462161,2.621466,0.5481,0.53782,0.6813
1702327810890625,-9.484257,0.460161,2.630466,0.3981,0.61882,0.6713
1702327810898437,-9.485257,0.463161,2.640466,0.6481,0.59882,0.19213
1702327810906250,-9.479257,0.465161,2.649466,0.4681,0.54982,0.11313
1702327810914062,-9.471257,0.452161,2.649466,0.3381,0.54682,0.3813
1702327810921875,-9.470257,0.453161,2.640466,0.4481,0.53082,0.9813
1702327810929687,-9.484257,0.455161,2.624466,0.3981,0.55582,0.8313
1702327810937500,-9.492257,0.443161,2.640466,0.4381,0.60482,0.21113
1702327810945312,-9.486257,0.433161,2.658466,0.4181,0.57082,0.18013
1702327810953125,-9.483257,0.429161,2.646466,0.4281,0.47682,0.27613
1702327810960937,-9.474257,0.418161,2.653466,0.4181,0.47782,0.18013
1702327810968750,-9.468257,0.424161,2.655466,0.3581,0.54582,0.18313
1702327810976562,-9.454257,0.413161,2.639466,0.6181,0.45282,0.19413
1702327810984375,-9.455257,0.408161,2.642466,0.3381,0.43482,0.15113
1702327810992187,-9.443257,0.399161,2.637466,0.5481,0.47082,0.26213
1702327811000000,-9.424257,0.388161,2.637466,0.4281,0.44582,0.24413
1702327811007812,-9.410257,0.389161,2.639466,0.8281,0.42682,0.25613
1702327811015625,-9.391257,0.383161,2.637466,0.6081,0.41782,0.24313
1702327811023437,-9.374257,0.373161,2.626466,0.5681,0.38982,0.23713
1702327811031250,-9.362257,0.380161,2.599466,0.5681,0.38082,0.19613
1702327811039062,-9.346257,0.374161,2.597466,0.4281,0.36882,0.21213
1702327811046875,-9.346257,0.383161,2.587466,0.5981,0.33682,0.24413
1702327811054687,-9.350257,0.378161,2.585466,0.4381,0.29082,0.22713
1702327811062500,-9.350257,0.379161,2.585466,0.11181,0.37482,0.24213
1702327811070312,-9.377257,0.383161,2.572466,0.7481,0.28782,0.26013
1702327811078125,-9.377257,0.381161,2.551466,0.7581,0.30582,0.24413
1702327811085937,-9.379257,0.388161,2.527466,0.6581,0.29982,0.25713
1702327811093750,-9.397257,0.384161,2.549466,0.4981,0.29982,0.24113
1702327811101562,-9.435257,0.387161,2.547466,0.9681,0.23482,0.25813
1702327811109375,-9.453257,0.387161,2.545466,0.9781,0.17182,0.29013
1702327811117187,-9.464257,0.378161,2.547466,0.8181,0.15582,0.33813
1702327811125000,-9.483257,0.373161,2.570466,0.7281,0.27782,0.31813
1702327811132812,-9.495257,0.381161,2.590466,0.5181,0.34882,0.28813
1702327811140625,-9.484257,0.385161,2.588466,0.6581,0.33082,0.27313
1702327811148437,-9.495257,0.381161,2.583466,0.5181,0.33382,0.27213
1702327811156250,-9.489257,0.403161,2.579466,0.4781,0.35882,0.30613
1702327811164062,-9.483257,0.407161,2.569466,0.5781,0.30282,0.26013
1702327811171875,-9.487257,0.421161,2.542466,0.1219,0.30282,0.28813
1702327811179687,-9.474257,0.418161,2.529466,0.1419,0.31482,0.30513
1702327811187500,-9.462257,0.419161,2.542466,0.581,0.30582,0.27113
1702327811195312,-9.444257,0.418161,2.540466,0.3581,0.30282,0.28813
1702327811203125,-9.435257,0.419161,2.527466,0.7481,0.24982,0.31713
1702327811210937,-9.427257,0.440161,2.524466,0.2919,0.25182,0.33713
1702327811218750,-9.411257,0.453161,2.545466,0.4319,0.22382,0.40013
1702327811226562,-9.397257,0.458161,2.569466,0.719,0.26082,0.41413
1702327811234375,-9.400257,0.468161,2.554466,0.481,0.31682,0.40013
1702327811242187,-9.403257,0.473161,2.502466,0.2919,0.26682,0.41713
1702327811250000,-9.421257,0.468161,2.495466,0.8019,0.27282,0.41013
1702327811257812,-9.449257,0.467161,2.524466,0.17219,0.30082,0.46413
1702327811265625,-9.474257,0.475161,2.547466,0.11819,0.32582,0.46113
1702327811273437,-9.481257,0.463161,2.567466,0.21819,0.28882,0.46313
1702327811281250,-9.484257,0.449161,2.588466,0.8219,0.27282,0.46813
1702327811289062,-9.490257,0.460161,2.585466,0.16119,0.26082,0.45113
1702327811296875,-9.514257,0.448161,2.563466,0.14119,0.28182,0.49713
1702327811304687,-9.524257,0.468161,2.590466,0.15719,0.35982,0.51313
1702327811312500,-9.523257,0.484161,2.540466,0.3419,0.34382,0.52513
1702327811320312,-9.555257,0.484161,2.470466,0.4081,0.30382,0.51113
1702327811328125,-9.580257,0.511161,2.622466,0.13719,0.38182,0.52813
1702327811335937,-9.596257,0.538161,2.746466,0.18719,0.37782,0.56113
1702327811343750,-9.578257,0.544161,2.628466,0.25019,0.39682,0.54413
1702327811351562,-9.540257,0.562161,2.583466,0.21519,0.40282,0.49413
1702327811359375,-9.517257,0.549161,2.565466,0.3181,0.36282,0.49213
1702327811367187,-9.505257,0.567161,2.524466,0.9219,0.31282,0.54513
1702327811375000,-9.484257,0.568161,2.504466,0.19619,0.39082,0.54113
1702327811382812,-9.491257,0.554161,2.547466,0.18419,0.30282,0.64013
1702327811390625,-9.479257,0.547161,2.624466,0.21419,0.32082,0.67113
1702327811398437,-9.494257,0.526161,2.644466,0.17719,0.17182,0.63713
1702327811406250,-9.507257,0.534161,2.653466,0.15419,0.9482,0.62513
1702327811414062,-9.495257,0.550161,2.633466,0.5319,0.11582,0.65513
1702327811421875,-9.486257,0.570161,2.606466,0.2981,0.21582,0.63813
1702327811429687,-9.485257,0.609161,2.567466,0.7419,0.31582,0.52813
1702327811437500,-9.485257,0.620161,2.567466,0.5581,0.26982,0.57613
1702327811445312,-9.481257,0.625161,2.565466,0.4281,0.32282,0.52613
1702327811453125,-9.465257,0.629161,2.524466,0.781,0.33582,0.46313
1702327811460937,-9.469257,0.634161,2.529466,0.7781,0.32882,0.47613
1702327811468750,-9.456257,0.631161,2.527466,0.2681,0.37282,0.46113
1702327811476562,-9.447257,0.636161,2.515466,0.7781,0.36382,0.36313
1702327811484375,-9.444257,0.620161,2.520466,0.6081,0.30982,0.50913
1702327811492187,-9.454257,0.615161,2.527466,0.10281,0.38282,0.36713
1702327811500000,-9.469257,0.596161,2.529466,0.7181,0.27382,0.39913
1702327811507812,-9.469257,0.601161,2.536466,0.12381,0.32682,0.39713
1702327811515625,-9.463257,0.595161,2.520466,0.21381,0.39582,0.33613
1702327811523437,-9.465257,0.591161,2.522466,0.19481,0.24982,0.37013
1702327811531250,-9.472257,0.596161,2.529466,0.14981,0.24082,0.30413
1702327811539062,-9.471257,0.600161,2.522466,0.20181,0.32382,0.31813
1702327811546875,-9.478257,0.596161,2.513466,0.28081,0.30982,0.23813
1702327811554687,-9.482257,0.597161,2.524466,0.26881,0.36182,0.26813
1702327811562500,-9.469257,0.603161,2.524466,0.33181,0.35882,0.26913
1702327811570312,-9.489257,0.601161,2.509466,0.34581,0.35582,0.27013
1702327811578125,-9.507257,0.617161,2.524466,0.33581,0.36482,0.33113
1702327811585937,-9.537257,0.617161,2.529466,0.31181,0.49282,0.33513
1702327811593750,-9.534257,0.610161,2.542466,0.32981,0.47982,0.36613
1702327811601562,-9.532257,0.608161,2.538466,0.31681,0.46682,0.39713
1702327811609375,-9.541257,0.604161,2.533466,0.34781,0.52982,0.34913
1702327811617187,-9.523257,0.605161,2.529466,0.37281,0.51682,0.38513
1702327811625000,-9.525257,0.589161,2.515466,0.37181,0.51782,0.30513
1702327811632812,-9.517257,0.573161,2.513466,0.38181,0.50182,0.31613
1702327811640625,-9.516257,0.568161,2.511466,0.36181,0.55782,0.33413
1702327811648437,-9.502257,0.561161,2.518466,0.40981,0.55782,0.35013
1702327811656250,-9.518257,0.552161,2.531466,0.31081,0.56982,0.35113
1702327811664062,-9.498257,0.543161,2.554466,0.29381,0.55182,0.36813
1702327811671875,-9.493257,0.534161,2.630466,0.31281,0.57382,0.30213
1702327811679687,-9.487257,0.490161,2.540466,0.32781,0.62082,0.27013
1702327811687500,-9.479257,0.492161,2.475466,0.13081,0.72682,0.15913
1702327811695312,-9.463257,0.501161,2.466466,0.2419,0.68882,0.22013
1702327811703125,-9.469257,0.486161,2.556466,0.2381,0.67382,0.15613
1702327811710937,-9.505257,0.491161,2.626466,0.6881,0.62482,0.2913
1702327811718750,-9.514257,0.515161,2.545466,0.5481,0.59682,0.1213
1702327811726562,-9.510257,0.533161,2.545466,0.7281,0.66182,0.2713
1702327811734375,-9.510257,0.530161,2.570466,0.5181,0.62582,0.5087
1702327811742187,-9.516257,0.533161,2.551466,0.7381,0.60382,0.6987
1702327811750000,-9.528257,0.535161,2.536466,0.6781,0.60982,0.3487
1702327811757812,-9.541257,0.531161,2.533466,0.5481,0.63182,0.10087
1702327811765625,-9.551257,0.533161,2.556466,0.6781,0.67182,0.3487
1702327811773437,-9.548257,0.515161,2.572466,0.4881,0.69982,0.4987
1702327811781250,-9.537257,0.504161,2.592466,0.9781,0.69982,0.4987
1702327811789062,-9.521257,0.495161,2.612466,0.5081,0.74982,0.5087
1702327811796875,-9.493257,0.487161,2.621466,0.20281,0.76282,0.10287
1702327811804687,-9.478257,0.496161,2.633466,0.2781,0.81182,0.7187
1702327811812500,-9.458257,0.494161,2.635466,0.3481,0.82682,0.287
1702327811820312,-9.430257,0.498161,2.635466,0.9581,0.82082,0.1687
1702327811828125,-9.407257,0.504161,2.630466,0.3281,0.79282,0.1787
1702327811835937,-9.371257,0.506161,2.646466,0.6781,0.78082,0.2913
1702327811843750,-9.358257,0.510161,2.646466,0.5081,0.72982,0.9413
1702327811851562,-9.336257,0.521161,2.624466,0.14581,0.75782,0.12713
1702327811859375,-9.326257,0.506161,2.599466,0.11781,0.82582,0.22113
1702327811867187,-9.338257,0.499161,2.596466,0.9981,0.66382,0.25513
1702327811875000,-9.342257,0.488161,2.590466,0.18581,0.63882,0.34913
1702327811882812,-9.344257,0.481161,2.572466,0.11881,0.58882,0.27013
1702327811890625,-9.346257,0.461161,2.558466,0.23081,0.60082,0.35113
1702327811898437,-9.346257,0.462161,2.551466,0.28181,0.57682,0.26913
1702327811906250,-9.361257,0.457161,2.563466,0.28281,0.46782,0.28513
1702327811914062,-9.373257,0.460161,2.540466,0.28281,0.42082,0.26913
1702327811921875,-9.402257,0.451161,2.549466,0.29681,0.48082,0.27013
1702327811929687,-9.412257,0.432161,2.590466,0.31581,0.50182,0.25213
1702327811937500,-9.439257,0.423161,2.594466,0.13581,0.43382,0.25413
1702327811945312,-9.455257,0.425161,2.588466,0.9981,0.53982,0.22313
1702327811953125,-9.476257,0.423161,2.603466,0.20981,0.54882,0.24113
1702327811960937,-9.482257,0.419161,2.615466,0.8181,0.55182,0.22413
1702327811968750,-9.497257,0.420161,2.617466,0.10281,0.57682,0.17313
1702327811976562,-9.511257,0.410161,2.621466,0.16181,0.55282,0.19213
1702327811984375,-9.527257,0.420161,2.617466,0.13381,0.57382,0.23813
1702327811992187,-9.540257,0.420161,2.619466,0.6681,0.53982,0.15913
1702327812000000,-9.540257,0.431161,2.633466,0.8681,0.56182,0.15713
1702327812007812,-9.541257,0.442161,2.640466,0.16181,0.56782,0.19213
1702327812015625,-9.543257,0.449161,2.628466,0.6781,0.58582,0.25513
1702327812023437,-9.534257,0.444161,2.633466,0.8081,0.55282,0.16013
1702327812031250,-9.525257,0.448161,2.640466,0.6581,0.56782,0.24013
1702327812039062,-9.521257,0.461161,2.635466,0.4581,0.54582,0.25813
1702327812046875,-9.522257,0.462161,2.660466,0.5581,0.62982,0.26113
1702327812054687,-9.501257,0.470161,2.687466,0.4781,0.61082,0.28913
1702327812062500,-9.485257,0.479161,2.682466,0.6981,0.65082,0.30213
1702327812070312,-9.455257,0.482161,2.669466,0.1281,0.65082,0.33913
1702327812078125,-9.425257,0.489161,2.671466,0.5919,0.58882,0.30213
1702327812085937,-9.387257,0.491161,2.642466,0.3981,0.62282,0.30113
1702327812093750,-9.369257,0.490161,2.621466,0.14019,0.57282,0.25413
1702327812101562,-9.338257,0.492161,2.603466,0.1319,0.55482,0.23913
1702327812109375,-9.318257,0.491161,2.601466,0.6519,0.56382,0.25713
1702327812117187,-9.312257,0.497161,2.592466,0.6919,0.54282,0.24313
1702327812125000,-9.315257,0.485161,2.599466,0.13719,0.45182,0.26913
1702327812132812,-9.338257,0.472161,2.599466,0.8019,0.50182,0.27313
1702327812140625,-9.342257,0.479161,2.585466,0.6119,0.41082,0.30413
1702327812148437,-9.354257,0.480161,2.590466,0.14719,0.40482,0.24213
1702327812156250,-9.403257,0.463161,2.590466,0.21419,0.38282,0.32413
1702327812164062,-9.434257,0.458161,2.597466,0.19119,0.48882,0.27213
1702327812171875,-9.465257,0.463161,2.601466,0.15919,0.42682,0.24013
1702327812179687,-9.483257,0.450161,2.608466,0.22319,0.39582,0.25613
1702327812187500,-9.509257,0.433161,2.608466,0.12119,0.42082,0.25313
1702327812195312,-9.527257,0.415161,2.612466,0.1119,0.30582,0.23913
1702327812203125,-9.533257,0.420161,2.599466,0.919,0.32482,0.25413
1702327812210937,-9.512257,0.441161,2.653466,0.4681,0.38982,0.21013
1702327812218750,-9.483257,0.445161,2.579466,0.4881,0.34682,0.17713
1702327812226562,-9.488257,0.451161,2.563466,0.15581,0.30682,0.19513
1702327812234375,-9.484257,0.491161,2.716466,0.3519,0.37082,0.25913
1702327812242187,-9.493257,0.516161,2.728466,0.19019,0.37982,0.28813
1702327812250000,-9.466257,0.527161,2.606466,0.17719,0.48582,0.27313
1702327812257812,-9.428257,0.544161,2.601466,0.3319,0.62582,0.28913
1702327812265625,-9.417257,0.524161,2.556466,0.8281,0.48982,0.27213
1702327812273437,-9.394257,0.535161,2.499466,0.3881,0.46382,0.31813
1702327812281250,-9.376257,0.544161,2.466466,0.17219,0.51082,0.27013
1702327812289062,-9.379257,0.543161,2.531466,0.25319,0.53782,0.39913
1702327812296875,-9.388257,0.536161,2.590466,0.27419,0.41882,0.43413
1702327812304687,-9.414257,0.520161,2.563466,0.18619,0.31982,0.44713
1702327812312500,-9.432257,0.527161,2.554466,0.19819,0.34082,0.49413
1702327812320312,-9.448257,0.520161,2.585466,0.18819,0.31682,0.41613
1702327812328125,-9.477257,0.527161,2.576466,0.20519,0.34782,0.41613
1702327812335937,-9.506257,0.517161,2.567466,0.20319,0.35482,0.28613
1702327812343750,-9.549257,0.515161,2.583466,0.19319,0.50082,0.28913
1702327812351562,-9.556257,0.510161,2.556466,0.21119,0.51782,0.14513
1702327812359375,-9.578257,0.510161,2.551466,0.24519,0.48382,0.17813
1702327812367187,-9.578257,0.503161,2.567466,0.31419,0.57082,0.13213
1702327812375000,-9.582257,0.496161,2.556466,0.20919,0.55582,0.1513
1702327812382812,-9.579257,0.494161,2.565466,0.23919,0.57382,0.9413
1702327812390625,-9.573257,0.491161,2.579466,0.27819,0.54982,0.0
1702327812398437,-9.555257,0.495161,2.590466,0.34219,0.56482,0.0
1702327812406250,-9.548257,0.486161,2.594466,0.32219,0.55582,0.3113
1702327812414062,-9.529257,0.500161,2.565466,0.30019,0.58782,0.1287
1702327812421875,-9.498257,0.502161,2.576466,0.26919,0.58382,0.3613
1702327812429687,-9.488257,0.521161,2.569466,0.38119,0.59582,0.1213
1702327812437500,-9.470257,0.523161,2.547466,0.43519,0.60182,0.3113
1702327812445312,-9.461257,0.523161,2.576466,0.43619,0.63382,0.1513
1702327812453125,-9.455257,0.529161,2.579466,0.39019,0.70882,0.1587
1702327812460937,-9.452257,0.527161,2.560466,0.39919,0.68582,0.6113
1702327812468750,-9.468257,0.530161,2.563466,0.45119,0.68382,0.4987
1702327812476562,-9.473257,0.536161,2.590466,0.40719,0.75582,0.6387
1702327812484375,-9.484257,0.539161,2.588466,0.43519,0.74582,0.1787
1702327812492187,-9.486257,0.550161,2.599466,0.40219,0.74582,0.1787
1702327812500000,-9.502257,0.556161,2.621466,0.34119,0.73982,0.3213
1702327812507812,-9.507257,0.552161,2.630466,0.26119,0.81682,0.3213
1702327812515625,-9.518257,0.556161,2.630466,0.24919,0.79582,0.1813
1702327812523437,-9.529257,0.559161,2.630466,0.26319,0.81382,0.1713
1702327812531250,-9.525257,0.560161,2.651466,0.26519,0.88882,0.5013
1702327812539062,-9.521257,0.565161,2.667466,0.21619,0.93882,0.113
1702327812546875,-9.485257,0.558161,2.640466,0.12019,0.96682,0.5013
1702327812554687,-9.478257,0.545161,2.637466,0.15119,0.100082,0.3313
1702327812562500,-9.451257,0.542161,2.669466,0.2019,0.92682,0.0
1702327812570312,-9.437257,0.540161,2.748466,0.6481,0.83982,0.1787
1702327812578125,-9.408257,0.504161,2.680466,0.4481,0.83382,0.1587
1702327812585937,-9.380257,0.495161,2.572466,0.1181,0.95782,0.0
1702327812593750,-9.354257,0.512161,2.615466,0.6719,0.100782,0.3113
1702327812601562,-9.328257,0.500161,2.587466,0.1119,0.89882,0.3613
1702327812609375,-9.356257,0.486161,2.678466,0.6381,0.86682,0.7913
1702327812617187,-9.394257,0.493161,2.658466,0.3381,0.83882,0.11013
1702327812625000,-9.391257,0.502161,2.662466,0.2819,0.84182,0.12513
1702327812632812,-9.394257,0.486161,2.694466,0.4681,0.86782,0.3113
1702327812640625,-9.423257,0.497161,2.698466,0.1181,0.86082,0.4913
1702327812648437,-9.438257,0.501161,2.685466,0.6781,0.82682,0.2913
1702327812656250,-9.454257,0.503161,2.673466,0.4881,0.85582,0.1787
1702327812664062,-9.470257,0.506161,2.678466,0.6881,0.86182,0.387
1702327812671875,-9.501257,0.492161,2.687466,0.4681,0.86782,0.1687
1702327812679687,-9.512257,0.497161,2.687466,0.11581,0.82782,0.287
1702327812687500,-9.527257,0.491161,2.707466,0.8681,0.81782,0.2087
1702327812695312,-9.548257,0.487161,2.732466,0.11581,0.82782,0.287
1702327812703125,-9.567257,0.488161,2.741466,0.5981,0.79982,0.1487
1702327812710937,-9.551257,0.491161,2.737466,0.4581,0.81782,0.1613
1702327812718750,-9.547257,0.489161,2.762466,0.5281,0.78682,0.6913
1702327812726562,-9.547257,0.494161,2.813466,0.3781,0.80582,0.1187
1702327812734375,-9.531257,0.501161,2.818466,0.8881,0.77782,0.3513
1702327812742187,-9.497257,0.501161,2.802466,0.6081,0.79882,0.11313
1702327812750000,-9.448257,0.498161,2.825466,0.15781,0.78282,0.12913
1702327812757812,-9.422257,0.503161,2.820466,0.16881,0.72782,0.10013
1702327812765625,-9.381257,0.497161,2.777466,0.12581,0.78282,0.16113
1702327812773437,-9.339257,0.493161,2.764466,0.18581,0.77782,0.5113
1702327812781250,-9.320257,0.491161,2.734466,0.17181,0.65582,0.5013
1702327812789062,-9.301257,0.467161,2.707466,0.22581,0.57582,0.5513
1702327812796875,-9.296257,0.450161,2.696466,0.29581,0.55382,0.3613
1702327812804687,-9.277257,0.453161,2.678466,0.26781,0.57582,0.5013
1702327812812500,-9.286257,0.437161,2.664466,0.26681,0.59082,0.1813
1702327812820312,-9.317257,0.433161,2.691466,0.36381,0.57582,0.213
1702327812828125,-9.336257,0.440161,2.698466,0.34481,0.50682,0.2013
1702327812835937,-9.358257,0.432161,2.696466,0.31481,0.56082,0.7787
1702327812843750,-9.367257,0.434161,2.698466,0.44581,0.53282,0.7887
1702327812851562,-9.391257,0.439161,2.696466,0.50881,0.48382,0.9387
1702327812859375,-9.406257,0.425161,2.716466,0.52281,0.53582,0.487
1702327812867187,-9.425257,0.424161,2.734466,0.52581,0.51382,0.2987
1702327812875000,-9.438257,0.422161,2.737466,0.57181,0.55782,0.2887
1702327812882812,-9.450257,0.424161,2.764466,0.57381,0.54582,0.2987
1702327812890625,-9.447257,0.422161,2.775466,0.60581,0.55682,0.14713
1702327812898437,-9.449257,0.429161,2.795466,0.63281,0.55582,0.22313
1702327812906250,-9.447257,0.432161,2.791466,0.69681,0.57182,0.19113
1702327812914062,-9.449257,0.429161,2.766466,0.77681,0.55282,0.25613
1702327812921875,-9.441257,0.433161,2.773466,0.68981,0.58982,0.25913
1702327812929687,-9.448257,0.431161,2.759466,0.70481,0.57182,0.29213
1702327812937500,-9.456257,0.429161,2.752466,0.68981,0.58982,0.25913
1702327812945312,-9.456257,0.420161,2.759466,0.57981,0.60782,0.32213
1702327812953125,-9.470257,0.415161,2.752466,0.58981,0.55282,0.29313
1702327812960937,-9.446257,0.400161,2.761466,0.56781,0.56782,0.35213
1702327812968750,-9.445257,0.393161,2.748466,0.63781,0.53682,0.27713
1702327812976562,-9.438257,0.393161,2.741466,0.58981,0.55282,0.29313
1702327812984375,-9.420257,0.384161,2.732466,0.56281,0.54582,0.29013
1702327812992187,-9.421257,0.382161,2.721466,0.56781,0.52082,0.33613
1702327813000000,-9.426257,0.369161,2.746466,0.62981,0.59582,0.30513
1702327813007812,-9.427257,0.370161,2.770466,0.62081,0.50282,0.32613
1702327813015625,-9.436257,0.368161,2.768466,0.63781,0.50582,0.26113
