time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639990234375,-8.409792,-1.312917,5.176328,0.5085,0.46605,0.33563
1694639990242187,-8.397792,-1.330917,5.176328,0.11885,0.43705,0.33463
1694639990250000,-8.395792,-1.328917,5.171328,0.16585,0.42005,0.35163
1694639990257812,-8.390792,-1.334917,5.169328,0.21585,0.43705,0.35063
1694639990265625,-8.398792,-1.322917,5.178328,0.19585,0.35605,0.33563
1694639990273437,-8.393792,-1.315917,5.165328,0.19685,0.32505,0.41563
1694639990281250,-8.380792,-1.302917,5.153328,0.21585,0.34105,0.44663
1694639990289062,-8.371792,-1.282917,5.133328,0.28185,0.32605,0.49463
1694639990296875,-8.374792,-1.253917,5.104328,0.24485,0.26005,0.43263
1694639990304687,-8.392792,-1.257917,5.86328,0.36185,0.35705,0.49463
1694639990312500,-8.401792,-1.273917,5.59328,0.32885,0.18505,0.49463
1694639990320312,-8.427792,-1.288917,5.34328,0.28185,0.21605,0.51063
1694639990328125,-8.420792,-1.319917,5.20328,0.25985,0.19605,0.43263
1694639990335937,-8.416792,-1.333917,5.38328,0.29285,0.21405,0.36863
1694639990343750,-8.404792,-1.354917,5.77328,0.19985,0.20105,0.39863
1694639990351562,-8.394792,-1.379917,5.120328,0.21585,0.23305,0.38263
1694639990359375,-8.387792,-1.406917,5.140328,0.19785,0.29405,0.41563
1694639990367187,-8.394792,-1.424917,5.151328,0.11485,0.24705,0.30363
1694639990375000,-8.400792,-1.409917,5.169328,0.2615,0.39005,0.27063
1694639990382812,-8.412792,-1.387917,5.183328,0.5815,0.37505,0.20663
1694639990390625,-8.419792,-1.350917,5.176328,0.4615,0.42005,0.20763
1694639990398437,-8.433792,-1.325917,5.169328,0.4615,0.42005,0.20763
1694639990406250,-8.445792,-1.289917,5.178328,0.5915,0.43805,0.15863
1694639990414062,-8.461792,-1.249917,5.160328,0.1415,0.42105,0.19163
1694639990421875,-8.484792,-1.236917,5.142328,0.20885,0.43605,0.14463
1694639990429687,-8.482792,-1.223917,5.138328,0.19285,0.38905,0.14463
1694639990437500,-8.466792,-1.211917,5.147328,0.39185,0.34505,0.12663
1694639990445312,-8.450792,-1.229917,5.167328,0.34585,0.33005,0.17463
1694639990453125,-8.432792,-1.279917,5.147328,0.39085,0.20305,0.19163
1694639990460937,-8.433792,-1.319917,5.140328,0.45585,0.20305,0.23963
1694639990468750,-8.462792,-1.344917,5.131328,0.42585,0.20305,0.30263
1694639990476562,-8.499792,-1.363917,5.122328,0.23585,0.23505,0.33363
1694639990484375,-8.499792,-1.366917,5.122328,0.20385,0.32905,0.34963
1694639990492187,-8.489792,-1.333917,5.140328,0.13585,0.37405,0.31863
1694639990500000,-8.476792,-1.309917,5.138328,0.4615,0.59105,0.33563
1694639990507812,-8.450792,-1.256917,5.135328,0.4715,0.70005,0.31963
1694639990515625,-8.455792,-1.205917,5.169328,0.9415,0.76305,0.35163
1694639990523437,-8.469792,-1.158917,5.185328,0.12315,0.65505,0.33463
1694639990531250,-8.474792,-1.123917,5.201328,0.20615,0.54505,0.31963
1694639990539062,-8.466792,-1.96917,5.212328,0.17215,0.51405,0.33463
1694639990546875,-8.445792,-1.119917,5.205328,0.5915,0.51405,0.31863
1694639990554687,-8.416792,-1.130917,5.203328,0.8685,0.43705,0.28663
1694639990562500,-8.402792,-1.150917,5.185328,0.21485,0.42105,0.30263
1694639990570312,-8.393792,-1.182917,5.151328,0.40585,0.43605,0.28763
1694639990578125,-8.376792,-1.183917,5.142328,0.47785,0.39305,0.30163
1694639990585937,-8.350792,-1.193917,5.131328,0.52285,0.32905,0.28663
1694639990593750,-8.338792,-1.211917,5.124328,0.65485,0.37705,0.30163
1694639990601562,-8.356792,-1.204917,5.131328,0.71685,0.28205,0.28663
1694639990609375,-8.370792,-1.200917,5.133328,0.68385,0.34405,0.30263
1694639990617187,-8.397792,-1.190917,5.117328,0.66785,0.34505,0.25463
1694639990625000,-8.428792,-1.183917,5.126328,0.69985,0.39205,0.22263
1694639990632812,-8.416792,-1.171917,5.129328,0.58385,0.31205,0.23963
1694639990640625,-8.406792,-1.168917,5.126328,0.47485,0.36005,0.28663
1694639990648437,-8.384792,-1.159917,5.153328,0.47485,0.39105,0.30263
1694639990656250,-8.362792,-1.167917,5.165328,0.42385,0.42005,0.35163
1694639990664062,-8.335792,-1.194917,5.171328,0.39285,0.41905,0.44663
1694639990671875,-8.316792,-1.200917,5.194328,0.49285,0.60805,0.51063
1694639990679687,-8.314792,-1.189917,5.214328,0.41085,0.62305,0.52663
1694639990687500,-8.298792,-1.185917,5.232328,0.44485,0.53005,0.52563
1694639990695312,-8.274792,-1.188917,5.262328,0.27985,0.62105,0.54363
1694639990703125,-8.272792,-1.177917,5.289328,0.24885,0.54405,0.57463
1694639990710937,-8.277792,-1.173917,5.300328,0.29485,0.51205,0.51163
1694639990718750,-8.317792,-1.169917,5.275328,0.18785,0.34305,0.49363
1694639990726562,-8.390792,-1.186917,5.244328,0.29985,0.23405,0.39763
1694639990734375,-8.466792,-1.187917,5.237328,0.44585,0.15705,0.33363
1694639990742187,-8.525792,-1.186917,5.226328,0.42485,0.7805,0.27063
1694639990750000,-8.548792,-1.209917,5.228328,0.57985,0.15205,0.14463
1694639990757812,-8.549792,-1.226917,5.221328,0.66685,0.17305,0.14263
1694639990765625,-8.535792,-1.249917,5.223328,0.72685,0.20305,0.9563
1694639990773437,-8.511792,-1.287917,5.217328,0.75685,0.29205,0.17763
1694639990781250,-8.480792,-1.306917,5.201328,0.78085,0.40705,0.22263
1694639990789062,-8.458792,-1.311917,5.201328,0.81285,0.42305,0.27063
1694639990796875,-8.409792,-1.315917,5.219328,0.64485,0.60705,0.27263
1694639990804687,-8.384792,-1.308917,5.228328,0.64885,0.71605,0.38363
1694639990812500,-8.362792,-1.309917,5.237328,0.58285,0.77805,0.44763
1694639990820312,-8.310792,-1.291917,5.259328,0.65185,0.77905,0.49463
1694639990828125,-8.262792,-1.266917,5.278328,0.71285,0.80805,0.55963
1694639990835937,-8.247792,-1.240917,5.302328,0.69485,0.85205,0.62463
1694639990843750,-8.229792,-1.220917,5.334328,0.61485,0.75805,0.62463
1694639990851562,-8.243792,-1.206917,5.352328,0.52085,0.80805,0.59163
1694639990859375,-8.262792,-1.212917,5.332328,0.52485,0.73105,0.62263
1694639990867187,-8.301792,-1.226917,5.300328,0.50085,0.66305,0.57663
1694639990875000,-8.354792,-1.224917,5.271328,0.49285,0.48305,0.51063
1694639990882812,-8.392792,-1.208917,5.239328,0.57285,0.29705,0.39863
1694639990890625,-8.439792,-1.216917,5.212328,0.62185,0.20405,0.35063
1694639990898437,-8.468792,-1.254917,5.196328,0.69985,0.12505,0.31863
1694639990906250,-8.482792,-1.285917,5.172328,0.74285,0.18205,0.30463
1694639990914062,-8.469792,-1.318917,5.160328,0.86085,0.22005,0.22263
1694639990921875,-8.447792,-1.354917,5.165328,0.88985,0.15605,0.20763
1694639990929687,-8.414792,-1.378917,5.181328,0.73085,0.29805,0.17463
1694639990937500,-8.403792,-1.394917,5.171328,0.64685,0.40505,0.19163
1694639990945312,-8.392792,-1.414917,5.185328,0.55085,0.43705,0.20763
1694639990953125,-8.390792,-1.413917,5.190328,0.46785,0.43605,0.19263
1694639990960937,-8.376792,-1.411917,5.196328,0.38785,0.48205,0.27163
1694639990968750,-8.374792,-1.386917,5.199328,0.25785,0.57505,0.27263
1694639990976562,-8.375792,-1.371917,5.201328,0.27385,0.73205,0.25563
1694639990984375,-8.344792,-1.342917,5.230328,0.16085,0.87105,0.32063
1694639990992187,-8.326792,-1.329917,5.235328,0.19185,0.91805,0.25663
1694639991000000,-8.300792,-1.290917,5.262328,0.29085,0.87205,0.25563
1694639991007812,-8.282792,-1.250917,5.278328,0.27685,0.79505,0.30363
1694639991015625,-8.285792,-1.228917,5.302328,0.30485,0.76205,0.22463
1694639991023437,-8.297792,-1.206917,5.307328,0.40285,0.62205,0.30463
1694639991031250,-8.305792,-1.223917,5.311328,0.46785,0.52905,0.27163
1694639991039062,-8.326792,-1.203917,5.305328,0.55185,0.42105,0.28763
1694639991046875,-8.382792,-1.196917,5.298328,0.45285,0.38905,0.23963
1694639991054687,-8.431792,-1.205917,5.305328,0.47285,0.28205,0.19063
1694639991062500,-8.432792,-1.225917,5.273328,0.47685,0.31605,0.10963
1694639991070312,-8.420792,-1.247917,5.232328,0.53985,0.28405,0.7863
1694639991078125,-8.391792,-1.261917,5.203328,0.47285,0.42405,0.6263
1694639991085937,-8.349792,-1.284917,5.174328,0.37485,0.42305,0.7863
1694639991093750,-8.344792,-1.336917,5.138328,0.22485,0.32705,0.8063
1694639991101562,-8.332792,-1.378917,5.138328,0.19185,0.34305,0.6463
1694639991109375,-8.322792,-1.400917,5.149328,0.5085,0.34405,0.9563
1694639991117187,-8.318792,-1.402917,5.158328,0.3015,0.43805,0.6363
1694639991125000,-8.322792,-1.391917,5.171328,0.5915,0.43805,0.17463
1694639991132812,-8.339792,-1.364917,5.192328,0.6215,0.51505,0.19163
1694639991140625,-8.339792,-1.338917,5.208328,0.4915,0.48105,0.24063
1694639991148437,-8.369792,-1.304917,5.228328,0.6415,0.49805,0.20763
1694639991156250,-8.389792,-1.273917,5.250328,0.11285,0.46705,0.15963
1694639991164062,-8.408792,-1.237917,5.273328,0.19685,0.42205,0.19163
1694639991171875,-8.408792,-1.220917,5.244328,0.25685,0.43605,0.14463
1694639991179687,-8.415792,-1.217917,5.237328,0.24385,0.39005,0.11163
1694639991187500,-8.408792,-1.224917,5.271328,0.24285,0.34405,0.6363
1694639991195312,-8.410792,-1.237917,5.280328,0.39185,0.23605,0.6263
1694639991203125,-8.431792,-1.239917,5.278328,0.41685,0.34105,0.3263
1694639991210937,-8.466792,-1.241917,5.269328,0.46485,0.41905,0.4863
1694639991218750,-8.509792,-1.242917,5.239328,0.45185,0.34405,0.1563
1694639991226562,-8.562792,-1.239917,5.221328,0.45585,0.34605,0.3063
1694639991234375,-8.618792,-1.256917,5.224328,0.46785,0.32805,0.4763
1694639991242187,-8.612792,-1.263917,5.235328,0.49785,0.35705,0.4863
1694639991250000,-8.587792,-1.263917,5.253328,0.48385,0.51505,0.9563
1694639991257812,-8.537792,-1.297917,5.266328,0.44985,0.74705,0.19263
1694639991265625,-8.471792,-1.289917,5.246328,0.53785,0.79705,0.27063
1694639991273437,-8.402792,-1.296917,5.203328,0.42485,0.85805,0.33463
1694639991281250,-8.326792,-1.320917,5.153328,0.38685,0.82405,0.35263
1694639991289062,-8.243792,-1.310917,5.144328,0.22985,0.82505,0.44763
1694639991296875,-8.190792,-1.278917,5.185328,0.13385,0.76205,0.51163
1694639991304687,-8.145792,-1.227917,5.207328,0.20485,0.68705,0.52563
1694639991312500,-8.140792,-1.197917,5.230328,0.21385,0.69905,0.52763
1694639991320312,-8.161792,-1.168917,5.264328,0.19785,0.51105,0.55963
1694639991328125,-8.208792,-1.149917,5.262328,0.21385,0.52705,0.49563
1694639991335937,-8.252792,-1.155917,5.226328,0.10085,0.48105,0.41563
1694639991343750,-8.297792,-1.188917,5.217328,0.13485,0.37205,0.43063
1694639991351562,-8.332792,-1.192917,5.203328,0.24485,0.35705,0.28763
1694639991359375,-8.362792,-1.196917,5.226328,0.38785,0.23005,0.28863
1694639991367187,-8.397792,-1.211917,5.237328,0.51885,0.17205,0.19163
1694639991375000,-8.411792,-1.195917,5.239328,0.64685,0.24905,0.23963
1694639991382812,-8.424792,-1.186917,5.246328,0.76185,0.33005,0.9463
1694639991390625,-8.446792,-1.196917,5.230328,0.71385,0.31405,0.9463
1694639991398437,-8.466792,-1.220917,5.201328,0.73385,0.25205,0.15863
1694639991406250,-8.436792,-1.261917,5.187328,0.68085,0.31305,0.17563
1694639991414062,-8.408792,-1.318917,5.158328,0.64085,0.28505,0.20563
1694639991421875,-8.388792,-1.379917,5.158328,0.48885,0.32805,0.20663
1694639991429687,-8.367792,-1.399917,5.156328,0.53885,0.43905,0.23863
1694639991437500,-8.345792,-1.415917,5.160328,0.40685,0.42105,0.28763
1694639991445312,-8.311792,-1.423917,5.176328,0.30785,0.46505,0.35163
1694639991453125,-8.300792,-1.396917,5.214328,0.17885,0.60605,0.36763
1694639991460937,-8.295792,-1.382917,5.232328,0.18685,0.71905,0.39763
1694639991468750,-8.287792,-1.345917,5.255328,0.9985,0.70105,0.33563
1694639991476562,-8.290792,-1.311917,5.273328,0.485,0.56105,0.31863
1694639991484375,-8.311792,-1.276917,5.280328,0.185,0.53005,0.15963
1694639991492187,-8.306792,-1.260917,5.257328,0.13285,0.40705,0.11063
1694639991500000,-8.324792,-1.284917,5.237328,0.18285,0.20605,0.3063
1694639991507812,-8.346792,-1.313917,5.241328,0.21385,0.17405,0.3063
1694639991515625,-8.375792,-1.339917,5.260328,0.22785,0.17305,0.1563
1694639991523437,-8.374792,-1.373917,5.260328,0.19485,0.18805,0.0
1694639991531250,-8.391792,-1.401917,5.235328,0.21585,0.17505,0.3063
1694639991539062,-8.401792,-1.405917,5.246328,0.17885,0.22105,0.8037
1694639991546875,-8.410792,-1.387917,5.266328,0.14685,0.25205,0.6437
1694639991554687,-8.421792,-1.367917,5.269328,0.185,0.20605,0.16037
1694639991562500,-8.435792,-1.363917,5.266328,0.8215,0.31405,0.19237
1694639991570312,-8.468792,-1.371917,5.287328,0.4815,0.44005,0.17637
1694639991578125,-8.479792,-1.375917,5.271328,0.9615,0.42505,0.22437
1694639991585937,-8.441792,-1.364917,5.242328,0.9215,0.42705,0.20937
1694639991593750,-8.406792,-1.343917,5.235328,0.11515,0.43905,0.22437
1694639991601562,-8.352792,-1.348917,5.235328,0.9615,0.42505,0.20837
1694639991609375,-8.292792,-1.343917,5.235328,0.5515,0.46705,0.17437
1694639991617187,-8.259792,-1.360917,5.237328,0.7315,0.46305,0.14137
1694639991625000,-8.247792,-1.375917,5.235328,0.6615,0.42105,0.3137
1694639991632812,-8.265792,-1.394917,5.248328,0.5015,0.48305,0.4863
1694639991640625,-8.283792,-1.410917,5.253328,0.6915,0.40105,0.8163
1694639991648437,-8.300792,-1.412917,5.250328,0.1615,0.40505,0.7963
1694639991656250,-8.322792,-1.422917,5.262328,0.1285,0.46705,0.0
1694639991664062,-8.351792,-1.414917,5.253328,0.6015,0.42305,0.4663
1694639991671875,-8.371792,-1.408917,5.244328,0.4915,0.43905,0.9637
1694639991679687,-8.397792,-1.361917,5.237328,0.8315,0.42305,0.17537
1694639991687500,-8.435792,-1.336917,5.239328,0.22815,0.43905,0.22437
1694639991695312,-8.440792,-1.294917,5.264328,0.27315,0.42505,0.20837
1694639991703125,-8.432792,-1.267917,5.293328,0.14515,0.44105,0.25637
1694639991710937,-8.407792,-1.243917,5.300328,0.3315,0.42505,0.24037
1694639991718750,-8.370792,-1.233917,5.309328,0.6385,0.44005,0.24037
1694639991726562,-8.335792,-1.271917,5.330328,0.9885,0.41105,0.25737
1694639991734375,-8.332792,-1.322917,5.327328,0.13085,0.36305,0.19237
1694639991742187,-8.296792,-1.354917,5.311328,0.17585,0.31405,0.19237
1694639991750000,-8.273792,-1.409917,5.262328,0.19585,0.26905,0.14437
1694639991757812,-8.266792,-1.436917,5.255328,0.21385,0.33005,0.6263
1694639991765625,-8.253792,-1.427917,5.273328,0.19685,0.32905,0.9563
1694639991773437,-8.257792,-1.421917,5.289328,0.16385,0.37405,0.15963
1694639991781250,-8.266792,-1.412917,5.298328,0.6685,0.43605,0.19163
1694639991789062,-8.292792,-1.363917,5.284328,0.3215,0.41905,0.27163
1694639991796875,-8.329792,-1.283917,5.273328,0.4715,0.41905,0.25563
1694639991804687,-8.351792,-1.222917,5.248328,0.5715,0.43805,0.22263
1694639991812500,-8.383792,-1.195917,5.235328,0.4315,0.42305,0.15863
1694639991820312,-8.403792,-1.196917,5.244328,0.2285,0.47005,0.17463
1694639991828125,-8.424792,-1.188917,5.282328,0.5085,0.46805,0.15963
1694639991835937,-8.435792,-1.217917,5.293328,0.24085,0.49805,0.12863
1694639991843750,-8.439792,-1.254917,5.300328,0.37085,0.42105,0.7963
1694639991851562,-8.447792,-1.287917,5.316328,0.45585,0.29905,0.7863
1694639991859375,-8.449792,-1.325917,5.318328,0.48485,0.21905,0.6363
1694639991867187,-8.458792,-1.343917,5.327328,0.46985,0.17205,0.7963
1694639991875000,-8.462792,-1.356917,5.341328,0.45585,0.18905,0.7863
1694639991882812,-8.441792,-1.385917,5.298328,0.45485,0.17305,0.6363
1694639991890625,-8.385792,-1.381917,5.244328,0.24385,0.23505,0.4763
1694639991898437,-8.334792,-1.380917,5.178328,0.24085,0.40205,0.19263
1694639991906250,-8.286792,-1.363917,5.174328,0.12685,0.43105,0.27363
1694639991914062,-8.271792,-1.315917,5.221328,0.0,0.41605,0.33663
1694639991921875,-8.298792,-1.270917,5.257328,0.385,0.46505,0.44763
1694639991929687,-8.332792,-1.231917,5.300328,0.14985,0.66905,0.44763
1694639991937500,-8.361792,-1.202917,5.350328,0.21485,0.66905,0.46263
1694639991945312,-8.368792,-1.191917,5.400328,0.30885,0.69905,0.47963
1694639991953125,-8.340792,-1.178917,5.397328,0.37385,0.80805,0.51163
1694639991960937,-8.299792,-1.170917,5.372328,0.52085,0.77705,0.55963
1694639991968750,-8.266792,-1.166917,5.336328,0.66685,0.63705,0.54363
1694639991976562,-8.220792,-1.184917,5.296328,0.63785,0.42005,0.55863
1694639991984375,-8.182792,-1.201917,5.248328,0.65185,0.24705,0.55863
1694639991992187,-8.155792,-1.220917,5.210328,0.64085,0.14005,0.58963
1694639992000000,-8.156792,-1.262917,5.155328,0.72485,0.9405,0.60463
1694639992007812,-8.207792,-1.295917,5.119328,0.70785,0.11005,0.55763
1694639992015625,-8.261792,-1.332917,5.144328,0.63885,0.15405,0.65463
1694639992023437,-8.303792,-1.342917,5.198328,0.51185,0.20205,0.58963
1694639992031250,-8.359792,-1.344917,5.244328,0.47885,0.29505,0.60563
1694639992039062,-8.373792,-1.312917,5.280328,0.28485,0.48305,0.52563
1694639992046875,-8.349792,-1.284917,5.300328,0.23185,0.45005,0.47863
1694639992054687,-8.374792,-1.268917,5.302328,0.29585,0.48305,0.36663
1694639992062500,-8.400792,-1.247917,5.282328,0.41585,0.47105,0.31663
1694639992070312,-8.390792,-1.234917,5.278328,0.44385,0.43805,0.33463
1694639992078125,-8.376792,-1.266917,5.264328,0.55585,0.43805,0.28663
1694639992085937,-8.359792,-1.322917,5.271328,0.55385,0.39205,0.19063
1694639992093750,-8.343792,-1.373917,5.271328,0.78285,0.31405,0.27063
1694639992101562,-8.351792,-1.428917,5.266328,0.82685,0.26505,0.30363
1694639992109375,-8.378792,-1.454917,5.273328,0.90985,0.20305,0.35063
1694639992117187,-8.411792,-1.447917,5.271328,0.91085,0.20405,0.33463
1694639992125000,-8.451792,-1.449917,5.269328,0.86285,0.21905,0.38263
1694639992132812,-8.481792,-1.442917,5.271328,0.68485,0.36005,0.35063
1694639992140625,-8.496792,-1.415917,5.273328,0.49185,0.45305,0.35063
1694639992148437,-8.492792,-1.372917,5.266328,0.46085,0.48505,0.36563
1694639992156250,-8.471792,-1.337917,5.275328,0.21785,0.65605,0.36663
1694639992164062,-8.436792,-1.299917,5.291328,0.16185,0.73105,0.33563
1694639992171875,-8.393792,-1.262917,5.309328,0.515,0.74005,0.29063
1694639992179687,-8.347792,-1.240917,5.363328,0.8285,0.68505,0.30363
1694639992187500,-8.296792,-1.212917,5.400328,0.19685,0.68605,0.28763
1694639992195312,-8.277792,-1.195917,5.409328,0.16185,0.73105,0.36763
1694639992203125,-8.263792,-1.190917,5.433328,0.29685,0.64005,0.31863
1694639992210937,-8.271792,-1.198917,5.451328,0.42785,0.51705,0.27063
1694639992218750,-8.290792,-1.228917,5.411328,0.42085,0.35705,0.27163
1694639992226562,-8.343792,-1.254917,5.350328,0.43685,0.23005,0.30463
1694639992234375,-8.385792,-1.277917,5.316328,0.40885,0.18805,0.19063
1694639992242187,-8.398792,-1.281917,5.269328,0.42585,0.12705,0.17463
1694639992250000,-8.409792,-1.313917,5.199328,0.38685,0.18405,0.17663
1694639992257812,-8.393792,-1.310917,5.129328,0.43785,0.23405,0.20763
1694639992265625,-8.353792,-1.318917,5.86328,0.45485,0.34205,0.27163
1694639992273437,-8.299792,-1.327917,5.77328,0.48685,0.43605,0.30363
1694639992281250,-8.259792,-1.328917,5.79328,0.53385,0.43505,0.30363
1694639992289062,-8.219792,-1.322917,5.113328,0.48485,0.48205,0.31963
1694639992296875,-8.200792,-1.281917,5.174328,0.44985,0.52205,0.38563
1694639992304687,-8.193792,-1.243917,5.255328,0.46585,0.58705,0.35363
1694639992312500,-8.192792,-1.210917,5.307328,0.38485,0.44705,0.25763
1694639992320312,-8.207792,-1.203917,5.311328,0.19185,0.46505,0.19263
1694639992328125,-8.234792,-1.204917,5.302328,0.19585,0.39005,0.20763
1694639992335937,-8.261792,-1.204917,5.289328,0.1285,0.29205,0.8163
1694639992343750,-8.296792,-1.243917,5.273328,0.6515,0.18705,0.3263
1694639992351562,-8.302792,-1.281917,5.284328,0.4715,0.12605,0.0
1694639992359375,-8.319792,-1.311917,5.291328,0.6015,0.15905,0.4937
1694639992367187,-8.329792,-1.332917,5.302328,0.12585,0.18605,0.4737
1694639992375000,-8.323792,-1.337917,5.302328,0.21385,0.28405,0.6537
1694639992382812,-8.326792,-1.345917,5.293328,0.24285,0.17205,0.4763
1694639992390625,-8.319792,-1.331917,5.278328,0.26285,0.22105,0.3063
1694639992398437,-8.333792,-1.313917,5.289328,0.26085,0.20405,0.9563
1694639992406250,-8.364792,-1.302917,5.271328,0.29185,0.22005,0.1563
1694639992414062,-8.393792,-1.288917,5.255328,0.21385,0.20505,0.1737
1694639992421875,-8.410792,-1.281917,5.260328,0.9585,0.20405,0.8037
1694639992429687,-8.443792,-1.272917,5.260328,0.6415,0.4905,0.19237
1694639992437500,-8.448792,-1.274917,5.246328,0.5015,0.15905,0.24037
1694639992445312,-8.445792,-1.296917,5.228328,0.6815,0.14305,0.30337
1694639992453125,-8.398792,-1.313917,5.221328,0.5115,0.12705,0.30337
1694639992460937,-8.364792,-1.320917,5.226328,0.10215,0.18905,0.31937
1694639992468750,-8.328792,-1.311917,5.278328,0.16315,0.20505,0.27237
1694639992476562,-8.297792,-1.303917,5.309328,0.24315,0.17505,0.27237
1694639992484375,-8.273792,-1.281917,5.327328,0.16215,0.26805,0.22437
1694639992492187,-8.267792,-1.262917,5.341328,0.13515,0.45305,0.20737
1694639992500000,-8.285792,-1.228917,5.352328,0.9815,0.42405,0.22437
1694639992507812,-8.301792,-1.203917,5.375328,0.6915,0.43805,0.22337
1694639992515625,-8.308792,-1.197917,5.388328,0.5215,0.39105,0.20737
1694639992523437,-8.310792,-1.174917,5.395328,0.1485,0.36205,0.22437
1694639992531250,-8.306792,-1.167917,5.379328,0.11185,0.31505,0.22437
1694639992539062,-8.299792,-1.188917,5.363328,0.21985,0.21905,0.27037
1694639992546875,-8.268792,-1.199917,5.329328,0.33685,0.9605,0.22437
1694639992554687,-8.258792,-1.213917,5.287328,0.43485,0.3405,0.22437
1694639992562500,-8.260792,-1.237917,5.241328,0.46985,0.2695,0.20837
1694639992570312,-8.297792,-1.288917,5.237328,0.45185,0.7495,0.17637
1694639992578125,-8.355792,-1.342917,5.235328,0.46785,0.2995,0.8037
1694639992585937,-8.375792,-1.373917,5.212328,0.51785,0.4595,0.1563
1694639992593750,-8.392792,-1.394917,5.208328,0.55185,0.7905,0.7963
1694639992601562,-8.414792,-1.390917,5.217328,0.48685,0.22005,0.7963
1694639992609375,-8.417792,-1.387917,5.230328,0.32485,0.25005,0.9563
1694639992617187,-8.415792,-1.366917,5.264328,0.20685,0.26305,0.3263
1694639992625000,-8.414792,-1.324917,5.271328,0.15985,0.37405,0.3263
1694639992632812,-8.400792,-1.292917,5.298328,0.3385,0.43805,0.6363
1694639992640625,-8.376792,-1.262917,5.307328,0.1815,0.51305,0.11263
1694639992648437,-8.339792,-1.257917,5.316328,0.5615,0.58605,0.3463
1694639992656250,-8.283792,-1.248917,5.311328,0.14085,0.63705,0.4963
1694639992664062,-8.240792,-1.262917,5.302328,0.20585,0.48105,0.3363
1694639992671875,-8.212792,-1.313917,5.268328,0.33785,0.29605,0.3263
1694639992679687,-8.190792,-1.354917,5.239328,0.46585,0.13705,0.4963
1694639992687500,-8.183792,-1.426917,5.235328,0.47185,0.2995,0.9463
1694639992695312,-8.216792,-1.470917,5.217328,0.50385,0.1495,0.15963
1694639992703125,-8.248792,-1.468917,5.214328,0.58385,0.9395,0.14363
1694639992710937,-8.292792,-1.428917,5.205328,0.48085,0.8495,0.5063
1694639992718750,-8.350792,-1.404917,5.205328,0.35485,0.7995,0.4863
1694639992726562,-8.370792,-1.375917,5.217328,0.19285,0.11005,0.3137
1694639992734375,-8.392792,-1.345917,5.224328,0.785,0.8505,0.9237
1694639992742187,-8.398792,-1.331917,5.219328,0.8815,0.15105,0.20537
1694639992750000,-8.398792,-1.315917,5.203328,0.5215,0.15705,0.23937
1694639992757812,-8.407792,-1.319917,5.214328,0.6815,0.6405,0.27137
1694639992765625,-8.395792,-1.335917,5.226328,0.6615,0.11205,0.30437
1694639992773437,-8.380792,-1.367917,5.251328,0.815,0.21705,0.31837
1694639992781250,-8.368792,-1.404917,5.260328,0.14085,0.26705,0.23937
1694639992789062,-8.367792,-1.440917,5.291328,0.18885,0.26505,0.17437
1694639992796875,-8.382792,-1.468917,5.312328,0.25385,0.21805,0.19037
1694639992804687,-8.371792,-1.484917,5.311328,0.38485,0.22105,0.20737
1694639992812500,-8.360792,-1.491917,5.302328,0.39885,0.23405,0.22237
1694639992820312,-8.364792,-1.477917,5.300328,0.45085,0.22105,0.19237
1694639992828125,-8.371792,-1.443917,5.321328,0.22685,0.23705,0.14437
1694639992835937,-8.374792,-1.426917,5.316328,0.22685,0.19105,0.19237
1694639992843750,-8.376792,-1.392917,5.305328,0.6285,0.19005,0.22437
1694639992851562,-8.388792,-1.370917,5.280328,0.6815,0.11005,0.20737
1694639992859375,-8.404792,-1.352917,5.235328,0.6615,0.8005,0.22337
1694639992867187,-8.403792,-1.343917,5.221328,0.15915,0.9805,0.32137
1694639992875000,-8.379792,-1.337917,5.208328,0.19115,0.14505,0.24137
1694639992882812,-8.357792,-1.340917,5.228328,0.11515,0.20605,0.28837
1694639992890625,-8.333792,-1.327917,5.257328,0.5515,0.26505,0.31837
1694639992898437,-8.320792,-1.307917,5.289328,0.7215,0.34305,0.30237
1694639992906250,-8.304792,-1.292917,5.314328,0.6815,0.40805,0.31937
1694639992914062,-8.304792,-1.271917,5.325328,0.4915,0.30105,0.30437
1694639992921875,-8.322792,-1.274917,5.309328,0.6815,0.25205,0.30337
1694639992929687,-8.338792,-1.298917,5.280328,0.3715,0.22005,0.31937
1694639992937500,-8.364792,-1.331917,5.255328,0.3715,0.14205,0.30337
1694639992945312,-8.383792,-1.377917,5.255328,0.12885,0.12905,0.32037
1694639992953125,-8.376792,-1.412917,5.255328,0.20985,0.11305,0.28837
1694639992960937,-8.353792,-1.453917,5.235328,0.19285,0.1905,0.25637
1694639992968750,-8.342792,-1.475917,5.219328,0.25685,0.11105,0.17637
1694639992976562,-8.326792,-1.478917,5.226328,0.21985,0.23205,0.19037
1694639992984375,-8.319792,-1.469917,5.196328,0.18985,0.22005,0.19137
1694639992992187,-8.349792,-1.447917,5.178328,0.20385,0.18505,0.22237
1694639993000000,-8.385792,-1.412917,5.160328,0.12985,0.20705,0.22437
1694639993007812,-8.401792,-1.419917,5.142328,0.2685,0.31105,0.20637
1694639993015625,-8.407792,-1.428917,5.144328,0.5215,0.25205,0.25537
