time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639556882812,-8.113927,-2.12632,5.691992,0.124359,0.8307,0.123016
1694639556890625,-8.116927,-2.20632,5.759992,0.158259,0.17807,0.126216
1694639556898437,-8.106927,-2.28132,5.800992,0.184059,0.36607,0.121416
1694639556906250,-8.74927,-2.31232,5.734992,0.214859,0.50607,0.124616
1694639556914062,-8.2927,-2.31332,5.644992,0.240759,0.63307,0.134216
1694639556921875,-7.922927,-2.29232,5.544992,0.275159,0.63207,0.162916
1694639556929687,-7.889927,-2.24432,5.528992,0.323759,0.49307,0.185316
1694639556937500,-7.857927,-2.20732,5.610992,0.377559,0.36807,0.220416
1694639556945312,-7.911927,-2.18232,5.648992,0.416659,0.11807,0.253916
1694639556953125,-7.977927,-2.14832,5.698992,0.476659,0.11693,0.276216
1694639556960937,-8.65927,-2.17332,5.707992,0.523459,0.50093,0.313216
1694639556968750,-8.114927,-2.20332,5.651992,0.581559,0.88993,0.337216
1694639556976562,-8.147927,-2.29032,5.538992,0.616059,0.114293,0.369016
1694639556984375,-8.107927,-2.36532,5.373992,0.661259,0.125993,0.402716
1694639556992187,-8.19927,-2.39132,5.296992,0.705059,0.111793,0.421916
1694639557000000,-7.987927,-2.42032,5.355992,0.753959,0.108493,0.458716
1694639557007812,-8.42927,-2.49932,5.488992,0.807159,0.112693,0.476316
1694639557015625,-8.173927,-2.63132,5.585992,0.853859,0.119693,0.506916
1694639557023437,-8.338927,-2.72632,5.583992,0.907359,0.128893,0.529316
1694639557031250,-8.442927,-2.68532,5.536992,0.962659,0.126193,0.542016
1694639557039062,-8.479927,-2.57632,5.438992,1.27659,0.130993,0.565916
1694639557046875,-8.416927,-2.46932,5.395992,1.94259,0.143593,0.594616
1694639557054687,-8.308927,-2.35332,5.425992,1.154559,0.151393,0.629716
1694639557062500,-8.208927,-2.22132,5.497992,1.215459,0.154793,0.661916
1694639557070312,-8.200927,-2.13332,5.592992,1.266759,0.157293,0.703216
1694639557078125,-8.252927,-2.10632,5.673992,1.327159,0.144593,0.747916
1694639557085937,-8.332927,-2.6432,5.653992,1.393459,0.135593,0.804016
1694639557093750,-8.412927,-1.99732,5.565992,1.458959,0.145593,0.839016
1694639557101562,-8.550927,-1.88432,5.502992,1.536859,0.145193,0.882216
1694639557109375,-8.619927,-1.79032,5.531992,1.605559,0.137893,0.918716
1694639557117187,-8.710927,-1.67132,5.565992,1.655459,0.122993,0.939716
1694639557125000,-8.737927,-1.55232,5.653992,1.693659,0.91193,0.957016
1694639557132812,-8.709927,-1.44332,5.737992,1.733959,0.49893,0.969916
1694639557140625,-8.671927,-1.34532,5.707992,1.749359,0.32393,0.968016
1694639557148437,-8.640927,-1.19932,5.628992,1.784659,0.22693,0.968016
1694639557156250,-8.632927,-1.9932,5.545992,1.828459,0.5593,0.974416
1694639557164062,-8.585927,0.97832,5.432992,1.870659,0.10193,0.988816
1694639557171875,-8.501927,0.88032,5.287992,1.909559,0.10493,0.995116
1694639557179687,-8.404927,0.78232,5.244992,1.950259,0.4093,-1.15916
1694639557187500,-8.343927,0.68532,5.271992,1.985859,0.10393,-1.25516
1694639557195312,-8.291927,0.58032,5.233992,1.984459,0.2493,-1.41416
1694639557203125,-8.212927,0.43232,5.210992,1.999059,0.16707,-1.59116
1694639557210937,-8.110927,0.34732,5.180992,2.5659,0.31007,-1.73516
1694639557218750,-8.78927,0.26832,5.176992,1.998259,0.46207,-1.90916
1694639557226562,-8.88927,0.21932,5.217992,2.159,0.69907,-1.111716
1694639557234375,-8.140927,0.12532,5.189992,1.977359,0.95607,-1.118316
1694639557242187,-8.229927,0.232,5.81992,1.942159,0.111107,-1.126216
1694639557250000,-8.295927,0.14868,4.950992,1.911959,0.130907,-1.129216
1694639557257812,-8.380927,0.31868,4.851992,1.879859,0.138507,-1.127616
1694639557265625,-8.477927,0.44668,4.738992,1.848659,0.150407,-1.131016
1694639557273437,-8.493927,0.56468,4.636992,1.800459,0.172107,-1.129316
1694639557281250,-8.456927,0.63268,4.530992,1.727959,0.189007,-1.121216
1694639557289062,-8.412927,0.70968,4.494992,1.672959,0.194107,-1.124516
1694639557296875,-8.382927,0.83968,4.595992,1.606559,0.177307,-1.129416
1694639557304687,-8.342927,0.97168,4.778992,1.533659,0.149207,-1.121416
1694639557312500,-8.360927,0.99668,5.2992,1.467059,0.116707,-1.118416
1694639557320312,-8.389927,0.96568,5.138992,1.389459,0.88607,-1.118416
1694639557328125,-8.427927,0.92868,5.185992,1.328259,0.58607,-1.119916
1694639557335937,-8.468927,0.81868,5.104992,1.279259,0.38907,-1.108916
1694639557343750,-8.550927,0.76168,5.50992,1.238859,0.29207,-1.97616
1694639557351562,-8.529927,0.73568,5.54992,1.209659,0.34307,-1.104116
1694639557359375,-8.444927,0.75368,5.16992,1.188959,0.34207,-1.115216
1694639557367187,-8.350927,0.72168,5.68992,1.176059,0.20107,-1.120016
1694639557375000,-8.269927,0.67168,5.169992,1.172859,0.18507,-1.120016
1694639557382812,-8.174927,0.63068,5.372992,1.166059,0.18807,-1.108916
1694639557390625,-8.166927,0.50168,5.594992,1.148259,0.793,-1.73616
1694639557398437,-8.224927,0.37668,5.632992,1.116459,0.0,-1.37116
1694639557406250,-8.254927,0.27668,5.639992,1.79159,0.24207,0.992216
1694639557414062,-8.293927,0.20268,5.612992,1.44759,0.71107,0.945916
1694639557421875,-8.302927,0.20268,5.650992,1.25559,0.123407,0.907416
1694639557429687,-8.316927,0.26768,5.716992,0.999159,0.165807,0.870816
1694639557437500,-8.336927,0.34268,5.768992,0.963659,0.191807,0.837116
1694639557445312,-8.337927,0.45368,5.743992,0.933059,0.227307,0.814616
1694639557453125,-8.282927,0.54568,5.779992,0.919859,0.254107,0.795516
1694639557460937,-8.182927,0.62068,5.838992,0.923759,0.270007,0.780816
1694639557468750,-8.108927,0.64668,5.908992,0.925359,0.265307,0.777616
1694639557476562,-8.28927,0.67168,6.5992,0.947559,0.254707,0.772916
1694639557484375,-8.39927,0.67068,6.93992,0.953659,0.233307,0.779416
1694639557492187,-8.81927,0.64468,6.179992,0.961759,0.206807,0.789116
1694639557500000,-8.108927,0.63268,6.150992,0.971959,0.189007,0.798516
1694639557507812,-8.172927,0.60568,6.206992,0.986159,0.205107,0.800216
1694639557515625,-8.195927,0.56368,6.247992,0.997959,0.209207,0.803216
1694639557523437,-8.170927,0.51368,6.235992,1.1559,0.210907,0.797316
1694639557531250,-8.104927,0.46368,6.224992,0.993659,0.220007,0.797216
1694639557539062,-8.24927,0.39968,6.170992,0.958759,0.226907,0.790616
1694639557546875,-7.911927,0.35368,6.176992,0.929459,0.227407,0.795516
1694639557554687,-7.802927,0.39868,6.203992,0.918459,0.230107,0.797016
1694639557562500,-7.729927,0.44368,6.348992,0.907459,0.223807,0.809716
1694639557570312,-7.647927,0.50868,6.413992,0.891159,0.219407,0.816216
1694639557578125,-7.545927,0.59468,6.481992,0.876359,0.220007,0.819516
1694639557585937,-7.480927,0.64968,6.506992,0.887159,0.195707,0.824516
1694639557593750,-7.461927,0.61468,6.445992,0.889659,0.150407,0.827316
1694639557601562,-7.515927,0.51168,6.334992,0.890959,0.105507,0.835416
1694639557609375,-7.572927,0.40168,6.228992,0.895659,0.79007,0.845016
1694639557617187,-7.609927,0.27868,6.115992,0.880559,0.70707,0.853316
1694639557625000,-7.651927,0.18368,6.115992,0.861659,0.71807,0.862716
1694639557632812,-7.732927,0.9168,6.221992,0.848459,0.65707,0.854816
1694639557640625,-7.838927,0.2632,6.323992,0.830559,0.50107,0.846816
1694639557648437,-7.908927,0.15632,6.393992,0.787159,0.65307,0.832316
1694639557656250,-7.954927,0.21432,6.357992,0.744359,0.61307,0.815016
1694639557664062,-7.986927,0.21732,6.290992,0.718759,0.46207,0.790816
1694639557671875,-8.23927,0.19832,6.314992,0.737059,0.26407,0.754216
1694639557679687,-8.23927,0.21332,6.405992,0.741559,0.16607,0.714316
1694639557687500,-7.968927,0.29232,6.375992,0.740959,0.16307,0.669516
1694639557695312,-7.871927,0.37932,6.255992,0.764659,0.30107,0.623216
1694639557703125,-7.747927,0.41932,6.199992,0.764459,0.49707,0.573516
1694639557710937,-7.634927,0.33432,6.230992,0.765359,0.62507,0.541716
1694639557718750,-7.594927,0.20232,6.251992,0.752259,0.43207,0.512916
1694639557726562,-7.559927,0.9832,6.246992,0.722559,0.37507,0.498716
1694639557734375,-7.545927,0.4632,6.194992,0.695559,0.14807,0.490416
1694639557742187,-7.476927,0.332,6.226992,0.685759,0.2307,0.488816
1694639557750000,-7.319927,0.4332,6.282992,0.684259,0.31993,0.509616
1694639557757812,-7.231927,0.17232,6.278992,0.670759,0.52793,0.527516
1694639557765625,-7.137927,0.33732,6.336992,0.679259,0.58993,0.551416
1694639557773437,-7.118927,0.58632,6.316992,0.685859,0.101093,0.580216
1694639557781250,-7.204927,0.82232,6.201992,0.687659,0.113393,0.604216
1694639557789062,-7.323927,-1.4832,6.124992,0.712159,0.102393,0.615316
1694639557796875,-7.444927,-1.31832,5.998992,0.711659,0.104793,0.623516
1694639557804687,-7.511927,-1.47932,5.917992,0.724959,0.97593,0.618616
1694639557812500,-7.588927,-1.58632,5.833992,0.725059,0.91593,0.613716
1694639557820312,-7.674927,-1.71932,5.761992,0.738159,0.111193,0.589516
1694639557828125,-7.750927,-1.74232,5.784992,0.747459,0.134693,0.575216
1694639557835937,-7.748927,-1.65932,5.863992,0.772659,0.140293,0.562616
1694639557843750,-7.715927,-1.53632,6.46992,0.811259,0.140693,0.543416
1694639557851562,-7.638927,-1.38832,6.201992,0.833359,0.173093,0.533916
1694639557859375,-7.576927,-1.24432,6.233992,0.836559,0.184493,0.516316
1694639557867187,-7.494927,-1.11632,6.375992,0.840759,0.183893,0.508516
1694639557875000,-7.447927,-1.3032,6.488992,0.842459,0.201393,0.505216
1694639557882812,-7.445927,0.97132,6.558992,0.839159,0.215393,0.506816
1694639557890625,-7.461927,0.92132,6.598992,0.838559,0.228693,0.507116
1694639557898437,-7.503927,0.92832,6.576992,0.836159,0.237793,0.505116
1694639557906250,-7.599927,0.99732,6.551992,0.836959,0.259993,0.510216
1694639557914062,-7.686927,-1.5832,6.545992,0.826159,0.266893,0.513216
1694639557921875,-7.718927,-1.14132,6.508992,0.836859,0.300393,0.526316
1694639557929687,-7.772927,-1.26232,6.386992,0.838559,0.328793,0.527816
1694639557937500,-7.839927,-1.43232,6.251992,0.829159,0.327593,0.527716
1694639557945312,-7.875927,-1.58732,6.211992,0.816759,0.281193,0.527516
1694639557953125,-7.920927,-1.70532,6.75992,0.804959,0.269793,0.514916
1694639557960937,-7.978927,-1.72532,5.897992,0.791159,0.247193,0.516216
1694639557968750,-8.47927,-1.76332,5.883992,0.785859,0.229493,0.505216
1694639557976562,-8.160927,-1.78332,5.910992,0.773859,0.244193,0.502316
1694639557984375,-8.353927,-1.81632,5.960992,0.766159,0.268493,0.498916
1694639557992187,-8.527927,-1.82932,5.994992,0.764559,0.285793,0.497216
1694639558000000,-8.694927,-1.74332,5.997992,0.755159,0.270393,0.505116
1694639558007812,-8.790927,-1.64932,6.49992,0.755759,0.236393,0.514616
1694639558015625,-8.769927,-1.53632,6.94992,0.744859,0.195493,0.533816
1694639558023437,-8.652927,-1.41732,6.37992,0.733559,0.168093,0.564316
1694639558031250,-8.543927,-1.32632,5.899992,0.740859,0.139993,0.604216
1694639558039062,-8.428927,-1.24832,5.876992,0.792959,0.127093,0.642616
1694639558046875,-8.372927,-1.25632,5.935992,0.837159,0.140993,0.695216
1694639558054687,-8.340927,-1.33932,5.999992,0.879859,0.166293,0.735116
1694639558062500,-8.286927,-1.46332,6.57992,0.902259,0.177793,0.770416
1694639558070312,-8.242927,-1.57932,6.17992,0.909559,0.167093,0.807116
1694639558078125,-8.178927,-1.65532,5.994992,0.920659,0.158593,0.823216
1694639558085937,-8.115927,-1.74532,5.983992,0.915159,0.150093,0.840516
1694639558093750,-8.35927,-1.78132,5.924992,0.901759,0.142993,0.845516
1694639558101562,-7.951927,-1.77432,5.969992,0.896059,0.134593,0.846816
1694639558109375,-7.960927,-1.72132,6.12992,0.894259,0.123293,0.848516
1694639558117187,-7.996927,-1.66632,6.57992,0.879159,0.111493,0.844016
1694639558125000,-8.7927,-1.60732,6.91992,0.871859,0.98593,0.837316
1694639558132812,-8.5927,-1.52532,6.73992,0.868059,0.90093,0.829516
1694639558140625,-7.986927,-1.45432,6.46992,0.855159,0.72993,0.823116
1694639558148437,-7.954927,-1.37532,6.32992,0.869759,0.55893,0.818216
1694639558156250,-7.956927,-1.32632,6.25992,0.871159,0.35393,0.810316
1694639558164062,-7.937927,-1.31032,6.73992,0.884059,0.19793,0.803916
1694639558171875,-7.946927,-1.31832,6.50992,0.908859,0.26793,0.810116
1694639558179687,-7.957927,-1.36032,6.5992,0.939759,0.42493,0.822816
1694639558187500,-7.949927,-1.43732,5.937992,0.979859,0.56193,0.830916
1694639558195312,-7.959927,-1.54432,5.840992,1.20759,0.53593,0.840416
1694639558203125,-7.961927,-1.66032,5.725992,1.70359,0.68493,0.853416
1694639558210937,-7.948927,-1.75932,5.637992,1.124159,0.72093,0.867616
1694639558218750,-7.940927,-1.85632,5.594992,1.172359,0.62293,0.872516
1694639558226562,-7.926927,-1.89232,5.580992,1.216759,0.50493,0.889816
1694639558234375,-7.910927,-1.88532,5.580992,1.247259,0.45193,0.902816
1694639558242187,-7.855927,-1.81932,5.562992,1.268059,0.65093,0.918916
1694639558250000,-7.808927,-1.68532,5.519992,1.271559,0.79393,0.925216
1694639558257812,-7.760927,-1.56632,5.476992,1.279259,0.86593,0.930116
1694639558265625,-7.742927,-1.47832,5.499992,1.285859,0.100993,0.928516
1694639558273437,-7.731927,-1.41132,5.555992,1.266359,0.107293,0.920516
1694639558281250,-7.767927,-1.36132,5.551992,1.257459,0.125293,0.907916
1694639558289062,-7.819927,-1.35632,5.506992,1.259059,0.132093,0.887116
1694639558296875,-7.855927,-1.36732,5.445992,1.249359,0.132593,0.866216
1694639558304687,-7.872927,-1.37132,5.375992,1.216459,0.127493,0.840816
1694639558312500,-7.893927,-1.36932,5.341992,1.197459,0.123793,0.819716
1694639558320312,-7.894927,-1.31132,5.413992,1.178859,0.124793,0.792816
1694639558328125,-7.895927,-1.21132,5.517992,1.162359,0.137093,0.781716
1694639558335937,-7.949927,-1.11932,5.608992,1.156459,0.177393,0.778216
1694639558343750,-7.998927,-1.4832,5.639992,1.176459,0.210593,0.773716
1694639558351562,-7.998927,0.97132,5.616992,1.189459,0.246793,0.783216
1694639558359375,-8.5927,0.92032,5.569992,1.221459,0.279393,0.781716
1694639558367187,-8.35927,0.87332,5.465992,1.229659,0.291693,0.797716
1694639558375000,-7.991927,0.87432,5.368992,1.235359,0.265893,0.813516
1694639558382812,-7.949927,0.92832,5.341992,1.228759,0.256093,0.819916
1694639558390625,-7.897927,0.98232,5.384992,1.232459,0.262893,0.827816
1694639558398437,-7.840927,-1.4932,5.463992,1.198059,0.274493,0.839216
1694639558406250,-7.820927,-1.21132,5.544992,1.162459,0.296393,0.834416
1694639558414062,-7.845927,-1.35232,5.644992,1.126859,0.312193,0.824816
1694639558421875,-7.923927,-1.46232,5.716992,1.103659,0.350693,0.823316
1694639558429687,-8.71927,-1.59432,5.885992,1.91559,0.384793,0.797916
1694639558437500,-8.319927,-1.66632,6.66992,1.81959,0.416793,0.780216
1694639558445312,-8.633927,-1.63532,6.161992,1.78259,0.438593,0.761116
1694639558453125,-8.898927,-1.39432,6.114992,1.76359,0.430693,0.746716
1694639558460937,-9.86927,-1.2632,5.936992,1.75259,0.407593,0.754616
1694639558468750,-9.232927,0.59132,5.696992,1.73759,0.357193,0.764316
1694639558476562,-9.210927,0.15932,5.552992,1.76259,0.277193,0.804216
1694639558484375,-9.17927,0.4868,5.486992,1.65059,0.211293,0.838916
1694639558492187,-8.717927,0.9068,5.495992,1.50959,0.149893,0.867716
1694639558500000,-8.411927,0.2332,5.574992,1.50959,0.118093,0.877416
1694639558507812,-8.200927,0.27732,5.592992,1.34459,0.120893,0.875916
1694639558515625,-8.106927,0.63032,5.533992,1.24559,0.155693,0.850316
1694639558523437,-8.103927,0.92532,5.483992,1.25459,0.172593,0.823216
1694639558531250,-8.159927,-1.11932,5.477992,1.27059,0.170293,0.787916
1694639558539062,-8.211927,-1.22932,5.513992,1.24859,0.139093,0.743216
1694639558546875,-8.213927,-1.26732,5.549992,1.23559,0.117993,0.722316
1694639558554687,-8.197927,-1.22732,5.574992,1.31459,0.62993,0.711216
1694639558562500,-8.152927,-1.11032,5.623992,1.35059,0.8393,0.714316
1694639558570312,-8.132927,-1.532,5.653992,1.48859,0.18707,0.720416
1694639558578125,-8.99927,0.81232,5.738992,1.74759,0.44307,0.738116
1694639558585937,-8.36927,0.64932,5.747992,1.125059,0.45907,0.763716
1694639558593750,-8.56927,0.50532,5.759992,1.186359,0.41907,0.787816
1694639558601562,-8.98927,0.41132,5.741992,1.246459,0.12007,0.814916
1694639558609375,-8.165927,0.38132,5.682992,1.282059,0.17293,0.843716
1694639558617187,-8.197927,0.35932,5.619992,1.317659,0.34193,0.866116
1694639558625000,-8.224927,0.39632,5.542992,1.335859,0.64193,0.890016
1694639558632812,-8.253927,0.49332,5.431992,1.345259,0.88893,0.893316
1694639558640625,-8.320927,0.56132,5.316992,1.356859,0.103593,0.888316
1694639558648437,-8.411927,0.59332,5.240992,1.355059,0.97393,0.875516
1694639558656250,-8.512927,0.60932,5.152992,1.343759,0.91193,0.869116
1694639558664062,-8.631927,0.55032,5.75992,1.333959,0.88393,0.845116
1694639558671875,-8.741927,0.46632,5.9992,1.312459,0.65893,0.834116
1694639558679687,-8.838927,0.29832,4.860992,1.291459,0.45693,0.822916
1694639558687500,-8.906927,0.14132,4.738992,1.282259,0.21593,0.808316
1694639558695312,-8.932927,0.1632,4.648992,1.288759,0.1707,0.803516
1694639558703125,-8.893927,0.9668,4.618992,1.280059,0.25907,0.786116
1694639558710937,-8.760927,0.16068,4.571992,1.260959,0.40907,0.771616
1694639558718750,-8.552927,0.21368,4.528992,1.234959,0.53707,0.768516
1694639558726562,-8.376927,0.24068,4.566992,1.220559,0.53107,0.749116
1694639558734375,-8.229927,0.24068,4.722992,1.196259,0.37507,0.752416
1694639558742187,-8.136927,0.21768,4.914992,1.165159,0.23907,0.747716
1694639558750000,-8.76927,0.18768,5.63992,1.121559,0.20607,0.739716
1694639558757812,-8.28927,0.14768,5.124992,1.84259,0.14407,0.734916
1694639558765625,-8.23927,0.11168,5.101992,1.51659,0.6807,0.723816
1694639558773437,-8.81927,0.5468,5.56992,1.27659,0.9293,0.717216
1694639558781250,-8.150927,0.3168,5.25992,1.3159,0.24693,0.709316
1694639558789062,-8.178927,0.132,4.973992,0.994959,0.35593,0.711016
1694639558796875,-8.191927,0.2132,5.2992,0.983459,0.37293,0.693416
1694639558804687,-8.239927,0.2868,5.56992,0.976559,0.41393,0.688816
1694639558812500,-8.313927,0.3868,5.156992,0.957059,0.39893,0.679216
1694639558820312,-8.425927,0.6968,5.223992,0.942159,0.50693,0.668116
1694639558828125,-8.506927,0.7568,5.230992,0.926059,0.38193,0.663216
1694639558835937,-8.598927,0.11868,5.237992,0.919359,0.41193,0.658516
1694639558843750,-8.675927,0.14168,5.260992,0.917659,0.56993,0.645716
1694639558851562,-8.732927,0.10968,5.296992,0.928859,0.58593,0.639316
1694639558859375,-8.805927,0.6068,5.373992,0.933259,0.48793,0.626716
1694639558867187,-8.843927,0.1568,5.454992,0.917459,0.36993,0.616916
1694639558875000,-8.854927,0.332,5.481992,0.919359,0.16893,0.618416
1694639558882812,-8.847927,0.5032,5.538992,0.916259,0.8007,0.613616
1694639558890625,-8.851927,0.8332,5.606992,0.911559,0.32907,0.613616
1694639558898437,-8.812927,0.13532,5.651992,0.900859,0.63607,0.618216
1694639558906250,-8.777927,0.19032,5.685992,0.889159,0.89507,0.623216
1694639558914062,-8.712927,0.21432,5.621992,0.860359,0.103207,0.621516
1694639558921875,-8.661927,0.18632,5.551992,0.828259,0.115807,0.627916
1694639558929687,-8.586927,0.14832,5.486992,0.819459,0.135207,0.640416
1694639558937500,-8.538927,0.8632,5.515992,0.799859,0.162307,0.640516
1694639558945312,-8.498927,0.0,5.603992,0.791859,0.184307,0.643716
1694639558953125,-8.450927,0.7168,5.682992,0.786959,0.192307,0.645416
1694639558960937,-8.435927,0.14368,5.705992,0.773759,0.199107,0.647116
1694639558968750,-8.385927,0.22468,5.747992,0.777259,0.222307,0.643816
1694639558976562,-8.339927,0.27468,5.786992,0.791859,0.234507,0.635816
1694639558984375,-8.301927,0.28268,5.838992,0.792059,0.257307,0.614916
1694639558992187,-8.222927,0.28168,5.885992,0.791759,0.270307,0.613416
1694639559000000,-8.111927,0.25768,5.881992,0.791959,0.282107,0.597316
1694639559007812,-8.20927,0.21468,5.917992,0.775559,0.299807,0.594216
1694639559015625,-7.913927,0.20168,5.969992,0.766059,0.310607,0.597316
1694639559023437,-7.836927,0.16068,6.102992,0.761459,0.318507,0.610116
1694639559031250,-7.731927,0.16768,6.269992,0.743459,0.317407,0.618216
1694639559039062,-7.705927,0.13268,6.409992,0.740159,0.288107,0.632716
1694639559046875,-7.636927,0.468,6.531992,0.741759,0.255207,0.642316
1694639559054687,-7.643927,0.17932,6.567992,0.738659,0.230207,0.655016
1694639559062500,-7.730927,0.38232,6.490992,0.740759,0.212607,0.672516
1694639559070312,-7.846927,0.55032,6.416992,0.745259,0.208307,0.669416
1694639559078125,-7.936927,0.69132,6.378992,0.761959,0.226407,0.674016
1694639559085937,-7.952927,0.74632,6.289992,0.763359,0.255007,0.669316
1694639559093750,-7.954927,0.77932,6.100992,0.761959,0.304607,0.653216
1694639559101562,-7.923927,0.77832,5.996992,0.755959,0.341507,0.645116
1694639559109375,-7.741927,0.75832,5.847992,0.736459,0.373107,0.640416
1694639559117187,-7.584927,0.66132,5.749992,0.717059,0.388607,0.632316
1694639559125000,-7.526927,0.55632,5.765992,0.688159,0.370707,0.617816
1694639559132812,-7.532927,0.45832,5.815992,0.665059,0.322607,0.613116
1694639559140625,-7.559927,0.39832,5.910992,0.664359,0.252607,0.603716
1694639559148437,-7.517927,0.41632,6.47992,0.644659,0.204307,0.597316
1694639559156250,-7.453927,0.47132,6.136992,0.623359,0.132307,0.592516
1694639559164062,-7.510927,0.56932,6.224992,0.606559,0.76307,0.583116
1694639559171875,-7.715927,0.63932,6.432992,0.607459,0.23607,0.568916
1694639559179687,-7.978927,0.69032,6.694992,0.639059,0.12293,0.540216
1694639559187500,-8.214927,0.79032,6.942992,0.660959,0.32393,0.519516
1694639559195312,-8.344927,0.89032,6.940992,0.654459,0.13793,0.505116
1694639559203125,-8.298927,0.92532,6.728992,0.658459,0.35107,0.488816
1694639559210937,-8.71927,0.90132,6.552992,0.689059,0.82507,0.495416
1694639559218750,-7.826927,0.84132,6.470992,0.721759,0.88407,0.503216
1694639559226562,-7.683927,0.80732,6.325992,0.739159,0.41807,0.508116
1694639559234375,-7.578927,0.78532,6.210992,0.760159,0.6107,0.530516
1694639559242187,-7.522927,0.76832,6.43992,0.757059,0.12393,0.548116
1694639559250000,-7.488927,0.82632,5.903992,0.755659,0.10993,0.557716
1694639559257812,-7.444927,0.90632,5.846992,0.741159,0.18807,0.556116
1694639559265625,-7.362927,0.99832,5.896992,0.741459,0.65807,0.560916
1694639559273437,-7.287927,-1.3732,5.975992,0.725759,0.93707,0.573616
1694639559281250,-7.285927,-1.7132,6.2992,0.698359,0.104407,0.565516
1694639559289062,-7.293927,-1.9332,5.932992,0.656359,0.98307,0.567116
1694639559296875,-7.303927,-1.5332,5.819992,0.628959,0.92207,0.575216
1694639559304687,-7.303927,-1.1732,5.803992,0.614059,0.83507,0.584916
1694639559312500,-7.297927,-1.1932,5.968992,0.609459,0.50207,0.586416
1694639559320312,-7.286927,-1.1332,6.266992,0.610859,0.16207,0.599316
1694639559328125,-7.290927,-1.3932,6.492992,0.591359,0.16393,0.608916
1694639559335937,-7.337927,-1.4332,6.583992,0.579559,0.47193,0.609116
1694639559343750,-7.361927,-1.8732,6.565992,0.582859,0.73793,0.613816
1694639559351562,-7.384927,-1.18032,6.508992,0.586059,0.92693,0.613816
1694639559359375,-7.367927,-1.22232,6.458992,0.600159,0.106393,0.607516
1694639559367187,-7.346927,-1.29932,6.393992,0.608059,0.99793,0.606016
1694639559375000,-7.307927,-1.37632,6.391992,0.609759,0.98993,0.583516
1694639559382812,-7.287927,-1.47532,6.330992,0.605859,0.108193,0.553316
1694639559390625,-7.320927,-1.53732,6.269992,0.597459,0.112993,0.526116
1694639559398437,-7.304927,-1.57332,6.271992,0.582859,0.115093,0.498816
1694639559406250,-7.313927,-1.58932,6.224992,0.558659,0.117593,0.465116
1694639559414062,-7.360927,-1.58732,6.115992,0.530259,0.107793,0.425316
1694639559421875,-7.446927,-1.54232,5.998992,0.525359,0.108293,0.396416
1694639559429687,-7.567927,-1.49832,5.905992,0.523559,0.95993,0.375716
1694639559437500,-7.672927,-1.43332,5.944992,0.528659,0.93793,0.353016
1694639559445312,-7.808927,-1.39032,6.16992,0.542459,0.116493,0.346916
1694639559453125,-7.983927,-1.38332,6.73992,0.566559,0.136493,0.355016
1694639559460937,-8.160927,-1.37432,6.240992,0.578159,0.161693,0.375716
1694639559468750,-8.352927,-1.40432,6.437992,0.579859,0.181593,0.399716
1694639559476562,-8.511927,-1.41632,6.550992,0.547959,0.175393,0.422016
1694639559484375,-8.638927,-1.44232,6.484992,0.509159,0.173193,0.439716
1694639559492187,-8.673927,-1.47032,6.295992,0.473759,0.183993,0.455716
1694639559500000,-8.633927,-1.50932,6.91992,0.454959,0.170193,0.476416
1694639559507812,-8.520927,-1.55932,5.956992,0.453459,0.169793,0.494016
1694639559515625,-8.347927,-1.57732,5.935992,0.439059,0.163793,0.494016
1694639559523437,-8.196927,-1.55632,6.5992,0.423459,0.158193,0.495316
1694639559531250,-8.28927,-1.50232,6.156992,0.419659,0.149293,0.503616
1694639559539062,-7.897927,-1.49132,6.283992,0.407059,0.138693,0.501916
1694639559546875,-7.778927,-1.48232,6.362992,0.404059,0.131093,0.506716
1694639559554687,-7.694927,-1.49432,6.373992,0.401759,0.133293,0.505316
1694639559562500,-7.658927,-1.54332,6.314992,0.406859,0.125893,0.506816
1694639559570312,-7.647927,-1.61532,6.233992,0.415559,0.111093,0.503416
1694639559578125,-7.658927,-1.71832,6.215992,0.429859,0.90293,0.503516
1694639559585937,-7.681927,-1.78032,6.197992,0.452259,0.72893,0.495616
1694639559593750,-7.656927,-1.83632,6.116992,0.454259,0.64093,0.497016
1694639559601562,-7.610927,-1.86732,5.971992,0.478259,0.50793,0.508416
1694639559609375,-7.570927,-1.91032,5.826992,0.483359,0.48093,0.506716
1694639559617187,-7.531927,-1.92232,5.627992,0.509259,0.52693,0.516316
1694639559625000,-7.515927,-1.89532,5.532992,0.544359,0.49193,0.511716
1694639559632812,-7.522927,-1.87032,5.553992,0.599359,0.50793,0.518016
1694639559640625,-7.586927,-1.83432,5.657992,0.644559,0.74593,0.510016
1694639559648437,-7.626927,-1.77732,5.804992,0.701459,0.61293,0.501816
1694639559656250,-7.599927,-1.73532,5.923992,0.736659,0.56393,0.489116
1694639559664062,-7.551927,-1.62432,5.991992,0.755559,0.37293,0.473216
1694639559671875,-7.507927,-1.44132,6.111992,0.784759,0.25193,0.463616
1694639559679687,-7.433927,-1.26932,6.251992,0.797359,0.37493,0.455716
1694639559687500,-7.354927,-1.9932,6.312992,0.830059,0.75893,0.453816
1694639559695312,-7.266927,0.91532,6.318992,0.834059,0.120093,0.458916
