time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638518218750,-8.776335,0.563069,4.679686,0.43991,0.34284,0.28773
1694638518226562,-8.765335,0.565069,4.661686,0.53991,0.31284,0.33473
1694638518234375,-8.754335,0.561069,4.661686,0.50691,0.24984,0.36673
1694638518242187,-8.745335,0.559069,4.652686,0.61691,0.18684,0.28773
1694638518250000,-8.738335,0.560069,4.647686,0.50291,0.18584,0.30373
1694638518257812,-8.744335,0.553069,4.638686,0.48291,0.19584,0.32173
1694638518265625,-8.756335,0.543069,4.638686,0.47491,0.24984,0.36673
1694638518273437,-8.760335,0.568069,4.645686,0.45791,0.26484,0.31873
1694638518281250,-8.764335,0.563069,4.649686,0.47791,0.32984,0.31773
1694638518289062,-8.759335,0.562069,4.652686,0.45491,0.23184,0.33573
1694638518296875,-8.747335,0.568069,4.670686,0.42791,0.31284,0.33373
1694638518304687,-8.742335,0.561069,4.670686,0.47491,0.35984,0.30273
1694638518312500,-8.736335,0.553069,4.677686,0.42491,0.32784,0.28673
1694638518320312,-8.729335,0.550069,4.686686,0.42891,0.18884,0.30173
1694638518328125,-8.725335,0.548069,4.697686,0.47291,0.15584,0.25473
1694638518335937,-8.734335,0.540069,4.708686,0.45591,0.17084,0.25573
1694638518343750,-8.738335,0.537069,4.686686,0.45791,0.26584,0.30273
1694638518351562,-8.736335,0.541069,4.668686,0.44291,0.18784,0.31873
1694638518359375,-8.729335,0.544069,4.652686,0.47291,0.23384,0.30273
1694638518367187,-8.740335,0.559069,4.649686,0.45991,0.17284,0.31873
1694638518375000,-8.743335,0.557069,4.649686,0.47491,0.26484,0.35073
1694638518382812,-8.756335,0.559069,4.638686,0.45591,0.18584,0.31973
1694638518390625,-8.769335,0.552069,4.645686,0.49391,0.26684,0.30173
1694638518398437,-8.790335,0.543069,4.640686,0.47591,0.28184,0.31873
1694638518406250,-8.805335,0.554069,4.627686,0.40991,0.21884,0.28673
1694638518414062,-8.801335,0.547069,4.629686,0.42491,0.23384,0.30273
1694638518421875,-8.794335,0.545069,4.618686,0.39191,0.29584,0.28673
1694638518429687,-8.777335,0.548069,4.613686,0.37491,0.17084,0.30373
1694638518437500,-8.755335,0.540069,4.591686,0.24291,0.21484,0.28873
1694638518445312,-8.743335,0.553069,4.588686,0.29391,0.24784,0.30373
1694638518453125,-8.729335,0.557069,4.620686,0.27691,0.24884,0.22373
1694638518460937,-8.727335,0.540069,4.620686,0.27791,0.21684,0.31973
1694638518468750,-8.730335,0.527069,4.618686,0.19291,0.22884,0.22473
1694638518476562,-8.775335,0.517069,4.634686,0.25691,0.24484,0.20873
1694638518484375,-8.779335,0.530069,4.643686,0.24391,0.20084,0.25573
1694638518492187,-8.801335,0.527069,4.640686,0.21491,0.18784,0.19073
1694638518500000,-8.806335,0.521069,4.629686,0.21191,0.13884,0.20773
1694638518507812,-8.810335,0.522069,4.620686,0.31291,0.18884,0.19073
1694638518515625,-8.806335,0.521069,4.600686,0.32591,0.13984,0.22373
1694638518523437,-8.799335,0.527069,4.586686,0.37691,0.15684,0.19073
1694638518531250,-8.792335,0.545069,4.570686,0.37791,0.14184,0.19073
1694638518539062,-8.788335,0.538069,4.561686,0.34491,0.10984,0.20673
1694638518546875,-8.778335,0.559069,4.575686,0.31191,0.20284,0.25473
1694638518554687,-8.781335,0.550069,4.575686,0.34291,0.17184,0.20673
1694638518562500,-8.785335,0.545069,4.579686,0.34391,0.18784,0.20673
1694638518570312,-8.806335,0.532069,4.595686,0.31191,0.18784,0.19073
1694638518578125,-8.806335,0.518069,4.620686,0.32691,0.20284,0.20673
1694638518585937,-8.806335,0.523069,4.625686,0.30891,0.13884,0.22373
1694638518593750,-8.813335,0.510069,4.622686,0.22691,0.21684,0.20773
1694638518601562,-8.817335,0.503069,4.616686,0.27891,0.21784,0.23873
1694638518609375,-8.811335,0.507069,4.604686,0.29491,0.17184,0.25473
1694638518617187,-8.797335,0.494069,4.602686,0.21891,0.25184,0.26973
1694638518625000,-8.781335,0.487069,4.586686,0.33191,0.17384,0.22173
1694638518632812,-8.786335,0.489069,4.561686,0.31591,0.25184,0.23773
1694638518640625,-8.777335,0.492069,4.552686,0.26791,0.23584,0.25373
1694638518648437,-8.770335,0.481069,4.570686,0.23291,0.23484,0.25473
1694638518656250,-8.773335,0.485069,4.591686,0.26591,0.24984,0.30273
1694638518664062,-8.757335,0.494069,4.591686,0.28291,0.31284,0.34973
1694638518671875,-8.766335,0.490069,4.577686,0.37591,0.20184,0.33573
1694638518679687,-8.755335,0.486069,4.564686,0.40691,0.20184,0.28773
1694638518687500,-8.755335,0.482069,4.552686,0.35891,0.18584,0.30373
1694638518695312,-8.764335,0.492069,4.570686,0.40991,0.23384,0.28673
1694638518703125,-8.757335,0.488069,4.548686,0.37491,0.18584,0.28773
1694638518710937,-8.777335,0.485069,4.532686,0.39591,0.18884,0.30173
1694638518718750,-8.780335,0.488069,4.518686,0.40791,0.15484,0.28773
1694638518726562,-8.811335,0.485069,4.539686,0.34691,0.10984,0.30273
1694638518734375,-8.824335,0.487069,4.550686,0.34691,0.9484,0.25473
1694638518742187,-8.842335,0.487069,4.548686,0.37891,0.6384,0.23873
1694638518750000,-8.853335,0.507069,4.532686,0.32791,0.2984,0.28673
1694638518757812,-8.853335,0.518069,4.505686,0.38991,0.3416,0.27173
1694638518765625,-8.862335,0.520069,4.487686,0.37791,0.1416,0.22273
1694638518773437,-8.853335,0.502069,4.485686,0.40891,0.6284,0.22273
1694638518781250,-8.851335,0.487069,4.496686,0.47391,0.9484,0.19073
1694638518789062,-8.860335,0.480069,4.505686,0.49191,0.11084,0.23873
1694638518796875,-8.858335,0.475069,4.516686,0.47491,0.18884,0.20673
1694638518804687,-8.847335,0.475069,4.525686,0.45891,0.12584,0.23873
1694638518812500,-8.842335,0.482069,4.525686,0.52191,0.17284,0.23873
1694638518820312,-8.826335,0.480069,4.534686,0.47291,0.21984,0.20673
1694638518828125,-8.819335,0.480069,4.534686,0.47791,0.20484,0.28573
1694638518835937,-8.814335,0.498069,4.534686,0.46291,0.22084,0.30173
1694638518843750,-8.810335,0.514069,4.537686,0.47591,0.21884,0.31873
1694638518851562,-8.799335,0.520069,4.530686,0.46091,0.20384,0.33373
1694638518859375,-8.817335,0.522069,4.541686,0.47691,0.21984,0.31773
1694638518867187,-8.817335,0.516069,4.550686,0.46091,0.14184,0.28573
1694638518875000,-8.817335,0.498069,4.543686,0.50991,0.17284,0.30173
1694638518882812,-8.835335,0.496069,4.512686,0.47191,0.20184,0.28773
1694638518890625,-8.848335,0.481069,4.496686,0.47991,0.12784,0.30173
1694638518898437,-8.889335,0.486069,4.505686,0.41191,0.12584,0.28673
1694638518906250,-8.907335,0.483069,4.510686,0.41091,0.18784,0.30273
1694638518914062,-8.913335,0.512069,4.500686,0.44191,0.20284,0.27073
1694638518921875,-8.904335,0.517069,4.500686,0.42491,0.26584,0.27073
1694638518929687,-8.884335,0.506069,4.491686,0.47191,0.29584,0.25473
1694638518937500,-8.878335,0.491069,4.476686,0.45491,0.34284,0.23973
1694638518945312,-8.849335,0.480069,4.476686,0.45591,0.32784,0.23973
1694638518953125,-8.818335,0.476069,4.462686,0.47391,0.28084,0.27073
1694638518960937,-8.789335,0.472069,4.469686,0.42391,0.23384,0.22273
1694638518968750,-8.757335,0.475069,4.478686,0.43991,0.20284,0.22273
1694638518976562,-8.745335,0.462069,4.496686,0.41991,0.23084,0.20873
1694638518984375,-8.747335,0.471069,4.503686,0.45091,0.25984,0.24073
1694638518992187,-8.763335,0.464069,4.516686,0.46691,0.24484,0.20873
1694638519000000,-8.769335,0.470069,4.509686,0.34291,0.20284,0.19173
1694638519007812,-8.802335,0.463069,4.516686,0.31091,0.21884,0.22273
1694638519015625,-8.833335,0.471069,4.521686,0.45991,0.20384,0.33473
1694638519023437,-8.858335,0.469069,4.519686,0.44091,0.21784,0.33473
1694638519031250,-8.887335,0.478069,4.494686,0.56991,0.17084,0.35073
1694638519039062,-8.911335,0.474069,4.467686,0.68691,0.10984,0.34973
1694638519046875,-8.923335,0.470069,4.467686,0.72091,0.17284,0.41373
1694638519054687,-8.932335,0.472069,4.462686,0.71691,0.20184,0.46273
1694638519062500,-8.918335,0.470069,4.462686,0.73691,0.21984,0.39773
1694638519070312,-8.909335,0.474069,4.455686,0.65491,0.17184,0.42973
1694638519078125,-8.896335,0.481069,4.433686,0.66991,0.18684,0.41473
1694638519085937,-8.880335,0.484069,4.435686,0.57491,0.20384,0.38173
1694638519093750,-8.855335,0.486069,4.453686,0.49291,0.32884,0.34973
1694638519101562,-8.842335,0.491069,4.467686,0.49291,0.25084,0.31773
1694638519109375,-8.839335,0.498069,4.494686,0.45791,0.32884,0.25473
1694638519117187,-8.837335,0.520069,4.512686,0.47391,0.34484,0.23873
1694638519125000,-8.845335,0.519069,4.516686,0.30091,0.34684,0.18973
1694638519132812,-8.843335,0.522069,4.512686,0.39391,0.32984,0.20673
1694638519140625,-8.832335,0.518069,4.509686,0.47591,0.32884,0.28673
1694638519148437,-8.837335,0.488069,4.509686,0.36391,0.34584,0.23773
1694638519156250,-8.838335,0.483069,4.514686,0.43991,0.32684,0.28673
1694638519164062,-8.842335,0.480069,4.507686,0.45691,0.26484,0.28673
1694638519171875,-8.856335,0.471069,4.498686,0.44191,0.21884,0.30273
1694638519179687,-8.853335,0.471069,4.485686,0.47491,0.32884,0.28673
1694638519187500,-8.847335,0.475069,4.471686,0.45891,0.34384,0.31873
1694638519195312,-8.867335,0.470069,4.489686,0.47691,0.32784,0.39773
1694638519203125,-8.880335,0.477069,4.482686,0.45891,0.35884,0.36673
1694638519210937,-8.880335,0.494069,4.469686,0.47791,0.31384,0.33373
1694638519218750,-8.873335,0.515069,4.462686,0.45791,0.37384,0.39873
1694638519226562,-8.868335,0.525069,4.464686,0.48091,0.40784,0.39673
1694638519234375,-8.886335,0.526069,4.458686,0.45691,0.34284,0.35073
1694638519242187,-8.886335,0.517069,4.442686,0.42791,0.37584,0.33473
1694638519250000,-8.882335,0.515069,4.439686,0.37791,0.39084,0.28673
1694638519257812,-8.855335,0.517069,4.449686,0.32891,0.39084,0.27073
1694638519265625,-8.841335,0.517069,4.469686,0.28291,0.39184,0.28573
1694638519273437,-8.834335,0.515069,4.482686,0.30091,0.34584,0.25373
1694638519281250,-8.810335,0.505069,4.498686,0.28091,0.34484,0.19073
1694638519289062,-8.794335,0.512069,4.507686,0.36091,0.40684,0.23873
1694638519296875,-8.798335,0.504069,4.505686,0.38191,0.28484,0.17373
1694638519304687,-8.801335,0.483069,4.494686,0.36191,0.29884,0.17473
1694638519312500,-8.808335,0.487069,4.489686,0.37691,0.29784,0.19073
1694638519320312,-8.822335,0.484069,4.491686,0.42691,0.26784,0.15873
1694638519328125,-8.818335,0.487069,4.478686,0.37491,0.28084,0.23973
1694638519335937,-8.819335,0.480069,4.478686,0.37891,0.21984,0.23773
1694638519343750,-8.829335,0.476069,4.476686,0.39391,0.26584,0.27073
1694638519351562,-8.837335,0.487069,4.482686,0.47491,0.32884,0.27073
1694638519359375,-8.846335,0.471069,4.478686,0.45991,0.31384,0.28673
1694638519367187,-8.849335,0.477069,4.451686,0.47591,0.26684,0.23873
1694638519375000,-8.842335,0.496069,4.433686,0.47391,0.28084,0.30273
1694638519382812,-8.847335,0.489069,4.439686,0.45491,0.32684,0.31973
1694638519390625,-8.859335,0.508069,4.444686,0.44291,0.28184,0.33473
1694638519398437,-8.861335,0.506069,4.444686,0.44591,0.25184,0.33373
1694638519406250,-8.877335,0.512069,4.444686,0.37991,0.21984,0.33373
1694638519414062,-8.886335,0.524069,4.453686,0.36091,0.31184,0.30273
1694638519421875,-8.893335,0.520069,4.462686,0.35691,0.29484,0.28773
1694638519429687,-8.884335,0.510069,4.473686,0.34591,0.31284,0.27073
1694638519437500,-8.902335,0.488069,4.473686,0.27891,0.37484,0.25473
1694638519445312,-8.892335,0.486069,4.467686,0.27391,0.37284,0.19173
1694638519453125,-8.882335,0.484069,4.476686,0.37791,0.36084,0.20673
1694638519460937,-8.876335,0.482069,4.485686,0.34491,0.35984,0.22273
1694638519468750,-8.855335,0.475069,4.482686,0.32791,0.32884,0.19073
1694638519476562,-8.851335,0.458069,4.491686,0.42491,0.34484,0.17473
1694638519484375,-8.842335,0.451069,4.478686,0.45791,0.29784,0.19073
1694638519492187,-8.838335,0.449069,4.471686,0.47491,0.28184,0.23873
1694638519500000,-8.841335,0.447069,4.473686,0.43791,0.38884,0.27173
1694638519507812,-8.833335,0.447069,4.462686,0.45891,0.39184,0.25473
1694638519515625,-8.820335,0.445069,4.478686,0.45791,0.40684,0.28673
1694638519523437,-8.834335,0.449069,4.494686,0.47191,0.42084,0.28773
1694638519531250,-8.843335,0.452069,4.487686,0.45391,0.40284,0.36773
1694638519539062,-8.861335,0.449069,4.471686,0.50291,0.45084,0.28773
1694638519546875,-8.874335,0.444069,4.467686,0.50791,0.42184,0.33473
1694638519554687,-8.849335,0.442069,4.478686,0.60491,0.46884,0.33473
1694638519562500,-8.841335,0.450069,4.464686,0.71191,0.35784,0.31973
1694638519570312,-8.837335,0.455069,4.455686,0.59191,0.40784,0.33373
1694638519578125,-8.838335,0.464069,4.455686,0.55691,0.42284,0.31873
1694638519585937,-8.837335,0.471069,4.455686,0.52491,0.32884,0.34973
1694638519593750,-8.837335,0.482069,4.462686,0.47791,0.28284,0.33373
1694638519601562,-8.837335,0.487069,4.471686,0.50791,0.31284,0.31873
1694638519609375,-8.837335,0.488069,4.453686,0.51391,0.22184,0.33273
1694638519617187,-8.840335,0.480069,4.435686,0.53991,0.21984,0.25473
1694638519625000,-8.842335,0.486069,4.444686,0.52491,0.23584,0.28573
1694638519632812,-8.846335,0.480069,4.453686,0.50991,0.15784,0.30173
1694638519640625,-8.853335,0.475069,4.451686,0.51091,0.20484,0.30173
1694638519648437,-8.856335,0.464069,4.451686,0.58891,0.15684,0.28673
1694638519656250,-8.856335,0.460069,4.462686,0.52091,0.28084,0.30273
1694638519664062,-8.876335,0.451069,4.460686,0.52291,0.28084,0.31873
1694638519671875,-8.878335,0.448069,4.449686,0.50691,0.34384,0.28673
1694638519679687,-8.871335,0.446069,4.462686,0.60591,0.40784,0.31773
1694638519687500,-8.864335,0.450069,4.462686,0.52891,0.37784,0.33373
1694638519695312,-8.854335,0.449069,4.453686,0.50591,0.32784,0.31873
1694638519703125,-8.869335,0.448069,4.455686,0.57491,0.37584,0.39773
1694638519710937,-8.885335,0.450069,4.464686,0.58891,0.34384,0.35073
1694638519718750,-8.878335,0.464069,4.442686,0.47391,0.31084,0.39873
1694638519726562,-8.885335,0.478069,4.442686,0.47191,0.32584,0.39973
1694638519734375,-8.887335,0.482069,4.471686,0.45591,0.31084,0.33573
1694638519742187,-8.896335,0.469069,4.478686,0.50391,0.34184,0.33573
1694638519750000,-8.887335,0.464069,4.464686,0.50391,0.35884,0.27173
1694638519757812,-8.896335,0.453069,4.451686,0.45791,0.40484,0.35073
1694638519765625,-8.925335,0.452069,4.464686,0.50991,0.37584,0.34973
1694638519773437,-8.920335,0.452069,4.476686,0.45991,0.48584,0.30173
1694638519781250,-8.900335,0.474069,4.458686,0.47691,0.45384,0.33373
1694638519789062,-8.882335,0.492069,4.446686,0.47591,0.45284,0.35073
1694638519796875,-8.869335,0.488069,4.433686,0.45791,0.46884,0.31873
1694638519804687,-8.853335,0.493069,4.430686,0.47491,0.57784,0.30273
1694638519812500,-8.851335,0.486069,4.446686,0.45991,0.53184,0.28573
1694638519820312,-8.859335,0.479069,4.444686,0.59091,0.53284,0.36573
1694638519828125,-8.848335,0.466069,4.442686,0.52691,0.53384,0.25373
1694638519835937,-8.819335,0.460069,4.417686,0.47791,0.42384,0.25373
1694638519843750,-8.784335,0.445069,4.419686,0.47891,0.43984,0.30173
1694638519851562,-8.777335,0.445069,4.435686,0.42991,0.39284,0.28573
1694638519859375,-8.768335,0.441069,4.446686,0.44491,0.31384,0.28573
1694638519867187,-8.796335,0.439069,4.448686,0.42591,0.26584,0.30273
1694638519875000,-8.820335,0.429069,4.473686,0.39791,0.29884,0.28573
1694638519882812,-8.849335,0.431069,4.478686,0.49191,0.31284,0.33473
