time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639242312500,-8.382538,0.742194,5.346761,0.24291,0.32962,0.9574
1694639242320312,-8.346538,0.733194,5.355761,0.17991,0.39562,0.9474
1694639242328125,-8.327538,0.712194,5.362761,0.19591,0.37762,0.11074
1694639242335937,-8.320538,0.712194,5.391761,0.18091,0.33262,0.10974
1694639242343750,-8.301538,0.707194,5.413761,0.16891,0.35362,0.10874
1694639242351562,-8.319538,0.690194,5.421761,0.19091,0.40062,0.16174
1694639242359375,-8.314538,0.683194,5.423761,0.27491,0.39162,0.9574
1694639242367187,-8.334538,0.683194,5.420761,0.28791,0.34162,0.6474
1694639242375000,-8.348538,0.694194,5.411761,0.25491,0.33962,0.6574
1694639242382812,-8.361538,0.708194,5.387761,0.33291,0.41362,0.14674
1694639242390625,-8.376538,0.713194,5.368761,0.31091,0.41062,0.18974
1694639242398437,-8.367538,0.720194,5.359761,0.32691,0.45662,0.18974
1694639242406250,-8.354538,0.730194,5.348761,0.40191,0.41662,0.22574
1694639242414062,-8.345538,0.752194,5.351761,0.38491,0.41662,0.22574
1694639242421875,-8.327538,0.743194,5.346761,0.43191,0.39962,0.20974
1694639242429687,-8.329538,0.737194,5.330761,0.41691,0.33662,0.25774
1694639242437500,-8.353538,0.717194,5.334761,0.44291,0.30262,0.25374
1694639242445312,-8.360538,0.702194,5.346761,0.42291,0.36162,0.23874
1694639242453125,-8.377538,0.698194,5.344761,0.43691,0.35762,0.23974
1694639242460937,-8.374538,0.696194,5.366761,0.38691,0.35662,0.20874
1694639242468750,-8.377538,0.684194,5.384761,0.38891,0.48462,0.20774
1694639242476562,-8.370538,0.707194,5.389761,0.43491,0.41862,0.19274
1694639242484375,-8.350538,0.707194,5.373761,0.41991,0.37362,0.19174
1694639242492187,-8.341538,0.703194,5.357761,0.45091,0.38762,0.19274
1694639242500000,-8.327538,0.694194,5.364761,0.43791,0.43762,0.25574
1694639242507812,-8.316538,0.672194,5.371761,0.42091,0.38862,0.25574
1694639242515625,-8.316538,0.701194,5.384761,0.50391,0.39262,0.28674
1694639242523437,-8.307538,0.712194,5.382761,0.56491,0.35562,0.28874
1694639242531250,-8.303538,0.719194,5.393761,0.51591,0.36962,0.30474
1694639242539062,-8.316538,0.735194,5.414761,0.49991,0.38462,0.32074
1694639242546875,-8.335538,0.743194,5.409761,0.60091,0.45262,0.36674
1694639242554687,-8.356538,0.742194,5.389761,0.53591,0.40562,0.31874
1694639242562500,-8.373538,0.753194,5.387761,0.48691,0.39062,0.31874
1694639242570312,-8.377538,0.753194,5.373761,0.42791,0.42662,0.42874
1694639242578125,-8.373538,0.744194,5.368761,0.44091,0.40762,0.38274
1694639242585937,-8.376538,0.733194,5.357761,0.42391,0.40762,0.35074
1694639242593750,-8.378538,0.729194,5.344761,0.42391,0.35862,0.36674
1694639242601562,-8.360538,0.738194,5.341761,0.39091,0.37462,0.35074
1694639242609375,-8.356538,0.739194,5.339761,0.43391,0.33562,0.33774
1694639242617187,-8.354538,0.716194,5.359761,0.40691,0.34362,0.30274
1694639242625000,-8.343538,0.714194,5.384761,0.50391,0.37462,0.31874
1694639242632812,-8.343538,0.710194,5.378761,0.49891,0.38462,0.28874
1694639242640625,-8.352538,0.698194,5.402761,0.43891,0.39062,0.30274
1694639242648437,-8.340538,0.712194,5.420761,0.43891,0.37462,0.31874
1694639242656250,-8.329538,0.734194,5.411761,0.35491,0.38662,0.28874
1694639242664062,-8.301538,0.742194,5.404761,0.41091,0.35162,0.26874
1694639242671875,-8.289538,0.741194,5.384761,0.45191,0.32462,0.27274
1694639242679687,-8.287538,0.726194,5.389761,0.43791,0.34162,0.31974
1694639242687500,-8.285538,0.740194,5.405761,0.41591,0.23962,0.27474
1694639242695312,-8.289538,0.748194,5.405761,0.44991,0.21162,0.25774
1694639242703125,-8.302538,0.746194,5.400761,0.51691,0.29062,0.36874
1694639242710937,-8.320538,0.752194,5.414761,0.57991,0.38462,0.30474
1694639242718750,-8.343538,0.743194,5.423761,0.48291,0.27362,0.32174
1694639242726562,-8.354538,0.740194,5.407761,0.54991,0.35562,0.30474
1694639242734375,-8.352538,0.748194,5.391761,0.43391,0.38262,0.30574
1694639242742187,-8.358538,0.744194,5.375761,0.43991,0.40762,0.31874
1694639242750000,-8.347538,0.747194,5.378761,0.38891,0.38862,0.30374
1694639242757812,-8.329538,0.732194,5.375761,0.32291,0.35362,0.33674
1694639242765625,-8.322538,0.730194,5.384761,0.37391,0.37462,0.25574
1694639242773437,-8.316538,0.719194,5.387761,0.32291,0.37062,0.30474
1694639242781250,-8.283538,0.702194,5.400761,0.28491,0.39562,0.21074
1694639242789062,-8.296538,0.704194,5.439761,0.22391,0.38462,0.22574
1694639242796875,-8.313538,0.720194,5.438761,0.29691,0.31862,0.20574
1694639242804687,-8.329538,0.725194,5.425761,0.42491,0.33262,0.22174
1694639242812500,-8.340538,0.741194,5.402761,0.41891,0.38762,0.22474
1694639242820312,-8.342538,0.761194,5.389761,0.43591,0.37162,0.27274
1694639242828125,-8.353538,0.762194,5.382761,0.42291,0.39062,0.31874
1694639242835937,-8.350538,0.769194,5.393761,0.42491,0.37862,0.26974
1694639242843750,-8.355538,0.760194,5.382761,0.43791,0.39062,0.27174
1694639242851562,-8.343538,0.745194,5.391761,0.41791,0.36962,0.25674
1694639242859375,-8.343538,0.748194,5.403761,0.44691,0.37962,0.24274
1694639242867187,-8.340538,0.745194,5.423761,0.32391,0.34262,0.20774
1694639242875000,-8.332538,0.741194,5.414761,0.20591,0.30362,0.21074
1694639242882812,-8.318538,0.748194,5.400761,0.29191,0.32662,0.22374
1694639242890625,-8.302538,0.743194,5.398761,0.30891,0.23262,0.23974
1694639242898437,-8.281538,0.757194,5.398761,0.22791,0.32862,0.20774
1694639242906250,-8.299538,0.761194,5.409761,0.16491,0.17262,0.25474
1694639242914062,-8.301538,0.765194,5.420761,0.22791,0.35962,0.23974
1694639242921875,-8.315538,0.770194,5.434761,0.17791,0.31062,0.20774
1694639242929687,-8.326538,0.761194,5.423761,0.22691,0.29562,0.22374
1694639242937500,-8.354538,0.752194,5.425761,0.19391,0.26262,0.20874
1694639242945312,-8.387538,0.755194,5.434761,0.16191,0.34162,0.22374
1694639242953125,-8.410538,0.753194,5.416761,0.17591,0.29162,0.22474
1694639242960937,-8.407538,0.751194,5.407761,0.17791,0.37362,0.20774
1694639242968750,-8.387538,0.758194,5.407761,0.15891,0.46262,0.24174
1694639242976562,-8.366538,0.753194,5.384761,0.27791,0.45462,0.25474
1694639242984375,-8.362538,0.729194,5.366761,0.26191,0.40762,0.25474
1694639242992187,-8.349538,0.714194,5.350761,0.22891,0.37462,0.30374
1694639243000000,-8.327538,0.710194,5.350761,0.19691,0.35862,0.28774
1694639243007812,-8.307538,0.737194,5.350761,0.19391,0.38662,0.30474
1694639243015625,-8.276538,0.751194,5.366761,0.26991,0.36362,0.32274
1694639243023437,-8.266538,0.744194,5.382761,0.24491,0.39062,0.27174
1694639243031250,-8.246538,0.755194,5.398761,0.16191,0.35762,0.20774
1694639243039062,-8.266538,0.753194,5.411761,0.17591,0.35362,0.25674
1694639243046875,-8.276538,0.753194,5.427761,0.17391,0.33662,0.14574
1694639243054687,-8.298538,0.739194,5.450761,0.14591,0.37362,0.20774
1694639243062500,-8.329538,0.719194,5.459761,0.9791,0.32662,0.20774
1694639243070312,-8.331538,0.712194,5.420761,0.14791,0.28162,0.22374
1694639243078125,-8.347538,0.707194,5.398761,0.17891,0.29462,0.23974
1694639243085937,-8.348538,0.699194,5.382761,0.22391,0.22762,0.22574
1694639243093750,-8.344538,0.704194,5.364761,0.28191,0.27162,0.28474
1694639243101562,-8.347538,0.718194,5.373761,0.32291,0.26262,0.19274
1694639243109375,-8.340538,0.727194,5.382761,0.37791,0.28762,0.25374
1694639243117187,-8.347538,0.732194,5.378761,0.41791,0.32262,0.22474
1694639243125000,-8.353538,0.743194,5.378761,0.42091,0.38862,0.28774
1694639243132812,-8.354538,0.752194,5.387761,0.43491,0.36962,0.30474
1694639243140625,-8.370538,0.756194,5.387761,0.41691,0.46062,0.30574
1694639243148437,-8.374538,0.749194,5.384761,0.45291,0.38662,0.36874
1694639243156250,-8.370538,0.736194,5.387761,0.33891,0.33762,0.33674
1694639243164062,-8.363538,0.734194,5.387761,0.33991,0.38662,0.32074
1694639243171875,-8.356538,0.727194,5.407761,0.27691,0.32762,0.28674
1694639243179687,-8.352538,0.729194,5.420761,0.32291,0.32462,0.24074
1694639243187500,-8.351538,0.729194,5.411761,0.32391,0.34162,0.23974
1694639243195312,-8.343538,0.723194,5.425761,0.37191,0.38862,0.22374
1694639243203125,-8.327538,0.723194,5.430761,0.37191,0.37062,0.30474
1694639243210937,-8.312538,0.715194,5.414761,0.41691,0.38362,0.22574
1694639243218750,-8.302538,0.710194,5.409761,0.42191,0.39062,0.27174
1694639243226562,-8.314538,0.721194,5.425761,0.43391,0.36962,0.24074
1694639243234375,-8.329538,0.710194,5.405761,0.42091,0.34162,0.28774
1694639243242187,-8.322538,0.738194,5.375761,0.40591,0.35962,0.27074
1694639243250000,-8.320538,0.743194,5.380761,0.40791,0.39262,0.31874
1694639243257812,-8.318538,0.741194,5.380761,0.30791,0.37262,0.30374
1694639243265625,-8.333538,0.749194,5.371761,0.42091,0.37362,0.25574
1694639243273437,-8.338538,0.732194,5.364761,0.37191,0.37362,0.23974
1694639243281250,-8.353538,0.713194,5.362761,0.37691,0.31662,0.28574
1694639243289062,-8.350538,0.714194,5.355761,0.35591,0.27762,0.30474
1694639243296875,-8.361538,0.714194,5.357761,0.29291,0.29462,0.28774
1694639243304687,-8.365538,0.720194,5.373761,0.22691,0.26162,0.28874
1694639243312500,-8.367538,0.738194,5.373761,0.25791,0.18262,0.24074
1694639243320312,-8.376538,0.737194,5.380761,0.24591,0.31462,0.20674
1694639243328125,-8.374538,0.727194,5.387761,0.29291,0.26562,0.22274
1694639243335937,-8.376538,0.715194,5.395761,0.32791,0.33162,0.25374
1694639243343750,-8.368538,0.711194,5.416761,0.30691,0.40162,0.30474
1694639243351562,-8.354538,0.702194,5.432761,0.29291,0.40562,0.27174
1694639243359375,-8.345538,0.714194,5.427761,0.22891,0.42062,0.31974
1694639243367187,-8.312538,0.697194,5.425761,0.22691,0.37362,0.22374
1694639243375000,-8.285538,0.700194,5.396761,0.33791,0.38462,0.25674
1694639243382812,-8.278538,0.711194,5.389761,0.41891,0.37162,0.24074
1694639243390625,-8.264538,0.715194,5.409761,0.40391,0.38862,0.23974
1694639243398437,-8.264538,0.739194,5.416761,0.39091,0.37662,0.25474
1694639243406250,-8.273538,0.749194,5.409761,0.38491,0.38562,0.19374
1694639243414062,-8.288538,0.755194,5.407761,0.42091,0.37362,0.25574
1694639243421875,-8.324538,0.747194,5.380761,0.40891,0.28562,0.25374
1694639243429687,-8.352538,0.747194,5.378761,0.40391,0.22862,0.30474
1694639243437500,-8.371538,0.744194,5.362761,0.35891,0.26562,0.31874
1694639243445312,-8.390538,0.729194,5.366761,0.43691,0.16662,0.36874
1694639243453125,-8.402538,0.714194,5.376761,0.41591,0.26962,0.33874
1694639243460937,-8.401538,0.711194,5.375761,0.43791,0.32662,0.31974
1694639243468750,-8.374538,0.714194,5.373761,0.35591,0.27762,0.30474
1694639243476562,-8.353538,0.692194,5.387761,0.38591,0.35162,0.32174
1694639243484375,-8.346538,0.692194,5.393761,0.36991,0.38462,0.27274
1694639243492187,-8.329538,0.689194,5.394761,0.31691,0.36162,0.27574
1694639243500000,-8.303538,0.690194,5.407761,0.27291,0.38462,0.28874
1694639243507812,-8.284538,0.705194,5.428761,0.18491,0.40462,0.32474
1694639243515625,-8.276538,0.713194,5.441761,0.25791,0.40162,0.30474
1694639243523437,-8.264538,0.717194,5.438761,0.30891,0.40362,0.38374
1694639243531250,-8.271538,0.713194,5.441761,0.33891,0.35362,0.33674
1694639243539062,-8.280538,0.699194,5.429761,0.40491,0.34162,0.25574
1694639243546875,-8.290538,0.702194,5.425761,0.27391,0.18262,0.25674
1694639243554687,-8.290538,0.695194,5.414761,0.41891,0.26062,0.25674
1694639243562500,-8.299538,0.711194,5.416761,0.38491,0.20962,0.30574
1694639243570312,-8.305538,0.710194,5.411761,0.42091,0.21562,0.28874
1694639243578125,-8.325538,0.723194,5.407761,0.38891,0.21562,0.32074
1694639243585937,-8.319538,0.745194,5.380761,0.39391,0.22262,0.33374
1694639243593750,-8.336538,0.738194,5.364761,0.42291,0.12362,0.30374
1694639243601562,-8.340538,0.738194,5.368761,0.40691,0.16962,0.35174
1694639243609375,-8.349538,0.747194,5.371761,0.47291,0.17262,0.31874
1694639243617187,-8.352538,0.748194,5.375761,0.42991,0.10162,0.33274
1694639243625000,-8.374538,0.749194,5.369761,0.40491,0.13562,0.32074
1694639243632812,-8.385538,0.749194,5.407761,0.35491,0.11762,0.30574
1694639243640625,-8.390538,0.751194,5.418761,0.33991,0.16662,0.32074
1694639243648437,-8.392538,0.749194,5.412761,0.37191,0.15162,0.27274
1694639243656250,-8.408538,0.747194,5.394761,0.16091,0.14862,0.30574
1694639243664062,-8.417538,0.733194,5.400761,0.22591,0.13562,0.28874
1694639243671875,-8.428538,0.731194,5.393761,0.19591,0.15262,0.30474
1694639243679687,-8.422538,0.750194,5.405761,0.16591,0.29862,0.30274
1694639243687500,-8.414538,0.758194,5.403761,0.28791,0.38262,0.25774
1694639243695312,-8.401538,0.758194,5.409761,0.25591,0.39862,0.28974
1694639243703125,-8.378538,0.756194,5.405761,0.30591,0.46462,0.24074
1694639243710937,-8.354538,0.745194,5.396761,0.30291,0.58562,0.25774
1694639243718750,-8.320538,0.741194,5.391761,0.25391,0.53862,0.24174
1694639243726562,-8.296538,0.719194,5.398761,0.30491,0.60562,0.22474
1694639243734375,-8.282538,0.719194,5.398761,0.24091,0.43362,0.24074
1694639243742187,-8.262538,0.713194,5.375761,0.19491,0.37462,0.20774
1694639243750000,-8.242538,0.714194,5.366761,0.23991,0.41662,0.19374
1694639243757812,-8.242538,0.718194,5.398761,0.15791,0.33662,0.17774
1694639243765625,-8.263538,0.709194,5.409761,0.20591,0.35262,0.19374
1694639243773437,-8.291538,0.706194,5.411761,0.21091,0.18662,0.17574
1694639243781250,-8.339538,0.710194,5.398761,0.14491,0.19762,0.22474
1694639243789062,-8.363538,0.710194,5.382761,0.20791,0.19562,0.24174
1694639243796875,-8.368538,0.711194,5.375761,0.29091,0.21562,0.22474
1694639243804687,-8.367538,0.706194,5.350761,0.39291,0.26962,0.25374
1694639243812500,-8.365538,0.698194,5.337761,0.32591,0.23462,0.20674
1694639243820312,-8.371538,0.688194,5.337761,0.37991,0.27362,0.28474
1694639243828125,-8.374538,0.696194,5.344761,0.42191,0.26362,0.30374
1694639243835937,-8.379538,0.689194,5.341761,0.27891,0.23662,0.28674
1694639243843750,-8.384538,0.676194,5.348761,0.35291,0.28762,0.32274
1694639243851562,-8.363538,0.696194,5.360761,0.40491,0.24662,0.32074
1694639243859375,-8.345538,0.707194,5.380761,0.30691,0.32462,0.28874
1694639243867187,-8.337538,0.704194,5.380761,0.33591,0.28762,0.30674
1694639243875000,-8.331538,0.692194,5.402761,0.26291,0.31362,0.30274
1694639243882812,-8.337538,0.694194,5.425761,0.30791,0.27662,0.35274
1694639243890625,-8.368538,0.703194,5.441761,0.33891,0.30662,0.32074
1694639243898437,-8.379538,0.707194,5.425761,0.40491,0.35762,0.28774
1694639243906250,-8.379538,0.698194,5.409761,0.43491,0.38462,0.28874
1694639243914062,-8.370538,0.712194,5.396761,0.41691,0.36762,0.24174
1694639243921875,-8.363538,0.705194,5.380761,0.37091,0.27562,0.27274
1694639243929687,-8.350538,0.688194,5.357761,0.38691,0.27562,0.32074
1694639243937500,-8.325538,0.681194,5.377761,0.45491,0.23462,0.23874
1694639243945312,-8.312538,0.681194,5.380761,0.37291,0.15362,0.25674
1694639243953125,-8.279538,0.677194,5.409761,0.35691,0.23062,0.30474
1694639243960937,-8.265538,0.667194,5.416761,0.32491,0.19962,0.32074
1694639243968750,-8.272538,0.662194,5.423761,0.37291,0.20162,0.23974
1694639243976562,-8.290538,0.664194,5.396761,0.38691,0.21362,0.20874
1694639243984375,-8.292538,0.677194,5.375761,0.32591,0.21962,0.22274
1694639243992187,-8.306538,0.669194,5.369761,0.41691,0.14762,0.22574
1694639244000000,-8.339538,0.690194,5.366761,0.38891,0.10662,0.25574
1694639244007812,-8.370538,0.687194,5.364761,0.40391,0.19762,0.27274
1694639244015625,-8.406538,0.704194,5.366761,0.43791,0.16862,0.30374
1694639244023437,-8.421538,0.702194,5.369761,0.42291,0.12362,0.25574
1694639244031250,-8.428538,0.702194,5.362761,0.43591,0.13562,0.25674
1694639244039062,-8.424538,0.691194,5.378761,0.41891,0.18062,0.30574
1694639244046875,-8.426538,0.684194,5.373761,0.43791,0.18662,0.25574
1694639244054687,-8.411538,0.693194,5.351761,0.33891,0.27562,0.30474
1694639244062500,-8.387538,0.690194,5.357761,0.33491,0.27062,0.27474
1694639244070312,-8.361538,0.694194,5.366761,0.33991,0.32662,0.25574
1694639244078125,-8.345538,0.712194,5.375761,0.28991,0.44862,0.25674
1694639244085937,-8.313538,0.714194,5.373761,0.21191,0.42162,0.25574
1694639244093750,-8.289538,0.719194,5.384761,0.22891,0.40562,0.28774
1694639244101562,-8.306538,0.716194,5.389761,0.32691,0.31462,0.27074
1694639244109375,-8.303538,0.720194,5.382761,0.39991,0.28762,0.27474
1694639244117187,-8.321538,0.710194,5.407761,0.38591,0.38462,0.28874
1694639244125000,-8.321538,0.717194,5.414761,0.43391,0.33662,0.30574
1694639244132812,-8.345538,0.716194,5.387761,0.42091,0.31062,0.25574
1694639244140625,-8.367538,0.707194,5.362761,0.42291,0.28162,0.30274
1694639244148437,-8.377538,0.716194,5.333761,0.23791,0.28562,0.30674
1694639244156250,-8.365538,0.720194,5.310761,0.33991,0.27762,0.30474
1694639244164062,-8.347538,0.732194,5.294761,0.32291,0.22862,0.32074
1694639244171875,-8.354538,0.725194,5.299761,0.19291,0.17962,0.30574
1694639244179687,-8.354538,0.729194,5.296761,0.35691,0.13762,0.31974
1694639244187500,-8.368538,0.718194,5.328761,0.33891,0.15062,0.28874
1694639244195312,-8.397538,0.718194,5.337761,0.22491,0.14962,0.24174
1694639244203125,-8.420538,0.711194,5.335761,0.23891,0.13162,0.22574
1694639244210937,-8.428538,0.709194,5.346761,0.14491,0.13562,0.19274
1694639244218750,-8.428538,0.706194,5.353761,0.17691,0.18262,0.19274
1694639244226562,-8.427538,0.700194,5.351761,0.15591,0.15962,0.21174
1694639244234375,-8.406538,0.705194,5.342761,0.17491,0.24362,0.16174
1694639244242187,-8.388538,0.691194,5.335761,0.19091,0.27662,0.11374
1694639244250000,-8.382538,0.680194,5.330761,0.19191,0.32262,0.17774
1694639244257812,-8.357538,0.696194,5.328761,0.20791,0.32262,0.17774
1694639244265625,-8.339538,0.703194,5.339761,0.20691,0.39862,0.22574
1694639244273437,-8.314538,0.692194,5.350761,0.35591,0.38862,0.22374
1694639244281250,-8.312538,0.686194,5.362761,0.40091,0.41362,0.32174
1694639244289062,-8.321538,0.690194,5.357761,0.41891,0.43362,0.24074
1694639244296875,-8.334538,0.687194,5.350761,0.51991,0.40862,0.25474
1694639244304687,-8.362538,0.699194,5.351761,0.43191,0.35062,0.25874
1694639244312500,-8.381538,0.723194,5.342761,0.41691,0.38062,0.32274
1694639244320312,-8.389538,0.740194,5.332761,0.43891,0.29662,0.30274
1694639244328125,-8.403538,0.746194,5.332761,0.42191,0.31062,0.28774
1694639244335937,-8.401538,0.751194,5.319761,0.38791,0.30862,0.27274
1694639244343750,-8.416538,0.744194,5.310761,0.37091,0.32262,0.32074
1694639244351562,-8.403538,0.756194,5.308761,0.25591,0.34962,0.37074
1694639244359375,-8.417538,0.744194,5.326761,0.33791,0.24262,0.33774
1694639244367187,-8.404538,0.729194,5.333761,0.38391,0.34962,0.32274
1694639244375000,-8.389538,0.694194,5.337761,0.41691,0.36462,0.37074
1694639244382812,-8.368538,0.678194,5.321761,0.40391,0.41762,0.32074
1694639244390625,-8.352538,0.685194,5.330761,0.33891,0.41762,0.30474
1694639244398437,-8.355538,0.687194,5.351761,0.27191,0.47862,0.25774
1694639244406250,-8.357538,0.708194,5.366761,0.20191,0.47062,0.24374
1694639244414062,-8.368538,0.714194,5.378761,0.27091,0.47662,0.24174
1694639244421875,-8.365538,0.736194,5.375761,0.41691,0.46062,0.28974
1694639244429687,-8.357538,0.748194,5.367761,0.41091,0.42262,0.22874
1694639244437500,-8.365538,0.745194,5.357761,0.41491,0.42862,0.25874
1694639244445312,-8.349538,0.752194,5.348761,0.41791,0.38262,0.30574
1694639244453125,-8.340538,0.743194,5.326761,0.43891,0.42162,0.35074
1694639244460937,-8.324538,0.752194,5.319761,0.42091,0.40362,0.31974
1694639244468750,-8.320538,0.748194,5.312761,0.37091,0.41762,0.30474
1694639244476562,-8.338538,0.727194,5.335761,0.35591,0.41962,0.28774
1694639244484375,-8.347538,0.727194,5.360761,0.27391,0.35362,0.33674
1694639244492187,-8.354538,0.714194,5.366761,0.22391,0.38262,0.30574
1694639244500000,-8.357538,0.712194,5.375761,0.20791,0.36662,0.32174
1694639244507812,-8.357538,0.705194,5.378761,0.31991,0.38362,0.25774
1694639244515625,-8.353538,0.699194,5.400761,0.30291,0.36562,0.30674
1694639244523437,-8.348538,0.692194,5.398761,0.36891,0.38262,0.27374
1694639244531250,-8.358538,0.684194,5.382761,0.43091,0.36362,0.30674
1694639244539062,-8.364538,0.681194,5.380761,0.41391,0.31462,0.30774
1694639244546875,-8.373538,0.678194,5.382761,0.41991,0.37162,0.27274
1694639244554687,-8.361538,0.676194,5.391761,0.45391,0.37362,0.28774
1694639244562500,-8.353538,0.695194,5.391761,0.43291,0.38062,0.32274
1694639244570312,-8.355538,0.704194,5.375761,0.41391,0.36362,0.24274
1694639244578125,-8.357538,0.712194,5.355761,0.41691,0.38262,0.28974
1694639244585937,-8.361538,0.718194,5.346761,0.43491,0.36962,0.28874
1694639244593750,-8.374538,0.729194,5.339761,0.41991,0.38662,0.30474
1694639244601562,-8.372538,0.738194,5.348761,0.45091,0.35362,0.28874
1694639244609375,-8.349538,0.743194,5.353761,0.43791,0.37262,0.30374
1694639244617187,-8.352538,0.745194,5.355761,0.43491,0.36962,0.25674
1694639244625000,-8.345538,0.743194,5.348761,0.48491,0.38662,0.30474
1694639244632812,-8.334538,0.727194,5.366761,0.45391,0.35762,0.33574
1694639244640625,-8.337538,0.716194,5.380761,0.44291,0.36462,0.30174
1694639244648437,-8.341538,0.714194,5.391761,0.45191,0.34062,0.27274
1694639244656250,-8.343538,0.718194,5.405761,0.37291,0.43462,0.31974
1694639244664062,-8.339538,0.717194,5.427761,0.36991,0.38462,0.30474
1694639244671875,-8.347538,0.712194,5.420761,0.38891,0.37262,0.31974
1694639244679687,-8.339538,0.703194,5.411761,0.35391,0.36962,0.30474
1694639244687500,-8.344538,0.686194,5.418761,0.36991,0.35162,0.32174
1694639244695312,-8.352538,0.674194,5.405761,0.38891,0.37262,0.28774
1694639244703125,-8.341538,0.676194,5.384761,0.43591,0.40262,0.30474
1694639244710937,-8.339538,0.669194,5.389761,0.42291,0.39062,0.30274
1694639244718750,-8.341538,0.670194,5.384761,0.43591,0.43362,0.28874
1694639244726562,-8.352538,0.690194,5.400761,0.41791,0.38562,0.22474
1694639244734375,-8.370538,0.707194,5.384761,0.41791,0.38762,0.16074
1694639244742187,-8.377538,0.711194,5.380761,0.41891,0.37162,0.22474
1694639244750000,-8.373538,0.730194,5.371761,0.42491,0.39662,0.22174
1694639244757812,-8.380538,0.738194,5.350761,0.35791,0.34362,0.25574
1694639244765625,-8.374538,0.731194,5.346761,0.32391,0.34162,0.27174
1694639244773437,-8.351538,0.734194,5.346761,0.38791,0.38862,0.25574
1694639244781250,-8.354538,0.711194,5.344761,0.27791,0.37662,0.23874
1694639244789062,-8.347538,0.707194,5.371761,0.32591,0.39062,0.30374
1694639244796875,-8.314538,0.692194,5.382761,0.26091,0.39062,0.30374
1694639244804687,-8.294538,0.675194,5.387761,0.27391,0.37162,0.25674
1694639244812500,-8.280538,0.675194,5.400761,0.29291,0.42162,0.25574
1694639244820312,-8.282538,0.679194,5.432761,0.35791,0.42362,0.23874
1694639244828125,-8.295538,0.690194,5.447761,0.39291,0.41162,0.23774
1694639244835937,-8.293538,0.690194,5.459761,0.42491,0.42562,0.31774
1694639244843750,-8.302538,0.707194,5.456761,0.42591,0.41162,0.25374
1694639244851562,-8.327538,0.723194,5.427761,0.43891,0.43662,0.35074
1694639244859375,-8.342538,0.724194,5.393761,0.37591,0.37862,0.25374
1694639244867187,-8.351538,0.735194,5.357761,0.36091,0.33162,0.26974
1694639244875000,-8.351538,0.735194,5.341761,0.44191,0.31862,0.23774
1694639244882812,-8.337538,0.740194,5.316761,0.32691,0.32962,0.30274
1694639244890625,-8.333538,0.725194,5.307761,0.32491,0.39062,0.25574
1694639244898437,-8.335538,0.733194,5.325761,0.34691,0.36662,0.25274
1694639244906250,-8.340538,0.729194,5.339761,0.16691,0.37762,0.30174
1694639244914062,-8.373538,0.746194,5.373761,0.25991,0.40662,0.23974
1694639244921875,-8.391538,0.753194,5.387761,0.24391,0.28162,0.19174
1694639244929687,-8.394538,0.738194,5.405761,0.27291,0.26362,0.11274
1694639244937500,-8.405538,0.717194,5.420761,0.19891,0.36562,0.14174
1694639244945312,-8.385538,0.711194,5.425761,0.22791,0.39262,0.15874
1694639244953125,-8.387538,0.706194,5.416761,0.17891,0.35962,0.20774
1694639244960937,-8.386538,0.678194,5.409761,0.15991,0.36962,0.22574
1694639244968750,-8.361538,0.675194,5.393761,0.19791,0.39462,0.18974
1694639244976562,-8.347538,0.669194,5.384761,0.19891,0.38062,0.18974
1694639244984375,-8.312538,0.646194,5.402761,0.33891,0.38962,0.19174
1694639244992187,-8.288538,0.649194,5.414761,0.44891,0.36862,0.19374
1694639245000000,-8.275538,0.642194,5.414761,0.41591,0.38362,0.20974
1694639245007812,-8.265538,0.675194,5.423761,0.43491,0.41862,0.22474
1694639245015625,-8.278538,0.686194,5.432761,0.49891,0.46562,0.20874
1694639245023437,-8.287538,0.699194,5.436761,0.54991,0.43562,0.23974
1694639245031250,-8.302538,0.730194,5.414761,0.48491,0.46462,0.35274
1694639245039062,-8.309538,0.741194,5.391761,0.58191,0.51162,0.36874
1694639245046875,-8.324538,0.752194,5.380761,0.59891,0.40462,0.27174
1694639245054687,-8.331538,0.752194,5.353761,0.56491,0.37162,0.27274
1694639245062500,-8.336538,0.739194,5.346761,0.46991,0.29262,0.33674
1694639245070312,-8.338538,0.736194,5.344761,0.42091,0.18462,0.25674
1694639245078125,-8.354538,0.750194,5.371761,0.43391,0.20962,0.32174
1694639245085937,-8.358538,0.745194,5.384761,0.42091,0.16962,0.22474
1694639245093750,-8.365538,0.747194,5.384761,0.41791,0.22762,0.22574
1694639245101562,-8.361538,0.727194,5.387761,0.43391,0.27462,0.27374
1694639245109375,-8.350538,0.714194,5.371761,0.40491,0.29262,0.32074
1694639245117187,-8.354538,0.712194,5.387761,0.37291,0.26362,0.27174
1694639245125000,-8.372538,0.698194,5.407761,0.43991,0.31462,0.23874
1694639245132812,-8.377538,0.683194,5.418761,0.38591,0.35362,0.25674
1694639245140625,-8.359538,0.703194,5.416761,0.43691,0.38862,0.25574
1694639245148437,-8.350538,0.683194,5.407761,0.42091,0.38862,0.23974
1694639245156250,-8.323538,0.699194,5.382761,0.43791,0.43762,0.27174
1694639245164062,-8.323538,0.692194,5.384761,0.51991,0.39262,0.25474
