time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639692148437,-8.149118,0.104053,5.80935,0.146529,0.255136,0.2442
1694639692156250,-8.207118,0.26053,6.5035,0.119229,0.206336,0.2122
1694639692164062,-8.325118,0.66053,6.27235,0.124429,0.163736,0.608
1694639692171875,-8.374118,0.81053,6.40835,0.137829,0.139936,0.4278
1694639692179687,-8.353118,0.209053,6.38035,0.158129,0.158036,0.6958
1694639692187500,-8.444118,0.328053,6.30435,0.155929,0.211636,0.9228
1694639692195312,-8.445118,0.398053,6.32835,0.146529,0.291736,0.11458
1694639692203125,-8.277118,0.441053,6.37135,0.147329,0.364036,0.13248
1694639692210937,-8.76118,0.512053,6.23635,0.147329,0.419136,0.13238
1694639692218750,-7.856118,0.589053,6.6235,0.156629,0.446836,0.13728
1694639692226562,-7.692118,0.612053,5.90335,0.165829,0.460836,0.11658
1694639692234375,-7.626118,0.575053,5.87235,0.151029,0.463536,0.11198
1694639692242187,-7.458118,0.427053,5.91935,0.163829,0.453036,0.8468
1694639692250000,-7.325118,0.338053,5.88135,0.171829,0.437536,0.7348
1694639692257812,-7.286118,0.334053,5.87135,0.160829,0.428836,0.6208
1694639692265625,-7.273118,0.294053,5.89835,0.141329,0.433536,0.5248
1694639692273437,-7.196118,0.362053,5.96635,0.131729,0.422836,0.4288
1694639692281250,-7.166118,0.427053,5.97135,0.120329,0.382036,0.3498
1694639692289062,-7.238118,0.419053,5.97135,0.124129,0.327936,0.2678
1694639692296875,-7.323118,0.431053,5.97335,0.115929,0.257136,0.2058
1694639692304687,-7.394118,0.461053,6.3935,0.95629,0.186036,0.748
1694639692312500,-7.460118,0.495053,6.22435,0.92929,0.124136,0.232
1694639692320312,-7.482118,0.539053,6.48635,0.75329,0.86536,0.72
1694639692328125,-7.491118,0.586053,6.75735,0.68929,0.59836,0.738
1694639692335937,-7.484118,0.691053,6.91935,0.82729,0.37136,0.1828
1694639692343750,-7.488118,0.771053,6.84035,0.90929,0.33436,0.5188
1694639692351562,-7.440118,0.812053,6.73435,0.87929,0.45736,0.7588
1694639692359375,-7.380118,0.838053,6.54035,0.74929,0.60736,0.9998
1694639692367187,-7.299118,0.808053,6.30335,0.52629,0.70036,0.12078
1694639692375000,-7.221118,0.735053,6.11535,0.33729,0.62536,0.13498
1694639692382812,-7.165118,0.643053,6.2035,0.27129,0.48336,0.12548
1694639692390625,-7.151118,0.486053,5.97035,0.37129,0.9936,0.11088
1694639692398437,-7.221118,0.299053,6.1135,0.48529,0.52264,0.8688
1694639692406250,-7.328118,0.162053,6.7235,0.75929,0.116064,0.5968
1694639692414062,-7.512118,0.82053,6.10035,0.85429,0.161664,0.4378
1694639692421875,-7.731118,0.57053,6.13435,0.95529,0.190864,0.4048
1694639692429687,-7.964118,0.51053,6.14135,0.89029,0.212864,0.3408
1694639692437500,-8.123118,0.141053,6.9135,0.65329,0.209364,0.5468
1694639692445312,-8.184118,0.291053,6.4135,0.45629,0.171164,0.7568
1694639692453125,-8.124118,0.403053,5.96435,0.58929,0.119364,0.11068
1694639692460937,-8.5118,0.467053,5.87035,0.58329,0.66264,0.15108
1694639692468750,-7.892118,0.542053,5.87235,0.68329,0.20664,0.17498
1694639692476562,-7.746118,0.602053,5.92835,0.97429,0.5564,0.20068
1694639692484375,-7.674118,0.583053,5.96435,0.126729,0.14764,0.21018
1694639692492187,-7.683118,0.554053,6.13835,0.136629,0.26964,0.20848
1694639692500000,-7.715118,0.569053,6.35535,0.142929,0.52264,0.20058
1694639692507812,-7.780118,0.629053,6.49535,0.150029,0.83864,0.18268
1694639692515625,-7.809118,0.718053,6.58335,0.147929,0.78164,0.18128
1694639692523437,-7.841118,0.846053,6.71035,0.167129,0.65864,0.17808
1694639692531250,-7.896118,0.923053,6.73235,0.176529,0.50464,0.17338
1694639692539062,-7.995118,0.965053,6.71035,0.191529,0.18364,0.17468
1694639692546875,-8.49118,0.978053,6.61135,0.207029,0.2736,0.18138
1694639692554687,-8.93118,0.918053,6.43735,0.213329,0.11436,0.19758
1694639692562500,-8.123118,0.818053,6.33535,0.211829,0.32036,0.20388
1694639692570312,-8.68118,0.754053,6.24535,0.231629,0.52736,0.21328
1694639692578125,-7.910118,0.665053,6.8235,0.263629,0.76036,0.21178
1694639692585937,-7.716118,0.595053,5.99835,0.274929,0.98236,0.20528
1694639692593750,-7.603118,0.508053,5.92135,0.281429,0.93836,0.19718
1694639692601562,-7.619118,0.457053,5.99335,0.268429,0.92336,0.18278
1694639692609375,-7.638118,0.482053,6.17735,0.253129,0.94636,0.17358
1694639692617187,-7.717118,0.580053,6.31935,0.253429,0.92036,0.17178
1694639692625000,-7.741118,0.721053,6.32335,0.260229,0.105136,0.16838
1694639692632812,-7.859118,0.880053,6.29435,0.260529,0.95836,0.17948
1694639692640625,-7.973118,-1.112053,6.29235,0.266629,0.93536,0.19098
1694639692648437,-8.26118,-1.277053,6.19335,0.277929,0.90136,0.20538
1694639692656250,-8.28118,-1.441053,5.99435,0.278729,0.67136,0.22278
1694639692664062,-8.76118,-1.617053,5.80635,0.277229,0.49736,0.23558
1694639692671875,-8.142118,-1.610053,5.64035,0.255829,0.16036,0.23588
1694639692679687,-8.30118,-1.625053,5.43635,0.241629,0.11436,0.24858
1694639692687500,-8.70118,-1.710053,5.17635,0.184029,0.34764,0.23878
1694639692695312,-8.21118,-1.682053,5.36635,0.113129,0.28564,0.24988
1694639692703125,-7.916118,-1.602053,5.49735,0.55229,0.92864,0.24838
1694639692710937,-7.962118,-1.528053,5.72535,0.11829,0.139664,0.24668
1694639692718750,-8.76118,-1.327053,5.98035,0.18371,0.170464,0.24658
1694639692726562,-8.125118,-1.123053,5.98535,0.29971,0.205264,0.23228
1694639692734375,-8.251118,-1.106053,5.97835,0.28971,0.175864,0.21648
1694639692742187,-8.383118,0.926053,5.98335,0.55071,0.150464,0.18768
1694639692750000,-8.217118,0.820053,5.88335,0.15371,0.126764,0.15088
1694639692757812,-7.993118,0.790053,5.63735,0.4171,0.134164,0.12368
1694639692765625,-7.884118,0.591053,5.51035,0.17829,0.167164,0.8868
1694639692773437,-7.889118,0.562053,5.29635,0.61929,0.244464,0.6448
1694639692781250,-8.69118,0.794053,5.19035,0.42429,0.308564,0.4058
1694639692789062,-8.263118,0.868053,5.34635,0.36429,0.339264,0.3398
1694639692796875,-8.434118,0.881053,5.47235,0.76929,0.346564,0.2428
1694639692804687,-8.529118,0.772053,5.54735,0.105429,0.314364,0.2288
1694639692812500,-8.638118,-1.15053,5.47235,0.146329,0.301164,0.3228
1694639692820312,-8.759118,-1.36053,5.50035,0.170129,0.261064,0.4358
1694639692828125,-8.740118,0.949053,5.52735,0.231929,0.262164,0.4988
1694639692835937,-8.823118,-1.119053,5.38935,0.254029,0.273764,0.5008
1694639692843750,-8.758118,0.940053,5.46835,0.272029,0.229364,0.4508
1694639692851562,-8.613118,0.862053,5.53635,0.270629,0.207364,0.2968
1694639692859375,-8.436118,0.853053,5.57035,0.243529,0.197464,0.2948
1694639692867187,-8.363118,0.718053,5.62135,0.193429,0.199964,0.262
1694639692875000,-8.216118,0.728053,5.69435,0.148929,0.208564,0.2952
1694639692882812,-8.145118,0.899053,5.74535,0.65929,0.216764,0.2992
1694639692890625,-8.170118,0.956053,5.89535,0.29929,0.193764,0.3142
1694639692898437,-8.244118,0.911053,5.94435,0.7429,0.200064,0.2982
1694639692906250,-8.311118,-1.56053,5.78035,0.7171,0.198564,0.2822
1694639692914062,-8.312118,-1.144053,5.64435,0.31571,0.164364,0.2332
1694639692921875,-8.240118,-1.30053,5.56335,0.23671,0.133164,0.2332
1694639692929687,-8.195118,0.894053,5.34135,0.14929,0.133264,0.2322
1694639692937500,-8.224118,0.938053,5.5435,0.29429,0.160064,0.2632
1694639692945312,-8.244118,0.942053,4.93735,0.14729,0.154064,0.2632
1694639692953125,-8.361118,0.977053,4.96035,0.629,0.120464,0.2332
1694639692960937,-8.420118,0.910053,5.13835,0.13329,0.103264,0.3132
1694639692968750,-8.506118,0.758053,5.26235,0.30729,0.89564,0.3282
1694639692976562,-8.504118,0.646053,5.31235,0.17429,0.77464,0.3262
1694639692984375,-8.353118,0.568053,5.40935,0.7171,0.43164,0.4542
1694639692992187,-8.194118,0.479053,5.50835,0.31071,0.33064,0.6002
1694639693000000,-8.112118,0.454053,5.53835,0.22871,0.40564,0.6162
1694639693007812,-8.116118,0.348053,5.57235,0.2529,0.42564,0.6952
1694639693015625,-8.177118,0.296053,5.47735,0.35229,0.82864,0.7122
1694639693023437,-8.254118,0.306053,5.34835,0.47929,0.105464,0.5982
1694639693031250,-8.271118,0.326053,5.18335,0.73829,0.127464,0.5022
1694639693039062,-8.319118,0.423053,4.98035,0.107929,0.135564,0.2772
1694639693046875,-8.321118,0.587053,4.80435,0.119729,0.111964,0.88
1694639693054687,-8.331118,0.728053,4.72535,0.149329,0.63464,0.4548
1694639693062500,-8.407118,0.843053,4.69135,0.161729,0.16264,0.7468
1694639693070312,-8.448118,0.926053,4.76835,0.161829,0.16536,0.9218
1694639693078125,-8.469118,0.981053,4.96735,0.147529,0.13536,0.10488
1694639693085937,-8.435118,0.924053,5.8035,0.123329,0.5464,0.10818
1694639693093750,-8.374118,0.821053,5.17435,0.108629,0.13564,0.10348
1694639693101562,-8.295118,0.687053,5.22235,0.95729,0.14464,0.7938
1694639693109375,-8.248118,0.535053,5.23135,0.62929,0.11564,0.5868
1694639693117187,-8.242118,0.459053,5.23335,0.29329,0.29464,0.3448
1694639693125000,-8.250118,0.496053,5.20835,0.5129,0.28964,0.1518
1694639693132812,-8.285118,0.585053,5.24435,0.9871,0.29264,0.552
1694639693140625,-8.348118,0.677053,5.27435,0.6671,0.27464,0.1512
1694639693148437,-8.405118,0.760053,5.26935,0.271,0.40064,0.1832
1694639693156250,-8.441118,0.827053,5.22435,0.34329,0.46864,0.1702
1694639693164062,-8.513118,0.893053,5.11835,0.41929,0.50664,0.1672
1694639693171875,-8.556118,0.937053,5.4335,0.42529,0.69164,0.388
1694639693179687,-8.639118,0.960053,5.1635,0.17929,0.57364,0.1048
1694639693187500,-8.718118,0.946053,4.99235,0.6271,0.59164,0.1848
1694639693195312,-8.723118,0.932053,5.3435,0.38471,0.38864,0.2968
1694639693203125,-8.714118,0.913053,5.9135,0.61071,0.24964,0.3448
1694639693210937,-8.746118,0.884053,5.10735,0.83871,0.34764,0.4098
1694639693218750,-8.773118,0.868053,5.11135,0.91771,0.20564,0.4738
1694639693226562,-8.767118,0.850053,5.16835,0.109771,0.1236,0.4418
1694639693234375,-8.761118,0.813053,5.21535,0.113371,0.33836,0.3628
1694639693242187,-8.742118,0.762053,5.25835,0.118471,0.57236,0.3158
1694639693250000,-8.740118,0.724053,5.28135,0.113871,0.74436,0.1878
1694639693257812,-8.747118,0.666053,5.25435,0.126771,0.90436,0.588
1694639693265625,-8.748118,0.627053,5.27235,0.138471,0.88836,0.1162
1694639693273437,-8.740118,0.588053,5.34635,0.161871,0.87936,0.2572
1694639693281250,-8.714118,0.510053,5.48635,0.164671,0.84036,0.3552
1694639693289062,-8.625118,0.456053,5.61935,0.159771,0.86136,0.5002
1694639693296875,-8.484118,0.388053,5.69835,0.121671,0.96336,0.5622
1694639693304687,-8.377118,0.320053,5.70535,0.84471,0.95136,0.6422
1694639693312500,-8.328118,0.290053,5.64635,0.34371,0.92336,0.7872
1694639693320312,-8.322118,0.244053,5.54735,0.829,0.89236,0.9142
1694639693328125,-8.334118,0.212053,5.46135,0.28429,0.64336,0.9622
1694639693335937,-8.343118,0.228053,5.45035,0.49329,0.39336,0.10582
1694639693343750,-8.308118,0.259053,5.44535,0.69229,0.11736,0.10122
1694639693351562,-8.261118,0.280053,5.42535,0.77229,0.4264,0.9152
1694639693359375,-8.187118,0.351053,5.38935,0.76729,0.7964,0.7112
1694639693367187,-8.115118,0.466053,5.38235,0.68229,0.8236,0.5322
1694639693375000,-8.85118,0.553053,5.35335,0.72729,0.18236,0.3222
1694639693382812,-8.94118,0.672053,5.30135,0.60429,0.12736,0.2772
1694639693390625,-8.134118,0.782053,5.25535,0.43129,0.9836,0.1182
1694639693398437,-8.182118,0.878053,5.25835,0.12729,0.13464,0.712
1694639693406250,-8.238118,0.921053,5.31935,0.13771,0.36064,0.2602
1694639693414062,-8.313118,0.983053,5.44335,0.65071,0.73164,0.3252
1694639693421875,-8.371118,-1.7053,5.50935,0.105571,0.96664,0.4852
1694639693429687,-8.426118,-1.41053,5.55635,0.145871,0.90064,0.5822
1694639693437500,-8.527118,-1.22053,5.58535,0.166671,0.75764,0.5192
1694639693445312,-8.578118,0.975053,5.55235,0.185271,0.34664,0.4512
1694639693453125,-8.516118,0.908053,5.50435,0.190371,0.836,0.3382
1694639693460937,-8.401118,0.843053,5.46635,0.190471,0.35136,0.3062
1694639693468750,-8.258118,0.801053,5.43635,0.189071,0.41136,0.2892
1694639693476562,-8.84118,0.750053,5.51535,0.199871,0.38836,0.3242
1694639693484375,-7.918118,0.637053,5.70535,0.203171,0.38836,0.4202
1694639693492187,-7.788118,0.466053,5.88835,0.178971,0.40736,0.5002
1694639693500000,-7.695118,0.296053,5.98035,0.132871,0.27536,0.6732
1694639693507812,-7.671118,0.189053,5.92435,0.87071,0.10264,0.9162
1694639693515625,-7.748118,0.128053,5.75935,0.54471,0.39564,0.9812
1694639693523437,-7.869118,0.119053,5.65335,0.21671,0.71664,0.10002
1694639693531250,-8.4118,0.82053,5.66435,0.971,0.78364,0.10142
1694639693539062,-8.98118,0.100053,5.73235,0.24929,0.70864,0.8062
1694639693546875,-8.202118,0.178053,5.77735,0.54329,0.78264,0.7592
1694639693554687,-8.272118,0.257053,5.79735,0.79029,0.84464,0.5682
1694639693562500,-8.313118,0.358053,5.81335,0.88729,0.84964,0.3432
1694639693570312,-8.323118,0.433053,5.83635,0.85529,0.69264,0.2642
1694639693578125,-8.275118,0.523053,5.80035,0.88429,0.37264,0.382
1694639693585937,-8.187118,0.591053,5.72535,0.69329,0.1464,0.2658
1694639693593750,-8.139118,0.625053,5.63535,0.69429,0.28236,0.3768
1694639693601562,-8.138118,0.662053,5.54235,0.74229,0.64236,0.4408
1694639693609375,-8.159118,0.651053,5.56335,0.69129,0.80936,0.5068
1694639693617187,-8.227118,0.635053,5.65335,0.46329,0.86936,0.5388
1694639693625000,-8.273118,0.587053,5.69435,0.51829,0.87836,0.5678
1694639693632812,-8.301118,0.562053,5.81135,0.64329,0.98236,0.5538
1694639693640625,-8.364118,0.588053,5.94035,0.77129,0.94936,0.5708
1694639693648437,-8.411118,0.603053,5.99435,0.98129,0.104236,0.6508
1694639693656250,-8.450118,0.648053,6.5535,0.117929,0.112636,0.6808
1694639693664062,-8.474118,0.704053,6.4435,0.120729,0.122936,0.7148
1694639693671875,-8.449118,0.731053,6.6035,0.125429,0.136736,0.7308
1694639693679687,-8.407118,0.705053,5.99235,0.127329,0.140236,0.7778
1694639693687500,-8.369118,0.674053,5.85635,0.146629,0.157336,0.8738
1694639693695312,-8.358118,0.623053,5.72335,0.160229,0.164436,0.9508
1694639693703125,-8.368118,0.581053,5.64035,0.153129,0.167936,0.10188
1694639693710937,-8.344118,0.526053,5.61035,0.147129,0.157336,0.11128
1694639693718750,-8.312118,0.456053,5.64435,0.125629,0.144136,0.11158
1694639693726562,-8.259118,0.390053,5.63535,0.144229,0.126336,0.11278
1694639693734375,-8.217118,0.342053,5.55835,0.165029,0.118436,0.10808
1694639693742187,-8.242118,0.308053,5.42735,0.210529,0.108036,0.10308
1694639693750000,-8.293118,0.332053,5.26735,0.234629,0.85936,0.9678
1694639693757812,-8.359118,0.431053,5.9135,0.247229,0.79136,0.9858
1694639693765625,-8.426118,0.533053,4.94835,0.254229,0.83036,0.10308
1694639693773437,-8.456118,0.637053,4.82935,0.263829,0.88736,0.11928
1694639693781250,-8.453118,0.740053,4.77035,0.271629,0.106736,0.14018
1694639693789062,-8.417118,0.832053,4.75235,0.275729,0.115536,0.15578
1694639693796875,-8.367118,0.891053,4.74335,0.290129,0.132436,0.16548
1694639693804687,-8.306118,0.930053,4.77035,0.291629,0.138536,0.17038
1694639693812500,-8.291118,0.944053,4.84235,0.289929,0.113236,0.16888
1694639693820312,-8.330118,0.982053,4.91735,0.279129,0.85736,0.16228
1694639693828125,-8.409118,0.991053,4.99835,0.258929,0.61036,0.15788
1694639693835937,-8.522118,-1.6053,5.9335,0.237429,0.34336,0.15738
1694639693843750,-8.630118,-1.21053,5.17935,0.203029,0.10136,0.15288
1694639693851562,-8.702118,-1.24053,5.28335,0.177529,0.11564,0.15438
1694639693859375,-8.729118,-1.17053,5.32635,0.146729,0.16464,0.15118
1694639693867187,-8.706118,0.983053,5.30835,0.136129,0.8864,0.14438
1694639693875000,-8.640118,0.934053,5.24735,0.127129,0.10064,0.13528
1694639693882812,-8.601118,0.828053,5.13135,0.120729,0.1436,0.11908
1694639693890625,-8.603118,0.728053,5.4835,0.99429,0.1964,0.10968
1694639693898437,-8.705118,0.654053,5.3935,0.81429,0.11464,0.10008
1694639693906250,-8.788118,0.635053,5.8235,0.50829,0.12864,0.9688
1694639693914062,-8.806118,0.655053,5.19935,0.45829,0.15136,0.9848
1694639693921875,-8.761118,0.739053,5.29435,0.73229,0.57636,0.9678
1694639693929687,-8.671118,0.807053,5.27835,0.131129,0.96436,0.10488
1694639693937500,-8.634118,0.883053,5.12935,0.174429,0.133636,0.11138
1694639693945312,-8.663118,0.945053,4.94935,0.211129,0.155236,0.10678
1694639693953125,-8.689118,0.929053,4.83835,0.219329,0.172436,0.11628
1694639693960937,-8.672118,0.900053,4.87935,0.182229,0.166436,0.10828
1694639693968750,-8.621118,0.874053,5.2535,0.135529,0.154136,0.10338
1694639693976562,-8.590118,0.828053,5.17235,0.114229,0.141536,0.8108
1694639693984375,-8.562118,0.780053,5.28335,0.98129,0.132236,0.7308
1694639693992187,-8.510118,0.747053,5.33235,0.85529,0.125336,0.5518
1694639694000000,-8.419118,0.709053,5.35035,0.68829,0.129736,0.3778
1694639694007812,-8.308118,0.673053,5.33435,0.70229,0.158036,0.2498
1694639694015625,-8.201118,0.672053,5.25335,0.94129,0.167336,0.1228
1694639694023437,-8.135118,0.679053,5.11735,0.118529,0.164736,0.98
1694639694031250,-8.94118,0.742053,5.5035,0.123029,0.184536,0.108
1694639694039062,-8.110118,0.783053,5.8835,0.135529,0.187136,0.608
1694639694046875,-8.172118,0.839053,5.9535,0.145529,0.171436,0.2198
1694639694054687,-8.233118,0.905053,5.13435,0.149029,0.188636,0.4438
1694639694062500,-8.234118,0.928053,5.18335,0.148129,0.206536,0.6008
1694639694070312,-8.215118,-1.22053,5.24035,0.130129,0.237236,0.8098
1694639694078125,-8.231118,-1.109053,5.35535,0.107029,0.257936,0.10048
1694639694085937,-8.308118,-1.21053,5.53635,0.121729,0.286536,0.9718
1694639694093750,-8.155118,0.942053,5.46335,0.147129,0.268936,0.8768
1694639694101562,-8.75118,-1.54053,5.30335,0.106829,0.233136,0.7488
1694639694109375,-8.39118,0.901053,5.29235,0.60229,0.202136,0.6518
1694639694117187,-8.38118,0.993053,5.29235,0.19329,0.166936,0.5748
1694639694125000,-8.148118,0.941053,5.42735,0.24971,0.132436,0.3628
1694639694132812,-8.217118,0.954053,5.47535,0.31871,0.108636,0.2048
1694639694140625,-8.239118,0.957053,5.40035,0.33071,0.111036,0.1218
1694639694148437,-8.319118,-1.9053,5.33735,0.23571,0.109336,0.428
1694639694156250,-8.396118,0.926053,5.28935,0.7371,0.120236,0.1228
1694639694164062,-8.360118,-1.19053,5.21535,0.2171,0.141236,0.1368
1694639694171875,-8.379118,0.982053,5.21035,0.15229,0.162436,0.2508
1694639694179687,-8.422118,0.880053,5.28735,0.18029,0.173036,0.1878
1694639694187500,-8.421118,0.972053,5.39135,0.10829,0.163136,0.2638
1694639694195312,-8.371118,0.993053,5.49735,0.18771,0.173036,0.3468
1694639694203125,-8.289118,-1.58053,5.51735,0.23171,0.184336,0.4738
1694639694210937,-8.159118,-1.29053,5.53835,0.52271,0.190336,0.5698
1694639694218750,-8.24118,0.956053,5.59435,0.57471,0.191436,0.5708
1694639694226562,-7.954118,0.790053,5.60635,0.65671,0.134636,0.5408
1694639694234375,-7.942118,0.686053,5.51135,0.62171,0.88236,0.3798
1694639694242187,-7.994118,0.627053,5.48335,0.76371,0.49736,0.2508
1694639694250000,-8.52118,0.653053,5.57235,0.60471,0.30736,0.1558
1694639694257812,-8.113118,0.763053,5.71235,0.34371,0.23436,0.1068
1694639694265625,-8.244118,0.818053,5.88835,0.13471,0.1436,0.588
1694639694273437,-8.344118,0.865053,6.1735,0.11029,0.2136,0.552
1694639694281250,-8.392118,0.888053,6.135,0.43429,0.22836,0.1042
1694639694289062,-8.422118,0.893053,5.89735,0.65629,0.47436,0.862
1694639694296875,-8.435118,0.899053,5.85435,0.79829,0.79736,0.108
1694639694304687,-8.415118,0.848053,5.84335,0.109029,0.108236,0.418
1694639694312500,-8.353118,0.821053,5.74335,0.142829,0.128436,0.1058
1694639694320312,-8.299118,0.826053,5.71635,0.144129,0.154736,0.748
1694639694328125,-8.239118,0.820053,5.79835,0.144029,0.170036,0.2198
1694639694335937,-8.176118,0.856053,5.80235,0.144529,0.173636,0.3138
1694639694343750,-8.52118,0.856053,5.77235,0.154329,0.206436,0.4888
1694639694351562,-7.971118,0.917053,5.75435,0.153029,0.222136,0.6808
1694639694359375,-7.915118,-1.46053,5.72535,0.141729,0.214036,0.7448
1694639694367187,-7.896118,-1.95053,5.73835,0.119529,0.214336,0.9038
1694639694375000,-7.880118,-1.175053,5.78635,0.96829,0.207536,0.10328
1694639694382812,-7.922118,-1.287053,5.87435,0.55229,0.178036,0.10638
1694639694390625,-7.957118,-1.384053,6.5735,0.18229,0.160836,0.10798
1694639694398437,-8.50118,-1.476053,6.36735,0.11171,0.138436,0.10328
1694639694406250,-8.190118,-1.500053,6.59535,0.18171,0.107936,0.9718
1694639694414062,-8.219118,-1.403053,6.56335,0.9471,0.102936,0.7928
1694639694421875,-8.235118,-1.301053,6.39235,0.32571,0.112036,0.6658
1694639694429687,-8.295118,-1.187053,6.34035,0.84671,0.130536,0.4918
1694639694437500,-8.280118,0.951053,6.34935,0.102771,0.155536,0.3478
1694639694445312,-8.223118,0.878053,6.34035,0.70971,0.215136,0.2038
1694639694453125,-8.87118,0.715053,6.35835,0.15071,0.242736,0.1418
1694639694460937,-7.884118,0.622053,6.29635,0.28629,0.262136,0.32
1694639694468750,-7.762118,0.602053,6.29935,0.70329,0.274536,0.1302
1694639694476562,-7.642118,0.555053,6.34835,0.102429,0.291836,0.1622
1694639694484375,-7.435118,0.576053,6.35735,0.139329,0.330836,0.1462
1694639694492187,-7.270118,0.630053,6.28735,0.177329,0.333136,0.2222
1694639694500000,-7.138118,0.684053,6.11135,0.192629,0.315336,0.2102
1694639694507812,-7.40118,0.786053,5.95335,0.189429,0.290036,0.1772
1694639694515625,-6.984118,0.912053,5.84935,0.176029,0.234736,0.52
1694639694523437,-6.978118,-1.19053,5.73635,0.171229,0.173136,0.608
1694639694531250,-6.992118,-1.143053,5.72735,0.147729,0.100036,0.1868
1694639694539062,-7.117118,-1.289053,5.78535,0.144029,0.18036,0.2788
1694639694546875,-7.204118,-1.307053,5.86035,0.126429,0.46164,0.2318
1694639694554687,-7.264118,-1.355053,5.92335,0.113829,0.110064,0.1988
1694639694562500,-7.463118,-1.352053,6.10035,0.58029,0.167164,0.1648
1694639694570312,-7.737118,-1.324053,6.43635,0.30429,0.217364,0.582
1694639694578125,-7.952118,-1.107053,6.73935,0.46929,0.263064,0.4132
1694639694585937,-8.81118,0.917053,6.74635,0.91629,0.283364,0.7802
1694639694593750,-8.245118,0.693053,6.64935,0.109229,0.310864,0.11642
1694639694601562,-8.309118,0.534053,6.53235,0.127529,0.302464,0.13682
1694639694609375,-8.211118,0.457053,6.44335,0.127429,0.258164,0.15452
1694639694617187,-8.4118,0.434053,6.35335,0.133029,0.188864,0.14942
1694639694625000,-7.731118,0.558053,6.23335,0.115229,0.127864,0.13502
1694639694632812,-7.734118,0.500053,6.32835,0.76729,0.110664,0.11912
1694639694640625,-7.633118,0.654053,6.51135,0.81629,0.88464,0.12082
1694639694648437,-7.500118,0.865053,6.45235,0.95729,0.93864,0.11892
1694639694656250,-7.536118,-1.15053,6.22635,0.94629,0.165364,0.12712
1694639694664062,-7.660118,-1.197053,6.735,0.86929,0.236664,0.14642
1694639694671875,-7.744118,-1.275053,5.83635,0.41729,0.273764,0.17212
1694639694679687,-7.783118,-1.316053,5.82035,0.13071,0.295164,0.19622
1694639694687500,-7.789118,-1.386053,5.83835,0.79171,0.293264,0.20752
1694639694695312,-7.825118,-1.375053,5.81535,0.144371,0.284564,0.21522
1694639694703125,-7.786118,-1.312053,5.74335,0.183571,0.248864,0.22472
1694639694710937,-7.790118,-1.197053,5.56935,0.229071,0.225764,0.22622
1694639694718750,-7.801118,-1.82053,5.41135,0.282771,0.202864,0.22452
1694639694726562,-7.861118,0.883053,5.30935,0.329171,0.190064,0.21022
1694639694734375,-7.941118,0.676053,5.35735,0.371271,0.202964,0.20852
1694639694742187,-7.978118,0.542053,5.48635,0.393371,0.219564,0.20712
1694639694750000,-8.90118,0.379053,5.57635,0.388271,0.255164,0.21042
1694639694757812,-8.253118,0.184053,5.63535,0.364271,0.277564,0.20872
1694639694765625,-8.372118,0.14053,5.70535,0.326871,0.283264,0.21362
1694639694773437,-8.474118,0.150947,5.71035,0.293571,0.277964,0.21492
1694639694781250,-8.615118,0.224947,5.62635,0.236671,0.259964,0.21352
1694639694789062,-8.751118,0.285947,5.44535,0.188571,0.258864,0.21502
1694639694796875,-8.760118,0.330947,5.31235,0.152871,0.233264,0.21512
1694639694804687,-8.695118,0.276947,5.19935,0.115471,0.206264,0.20892
1694639694812500,-8.645118,0.175947,5.6435,0.73871,0.207264,0.19262
1694639694820312,-8.636118,0.22947,4.99635,0.49271,0.216464,0.17352
1694639694828125,-8.603118,0.144053,5.3035,0.27971,0.255864,0.15432
1694639694835937,-8.623118,0.292053,5.8935,0.21171,0.287364,0.13032
1694639694843750,-8.701118,0.463053,5.24735,0.25271,0.305664,0.11132
1694639694851562,-8.728118,0.684053,5.36435,0.47471,0.311664,0.10032
1694639694859375,-8.874118,0.691053,5.47035,0.88071,0.309264,0.8092
1694639694867187,-8.834118,0.754053,5.63835,0.105971,0.261364,0.6002
1694639694875000,-8.644118,0.841053,5.49335,0.110471,0.231564,0.3132
1694639694882812,-8.561118,0.662053,5.22235,0.132671,0.235764,0.2992
1694639694890625,-8.261118,0.806053,5.8835,0.165071,0.225464,0.902
1694639694898437,-8.162118,0.639053,4.95735,0.222371,0.268964,0.998
1694639694906250,-8.318118,0.582053,5.935,0.285271,0.374164,0.858
1694639694914062,-8.601118,0.562053,5.2835,0.315371,0.431664,0.838
1694639694921875,-8.676118,0.578053,5.9335,0.328171,0.440764,0.358
1694639694929687,-8.621118,0.517053,5.10435,0.323571,0.400064,0.38
1694639694937500,-8.374118,0.558053,4.98935,0.297871,0.351064,0.2052
1694639694945312,-8.169118,0.536053,4.83135,0.307271,0.316464,0.3282
1694639694953125,-8.191118,0.484053,4.75635,0.351971,0.344964,0.5872
1694639694960937,-8.483118,0.507053,4.80435,0.362471,0.372164,0.9202
1694639694968750,-8.751118,0.657053,4.69335,0.334771,0.396864,0.9532
1694639694976562,-9.140118,0.410053,4.61735,0.318571,0.412364,0.10012
1694639694984375,-9.180118,0.454053,4.85235,0.239871,0.353264,0.9042
1694639694992187,-9.246118,0.523053,4.78235,0.190771,0.326664,0.4902
