time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344602414062,-9.577424,2.376672,1.84405,0.98511,0.100521,0.19751
1698344602421875,-9.559424,2.375672,1.96405,0.93811,0.97521,0.16551
1698344602429687,-9.536424,2.393672,1.107405,0.101711,0.92521,0.5451
1698344602437500,-9.553424,2.410672,1.121405,0.93911,0.94721,0.5551
1698344602445312,-9.541424,2.395672,1.128405,0.112411,0.91021,0.851
1698344602453125,-9.558424,2.369672,1.119405,0.97311,0.76421,0.10649
1698344602460937,-9.590424,2.354672,1.112405,0.100711,0.81521,0.18449
1698344602468750,-9.587424,2.340672,1.100405,0.95911,0.81721,0.15249
1698344602476562,-9.608424,2.338672,1.98405,0.96111,0.70321,0.26449
1698344602484375,-9.644424,2.296672,1.75405,0.96011,0.73821,0.27949
1698344602492187,-9.672424,2.288672,1.60405,0.96411,0.70321,0.35949
1698344602500000,-9.706424,2.264672,1.60405,0.94711,0.70521,0.34349
1698344602507812,-9.715424,2.249672,1.44405,0.90211,0.65621,0.37649
1698344602515625,-9.710424,2.217672,1.46405,0.79711,0.78221,0.48349
1698344602523437,-9.715424,2.213672,1.35405,0.73611,0.85021,0.45149
1698344602531250,-9.694424,2.199672,1.53405,0.87411,0.81321,0.46749
1698344602539062,-9.694424,2.186672,1.69405,0.87411,0.88021,0.48149
1698344602546875,-9.669424,2.179672,1.76405,0.86111,0.94321,0.45049
1698344602554687,-9.617424,2.162672,1.99405,0.87311,0.94521,0.38549
1698344602562500,-9.569424,2.170672,1.128405,0.94811,0.104221,0.32049
1698344602570312,-9.535424,2.175672,1.162405,0.99311,0.94821,0.18149
1698344602578125,-9.535424,2.180672,1.181405,0.108511,0.99221,0.11749
1698344602585937,-9.518424,2.203672,1.208405,0.118811,0.100821,0.3749
1698344602593750,-9.481424,2.214672,1.217405,0.121611,0.96721,0.10351
1698344602601562,-9.484424,2.236672,1.246405,0.129211,0.90021,0.10251
1698344602609375,-9.511424,2.277672,1.276405,0.144411,0.77221,0.19451
1698344602617187,-9.537424,2.297672,1.265405,0.150311,0.63621,0.22351
1698344602625000,-9.529424,2.296672,1.258405,0.156511,0.56321,0.23651
1698344602632812,-9.514424,2.282672,1.224405,0.168411,0.54521,0.30151
1698344602640625,-9.520424,2.233672,1.192405,0.166911,0.51121,0.30051
1698344602648437,-9.531424,2.193672,1.149405,0.168211,0.42621,0.34651
1698344602656250,-9.578424,2.184672,1.126405,0.160611,0.44521,0.34651
1698344602664062,-9.605424,2.174672,1.103405,0.143811,0.33021,0.32651
1698344602671875,-9.610424,2.165672,1.64405,0.142311,0.41821,0.29751
1698344602679687,-9.618424,2.157672,1.40405,0.119811,0.43321,0.29451
1698344602687500,-9.648424,2.177672,1.10405,0.121311,0.53421,0.31251
1698344602695312,-9.645424,2.185672,0.990405,0.109311,0.53621,0.27951
1698344602703125,-9.651424,2.190672,0.980405,0.87811,0.59821,0.21851
1698344602710937,-9.646424,2.216672,0.964405,0.75911,0.66621,0.17051
1698344602718750,-9.651424,2.235672,0.964405,0.68111,0.65021,0.23351
1698344602726562,-9.679424,2.253672,0.973405,0.66611,0.67821,0.6251
1698344602734375,-9.684424,2.282672,0.989405,0.53111,0.80221,0.1449
1698344602742187,-9.718424,2.303672,1.405,0.45711,0.87121,0.6149
1698344602750000,-9.738424,2.321672,1.28405,0.47511,0.90521,0.15549
1698344602757812,-9.736424,2.305672,1.23405,0.46011,0.89121,0.18649
1698344602765625,-9.726424,2.281672,1.30405,0.37111,0.89621,0.28149
1698344602773437,-9.713424,2.276672,1.30405,0.43211,0.101421,0.31049
1698344602781250,-9.724424,2.269672,1.60405,0.37011,0.98421,0.31049
1698344602789062,-9.681424,2.252672,1.82405,0.41611,0.100621,0.40349
1698344602796875,-9.615424,2.263672,1.89405,0.49311,0.96521,0.34149
1698344602804687,-9.582424,2.251672,1.108405,0.52011,0.92921,0.23149
1698344602812500,-9.534424,2.252672,1.137405,0.62511,0.95921,0.18249
1698344602820312,-9.484424,2.248672,1.146405,0.67011,0.93321,0.4249
1698344602828125,-9.435424,2.226672,1.153405,0.75811,0.92021,0.4049
1698344602835937,-9.432424,2.254672,1.158405,0.83711,0.68821,0.4651
1698344602843750,-9.469424,2.260672,1.151405,0.84611,0.67821,0.8051
1698344602851562,-9.480424,2.265672,1.135405,0.96711,0.62221,0.15851
1698344602859375,-9.527424,2.264672,1.110405,0.95311,0.55121,0.15551
1698344602867187,-9.573424,2.268672,1.66405,0.96611,0.52121,0.14051
1698344602875000,-9.603424,2.280672,1.37405,0.111811,0.43521,0.14051
1698344602882812,-9.608424,2.287672,0.993405,0.119511,0.43321,0.12451
1698344602890625,-9.626424,2.312672,0.957405,0.115011,0.38421,0.7551
1698344602898437,-9.680424,2.321672,0.952405,0.124211,0.46621,0.7851
1698344602906250,-9.719424,2.324672,0.936405,0.124411,0.48521,0.1551
1698344602914062,-9.746424,2.331672,0.936405,0.127611,0.53521,0.1449
1698344602921875,-9.727424,2.314672,0.930405,0.136811,0.56421,0.151
1698344602929687,-9.693424,2.291672,0.921405,0.142911,0.58321,0.4449
1698344602937500,-9.694424,2.308672,0.925405,0.141111,0.61921,0.2051
1698344602945312,-9.689424,2.315672,0.957405,0.144311,0.74621,0.10051
1698344602953125,-9.662424,2.292672,0.975405,0.144311,0.74921,0.5451
1698344602960937,-9.666424,2.280672,0.996405,0.144411,0.82421,0.17951
1698344602968750,-9.648424,2.267672,1.21405,0.151711,0.86121,0.18351
1698344602976562,-9.629424,2.250672,1.14405,0.153411,0.87721,0.13551
1698344602984375,-9.633424,2.241672,1.28405,0.158011,0.85421,0.21351
1698344602992187,-9.642424,2.214672,1.19405,0.144211,0.77521,0.19551
1698344603000000,-9.641424,2.229672,1.30405,0.144111,0.87821,0.21351
1698344603007812,-9.652424,2.243672,1.30405,0.142511,0.91121,0.23051
1698344603015625,-9.616424,2.229672,1.32405,0.144211,0.92721,0.21451
1698344603023437,-9.607424,2.231672,1.3405,0.139411,0.87921,0.22951
1698344603031250,-9.609424,2.229672,1.21405,0.130511,0.89521,0.21251
1698344603039062,-9.611424,2.238672,1.19405,0.119811,0.90121,0.16551
1698344603046875,-9.610424,2.273672,1.14405,0.118211,0.89021,0.10351
1698344603054687,-9.603424,2.294672,1.23405,0.106311,0.89321,0.2351
1698344603062500,-9.614424,2.289672,0.998405,0.98611,0.86021,0.5351
1698344603070312,-9.612424,2.305672,1.7405,0.98811,0.84521,0.4149
1698344603078125,-9.569424,2.329672,1.405,0.94111,0.87921,0.651
1698344603085937,-9.574424,2.338672,1.2405,0.95611,0.89721,0.751
1698344603093750,-9.569424,2.342672,1.18405,0.94111,0.94421,0.5451
1698344603101562,-9.582424,2.353672,1.7405,0.92411,0.91721,0.851
1698344603109375,-9.604424,2.358672,1.16405,0.95611,0.93121,0.751
1698344603117187,-9.613424,2.376672,1.25405,0.106211,0.97721,0.5651
1698344603125000,-9.629424,2.387672,1.25405,0.107711,0.87621,0.3951
1698344603132812,-9.627424,2.372672,1.30405,0.97011,0.97721,0.10351
1698344603140625,-9.642424,2.350672,1.32405,0.104511,0.97121,0.19751
1698344603148437,-9.658424,2.355672,1.30405,0.106311,0.100521,0.11951
1698344603156250,-9.680424,2.342672,1.32405,0.106411,0.94121,0.3951
1698344603164062,-9.712424,2.326672,1.30405,0.106211,0.96221,0.4151
1698344603171875,-9.697424,2.316672,1.30405,0.100011,0.96521,0.2551
1698344603179687,-9.669424,2.287672,1.21405,0.104911,0.99821,0.3749
1698344603187500,-9.671424,2.283672,1.25405,0.94111,0.98421,0.2249
1698344603195312,-9.668424,2.288672,1.32405,0.88211,0.99721,0.749
1698344603203125,-9.652424,2.272672,1.39405,0.88211,0.98421,0.5449
1698344603210937,-9.616424,2.278672,1.37405,0.94311,0.100021,0.6949
1698344603218750,-9.602424,2.303672,1.71405,0.93011,0.102821,0.3849
1698344603226562,-9.583424,2.307672,1.80405,0.95911,0.108421,0.8349
1698344603234375,-9.558424,2.326672,1.107405,0.94411,0.108221,0.3649
1698344603242187,-9.526424,2.337672,1.119405,0.97211,0.98021,0.649
1698344603250000,-9.508424,2.335672,1.132405,0.106511,0.99121,0.4051
1698344603257812,-9.476424,2.339672,1.146405,0.111211,0.96921,0.5451
1698344603265625,-9.495424,2.365672,1.173405,0.115311,0.92421,0.7151
1698344603273437,-9.529424,2.395672,1.196405,0.125911,0.93121,0.19751
1698344603281250,-9.527424,2.395672,1.212405,0.141211,0.87921,0.16651
1698344603289062,-9.514424,2.396672,1.210405,0.144011,0.88121,0.18351
1698344603296875,-9.509424,2.371672,1.191405,0.143811,0.86621,0.18351
1698344603304687,-9.504424,2.366672,1.196405,0.163811,0.63421,0.24051
1698344603312500,-9.504424,2.347672,1.182405,0.159011,0.69021,0.25851
1698344603320312,-9.520424,2.337672,1.173405,0.165211,0.68621,0.25851
1698344603328125,-9.564424,2.315672,1.162405,0.166811,0.71721,0.29051
1698344603335937,-9.600424,2.303672,1.139405,0.162511,0.64821,0.23951
1698344603343750,-9.587424,2.300672,1.125405,0.154511,0.60721,0.22451
1698344603351562,-9.593424,2.267672,1.80405,0.145611,0.60821,0.17651
1698344603359375,-9.613424,2.261672,1.69405,0.142711,0.53921,0.15851
1698344603367187,-9.643424,2.252672,1.62405,0.141011,0.54521,0.11251
1698344603375000,-9.663424,2.261672,1.41405,0.127511,0.59621,0.9551
1698344603382812,-9.734424,2.291672,1.34405,0.122911,0.60121,0.6451
1698344603390625,-9.723424,2.286672,1.32405,0.119811,0.64221,0.2749
1698344603398437,-9.651424,2.303672,1.30405,0.120011,0.85621,0.3951
1698344603406250,-9.651424,2.337672,1.53405,0.115411,0.90521,0.7051
1698344603414062,-9.628424,2.359672,1.100405,0.106411,0.94221,0.3951
1698344603421875,-9.592424,2.399672,1.107405,0.118711,0.95221,0.5551
1698344603429687,-9.554424,2.380672,1.141405,0.112311,0.97421,0.7251
1698344603437500,-9.492424,2.339672,1.130405,0.117211,0.96821,0.8651
1698344603445312,-9.452424,2.331672,1.125405,0.118211,0.88721,0.14951
1698344603453125,-9.465424,2.329672,1.112405,0.116511,0.74921,0.22551
1698344603460937,-9.495424,2.357672,1.114405,0.119611,0.76521,0.20951
1698344603468750,-9.507424,2.354672,1.103405,0.118011,0.83421,0.22751
1698344603476562,-9.498424,2.336672,1.80405,0.116411,0.80321,0.21151
1698344603484375,-9.525424,2.347672,1.59405,0.113211,0.65521,0.17751
1698344603492187,-9.560424,2.336672,1.30405,0.109111,0.71821,0.14551
1698344603500000,-9.574424,2.358672,1.28405,0.93911,0.67321,0.8051
1698344603507812,-9.591424,2.378672,1.9405,0.95311,0.69121,0.9751
1698344603515625,-9.607424,2.383672,1.21405,0.91011,0.78221,0.4249
1698344603523437,-9.615424,2.384672,1.16405,0.88411,0.81121,0.7549
1698344603531250,-9.629424,2.390672,1.2405,0.89611,0.78321,0.9049
1698344603539062,-9.600424,2.380672,1.18405,0.71511,0.92821,0.19749
1698344603546875,-9.582424,2.376672,1.23405,0.71711,0.81421,0.32649
1698344603554687,-9.597424,2.376672,1.41405,0.70511,0.84721,0.38949
1698344603562500,-9.613424,2.365672,1.39405,0.72111,0.89721,0.40349
1698344603570312,-9.613424,2.336672,1.50405,0.71811,0.78721,0.46749
1698344603578125,-9.620424,2.338672,1.48405,0.72011,0.77121,0.53149
1698344603585937,-9.639424,2.299672,1.41405,0.76711,0.78121,0.46849
1698344603593750,-9.665424,2.271672,1.32405,0.72311,0.76421,0.50149
1698344603601562,-9.633424,2.241672,1.32405,0.80011,0.84921,0.54649
1698344603609375,-9.636424,2.261672,1.30405,0.76711,0.83521,0.51449
1698344603617187,-9.659424,2.293672,1.41405,0.78211,0.84421,0.38949
1698344603625000,-9.623424,2.292672,1.39405,0.84111,0.75721,0.32749
1698344603632812,-9.606424,2.275672,1.26405,0.88711,0.75121,0.26549
1698344603640625,-9.613424,2.247672,1.14405,0.87111,0.87221,0.26149
1698344603648437,-9.623424,2.251672,1.7405,0.96011,0.83821,0.24549
1698344603656250,-9.620424,2.251672,1.16405,0.94211,0.66721,0.15549
1698344603664062,-9.612424,2.244672,0.994405,0.92711,0.75321,0.16849
1698344603671875,-9.607424,2.235672,0.996405,0.92611,0.65521,0.18549
1698344603679687,-9.612424,2.247672,0.989405,0.95811,0.77021,0.19949
1698344603687500,-9.603424,2.257672,0.987405,0.89611,0.77321,0.18349
1698344603695312,-9.585424,2.268672,0.987405,0.88111,0.87221,0.15049
1698344603703125,-9.591424,2.274672,0.994405,0.95911,0.88221,0.10349
1698344603710937,-9.584424,2.280672,0.991405,0.94311,0.81421,0.7349
1698344603718750,-9.571424,2.282672,0.993405,0.95811,0.94921,0.7049
1698344603726562,-9.610424,2.318672,1.9405,0.94311,0.91721,0.10249
1698344603734375,-9.605424,2.334672,1.21405,0.100511,0.84521,0.8949
1698344603742187,-9.614424,2.330672,1.12405,0.119011,0.89321,0.13449
1698344603750000,-9.621424,2.323672,1.30405,0.115911,0.81121,0.18349
1698344603757812,-9.649424,2.319672,1.30405,0.109611,0.86521,0.13449
1698344603765625,-9.660424,2.316672,1.32405,0.117211,0.81621,0.19749
1698344603773437,-9.682424,2.299672,1.23405,0.119011,0.79921,0.26149
1698344603781250,-9.680424,2.275672,1.14405,0.123511,0.76421,0.24549
1698344603789062,-9.697424,2.235672,1.1405,0.125211,0.66221,0.29549
1698344603796875,-9.723424,2.193672,0.985405,0.125111,0.71121,0.24749
1698344603804687,-9.718424,2.164672,0.967405,0.123811,0.71221,0.29549
1698344603812500,-9.700424,2.119672,0.937405,0.128311,0.71221,0.29449
1698344603820312,-9.698424,2.106672,0.928405,0.120511,0.78021,0.24649
1698344603828125,-9.711424,2.93672,0.921405,0.119111,0.80821,0.18349
1698344603835937,-9.700424,2.79672,0.923405,0.120311,0.82621,0.10349
1698344603843750,-9.668424,2.92672,0.926405,0.120111,0.87521,0.2349
1698344603851562,-9.658424,2.113672,0.935405,0.119911,0.94321,0.2551
1698344603859375,-9.653424,2.152672,0.955405,0.119911,0.92121,0.10351
1698344603867187,-9.653424,2.181672,0.978405,0.118311,0.99821,0.22951
1698344603875000,-9.658424,2.189672,0.991405,0.119711,0.106921,0.20151
1698344603882812,-9.638424,2.222672,1.16405,0.118211,0.103621,0.21551
1698344603890625,-9.627424,2.265672,1.39405,0.124411,0.111621,0.23351
1698344603898437,-9.612424,2.284672,1.62405,0.133511,0.113421,0.20351
1698344603906250,-9.587424,2.306672,1.73405,0.145811,0.101721,0.10751
1698344603914062,-9.578424,2.313672,1.110405,0.150511,0.108221,0.10851
1698344603921875,-9.577424,2.319672,1.123405,0.165511,0.99921,0.9351
1698344603929687,-9.585424,2.307672,1.112405,0.167311,0.92521,0.10551
1698344603937500,-9.594424,2.286672,1.112405,0.171611,0.95921,0.15551
1698344603945312,-9.580424,2.262672,1.128405,0.176311,0.90921,0.9151
1698344603953125,-9.557424,2.242672,1.112405,0.187111,0.95421,0.12351
1698344603960937,-9.550424,2.208672,1.103405,0.192911,0.88521,0.20151
1698344603968750,-9.567424,2.203672,1.101405,0.188611,0.86121,0.24651
1698344603976562,-9.613424,2.200672,1.98405,0.186611,0.93121,0.34351
1698344603984375,-9.615424,2.191672,1.89405,0.176011,0.85021,0.27751
1698344603992187,-9.626424,2.208672,1.90405,0.184111,0.82821,0.24451
1698344604000000,-9.676424,2.222672,1.108405,0.168511,0.84721,0.32351
1698344604007812,-9.629424,2.225672,1.117405,0.168411,0.93721,0.29551
1698344604015625,-9.586424,2.260672,1.128405,0.166911,0.100321,0.31251
1698344604023437,-9.607424,2.289672,1.153405,0.168611,0.100321,0.24851
1698344604031250,-9.607424,2.305672,1.176405,0.165611,0.92121,0.21551
1698344604039062,-9.582424,2.293672,1.178405,0.167111,0.92121,0.21551
1698344604046875,-9.548424,2.259672,1.167405,0.156311,0.92521,0.23151
1698344604054687,-9.548424,2.234672,1.155405,0.165411,0.82521,0.16751
1698344604062500,-9.577424,2.236672,1.162405,0.159711,0.74221,0.5351
1698344604070312,-9.606424,2.229672,1.158405,0.147211,0.69421,0.13151
1698344604078125,-9.606424,2.221672,1.167405,0.149211,0.76321,0.949
1698344604085937,-9.595424,2.207672,1.128405,0.143011,0.78321,0.849
1698344604093750,-9.603424,2.198672,1.119405,0.146211,0.83021,0.751
1698344604101562,-9.626424,2.207672,1.119405,0.141311,0.72721,0.11551
1698344604109375,-9.626424,2.228672,1.101405,0.147611,0.80721,0.13251
1698344604117187,-9.618424,2.243672,1.103405,0.147411,0.84521,0.10251
1698344604125000,-9.622424,2.256672,1.105405,0.150411,0.87221,0.22851
1698344604132812,-9.616424,2.267672,1.107405,0.147211,0.92521,0.24651
1698344604140625,-9.612424,2.287672,1.103405,0.148711,0.92221,0.27751
1698344604148437,-9.639424,2.299672,1.105405,0.142511,0.88821,0.32351
1698344604156250,-9.625424,2.292672,1.103405,0.144111,0.90421,0.30751
1698344604164062,-9.593424,2.291672,1.103405,0.142711,0.90921,0.21351
1698344604171875,-9.605424,2.308672,1.96405,0.133611,0.82421,0.22651
1698344604179687,-9.623424,2.287672,1.89405,0.134911,0.84621,0.21251
1698344604187500,-9.643424,2.272672,1.73405,0.122911,0.84521,0.21051
1698344604195312,-9.645424,2.293672,1.71405,0.118611,0.93121,0.14951
1698344604203125,-9.657424,2.261672,1.73405,0.119811,0.78621,0.10051
1698344604210937,-9.643424,2.252672,1.64405,0.118511,0.90321,0.7051
1698344604218750,-9.645424,2.281672,1.76405,0.117111,0.93821,0.5551
1698344604226562,-9.643424,2.326672,1.84405,0.119711,0.93021,0.449
1698344604234375,-9.617424,2.342672,1.114405,0.107811,0.99421,0.4151
1698344604242187,-9.583424,2.354672,1.132405,0.115711,0.100221,0.7151
1698344604250000,-9.545424,2.364672,1.132405,0.115411,0.92221,0.7151
1698344604257812,-9.545424,2.373672,1.157405,0.111011,0.100421,0.8751
1698344604265625,-9.517424,2.382672,1.176405,0.114011,0.100321,0.10351
1698344604273437,-9.502424,2.389672,1.178405,0.124811,0.108321,0.10551
1698344604281250,-9.525424,2.391672,1.191405,0.123111,0.100121,0.12051
1698344604289062,-9.513424,2.409672,1.194405,0.123311,0.98221,0.10351
1698344604296875,-9.509424,2.413672,1.212405,0.121711,0.93621,0.5551
1698344604304687,-9.516424,2.401672,1.189405,0.138211,0.85121,0.7151
1698344604312500,-9.530424,2.388672,1.182405,0.142711,0.76821,0.3951
1698344604320312,-9.556424,2.369672,1.176405,0.135311,0.68321,0.1951
1698344604328125,-9.574424,2.367672,1.166405,0.135311,0.65321,0.4349
1698344604335937,-9.569424,2.345672,1.137405,0.141611,0.70321,0.10449
1698344604343750,-9.626424,2.327672,1.110405,0.134111,0.65821,0.20049
1698344604351562,-9.684424,2.309672,1.110405,0.135811,0.60721,0.26549
1698344604359375,-9.675424,2.297672,1.87405,0.119011,0.66321,0.26449
1698344604367187,-9.692424,2.264672,1.80405,0.120911,0.64621,0.35949
1698344604375000,-9.699424,2.237672,1.82405,0.119211,0.70221,0.40449
1698344604382812,-9.667424,2.224672,1.78405,0.120911,0.71521,0.38949
1698344604390625,-9.672424,2.201672,1.96405,0.120711,0.77221,0.40249
1698344604398437,-9.663424,2.194672,1.114405,0.119111,0.87321,0.36849
1698344604406250,-9.615424,2.180672,1.130405,0.120611,0.93721,0.32049
1698344604414062,-9.579424,2.186672,1.149405,0.117611,0.95221,0.28949
1698344604421875,-9.547424,2.186672,1.160405,0.108411,0.95021,0.21149
1698344604429687,-9.538424,2.195672,1.190405,0.120411,0.92421,0.8649
1698344604437500,-9.536424,2.216672,1.212405,0.118511,0.94121,0.2551
1698344604445312,-9.521424,2.248672,1.228405,0.120011,0.92121,0.7151
1698344604453125,-9.496424,2.263672,1.231405,0.121411,0.87921,0.21151
1698344604460937,-9.502424,2.277672,1.240405,0.133611,0.75721,0.22451
1698344604468750,-9.500424,2.286672,1.233405,0.139511,0.75021,0.35051
1698344604476562,-9.485424,2.288672,1.221405,0.136311,0.75421,0.33551
1698344604484375,-9.503424,2.285672,1.189405,0.125511,0.75721,0.36651
1698344604492187,-9.539424,2.300672,1.174405,0.127311,0.67221,0.28551
1698344604500000,-9.582424,2.311672,1.167405,0.119611,0.61021,0.23751
1698344604507812,-9.609424,2.325672,1.142405,0.118311,0.54521,0.14051
1698344604515625,-9.648424,2.317672,1.110405,0.119911,0.54821,0.7851
1698344604523437,-9.654424,2.302672,1.82405,0.112511,0.60121,0.1651
1698344604531250,-9.636424,2.301672,1.78405,0.94411,0.67621,0.7749
1698344604539062,-9.644424,2.305672,1.80405,0.94411,0.65021,0.18749
1698344604546875,-9.639424,2.312672,1.87405,0.92911,0.66621,0.18749
1698344604554687,-9.623424,2.319672,1.92405,0.90211,0.73221,0.21849
1698344604562500,-9.621424,2.323672,1.101405,0.88611,0.80021,0.20149
1698344604570312,-9.611424,2.308672,1.110405,0.94811,0.84921,0.23149
1698344604578125,-9.586424,2.301672,1.123405,0.94811,0.96521,0.18149
1698344604585937,-9.607424,2.316672,1.144405,0.96111,0.90121,0.18249
1698344604593750,-9.614424,2.329672,1.160405,0.94611,0.91721,0.16649
1698344604601562,-9.592424,2.324672,1.176405,0.109511,0.92921,0.7049
1698344604609375,-9.582424,2.312672,1.176405,0.118911,0.90621,0.5549
1698344604617187,-9.592424,2.299672,1.178405,0.118411,0.91021,0.951
1698344604625000,-9.584424,2.314672,1.180405,0.120311,0.90321,0.751
1698344604632812,-9.547424,2.319672,1.185405,0.122911,0.95121,0.16651
1698344604640625,-9.567424,2.317672,1.187405,0.125911,0.94721,0.22951
1698344604648437,-9.557424,2.318672,1.192405,0.126011,0.96221,0.22951
1698344604656250,-9.535424,2.306672,1.185405,0.120011,0.94721,0.19751
1698344604664062,-9.516424,2.290672,1.160405,0.118211,0.79721,0.20951
1698344604671875,-9.525424,2.280672,1.139405,0.119911,0.72821,0.19251
1698344604679687,-9.561424,2.287672,1.105405,0.119911,0.64421,0.17451
1698344604687500,-9.607424,2.287672,1.80405,0.104711,0.67121,0.4951
1698344604695312,-9.663424,2.295672,1.62405,0.106511,0.61721,0.1551
1698344604703125,-9.703424,2.317672,1.41405,0.95811,0.63021,0.12449
1698344604710937,-9.725424,2.325672,1.28405,0.93011,0.66221,0.14149
1698344604718750,-9.750424,2.332672,1.34405,0.83811,0.66821,0.20349
1698344604726562,-9.726424,2.340672,1.21405,0.85411,0.85321,0.18349
1698344604734375,-9.721424,2.338672,1.21405,0.87111,0.87021,0.23049
1698344604742187,-9.755424,2.341672,1.30405,0.91611,0.90221,0.21449
1698344604750000,-9.738424,2.348672,1.37405,0.96511,0.94721,0.21449
1698344604757812,-9.705424,2.353672,1.50405,0.94711,0.100421,0.24249
1698344604765625,-9.692424,2.353672,1.64405,0.99311,0.103521,0.21049
1698344604773437,-9.689424,2.355672,1.107405,0.111511,0.106521,0.19349
1698344604781250,-9.651424,2.343672,1.135405,0.120611,0.111721,0.22249
1698344604789062,-9.594424,2.313672,1.144405,0.118911,0.105221,0.22349
1698344604796875,-9.581424,2.290672,1.169405,0.121811,0.103421,0.17649
1698344604804687,-9.571424,2.266672,1.178405,0.131111,0.98121,0.20849
1698344604812500,-9.548424,2.243672,1.176405,0.141811,0.97821,0.20849
1698344604820312,-9.543424,2.214672,1.178405,0.138411,0.92721,0.9849
1698344604828125,-9.563424,2.197672,1.176405,0.144611,0.97021,0.2049
1698344604835937,-9.564424,2.219672,1.192405,0.146011,0.87121,0.3749
1698344604843750,-9.550424,2.241672,1.212405,0.150511,0.91921,0.449
1698344604851562,-9.502424,2.247672,1.228405,0.152111,0.94921,0.4251
1698344604859375,-9.437424,2.242672,1.242405,0.161311,0.88121,0.1051
1698344604867187,-9.412424,2.235672,1.240405,0.165611,0.84421,0.8851
1698344604875000,-9.408424,2.277672,1.253405,0.162611,0.77821,0.7151
1698344604882812,-9.426424,2.286672,1.251405,0.168711,0.65921,0.3751
1698344604890625,-9.426424,2.289672,1.285405,0.167311,0.64221,0.2151
1698344604898437,-9.430424,2.287672,1.292405,0.170311,0.57521,0.1149
1698344604906250,-9.449424,2.284672,1.285405,0.187011,0.47521,0.5849
1698344604914062,-9.471424,2.272672,1.292405,0.193311,0.48921,0.7449
1698344604921875,-9.509424,2.245672,1.262405,0.191611,0.39021,0.9249
1698344604929687,-9.523424,2.216672,1.251405,0.191411,0.39321,0.9149
1698344604937500,-9.550424,2.169672,1.212405,0.193111,0.34821,0.20149
1698344604945312,-9.572424,2.127672,1.185405,0.188511,0.28021,0.18749
1698344604953125,-9.605424,2.117672,1.162405,0.187211,0.29521,0.22049
1698344604960937,-9.658424,2.108672,1.146405,0.174811,0.36921,0.21849
1698344604968750,-9.685424,2.84672,1.117405,0.165611,0.35621,0.21849
1698344604976562,-9.702424,2.71672,1.83405,0.165811,0.32121,0.26749
1698344604984375,-9.736424,2.67672,1.78405,0.149111,0.36021,0.29849
1698344604992187,-9.758424,2.54672,1.58405,0.137011,0.41321,0.33049
1698344605000000,-9.777424,2.48672,1.39405,0.120411,0.50221,0.37649
1698344605007812,-9.760424,2.19672,1.26405,0.119111,0.55421,0.43849
1698344605015625,-9.749424,1.994672,1.14405,0.115911,0.58821,0.39049
1698344605023437,-9.748424,1.977672,1.12405,0.97511,0.57221,0.32949
1698344605031250,-9.737424,1.983672,1.30405,0.92911,0.69321,0.34249
1698344605039062,-9.717424,1.990672,1.33405,0.87011,0.74321,0.35849
1698344605046875,-9.713424,2.3672,1.30405,0.80711,0.69321,0.29649
1698344605054687,-9.711424,2.31672,1.42405,0.72911,0.76121,0.21649
1698344605062500,-9.688424,2.56672,1.53405,0.74211,0.85521,0.5749
1698344605070312,-9.684424,2.71672,1.69405,0.72711,0.83621,0.2749
1698344605078125,-9.651424,2.113672,1.89405,0.78811,0.91721,0.2251
1698344605085937,-9.601424,2.142672,1.99405,0.78611,0.91021,0.16351
1698344605093750,-9.556424,2.150672,1.110405,0.76811,0.94121,0.27451
1698344605101562,-9.541424,2.183672,1.103405,0.75211,0.94121,0.32151
1698344605109375,-9.539424,2.198672,1.105405,0.72011,0.90621,0.36751
1698344605117187,-9.552424,2.228672,1.103405,0.82611,0.83221,0.44451
1698344605125000,-9.541424,2.250672,1.105405,0.75111,0.84821,0.44451
1698344605132812,-9.542424,2.288672,1.98405,0.81011,0.79821,0.45951
1698344605140625,-9.566424,2.291672,1.82405,0.92011,0.77521,0.44251
1698344605148437,-9.572424,2.329672,1.78405,0.79611,0.74821,0.42651
1698344605156250,-9.572424,2.338672,1.57405,0.76611,0.68321,0.39351
1698344605164062,-9.594424,2.336672,1.39405,0.76711,0.70121,0.33151
1698344605171875,-9.647424,2.338672,1.37405,0.69011,0.65921,0.23651
1698344605179687,-9.644424,2.337672,1.23405,0.70911,0.67421,0.18851
1698344605187500,-9.683424,2.346672,1.14405,0.69411,0.66321,0.9451
1698344605195312,-9.708424,2.339672,1.11405,0.70811,0.75121,0.6651
1698344605203125,-9.735424,2.337672,0.998405,0.71211,0.71921,0.4549
1698344605210937,-9.771424,2.327672,0.998405,0.71411,0.72121,0.13949
1698344605218750,-9.775424,2.298672,1.21405,0.71611,0.79521,0.27949
1698344605226562,-9.727424,2.266672,1.16405,0.73111,0.85921,0.21549
1698344605234375,-9.715424,2.231672,1.32405,0.75011,0.92721,0.30849
1698344605242187,-9.690424,2.221672,1.55405,0.71811,0.87821,0.29349
1698344605250000,-9.616424,2.218672,1.80405,0.82311,0.94021,0.19749
1698344605257812,-9.579424,2.199672,1.112405,0.92811,0.95621,0.17949
1698344605265625,-9.561424,2.187672,1.151405,0.95711,0.92121,0.11749
