time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343605757812,-9.745358,1.547229,0.602586,0.255035,0.68431,0.49547
1698343605765625,-9.750358,1.581229,0.584586,0.235235,0.68931,0.47847
1698343605773437,-9.746358,1.587229,0.577586,0.209035,0.78231,0.46447
1698343605781250,-9.718358,1.605229,0.572586,0.206335,0.71131,0.47647
1698343605789062,-9.715358,1.624229,0.570586,0.186235,0.68831,0.39747
1698343605796875,-9.721358,1.640229,0.575586,0.172735,0.70431,0.42747
1698343605804687,-9.731358,1.645229,0.593586,0.166435,0.65731,0.41147
1698343605812500,-9.727358,1.651229,0.595586,0.155635,0.66031,0.41047
1698343605820312,-9.747358,1.681229,0.600586,0.136135,0.69531,0.42447
1698343605828125,-9.767358,1.686229,0.591586,0.125735,0.66331,0.40747
1698343605835937,-9.774358,1.701229,0.593586,0.119335,0.65031,0.39147
1698343605843750,-9.774358,1.704229,0.632586,0.115135,0.63131,0.38947
1698343605851562,-9.776358,1.708229,0.639586,0.115035,0.70131,0.36047
1698343605859375,-9.765358,1.706229,0.655586,0.95235,0.60631,0.32547
1698343605867187,-9.754358,1.719229,0.650586,0.92235,0.66131,0.24847
1698343605875000,-9.755358,1.745229,0.653586,0.90335,0.65831,0.35847
1698343605882812,-9.757358,1.761229,0.643586,0.92035,0.67731,0.29647
1698343605890625,-9.766358,1.766229,0.655586,0.80035,0.69531,0.29547
1698343605898437,-9.763358,1.794229,0.648586,0.79635,0.81531,0.31547
1698343605906250,-9.751358,1.822229,0.639586,0.81635,0.74531,0.28047
1698343605914062,-9.760358,1.824229,0.637586,0.76935,0.83331,0.25147
1698343605921875,-9.761358,1.830229,0.630586,0.86035,0.95131,0.23947
1698343605929687,-9.738358,1.841229,0.614586,0.78335,0.90331,0.22247
1698343605937500,-9.727358,1.845229,0.600586,0.75435,0.85331,0.20447
1698343605945312,-9.731358,1.847229,0.598586,0.77035,0.85431,0.17347
1698343605953125,-9.750358,1.859229,0.603586,0.93835,0.85431,0.9647
1698343605960937,-9.726358,1.834229,0.575586,0.88135,0.90531,0.4847
1698343605968750,-9.715358,1.821229,0.584586,0.86635,0.84031,0.0
1698343605976562,-9.720358,1.809229,0.600586,0.83335,0.76131,0.4753
1698343605984375,-9.735358,1.799229,0.596586,0.76035,0.69431,0.8253
1698343605992187,-9.755358,1.767229,0.603586,0.72635,0.70031,0.14353
1698343606000000,-9.753358,1.758229,0.614586,0.83535,0.64831,0.19153
1698343606007812,-9.757358,1.737229,0.630586,0.77835,0.64931,0.24053
1698343606015625,-9.751358,1.713229,0.625586,0.88735,0.69431,0.22353
1698343606023437,-9.738358,1.692229,0.636586,0.70335,0.70231,0.28753
1698343606031250,-9.723358,1.661229,0.659586,0.66635,0.70731,0.26953
1698343606039062,-9.707358,1.653229,0.657586,0.68135,0.67231,0.25453
1698343606046875,-9.717358,1.640229,0.668586,0.68335,0.68631,0.22353
1698343606054687,-9.749358,1.658229,0.684586,0.66735,0.63631,0.22453
1698343606062500,-9.756358,1.677229,0.680586,0.68635,0.68531,0.24053
1698343606070312,-9.795358,1.693229,0.682586,0.59435,0.67131,0.24053
1698343606078125,-9.820358,1.704229,0.671586,0.60935,0.77031,0.20753
1698343606085937,-9.809358,1.717229,0.668586,0.60935,0.77531,0.30053
1698343606093750,-9.788358,1.715229,0.652586,0.60935,0.77331,0.26953
1698343606101562,-9.765358,1.703229,0.657586,0.67235,0.87231,0.26753
1698343606109375,-9.781358,1.709229,0.652586,0.69035,0.91931,0.23553
1698343606117187,-9.760358,1.711229,0.632586,0.67535,0.82031,0.28553
1698343606125000,-9.757358,1.713229,0.632586,0.68235,0.92531,0.23253
1698343606132812,-9.752358,1.694229,0.618586,0.72835,0.78431,0.17353
1698343606140625,-9.754358,1.685229,0.611586,0.79135,0.75131,0.22153
1698343606148437,-9.756358,1.695229,0.609586,0.89935,0.72931,0.19053
1698343606156250,-9.752358,1.687229,0.602586,0.92935,0.69631,0.20653
1698343606164062,-9.742358,1.664229,0.602586,0.93135,0.69231,0.16053
1698343606171875,-9.735358,1.647229,0.630586,0.97135,0.64031,0.6553
1698343606179687,-9.731358,1.617229,0.625586,0.93835,0.62931,0.14353
1698343606187500,-9.730358,1.598229,0.634586,0.95635,0.58931,0.6753
1698343606195312,-9.739358,1.581229,0.657586,0.92835,0.62531,0.12953
1698343606203125,-9.752358,1.572229,0.654586,0.92835,0.58531,0.2153
1698343606210937,-9.765358,1.562229,0.668586,0.85135,0.58531,0.2547
1698343606218750,-9.781358,1.564229,0.698586,0.84935,0.53431,0.7147
1698343606226562,-9.785358,1.578229,0.700586,0.80635,0.59931,0.8747
1698343606234375,-9.786358,1.593229,0.718586,0.67035,0.62331,0.847
1698343606242187,-9.761358,1.604229,0.716586,0.68435,0.60331,0.7147
1698343606250000,-9.766358,1.615229,0.739586,0.68435,0.68831,0.5747
1698343606257812,-9.789358,1.645229,0.736586,0.60735,0.60531,0.7147
1698343606265625,-9.789358,1.649229,0.739586,0.62135,0.65631,0.8847
1698343606273437,-9.790358,1.664229,0.734586,0.64835,0.65731,0.8947
1698343606281250,-9.794358,1.675229,0.748586,0.63435,0.64131,0.7347
1698343606289062,-9.785358,1.687229,0.741586,0.68235,0.65431,0.8947
1698343606296875,-9.764358,1.694229,0.739586,0.63235,0.72831,0.6047
1698343606304687,-9.763358,1.696229,0.732586,0.67935,0.66031,0.2747
1698343606312500,-9.758358,1.706229,0.741586,0.66735,0.71031,0.353
1698343606320312,-9.752358,1.705229,0.732586,0.68035,0.65931,0.2747
1698343606328125,-9.755358,1.696229,0.732586,0.67835,0.62831,0.1147
1698343606335937,-9.752358,1.688229,0.732586,0.75835,0.72631,0.3453
1698343606343750,-9.759358,1.678229,0.746586,0.83135,0.60731,0.1147
1698343606351562,-9.768358,1.676229,0.737586,0.87535,0.63831,0.7547
1698343606359375,-9.770358,1.674229,0.743586,0.89435,0.70631,0.153
1698343606367187,-9.761358,1.683229,0.755586,0.75535,0.70631,0.7547
1698343606375000,-9.752358,1.668229,0.753586,0.83135,0.65531,0.5947
1698343606382812,-9.781358,1.655229,0.759586,0.89335,0.68431,0.10747
1698343606390625,-9.790358,1.668229,0.755586,0.89235,0.66831,0.10747
1698343606398437,-9.783358,1.664229,0.757586,0.91035,0.71531,0.13847
1698343606406250,-9.794358,1.671229,0.759586,0.92235,0.74831,0.18747
1698343606414062,-9.808358,1.666229,0.759586,0.90735,0.71831,0.12447
1698343606421875,-9.815358,1.680229,0.753586,0.92235,0.79831,0.20447
1698343606429687,-9.804358,1.691229,0.759586,0.92335,0.79931,0.18847
1698343606437500,-9.790358,1.700229,0.757586,0.92435,0.73331,0.12447
1698343606445312,-9.782358,1.710229,0.753586,0.95035,0.69731,0.23447
1698343606453125,-9.761358,1.710229,0.748586,0.89235,0.71331,0.21747
1698343606460937,-9.757358,1.717229,0.750586,0.98335,0.84631,0.23747
1698343606468750,-9.759358,1.705229,0.739586,0.98135,0.84831,0.22247
1698343606476562,-9.747358,1.719229,0.737586,0.89235,0.81331,0.23547
1698343606484375,-9.732358,1.730229,0.730586,0.101235,0.82931,0.25347
1698343606492187,-9.748358,1.750229,0.725586,0.96735,0.71231,0.21847
1698343606500000,-9.746358,1.754229,0.725586,0.96635,0.89831,0.23947
1698343606507812,-9.733358,1.783229,0.716586,0.91835,0.72831,0.31347
1698343606515625,-9.717358,1.787229,0.728586,0.97935,0.76331,0.26847
1698343606523437,-9.707358,1.808229,0.716586,0.93935,0.74431,0.24947
1698343606531250,-9.725358,1.823229,0.728586,0.90435,0.83331,0.23747
1698343606539062,-9.729358,1.834229,0.723586,0.96635,0.83031,0.25247
1698343606546875,-9.727358,1.852229,0.721586,0.98035,0.69731,0.21947
1698343606554687,-9.753358,1.860229,0.732586,0.103135,0.72831,0.17147
1698343606562500,-9.754358,1.841229,0.730586,0.108735,0.79631,0.22247
1698343606570312,-9.740358,1.857229,0.739586,0.102935,0.76531,0.15747
1698343606578125,-9.750358,1.852229,0.726586,0.102835,0.78531,0.9547
1698343606585937,-9.741358,1.850229,0.728586,0.115235,0.73531,0.0
1698343606593750,-9.743358,1.836229,0.739586,0.111935,0.75531,0.247
1698343606601562,-9.756358,1.834229,0.735586,0.110735,0.85631,0.2753
1698343606609375,-9.747358,1.837229,0.721586,0.116935,0.76931,0.3053
1698343606617187,-9.752358,1.830229,0.723586,0.114035,0.74131,0.15653
1698343606625000,-9.756358,1.807229,0.726586,0.116835,0.77631,0.15453
1698343606632812,-9.730358,1.801229,0.721586,0.115735,0.82231,0.10753
1698343606640625,-9.749358,1.799229,0.714586,0.117135,0.68831,0.12653
1698343606648437,-9.752358,1.800229,0.714586,0.116835,0.79131,0.12253
1698343606656250,-9.747358,1.793229,0.717586,0.116735,0.89431,0.13553
1698343606664062,-9.748358,1.772229,0.714586,0.117135,0.72431,0.17253
1698343606671875,-9.755358,1.763229,0.712586,0.116935,0.72531,0.15653
1698343606679687,-9.753358,1.768229,0.705586,0.117135,0.77331,0.14053
1698343606687500,-9.753358,1.786229,0.712586,0.115635,0.79131,0.15553
1698343606695312,-9.756358,1.781229,0.710586,0.116935,0.77531,0.13953
1698343606703125,-9.733358,1.771229,0.707586,0.112235,0.74531,0.17153
1698343606710937,-9.715358,1.778229,0.707586,0.109335,0.77431,0.9253
1698343606718750,-9.733358,1.778229,0.716586,0.118435,0.83931,0.7453
1698343606726562,-9.742358,1.780229,0.707586,0.112135,0.72131,0.4653
1698343606734375,-9.731358,1.800229,0.714586,0.112435,0.79431,0.18653
1698343606742187,-9.749358,1.817229,0.712586,0.115735,0.87331,0.13853
1698343606750000,-9.746358,1.827229,0.712586,0.112935,0.70431,0.15853
1698343606757812,-9.735358,1.808229,0.710586,0.112635,0.74231,0.17253
1698343606765625,-9.746358,1.782229,0.712586,0.117535,0.84031,0.18653
1698343606773437,-9.732358,1.786229,0.721586,0.117635,0.91031,0.24753
1698343606781250,-9.748358,1.781229,0.700586,0.114235,0.82731,0.21753
1698343606789062,-9.759358,1.782229,0.698586,0.114635,0.89531,0.27953
1698343606796875,-9.753358,1.768229,0.694586,0.114335,0.82931,0.26453
1698343606804687,-9.754358,1.764229,0.705586,0.117835,0.79231,0.28253
1698343606812500,-9.752358,1.723229,0.718586,0.116035,0.72931,0.33053
1698343606820312,-9.749358,1.724229,0.711586,0.120835,0.85831,0.26553
1698343606828125,-9.743358,1.757229,0.693586,0.117735,0.91231,0.29453
1698343606835937,-9.752358,1.748229,0.700586,0.120635,0.82731,0.28053
1698343606843750,-9.776358,1.738229,0.705586,0.122435,0.70631,0.26853
1698343606851562,-9.761358,1.755229,0.682586,0.122135,0.79031,0.21853
1698343606859375,-9.750358,1.787229,0.648586,0.122335,0.87031,0.17053
1698343606867187,-9.730358,1.766229,0.648586,0.126535,0.85431,0.15453
1698343606875000,-9.666358,1.754229,0.659586,0.131135,0.80331,0.15453
1698343606882812,-9.628358,1.737229,0.662586,0.133935,0.81731,0.9153
1698343606890625,-9.629358,1.718229,0.666586,0.129535,0.69931,0.9453
1698343606898437,-9.636358,1.720229,0.682586,0.120435,0.66931,0.12753
1698343606906250,-9.703358,1.749229,0.693586,0.118735,0.55531,0.17653
1698343606914062,-9.764358,1.755229,0.689586,0.117335,0.60631,0.22253
1698343606921875,-9.800358,1.755229,0.691586,0.115735,0.59331,0.25453
1698343606929687,-9.794358,1.743229,0.710586,0.117235,0.62931,0.31553
1698343606937500,-9.784358,1.712229,0.719586,0.117235,0.66731,0.39253
1698343606945312,-9.762358,1.657229,0.744586,0.115435,0.66931,0.39253
1698343606953125,-9.751358,1.626229,0.761586,0.114835,0.76731,0.43953
1698343606960937,-9.771358,1.598229,0.778586,0.109835,0.65431,0.47253
1698343606968750,-9.792358,1.601229,0.789586,0.106835,0.67431,0.53553
1698343606976562,-9.821358,1.599229,0.778586,0.91735,0.67631,0.52053
1698343606984375,-9.835358,1.608229,0.791586,0.93135,0.74131,0.45653
1698343606992187,-9.835358,1.637229,0.780586,0.90135,0.77331,0.42453
1698343607000000,-9.806358,1.637229,0.753586,0.100835,0.78731,0.40853
1698343607007812,-9.788358,1.643229,0.755586,0.99035,0.91731,0.26353
1698343607015625,-9.772358,1.641229,0.753586,0.99135,0.96831,0.27853
1698343607023437,-9.769358,1.645229,0.743586,0.96035,0.94931,0.23153
1698343607031250,-9.756358,1.663229,0.718586,0.114035,0.92831,0.16753
1698343607039062,-9.751358,1.679229,0.711586,0.105335,0.97631,0.15253
1698343607046875,-9.762358,1.682229,0.703586,0.98435,0.96631,0.13553
1698343607054687,-9.760358,1.680229,0.685586,0.107735,0.98331,0.19753
1698343607062500,-9.736358,1.673229,0.680586,0.118535,0.99231,0.11853
1698343607070312,-9.722358,1.667229,0.682586,0.112735,0.99131,0.10453
1698343607078125,-9.716358,1.670229,0.657586,0.109135,0.93131,0.16653
1698343607085937,-9.732358,1.655229,0.653586,0.115235,0.94731,0.18153
1698343607093750,-9.726358,1.649229,0.664586,0.109535,0.80931,0.15553
1698343607101562,-9.735358,1.633229,0.664586,0.104935,0.72831,0.20453
1698343607109375,-9.745358,1.622229,0.673586,0.101635,0.74731,0.20353
1698343607117187,-9.737358,1.607229,0.682586,0.91235,0.69831,0.22153
1698343607125000,-9.751358,1.607229,0.700586,0.92735,0.71531,0.22153
1698343607132812,-9.755358,1.601229,0.716586,0.89835,0.74531,0.15853
1698343607140625,-9.778358,1.585229,0.714586,0.83635,0.73031,0.15853
1698343607148437,-9.789358,1.586229,0.732586,0.75935,0.64631,0.13053
1698343607156250,-9.796358,1.583229,0.757586,0.80535,0.74731,0.14253
1698343607164062,-9.785358,1.594229,0.753586,0.71035,0.76831,0.12653
1698343607171875,-9.788358,1.607229,0.755586,0.68535,0.79331,0.3453
1698343607179687,-9.771358,1.614229,0.743586,0.68135,0.79731,0.4853
1698343607187500,-9.774358,1.632229,0.748586,0.74235,0.88031,0.3053
1698343607195312,-9.776358,1.650229,0.737586,0.68235,0.93031,0.1453
1698343607203125,-9.767358,1.657229,0.723586,0.71535,0.87631,0.0
1698343607210937,-9.779358,1.684229,0.712586,0.79035,0.96131,0.2853
1698343607218750,-9.781358,1.683229,0.703586,0.72735,0.94731,0.2853
1698343607226562,-9.759358,1.682229,0.705586,0.70935,0.94831,0.1253
1698343607234375,-9.759358,1.685229,0.700586,0.74135,0.89831,0.6053
1698343607242187,-9.761358,1.683229,0.700586,0.80635,0.94631,0.7653
1698343607250000,-9.752358,1.692229,0.687586,0.77435,0.96531,0.7553
1698343607257812,-9.752358,1.667229,0.696586,0.69635,0.98431,0.7553
1698343607265625,-9.751358,1.659229,0.709586,0.76035,0.94731,0.7653
1698343607273437,-9.752358,1.651229,0.689586,0.71135,0.92031,0.13853
1698343607281250,-9.726358,1.643229,0.686586,0.77535,0.83131,0.12553
1698343607289062,-9.720358,1.642229,0.696586,0.75935,0.86731,0.14053
1698343607296875,-9.744358,1.637229,0.680586,0.71635,0.79831,0.14353
1698343607304687,-9.737358,1.625229,0.693586,0.71435,0.78331,0.15853
1698343607312500,-9.737358,1.629229,0.709586,0.66835,0.75031,0.14353
1698343607320312,-9.753358,1.625229,0.700586,0.68235,0.73531,0.17553
1698343607328125,-9.753358,1.630229,0.709586,0.66935,0.81731,0.15853
1698343607335937,-9.774358,1.630229,0.718586,0.68335,0.80031,0.14253
1698343607343750,-9.778358,1.639229,0.716586,0.68635,0.86731,0.15753
1698343607351562,-9.772358,1.639229,0.721586,0.68435,0.78531,0.17453
1698343607359375,-9.767358,1.645229,0.718586,0.68335,0.82031,0.18953
1698343607367187,-9.769358,1.650229,0.716586,0.68635,0.75031,0.19153
1698343607375000,-9.784358,1.642229,0.716586,0.68135,0.90731,0.20153
1698343607382812,-9.792358,1.637229,0.718586,0.67135,0.92431,0.28153
1698343607390625,-9.772358,1.648229,0.714586,0.65635,0.90731,0.26653
1698343607398437,-9.797358,1.641229,0.705586,0.68535,0.102631,0.27853
1698343607406250,-9.789358,1.621229,0.709586,0.67135,0.88931,0.26653
1698343607414062,-9.751358,1.611229,0.691586,0.68335,0.85931,0.29753
1698343607421875,-9.758358,1.604229,0.702586,0.68335,0.89231,0.28153
1698343607429687,-9.764358,1.592229,0.696586,0.67035,0.82531,0.33053
1698343607437500,-9.751358,1.567229,0.700586,0.68535,0.97531,0.27953
1698343607445312,-9.750358,1.556229,0.705586,0.67035,0.90731,0.26553
1698343607453125,-9.760358,1.551229,0.702586,0.71335,0.85431,0.20353
1698343607460937,-9.755358,1.549229,0.707586,0.68435,0.86931,0.17253
1698343607468750,-9.755358,1.552229,0.709586,0.69835,0.71631,0.16053
1698343607476562,-9.786358,1.550229,0.709586,0.68535,0.76831,0.19053
1698343607484375,-9.789358,1.554229,0.709586,0.66735,0.75131,0.15953
1698343607492187,-9.789358,1.568229,0.700586,0.66935,0.76631,0.14353
1698343607500000,-9.768358,1.574229,0.702586,0.63835,0.74931,0.12853
1698343607507812,-9.755358,1.557229,0.709586,0.58735,0.75431,0.11153
1698343607515625,-9.750358,1.563229,0.718586,0.62235,0.73131,0.8153
1698343607523437,-9.751358,1.605229,0.702586,0.62135,0.74831,0.6553
1698343607531250,-9.752358,1.638229,0.682586,0.60335,0.85331,0.9353
1698343607539062,-9.751358,1.640229,0.680586,0.62135,0.80231,0.12653
1698343607546875,-9.753358,1.636229,0.684586,0.68235,0.74931,0.11253
1698343607554687,-9.733358,1.618229,0.693586,0.66735,0.70231,0.17553
1698343607562500,-9.715358,1.598229,0.698586,0.68235,0.71831,0.17553
1698343607570312,-9.730358,1.560229,0.711586,0.66935,0.66731,0.19353
1698343607578125,-9.753358,1.547229,0.734586,0.68235,0.62131,0.25553
1698343607585937,-9.780358,1.542229,0.746586,0.66835,0.66031,0.36453
1698343607593750,-9.822358,1.519229,0.757586,0.62435,0.59231,0.36753
1698343607601562,-9.822358,1.502229,0.777586,0.70335,0.62431,0.41353
1698343607609375,-9.822358,1.479229,0.791586,0.64035,0.66331,0.44353
1698343607617187,-9.823358,1.443229,0.811586,0.56635,0.69631,0.42853
1698343607625000,-9.826358,1.425229,0.832586,0.58035,0.71331,0.42753
1698343607632812,-9.848358,1.410229,0.843586,0.53335,0.72931,0.38053
1698343607640625,-9.864358,1.411229,0.841586,0.45835,0.72731,0.33453
1698343607648437,-9.855358,1.428229,0.830586,0.47035,0.77831,0.28553
1698343607656250,-9.859358,1.446229,0.829586,0.44235,0.84231,0.23853
1698343607664062,-9.860358,1.468229,0.818586,0.45635,0.89131,0.18953
1698343607671875,-9.817358,1.488229,0.800586,0.50035,0.90531,0.12553
1698343607679687,-9.794358,1.511229,0.791586,0.62535,0.101431,0.4553
1698343607687500,-9.772358,1.530229,0.750586,0.65435,0.101631,0.5953
1698343607695312,-9.752358,1.534229,0.723586,0.68535,0.104631,0.1253
1698343607703125,-9.750358,1.552229,0.720586,0.66935,0.101331,0.2853
1698343607710937,-9.749358,1.550229,0.718586,0.85435,0.99131,0.2853
1698343607718750,-9.750358,1.572229,0.684586,0.88135,0.100831,0.447
1698343607726562,-9.752358,1.597229,0.677586,0.100435,0.85231,0.3247
1698343607734375,-9.743358,1.567229,0.679586,0.112735,0.80431,0.9353
1698343607742187,-9.718358,1.542229,0.688586,0.112435,0.73731,0.4653
1698343607750000,-9.735358,1.509229,0.686586,0.117135,0.75131,0.4653
1698343607757812,-9.756358,1.496229,0.693586,0.118535,0.70231,0.6253
1698343607765625,-9.771358,1.481229,0.716586,0.117335,0.68531,0.9553
1698343607773437,-9.793358,1.453229,0.745586,0.115835,0.70131,0.8053
1698343607781250,-9.811358,1.435229,0.754586,0.117335,0.64931,0.6553
1698343607789062,-9.817358,1.420229,0.765586,0.111435,0.58431,0.11453
1698343607796875,-9.827358,1.408229,0.779586,0.97235,0.60931,0.14453
1698343607804687,-9.830358,1.401229,0.798586,0.91135,0.61131,0.16053
1698343607812500,-9.831358,1.393229,0.797586,0.94435,0.65731,0.12953
1698343607820312,-9.831358,1.413229,0.802586,0.88535,0.74431,0.15953
1698343607828125,-9.833358,1.411229,0.793586,0.85535,0.74331,0.12853
1698343607835937,-9.820358,1.427229,0.804586,0.85535,0.79431,0.15853
1698343607843750,-9.816358,1.438229,0.797586,0.68835,0.84831,0.15853
1698343607851562,-9.800358,1.457229,0.763586,0.85635,0.92931,0.17153
1698343607859375,-9.794358,1.475229,0.763586,0.90135,0.86231,0.18853
1698343607867187,-9.780358,1.488229,0.748586,0.88435,0.97831,0.10653
1698343607875000,-9.773358,1.506229,0.725586,0.93035,0.90631,0.4553
1698343607882812,-9.781358,1.514229,0.732586,0.95835,0.104431,0.7253
1698343607890625,-9.781358,1.503229,0.713586,0.108035,0.83831,0.6053
1698343607898437,-9.781358,1.509229,0.689586,0.115435,0.83831,0.5953
1698343607906250,-9.781358,1.499229,0.695586,0.115535,0.80331,0.4553
1698343607914062,-9.785358,1.483229,0.684586,0.124535,0.81731,0.1253
1698343607921875,-9.788358,1.474229,0.707586,0.121535,0.78531,0.4553
1698343607929687,-9.758358,1.462229,0.713586,0.130635,0.73331,0.4553
1698343607937500,-9.771358,1.440229,0.707586,0.139835,0.71531,0.6153
1698343607945312,-9.782358,1.430229,0.720586,0.141435,0.64431,0.3153
1698343607953125,-9.768358,1.432229,0.729586,0.136935,0.64531,0.3253
1698343607960937,-9.791358,1.412229,0.750586,0.136735,0.69731,0.1453
1698343607968750,-9.796358,1.416229,0.754586,0.138235,0.67931,0.0
1698343607976562,-9.789358,1.417229,0.752586,0.126135,0.63031,0.153
1698343607984375,-9.779358,1.424229,0.765586,0.126435,0.74531,0.1547
1698343607992187,-9.790358,1.425229,0.768586,0.116435,0.69831,0.11047
1698343608000000,-9.801358,1.429229,0.754586,0.116535,0.75131,0.4947
1698343608007812,-9.796358,1.441229,0.773586,0.116635,0.71631,0.6347
1698343608015625,-9.797358,1.455229,0.771586,0.116235,0.75231,0.8147
1698343608023437,-9.795358,1.475229,0.764586,0.116435,0.76931,0.4947
1698343608031250,-9.789358,1.499229,0.752586,0.117135,0.71531,0.0
1698343608039062,-9.799358,1.508229,0.754586,0.116835,0.68431,0.1653
1698343608046875,-9.815358,1.508229,0.752586,0.115235,0.66731,0.1547
1698343608054687,-9.817358,1.502229,0.754586,0.118735,0.68231,0.3253
1698343608062500,-9.815358,1.504229,0.752586,0.117235,0.82131,0.9253
1698343608070312,-9.808358,1.492229,0.745586,0.115435,0.77231,0.9253
1698343608078125,-9.823358,1.470229,0.741586,0.117135,0.78731,0.9253
1698343608085937,-9.810358,1.463229,0.754586,0.117035,0.77031,0.6153
1698343608093750,-9.780358,1.443229,0.752586,0.117035,0.77131,0.7753
1698343608101562,-9.767358,1.429229,0.754586,0.116935,0.72231,0.9353
1698343608109375,-9.777358,1.426229,0.752586,0.117635,0.71631,0.8053
1698343608117187,-9.790358,1.449229,0.752586,0.115435,0.72231,0.9353
1698343608125000,-9.792358,1.463229,0.738586,0.117035,0.75031,0.0
1698343608132812,-9.762358,1.463229,0.743586,0.115435,0.73631,0.4653
1698343608140625,-9.763358,1.458229,0.748586,0.118235,0.73631,0.2953
1698343608148437,-9.764358,1.459229,0.752586,0.117035,0.68331,0.1653
1698343608156250,-9.766358,1.489229,0.759586,0.115135,0.70231,0.0
1698343608164062,-9.761358,1.511229,0.750586,0.119535,0.68431,0.3247
1698343608171875,-9.782358,1.536229,0.748586,0.116535,0.70231,0.1647
1698343608179687,-9.784358,1.554229,0.755586,0.115135,0.75331,0.147
1698343608187500,-9.760358,1.537229,0.748586,0.116535,0.70531,0.3053
1698343608195312,-9.752358,1.538229,0.757586,0.116935,0.66931,0.6353
1698343608203125,-9.734358,1.511229,0.766586,0.116835,0.65631,0.12653
1698343608210937,-9.770358,1.501229,0.784586,0.123135,0.58731,0.15953
1698343608218750,-9.827358,1.487229,0.807586,0.122735,0.60731,0.15753
1698343608226562,-9.842358,1.465229,0.818586,0.116835,0.57631,0.22153
1698343608234375,-9.858358,1.440229,0.827586,0.116635,0.59531,0.22053
1698343608242187,-9.848358,1.417229,0.830586,0.112535,0.64631,0.28353
1698343608250000,-9.826358,1.405229,0.850586,0.104835,0.71531,0.26653
1698343608257812,-9.815358,1.380229,0.857586,0.103135,0.70131,0.28253
1698343608265625,-9.800358,1.370229,0.870586,0.100535,0.77831,0.20453
1698343608273437,-9.820358,1.372229,0.866586,0.97335,0.79731,0.18753
1698343608281250,-9.815358,1.395229,0.859586,0.97735,0.85831,0.14053
1698343608289062,-9.818358,1.415229,0.847586,0.93135,0.87531,0.10953
1698343608296875,-9.810358,1.454229,0.827586,0.92635,0.89231,0.2953
1698343608304687,-9.797358,1.481229,0.821586,0.91035,0.94431,0.4353
1698343608312500,-9.792358,1.506229,0.816586,0.106535,0.97231,0.2653
1698343608320312,-9.788358,1.526229,0.784586,0.118735,0.96831,0.1053
1698343608328125,-9.774358,1.541229,0.754586,0.115735,0.102031,0.2553
1698343608335937,-9.797358,1.539229,0.754586,0.118935,0.95631,0.13653
1698343608343750,-9.791358,1.523229,0.746586,0.121535,0.90731,0.10453
1698343608351562,-9.795358,1.519229,0.734586,0.132435,0.92031,0.12053
1698343608359375,-9.793358,1.516229,0.718586,0.146135,0.83631,0.16753
1698343608367187,-9.782358,1.502229,0.714586,0.152135,0.88731,0.19753
1698343608375000,-9.760358,1.474229,0.727586,0.152535,0.95231,0.18153
1698343608382812,-9.740358,1.423229,0.714586,0.154835,0.75131,0.13653
1698343608390625,-9.732358,1.386229,0.727586,0.153735,0.68231,0.15553
1698343608398437,-9.743358,1.360229,0.750586,0.146135,0.69731,0.9253
1698343608406250,-9.754358,1.362229,0.752586,0.141435,0.73031,0.4553
1698343608414062,-9.779358,1.347229,0.756586,0.139835,0.61431,0.6353
1698343608421875,-9.790358,1.339229,0.768586,0.129335,0.59631,0.3353
1698343608429687,-9.820358,1.339229,0.788586,0.115335,0.66431,0.4547
1698343608437500,-9.820358,1.337229,0.793586,0.113835,0.70031,0.1547
1698343608445312,-9.820358,1.350229,0.804586,0.112135,0.73231,0.7847
1698343608453125,-9.820358,1.368229,0.807586,0.95335,0.71831,0.9347
1698343608460937,-9.822358,1.381229,0.807586,0.92535,0.85331,0.7947
1698343608468750,-9.834358,1.417229,0.809586,0.92335,0.73631,0.9347
1698343608476562,-9.826358,1.447229,0.795586,0.83035,0.85731,0.9647
1698343608484375,-9.806358,1.481229,0.793586,0.83235,0.88631,0.14247
1698343608492187,-9.800358,1.507229,0.793586,0.92335,0.92231,0.8247
1698343608500000,-9.795358,1.528229,0.784586,0.93935,0.90231,0.12847
1698343608507812,-9.759358,1.540229,0.766586,0.96835,0.91931,0.12947
1698343608515625,-9.764358,1.565229,0.755586,0.95335,0.93731,0.9847
1698343608523437,-9.759358,1.558229,0.755586,0.103235,0.90431,0.3447
1698343608531250,-9.757358,1.569229,0.748586,0.113735,0.91831,0.6747
1698343608539062,-9.748358,1.574229,0.736586,0.115235,0.83531,0.3447
1698343608546875,-9.727358,1.558229,0.736586,0.120135,0.83231,0.3347
1698343608554687,-9.745358,1.552229,0.750586,0.118835,0.80031,0.3053
1698343608562500,-9.752358,1.514229,0.752586,0.136935,0.79831,0.4453
1698343608570312,-9.747358,1.509229,0.757586,0.132035,0.71631,0.2953
1698343608578125,-9.778358,1.481229,0.777586,0.127935,0.68231,0.7953
1698343608585937,-9.805358,1.462229,0.784586,0.137235,0.69631,0.6353
1698343608593750,-9.789358,1.435229,0.791586,0.127935,0.74931,0.6253
1698343608601562,-9.819358,1.432229,0.805586,0.126035,0.70431,0.10853
1698343608609375,-9.832358,1.419229,0.811586,0.115635,0.72331,0.14153
