time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343465414062,-9.823444,0.596926,0.957121,0.118059,0.72927,0.1424
1698343465421875,-9.841444,0.623926,0.975121,0.113559,0.74527,0.1574
1698343465429687,-9.825444,0.634926,0.991121,0.122859,0.69527,0.944
1698343465437500,-9.816444,0.612926,0.966121,0.121059,0.70727,0.2364
1698343465445312,-9.791444,0.607926,0.966121,0.131859,0.72227,0.2214
1698343465453125,-9.798444,0.590926,0.932121,0.125659,0.68727,0.2674
1698343465460937,-9.830444,0.599926,0.923121,0.120859,0.63727,0.3134
1698343465468750,-9.846444,0.615926,0.921121,0.127059,0.56827,0.2964
1698343465476562,-9.868444,0.622926,0.909121,0.114959,0.58727,0.2954
1698343465484375,-9.900444,0.624926,0.884121,0.116459,0.57227,0.2484
1698343465492187,-9.894444,0.644926,0.877121,0.111759,0.59327,0.2174
1698343465500000,-9.916444,0.642926,0.866121,0.101259,0.64327,0.2334
1698343465507812,-9.916444,0.649926,0.854121,0.99959,0.66527,0.1074
1698343465515625,-9.918444,0.670926,0.848121,0.100159,0.66327,0.1224
1698343465523437,-9.914444,0.685926,0.850121,0.89359,0.65027,0.1064
1698343465531250,-9.901444,0.702926,0.857121,0.92359,0.73427,0.1244
1698343465539062,-9.890444,0.702926,0.863121,0.90859,0.70227,0.764
1698343465546875,-9.876444,0.711926,0.859121,0.89359,0.70227,0.924
1698343465554687,-9.876444,0.736926,0.879121,0.92459,0.78327,0.1404
1698343465562500,-9.861444,0.755926,0.886121,0.89559,0.88827,0.644
1698343465570312,-9.859444,0.766926,0.907121,0.101459,0.86627,0.1444
1698343465578125,-9.839444,0.782926,0.916121,0.116759,0.89427,0.1924
1698343465585937,-9.832444,0.771926,0.925121,0.115259,0.84527,0.1594
1698343465593750,-9.834444,0.767926,0.916121,0.116859,0.80827,0.2054
1698343465601562,-9.827444,0.766926,0.918121,0.118159,0.81127,0.1754
1698343465609375,-9.841444,0.777926,0.911121,0.131859,0.79127,0.1754
1698343465617187,-9.833444,0.781926,0.909121,0.135459,0.72127,0.1414
1698343465625000,-9.838444,0.764926,0.909121,0.139559,0.67027,0.1884
1698343465632812,-9.845444,0.762926,0.904121,0.139859,0.72327,0.1114
1698343465640625,-9.854444,0.765926,0.902121,0.123059,0.69327,0.934
1698343465648437,-9.854444,0.758926,0.895121,0.136759,0.67427,0.944
1698343465656250,-9.856444,0.751926,0.891121,0.141459,0.69427,0.0
1698343465664062,-9.884444,0.737926,0.866121,0.138059,0.66227,0.164
1698343465671875,-9.884444,0.724926,0.870121,0.128959,0.68227,0.0
1698343465679687,-9.885444,0.720926,0.877121,0.130759,0.68027,0.156
1698343465687500,-9.887444,0.714926,0.864121,0.117459,0.71627,0.646
1698343465695312,-9.883444,0.709926,0.859121,0.123359,0.70127,0.946
1698343465703125,-9.881444,0.695926,0.861121,0.119859,0.70527,0.1096
1698343465710937,-9.876444,0.693926,0.859121,0.115659,0.70527,0.1266
1698343465718750,-9.869444,0.691926,0.861121,0.117159,0.78827,0.1086
1698343465726562,-9.870444,0.687926,0.884121,0.118159,0.79427,0.1536
1698343465734375,-9.857444,0.694926,0.880121,0.117659,0.85627,0.1866
1698343465742187,-9.867444,0.688926,0.886121,0.115759,0.89327,0.1846
1698343465750000,-9.883444,0.689926,0.902121,0.117459,0.94527,0.2466
1698343465757812,-9.872444,0.677926,0.918121,0.115559,0.87627,0.1536
1698343465765625,-9.864444,0.669926,0.921121,0.117559,0.94027,0.1536
1698343465773437,-9.844444,0.659926,0.918121,0.115659,0.85627,0.1066
1698343465781250,-9.862444,0.655926,0.923121,0.121959,0.85527,0.1546
1698343465789062,-9.875444,0.653926,0.923121,0.129559,0.90327,0.1216
1698343465796875,-9.858444,0.646926,0.925121,0.135459,0.88727,0.1366
1698343465804687,-9.848444,0.623926,0.923121,0.124659,0.88927,0.1056
1698343465812500,-9.893444,0.630926,0.932121,0.119159,0.86927,0.1086
1698343465820312,-9.891444,0.629926,0.941121,0.126659,0.85327,0.1386
1698343465828125,-9.864444,0.615926,0.925121,0.135559,0.85227,0.1376
1698343465835937,-9.870444,0.607926,0.934121,0.135659,0.79627,0.296
1698343465843750,-9.845444,0.600926,0.932121,0.132659,0.82927,0.136
1698343465851562,-9.835444,0.605926,0.937121,0.138959,0.81027,0.146
1698343465859375,-9.829444,0.627926,0.930121,0.123559,0.74327,0.464
1698343465867187,-9.845444,0.636926,0.941121,0.121959,0.74227,0.774
1698343465875000,-9.845444,0.656926,0.959121,0.131259,0.72427,0.464
1698343465882812,-9.821444,0.687926,0.959121,0.134259,0.82527,0.484
1698343465890625,-9.782444,0.686926,0.953121,0.143259,0.75327,0.1264
1698343465898437,-9.773444,0.677926,0.939121,0.135359,0.70427,0.1564
1698343465906250,-9.782444,0.670926,0.932121,0.123259,0.69427,0.464
1698343465914062,-9.817444,0.649926,0.923121,0.119059,0.64227,0.434
1698343465921875,-9.848444,0.667926,0.927121,0.115859,0.56427,0.516
1698343465929687,-9.872444,0.656926,0.912121,0.117459,0.63127,0.506
1698343465937500,-9.882444,0.635926,0.893121,0.117159,0.65527,0.1586
1698343465945312,-9.893444,0.615926,0.875121,0.115659,0.60427,0.1436
1698343465953125,-9.885444,0.603926,0.866121,0.105359,0.63827,0.1616
1698343465960937,-9.904444,0.587926,0.850121,0.103859,0.74127,0.1746
1698343465968750,-9.920444,0.569926,0.834121,0.96059,0.69527,0.2226
1698343465976562,-9.938444,0.583926,0.832121,0.93259,0.78027,0.2526
1698343465984375,-9.947444,0.599926,0.848121,0.94759,0.76127,0.2216
1698343465992187,-9.929444,0.612926,0.861121,0.94759,0.87927,0.2036
1698343466000000,-9.905444,0.620926,0.873121,0.94459,0.96227,0.1226
1698343466007812,-9.893444,0.625926,0.891121,0.91659,0.90827,0.926
1698343466015625,-9.889444,0.638926,0.918121,0.94659,0.91027,0.1236
1698343466023437,-9.855444,0.646926,0.930121,0.111259,0.96927,0.116
1698343466031250,-9.840444,0.649926,0.941121,0.117559,0.96327,0.504
1698343466039062,-9.841444,0.655926,0.932121,0.115559,0.93327,0.514
1698343466046875,-9.846444,0.655926,0.948121,0.120359,0.86627,0.24
1698343466054687,-9.849444,0.681926,0.982121,0.130559,0.79427,0.964
1698343466062500,-9.843444,0.687926,0.973121,0.134859,0.84627,0.994
1698343466070312,-9.816444,0.666926,0.959121,0.141459,0.71827,0.1734
1698343466078125,-9.796444,0.627926,0.962121,0.139559,0.75527,0.1904
1698343466085937,-9.810444,0.629926,0.932121,0.140659,0.68827,0.2224
1698343466093750,-9.815444,0.649926,0.923121,0.139259,0.68727,0.2374
1698343466101562,-9.812444,0.652926,0.923121,0.141059,0.68627,0.2044
1698343466109375,-9.839444,0.646926,0.914121,0.124359,0.65827,0.1564
1698343466117187,-9.851444,0.653926,0.907121,0.121359,0.66127,0.934
1698343466125000,-9.874444,0.677926,0.904121,0.118259,0.64527,0.1084
1698343466132812,-9.885444,0.684926,0.914121,0.115359,0.68127,0.464
1698343466140625,-9.874444,0.695926,0.900121,0.116659,0.69927,0.474
1698343466148437,-9.881444,0.688926,0.893121,0.106159,0.77127,0.146
1698343466156250,-9.866444,0.698926,0.905121,0.103659,0.71927,0.496
1698343466164062,-9.865444,0.696926,0.884121,0.95959,0.65927,0.1606
1698343466171875,-9.860444,0.700926,0.893121,0.100459,0.70927,0.1586
1698343466179687,-9.854444,0.697926,0.893121,0.96559,0.68927,0.1766
1698343466187500,-9.860444,0.691926,0.886121,0.99259,0.70827,0.1916
1698343466195312,-9.860444,0.689926,0.889121,0.108159,0.69127,0.1746
1698343466203125,-9.865444,0.670926,0.879121,0.100459,0.71427,0.2526
1698343466210937,-9.873444,0.676926,0.877121,0.111459,0.67327,0.2066
1698343466218750,-9.885444,0.655926,0.875121,0.117059,0.69427,0.2356
1698343466226562,-9.876444,0.639926,0.882121,0.115659,0.71027,0.2196
1698343466234375,-9.874444,0.621926,0.886121,0.117059,0.72827,0.2346
1698343466242187,-9.877444,0.615926,0.884121,0.117359,0.73927,0.1576
1698343466250000,-9.877444,0.611926,0.886121,0.117359,0.75327,0.1096
1698343466257812,-9.861444,0.604926,0.893121,0.117259,0.66827,0.966
