time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343885921875,-4.106548,-11.164607,0.871518,0.15977,0.117897,0.260547
1698343885929687,-3.873548,-11.232607,0.882518,0.51077,0.89797,0.199547
1698343885937500,-3.750548,-11.190607,0.939518,0.68477,0.62997,0.134047
1698343885945312,-3.886548,-10.992607,0.953518,0.27577,0.2697,0.75847
1698343885953125,-4.25548,-10.801607,0.953518,0.5477,0.33203,0.48447
1698343885960937,-4.14548,-10.616607,-1.11518,0.38477,0.15203,0.10147
1698343885968750,-3.999548,-10.476607,-1.36518,0.53477,0.3003,0.12253
1698343885976562,-4.548,-10.413607,-1.18518,0.63777,0.703,0.34353
1698343885984375,-3.942548,-10.334607,0.975518,0.74377,0.20697,0.42753
1698343885992187,-3.992548,-10.195607,0.962518,0.84877,0.6897,0.45753
1698343886000000,-4.211548,-10.72607,0.964518,0.93277,0.38103,0.73153
1698343886007812,-4.385548,-10.40607,-1.33518,0.131477,0.35603,0.74953
1698343886015625,-4.430548,-10.12607,-1.137518,0.147377,0.2497,0.74153
1698343886023437,-4.414548,-9.993607,-1.103518,0.137877,0.31497,0.78053
1698343886031250,-4.344548,-10.34607,-1.1518,0.156477,0.60797,0.88153
1698343886039062,-4.274548,-10.55607,0.944518,0.163677,0.55297,0.99153
1698343886046875,-4.312548,-9.912607,0.942518,0.134477,0.34797,0.118853
1698343886054687,-4.244548,-9.786607,0.910518,0.127777,0.44697,0.134853
1698343886062500,-4.159548,-9.687607,0.897518,0.154677,0.49797,0.163453
1698343886070312,-4.191548,-9.522607,0.852518,0.128177,0.27397,0.191153
1698343886078125,-4.272548,-9.326607,0.820518,0.109977,0.8603,0.207353
1698343886085937,-4.320548,-9.120607,0.902518,0.114377,0.38503,0.198953
1698343886093750,-4.265548,-8.960607,0.996518,0.107077,0.35003,0.194153
1698343886101562,-4.120548,-8.894607,-1.44518,0.106777,0.24003,0.181953
1698343886109375,-4.30548,-8.808607,-1.47518,0.108277,0.32703,0.186453
1698343886117187,-4.55548,-8.658607,-1.24518,0.85277,0.45803,0.189253
1698343886125000,-4.171548,-8.494607,0.984518,0.97077,0.74603,0.191853
1698343886132812,-4.295548,-8.463607,-1.25518,0.120077,0.98303,0.180453
1698343886140625,-4.425548,-8.543607,-1.179518,0.152677,0.123903,0.162753
1698343886148437,-4.499548,-8.681607,-1.339518,0.161277,0.149003,0.162353
1698343886156250,-4.506548,-8.846607,-1.496518,0.162577,0.140003,0.156453
1698343886164062,-4.612548,-8.877607,-1.593518,0.149077,0.122103,0.170753
1698343886171875,-4.828548,-8.761607,-1.598518,0.109377,0.109803,0.180153
1698343886179687,-5.4548,-8.708607,-1.567518,0.121477,0.79403,0.176353
1698343886187500,-5.45548,-8.786607,-1.575518,0.155977,0.50103,0.170653
1698343886195312,-5.38548,-8.856607,-1.605518,0.145177,0.17303,0.163553
1698343886203125,-5.6548,-8.910607,-1.582518,0.133277,0.18397,0.159553
1698343886210937,-4.887548,-8.929607,-1.509518,0.115377,0.65697,0.161953
1698343886218750,-4.777548,-8.887607,-1.370518,0.98377,0.94397,0.173453
1698343886226562,-4.741548,-8.859607,-1.181518,0.101077,0.98197,0.201853
1698343886234375,-4.732548,-8.834607,-1.81518,0.114577,0.78697,0.217253
1698343886242187,-4.658548,-8.822607,-1.76518,0.128977,0.52297,0.245153
1698343886250000,-4.660548,-8.840607,-1.127518,0.143677,0.21197,0.258753
1698343886257812,-4.736548,-8.860607,-1.163518,0.146977,0.3297,0.273853
1698343886265625,-4.794548,-8.804607,-1.209518,0.135577,0.3297,0.289753
1698343886273437,-4.810548,-8.769607,-1.193518,0.132177,0.2003,0.299053
1698343886281250,-4.744548,-8.771607,-1.168518,0.135577,0.2503,0.302053
1698343886289062,-4.626548,-8.798607,-1.124518,0.133677,0.297,0.321053
1698343886296875,-4.611548,-8.756607,-1.122518,0.134577,0.22003,0.334753
1698343886304687,-4.624548,-8.708607,-1.129518,0.133677,0.42503,0.351853
1698343886312500,-4.617548,-8.791607,-1.168518,0.153777,0.67003,0.357553
1698343886320312,-4.732548,-8.901607,-1.272518,0.157977,0.99003,0.358553
1698343886328125,-4.970548,-8.842607,-1.470518,0.137977,0.146303,0.368253
1698343886335937,-5.294548,-8.717607,-1.637518,0.111577,0.172403,0.367653
1698343886343750,-5.556548,-8.743607,-1.735518,0.151877,0.125403,0.348553
1698343886351562,-5.715548,-8.770607,-1.792518,0.150577,0.77903,0.341653
1698343886359375,-5.802548,-8.835607,-1.742518,0.147977,0.36203,0.347153
1698343886367187,-5.780548,-8.949607,-1.651518,0.160477,0.12197,0.351453
1698343886375000,-5.694548,-9.100607,-1.545518,0.178577,0.46597,0.366453
1698343886382812,-5.594548,-9.259607,-1.417518,0.183077,0.64197,0.387253
1698343886390625,-5.489548,-9.443607,-1.287518,0.201977,0.84597,0.421053
1698343886398437,-5.420548,-9.575607,-1.173518,0.209377,0.84697,0.452453
1698343886406250,-5.435548,-9.681607,-1.70518,0.204377,0.58597,0.476953
1698343886414062,-5.394548,-9.861607,-1.13518,0.206777,0.45997,0.500353
1698343886421875,-5.210548,-10.81607,0.990518,0.223177,0.47597,0.531853
1698343886429687,-5.36548,-10.280607,0.921518,0.221777,0.7197,0.583053
1698343886437500,-5.204548,-10.347607,0.841518,0.199277,0.72103,0.637653
1698343886445312,-5.669548,-10.174607,0.935518,0.167577,0.173203,0.662053
1698343886453125,-5.996548,-10.75607,-1.127518,0.155477,0.231803,0.655853
1698343886460937,-6.50548,-10.161607,-1.427518,0.206977,0.214403,0.663053
1698343886468750,-6.123548,-10.215607,-1.675518,0.196377,0.203303,0.678753
1698343886476562,-6.287548,-10.139607,-1.716518,0.160977,0.168103,0.706053
1698343886484375,-6.343548,-10.128607,-1.657518,0.181377,0.124303,0.725753
1698343886492187,-6.317548,-10.270607,-1.661518,0.224677,0.107703,0.758053
1698343886500000,-6.182548,-10.521607,-1.731518,0.245877,0.77303,0.785453
1698343886507812,-6.161548,-10.665607,-1.829518,0.243277,0.68403,0.826753
1698343886515625,-6.345548,-10.627607,-1.900518,0.196677,0.67103,0.865853
1698343886523437,-6.470548,-10.567607,-1.936518,0.167777,0.32003,0.885253
1698343886531250,-6.251548,-10.539607,-1.905518,0.161777,0.41897,0.896353
1698343886539062,-6.97548,-10.534607,-1.761518,0.147777,0.64497,0.924953
1698343886546875,-6.97548,-10.490607,-1.613518,0.133377,0.29797,0.958653
1698343886554687,-5.997548,-10.480607,-1.574518,0.146777,0.28397,0.985353
1698343886562500,-5.989548,-10.444607,-1.645518,0.165777,0.1297,1.24253
1698343886570312,-6.185548,-10.359607,-1.732518,0.163077,0.50703,1.65653
1698343886578125,-6.333548,-10.286607,-1.823518,0.177877,0.58403,1.84453
1698343886585937,-6.371548,-10.273607,-1.931518,0.210877,0.24203,1.104553
1698343886593750,-6.427548,-10.310607,-1.944518,0.237377,0.10903,1.123353
1698343886601562,-6.577548,-10.336607,-1.960518,0.256477,0.10103,1.142653
1698343886609375,-6.687548,-10.256607,-2.21518,0.270177,0.8597,1.168153
1698343886617187,-6.746548,-10.231607,-2.42518,0.304777,0.49197,1.192953
1698343886625000,-6.750548,-10.262607,-1.962518,0.338177,0.104297,1.228953
1698343886632812,-6.555548,-10.281607,-1.810518,0.354677,0.161497,1.263253
1698343886640625,-6.313548,-10.228607,-1.609518,0.380177,0.197297,1.319053
1698343886648437,-6.171548,-10.220607,-1.452518,0.404677,0.176497,1.374053
1698343886656250,-6.9548,-10.255607,-1.406518,0.435777,0.139997,1.425253
1698343886664062,-5.853548,-10.248607,-1.475518,0.458777,0.111697,1.494053
1698343886671875,-5.924548,-10.35607,-1.555518,0.427077,0.73297,1.548053
1698343886679687,-6.142548,-9.658607,-1.588518,0.400177,0.52997,1.607153
1698343886687500,-6.197548,-9.393607,-1.536518,0.404277,0.55897,1.654153
1698343886695312,-6.166548,-9.162607,-1.536518,0.415677,0.54197,1.695153
1698343886703125,-6.260548,-8.762607,-1.590518,0.394377,0.20797,1.748053
1698343886710937,-6.557548,-8.165607,-1.641518,0.373877,0.22703,1.790753
1698343886718750,-6.974548,-7.486607,-1.700518,0.385477,0.49603,1.824753
1698343886726562,-7.385548,-6.872607,-1.763518,0.433677,0.63203,1.848453
1698343886734375,-7.783548,-6.272607,-1.917518,0.487977,0.86103,1.853353
1698343886742187,-8.187548,-5.698607,-2.96518,0.538377,0.79903,1.841353
1698343886750000,-8.583548,-5.214607,-2.170518,0.596877,0.70003,1.813653
1698343886757812,-8.905548,-4.785607,-2.155518,0.630177,0.60803,1.768153
1698343886765625,-9.147548,-4.508607,-2.194518,0.680077,0.62303,1.693053
1698343886773437,-9.228548,-4.497607,-2.308518,0.755277,0.58603,1.595853
1698343886781250,-9.209548,-4.559607,-2.458518,0.791777,0.59603,1.512753
1698343886789062,-9.171548,-4.497607,-2.668518,0.759577,0.46003,1.438953
1698343886796875,-9.59548,-4.459607,-2.777518,0.754377,0.5597,1.377353
1698343886804687,-8.712548,-4.661607,-2.645518,0.780977,0.98397,1.305353
1698343886812500,-8.333548,-4.811607,-2.460518,0.781577,0.156297,1.255153
1698343886820312,-8.41548,-4.702607,-2.332518,0.764077,0.162397,1.231253
1698343886828125,-7.828548,-4.592607,-2.221518,0.794677,0.191097,1.218153
1698343886835937,-7.665548,-4.541607,-2.125518,0.849877,0.213597,1.212653
1698343886843750,-7.551548,-4.434607,-2.32518,0.886477,0.237897,1.218153
1698343886851562,-7.516548,-4.164607,-1.969518,0.912377,0.248297,1.237353
1698343886859375,-7.550548,-3.909607,-1.883518,0.963977,0.257797,1.262953
1698343886867187,-7.712548,-3.673607,-1.751518,-1.30577,0.250297,1.291453
1698343886875000,-7.897548,-3.379607,-1.695518,-1.69677,0.257097,1.315653
1698343886882812,-7.922548,-3.38607,-1.612518,-1.118077,0.287097,1.341853
1698343886890625,-7.789548,-2.808607,-1.457518,-1.172077,0.333997,1.352253
1698343886898437,-7.660548,-2.569607,-1.250518,-1.220377,0.343797,1.379553
1698343886906250,-7.636548,-2.193607,-1.65518,-1.248777,0.317397,1.395053
1698343886914062,-7.640548,-1.787607,0.925518,-1.270577,0.284597,1.415253
1698343886921875,-7.642548,-1.502607,0.843518,-1.321677,0.217397,1.428353
1698343886929687,-7.651548,-1.226607,0.891518,-1.393577,0.172797,1.443153
1698343886937500,-7.681548,0.964607,0.974518,-1.426977,0.134897,1.444053
1698343886945312,-7.741548,0.709607,-1.125518,-1.459977,0.91397,1.463753
1698343886953125,-7.848548,0.534607,-1.225518,-1.488777,0.69197,1.457253
1698343886960937,-7.984548,0.449607,-1.271518,-1.486177,0.59597,1.442753
1698343886968750,-7.991548,0.406607,-1.335518,-1.488377,0.60397,1.415953
1698343886976562,-7.872548,0.338607,-1.399518,-1.469877,0.89697,1.382453
1698343886984375,-7.911548,0.233607,-1.404518,-1.427577,0.71297,1.356553
1698343886992187,-8.158548,0.116607,-1.391518,-1.369977,0.13397,1.318753
1698343887000000,-8.380548,0.82393,-1.457518,-1.323277,0.13803,1.266053
1698343887007812,-8.555548,0.306393,-1.590518,-1.272477,0.13703,1.204353
1698343887015625,-8.645548,0.445393,-1.677518,-1.231277,0.16697,1.133953
1698343887023437,-8.615548,0.570393,-1.661518,-1.180777,0.51897,1.76053
1698343887031250,-8.536548,0.598393,-1.524518,-1.139277,0.79897,1.24453
1698343887039062,-8.550548,0.665393,-1.472518,-1.124577,0.56797,0.976653
1698343887046875,-8.714548,0.863393,-1.548518,-1.97377,0.15397,0.936453
1698343887054687,-8.903548,0.986393,-1.646518,-1.84277,0.4803,0.898153
1698343887062500,-8.875548,1.26393,-1.737518,-1.92677,0.23497,0.857953
1698343887070312,-8.743548,1.65393,-1.739518,-1.102877,0.73197,0.827553
1698343887078125,-8.892548,1.147393,-1.696518,-1.98577,0.39097,0.795353
1698343887085937,-9.119548,1.219393,-1.738518,-1.109177,0.2503,0.778853
1698343887093750,-9.129548,1.198393,-1.861518,-1.144277,0.12597,0.766953
1698343887101562,-9.89548,1.85393,-1.986518,-1.168977,0.22497,0.757853
1698343887109375,-9.142548,1.7393,-2.63518,-1.152077,0.17797,0.759253
1698343887117187,-9.220548,1.53393,-2.70518,-1.146177,0.34897,0.754853
1698343887125000,-9.289548,1.161393,-2.63518,-1.123677,0.50997,0.740853
1698343887132812,-9.256548,1.248393,-2.29518,-1.112277,0.72097,0.717453
1698343887140625,-9.142548,1.365393,-2.13518,-1.117577,0.103397,0.689853
1698343887148437,-9.68548,1.449393,-1.927518,-1.128677,0.110397,0.674353
1698343887156250,-9.36548,1.423393,-1.829518,-1.143877,0.100897,0.655553
1698343887164062,-9.153548,1.398393,-1.845518,-1.174977,0.60897,0.623253
1698343887171875,-9.307548,1.327393,-1.963518,-1.177977,0.16697,0.594153
1698343887179687,-9.317548,1.133393,-2.116518,-1.181777,0.14597,0.556353
1698343887187500,-9.221548,0.926393,-2.209518,-1.166877,0.53697,0.521153
1698343887195312,-9.183548,0.819393,-2.202518,-1.124677,0.65297,0.503753
1698343887203125,-9.365548,0.854393,-2.161518,-1.76177,0.30397,0.474353
1698343887210937,-9.552548,0.887393,-2.149518,-1.35977,0.28597,0.445553
1698343887218750,-9.567548,0.802393,-2.199518,-1.30077,0.39997,0.420753
1698343887226562,-9.497548,0.688393,-2.306518,0.995577,0.48097,0.401753
1698343887234375,-9.501548,0.685393,-2.383518,0.954977,0.47297,0.391853
1698343887242187,-9.577548,0.676393,-2.392518,0.913277,0.51497,0.401253
1698343887250000,-9.575548,0.678393,-2.390518,0.884177,0.83997,0.408153
1698343887257812,-9.591548,0.768393,-2.395518,0.849177,0.85397,0.425053
1698343887265625,-9.627548,0.895393,-2.372518,0.819877,0.105797,0.441053
1698343887273437,-9.661548,1.53393,-2.330518,0.805777,0.112497,0.453853
1698343887281250,-9.773548,1.250393,-2.319518,0.791777,0.95897,0.456553
1698343887289062,-9.860548,1.384393,-2.326518,0.792177,0.93997,0.454753
1698343887296875,-9.833548,1.442393,-2.342518,0.807377,0.93697,0.456453
1698343887304687,-9.714548,1.404393,-2.408518,0.813177,0.90497,0.455053
1698343887312500,-9.498548,1.413393,-2.490518,0.805977,0.107097,0.456753
1698343887320312,-9.393548,1.525393,-2.494518,0.791977,0.100397,0.464353
1698343887328125,-9.496548,1.566393,-2.458518,0.771177,0.50097,0.479053
1698343887335937,-9.550548,1.585393,-2.549518,0.774077,0.24297,0.489453
1698343887343750,-9.518548,1.640393,-2.714518,0.769177,0.37497,0.502353
1698343887351562,-9.558548,1.813393,-2.789518,0.740577,0.54397,0.508753
1698343887359375,-9.614548,2.31393,-2.753518,0.716577,0.83097,0.513753
1698343887367187,-9.584548,2.112393,-2.621518,0.730177,0.115197,0.509953
1698343887375000,-9.441548,2.76393,-2.525518,0.759577,0.145297,0.498153
1698343887382812,-9.385548,2.154393,-2.580518,0.776577,0.131697,0.490053
1698343887390625,-9.533548,2.309393,-2.667518,0.771677,0.113597,0.488253
1698343887398437,-9.628548,2.367393,-2.724518,0.785977,0.135597,0.472953
1698343887406250,-9.487548,2.339393,-2.694518,0.801977,0.209797,0.458853
1698343887414062,-9.320548,2.349393,-2.594518,0.794777,0.272397,0.453953
1698343887421875,-9.263548,2.459393,-2.453518,0.771977,0.293397,0.449553
1698343887429687,-9.231548,2.515393,-2.255518,0.767377,0.306497,0.459153
1698343887437500,-9.177548,2.478393,-2.84518,0.793077,0.299097,0.463953
1698343887445312,-9.88548,2.432393,-2.39518,0.817077,0.314597,0.486553
1698343887453125,-8.966548,2.441393,-2.48518,0.815277,0.330197,0.518253
1698343887460937,-8.893548,2.463393,-2.2518,0.798077,0.332997,0.543353
1698343887468750,-8.851548,2.506393,-1.868518,0.773377,0.346397,0.559253
1698343887476562,-8.853548,2.673393,-1.722518,0.741077,0.350897,0.588853
1698343887484375,-8.867548,2.811393,-1.595518,0.717477,0.334097,0.605853
1698343887492187,-8.881548,2.932393,-1.511518,0.711577,0.322097,0.610153
1698343887500000,-8.913548,3.81393,-1.480518,0.694677,0.304197,0.603353
1698343887507812,-8.997548,3.220393,-1.442518,0.689677,0.282597,0.604553
1698343887515625,-8.992548,3.276393,-1.394518,0.673377,0.271797,0.585253
1698343887523437,-8.904548,3.299393,-1.332518,0.667477,0.276097,0.564953
1698343887531250,-8.841548,3.273393,-1.275518,0.659977,0.240297,0.539053
1698343887539062,-8.892548,3.306393,-1.271518,0.642377,0.202497,0.517453
1698343887546875,-9.30548,3.412393,-1.353518,0.616177,0.151797,0.497453
1698343887554687,-9.155548,3.412393,-1.424518,0.601177,0.135997,0.479653
1698343887562500,-9.153548,3.306393,-1.505518,0.595877,0.145297,0.452953
1698343887570312,-9.96548,3.224393,-1.596518,0.576077,0.148797,0.424853
1698343887578125,-9.142548,3.206393,-1.680518,0.537577,0.145297,0.394353
1698343887585937,-9.229548,3.195393,-1.728518,0.493477,0.135997,0.360953
1698343887593750,-9.274548,3.167393,-1.744518,0.463377,0.149197,0.342253
1698343887601562,-9.276548,3.172393,-1.781518,0.430477,0.159097,0.316953
1698343887609375,-9.278548,3.174393,-1.769518,0.389777,0.159597,0.285253
1698343887617187,-9.301548,3.156393,-1.760518,0.357877,0.161397,0.261653
1698343887625000,-9.317548,3.167393,-1.760518,0.334077,0.164497,0.234753
1698343887632812,-9.363548,3.199393,-1.783518,0.300777,0.160997,0.214053
1698343887640625,-9.402548,3.208393,-1.778518,0.266677,0.161597,0.204153
1698343887648437,-9.401548,3.250393,-1.781518,0.258977,0.167497,0.190153
1698343887656250,-9.481548,3.270393,-1.783518,0.234177,0.144597,0.191153
1698343887664062,-9.555548,3.263393,-1.794518,0.211577,0.127697,0.198353
1698343887671875,-9.619548,3.329393,-1.836518,0.195977,0.117697,0.205953
1698343887679687,-9.809548,3.504393,-1.886518,0.162777,0.85997,0.228853
1698343887687500,-10.14548,3.665393,-1.939518,0.161377,0.100497,0.241653
1698343887695312,-10.81548,3.798393,-1.987518,0.159777,0.124997,0.259453
1698343887703125,-10.44548,3.891393,-1.985518,0.158077,0.167997,0.280753
1698343887710937,-9.957548,3.994393,-1.940518,0.160977,0.225897,0.307253
1698343887718750,-9.798548,4.129393,-1.844518,0.161077,0.273697,0.330153
1698343887726562,-9.614548,4.219393,-1.681518,0.162377,0.333397,0.355153
1698343887734375,-9.411548,4.312393,-1.476518,0.183477,0.365797,0.376453
1698343887742187,-9.322548,4.462393,-1.321518,0.210577,0.365697,0.408053
1698343887750000,-9.272548,4.592393,-1.178518,0.248377,0.367897,0.417753
1698343887757812,-9.200548,4.631393,-1.76518,0.286377,0.371697,0.429153
1698343887765625,-9.122548,4.690393,-1.30518,0.327377,0.372497,0.432653
1698343887773437,-9.47548,4.736393,0.973518,0.361177,0.388797,0.426853
1698343887781250,-8.874548,4.696393,0.855518,0.383177,0.425597,0.416653
1698343887789062,-8.611548,4.643393,0.679518,0.398577,0.451097,0.403253
1698343887796875,-8.454548,4.675393,0.484518,0.411977,0.444997,0.390853
1698343887804687,-8.480548,4.839393,0.311518,0.427677,0.384197,0.376853
1698343887812500,-8.574548,4.897393,0.156518,0.459577,0.327397,0.350753
1698343887820312,-8.564548,4.825393,0.104518,0.523577,0.286997,0.322153
1698343887828125,-8.577548,4.752393,0.149518,0.560477,0.228697,0.284953
1698343887835937,-8.639548,4.539393,0.265518,0.589877,0.165397,0.247553
1698343887843750,-8.589548,4.310393,0.419518,0.607277,0.142797,0.210953
1698343887851562,-8.566548,4.138393,0.525518,0.601777,0.128797,0.180653
1698343887859375,-8.676548,4.102393,0.557518,0.571477,0.103297,0.161053
1698343887867187,-8.806548,4.135393,0.553518,0.551977,0.79597,0.132153
1698343887875000,-8.907548,4.94393,0.537518,0.545977,0.51997,0.111053
1698343887882812,-8.941548,4.4393,0.592518,0.532477,0.30297,0.74453
1698343887890625,-8.983548,3.933393,0.717518,0.529477,0.8903,0.48453
1698343887898437,-9.89548,3.891393,0.883518,0.500877,0.64003,0.9353
1698343887906250,-9.222548,3.862393,-1.26518,0.470777,0.91103,0.16547
1698343887914062,-9.267548,3.827393,-1.133518,0.439477,0.75803,0.47947
1698343887921875,-9.141548,3.773393,-1.190518,0.411377,0.58103,0.66747
1698343887929687,-8.987548,3.732393,-1.181518,0.384277,0.42203,0.105847
1698343887937500,-8.916548,3.732393,-1.124518,0.358877,0.73103,0.127147
1698343887945312,-8.942548,3.806393,-1.128518,0.352677,0.117703,0.143847
1698343887953125,-8.984548,3.837393,-1.204518,0.372277,0.155503,0.168047
1698343887960937,-8.953548,3.712393,-1.267518,0.386177,0.175603,0.180947
1698343887968750,-8.997548,3.589393,-1.379518,0.405877,0.220703,0.197447
1698343887976562,-9.123548,3.512393,-1.563518,0.420977,0.268203,0.198447
1698343887984375,-9.236548,3.480393,-1.750518,0.413377,0.269603,0.201647
1698343887992187,-9.198548,3.378393,-1.888518,0.409077,0.247503,0.205947
1698343888000000,-9.137548,3.270393,-1.949518,0.391077,0.242203,0.207547
1698343888007812,-9.170548,3.207393,-2.6518,0.375877,0.250303,0.209447
1698343888015625,-9.229548,3.187393,-2.77518,0.360577,0.254703,0.214347
1698343888023437,-9.262548,3.155393,-2.168518,0.359277,0.247903,0.218947
1698343888031250,-9.298548,3.129393,-2.297518,0.336477,0.252303,0.222347
1698343888039062,-9.311548,3.139393,-2.413518,0.315677,0.233603,0.223747
1698343888046875,-9.278548,3.115393,-2.475518,0.301777,0.194203,0.226047
1698343888054687,-9.255548,3.86393,-2.477518,0.282177,0.166703,0.230347
1698343888062500,-9.260548,3.126393,-2.466518,0.266877,0.148003,0.225247
1698343888070312,-9.266548,3.205393,-2.471518,0.254177,0.132603,0.215447
1698343888078125,-9.243548,3.213393,-2.432518,0.260777,0.104703,0.210247
1698343888085937,-9.214548,3.242393,-2.441518,0.265677,0.79803,0.206547
1698343888093750,-9.218548,3.239393,-2.437518,0.263877,0.84903,0.201947
1698343888101562,-9.294548,3.282393,-2.455518,0.265177,0.85203,0.192447
1698343888109375,-9.423548,3.311393,-2.498518,0.263477,0.75403,0.182847
1698343888117187,-9.457548,3.299393,-2.544518,0.268477,0.50403,0.185447
1698343888125000,-9.427548,3.287393,-2.548518,0.262577,0.4703,0.186047
1698343888132812,-9.396548,3.309393,-2.480518,0.255177,0.38997,0.180447
1698343888140625,-9.369548,3.342393,-2.359518,0.259877,0.65497,0.173647
1698343888148437,-9.373548,3.435393,-2.244518,0.256577,0.75297,0.163947
1698343888156250,-9.424548,3.499393,-2.141518,0.282977,0.79197,0.156047
1698343888164062,-9.429548,3.449393,-2.39518,0.305377,0.90597,0.152347
1698343888171875,-9.382548,3.350393,-2.13518,0.326677,0.96597,0.145747
1698343888179687,-9.378548,3.346393,-2.52518,0.337277,0.94697,0.144147
1698343888187500,-9.390548,3.356393,-2.41518,0.321677,0.107997,0.128247
1698343888195312,-9.350548,3.314393,-1.974518,0.314477,0.138197,0.127747
1698343888203125,-9.293548,3.257393,-1.867518,0.314177,0.157997,0.113047
1698343888210937,-9.244548,3.228393,-1.774518,0.311477,0.154197,0.108547
1698343888218750,-9.218548,3.233393,-1.710518,0.312377,0.146097,0.107047
1698343888226562,-9.247548,3.250393,-1.658518,0.306277,0.132097,0.94847
1698343888234375,-9.318548,3.254393,-1.635518,0.310377,0.132097,0.90047
1698343888242187,-9.325548,3.238393,-1.626518,0.308977,0.143997,0.91347
1698343888250000,-9.297548,3.243393,-1.587518,0.297077,0.162397,0.87947
1698343888257812,-9.291548,3.224393,-1.498518,0.290777,0.174397,0.86047
1698343888265625,-9.298548,3.217393,-1.403518,0.287477,0.175997,0.79747
1698343888273437,-9.277548,3.226393,-1.364518,0.288877,0.177597,0.74947
1698343888281250,-9.215548,3.226393,-1.343518,0.290977,0.171997,0.73647
1698343888289062,-9.189548,3.186393,-1.320518,0.303177,0.171597,0.72047
1698343888296875,-9.197548,3.167393,-1.277518,0.288777,0.169797,0.53247
1698343888304687,-9.210548,3.152393,-1.257518,0.288777,0.164497,0.48647
1698343888312500,-9.111548,3.86393,-1.222518,0.287277,0.164397,0.48647
1698343888320312,-9.42548,3.55393,-1.193518,0.288077,0.167897,0.38947
1698343888328125,-9.123548,3.76393,-1.150518,0.272777,0.147297,0.27047
1698343888335937,-9.203548,3.98393,-1.120518,0.260377,0.130397,0.19647
1698343888343750,-9.189548,3.114393,-1.138518,0.265077,0.121397,0.12047
1698343888351562,-9.156548,3.108393,-1.145518,0.255477,0.128797,0.14847
1698343888359375,-9.167548,3.171393,-1.148518,0.237377,0.115097,0.6047
1698343888367187,-9.188548,3.208393,-1.145518,0.223777,0.106797,0.4747
1698343888375000,-9.110548,3.177393,-1.120518,0.216177,0.108797,0.7847
1698343888382812,-9.84548,3.219393,-1.127518,0.220577,0.81797,0.6847
1698343888390625,-9.173548,3.274393,-1.164518,0.212677,0.41797,0.10847
1698343888398437,-9.259548,3.334393,-1.209518,0.208277,0.31397,0.8047
1698343888406250,-9.315548,3.412393,-1.262518,0.215677,0.31797,0.15747
1698343888414062,-9.350548,3.445393,-1.267518,0.211077,0.37597,0.28147
1698343888421875,-9.341548,3.441393,-1.269518,0.226477,0.32397,0.34547
1698343888429687,-9.320548,3.393393,-1.287518,0.238677,0.15897,0.47347
1698343888437500,-9.303548,3.345393,-1.337518,0.255777,0.8897,0.53747
1698343888445312,-9.275548,3.271393,-1.410518,0.263477,0.297,0.53847
1698343888453125,-9.264548,3.196393,-1.453518,0.262777,0.4303,0.55347
1698343888460937,-9.268548,3.149393,-1.512518,0.257977,0.603,0.55247
1698343888468750,-9.240548,3.83393,-1.528518,0.253777,0.9197,0.53547
1698343888476562,-9.220548,3.41393,-1.532518,0.241877,0.12597,0.52147
1698343888484375,-9.230548,2.991393,-1.544518,0.232277,0.4597,0.49047
1698343888492187,-9.262548,2.921393,-1.525518,0.217277,0.897,0.41547
1698343888500000,-9.340548,2.896393,-1.552518,0.211277,0.8303,0.24647
1698343888507812,-9.397548,2.870393,-1.602518,0.192577,0.5497,0.18047
1698343888515625,-9.380548,2.786393,-1.600518,0.172377,0.22597,0.8247
1698343888523437,-9.402548,2.736393,-1.593518,0.164977,0.40797,0.1453
1698343888531250,-9.440548,2.682393,-1.575518,0.130977,0.35997,0.15353
1698343888539062,-9.437548,2.660393,-1.557518,0.108277,0.49597,0.21653
1698343888546875,-9.369548,2.626393,-1.559518,0.80677,0.66497,0.36053
1698343888554687,-9.293548,2.560393,-1.547518,0.62177,0.54797,0.43553
1698343888562500,-9.288548,2.500393,-1.517518,0.26877,0.46797,0.52553
1698343888570312,-9.320548,2.516393,-1.556518,0.5423,0.45197,0.68053
1698343888578125,-9.381548,2.563393,-1.620518,0.40223,0.41697,0.78553
1698343888585937,-9.397548,2.549393,-1.636518,0.75523,0.63797,0.94553
1698343888593750,-9.329548,2.563393,-1.615518,0.112623,0.82597,0.115253
1698343888601562,-9.278548,2.643393,-1.581518,0.147823,0.99597,0.127953
1698343888609375,-9.227548,2.718393,-1.502518,0.181723,0.99597,0.148153
1698343888617187,-9.187548,2.744393,-1.424518,0.200123,0.86097,0.157153
1698343888625000,-9.188548,2.842393,-1.404518,0.209723,0.68997,0.170953
1698343888632812,-9.212548,2.922393,-1.448518,0.219223,0.48697,0.179853
1698343888640625,-9.239548,2.944393,-1.486518,0.229923,0.41497,0.193653
1698343888648437,-9.236548,3.5393,-1.521518,0.231823,0.43397,0.195453
1698343888656250,-9.226548,3.57393,-1.518518,0.249623,0.48397,0.196853
1698343888664062,-9.232548,3.108393,-1.491518,0.263323,0.44197,0.185653
1698343888671875,-9.251548,3.167393,-1.480518,0.258823,0.40497,0.191953
