time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344329406250,-9.801311,1.417286,0.631167,2.187107,0.377189,0.118046
1698344329414062,-9.808311,1.429286,0.569167,2.196107,0.370789,0.126146
1698344329421875,-9.854311,1.400286,0.487167,2.206907,0.365189,0.138846
1698344329429687,-9.879311,1.418286,0.439167,2.220507,0.366889,0.135746
1698344329437500,-9.950311,1.533286,0.469167,2.241507,0.382889,0.148146
1698344329445312,-9.961311,1.721286,0.576167,2.242507,0.388189,0.165446
1698344329453125,-9.919311,1.914286,0.655167,2.225607,0.407289,0.178946
1698344329460937,-9.813311,2.88286,0.750167,2.199607,0.427489,0.187746
1698344329468750,-9.731311,2.236286,0.850167,2.153707,0.433189,0.188846
1698344329476562,-9.732311,2.291286,0.952167,2.94507,0.429089,0.193146
1698344329484375,-9.685311,2.244286,1.23167,2.40907,0.420489,0.185246
1698344329492187,-9.588311,2.62286,1.7167,1.975407,0.407489,0.186646
1698344329500000,-9.573311,1.810286,0.935167,1.932807,0.387789,0.182146
1698344329507812,-9.687311,1.606286,0.906167,1.904307,0.372089,0.175946
1698344329515625,-9.755311,1.491286,0.897167,1.879907,0.363089,0.177546
1698344329523437,-9.795311,1.419286,0.893167,1.876807,0.354589,0.177746
1698344329531250,-9.816311,1.357286,0.902167,1.876607,0.359189,0.176146
1698344329539062,-9.859311,1.317286,0.879167,1.876607,0.367989,0.180646
1698344329546875,-9.834311,1.280286,0.881167,1.892007,0.373689,0.182046
1698344329554687,-9.684311,1.232286,0.859167,1.897907,0.378789,0.183646
1698344329562500,-9.570311,1.206286,0.843167,1.910007,0.377189,0.182246
1698344329570312,-9.636311,1.268286,0.873167,1.933107,0.358689,0.171746
1698344329578125,-9.744311,1.326286,0.909167,1.951607,0.357889,0.176546
1698344329585937,-9.769311,1.360286,0.916167,1.955907,0.348089,0.187846
1698344329593750,-9.765311,1.445286,0.918167,1.971107,0.343389,0.188046
1698344329601562,-9.755311,1.494286,0.924167,1.975807,0.345389,0.189546
1698344329609375,-9.718311,1.530286,0.938167,1.973807,0.335289,0.204046
1698344329617187,-9.737311,1.568286,0.929167,1.975307,0.325989,0.216746
1698344329625000,-9.832311,1.660286,0.958167,1.978407,0.308089,0.228146
1698344329632812,-9.907311,1.791286,0.999167,1.964107,0.317789,0.237346
1698344329640625,-9.897311,1.896286,1.15167,1.940807,0.324689,0.257546
1698344329648437,-9.823311,1.883286,1.6167,1.931607,0.324989,0.265246
1698344329656250,-9.794311,1.876286,0.985167,1.907207,0.331889,0.274246
1698344329664062,-9.797311,1.827286,0.974167,1.884207,0.334489,0.272546
1698344329671875,-9.785311,1.782286,0.963167,1.875007,0.329789,0.283546
1698344329679687,-9.723311,1.772286,0.962167,1.858507,0.327789,0.278746
1698344329687500,-9.724311,1.739286,0.967167,1.838607,0.333889,0.275346
1698344329695312,-9.755311,1.695286,0.992167,1.833907,0.328289,0.273946
1698344329703125,-9.711311,1.654286,1.18167,1.824807,0.326389,0.270746
1698344329710937,-9.670311,1.663286,1.29167,1.829207,0.336489,0.273746
1698344329718750,-9.678311,1.705286,1.83167,1.817107,0.334689,0.272146
1698344329726562,-9.649311,1.754286,1.113167,1.801807,0.330789,0.270546
1698344329734375,-9.629311,1.726286,1.99167,1.797507,0.331189,0.272046
1698344329742187,-9.655311,1.711286,1.106167,1.779107,0.319089,0.276846
1698344329750000,-9.640311,1.738286,1.92167,1.779007,0.309289,0.284946
1698344329757812,-9.642311,1.714286,1.65167,1.777507,0.301989,0.277346
1698344329765625,-9.671311,1.596286,1.167,1.782007,0.298489,0.277446
1698344329773437,-9.744311,1.543286,0.959167,1.788307,0.292189,0.277546
1698344329781250,-9.771311,1.622286,0.956167,1.794107,0.290689,0.285546
1698344329789062,-9.796311,1.731286,0.958167,1.803407,0.296489,0.288546
1698344329796875,-9.809311,1.865286,0.960167,1.795707,0.297989,0.290046
1698344329804687,-9.799311,1.956286,0.969167,1.782107,0.292989,0.293146
1698344329812500,-9.787311,2.20286,0.955167,1.762507,0.299389,0.291246
1698344329820312,-9.812311,2.66286,0.932167,1.734507,0.306689,0.292646
1698344329828125,-9.828311,2.133286,0.975167,1.707207,0.314389,0.285946
1698344329835937,-9.816311,2.202286,1.25167,1.672007,0.317089,0.290446
1698344329843750,-9.809311,2.219286,1.34167,1.626207,0.323489,0.299346
1698344329851562,-9.824311,2.182286,1.64167,1.574107,0.330389,0.298946
1698344329859375,-9.796311,2.144286,1.105167,1.532907,0.319589,0.302046
1698344329867187,-9.773311,2.101286,1.174167,1.478107,0.328289,0.296746
1698344329875000,-9.745311,2.45286,1.213167,1.436907,0.316089,0.304546
1698344329882812,-9.695311,2.15286,1.265167,1.388307,0.326089,0.288346
1698344329890625,-9.653311,1.925286,1.308167,1.338107,0.324789,0.280146
1698344329898437,-9.603311,1.867286,1.336167,1.292407,0.320289,0.276846
1698344329906250,-9.576311,1.757286,1.341167,1.257707,0.318689,0.254646
1698344329914062,-9.603311,1.667286,1.339167,1.218607,0.309289,0.240346
1698344329921875,-9.578311,1.622286,1.350167,1.194507,0.293589,0.235746
1698344329929687,-9.547311,1.584286,1.359167,1.171507,0.287589,0.232746
1698344329937500,-9.575311,1.611286,1.373167,1.142907,0.280189,0.221546
1698344329945312,-9.602311,1.614286,1.393167,1.110907,0.278989,0.215146
1698344329953125,-9.608311,1.626286,1.400167,1.86307,0.267389,0.206046
1698344329960937,-9.580311,1.568286,1.382167,1.62107,0.246589,0.203146
1698344329968750,-9.591311,1.498286,1.360167,1.47207,0.241189,0.195246
1698344329976562,-9.667311,1.464286,1.362167,1.36807,0.217189,0.187846
1698344329984375,-9.683311,1.464286,1.371167,1.9607,0.207989,0.181546
1698344329992187,-9.665311,1.419286,1.323167,0.999107,0.204689,0.181446
1698344330000000,-9.707311,1.346286,1.273167,0.988207,0.204289,0.184546
1698344330007812,-9.741311,1.326286,1.280167,0.976307,0.194389,0.184546
1698344330015625,-9.778311,1.403286,1.310167,0.973107,0.195589,0.181446
1698344330023437,-9.811311,1.465286,1.371167,0.954907,0.198589,0.178146
1698344330031250,-9.809311,1.507286,1.405167,0.929107,0.196389,0.177946
1698344330039062,-9.741311,1.531286,1.441167,0.904607,0.198789,0.171546
1698344330046875,-9.684311,1.524286,1.444167,0.869707,0.211189,0.161646
1698344330054687,-9.680311,1.517286,1.466167,0.837807,0.200289,0.156846
1698344330062500,-9.643311,1.512286,1.471167,0.813507,0.191089,0.150646
1698344330070312,-9.611311,1.454286,1.473167,0.783107,0.193389,0.142646
1698344330078125,-9.608311,1.373286,1.492167,0.762007,0.175689,0.133446
1698344330085937,-9.560311,1.337286,1.485167,0.733307,0.169989,0.126946
1698344330093750,-9.553311,1.274286,1.496167,0.714007,0.157389,0.111346
1698344330101562,-9.598311,1.247286,1.508167,0.699107,0.145089,0.102046
1698344330109375,-9.601311,1.269286,1.488167,0.680607,0.140089,0.86546
1698344330117187,-9.649311,1.220286,1.453167,0.664007,0.129589,0.83446
1698344330125000,-9.718311,1.188286,1.426167,0.653507,0.117189,0.75846
1698344330132812,-9.759311,1.172286,1.408167,0.638407,0.120289,0.69346
1698344330140625,-9.807311,1.173286,1.390167,0.635407,0.117089,0.72446
1698344330148437,-9.820311,1.185286,1.374167,0.624507,0.116189,0.69446
1698344330156250,-9.825311,1.205286,1.358167,0.610807,0.124489,0.69146
1698344330164062,-9.828311,1.240286,1.365167,0.606407,0.129389,0.64246
1698344330171875,-9.834311,1.252286,1.342167,0.590907,0.129089,0.70446
1698344330179687,-9.810311,1.242286,1.319167,0.569907,0.125289,0.64046
1698344330187500,-9.790311,1.231286,1.301167,0.554907,0.118189,0.56146
1698344330195312,-9.813311,1.249286,1.301167,0.535107,0.112789,0.57746
1698344330203125,-9.817311,1.261286,1.303167,0.516707,0.113589,0.52946
1698344330210937,-9.810311,1.270286,1.301167,0.513607,0.121189,0.43446
1698344330218750,-9.829311,1.299286,1.326167,0.498707,0.119289,0.35446
1698344330226562,-9.829311,1.346286,1.353167,0.481907,0.121989,0.32146
1698344330234375,-9.789311,1.360286,1.362167,0.465407,0.123589,0.27146
1698344330242187,-9.751311,1.363286,1.348167,0.450507,0.124789,0.19146
1698344330250000,-9.741311,1.378286,1.335167,0.425707,0.118789,0.19246
1698344330257812,-9.762311,1.429286,1.350167,0.415207,0.110089,0.16246
1698344330265625,-9.752311,1.464286,1.362167,0.398407,0.106489,0.19346
1698344330273437,-9.741311,1.514286,1.366167,0.378607,0.104089,0.14546
1698344330281250,-9.740311,1.548286,1.371167,0.362107,0.105989,0.17446
1698344330289062,-9.710311,1.584286,1.357167,0.340807,0.103389,0.7946
1698344330296875,-9.675311,1.625286,1.361167,0.325707,0.105089,0.10846
1698344330304687,-9.667311,1.647286,1.359167,0.310007,0.98789,0.7946
1698344330312500,-9.691311,1.671286,1.366167,0.293607,0.85189,0.4946
1698344330320312,-9.703311,1.697286,1.368167,0.280107,0.88789,0.6146
1698344330328125,-9.710311,1.717286,1.361167,0.252607,0.89689,0.4446
1698344330335937,-9.696311,1.738286,1.363167,0.232607,0.92489,0.5946
1698344330343750,-9.665311,1.753286,1.345167,0.217407,0.86989,0.2746
1698344330351562,-9.658311,1.758286,1.320167,0.194407,0.76289,0.4446
1698344330359375,-9.656311,1.748286,1.295167,0.170407,0.66089,0.4446
1698344330367187,-9.660311,1.758286,1.300167,0.156507,0.61989,0.1346
1698344330375000,-9.672311,1.791286,1.297167,0.130807,0.66489,0.5254
1698344330382812,-9.686311,1.798286,1.293167,0.123107,0.66489,0.2154
1698344330390625,-9.697311,1.798286,1.286167,0.97107,0.62289,0.3754
1698344330398437,-9.668311,1.780286,1.268167,0.79007,0.58689,0.5454
1698344330406250,-9.650311,1.757286,1.240167,0.66907,0.60089,0.8754
1698344330414062,-9.669311,1.725286,1.225167,0.53007,0.52789,0.6954
1698344330421875,-9.685311,1.715286,1.209167,0.41007,0.44489,0.3854
1698344330429687,-9.708311,1.720286,1.197167,0.33307,0.56189,0.2554
1698344330437500,-9.693311,1.701286,1.184167,0.30007,0.45789,0.946
1698344330445312,-9.710311,1.680286,1.165167,0.27107,0.48089,0.8546
1698344330453125,-9.746311,1.723286,1.174167,0.23707,0.48389,0.21146
1698344330460937,-9.726311,1.725286,1.177167,0.9807,0.48189,0.25846
1698344330468750,-9.715311,1.720286,1.154167,0.2407,0.45089,0.30446
1698344330476562,-9.696311,1.716286,1.145167,0.2393,0.49889,0.30346
1698344330484375,-9.685311,1.697286,1.131167,0.20493,0.53189,0.33246
1698344330492187,-9.653311,1.668286,1.93167,0.20793,0.43289,0.42946
1698344330500000,-9.685311,1.648286,1.81167,0.40393,0.44889,0.45846
1698344330507812,-9.741311,1.623286,1.77167,0.46693,0.46189,0.44246
1698344330515625,-9.747311,1.587286,1.59167,0.53093,0.49689,0.52046
1698344330523437,-9.792311,1.566286,1.54167,0.56093,0.44689,0.55246
1698344330531250,-9.809311,1.547286,1.47167,0.57893,0.45789,0.53746
1698344330539062,-9.804311,1.486286,1.29167,0.66893,0.49589,0.58246
1698344330546875,-9.816311,1.429286,1.11167,0.71193,0.49789,0.59646
1698344330554687,-9.816311,1.348286,0.968167,0.70093,0.46489,0.66146
1698344330562500,-9.844311,1.271286,0.959167,0.71793,0.51089,0.64546
1698344330570312,-9.880311,1.242286,0.961167,0.68693,0.52689,0.59846
1698344330578125,-9.887311,1.240286,0.966167,0.53393,0.64989,0.59546
1698344330585937,-9.867311,1.255286,0.993167,0.48993,0.75189,0.64146
1698344330593750,-9.808311,1.260286,1.2167,0.47393,0.75589,0.67246
1698344330601562,-9.788311,1.272286,1.27167,0.50493,0.81589,0.57746
1698344330609375,-9.806311,1.263286,1.34167,0.45793,0.78389,0.57846
1698344330617187,-9.759311,1.237286,1.14167,0.48593,0.77289,0.62446
1698344330625000,-9.736311,1.147286,0.950167,0.47393,0.74889,0.57946
1698344330632812,-9.811311,1.14286,0.916167,0.42793,0.69889,0.56446
1698344330640625,-9.889311,0.978286,0.925167,0.25593,0.70689,0.53246
1698344330648437,-9.878311,0.991286,0.932167,0.8793,0.74389,0.53346
1698344330656250,-9.863311,0.981286,0.942167,0.2907,0.82589,0.54946
1698344330664062,-9.926311,0.961286,0.989167,0.15107,0.96389,0.53146
1698344330671875,-9.879311,0.950286,1.12167,0.30407,0.98289,0.50046
1698344330679687,-9.815311,0.974286,1.10167,0.50107,0.106989,0.51546
1698344330687500,-9.811311,0.981286,1.12167,0.66707,0.110689,0.54846
1698344330695312,-9.845311,0.936286,0.992167,0.88307,0.106489,0.53346
1698344330703125,-9.856311,0.914286,0.999167,0.102007,0.108489,0.54946
1698344330710937,-9.842311,0.909286,0.994167,0.121707,0.108589,0.53646
1698344330718750,-9.805311,0.927286,1.17167,0.141307,0.113789,0.55246
1698344330726562,-9.777311,0.953286,1.17167,0.164607,0.109789,0.53746
1698344330734375,-9.772311,0.911286,1.3167,0.176607,0.104789,0.55646
1698344330742187,-9.771311,0.860286,0.967167,0.193407,0.104989,0.54146
1698344330750000,-9.765311,0.756286,0.917167,0.205807,0.104089,0.55746
1698344330757812,-9.817311,0.683286,0.887167,0.234807,0.106289,0.54346
1698344330765625,-9.837311,0.530286,0.806167,0.283407,0.115589,0.56046
1698344330773437,-9.913311,0.278286,0.704167,0.333607,0.118189,0.54846
1698344330781250,-10.60311,0.76286,0.629167,0.414507,0.127189,0.61346
1698344330789062,-10.132311,0.121714,0.495167,0.500707,0.147689,0.78946
1698344330796875,-10.234311,0.470714,0.282167,0.607307,0.158689,0.84046
1698344330804687,-10.511311,0.754714,0.141167,0.750307,0.197889,0.99846
1698344330812500,-10.740311,0.762714,0.134167,0.908207,0.260889,0.121546
1698344330820312,-10.731311,0.579714,0.248167,1.63007,0.318889,0.141746
1698344330828125,-10.534311,0.251714,0.429167,1.206007,0.387189,0.166246
1698344330835937,-10.274311,0.4286,0.575167,1.310207,0.423189,0.183646
1698344330843750,-10.86311,0.142286,0.677167,1.402807,0.459489,0.199146
1698344330851562,-9.906311,0.228286,0.743167,1.483507,0.483489,0.203846
1698344330859375,-9.758311,0.246286,0.800167,1.565607,0.486689,0.207546
1698344330867187,-9.677311,0.281286,0.868167,1.634207,0.474389,0.205146
1698344330875000,-9.670311,0.419286,0.922167,1.707907,0.474289,0.194546
1698344330882812,-9.661311,0.539286,0.952167,1.765907,0.472089,0.193346
1698344330890625,-9.621311,0.619286,0.938167,1.814807,0.459189,0.183046
1698344330898437,-9.608311,0.527286,0.842167,1.860707,0.449989,0.180346
1698344330906250,-9.642311,0.305286,0.718167,1.923407,0.432489,0.173346
1698344330914062,-9.771311,0.173286,0.656167,2.4307,0.427389,0.170846
1698344330921875,-9.891311,0.153286,0.620167,2.82007,0.423889,0.174646
1698344330929687,-9.949311,0.276286,0.670167,2.168707,0.427389,0.178246
1698344330937500,-9.896311,0.416286,0.717167,2.249507,0.434589,0.184946
1698344330945312,-9.848311,0.549286,0.740167,2.318107,0.437889,0.188446
1698344330953125,-9.875311,0.710286,0.749167,2.378907,0.443889,0.187246
1698344330960937,-9.880311,0.884286,0.771167,2.432307,0.452189,0.192046
1698344330968750,-9.862311,1.68286,0.777167,2.468807,0.453689,0.204746
1698344330976562,-9.810311,1.237286,0.816167,2.497507,0.466589,0.217246
1698344330984375,-9.707311,1.325286,0.779167,2.529407,0.455789,0.225546
1698344330992187,-9.623311,1.324286,0.738167,2.546107,0.451289,0.232046
1698344331000000,-9.569311,1.212286,0.684167,2.562407,0.443389,0.249746
1698344331007812,-9.598311,1.107286,0.620167,2.597407,0.430189,0.268946
1698344331015625,-9.773311,1.150286,0.629167,2.632507,0.404489,0.280746
1698344331023437,-9.897311,1.305286,0.690167,2.656507,0.407289,0.299746
1698344331031250,-9.888311,1.372286,0.695167,2.680607,0.409889,0.312446
1698344331039062,-9.874311,1.460286,0.701167,2.704907,0.419689,0.324846
1698344331046875,-9.768311,1.504286,0.749167,2.723007,0.417089,0.337646
1698344331054687,-9.718311,1.469286,0.783167,2.727407,0.406089,0.352046
1698344331062500,-9.719311,1.505286,0.804167,2.733507,0.389989,0.366546
1698344331070312,-9.672311,1.590286,0.847167,2.748407,0.376489,0.371746
1698344331078125,-9.673311,1.726286,0.885167,2.739407,0.356089,0.370546
1698344331085937,-9.714311,1.905286,0.899167,2.724007,0.342889,0.386446
1698344331093750,-9.716311,2.2286,0.921167,2.701207,0.337389,0.384846
1698344331101562,-9.614311,1.995286,0.898167,2.661607,0.329889,0.386246
1698344331109375,-9.625311,1.938286,0.846167,2.626807,0.297989,0.396046
1698344331117187,-9.733311,1.971286,0.844167,2.591507,0.277089,0.404246
1698344331125000,-9.727311,2.25286,0.855167,2.554807,0.272689,0.404146
1698344331132812,-9.681311,2.102286,0.857167,2.507607,0.273789,0.406846
1698344331140625,-9.709311,2.187286,0.889167,2.454407,0.257189,0.400546
1698344331148437,-9.732311,2.212286,0.902167,2.385907,0.250289,0.394046
1698344331156250,-9.706311,2.109286,0.882167,2.320407,0.245689,0.393646
1698344331164062,-9.775311,2.28286,0.837167,2.261107,0.240989,0.388646
1698344331171875,-9.824311,1.848286,0.819167,2.206107,0.239289,0.383646
1698344331179687,-9.790311,1.584286,0.756167,2.169907,0.241489,0.367546
1698344331187500,-9.803311,1.339286,0.704167,2.147407,0.235789,0.356546
1698344331195312,-9.886311,1.260286,0.688167,2.127807,0.241589,0.340546
1698344331203125,-9.967311,1.268286,0.736167,2.118907,0.255389,0.316646
1698344331210937,-9.941311,1.343286,0.754167,2.117507,0.263289,0.303946
1698344331218750,-9.898311,1.528286,0.801167,2.90307,0.268889,0.289446
1698344331226562,-9.875311,1.705286,0.865167,2.60107,0.284389,0.268446
1698344331234375,-9.839311,1.768286,0.888167,2.18707,0.284389,0.262046
1698344331242187,-9.845311,1.796286,0.885167,1.973507,0.290189,0.247346
1698344331250000,-9.832311,1.741286,0.901167,1.940007,0.293889,0.237646
1698344331257812,-9.774311,1.582286,0.890167,1.909607,0.289689,0.232846
1698344331265625,-9.783311,1.431286,0.856167,1.894407,0.297189,0.220046
1698344331273437,-9.861311,1.349286,0.891167,1.876207,0.289889,0.216946
1698344331281250,-9.897311,1.302286,0.934167,1.877707,0.293689,0.221546
1698344331289062,-9.879311,1.316286,0.982167,1.875907,0.297189,0.232546
1698344331296875,-9.843311,1.368286,1.36167,1.877407,0.294389,0.240346
1698344331304687,-9.878311,1.479286,1.91167,1.872307,0.296089,0.256146
1698344331312500,-9.895311,1.513286,1.116167,1.860307,0.298589,0.265246
1698344331320312,-9.803311,1.372286,1.127167,1.851007,0.297089,0.276246
1698344331328125,-9.751311,1.358286,1.89167,1.852407,0.295789,0.284146
1698344331335937,-9.750311,1.498286,1.123167,1.833807,0.278789,0.297046
1698344331343750,-9.791311,1.715286,1.181167,1.810907,0.273789,0.307946
1698344331351562,-9.767311,1.768286,1.174167,1.780307,0.280089,0.310746
1698344331359375,-9.705311,1.662286,1.154167,1.755807,0.279789,0.316846
1698344331367187,-9.719311,1.529286,1.93167,1.719107,0.267689,0.326246
1698344331375000,-9.743311,1.415286,1.52167,1.705707,0.277289,0.316546
1698344331382812,-9.746311,1.320286,1.4167,1.685807,0.276689,0.314846
1698344331390625,-9.803311,1.215286,0.953167,1.687207,0.269089,0.305746
1698344331398437,-9.825311,1.50286,0.907167,1.687007,0.275889,0.310346
1698344331406250,-9.845311,0.902286,0.862167,1.699607,0.285189,0.308446
1698344331414062,-9.851311,0.950286,0.848167,1.728507,0.283489,0.300946
1698344331421875,-9.843311,0.985286,0.898167,1.743407,0.295889,0.313346
1698344331429687,-9.907311,1.89286,0.925167,1.755407,0.298389,0.325946
1698344331437500,-9.891311,1.198286,0.975167,1.767407,0.310389,0.328946
1698344331445312,-9.797311,1.317286,1.73167,1.777907,0.314489,0.338346
1698344331453125,-9.665311,1.453286,1.196167,1.762507,0.314789,0.352346
1698344331460937,-9.570311,1.458286,1.214167,1.736407,0.310989,0.360146
1698344331468750,-9.614311,1.519286,1.257167,1.711807,0.285589,0.373146
1698344331476562,-9.643311,1.646286,1.384167,1.679707,0.267689,0.398346
1698344331484375,-9.583311,1.741286,1.457167,1.632307,0.251889,0.407846
1698344331492187,-9.547311,1.745286,1.432167,1.572707,0.224089,0.420546
1698344331500000,-9.546311,1.694286,1.462167,1.516207,0.194289,0.428746
1698344331507812,-9.566311,1.645286,1.407167,1.455507,0.173089,0.428746
1698344331515625,-9.678311,1.689286,1.386167,1.396107,0.148589,0.433546
1698344331523437,-9.649311,1.563286,1.382167,1.324507,0.136989,0.433346
1698344331531250,-9.611311,1.298286,1.242167,1.263707,0.120389,0.428546
1698344331539062,-9.740311,1.147286,1.121167,1.218007,0.114889,0.411246
1698344331546875,-9.736311,0.982286,1.94167,1.181907,0.118289,0.384146
1698344331554687,-9.869311,0.894286,0.930167,1.147407,0.107089,0.366846
1698344331562500,-10.131311,0.826286,0.889167,1.129407,0.121789,0.355346
1698344331570312,-10.155311,0.788286,0.864167,1.103407,0.151089,0.346646
1698344331578125,-10.140311,0.821286,0.807167,1.88207,0.159489,0.351046
1698344331585937,-10.182311,0.931286,0.928167,1.72707,0.172289,0.349146
1698344331593750,-10.130311,1.144286,1.18167,1.43507,0.190389,0.353346
1698344331601562,-10.80311,1.291286,1.89167,0.999207,0.204689,0.354246
1698344331609375,-9.779311,1.73286,1.139167,0.962507,0.214289,0.360146
1698344331617187,-9.459311,0.687286,1.22167,0.929207,0.203589,0.358446
1698344331625000,-9.535311,0.572286,0.965167,0.921707,0.176489,0.359046
1698344331632812,-9.764311,0.658286,1.104167,0.909507,0.162489,0.356146
1698344331640625,-9.794311,0.695286,1.186167,0.891407,0.157189,0.354546
1698344331648437,-9.820311,0.654286,1.149167,0.876207,0.145689,0.337446
1698344331656250,-9.857311,0.514286,1.145167,0.858307,0.133289,0.326546
1698344331664062,-9.709311,0.220286,1.93167,0.850907,0.124389,0.315746
1698344331671875,-9.733311,0.162286,1.23167,0.851607,0.103589,0.295646
1698344331679687,-9.930311,0.269286,1.98167,0.844307,0.99589,0.281546
1698344331687500,-9.960311,0.230286,1.98167,0.832107,0.107989,0.257846
1698344331695312,-9.811311,0.54286,1.44167,0.828107,0.105589,0.232646
1698344331703125,-9.685311,0.160714,0.996167,0.831307,0.97989,0.217246
1698344331710937,-9.839311,0.126714,1.12167,0.846807,0.93689,0.190746
1698344331718750,-9.986311,0.24286,1.123167,0.863907,0.93789,0.178246
1698344331726562,-9.916311,0.23286,1.167167,0.871707,0.96189,0.157946
1698344331734375,-9.859311,0.8714,1.103167,0.875407,0.93989,0.132746
1698344331742187,-10.17311,0.115286,1.121167,0.880407,0.91689,0.112346
1698344331750000,-10.163311,0.342286,1.200167,0.875907,0.106189,0.99446
1698344331757812,-10.116311,0.553286,1.238167,0.857507,0.117589,0.100746
1698344331765625,-9.980311,0.572286,1.270167,0.834407,0.132489,0.108146
1698344331773437,-9.772311,0.363286,1.198167,0.813107,0.143189,0.121746
1698344331781250,-9.640311,0.373286,1.139167,0.796107,0.113889,0.125546
1698344331789062,-9.832311,0.516286,1.211167,0.787007,0.106889,0.124046
1698344331796875,-10.16311,0.534286,1.261167,0.767107,0.111689,0.126946
1698344331804687,-9.992311,0.440286,1.179167,0.747307,0.125189,0.131146
1698344331812500,-9.973311,0.362286,1.161167,0.739507,0.125089,0.135846
1698344331820312,-9.922311,0.274286,1.182167,0.722807,0.128589,0.143446
1698344331828125,-10.9311,0.279286,1.102167,0.704607,0.131589,0.141646
1698344331835937,-9.997311,0.299286,1.130167,0.696707,0.146589,0.144446
1698344331843750,-9.862311,0.218286,1.137167,0.681307,0.147789,0.145946
1698344331851562,-9.990311,0.288286,1.80167,0.685907,0.147889,0.144446
1698344331859375,-10.147311,0.385286,1.189167,0.671907,0.150689,0.149046
1698344331867187,-10.114311,0.478286,1.182167,0.647007,0.171189,0.168946
1698344331875000,-9.807311,0.292286,1.180167,0.619507,0.176589,0.182646
1698344331882812,-9.532311,0.37286,1.121167,0.608907,0.167989,0.182746
1698344331890625,-9.746311,0.132286,1.126167,0.612107,0.145689,0.175446
1698344331898437,-9.845311,0.130286,1.244167,0.609307,0.161789,0.156246
1698344331906250,-9.846311,0.112286,1.210167,0.602307,0.166289,0.137146
1698344331914062,-9.832311,0.134286,1.273167,0.610107,0.156989,0.115446
1698344331921875,-9.732311,0.54286,1.267167,0.593907,0.156389,0.102646
1698344331929687,-9.738311,0.66286,1.233167,0.583207,0.143889,0.93446
1698344331937500,-9.647311,0.40286,1.253167,0.571207,0.143189,0.80846
1698344331945312,-9.771311,0.143286,1.185167,0.562307,0.128289,0.57646
1698344331953125,-9.962311,0.239286,1.219167,0.547207,0.132889,0.51146
1698344331960937,-9.787311,0.168286,1.187167,0.521507,0.131589,0.35346
1698344331968750,-9.760311,0.228286,1.59167,0.514107,0.124389,0.25946
1698344331976562,-9.927311,0.326286,1.95167,0.500707,0.121689,0.8646
1698344331984375,-9.807311,0.406286,1.91167,0.475007,0.123389,0.13046
1698344331992187,-9.784311,0.437286,1.29167,0.450707,0.115689,0.2046
1698344332000000,-9.836311,0.402286,1.123167,0.431007,0.108389,0.2654
1698344332007812,-9.800311,0.444286,1.95167,0.411107,0.119289,0.7654
1698344332015625,-9.878311,0.494286,1.72167,0.393007,0.110589,0.10754
1698344332023437,-9.768311,0.480286,1.127167,0.382107,0.105389,0.4354
1698344332031250,-9.717311,0.519286,1.56167,0.365607,0.91389,0.12054
1698344332039062,-9.888311,0.545286,1.77167,0.352507,0.84089,0.26254
1698344332046875,-9.861311,0.567286,1.90167,0.330907,0.80189,0.24654
1698344332054687,-9.788311,0.544286,1.54167,0.320207,0.71789,0.18254
1698344332062500,-9.756311,0.531286,1.45167,0.304707,0.63189,0.8754
1698344332070312,-9.814311,0.672286,1.4167,0.283207,0.56489,0.2246
1698344332078125,-9.865311,0.706286,1.38167,0.261907,0.59689,0.6746
1698344332085937,-9.843311,0.637286,0.965167,0.228207,0.63789,0.4946
1698344332093750,-9.951311,0.572286,0.908167,0.221907,0.65489,0.11146
1698344332101562,-9.980311,0.532286,0.915167,0.223207,0.77789,0.21846
1698344332109375,-10.47311,0.615286,0.908167,0.221607,0.84889,0.29546
1698344332117187,-9.973311,0.678286,1.19167,0.206207,0.100489,0.44746
1698344332125000,-9.689311,0.601286,1.33167,0.187607,0.103689,0.52446
1698344332132812,-9.821311,0.618286,0.928167,0.175607,0.88489,0.55746
1698344332140625,-10.83311,0.622286,0.990167,0.166207,0.101489,0.53946
1698344332148437,-9.909311,0.511286,1.34167,0.147407,0.126389,0.64346
1698344332156250,-9.787311,0.449286,0.974167,0.146007,0.128889,0.73646
1698344332164062,-9.905311,0.418286,1.8167,0.143307,0.125489,0.68846
1698344332171875,-9.858311,0.416286,1.68167,0.129107,0.136789,0.71846
1698344332179687,-9.796311,0.468286,1.56167,0.124607,0.145389,0.76246
1698344332187500,-9.858311,0.522286,1.52167,0.115607,0.145489,0.79246
1698344332195312,-9.923311,0.472286,1.72167,0.100207,0.149789,0.71246
1698344332203125,-9.892311,0.358286,1.84167,0.98707,0.164589,0.63046
1698344332210937,-9.821311,0.277286,1.189167,0.98807,0.169389,0.56646
1698344332218750,-9.897311,0.386286,1.275167,0.99007,0.174189,0.50246
1698344332226562,-9.855311,0.416286,1.443167,0.100607,0.172989,0.58146
1698344332234375,-9.704311,0.380286,1.505167,0.81907,0.162189,0.58346
1698344332242187,-9.716311,0.408286,1.500167,0.74607,0.147489,0.66346
1698344332250000,-9.696311,0.385286,1.564167,0.73107,0.140689,0.66546
1698344332257812,-9.579311,0.250286,1.542167,0.61207,0.118489,0.62146
