time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344456757812,-7.935193,-4.735017,-1.580023,0.306965,0.191593,0.51575
1698344456765625,-7.752193,-4.657017,-1.409023,0.296265,0.193393,0.54775
1698344456773437,-7.590193,-4.618017,-1.284023,0.302365,0.195393,0.48575
1698344456781250,-7.474193,-4.631017,-1.186023,0.308665,0.192093,0.40675
1698344456789062,-7.475193,-4.697017,-1.138023,0.314965,0.167293,0.22875
1698344456796875,-7.565193,-4.779017,-1.117023,0.310365,0.139993,0.1225
1698344456804687,-7.586193,-4.895017,-1.99023,0.310865,0.124193,0.29825
1698344456812500,-7.646193,-4.985017,-1.126023,0.312665,0.99693,0.54025
1698344456820312,-7.733193,-5.136017,-1.189023,0.314165,0.75193,0.68525
1698344456828125,-7.837193,-5.297017,-1.282023,0.310165,0.64493,0.97125
1698344456835937,-7.883193,-5.436017,-1.330023,0.292065,0.53493,0.111625
1698344456843750,-7.910193,-5.579017,-1.380023,0.288965,0.38893,0.119825
1698344456851562,-7.965193,-5.703017,-1.434023,0.271865,0.31793,0.101225
1698344456859375,-7.984193,-5.805017,-1.457023,0.265465,0.27693,0.82525
1698344456867187,-8.12193,-5.893017,-1.493023,0.266765,0.7593,0.56425
1698344456875000,-8.14193,-5.960017,-1.536023,0.252665,0.5893,0.42325
1698344456882812,-7.982193,-5.963017,-1.547023,0.242565,0.2493,0.10975
1698344456890625,-7.993193,-5.935017,-1.586023,0.234465,0.4307,0.49875
1698344456898437,-7.942193,-5.893017,-1.611023,0.210865,0.13607,0.88875
1698344456906250,-7.873193,-5.814017,-1.655023,0.190365,0.16407,0.127975
1698344456914062,-7.874193,-5.698017,-1.719023,0.174065,0.54307,0.166375
1698344456921875,-7.924193,-5.548017,-1.751023,0.147665,0.78207,0.186075
1698344456929687,-8.10193,-5.364017,-1.808023,0.124365,0.100407,0.205875
1698344456937500,-8.131193,-5.160017,-1.847023,0.107065,0.119107,0.224275
1698344456945312,-8.208193,-4.969017,-1.887023,0.82565,0.126607,0.219275
1698344456953125,-8.264193,-4.807017,-1.948023,0.66065,0.145107,0.215475
1698344456960937,-8.343193,-4.666017,-2.24023,0.57065,0.157507,0.197975
1698344456968750,-8.412193,-4.542017,-2.97023,0.45065,0.165407,0.188175
1698344456976562,-8.414193,-4.473017,-2.186023,0.42065,0.179907,0.173775
1698344456984375,-8.433193,-4.406017,-2.270023,0.40965,0.180407,0.147075
1698344456992187,-8.459193,-4.334017,-2.355023,0.35065,0.184707,0.131275
1698344457000000,-8.446193,-4.290017,-2.405023,0.34965,0.178707,0.120575
1698344457007812,-8.498193,-4.250017,-2.458023,0.41665,0.177107,0.104775
1698344457015625,-8.612193,-4.227017,-2.492023,0.41865,0.178107,0.90675
1698344457023437,-8.746193,-4.209017,-2.531023,0.46865,0.164207,0.73675
1698344457031250,-8.718193,-4.247017,-2.594023,0.56365,0.153307,0.50375
1698344457039062,-8.584193,-4.254017,-2.617023,0.64265,0.139507,0.38175
1698344457046875,-8.763193,-4.265017,-2.649023,0.75165,0.141007,0.27175
1698344457054687,-8.908193,-4.318017,-2.683023,0.90965,0.101807,0.6175
1698344457062500,-8.696193,-4.370017,-2.690023,0.95965,0.79307,0.10525
1698344457070312,-8.451193,-4.467017,-2.719023,0.100865,0.68607,0.29125
1698344457078125,-8.382193,-4.522017,-2.705023,0.111865,0.41607,0.37925
1698344457085937,-8.465193,-4.576017,-2.655023,0.118165,0.24507,0.45325
1698344457093750,-8.470193,-4.703017,-2.618023,0.118765,0.13507,0.71825
1698344457101562,-8.352193,-4.861017,-2.595023,0.129965,0.5593,0.95025
1698344457109375,-8.303193,-5.32017,-2.536023,0.131765,0.15193,0.118225
1698344457117187,-8.221193,-5.197017,-2.478023,0.122965,0.16993,0.126225
1698344457125000,-8.63193,-5.349017,-2.414023,0.121565,0.27293,0.130725
1698344457132812,-7.935193,-5.508017,-2.375023,0.117965,0.44693,0.125425
1698344457140625,-7.883193,-5.657017,-2.332023,0.102965,0.44493,0.119325
1698344457148437,-7.817193,-5.756017,-2.281023,0.92065,0.46793,0.95925
1698344457156250,-7.717193,-5.862017,-2.206023,0.81065,0.48293,0.78625
1698344457164062,-7.679193,-5.921017,-2.158023,0.74865,0.60893,0.61225
1698344457171875,-7.688193,-5.943017,-2.117023,0.63765,0.62293,0.42325
1698344457179687,-7.645193,-5.939017,-2.53023,0.42165,0.63793,0.26725
1698344457187500,-7.572193,-5.936017,-2.37023,0.33065,0.68593,0.18925
1698344457195312,-7.514193,-5.934017,-2.12023,0.20465,0.63393,0.3325
1698344457203125,-7.516193,-5.880017,-1.996023,0.735,0.60093,0.2025
1698344457210937,-7.548193,-5.805017,-1.967023,0.8835,0.54293,0.5125
1698344457218750,-7.599193,-5.779017,-1.969023,0.25135,0.45393,0.4125
1698344457226562,-7.671193,-5.752017,-1.996023,0.27035,0.42993,0.10225
1698344457234375,-7.682193,-5.718017,-2.17023,0.34235,0.38593,0.27725
1698344457242187,-7.641193,-5.694017,-2.35023,0.46335,0.33793,0.31125
1698344457250000,-7.712193,-5.648017,-2.63023,0.46435,0.23593,0.29725
1698344457257812,-7.771193,-5.625017,-2.72023,0.32635,0.17993,0.28325
1698344457265625,-7.794193,-5.609017,-2.85023,0.26435,0.21593,0.34425
1698344457273437,-7.893193,-5.555017,-2.131023,0.14535,0.9593,0.28225
1698344457281250,-8.70193,-5.498017,-2.163023,0.3635,0.8993,0.28325
1698344457289062,-8.196193,-5.442017,-2.173023,0.20265,0.30493,0.16525
1698344457296875,-8.216193,-5.421017,-2.227023,0.41865,0.38293,0.19425
1698344457304687,-8.200193,-5.432017,-2.298023,0.58865,0.42593,0.17725
1698344457312500,-8.243193,-5.414017,-2.323023,0.70565,0.50693,0.3225
1698344457320312,-8.316193,-5.359017,-2.332023,0.87165,0.62893,0.17575
1698344457328125,-8.283193,-5.327017,-2.341023,0.109865,0.79193,0.24375
1698344457335937,-8.200193,-5.262017,-2.330023,0.115865,0.84393,0.47975
1698344457343750,-8.217193,-5.135017,-2.301023,0.118465,0.101593,0.82975
1698344457351562,-8.349193,-4.953017,-2.272023,0.122365,0.115293,0.120975
1698344457359375,-8.118193,-4.780017,-2.226023,0.135865,0.137393,0.148275
1698344457367187,-7.823193,-4.616017,-2.222023,0.141565,0.147893,0.176775
1698344457375000,-7.769193,-4.455017,-2.218023,0.140865,0.136993,0.204875
1698344457382812,-7.891193,-4.257017,-2.180023,0.139065,0.134493,0.225275
1698344457390625,-8.76193,-4.48017,-2.148023,0.136065,0.116993,0.206075
1698344457398437,-8.267193,-3.965017,-2.169023,0.125865,0.109693,0.179075
1698344457406250,-8.333193,-3.989017,-2.251023,0.119965,0.83093,0.139375
1698344457414062,-8.312193,-4.24017,-2.333023,0.107365,0.60593,0.74275
1698344457421875,-8.311193,-4.123017,-2.433023,0.94565,0.44993,0.7975
1698344457429687,-8.393193,-4.248017,-2.542023,0.84765,0.25093,0.44525
1698344457437500,-8.549193,-4.395017,-2.637023,0.71865,0.13993,0.96625
1698344457445312,-8.667193,-4.565017,-2.735023,0.63965,0.21293,0.157925
1698344457453125,-8.716193,-4.747017,-2.819023,0.48065,0.26993,0.209725
1698344457460937,-8.760193,-4.920017,-2.871023,0.50265,0.40193,0.244025
1698344457468750,-8.798193,-5.66017,-2.889023,0.47965,0.72993,0.270025
1698344457476562,-8.805193,-5.207017,-2.866023,0.57665,0.117093,0.284825
1698344457484375,-8.708193,-5.373017,-2.808023,0.68365,0.148593,0.277725
1698344457492187,-8.604193,-5.546017,-2.746023,0.90065,0.188393,0.278325
1698344457500000,-8.459193,-5.695017,-2.641023,0.109865,0.236193,0.261525
1698344457507812,-8.265193,-5.843017,-2.525023,0.127565,0.270293,0.229125
1698344457515625,-8.118193,-5.972017,-2.415023,0.147465,0.305093,0.196925
1698344457523437,-8.13193,-6.64017,-2.265023,0.161865,0.337393,0.155225
1698344457531250,-7.897193,-6.101017,-2.107023,0.174865,0.360093,0.99625
1698344457539062,-7.784193,-6.63017,-1.946023,0.172465,0.379893,0.44225
1698344457546875,-7.742193,-6.6017,-1.798023,0.186665,0.379393,0.9375
1698344457554687,-7.721193,-5.908017,-1.659023,0.194965,0.378993,0.61275
1698344457562500,-7.729193,-5.761017,-1.557023,0.175765,0.374093,0.111275
1698344457570312,-7.656193,-5.615017,-1.491023,0.172365,0.363293,0.129875
1698344457578125,-7.602193,-5.445017,-1.442023,0.167165,0.334493,0.143475
1698344457585937,-7.722193,-5.269017,-1.424023,0.160865,0.300293,0.155175
1698344457593750,-7.846193,-5.111017,-1.442023,0.136565,0.274393,0.141875
1698344457601562,-7.825193,-5.34017,-1.504023,0.121165,0.240093,0.126975
1698344457609375,-7.776193,-4.983017,-1.561023,0.101765,0.209493,0.97875
1698344457617187,-7.937193,-4.920017,-1.632023,0.82065,0.171993,0.78075
1698344457625000,-8.165193,-4.841017,-1.700023,0.60865,0.146393,0.55375
1698344457632812,-8.204193,-4.809017,-1.773023,0.38365,0.135893,0.34575
1698344457640625,-8.102193,-4.831017,-1.876023,0.24965,0.123493,0.12175
1698344457648437,-8.194193,-4.811017,-1.976023,0.665,0.101993,0.8375
1698344457656250,-8.353193,-4.804017,-2.22023,0.10035,0.99293,0.1975
1698344457664062,-8.430193,-4.787017,-2.85023,0.25135,0.100993,0.4975
1698344457671875,-8.381193,-4.798017,-2.163023,0.25635,0.99693,0.6775
1698344457679687,-8.322193,-4.791017,-2.245023,0.30235,0.99293,0.17675
1698344457687500,-8.538193,-4.730017,-2.295023,0.33435,0.111893,0.36675
1698344457695312,-8.741193,-4.618017,-2.275023,0.33535,0.116893,0.41575
1698344457703125,-8.685193,-4.550017,-2.291023,0.33235,0.133293,0.43375
1698344457710937,-8.640193,-4.488017,-2.309023,0.33335,0.139993,0.48275
1698344457718750,-8.707193,-4.424017,-2.316023,0.25635,0.144793,0.46775
1698344457726562,-8.730193,-4.384017,-2.307023,0.30035,0.157093,0.39175
1698344457734375,-8.599193,-4.384017,-2.305023,0.19135,0.170693,0.30175
1698344457742187,-8.468193,-4.419017,-2.319023,0.13335,0.169393,0.25575
1698344457750000,-8.444193,-4.443017,-2.316023,0.11235,0.177293,0.23975
1698344457757812,-8.414193,-4.457017,-2.304023,0.9635,0.175193,0.27075
1698344457765625,-8.391193,-4.468017,-2.309023,0.7935,0.175393,0.17575
1698344457773437,-8.413193,-4.488017,-2.318023,0.1535,0.170793,0.3375
1698344457781250,-8.313193,-4.570017,-2.329023,0.3035,0.167093,0.20125
1698344457789062,-8.114193,-4.677017,-2.379023,0.3665,0.171293,0.46725
1698344457796875,-8.45193,-4.803017,-2.436023,0.9765,0.159493,0.51625
1698344457804687,-7.989193,-4.926017,-2.463023,0.2365,0.151293,0.58225
1698344457812500,-7.802193,-5.60017,-2.490023,0.2235,0.153793,0.69125
1698344457820312,-7.974193,-5.46017,-2.469023,0.2235,0.153693,0.67625
1698344457828125,-8.918193,-5.61017,-2.476023,0.935,0.126493,0.63425
1698344457835937,-8.761193,-5.270017,-2.494023,0.25835,0.150093,0.100925
1698344457843750,-8.445193,-5.210017,-2.540023,0.8835,0.142693,0.129125
1698344457851562,-8.659193,-5.427017,-2.644023,0.2535,0.143993,0.132325
1698344457859375,-8.258193,-5.481017,-2.626023,0.14435,0.176793,0.141025
1698344457867187,-7.979193,-5.447017,-2.596023,0.1065,0.191593,0.145425
1698344457875000,-7.985193,-5.534017,-2.534023,0.17965,0.223293,0.144625
1698344457882812,-7.860193,-5.601017,-2.391023,0.26865,0.254993,0.132725
1698344457890625,-7.829193,-5.620017,-2.240023,0.43465,0.274493,0.119625
1698344457898437,-8.305193,-5.543017,-2.47023,0.67865,0.273593,0.113225
1698344457906250,-8.870193,-5.558017,-1.872023,0.75465,0.264593,0.110325
1698344457914062,-8.682193,-5.727017,-1.787023,0.91565,0.279093,0.147625
1698344457921875,-7.853193,-5.972017,-1.805023,0.102765,0.300193,0.175325
1698344457929687,-7.198193,-6.135017,-1.793023,0.114965,0.310193,0.175025
1698344457937500,-6.981193,-6.136017,-1.642023,0.125065,0.322193,0.140125
1698344457945312,-7.187193,-6.5017,-1.452023,0.120765,0.337493,0.84625
1698344457953125,-7.521193,-5.880017,-1.260023,0.120565,0.337393,0.50225
1698344457960937,-7.569193,-5.914017,-1.142023,0.124765,0.357893,0.48025
1698344457968750,-7.242193,-6.60017,-1.64023,0.134765,0.365793,0.60625
1698344457976562,-7.142193,-6.102017,-1.9023,0.128565,0.352793,0.65625
1698344457984375,-7.276193,-6.83017,0.886023,0.113165,0.351393,0.61025
1698344457992187,-7.245193,-6.50017,0.729023,0.96365,0.359893,0.54625
1698344458000000,-7.127193,-6.45017,0.620023,0.90065,0.365093,0.48225
1698344458007812,-7.202193,-6.25017,0.500023,0.72765,0.363093,0.26325
1698344458015625,-7.518193,-5.956017,0.361023,0.70965,0.357693,0.15425
1698344458023437,-7.888193,-5.876017,0.236023,0.50165,0.360193,0.32925
1698344458031250,-8.83193,-5.822017,0.102023,0.42965,0.368093,0.57925
1698344458039062,-8.229193,-5.801017,0.4977,0.29565,0.372793,0.83025
1698344458046875,-8.442193,-5.724017,0.106977,0.29965,0.371893,0.103425
1698344458054687,-8.869193,-5.632017,0.213977,0.45665,0.368493,0.117625
1698344458062500,-9.242193,-5.577017,0.354977,0.45565,0.374993,0.140925
1698344458070312,-9.292193,-5.513017,0.461977,0.60365,0.393593,0.165725
1698344458078125,-9.130193,-5.522017,0.532977,0.79165,0.407093,0.182625
1698344458085937,-8.984193,-5.551017,0.591977,0.98565,0.420393,0.175825
1698344458093750,-8.880193,-5.603017,0.666977,0.113865,0.424493,0.167825
1698344458101562,-8.770193,-5.631017,0.732977,0.132865,0.420393,0.145625
1698344458109375,-8.670193,-5.629017,0.776977,0.148465,0.407893,0.145925
1698344458117187,-8.548193,-5.638017,0.810977,0.166365,0.389593,0.150825
1698344458125000,-8.375193,-5.649017,0.812977,0.175765,0.373993,0.152725
1698344458132812,-8.291193,-5.645017,0.778977,0.192265,0.336393,0.148725
1698344458140625,-8.222193,-5.638017,0.723977,0.199265,0.311293,0.145925
1698344458148437,-7.999193,-5.671017,0.644977,0.210065,0.283293,0.134025
1698344458156250,-7.781193,-5.655017,0.530977,0.199165,0.252593,0.123825
1698344458164062,-7.674193,-5.646017,0.446977,0.195065,0.215093,0.96225
1698344458171875,-7.567193,-5.618017,0.332977,0.193165,0.186993,0.73325
1698344458179687,-7.476193,-5.560017,0.218977,0.175465,0.160193,0.55025
1698344458187500,-7.403193,-5.490017,0.97977,0.164965,0.136093,0.47925
1698344458195312,-7.330193,-5.415017,0.25023,0.137165,0.118093,0.39025
1698344458203125,-7.301193,-5.378017,0.148023,0.119865,0.84493,0.30325
1698344458210937,-7.390193,-5.325017,0.273023,0.98565,0.53293,0.39025
1698344458218750,-7.501193,-5.316017,0.392023,0.74465,0.47393,0.51925
1698344458226562,-7.549193,-5.316017,0.481023,0.65165,0.26293,0.61825
1698344458234375,-7.548193,-5.353017,0.583023,0.33965,0.10993,0.95525
1698344458242187,-7.634193,-5.396017,0.701023,0.21765,0.6707,0.106925
1698344458250000,-7.775193,-5.470017,0.756023,0.835,0.3907,0.122725
1698344458257812,-7.901193,-5.533017,0.811023,0.25035,0.6893,0.128925
1698344458265625,-8.3193,-5.563017,0.870023,0.27635,0.17893,0.150725
1698344458273437,-8.77193,-5.618017,0.911023,0.31935,0.24093,0.172525
1698344458281250,-8.147193,-5.700017,0.943023,0.35035,0.43093,0.178425
1698344458289062,-8.217193,-5.757017,0.952023,0.45635,0.51993,0.182925
1698344458296875,-8.263193,-5.823017,0.926023,0.43635,0.68993,0.192125
1698344458304687,-8.228193,-5.900017,0.894023,0.33135,0.95493,0.183525
1698344458312500,-8.145193,-5.996017,0.858023,0.23835,0.111793,0.178425
1698344458320312,-8.126193,-6.50017,0.810023,0.25435,0.121293,0.165725
1698344458328125,-8.203193,-6.60017,0.753023,0.22535,0.149393,0.150925
1698344458335937,-8.269193,-6.44017,0.687023,0.7535,0.159893,0.128625
1698344458343750,-8.252193,-6.37017,0.639023,0.1865,0.177693,0.122025
1698344458351562,-8.214193,-6.51017,0.568023,0.1835,0.205493,0.89925
1698344458359375,-8.174193,-6.35017,0.500023,0.16165,0.207893,0.72425
1698344458367187,-8.172193,-5.986017,0.429023,0.20565,0.225593,0.54725
1698344458375000,-8.121193,-5.911017,0.327023,0.33965,0.250293,0.43025
1698344458382812,-8.76193,-5.817017,0.241023,0.41065,0.254493,0.20825
1698344458390625,-8.40193,-5.737017,0.139023,0.48665,0.261793,0.1825
1698344458398437,-8.25193,-5.629017,0.50023,0.51765,0.267793,0.10775
1698344458406250,-8.4193,-5.536017,0.35977,0.65365,0.277493,0.15775
1698344458414062,-7.997193,-5.463017,0.95977,0.74665,0.281993,0.20575
1698344458421875,-8.44193,-5.404017,0.149977,0.86865,0.279093,0.6575
1698344458429687,-8.51193,-5.366017,0.206977,0.108565,0.273993,0.7625
1698344458437500,-8.30193,-5.384017,0.249977,0.122665,0.282193,0.16825
1698344458445312,-8.23193,-5.411017,0.283977,0.127365,0.272793,0.32625
1698344458453125,-8.5193,-5.425017,0.327977,0.139665,0.274593,0.41925
1698344458460937,-7.948193,-5.435017,0.377977,0.147365,0.276493,0.49725
1698344458468750,-7.869193,-5.459017,0.434977,0.163965,0.269293,0.45025
1698344458476562,-7.856193,-5.499017,0.459977,0.168765,0.272493,0.46525
1698344458484375,-7.933193,-5.513017,0.470977,0.176165,0.257093,0.42025
1698344458492187,-7.999193,-5.513017,0.511977,0.189765,0.258793,0.45025
1698344458500000,-7.945193,-5.529017,0.557977,0.202165,0.260293,0.49625
1698344458507812,-7.858193,-5.604017,0.562977,0.215765,0.261693,0.47925
1698344458515625,-7.743193,-5.683017,0.564977,0.225065,0.254693,0.49625
1698344458523437,-7.804193,-5.709017,0.582977,0.234065,0.242693,0.48225
1698344458531250,-7.896193,-5.746017,0.576977,0.241865,0.240693,0.49825
1698344458539062,-7.921193,-5.754017,0.576977,0.256965,0.230093,0.45325
1698344458546875,-7.862193,-5.834017,0.553977,0.265565,0.233493,0.38725
1698344458554687,-7.721193,-5.879017,0.533977,0.266965,0.228593,0.40325
1698344458562500,-7.689193,-5.906017,0.546977,0.265065,0.219593,0.24825
1698344458570312,-7.751193,-5.985017,0.512977,0.269665,0.201093,0.28325
1698344458578125,-7.693193,-6.115017,0.460977,0.268465,0.176493,0.47825
1698344458585937,-7.531193,-6.281017,0.390977,0.281165,0.149893,0.68825
1698344458593750,-7.555193,-6.412017,0.265977,0.273865,0.115493,0.93225
1698344458601562,-7.542193,-6.518017,0.175977,0.278665,0.92293,0.111025
1698344458609375,-7.431193,-6.636017,0.86977,0.273965,0.70293,0.106825
1698344458617187,-7.344193,-6.737017,0.74023,0.266065,0.38693,0.107525
1698344458625000,-7.278193,-6.805017,0.213023,0.266865,0.19893,0.92025
1698344458632812,-7.164193,-6.823017,0.354023,0.265365,0.11693,0.68825
1698344458640625,-7.76193,-6.831017,0.509023,0.266165,0.1093,0.45325
1698344458648437,-7.58193,-6.813017,0.644023,0.265465,0.10307,0.9425
1698344458656250,-7.53193,-6.754017,0.769023,0.263065,0.12807,0.20475
1698344458664062,-7.33193,-6.671017,0.858023,0.240065,0.13507,0.45375
1698344458671875,-7.53193,-6.547017,0.915023,0.238665,0.10607,0.49975
1698344458679687,-7.179193,-6.441017,0.959023,0.238265,0.2807,0.70575
1698344458687500,-7.269193,-6.329017,0.973023,0.215265,0.9893,0.66175
1698344458695312,-7.186193,-6.256017,0.980023,0.229265,0.8393,0.52075
1698344458703125,-7.24193,-6.307017,-1.16023,0.215965,0.10393,0.45575
1698344458710937,-6.972193,-6.361017,-1.73023,0.211165,0.5793,0.42475
1698344458718750,-7.51193,-6.401017,-1.109023,0.191365,0.3207,0.27975
1698344458726562,-7.82193,-6.410017,-1.98023,0.176665,0.11307,0.18175
1698344458734375,-7.44193,-6.404017,-1.95023,0.161665,0.5007,0.3725
1698344458742187,-7.4193,-6.458017,-1.93023,0.154665,0.10507,0.33825
1698344458750000,-6.987193,-6.532017,-1.115023,0.142765,0.18307,0.49825
1698344458757812,-7.13193,-6.622017,-1.124023,0.124965,0.24307,0.67425
1698344458765625,-7.82193,-6.704017,-1.129023,0.109865,0.23407,0.80125
1698344458773437,-7.106193,-6.800017,-1.110023,0.94665,0.29007,0.95925
1698344458781250,-7.87193,-6.887017,-1.110023,0.72165,0.34407,0.116625
1698344458789062,-7.63193,-6.970017,-1.121023,0.44865,0.45007,0.132725
1698344458796875,-7.111193,-7.61017,-1.137023,0.25065,0.56207,0.137825
1698344458804687,-7.170193,-7.102017,-1.128023,0.3965,0.53707,0.147325
1698344458812500,-7.165193,-7.140017,-1.103023,0.9735,0.63607,0.147725
1698344458820312,-7.167193,-7.178017,-1.96023,0.32935,0.70007,0.140125
1698344458828125,-7.291193,-7.213017,-1.94023,0.46935,0.73307,0.129225
1698344458835937,-7.426193,-7.201017,-1.69023,0.58235,0.76507,0.118225
1698344458843750,-7.528193,-7.116017,-1.14023,0.75035,0.72507,0.91625
1698344458851562,-7.569193,-7.26017,0.980023,0.79935,0.65407,0.60225
1698344458859375,-7.573193,-6.922017,0.928023,0.95735,0.39407,0.23525
1698344458867187,-7.575193,-6.799017,0.874023,0.101135,0.35907,0.22075
1698344458875000,-7.679193,-6.647017,0.845023,0.101835,0.24907,0.50675
1698344458882812,-7.816193,-6.449017,0.791023,0.110235,0.17607,0.88575
1698344458890625,-7.945193,-6.193017,0.713023,0.128435,0.3193,0.113875
1698344458898437,-7.989193,-5.927017,0.616023,0.126935,0.24693,0.123775
1698344458906250,-8.22193,-5.689017,0.521023,0.127335,0.54493,0.144975
1698344458914062,-7.968193,-5.471017,0.392023,0.128635,0.86393,0.145575
1698344458921875,-7.928193,-5.310017,0.292023,0.118035,0.114793,0.147875
1698344458929687,-8.49193,-5.191017,0.181023,0.114235,0.121693,0.132175
1698344458937500,-8.186193,-5.90017,0.26023,0.104635,0.139093,0.112275
1698344458945312,-8.266193,-5.18017,0.116977,0.102535,0.160993,0.71975
1698344458953125,-8.190193,-4.979017,0.285977,0.110935,0.184493,0.36275
1698344458960937,-8.32193,-5.53017,0.419977,0.82635,0.183693,0.4525
1698344458968750,-7.909193,-5.157017,0.515977,0.65335,0.186493,0.42025
1698344458976562,-7.859193,-5.283017,0.636977,0.46635,0.181893,0.63925
1698344458984375,-7.858193,-5.440017,0.721977,0.18935,0.160693,0.94025
1698344458992187,-7.780193,-5.639017,0.767977,0.7365,0.147793,0.122425
1698344459000000,-7.650193,-5.886017,0.765977,0.29065,0.127893,0.144725
1698344459007812,-7.537193,-6.159017,0.759977,0.64265,0.91993,0.154825
1698344459015625,-7.480193,-6.409017,0.721977,0.73265,0.59693,0.153925
1698344459023437,-7.435193,-6.636017,0.651977,0.83765,0.21793,0.146825
1698344459031250,-7.424193,-6.824017,0.562977,0.99965,0.14007,0.134825
1698344459039062,-7.432193,-6.979017,0.451977,0.98865,0.53107,0.111925
1698344459046875,-7.444193,-7.85017,0.346977,0.119965,0.73407,0.82525
1698344459054687,-7.477193,-7.151017,0.208977,0.117765,0.89407,0.57725
1698344459062500,-7.527193,-7.163017,0.67977,0.118765,0.107807,0.22025
1698344459070312,-7.583193,-7.133017,0.42023,0.120965,0.120307,0.32675
1698344459078125,-7.660193,-7.45017,0.163023,0.118665,0.123007,0.67275
1698344459085937,-7.705193,-6.908017,0.259023,0.114865,0.109407,0.111575
1698344459093750,-7.850193,-6.695017,0.314023,0.105065,0.123807,0.142675
1698344459101562,-7.967193,-6.479017,0.360023,0.98465,0.111207,0.171175
1698344459109375,-8.6193,-6.233017,0.374023,0.98365,0.97007,0.191875
1698344459117187,-7.948193,-6.21017,0.384023,0.100565,0.82507,0.215975
1698344459125000,-7.887193,-5.796017,0.380023,0.111565,0.59507,0.221175
1698344459132812,-7.945193,-5.568017,0.357023,0.114565,0.49907,0.232375
1698344459140625,-7.922193,-5.414017,0.308023,0.113065,0.29507,0.228075
1698344459148437,-7.745193,-5.260017,0.260023,0.118265,0.15607,0.211075
1698344459156250,-7.710193,-5.134017,0.208023,0.133965,0.18307,0.184375
1698344459164062,-7.784193,-5.33017,0.144023,0.141965,0.14307,0.164075
1698344459171875,-7.660193,-4.954017,0.72023,0.151465,0.6907,0.142275
1698344459179687,-7.528193,-4.951017,0.24023,0.164165,0.5407,0.131275
1698344459187500,-7.557193,-5.9017,0.5023,0.177765,0.18807,0.124875
1698344459195312,-7.707193,-5.23017,0.23977,0.206765,0.7707,0.128475
1698344459203125,-7.842193,-5.57017,0.66977,0.220465,0.2093,0.130375
1698344459210937,-7.846193,-5.99017,0.78977,0.223765,0.6993,0.125675
1698344459218750,-7.829193,-5.159017,0.96977,0.234365,0.21893,0.130875
1698344459226562,-7.973193,-5.210017,0.106977,0.239065,0.22593,0.141675
1698344459234375,-8.159193,-5.249017,0.130977,0.237065,0.28193,0.143675
1698344459242187,-8.175193,-5.253017,0.187977,0.232965,0.37293,0.126475
1698344459250000,-8.61193,-5.297017,0.235977,0.224165,0.49993,0.107875
1698344459257812,-8.96193,-5.348017,0.258977,0.221465,0.44093,0.88875
1698344459265625,-8.179193,-5.420017,0.297977,0.218765,0.47993,0.73175
1698344459273437,-7.990193,-5.517017,0.363977,0.212965,0.51893,0.58975
1698344459281250,-7.848193,-5.623017,0.403977,0.208565,0.43893,0.47775
1698344459289062,-7.792193,-5.780017,0.419977,0.209865,0.25693,0.47475
1698344459296875,-7.605193,-5.901017,0.446977,0.194765,0.18393,0.28375
1698344459304687,-7.569193,-5.972017,0.485977,0.201165,0.4093,0.31075
1698344459312500,-7.767193,-6.23017,0.488977,0.210165,0.19907,0.33775
1698344459320312,-7.810193,-6.88017,0.499977,0.212965,0.33207,0.35175
1698344459328125,-7.703193,-6.194017,0.488977,0.204965,0.34307,0.36775
1698344459335937,-7.689193,-6.296017,0.443977,0.215865,0.43507,0.41275
1698344459343750,-7.698193,-6.370017,0.381977,0.214165,0.46907,0.45875
1698344459351562,-7.717193,-6.450017,0.345977,0.226165,0.46807,0.44475
1698344459359375,-7.764193,-6.534017,0.297977,0.236765,0.45807,0.53975
1698344459367187,-8.407193,-6.392017,0.279977,0.239665,0.74507,0.53375
1698344459375000,-8.728193,-6.548017,0.238977,0.235565,0.62207,0.37875
1698344459382812,-8.101193,-6.631017,0.225977,0.233265,0.43007,0.11475
1698344459390625,-8.21193,-6.656017,0.190977,0.243265,0.65707,0.4975
1698344459398437,-8.239193,-6.759017,0.95977,0.226565,0.79407,0.12375
1698344459406250,-7.943193,-6.807017,0.89977,0.213465,0.82607,0.525
1698344459414062,-7.653193,-6.829017,0.45977,0.214665,0.97207,0.3925
1698344459421875,-7.677193,-6.796017,0.31023,0.198765,0.124007,0.9675
1698344459429687,-7.821193,-6.653017,0.22023,0.206365,0.145007,0.18575
1698344459437500,-7.897193,-6.616017,0.118023,0.196865,0.161507,0.21475
1698344459445312,-7.520193,-6.675017,0.255023,0.190665,0.179307,0.10075
1698344459453125,-7.35193,-6.728017,0.409023,0.182865,0.198007,0.17475
1698344459460937,-6.597193,-6.800017,0.602023,0.171865,0.215407,0.35875
1698344459468750,-6.219193,-6.798017,0.787023,0.165065,0.234807,0.66875
1698344459476562,-6.118193,-6.716017,0.976023,0.150265,0.263107,0.111775
1698344459484375,-6.214193,-6.625017,-1.145023,0.135765,0.284907,0.158275
1698344459492187,-6.374193,-6.448017,-1.282023,0.115765,0.291407,0.190775
1698344459500000,-6.580193,-6.201017,-1.371023,0.101165,0.288107,0.217675
