time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343934070312,-9.437129,2.204104,-2.138727,0.129282,0.74918,0.3017
1698343934078125,-9.442129,2.201104,-2.147727,0.127482,0.71618,0.1417
1698343934085937,-9.432129,2.202104,-2.138727,0.118082,0.95718,0.2417
1698343934093750,-9.437129,2.214104,-2.125727,0.114982,0.94118,0.917
1698343934101562,-9.434129,2.225104,-2.106727,0.116582,0.89018,0.2617
1698343934109375,-9.434129,2.232104,-2.97727,0.116482,0.88818,0.2083
1698343934117187,-9.423129,2.222104,-2.79727,0.117982,0.93918,0.2283
1698343934125000,-9.412129,2.206104,-2.95727,0.114682,0.84118,0.1017
1698343934132812,-9.417129,2.202104,-2.116727,0.109982,0.70518,0.6483
1698343934140625,-9.434129,2.214104,-2.129727,0.114782,0.72018,0.3383
1698343934148437,-9.443129,2.232104,-2.134727,0.110482,0.80418,0.3383
1698343934156250,-9.437129,2.243104,-2.134727,0.111782,0.88818,0.6783
1698343934164062,-9.419129,2.263104,-2.111727,0.107582,0.90418,0.5183
1698343934171875,-9.412129,2.263104,-2.104727,0.102982,0.92318,0.1983
1698343934179687,-9.405129,2.267104,-2.100727,0.114982,0.82218,0.383
1698343934187500,-9.411129,2.266104,-2.116727,0.114582,0.72218,0.3383
1698343934195312,-9.431129,2.269104,-2.138727,0.116282,0.71918,0.4883
1698343934203125,-9.435129,2.287104,-2.138727,0.116382,0.76918,0.4983
1698343934210937,-9.439129,2.295104,-2.141727,0.115382,0.83418,0.3383
1698343934218750,-9.435129,2.281104,-2.116727,0.116682,0.93818,0.583
1698343934226562,-9.434129,2.261104,-2.104727,0.116782,0.85518,0.2717
1698343934234375,-9.439129,2.266104,-2.120727,0.122782,0.75218,0.1317
1698343934242187,-9.450129,2.264104,-2.131727,0.116882,0.82118,0.4417
1698343934250000,-9.452129,2.242104,-2.145727,0.133982,0.68418,0.12517
1698343934257812,-9.437129,2.218104,-2.145727,0.121882,0.75318,0.12517
1698343934265625,-9.475129,2.190104,-2.154727,0.115082,0.74418,0.15517
1698343934273437,-9.481129,2.206104,-2.197727,0.116882,0.84018,0.9117
1698343934281250,-9.441129,2.194104,-2.188727,0.109382,0.108218,0.16417
1698343934289062,-9.455129,2.200104,-2.143727,0.93682,0.111518,0.3817
1698343934296875,-9.548129,2.273104,-2.136727,0.87482,0.94618,0.483
1698343934304687,-9.506129,2.328104,-2.111727,0.84682,0.125018,0.2017
1698343934312500,-9.376129,2.310104,-2.52727,0.94382,0.148018,0.0
1698343934320312,-9.297129,2.285104,-1.972727,0.90882,0.136518,0.217
1698343934328125,-9.281129,2.301104,-1.920727,0.89382,0.122618,0.10483
1698343934335937,-9.272129,2.285104,-1.917727,0.95282,0.94018,0.6783
1698343934343750,-9.299129,2.270104,-1.965727,0.92082,0.66018,0.4817
1698343934351562,-9.374129,2.307104,-2.40727,0.93682,0.43818,0.2217
1698343934359375,-9.457129,2.309104,-2.93727,0.97082,0.37418,0.15017
1698343934367187,-9.497129,2.288104,-2.134727,0.95082,0.44818,0.19317
1698343934375000,-9.476129,2.279104,-2.166727,0.93882,0.53318,0.25517
1698343934382812,-9.443129,2.239104,-2.172727,0.92782,0.68318,0.26917
1698343934390625,-9.432129,2.189104,-2.181727,0.100082,0.64918,0.25217
1698343934398437,-9.459129,2.151104,-2.220727,0.95282,0.61918,0.26817
1698343934406250,-9.481129,2.136104,-2.291727,0.90582,0.58618,0.25317
1698343934414062,-9.531129,2.130104,-2.334727,0.85982,0.67318,0.26717
1698343934421875,-9.550129,2.148104,-2.350727,0.79182,0.93418,0.17017
1698343934429687,-9.543129,2.184104,-2.300727,0.68082,0.122518,0.14717
1698343934437500,-9.505129,2.217104,-2.225727,0.66582,0.144118,0.6417
1698343934445312,-9.473129,2.254104,-2.138727,0.68182,0.154318,0.9317
1698343934453125,-9.446129,2.260104,-2.63727,0.66582,0.147418,0.4817
1698343934460937,-9.412129,2.269104,-2.24727,0.85082,0.143618,0.8017
1698343934468750,-9.414129,2.285104,-2.15727,0.95882,0.131718,0.12917
1698343934476562,-9.403129,2.282104,-2.9727,0.98582,0.123218,0.6717
1698343934484375,-9.390129,2.257104,-1.990727,0.109082,0.119918,0.11317
1698343934492187,-9.380129,2.242104,-1.979727,0.116782,0.116218,0.8317
1698343934500000,-9.389129,2.235104,-1.968727,0.118182,0.104318,0.6917
1698343934507812,-9.394129,2.228104,-1.974727,0.130282,0.92418,0.8717
1698343934515625,-9.381129,2.191104,-1.968727,0.131382,0.84018,0.4017
1698343934523437,-9.392129,2.169104,-1.981727,0.138782,0.72218,0.4217
1698343934531250,-9.405129,2.136104,-2.11727,0.143382,0.56718,0.1417
1698343934539062,-9.424129,2.117104,-2.56727,0.139082,0.48318,0.3217
1698343934546875,-9.435129,2.109104,-2.113727,0.137482,0.58218,0.1683
1698343934554687,-9.467129,2.116104,-2.134727,0.122482,0.61818,0.1583
1698343934562500,-9.474129,2.107104,-2.140727,0.114782,0.65118,0.6283
1698343934570312,-9.479129,2.120104,-2.138727,0.113082,0.65318,0.4783
1698343934578125,-9.476129,2.116104,-2.140727,0.91882,0.70718,0.6283
1698343934585937,-9.470129,2.162104,-2.138727,0.91682,0.77618,0.6483
1698343934593750,-9.473129,2.183104,-2.138727,0.90382,0.84418,0.3483
1698343934601562,-9.465129,2.208104,-2.120727,0.92282,0.93918,0.9883
1698343934609375,-9.471129,2.223104,-2.129727,0.91782,0.95818,0.11583
1698343934617187,-9.459129,2.259104,-2.127727,0.92182,0.97518,0.6783
1698343934625000,-9.443129,2.302104,-2.106727,0.92482,0.105618,0.8483
1698343934632812,-9.426129,2.321104,-2.61727,0.92282,0.106018,0.3883
1698343934640625,-9.411129,2.320104,-2.27727,0.114982,0.99218,0.2317
1698343934648437,-9.411129,2.331104,-2.9727,0.111682,0.92518,0.2283
1698343934656250,-9.422129,2.332104,-2.22727,0.124182,0.70418,0.4517
1698343934664062,-9.415129,2.307104,-2.34727,0.139282,0.70218,0.6017
1698343934671875,-9.435129,2.269104,-2.59727,0.145482,0.68318,0.6017
1698343934679687,-9.442129,2.247104,-2.77727,0.153082,0.63318,0.9217
1698343934687500,-9.435129,2.227104,-2.81727,0.159082,0.69918,0.8917
1698343934695312,-9.455129,2.198104,-2.86727,0.159082,0.71818,0.12017
1698343934703125,-9.454129,2.140104,-2.84727,0.163582,0.61418,0.7517
1698343934710937,-9.454129,2.115104,-2.109727,0.155982,0.60018,0.10717
1698343934718750,-9.471129,2.90104,-2.127727,0.148682,0.59518,0.3117
1698343934726562,-9.489129,2.72104,-2.168727,0.140982,0.59818,0.4717
1698343934734375,-9.487129,2.76104,-2.174727,0.133182,0.66818,0.2917
1698343934742187,-9.470129,2.102104,-2.147727,0.117882,0.92518,0.2417
1698343934750000,-9.451129,2.114104,-2.111727,0.112082,0.97418,0.917
1698343934757812,-9.451129,2.146104,-2.79727,0.106182,0.95618,0.483
1698343934765625,-9.457129,2.182104,-2.61727,0.113182,0.97418,0.5483
1698343934773437,-9.441129,2.187104,-2.54727,0.110282,0.93918,0.5383
1698343934781250,-9.434129,2.175104,-2.86727,0.114682,0.87318,0.3783
1698343934789062,-9.433129,2.188104,-2.111727,0.116582,0.81718,0.6583
1698343934796875,-9.423129,2.202104,-2.100727,0.111882,0.95618,0.5383
1698343934804687,-9.427129,2.218104,-2.77727,0.105882,0.88718,0.8283
1698343934812500,-9.423129,2.241104,-2.54727,0.99682,0.88818,0.9783
1698343934820312,-9.432129,2.247104,-2.38727,0.110382,0.80218,0.8083
1698343934828125,-9.464129,2.227104,-2.61727,0.114882,0.68818,0.1417
1698343934835937,-9.470129,2.212104,-2.100727,0.131782,0.66618,0.83
1698343934843750,-9.471129,2.187104,-2.154727,0.129682,0.65318,0.283
1698343934851562,-9.470129,2.159104,-2.172727,0.113482,0.70718,0.6217
1698343934859375,-9.475129,2.149104,-2.152727,0.116282,0.82518,0.2617
1698343934867187,-9.476129,2.141104,-2.134727,0.114982,0.87518,0.4217
1698343934875000,-9.483129,2.116104,-2.122727,0.116282,0.85818,0.2617
1698343934882812,-9.488129,2.91104,-2.141727,0.111582,0.91218,0.4017
1698343934890625,-9.465129,2.59104,-2.152727,0.94582,0.101618,0.883
1698343934898437,-9.489129,2.27104,-2.188727,0.87382,0.88318,0.7417
1698343934906250,-9.539129,2.59104,-2.222727,0.72182,0.107018,0.4017
1698343934914062,-9.542129,2.99104,-2.209727,0.67782,0.118718,0.617
1698343934921875,-9.542129,2.97104,-2.165727,0.66382,0.125418,0.2117
1698343934929687,-9.519129,2.109104,-2.129727,0.58582,0.134018,0.2783
1698343934937500,-9.481129,2.132104,-2.113727,0.55882,0.142218,0.2883
1698343934945312,-9.471129,2.194104,-2.102727,0.46382,0.144018,0.9183
1698343934953125,-9.447129,2.257104,-2.70727,0.41582,0.152418,0.15683
1698343934960937,-9.427129,2.310104,-2.727,0.59682,0.158618,0.22283
1698343934968750,-9.380129,2.336104,-1.918727,0.65982,0.160218,0.19183
1698343934976562,-9.335129,2.351104,-1.877727,0.65582,0.148418,0.23683
1698343934984375,-9.296129,2.347104,-1.845727,0.94982,0.124318,0.12183
1698343934992187,-9.286129,2.323104,-1.861727,0.116382,0.95118,0.13283
1698343935000000,-9.345129,2.292104,-1.920727,0.132882,0.59418,0.14183
1698343935007812,-9.411129,2.266104,-1.999727,0.140982,0.42418,0.4283
1698343935015625,-9.443129,2.230104,-2.84727,0.149982,0.44318,0.217
1698343935023437,-9.474129,2.188104,-2.113727,0.151782,0.52618,0.1717
1698343935031250,-9.487129,2.144104,-2.129727,0.141082,0.58018,0.3217
1698343935039062,-9.486129,2.86104,-2.141727,0.138682,0.63618,0.1217
1698343935046875,-9.494129,2.56104,-2.163727,0.140482,0.63318,0.283
1698343935054687,-9.541129,2.41104,-2.200727,0.135882,0.58418,0.83
1698343935062500,-9.562129,2.48104,-2.238727,0.115982,0.65518,0.3283
1698343935070312,-9.554129,2.65104,-2.240727,0.115182,0.103618,0.7083
1698343935078125,-9.530129,2.88104,-2.190727,0.92082,0.124118,0.15283
1698343935085937,-9.502129,2.147104,-2.115727,0.88882,0.137618,0.21883
1698343935093750,-9.459129,2.192104,-2.22727,0.92082,0.154018,0.26883
1698343935101562,-9.418129,2.222104,-1.956727,0.90582,0.147418,0.25183
1698343935109375,-9.381129,2.250104,-1.915727,0.102282,0.130718,0.21883
1698343935117187,-9.368129,2.291104,-1.913727,0.123482,0.115118,0.23283
1698343935125000,-9.388129,2.313104,-1.920727,0.116182,0.89918,0.19483
1698343935132812,-9.409129,2.333104,-1.934727,0.132982,0.83018,0.13083
1698343935140625,-9.411129,2.356104,-1.952727,0.142582,0.86318,0.3683
1698343935148437,-9.375129,2.384104,-1.925727,0.137882,0.86618,0.3783
1698343935156250,-9.373129,2.353104,-1.897727,0.154482,0.79618,0.2183
1698343935164062,-9.352129,2.298104,-1.872727,0.161782,0.61218,0.383
1698343935171875,-9.378129,2.282104,-1.940727,0.169682,0.37418,0.3317
1698343935179687,-9.437129,2.263104,-2.24727,0.166582,0.23918,0.2117
1698343935187500,-9.461129,2.231104,-2.99727,0.164082,0.25718,0.11617
1698343935195312,-9.452129,2.212104,-2.127727,0.165382,0.46418,0.17317
1698343935203125,-9.448129,2.218104,-2.116727,0.157782,0.55318,0.21917
1698343935210937,-9.444129,2.238104,-2.65727,0.139582,0.59118,0.23517
1698343935218750,-9.437129,2.262104,-2.38727,0.144182,0.59118,0.28217
1698343935226562,-9.435129,2.294104,-2.31727,0.144482,0.59718,0.42317
1698343935234375,-9.436129,2.332104,-2.34727,0.142982,0.54918,0.47117
1698343935242187,-9.449129,2.361104,-2.50727,0.163082,0.46118,0.53617
1698343935250000,-9.450129,2.390104,-2.68727,0.165782,0.44518,0.51917
1698343935257812,-9.435129,2.397104,-2.66727,0.164182,0.55418,0.64217
1698343935265625,-9.440129,2.411104,-2.55727,0.169082,0.58818,0.71917
1698343935273437,-9.437129,2.420104,-2.36727,0.186082,0.51918,0.78317
1698343935281250,-9.442129,2.422104,-2.30727,0.192182,0.43718,0.86317
1698343935289062,-9.456129,2.400104,-2.48727,0.205882,0.35418,0.95817
1698343935296875,-9.441129,2.347104,-2.48727,0.227782,0.35218,0.108317
1698343935304687,-9.438129,2.280104,-2.70727,0.236582,0.31918,0.108217
1698343935312500,-9.475129,2.239104,-2.116727,0.240082,0.18318,0.114917
1698343935320312,-9.506129,2.188104,-2.138727,0.241582,0.15118,0.118117
1698343935328125,-9.486129,2.115104,-2.141727,0.238182,0.37318,0.116017
1698343935335937,-9.501129,2.109104,-2.138727,0.239682,0.43318,0.103317
1698343935343750,-9.515129,2.121104,-2.129727,0.235182,0.44918,0.98617
1698343935351562,-9.478129,2.100104,-2.79727,0.233582,0.59718,0.90417
1698343935359375,-9.464129,2.73104,-2.61727,0.239782,0.49518,0.92217
1698343935367187,-9.469129,2.78104,-2.61727,0.238282,0.42518,0.87717
1698343935375000,-9.463129,2.113104,-2.54727,0.239582,0.41018,0.89217
1698343935382812,-9.451129,2.143104,-2.45727,0.238282,0.42718,0.90817
1698343935390625,-9.450129,2.189104,-2.34727,0.242782,0.43018,0.98617
1698343935398437,-9.461129,2.218104,-2.18727,0.240082,0.45018,0.108117
1698343935406250,-9.453129,2.213104,-1.990727,0.256582,0.36618,0.111217
1698343935414062,-9.446129,2.186104,-2.22727,0.265882,0.20118,0.125617
1698343935421875,-9.461129,2.183104,-2.56727,0.260282,0.20318,0.135217
1698343935429687,-9.505129,2.185104,-2.91727,0.260182,0.14418,0.149417
1698343935437500,-9.511129,2.169104,-2.109727,0.264882,0.14518,0.155617
1698343935445312,-9.510129,2.157104,-2.111727,0.263982,0.26718,0.171217
1698343935453125,-9.513129,2.117104,-2.93727,0.258782,0.22418,0.175917
1698343935460937,-9.526129,2.107104,-2.72727,0.263782,0.25618,0.180617
1698343935468750,-9.530129,2.81104,-2.79727,0.264282,0.24118,0.190117
1698343935476562,-9.534129,2.47104,-2.86727,0.267082,0.22518,0.190117
1698343935484375,-9.547129,2.12104,-2.104727,0.273182,0.22318,0.188517
1698343935492187,-9.554129,1.989104,-2.127727,0.274582,0.19118,0.191617
1698343935500000,-9.547129,1.992104,-2.145727,0.280782,0.31818,0.178817
1698343935507812,-9.523129,2.29104,-2.136727,0.264082,0.54518,0.187817
1698343935515625,-9.481129,2.82104,-2.90727,0.265482,0.69418,0.179617
1698343935523437,-9.508129,2.129104,-2.6727,0.270282,0.64218,0.182917
1698343935531250,-9.535129,2.193104,-1.956727,0.283082,0.64118,0.195517
1698343935539062,-9.544129,2.241104,-1.954727,0.300282,0.62218,0.203417
1698343935546875,-9.486129,2.246104,-1.970727,0.314082,0.64218,0.217317
1698343935554687,-9.500129,2.253104,-1.979727,0.314382,0.63318,0.236217
1698343935562500,-9.518129,2.312104,-2.20727,0.319482,0.68718,0.251917
1698343935570312,-9.515129,2.386104,-1.981727,0.314882,0.83218,0.268817
1698343935578125,-9.503129,2.448104,-1.913727,0.328882,0.80618,0.295417
1698343935585937,-9.499129,2.520104,-1.866727,0.344782,0.74918,0.331617
1698343935593750,-9.517129,2.572104,-1.841727,0.364682,0.69418,0.366117
1698343935601562,-9.469129,2.535104,-1.825727,0.401482,0.56418,0.394417
1698343935609375,-9.440129,2.448104,-1.845727,0.429482,0.50118,0.422617
1698343935617187,-9.460129,2.375104,-1.898727,0.447982,0.17518,0.457817
1698343935625000,-9.537129,2.331104,-1.982727,0.460282,0.4918,0.483117
1698343935632812,-9.566129,2.342104,-2.70727,0.481382,0.15518,0.517417
1698343935640625,-9.563129,2.366104,-2.61727,0.491282,0.49818,0.541817
1698343935648437,-9.564129,2.404104,-2.2727,0.508582,0.65518,0.565017
1698343935656250,-9.561129,2.388104,-1.929727,0.550282,0.60818,0.597817
1698343935664062,-9.515129,2.308104,-1.918727,0.594982,0.44418,0.634017
1698343935671875,-9.492129,2.258104,-2.13727,0.645682,0.27618,0.660817
1698343935679687,-9.556129,2.200104,-2.106727,0.691782,0.518,0.684717
1698343935687500,-9.613129,2.166104,-2.202727,0.719382,0.14518,0.709317
1698343935695312,-9.587129,2.108104,-2.216727,0.752082,0.45118,0.735217
1698343935703125,-9.542129,2.51104,-2.161727,0.787682,0.75818,0.762617
1698343935710937,-9.476129,1.996104,-2.72727,0.818382,0.86618,0.792017
1698343935718750,-9.386129,1.868104,-1.988727,0.858682,0.86818,0.821617
1698343935726562,-9.322129,1.705104,-1.946727,0.907982,0.71118,0.838917
1698343935734375,-9.392129,1.559104,-1.957727,0.942582,0.34618,0.828517
1698343935742187,-9.479129,1.442104,-2.25727,0.980482,0.10318,0.827217
1698343935750000,-9.504129,1.323104,-2.105727,-1.24882,0.23818,0.815617
1698343935757812,-9.466129,1.202104,-2.138727,-1.46482,0.48318,0.810317
1698343935765625,-9.454129,1.103104,-2.79727,-1.68982,0.62718,0.798717
1698343935773437,-9.508129,1.23104,-2.11727,-1.94682,0.55118,0.790917
1698343935781250,-9.564129,0.986104,-1.999727,-1.116082,0.51418,0.792417
1698343935789062,-9.546129,1.4104,-2.74727,-1.150982,0.52418,0.792117
1698343935796875,-9.530129,0.961104,-2.104727,-1.184582,0.50418,0.799817
1698343935804687,-9.549129,0.888104,-2.101727,-1.204582,0.53418,0.804317
1698343935812500,-9.564129,0.814104,-2.129727,-1.216782,0.45118,0.812317
1698343935820312,-9.605129,0.745104,-2.163727,-1.243782,0.42918,0.807417
1698343935828125,-9.596129,0.650104,-2.188727,-1.250482,0.58118,0.819617
1698343935835937,-9.519129,0.595104,-2.208727,-1.259582,0.88218,0.814217
1698343935843750,-9.444129,0.499104,-2.82727,-1.275182,0.107418,0.805917
1698343935851562,-9.460129,0.383104,-1.952727,-1.282482,0.84618,0.785917
1698343935859375,-9.528129,0.336104,-1.961727,-1.293882,0.47118,0.775517
1698343935867187,-9.533129,0.330104,-2.43727,-1.309182,0.41418,0.769317
1698343935875000,-9.516129,0.236104,-2.86727,-1.325782,0.42818,0.767617
1698343935882812,-9.553129,0.119104,-2.129727,-1.325582,0.42418,0.758117
1698343935890625,-9.604129,0.75104,-2.170727,-1.298082,0.42818,0.753617
1698343935898437,-9.664129,0.123104,-2.214727,-1.278282,0.58318,0.750217
1698343935906250,-9.656129,0.126104,-2.204727,-1.272782,0.75118,0.754717
1698343935914062,-9.602129,0.95104,-2.132727,-1.263682,0.101218,0.766717
1698343935921875,-9.557129,0.33104,-2.70727,-1.268182,0.101718,0.777717
1698343935929687,-9.573129,0.18896,-2.81727,-1.257882,0.72018,0.791017
1698343935937500,-9.672129,0.31896,-2.165727,-1.250582,0.55018,0.791517
1698343935945312,-9.759129,0.46896,-2.291727,-1.250482,0.64218,0.805417
1698343935953125,-9.838129,0.58896,-2.334727,-1.229382,0.99918,0.804717
1698343935960937,-9.854129,0.77896,-2.320727,-1.212782,0.149718,0.814817
1698343935968750,-9.798129,0.17896,-2.259727,-1.178082,0.202918,0.821717
1698343935976562,-9.690129,0.49104,-2.148727,-1.160182,0.249118,0.830317
1698343935984375,-9.578129,0.92104,-2.4727,-1.160682,0.271818,0.851817
1698343935992187,-9.520129,0.137104,-1.881727,-1.177382,0.265418,0.865917
1698343936000000,-9.496129,0.142104,-1.847727,-1.181382,0.244318,0.896317
1698343936007812,-9.486129,0.164104,-1.890727,-1.201482,0.238518,0.929317
1698343936015625,-9.507129,0.218104,-2.2727,-1.206682,0.229718,0.965617
1698343936023437,-9.534129,0.209104,-2.34727,-1.205582,0.241418,-1.3117
1698343936031250,-9.529129,0.122104,-1.993727,-1.226282,0.269818,-1.49617
1698343936039062,-9.497129,0.26104,-1.965727,-1.230482,0.284618,-1.91717
1698343936046875,-9.421129,0.65896,-1.924727,-1.222182,0.293018,-1.132517
1698343936054687,-9.331129,0.157896,-1.930727,-1.214182,0.299818,-1.179617
1698343936062500,-9.247129,0.221896,-1.933727,-1.193382,0.300318,-1.222217
1698343936070312,-9.60129,0.324896,-1.853727,-1.171182,0.339518,-1.262317
1698343936078125,-8.918129,0.643896,-1.631727,-1.186982,0.338418,-1.289017
1698343936085937,-8.919129,-1.153896,-1.489727,-1.223482,0.268118,-1.282417
1698343936093750,-8.955129,-1.633896,-1.536727,-1.238682,0.189518,-1.250917
1698343936101562,-9.5129,-1.975896,-1.731727,-1.216382,0.156318,-1.206217
1698343936109375,-9.101129,-2.162896,-1.885727,-1.155982,0.146418,-1.139217
1698343936117187,-9.196129,-2.317896,-1.826727,-1.89582,0.160318,-1.73317
1698343936125000,-9.226129,-2.346896,-1.687727,-1.47382,0.189118,-1.10117
1698343936140625,-9.90129,-2.245896,-1.368727,0.987782,0.152818,0.912217
1698343936148437,-9.184129,-2.211896,-1.363727,0.994182,0.77318,0.876017
1698343936156250,-9.317129,-2.159896,-1.526727,0.986782,0.7818,0.850717
1698343936164062,-9.374129,-2.76896,-1.806727,0.982082,0.13382,0.829317
1698343936171875,-9.356129,-2.42896,-1.976727,0.968482,0.1818,0.824317
1698343936179687,-9.283129,-1.982896,-2.50727,0.939082,0.35518,0.803317
1698343936187500,-9.151129,-1.816896,-1.947727,0.879682,0.61818,0.798417
1698343936195312,-9.148129,-1.556896,-1.775727,0.842882,0.58818,0.787717
1698343936203125,-9.222129,-1.258896,-1.673727,0.815382,0.20918,0.795017
1698343936210937,-9.135129,-1.89896,-1.562727,0.852782,0.7318,0.820317
1698343936218750,-8.944129,-1.57896,-1.591727,0.916882,0.19182,0.858117
1698343936226562,-8.781129,-1.154896,-1.627727,0.951282,0.57182,0.902817
1698343936234375,-8.736129,-1.209896,-1.771727,0.963482,0.131282,0.946717
1698343936242187,-8.779129,-1.163896,-1.985727,0.930382,0.202582,0.998817
1698343936250000,-8.745129,-1.145896,-2.151727,0.920582,0.215682,-1.47917
1698343936257812,-8.647129,-1.231896,-2.206727,0.934182,0.198382,-1.115017
1698343936265625,-8.625129,-1.374896,-2.228727,0.948582,0.220282,-1.165717
