time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329263421875,-9.799705,0.144572,2.89955,0.278338,0.479442,0.124883
1702329263429687,-9.709705,0.192572,2.218955,0.195438,0.440342,0.108283
1702329263437500,-9.712705,0.227572,2.285955,0.130738,0.407542,0.109283
1702329263445312,-9.724705,0.265572,2.292955,0.68538,0.362242,0.100483
1702329263453125,-9.694705,0.263572,2.197955,0.9838,0.330142,0.92983
1702329263460937,-9.608705,0.197572,2.73955,0.20562,0.332742,0.77583
1702329263468750,-9.510705,0.98572,1.920955,0.60862,0.332742,0.57083
1702329263476562,-9.437705,0.23572,1.810955,0.103362,0.332542,0.44783
1702329263484375,-9.393705,0.43428,1.717955,0.167962,0.321642,0.19583
1702329263492187,-9.362705,0.163428,1.668955,0.244162,0.305242,0.18117
1702329263500000,-9.431705,0.251428,1.668955,0.357162,0.304942,0.40817
1702329263507812,-9.594705,0.273428,1.762955,0.465762,0.308742,0.62417
1702329263515625,-9.805705,0.329428,1.843955,0.559262,0.318442,0.96817
1702329263523437,-9.993705,0.344428,1.904955,0.635962,0.313342,0.124717
1702329263531250,-10.77705,0.288428,1.859955,0.714162,0.262542,0.150917
1702329263539062,-10.65705,0.219428,1.747955,0.787362,0.236342,0.182117
1702329263546875,-10.6705,0.116428,1.668955,0.853962,0.244542,0.218517
1702329263554687,-9.936705,0.99428,1.609955,0.931462,0.262742,0.245217
1702329263562500,-9.894705,0.46428,1.634955,1.34062,0.272942,0.268417
1702329263570312,-9.893705,0.7428,1.684955,1.133262,0.262642,0.284717
1702329263578125,-9.903705,0.59572,1.681955,1.215062,0.253542,0.306517
1702329263585937,-9.852705,0.116572,1.655955,1.287762,0.246442,0.326317
1702329263593750,-9.778705,0.135572,1.573955,1.348562,0.228442,0.348017
1702329263601562,-9.688705,0.237572,1.497955,1.423762,0.206842,0.375917
1702329263609375,-9.551705,0.287572,1.393955,1.475262,0.206242,0.396717
1702329263617187,-9.507705,0.366572,1.274955,1.519162,0.196142,0.418617
1702329263625000,-9.463705,0.436572,1.136955,1.582362,0.183442,0.446917
1702329263632812,-9.413705,0.515572,1.53955,1.631762,0.190042,0.472217
1702329263640625,-9.373705,0.556572,1.13955,1.660562,0.187742,0.492617
1702329263648437,-9.359705,0.649572,0.990955,1.696662,0.189142,0.509817
1702329263656250,-9.300705,0.752572,0.999955,1.718262,0.175942,0.528817
1702329263664062,-9.274705,0.843572,1.20955,1.744262,0.177742,0.551117
1702329263671875,-9.242705,0.916572,1.49955,1.761062,0.185842,0.573517
1702329263679687,-9.202705,0.969572,1.53955,1.778962,0.172942,0.600717
1702329263687500,-9.261705,0.994572,1.67955,1.803362,0.148742,0.616517
1702329263695312,-9.344705,0.977572,1.81955,1.822662,0.138242,0.641817
1702329263703125,-9.406705,0.961572,1.62955,1.837662,0.123642,0.659317
1702329263710937,-9.390705,0.918572,1.955,1.842162,0.100342,0.697717
1702329263718750,-9.338705,0.880572,0.916955,1.855662,0.97142,0.718517
1702329263726562,-9.276705,0.843572,0.871955,1.864262,0.92442,0.739417
1702329263734375,-9.194705,0.875572,0.849955,1.880162,0.70842,0.756717
1702329263742187,-9.72705,0.960572,0.822955,1.889262,0.54442,0.774217
1702329263750000,-9.40705,0.937572,0.765955,1.904662,0.41442,0.786917
1702329263757812,-9.83705,0.949572,0.788955,1.939562,0.6642,0.803817
1702329263765625,-9.117705,0.962572,0.790955,1.942962,0.45958,0.816217
1702329263773437,-9.119705,0.967572,0.693955,1.941062,0.88458,0.836917
1702329263781250,-9.53705,1.52572,0.572955,1.922362,0.101958,0.856317
1702329263789062,-8.958705,1.60572,0.502955,1.925162,0.97858,0.880717
1702329263796875,-8.947705,0.934572,0.499955,1.937562,0.107658,0.893417
1702329263804687,-9.76705,0.809572,0.499955,1.941362,0.152358,0.901017
1702329263812500,-9.320705,0.737572,0.398955,1.961462,0.194658,0.911817
1702329263820312,-9.528705,0.669572,0.265955,1.976362,0.219558,0.909717
1702329263828125,-9.710705,0.661572,0.175955,1.974362,0.223958,0.895417
1702329263835937,-9.940705,0.720572,0.166955,1.968662,0.230658,0.885617
1702329263843750,-10.189705,0.810572,0.189955,1.961762,0.229258,0.856617
1702329263851562,-10.420705,0.949572,0.256955,1.940562,0.252058,0.830917
1702329263859375,-10.657705,1.175572,0.333955,1.923462,0.243358,0.791017
1702329263867187,-10.841705,1.282572,0.601955,1.887762,0.190958,0.758017
1702329263875000,-11.131705,1.162572,1.49955,1.887962,0.155058,0.688817
1702329263882812,-11.728705,1.232572,1.498955,1.961162,0.159658,0.576717
1702329263890625,-12.446705,1.443572,1.894955,2.62262,0.202858,0.444917
1702329263898437,-12.811705,1.797572,2.99955,2.105262,0.236458,0.328317
1702329263906250,-12.332705,2.230572,1.881955,2.44862,0.254858,0.260917
1702329263914062,-11.106705,2.629572,1.322955,1.940662,0.288358,0.239717
1702329263921875,-9.935705,2.870572,0.849955,1.932062,0.322858,0.220117
1702329263929687,-9.274705,2.986572,1.18955,2.12062,0.270458,0.213117
1702329263937500,-8.962705,3.13572,1.701955,2.63962,0.185358,0.192117
1702329263945312,-8.816705,3.26572,2.300955,2.29862,0.126458,0.167117
1702329263953125,-8.775705,3.35572,2.370955,1.935662,0.114658,0.141017
1702329263960937,-8.792705,2.932572,2.111955,1.870362,0.93758,0.127317
1702329263968750,-8.890705,2.610572,1.861955,1.884262,0.98958,0.157617
1702329263976562,-9.211705,2.3572,1.858955,1.931162,0.59358,0.196217
1702329263984375,-9.670705,1.120572,2.157955,1.941062,0.842,0.249617
1702329263992187,-9.963705,0.149572,2.495955,1.923062,0.54442,0.287117
1702329264000000,-9.903705,0.665428,2.690955,1.876162,0.58942,0.298817
1702329264007812,-9.549705,-1.291428,2.492955,1.841462,0.13442,0.295817
1702329264015625,-9.78705,-1.831428,2.9955,1.887662,0.4358,0.264617
1702329264023437,-8.639705,-2.195428,1.737955,2.17362,0.25758,0.243417
1702329264031250,-8.288705,-2.458428,1.547955,2.177062,0.81958,0.217417
1702329264039062,-7.894705,-2.513428,1.320955,2.308262,0.144358,0.210517
1702329264046875,-7.659705,-2.328428,0.984955,2.415462,0.186858,0.204117
1702329264054687,-7.599705,-1.981428,0.651955,2.559462,0.184758,0.204117
1702329264062500,-7.767705,-1.557428,0.386955,2.729962,0.156858,0.224917
1702329264070312,-8.190705,-1.231428,0.257955,2.905862,0.133458,0.255417
1702329264078125,-8.876705,-1.99428,0.246955,3.64962,0.121858,0.294017
1702329264085937,-9.715705,-1.24428,0.373955,3.136662,0.109058,0.328617
1702329264093750,-10.460705,0.967428,0.469955,3.125562,0.110358,0.374117
1702329264101562,-11.67705,0.980428,0.521955,3.105462,0.76358,0.434117
1702329264109375,-11.431705,0.968428,0.699955,3.93462,0.8058,0.479717
1702329264117187,-11.724705,0.884428,1.37955,3.105962,0.101542,0.522317
1702329264125000,-11.953705,0.778428,1.521955,3.130962,0.114342,0.541317
1702329264132812,-11.920705,0.790428,1.756955,3.150462,0.5942,0.562817
1702329264140625,-11.539705,0.977428,1.544955,3.151862,0.100158,0.579917
1702329264148437,-10.936705,-1.139428,1.122955,3.192262,0.135658,0.577717
1702329264156250,-10.415705,-1.159428,0.670955,3.262562,0.141058,0.560517
1702329264164062,-10.73705,-1.149428,0.185955,3.361362,0.143558,0.522517
1702329264171875,-9.974705,-1.11428,0.104045,3.484362,0.86458,0.506817
1702329264179687,-10.104705,0.854428,0.122045,3.596662,0.40058,0.499617
1702329264187500,-10.331705,0.724428,0.70045,3.673962,0.7042,0.495617
1702329264195312,-10.572705,0.678428,0.18045,3.739562,0.57342,0.495717
1702329264203125,-10.737705,0.666428,0.91955,3.785162,0.124142,0.497117
1702329264210937,-10.759705,0.683428,0.168955,3.826562,0.163942,0.498717
1702329264218750,-10.685705,0.658428,0.166955,3.847262,0.197942,0.501817
1702329264226562,-10.571705,0.623428,0.150955,3.875362,0.237042,0.512917
1702329264234375,-10.377705,0.510428,0.166955,3.900862,0.276742,0.526017
1702329264242187,-10.95705,0.437428,0.172955,3.922562,0.299342,0.553217
1702329264250000,-9.865705,0.325428,0.105955,3.938062,0.323542,0.569217
1702329264257812,-9.757705,0.214428,0.103955,3.970762,0.338342,0.577017
1702329264265625,-9.768705,0.51428,0.109955,3.988662,0.355142,0.586717
1702329264273437,-9.876705,0.91572,0.96955,3.992962,0.371442,0.599717
1702329264281250,-9.962705,0.252572,0.94955,3.998762,0.382842,0.619017
1702329264289062,-9.985705,0.303572,0.87955,3.994762,0.395242,0.628617
1702329264296875,-9.961705,0.341572,0.110955,3.979462,0.397142,0.657917
1702329264304687,-9.923705,0.356572,0.121955,3.943062,0.398842,0.668117
1702329264312500,-9.965705,0.341572,0.110955,3.917362,0.394042,0.679717
1702329264320312,-10.40705,0.364572,0.107955,3.907862,0.387342,0.694217
1702329264328125,-10.36705,0.429572,0.56955,3.872862,0.345042,0.705717
1702329264335937,-9.950705,0.460572,0.20045,3.854962,0.311542,0.718317
1702329264343750,-9.762705,0.442572,0.200045,3.829362,0.292242,0.723417
1702329264351562,-9.612705,0.424572,0.344045,3.802462,0.276642,0.721717
1702329264359375,-9.421705,0.443572,0.405045,3.782662,0.257742,0.718917
1702329264367187,-9.288705,0.452572,0.475045,3.759462,0.234842,0.709317
1702329264375000,-9.225705,0.424572,0.556045,3.748762,0.209242,0.700817
1702329264382812,-9.158705,0.295572,0.648045,3.738162,0.202142,0.691617
1702329264390625,-9.71705,0.187572,0.682045,3.729462,0.204242,0.693517
1702329264398437,-8.986705,0.91572,0.651045,3.703662,0.190742,0.687117
1702329264406250,-8.996705,0.4428,0.721045,3.696762,0.146142,0.681917
1702329264414062,-9.17705,0.92428,0.755045,3.682062,0.141542,0.683817
1702329264421875,-9.90705,0.131428,0.665045,3.664362,0.140142,0.688917
1702329264429687,-9.137705,0.143428,0.579045,3.631362,0.125442,0.687617
1702329264437500,-9.170705,0.223428,0.518045,3.618462,0.82342,0.680817
1702329264445312,-9.247705,0.323428,0.536045,3.590862,0.31942,0.650217
1702329264453125,-9.280705,0.381428,0.656045,3.538362,0.10542,0.626417
1702329264460937,-9.251705,0.342428,0.809045,3.523962,0.10958,0.587717
1702329264468750,-9.175705,0.168428,-1.45,3.507362,0.56558,0.561817
1702329264476562,-9.118705,0.75428,-1.214045,3.501362,0.57858,0.531317
1702329264484375,-8.911705,0.53572,-1.394045,3.524462,0.57958,0.492317
1702329264492187,-8.634705,0.311572,-1.466045,3.539062,0.16658,0.445817
1702329264500000,-8.426705,0.803572,-1.207045,3.542262,0.88642,0.391817
1702329264507812,-8.461705,1.449572,0.668045,3.524762,0.219342,0.318717
1702329264515625,-8.746705,2.305572,0.90955,3.515462,0.317742,0.280817
1702329264523437,-9.319705,3.419572,0.996955,3.481262,0.384842,0.254217
1702329264531250,-10.166705,4.550572,1.828955,3.367762,0.420942,0.255917
1702329264539062,-11.187705,5.208572,2.544955,3.195062,0.359742,0.299217
1702329264546875,-11.986705,5.91572,2.842955,2.937362,0.213242,0.378417
1702329264554687,-12.411705,3.971572,2.438955,2.650162,0.59842,0.461017
1702329264562500,-12.434705,2.392572,1.737955,2.462262,0.22342,0.496917
1702329264570312,-12.231705,1.470572,1.414955,2.415962,0.63042,0.463817
1702329264578125,-11.976705,1.149572,1.347955,2.423462,0.108742,0.418817
1702329264585937,-11.617705,0.711572,1.211955,2.458962,0.182442,0.422117
1702329264593750,-11.148705,0.233572,1.11955,2.538962,0.266142,0.457317
1702329264601562,-10.556705,0.13572,0.981955,2.634962,0.365942,0.494017
1702329264609375,-10.44705,0.95428,1.76955,2.702162,0.459742,0.519917
1702329264617187,-9.791705,0.33428,1.386955,2.761862,0.544742,0.506817
1702329264625000,-9.712705,0.112572,1.857955,2.862662,0.589842,0.498217
1702329264632812,-9.698705,0.176572,2.310955,2.983462,0.540142,0.486517
1702329264640625,-9.759705,0.181572,2.294955,3.51562,0.452042,0.473917
1702329264648437,-9.800705,0.122572,1.974955,3.68662,0.374042,0.468517
1702329264656250,-9.813705,0.197572,1.450955,3.74562,0.329442,0.453417
1702329264664062,-9.844705,0.471572,1.31955,3.92962,0.321842,0.440517
1702329264671875,-9.949705,0.900572,0.716955,3.114162,0.326342,0.433617
1702329264679687,-9.855705,1.318572,0.414955,3.114362,0.349542,0.466217
1702329264687500,-9.524705,1.600572,0.106955,3.95562,0.376342,0.511417
1702329264695312,-9.229705,1.824572,0.39045,3.99162,0.420742,0.531117
1702329264703125,-9.74705,2.110572,0.57955,3.121362,0.441842,0.532517
1702329264710937,-9.63705,2.465572,0.241955,3.116562,0.435542,0.521417
1702329264718750,-9.62705,2.822572,0.406955,3.66662,0.422442,0.510617
1702329264726562,-9.80705,3.118572,0.516955,3.14262,0.414742,0.508117
1702329264734375,-9.95705,3.347572,0.577955,2.956362,0.396242,0.529417
1702329264742187,-9.126705,3.487572,0.629955,2.898162,0.392842,0.543017
1702329264750000,-9.113705,3.482572,0.688955,2.854362,0.397142,0.561017
1702329264757812,-9.135705,3.442572,0.771955,2.831362,0.383942,0.553117
1702329264765625,-9.214705,3.380572,0.856955,2.792762,0.357042,0.544017
1702329264773437,-9.314705,3.295572,0.953955,2.741962,0.330342,0.531417
1702329264781250,-9.415705,3.248572,1.37955,2.681162,0.313842,0.523917
1702329264789062,-9.446705,3.97572,1.66955,2.610662,0.294142,0.526117
1702329264796875,-9.465705,2.968572,1.75955,2.556862,0.257442,0.524717
1702329264804687,-9.453705,2.825572,1.50955,2.530862,0.209042,0.531317
1702329264812500,-9.458705,2.793572,0.994955,2.505462,0.172142,0.537517
1702329264820312,-9.485705,2.814572,0.928955,2.475062,0.149542,0.544317
1702329264828125,-9.432705,2.757572,0.809955,2.453162,0.142642,0.565317
1702329264835937,-9.334705,2.687572,0.667955,2.421762,0.161342,0.580617
1702329264843750,-9.248705,2.604572,0.606955,2.406162,0.183942,0.590517
1702329264851562,-9.215705,2.552572,0.577955,2.373662,0.183542,0.589217
1702329264859375,-9.240705,2.526572,0.613955,2.337462,0.185142,0.594417
1702329264867187,-9.310705,2.427572,0.703955,2.305962,0.186542,0.609217
1702329264875000,-9.375705,2.279572,0.793955,2.298062,0.173242,0.628517
1702329264882812,-9.406705,2.90572,0.856955,2.294062,0.157142,0.646317
1702329264890625,-9.401705,1.928572,0.917955,2.299162,0.160542,0.686717
1702329264898437,-9.343705,1.776572,0.959955,2.301962,0.173342,0.714017
1702329264906250,-9.204705,1.676572,0.993955,2.305862,0.155442,0.741317
1702329264914062,-9.44705,1.665572,1.38955,2.289262,0.140842,0.772117
1702329264921875,-8.913705,1.716572,1.137955,2.260362,0.123642,0.785017
1702329264929687,-8.823705,1.906572,1.268955,2.234962,0.81342,0.791517
1702329264937500,-8.845705,2.152572,1.318955,2.187662,0.41242,0.791517
1702329264945312,-8.984705,2.409572,1.253955,2.126762,0.5242,0.782317
1702329264953125,-9.188705,2.633572,1.118955,2.73562,0.46058,0.754917
1702329264960937,-9.502705,2.768572,0.913955,2.24962,0.92458,0.705517
1702329264968750,-9.943705,2.788572,0.827955,1.972562,0.103558,0.641717
1702329264976562,-10.420705,2.848572,0.962955,1.919462,0.52958,0.568417
1702329264984375,-10.887705,2.925572,1.359955,1.887462,0.4842,0.487117
1702329264992187,-11.190705,3.45572,1.796955,1.896662,0.31242,0.419517
1702329265000000,-11.61705,3.174572,2.370955,1.923762,0.65642,0.395217
1702329265007812,-10.532705,3.101572,2.910955,1.939462,0.40842,0.410917
1702329265015625,-10.28705,3.20572,3.93955,1.907362,0.46258,0.420217
1702329265023437,-9.625705,3.29572,2.742955,1.824362,0.103958,0.441617
1702329265031250,-9.204705,3.105572,2.246955,1.721362,0.134858,0.470117
1702329265039062,-8.820705,3.279572,1.861955,1.631562,0.167758,0.495117
1702329265046875,-8.497705,3.477572,1.449955,1.524762,0.255358,0.500217
1702329265054687,-8.362705,3.621572,0.931955,1.407662,0.355058,0.481717
1702329265062500,-8.547705,3.666572,0.361955,1.275162,0.402558,0.455517
1702329265070312,-8.936705,3.696572,0.115045,1.144162,0.380058,0.432817
1702329265078125,-9.586705,3.447572,0.478045,1.55662,0.324058,0.418317
1702329265085937,-10.355705,2.844572,0.537045,1.102962,0.242058,0.387717
1702329265093750,-10.843705,2.286572,0.228045,1.164462,0.176158,0.342417
1702329265101562,-10.999705,1.790572,0.216955,1.181462,0.133558,0.281217
1702329265109375,-10.953705,1.372572,0.856955,1.215562,0.85758,0.207117
1702329265117187,-10.856705,1.107572,1.543955,1.268962,0.87158,0.135517
1702329265125000,-10.695705,0.990572,2.24955,1.298262,0.98358,0.86717
1702329265132812,-10.350705,0.911572,2.259955,1.303962,0.70858,0.54417
1702329265140625,-9.766705,0.787572,2.421955,1.331262,0.26158,0.56317
1702329265148437,-9.183705,0.585572,2.391955,1.345262,0.37958,0.83317
1702329265156250,-8.861705,0.289572,2.233955,1.349162,0.59058,0.110617
1702329265164062,-8.816705,0.165428,2.130955,1.354962,0.59158,0.136317
1702329265171875,-8.931705,0.547428,2.84955,1.393362,0.60558,0.155317
1702329265179687,-9.35705,0.798428,2.68955,1.469862,0.55358,0.162617
1702329265187500,-9.68705,-1.24428,2.158955,1.546562,0.35758,0.169917
1702329265195312,-8.879705,-1.302428,2.221955,1.638862,0.71658,0.187917
1702329265203125,-8.722705,-1.597428,2.190955,1.745862,0.140658,0.210317
1702329265210937,-8.720705,-1.850428,2.2955,1.839362,0.207358,0.233117
1702329265218750,-8.922705,-2.22428,1.721955,1.925362,0.246558,0.254417
1702329265226562,-9.279705,-2.35428,1.449955,2.762,0.247058,0.285517
1702329265234375,-9.808705,-1.862428,1.230955,2.79462,0.212258,0.307617
1702329265242187,-10.307705,-1.577428,1.97955,2.152862,0.177358,0.347517
1702329265250000,-10.576705,-1.296428,1.44955,2.220162,0.152058,0.403017
1702329265257812,-10.695705,-1.28428,1.14955,2.278262,0.117558,0.452617
1702329265265625,-10.747705,0.883428,1.42955,2.341962,0.80358,0.495517
1702329265273437,-10.779705,0.703428,1.136955,2.406562,0.29458,0.532317
1702329265281250,-10.846705,0.433428,1.307955,2.455262,0.41342,0.553417
1702329265289062,-10.904705,0.164428,1.569955,2.508562,0.86142,0.579117
1702329265296875,-10.883705,0.47572,1.810955,2.547062,0.106342,0.604217
1702329265304687,-10.714705,0.200572,1.925955,2.536662,0.100242,0.615717
1702329265312500,-10.404705,0.211572,1.812955,2.509862,0.72442,0.622317
1702329265320312,-10.28705,0.155572,1.562955,2.475062,0.71342,0.600317
1702329265328125,-9.726705,0.143572,1.274955,2.474762,0.84042,0.572817
1702329265335937,-9.615705,0.172572,1.49955,2.513762,0.70942,0.528717
1702329265343750,-9.613705,0.207572,0.842955,2.553862,0.59542,0.494317
1702329265351562,-9.627705,0.107572,0.684955,2.612962,0.62942,0.450117
1702329265359375,-9.571705,0.21428,0.591955,2.673862,0.76742,0.420717
1702329265367187,-9.514705,0.106428,0.569955,2.730362,0.88342,0.410517
1702329265375000,-9.552705,0.234428,0.596955,2.790062,0.111642,0.389117
1702329265382812,-9.629705,0.320428,0.668955,2.840362,0.142342,0.401517
1702329265390625,-9.672705,0.463428,0.780955,2.892762,0.154142,0.420417
1702329265398437,-9.697705,0.622428,0.816955,2.921562,0.147042,0.431117
1702329265406250,-9.687705,0.669428,0.787955,2.959762,0.137642,0.458217
1702329265414062,-9.681705,0.634428,0.663955,2.988162,0.137342,0.464217
1702329265421875,-9.689705,0.572428,0.492955,2.998262,0.139942,0.476717
1702329265429687,-9.756705,0.464428,0.373955,3.36862,0.150042,0.482917
1702329265437500,-9.775705,0.355428,0.371955,3.74062,0.163542,0.481117
1702329265445312,-9.738705,0.269428,0.422955,3.90262,0.190442,0.479717
1702329265453125,-9.719705,0.179428,0.488955,3.111962,0.201142,0.464717
1702329265460937,-9.758705,0.120428,0.461955,3.125662,0.201642,0.456717
1702329265468750,-9.834705,0.26428,0.380955,3.144962,0.191742,0.446717
1702329265476562,-9.902705,0.59572,0.289955,3.153062,0.192742,0.445417
1702329265484375,-9.888705,0.138572,0.207955,3.176562,0.212842,0.444817
1702329265492187,-9.846705,0.162572,0.155955,3.200462,0.244642,0.446617
1702329265500000,-9.794705,0.163572,0.180955,3.232362,0.271842,0.455917
1702329265507812,-9.731705,0.153572,0.270955,3.250562,0.289842,0.480017
1702329265515625,-9.724705,0.124572,0.333955,3.247962,0.298342,0.501217
1702329265523437,-9.746705,0.63572,0.366955,3.247962,0.294842,0.510717
1702329265531250,-9.713705,0.11572,0.306955,3.249462,0.279942,0.531517
1702329265539062,-9.613705,0.52428,0.164955,3.246962,0.270442,0.549317
1702329265546875,-9.500705,0.91428,0.60955,3.258962,0.260842,0.563717
1702329265554687,-9.354705,0.58428,0.25045,3.272362,0.254542,0.578117
1702329265562500,-9.305705,0.47572,0.36045,3.271462,0.249042,0.584417
1702329265570312,-9.417705,0.153572,0.20045,3.276762,0.227342,0.592017
1702329265578125,-9.526705,0.249572,0.6045,3.258762,0.212042,0.593517
1702329265585937,-9.514705,0.212572,0.0,3.230662,0.204542,0.611817
1702329265593750,-9.400705,0.101572,0.11045,3.211962,0.202742,0.615217
1702329265601562,-9.333705,0.9428,0.31955,3.180462,0.199642,0.606017
1702329265609375,-9.361705,0.98428,0.26955,3.182962,0.151942,0.594217
1702329265617187,-9.444705,0.221428,0.11045,3.194462,0.99742,0.577617
1702329265625000,-9.571705,0.310428,0.61045,3.207462,0.32442,0.583417
1702329265632812,-9.779705,0.407428,0.108045,3.210162,0.2458,0.579717
1702329265640625,-10.68705,0.505428,0.162045,3.206462,0.28958,0.566517
1702329265648437,-10.300705,0.576428,0.205045,3.200862,0.39758,0.565117
1702329265656250,-10.395705,0.506428,0.115045,3.184562,0.14958,0.568817
1702329265664062,-10.418705,0.485428,0.6955,3.137562,0.5458,0.575817
1702329265671875,-10.340705,0.573428,0.60955,3.115562,0.10358,0.579217
1702329265679687,-10.170705,0.700428,0.16045,3.83562,0.69658,0.571017
1702329265687500,-10.16705,0.785428,0.264045,3.74962,0.143258,0.557717
1702329265695312,-9.829705,0.652428,0.601045,3.68762,0.201858,0.542917
1702329265703125,-9.677705,0.302428,0.842045,3.77862,0.206858,0.502417
1702329265710937,-9.551705,0.294572,0.824045,3.81062,0.166958,0.459317
1702329265718750,-9.546705,0.952572,0.562045,3.55762,0.92158,0.416417
1702329265726562,-9.511705,1.452572,0.265045,2.950062,0.9658,0.376617
1702329265734375,-9.290705,1.696572,0.69045,2.846362,0.40942,0.310317
1702329265742187,-9.57705,1.904572,0.155955,2.756562,0.75942,0.218317
1702329265750000,-8.994705,2.151572,0.433955,2.697962,0.98442,0.128617
1702329265757812,-9.100705,2.395572,0.784955,2.651062,0.97742,0.68317
1702329265765625,-9.360705,2.696572,1.57955,2.597162,0.69142,0.11917
1702329265773437,-9.797705,3.74572,1.285955,2.525062,0.66142,0.6483
1702329265781250,-10.290705,3.323572,1.458955,2.439662,0.63042,0.2717
1702329265789062,-10.700705,3.338572,1.600955,2.346062,0.45942,0.24317
1702329265796875,-10.947705,3.180572,1.640955,2.247562,0.47342,0.77017
1702329265804687,-11.34705,2.975572,1.631955,2.158262,0.45542,0.134517
1702329265812500,-10.948705,2.501572,1.552955,2.76062,0.59542,0.190217
1702329265820312,-10.666705,1.896572,1.426955,2.40262,0.54642,0.239017
1702329265828125,-10.454705,1.236572,1.284955,2.11362,0.43142,0.265117
1702329265835937,-10.391705,0.657572,1.227955,2.4662,0.53242,0.263717
1702329265843750,-10.314705,0.318572,1.247955,2.25262,0.79442,0.257217
1702329265851562,-10.290705,0.120572,1.292955,2.70962,0.102342,0.247117
1702329265859375,-10.222705,0.70572,1.364955,2.132562,0.153042,0.225717
1702329265867187,-10.78705,0.179572,1.416955,2.156062,0.203842,0.209717
1702329265875000,-9.950705,0.354572,1.479955,2.165662,0.248042,0.192217
1702329265882812,-9.825705,0.667572,1.518955,2.140762,0.297242,0.168617
1702329265890625,-9.689705,1.49572,1.655955,2.114762,0.316842,0.141617
1702329265898437,-9.669705,1.499572,1.759955,2.96262,0.310442,0.117717
1702329265906250,-9.680705,1.919572,1.815955,2.69662,0.291042,0.101817
1702329265914062,-9.683705,2.251572,1.809955,2.37162,0.273042,0.87617
1702329265921875,-9.655705,2.517572,1.701955,2.12362,0.251942,0.71617
1702329265929687,-9.649705,2.634572,1.548955,1.974262,0.241542,0.57217
1702329265937500,-9.591705,2.711572,1.422955,1.933662,0.243342,0.41717
1702329265945312,-9.499705,2.692572,1.329955,1.879862,0.243642,0.37617
1702329265953125,-9.347705,2.612572,1.309955,1.845662,0.245042,0.33117
1702329265960937,-9.138705,2.472572,1.284955,1.802462,0.244042,0.27517
1702329265968750,-9.25705,2.310572,1.241955,1.769062,0.228742,0.17817
1702329265976562,-8.969705,2.185572,1.174955,1.725762,0.205442,0.16417
1702329265984375,-9.15705,2.99572,1.97955,1.702462,0.187142,0.29317
1702329265992187,-9.127705,2.36572,1.27955,1.673962,0.177342,0.37717
1702329266000000,-9.254705,2.14572,0.969955,1.647062,0.175642,0.52517
1702329266007812,-9.388705,2.40572,0.982955,1.624762,0.185342,0.67317
1702329266015625,-9.508705,2.111572,1.36955,1.588162,0.178742,0.85417
1702329266023437,-9.554705,2.178572,1.52955,1.546862,0.190142,0.106917
1702329266031250,-9.593705,2.261572,1.84955,1.509962,0.201642,0.126917
1702329266039062,-9.590705,2.323572,1.138955,1.469562,0.211042,0.133717
1702329266046875,-9.597705,2.378572,1.178955,1.423662,0.207942,0.137517
1702329266054687,-9.594705,2.341572,1.205955,1.379762,0.206342,0.131617
1702329266062500,-9.536705,2.245572,1.252955,1.338462,0.213242,0.124317
1702329266070312,-9.535705,2.120572,1.343955,1.318162,0.209242,0.104817
1702329266078125,-9.562705,1.975572,1.453955,1.286362,0.198242,0.92417
1702329266085937,-9.614705,1.844572,1.500955,1.260662,0.173442,0.71417
1702329266093750,-9.650705,1.696572,1.505955,1.219162,0.165042,0.54017
1702329266101562,-9.668705,1.608572,1.475955,1.189262,0.145642,0.46217
1702329266109375,-9.670705,1.552572,1.392955,1.146162,0.123842,0.43217
1702329266117187,-9.645705,1.547572,1.284955,1.110162,0.100842,0.46617
1702329266125000,-9.551705,1.713572,1.135955,1.73962,0.90342,0.60417
1702329266132812,-9.359705,1.965572,1.61955,1.45662,0.95042,0.71917
1702329266140625,-9.165705,2.228572,1.106955,1.20762,0.106042,0.85017
1702329266148437,-9.129705,2.455572,1.194955,0.994962,0.95542,0.86617
1702329266156250,-9.190705,2.596572,1.192955,0.937562,0.67342,0.85317
1702329266164062,-9.186705,2.693572,1.79955,0.847662,0.52842,0.89617
1702329266171875,-9.81705,2.696572,0.998955,0.768862,0.82342,0.89117
1702329266179687,-8.966705,2.675572,1.16955,0.700062,0.98642,0.78717
1702329266187500,-8.942705,2.601572,1.113955,0.661062,0.96842,0.77517
1702329266195312,-9.10705,2.487572,1.232955,0.625062,0.101642,0.73117
1702329266203125,-9.126705,2.294572,1.293955,0.589962,0.102042,0.73717
1702329266210937,-9.259705,2.52572,1.315955,0.559962,0.115042,0.80617
1702329266218750,-9.397705,1.823572,1.354955,0.541062,0.128242,0.71317
1702329266226562,-9.562705,1.682572,1.394955,0.525562,0.124942,0.66617
1702329266234375,-9.714705,1.662572,1.462955,0.518262,0.108142,0.69617
1702329266242187,-9.805705,1.688572,1.473955,0.496462,0.77142,0.66417
1702329266250000,-9.809705,1.717572,1.351955,0.466362,0.44642,0.71517
1702329266257812,-9.752705,1.775572,1.178955,0.441662,0.29742,0.68417
1702329266265625,-9.649705,1.811572,1.47955,0.421562,0.37742,0.63817
