time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328774578125,-9.69752,0.923189,0.821851,0.10376,0.47032,0.10479
1702328774585937,-9.69252,0.930189,0.809851,0.11376,0.37432,0.20179
1702328774593750,-9.69752,0.919189,0.814851,0.13076,0.47232,0.12179
1702328774601562,-9.69752,0.923189,0.825851,0.10576,0.46832,0.11979
1702328774609375,-9.70852,0.905189,0.818851,0.2476,0.46932,0.15379
1702328774617187,-9.71752,0.904189,0.816851,0.576,0.45632,0.9079
1702328774625000,-9.71552,0.903189,0.819851,0.15476,0.50032,0.8679
1702328774632812,-9.70652,0.887189,0.825851,0.6076,0.43432,0.10379
1702328774640625,-9.69052,0.892189,0.836851,0.16376,0.45432,0.13679
1702328774648437,-9.67752,0.900189,0.839851,0.12276,0.46732,0.13479
1702328774656250,-9.67652,0.896189,0.850851,0.4076,0.45332,0.13779
1702328774664062,-9.69752,0.905189,0.848851,0.13576,0.40432,0.10379
1702328774671875,-9.69752,0.903189,0.834851,0.13476,0.47032,0.12079
1702328774679687,-9.70852,0.901189,0.836851,0.16476,0.45532,0.10479
1702328774687500,-9.71052,0.908189,0.825851,0.11676,0.42232,0.13679
1702328774695312,-9.69552,0.916189,0.823851,0.5176,0.40632,0.15379
1702328774703125,-9.69752,0.916189,0.834851,0.12676,0.38232,0.14979
1702328774710937,-9.69052,0.921189,0.823851,0.8476,0.37232,0.20179
1702328774718750,-9.69052,0.923189,0.825851,0.7676,0.46532,0.15079
1702328774726562,-9.68652,0.923189,0.825851,0.8176,0.45732,0.13879
1702328774734375,-9.70452,0.921189,0.825851,0.3976,0.43632,0.16979
1702328774742187,-9.70452,0.918189,0.832851,0.1924,0.43432,0.18479
1702328774750000,-9.71552,0.924189,0.850851,0.12876,0.47432,0.12279
1702328774757812,-9.71952,0.921189,0.857851,0.12076,0.50132,0.11979
1702328774765625,-9.71052,0.921189,0.848851,0.5776,0.47032,0.7279
1702328774773437,-9.69052,0.923189,0.848851,0.5876,0.46832,0.7179
1702328774781250,-9.69252,0.919189,0.859851,0.1124,0.45532,0.15579
1702328774789062,-9.69752,0.917189,0.866851,0.376,0.47332,0.12379
1702328774796875,-9.67952,0.918189,0.854851,0.576,0.47232,0.12279
1702328774804687,-9.69252,0.912189,0.861851,0.4424,0.55532,0.10879
1702328774812500,-9.69452,0.910189,0.843851,0.1124,0.50532,0.17179
1702328774820312,-9.67952,0.910189,0.843851,0.6176,0.47632,0.15679
1702328774828125,-9.67652,0.898189,0.839851,0.2576,0.46832,0.16879
1702328774835937,-9.71752,0.910189,0.839851,0.824,0.42132,0.13879
1702328774843750,-9.75152,0.926189,0.850851,0.3776,0.45432,0.16979
1702328774851562,-9.74752,0.937189,0.913851,0.2324,0.56732,0.15479
1702328774859375,-9.67752,0.912189,0.904851,0.10176,0.51832,0.20179
1702328774867187,-9.64252,0.891189,0.863851,0.9376,0.55632,0.20479
1702328774875000,-9.66552,0.902189,0.855851,0.5976,0.53232,0.12079
1702328774882812,-9.69952,0.927189,0.877851,0.4176,0.48432,0.15279
1702328774890625,-9.69352,0.932189,0.872851,0.724,0.45432,0.8979
1702328774898437,-9.68652,0.934189,0.830851,0.4376,0.46732,0.16879
1702328774906250,-9.69552,0.948189,0.839851,0.3024,0.45832,0.14079
1702328774914062,-9.70252,0.939189,0.879851,0.2524,0.47032,0.17079
1702328774921875,-9.69752,0.928189,0.886851,0.2624,0.47232,0.13979
1702328774929687,-9.68852,0.914189,0.902851,0.3976,0.45332,0.18579
1702328774937500,-9.69552,0.905189,0.900851,0.2876,0.46732,0.11979
1702328774945312,-9.69952,0.896189,0.884851,0.16976,0.50032,0.10279
1702328774953125,-9.70152,0.874189,0.861851,0.4576,0.59632,0.11979
1702328774960937,-9.70852,0.876189,0.834851,0.12576,0.57932,0.11879
1702328774968750,-9.70152,0.887189,0.839851,0.2676,0.50132,0.10479
1702328774976562,-9.70152,0.901189,0.857851,0.14476,0.57232,0.5879
1702328774984375,-9.68752,0.894189,0.868851,0.11376,0.49032,0.10679
1702328774992187,-9.66152,0.889189,0.855851,0.13576,0.55032,0.15279
1702328775000000,-9.66752,0.900189,0.859851,0.16676,0.59932,0.15279
1702328775007812,-9.67452,0.905189,0.870851,0.7976,0.56332,0.7079
1702328775015625,-9.68552,0.903189,0.877851,0.11776,0.52032,0.7279
1702328775023437,-9.68552,0.898189,0.888851,0.15376,0.58232,0.11979
1702328775031250,-9.69252,0.912189,0.893851,0.16976,0.56532,0.10279
1702328775039062,-9.71052,0.919189,0.864851,0.18376,0.46832,0.10279
1702328775046875,-9.73352,0.932189,0.875851,0.5776,0.55032,0.13679
1702328775054687,-9.70252,0.948189,0.927851,0.3924,0.61732,0.12379
1702328775062500,-9.64652,0.944189,0.900851,0.3524,0.54832,0.15379
1702328775070312,-9.63052,0.929189,0.873851,0.5776,0.50132,0.12079
1702328775078125,-9.65752,0.920189,0.864851,0.1724,0.46532,0.16879
1702328775085937,-9.66352,0.922189,0.882851,0.2476,0.46932,0.13779
1702328775093750,-9.68352,0.914189,0.882851,0.7476,0.43532,0.8779
1702328775101562,-9.68152,0.894189,0.875851,0.3976,0.45332,0.16979
1702328775109375,-9.68352,0.885189,0.866851,0.20376,0.38432,0.11679
1702328775117187,-9.67852,0.887189,0.866851,0.13376,0.37332,0.10379
1702328775125000,-9.67452,0.887189,0.868851,0.13076,0.42332,0.12179
1702328775132812,-9.68852,0.899189,0.863851,0.5476,0.38932,0.12079
1702328775140625,-9.69952,0.897189,0.886851,0.19476,0.43832,0.15179
1702328775148437,-9.71252,0.910189,0.884851,0.21176,0.38932,0.10379
1702328775156250,-9.71552,0.905189,0.859851,0.16876,0.41932,0.8679
1702328775164062,-9.70152,0.914189,0.852851,0.19476,0.52032,0.12079
1702328775171875,-9.68352,0.914189,0.870851,0.18176,0.47032,0.10379
1702328775179687,-9.68352,0.923189,0.882851,0.19676,0.51932,0.11979
1702328775187500,-9.67052,0.927189,0.891851,0.21176,0.50232,0.16779
1702328775195312,-9.66652,0.920189,0.875851,0.16776,0.43532,0.16779
1702328775203125,-9.67952,0.927189,0.884851,0.16576,0.40432,0.15179
1702328775210937,-9.69752,0.921189,0.884851,0.21076,0.42232,0.13579
1702328775218750,-9.69252,0.923189,0.886851,0.17976,0.42032,0.21579
1702328775226562,-9.68852,0.923189,0.888851,0.15176,0.48532,0.13579
1702328775234375,-9.69752,0.938189,0.886851,0.13576,0.41932,0.18379
1702328775242187,-9.68852,0.945189,0.888851,0.6676,0.44132,0.12279
1702328775250000,-9.68952,0.958189,0.886851,0.4076,0.43732,0.10479
1702328775257812,-9.69752,0.957189,0.886851,0.6376,0.45832,0.13979
1702328775265625,-9.68152,0.954189,0.886851,0.7876,0.47532,0.18779
1702328775273437,-9.68852,0.941189,0.884851,0.6776,0.45632,0.12179
1702328775281250,-9.67952,0.932189,0.890851,0.1224,0.40832,0.13979
1702328775289062,-9.68152,0.927189,0.913851,0.7176,0.42032,0.15279
1702328775296875,-9.67752,0.922189,0.906851,0.9576,0.34932,0.13379
1702328775304687,-9.69052,0.914189,0.900851,0.4476,0.43432,0.13579
1702328775312500,-9.68752,0.890189,0.917851,0.16176,0.47232,0.15379
1702328775320312,-9.68852,0.896189,0.904851,0.17976,0.43832,0.11979
1702328775328125,-9.69452,0.894189,0.902851,0.13676,0.45232,0.13579
1702328775335937,-9.70552,0.894189,0.911851,0.16276,0.47132,0.20079
1702328775343750,-9.69452,0.901189,0.904851,0.16276,0.45432,0.21679
1702328775351562,-9.68352,0.905189,0.899851,0.21076,0.47132,0.11979
1702328775359375,-9.67752,0.921189,0.890851,0.15976,0.45732,0.15379
1702328775367187,-9.68452,0.923189,0.895851,0.21876,0.41632,0.16579
1702328775375000,-9.68152,0.932189,0.899851,0.19176,0.45732,0.13779
1702328775382812,-9.67952,0.934189,0.886851,0.14876,0.42232,0.12079
1702328775390625,-9.68852,0.943189,0.893851,0.11376,0.44132,0.10579
1702328775398437,-9.69052,0.934189,0.911851,0.19476,0.42232,0.16779
1702328775406250,-9.68652,0.934189,0.902851,0.19276,0.39032,0.18479
1702328775414062,-9.68252,0.940189,0.900851,0.22276,0.44732,0.13179
1702328775421875,-9.67952,0.934189,0.906851,0.11676,0.47132,0.12079
1702328775429687,-9.67952,0.930189,0.904851,0.19176,0.44132,0.10579
1702328775437500,-9.67952,0.920189,0.897851,0.21776,0.38532,0.11779
1702328775445312,-9.67552,0.923189,0.902851,0.19976,0.41932,0.10279
1702328775453125,-9.69252,0.916189,0.917851,0.21176,0.32432,0.13479
1702328775460937,-9.68652,0.919189,0.922851,0.16476,0.38932,0.11979
1702328775468750,-9.68652,0.905189,0.902851,0.17076,0.43432,0.10179
1702328775476562,-9.69052,0.890189,0.888851,0.21276,0.40432,0.15079
1702328775484375,-9.68852,0.909189,0.886851,0.20376,0.44932,0.11779
1702328775492187,-9.67452,0.907189,0.902851,0.21476,0.43632,0.13479
1702328775500000,-9.67252,0.925189,0.906851,0.20376,0.33432,0.14879
1702328775507812,-9.67952,0.922189,0.893851,0.21776,0.38332,0.19679
1702328775515625,-9.69552,0.939189,0.895851,0.19576,0.43832,0.13579
1702328775523437,-9.69952,0.925189,0.888851,0.19876,0.43532,0.15079
1702328775531250,-9.69752,0.925189,0.913851,0.21876,0.46632,0.14979
1702328775539062,-9.69052,0.921189,0.918851,0.19776,0.35532,0.15079
1702328775546875,-9.68652,0.920189,0.922851,0.21976,0.41532,0.16479
1702328775554687,-9.68852,0.918189,0.909851,0.20476,0.43132,0.14879
1702328775562500,-9.69552,0.918189,0.913851,0.21876,0.41632,0.16579
1702328775570312,-9.69352,0.925189,0.906851,0.18576,0.43432,0.11779
1702328775578125,-9.68252,0.931189,0.915851,0.20476,0.44832,0.13279
1702328775585937,-9.67952,0.940189,0.915851,0.20176,0.44932,0.19779
1702328775593750,-9.68252,0.940189,0.911851,0.17176,0.40032,0.16579
1702328775601562,-9.68852,0.939189,0.899851,0.22576,0.35832,0.13579
1702328775609375,-9.68252,0.947189,0.922851,0.12076,0.41932,0.13579
1702328775617187,-9.67552,0.929189,0.924851,0.15176,0.38832,0.10379
1702328775625000,-9.67052,0.920189,0.911851,0.18676,0.40132,0.10179
1702328775632812,-9.67452,0.918189,0.881851,0.11576,0.32532,0.13679
1702328775640625,-9.69552,0.914189,0.870851,0.9776,0.36532,0.11679
1702328775648437,-9.70452,0.916189,0.893851,0.7576,0.46732,0.11979
1702328775656250,-9.72052,0.923189,0.904851,0.16876,0.43632,0.10279
1702328775664062,-9.70852,0.923189,0.918851,0.12276,0.38532,0.16679
1702328775671875,-9.67952,0.927189,0.909851,0.13476,0.43732,0.11979
1702328775679687,-9.66652,0.916189,0.897851,0.20576,0.39932,0.13279
1702328775687500,-9.68152,0.916189,0.911851,0.19776,0.48632,0.11979
1702328775695312,-9.68152,0.907189,0.924851,0.20976,0.47232,0.10479
1702328775703125,-9.68352,0.898189,0.954851,0.15676,0.43332,0.11779
1702328775710937,-9.69252,0.905189,0.949851,0.18076,0.42232,0.10379
1702328775718750,-9.69752,0.900189,0.924851,0.22076,0.44832,0.13279
1702328775726562,-9.69952,0.894189,0.913851,0.19976,0.46832,0.11879
1702328775734375,-9.69452,0.903189,0.924851,0.19976,0.46832,0.10279
1702328775742187,-9.68152,0.909189,0.922851,0.21876,0.46632,0.11779
1702328775750000,-9.67652,0.907189,0.926851,0.17676,0.48832,0.16979
1702328775757812,-9.66152,0.918189,0.924851,0.19776,0.48432,0.19979
1702328775765625,-9.66152,0.912189,0.911851,0.20676,0.42432,0.16979
1702328775773437,-9.67252,0.916189,0.913851,0.19676,0.42032,0.18379
1702328775781250,-9.67952,0.914189,0.922851,0.21576,0.48332,0.15079
1702328775789062,-9.68852,0.916189,0.929851,0.19776,0.42132,0.10279
1702328775796875,-9.69052,0.910189,0.936851,0.19976,0.43532,0.13479
1702328775804687,-9.67952,0.912189,0.936851,0.19776,0.42132,0.11879
1702328775812500,-9.69052,0.912189,0.940851,0.19876,0.35532,0.10279
1702328775820312,-9.67552,0.932189,0.965851,0.20876,0.47232,0.12079
1702328775828125,-9.66152,0.936189,0.954851,0.19976,0.45232,0.10279
1702328775835937,-9.67752,0.936189,0.938851,0.20976,0.39032,0.13579
1702328775843750,-9.67952,0.934189,0.936851,0.23276,0.43432,0.11779
1702328775851562,-9.69752,0.921189,0.926851,0.20576,0.47532,0.12179
1702328775859375,-9.68852,0.923189,0.940851,0.18176,0.47032,0.10379
1702328775867187,-9.67252,0.922189,0.938851,0.20076,0.43432,0.13379
1702328775875000,-9.66152,0.934189,0.940851,0.17876,0.40732,0.12079
1702328775882812,-9.66152,0.909189,0.938851,0.19876,0.45232,0.13479
1702328775890625,-9.66152,0.920189,0.936851,0.21876,0.43332,0.14979
1702328775898437,-9.66152,0.920189,0.918851,0.19776,0.43732,0.11979
1702328775906250,-9.66352,0.923189,0.920851,0.19876,0.33932,0.11879
1702328775914062,-9.67452,0.916189,0.922851,0.20576,0.34432,0.16979
1702328775921875,-9.69452,0.921189,0.924851,0.18676,0.37932,0.12279
1702328775929687,-9.69552,0.921189,0.922851,0.21576,0.46832,0.10279
1702328775937500,-9.68852,0.928189,0.922851,0.14676,0.42332,0.12079
1702328775945312,-9.69352,0.950189,0.918851,0.13576,0.42032,0.10379
1702328775953125,-9.67952,0.934189,0.927851,0.12176,0.32132,0.11879
1702328775960937,-9.67552,0.947189,0.931851,0.10376,0.38832,0.13579
1702328775968750,-9.67952,0.936189,0.913851,0.9176,0.41832,0.10279
1702328775976562,-9.69552,0.930189,0.924851,0.13676,0.38632,0.13479
1702328775984375,-9.70452,0.921189,0.927851,0.8676,0.45332,0.18479
1702328775992187,-9.68152,0.912189,0.924851,0.17976,0.42232,0.11979
1702328776000000,-9.67952,0.905189,0.926851,0.17776,0.37432,0.13679
1702328776007812,-9.67952,0.905189,0.929851,0.11976,0.43532,0.18379
1702328776015625,-9.67452,0.896189,0.942851,0.16476,0.40532,0.10379
1702328776023437,-9.66852,0.916189,0.931851,0.13476,0.41932,0.21579
1702328776031250,-9.67752,0.918189,0.931851,0.19376,0.40732,0.15279
1702328776039062,-9.67952,0.927189,0.927851,0.18276,0.40432,0.8679
1702328776046875,-9.67552,0.936189,0.906851,0.16576,0.33832,0.16679
1702328776054687,-9.67052,0.936189,0.915851,0.16676,0.33832,0.15079
1702328776062500,-9.66152,0.940189,0.915851,0.13776,0.27232,0.11779
1702328776070312,-9.68252,0.938189,0.909851,0.10576,0.30432,0.13479
1702328776078125,-9.68652,0.938189,0.904851,0.5776,0.33832,0.10379
1702328776085937,-9.69452,0.914189,0.904851,0.8276,0.32632,0.10579
1702328776093750,-9.69552,0.916189,0.911851,0.7576,0.33732,0.7079
1702328776101562,-9.68352,0.912189,0.924851,0.16276,0.39032,0.13679
1702328776109375,-9.68852,0.919189,0.926851,0.13076,0.39032,0.16979
1702328776117187,-9.68852,0.923189,0.924851,0.13476,0.33832,0.15179
1702328776125000,-9.67752,0.921189,0.936851,0.15076,0.40432,0.10379
1702328776132812,-9.67752,0.921189,0.922851,0.11976,0.35532,0.13579
1702328776140625,-9.68852,0.923189,0.927851,0.7476,0.32132,0.15179
1702328776148437,-9.69752,0.921189,0.931851,0.11976,0.38832,0.13579
1702328776156250,-9.69752,0.916189,0.927851,0.10376,0.38732,0.15179
1702328776164062,-9.69752,0.910189,0.929851,0.19276,0.32632,0.12079
1702328776171875,-9.69652,0.890189,0.920851,0.13176,0.34132,0.13679
1702328776179687,-9.69952,0.883189,0.931851,0.13676,0.38632,0.11879
1702328776187500,-9.70152,0.885189,0.942851,0.16876,0.37032,0.10279
1702328776195312,-9.68152,0.898189,0.945851,0.19976,0.33732,0.13379
1702328776203125,-9.67952,0.914189,0.942851,0.21376,0.43732,0.11879
1702328776210937,-9.67952,0.919189,0.944851,0.20676,0.45732,0.16979
1702328776218750,-9.67552,0.941189,0.933851,0.19576,0.40532,0.13579
1702328776226562,-9.68152,0.941189,0.936851,0.20876,0.42132,0.23279
1702328776234375,-9.68852,0.948189,0.951851,0.19276,0.47232,0.16879
1702328776242187,-9.68952,0.958189,0.963851,0.21976,0.44832,0.16479
1702328776250000,-9.68452,0.950189,0.940851,0.14676,0.40732,0.13679
1702328776257812,-9.69752,0.950189,0.917851,0.19376,0.39032,0.13679
1702328776265625,-9.69752,0.947189,0.920851,0.10676,0.36832,0.16679
1702328776273437,-9.69752,0.943189,0.922851,0.9876,0.43932,0.15379
1702328776281250,-9.69952,0.941189,0.931851,0.9576,0.47332,0.20279
1702328776289062,-9.69152,0.943189,0.942851,0.8776,0.42032,0.13679
1702328776296875,-9.67952,0.945189,0.942851,0.15076,0.40432,0.13579
1702328776304687,-9.68452,0.956189,0.936851,0.14976,0.46932,0.15279
1702328776312500,-9.68652,0.954189,0.922851,0.11976,0.51532,0.24879
1702328776320312,-9.68452,0.952189,0.902851,0.10276,0.46932,0.16879
1702328776328125,-9.69952,0.937189,0.902851,0.14376,0.47332,0.18679
1702328776335937,-9.70252,0.939189,0.936851,0.16476,0.45532,0.12079
1702328776343750,-9.71352,0.925189,0.942851,0.9176,0.48332,0.10379
1702328776351562,-9.71152,0.923189,0.936851,0.15576,0.46632,0.11779
1702328776359375,-9.69752,0.921189,0.902851,0.14776,0.45432,0.13679
1702328776367187,-9.67252,0.923189,0.904851,0.11876,0.46832,0.24879
1702328776375000,-9.65452,0.920189,0.920851,0.15976,0.49032,0.15479
1702328776382812,-9.65752,0.926189,0.925851,0.17576,0.43032,0.11579
1702328776390625,-9.65952,0.940189,0.920851,0.11876,0.37132,0.15179
1702328776398437,-9.67352,0.929189,0.931851,0.14076,0.46632,0.11779
1702328776406250,-9.68252,0.936189,0.913851,0.18376,0.43632,0.11879
1702328776414062,-9.69552,0.934189,0.909851,0.21776,0.41832,0.10179
1702328776421875,-9.70452,0.938189,0.897851,0.20076,0.45132,0.13379
1702328776429687,-9.69752,0.918189,0.907851,0.22176,0.46332,0.14779
1702328776437500,-9.69952,0.925189,0.893851,0.18376,0.45032,0.21479
1702328776445312,-9.68852,0.929189,0.888851,0.20176,0.46732,0.11779
1702328776453125,-9.68652,0.936189,0.870851,0.15776,0.44832,0.14979
1702328776460937,-9.68452,0.940189,0.897851,0.20076,0.45032,0.16679
1702328776468750,-9.66252,0.942189,0.931851,0.19376,0.46232,0.9979
1702328776476562,-9.65952,0.938189,0.934851,0.17476,0.51232,0.16479
1702328776484375,-9.66152,0.931189,0.915851,0.16776,0.41932,0.15079
1702328776492187,-9.67752,0.923189,0.920851,0.18376,0.43532,0.13479
1702328776500000,-9.68152,0.923189,0.936851,0.21576,0.46732,0.16679
1702328776507812,-9.67752,0.929189,0.936851,0.8376,0.45432,0.21779
1702328776515625,-9.66452,0.952189,0.922851,0.8276,0.39032,0.21779
1702328776523437,-9.68252,0.945189,0.895851,0.13476,0.35332,0.23179
1702328776531250,-9.68252,0.964189,0.871851,0.5176,0.31432,0.21279
1702328776539062,-9.70052,0.965189,0.868851,0.1476,0.35032,0.19979
1702328776546875,-9.69152,0.956189,0.886851,0.3076,0.46432,0.23179
1702328776554687,-9.67352,0.949189,0.893851,0.2224,0.45332,0.13779
1702328776562500,-9.66452,0.942189,0.891851,0.11876,0.40432,0.13579
1702328776570312,-9.67952,0.925189,0.897851,0.4976,0.38232,0.10179
1702328776578125,-9.69752,0.922189,0.891851,0.14776,0.33132,0.11479
1702328776585937,-9.71352,0.914189,0.888851,0.10576,0.33732,0.11879
1702328776593750,-9.70652,0.908189,0.897851,0.9076,0.41932,0.10379
1702328776601562,-9.69752,0.910189,0.911851,0.19976,0.43532,0.13479
1702328776609375,-9.69952,0.916189,0.924851,0.16676,0.35532,0.11879
1702328776617187,-9.69352,0.923189,0.920851,0.13676,0.37032,0.13479
1702328776625000,-9.69352,0.936189,0.918851,0.13576,0.46832,0.16779
1702328776632812,-9.69352,0.941189,0.922851,0.18476,0.43432,0.15079
1702328776640625,-9.69352,0.934189,0.924851,0.18776,0.44832,0.19779
1702328776648437,-9.68252,0.938189,0.918851,0.20876,0.41232,0.16379
1702328776656250,-9.67952,0.931189,0.918851,0.17276,0.39932,0.18079
1702328776664062,-9.68252,0.945189,0.913851,0.13776,0.43432,0.15079
1702328776671875,-9.67552,0.932189,0.906851,0.10076,0.42232,0.15279
1702328776679687,-9.66652,0.936189,0.915851,0.17076,0.40132,0.11779
1702328776687500,-9.67952,0.941189,0.915851,0.13376,0.35632,0.10379
1702328776695312,-9.67952,0.938189,0.911851,0.5976,0.36832,0.15079
1702328776703125,-9.67952,0.921189,0.917851,0.14776,0.37232,0.18479
1702328776710937,-9.69752,0.914189,0.922851,0.14676,0.45632,0.12179
1702328776718750,-9.71752,0.905189,0.922851,0.10776,0.38532,0.10279
1702328776726562,-9.70852,0.903189,0.924851,0.11876,0.46932,0.13679
1702328776734375,-9.70152,0.901189,0.922851,0.16776,0.45232,0.11879
1702328776742187,-9.69552,0.912189,0.940851,0.7376,0.46832,0.13679
1702328776750000,-9.69052,0.907189,0.947851,0.14976,0.43732,0.15179
1702328776757812,-9.67452,0.912189,0.933851,0.13476,0.43732,0.15179
1702328776765625,-9.67552,0.922189,0.922851,0.7776,0.43332,0.11879
1702328776773437,-9.68852,0.919189,0.929851,0.16276,0.43832,0.20079
1702328776781250,-9.69952,0.921189,0.940851,0.17976,0.43632,0.23179
1702328776789062,-9.68152,0.918189,0.949851,0.18176,0.48432,0.23179
1702328776796875,-9.69252,0.903189,0.940851,0.16776,0.40332,0.15079
1702328776804687,-9.69052,0.898189,0.938851,0.20076,0.36832,0.18179
1702328776812500,-9.68352,0.898189,0.931851,0.21576,0.45032,0.19879
1702328776820312,-9.67452,0.912189,0.940851,0.17576,0.40632,0.23379
1702328776828125,-9.67952,0.921189,0.951851,0.16376,0.48632,0.21679
1702328776835937,-9.68452,0.923189,0.931851,0.15176,0.43532,0.13579
1702328776843750,-9.67752,0.919189,0.926851,0.12776,0.45732,0.18679
1702328776851562,-9.67952,0.921189,0.924851,0.11776,0.48632,0.16879
1702328776859375,-9.67952,0.923189,0.938851,0.10076,0.40532,0.16879
1702328776867187,-9.68852,0.930189,0.936851,0.4076,0.38732,0.15279
1702328776875000,-9.68852,0.923189,0.940851,0.9476,0.39832,0.19779
1702328776882812,-9.69352,0.905189,0.940851,0.3576,0.42832,0.16579
1702328776890625,-9.69252,0.905189,0.949851,0.676,0.43632,0.25079
1702328776898437,-9.69952,0.899189,0.958851,0.7176,0.45332,0.12079
1702328776906250,-9.70852,0.896189,0.967851,0.15376,0.46732,0.13479
1702328776914062,-9.70352,0.885189,0.965851,0.19776,0.43532,0.21579
1702328776921875,-9.69252,0.892189,0.960851,0.20776,0.45632,0.20079
1702328776929687,-9.681262,0.921207,0.951608,0.17809,0.47249,0.10544
1702328776937500,-9.675262,0.921207,0.956608,0.8309,0.45549,0.18644
1702328776945312,-9.677262,0.920207,0.970608,0.7109,0.46749,0.24944
1702328776953125,-9.677262,0.923207,0.938608,0.7309,0.45149,0.18444
1702328776960937,-9.688262,0.925207,0.925608,0.19509,0.46949,0.23244
1702328776968750,-9.697262,0.921207,0.929608,0.21409,0.45049,0.24644
1702328776976562,-9.713262,0.910207,0.943608,0.20009,0.46749,0.16644
1702328776984375,-9.702262,0.921207,0.940608,0.21109,0.45349,0.24844
1702328776992187,-9.702262,0.921207,0.938608,0.8709,0.51849,0.12144
1702328777000000,-9.679262,0.927207,0.938608,0.19809,0.50149,0.15144
1702328777007812,-9.666262,0.954207,0.958608,0.11409,0.47249,0.17044
1702328777015625,-9.662262,0.953207,0.965608,0.21409,0.45249,0.15044
1702328777023437,-9.677262,0.952207,0.940608,0.11709,0.51849,0.18544
1702328777031250,-9.682262,0.945207,0.934608,0.709,0.48749,0.12244
1702328777039062,-9.682262,0.934207,0.954608,0.491,0.45149,0.16944
1702328777046875,-9.690262,0.916207,0.961608,0.809,0.46949,0.17044
1702328777054687,-9.686262,0.921207,0.979608,0.12209,0.46849,0.8744
1702328777062500,-9.686262,0.907207,0.967608,0.6109,0.51449,0.16744
1702328777070312,-9.681262,0.890207,0.949608,0.17909,0.47149,0.15244
1702328777078125,-9.679262,0.885207,0.931608,0.16209,0.47249,0.12144
1702328777085937,-9.679262,0.883207,0.940608,0.16209,0.45649,0.12144
1702328777093750,-9.679262,0.896207,0.952608,0.16609,0.46949,0.10344
1702328777101562,-9.679262,0.907207,0.954608,0.13209,0.47149,0.13744
1702328777109375,-9.679262,0.918207,0.949608,0.17209,0.44949,0.11744
1702328777117187,-9.691262,0.945207,0.936608,0.3709,0.47049,0.20244
1702328777125000,-9.686262,0.954207,0.922608,0.9609,0.45749,0.21944
1702328777132812,-9.684262,0.958207,0.934608,0.16609,0.46849,0.23244
1702328777140625,-9.664262,0.943207,0.940608,0.11609,0.42149,0.20144
1702328777148437,-9.664262,0.925207,0.943608,0.20009,0.46749,0.18244
1702328777156250,-9.677262,0.905207,0.922608,0.16809,0.41949,0.13544
1702328777164062,-9.672262,0.903207,0.920608,0.13209,0.42149,0.16844
1702328777171875,-9.668262,0.907207,0.927608,0.18109,0.46949,0.15244
1702328777179687,-9.681262,0.905207,0.949608,0.20709,0.45749,0.12144
1702328777187500,-9.672262,0.907207,0.949608,0.14409,0.45749,0.17044
1702328777195312,-9.672262,0.918207,0.949608,0.16109,0.44149,0.10544
1702328777203125,-9.677262,0.927207,0.956608,0.16409,0.47149,0.12044
1702328777210937,-9.693262,0.934207,0.976608,0.12809,0.47349,0.13844
1702328777218750,-9.702262,0.936207,0.976608,0.21409,0.38849,0.10244
1702328777226562,-9.702262,0.932207,0.954608,0.17709,0.32649,0.12044
1702328777234375,-9.681262,0.928207,0.942608,0.15709,0.37649,0.20244
1702328777242187,-9.682262,0.934207,0.942608,0.20609,0.39149,0.20144
1702328777250000,-9.684262,0.956207,0.938608,0.8909,0.45149,0.16844
1702328777257812,-9.680262,0.958207,0.943608,0.14009,0.43149,0.24644
1702328777265625,-9.684262,0.945207,0.931608,0.16109,0.40649,0.21744
1702328777273437,-9.689262,0.943207,0.922608,0.16609,0.40449,0.11944
1702328777281250,-9.688262,0.939207,0.927608,0.21109,0.42249,0.13544
1702328777289062,-9.693262,0.929207,0.938608,0.12509,0.46449,0.18244
1702328777296875,-9.697262,0.923207,0.956608,0.18309,0.45249,0.15144
1702328777304687,-9.700262,0.923207,0.949608,0.5809,0.46849,0.13644
1702328777312500,-9.691262,0.927207,0.943608,0.8909,0.45149,0.13644
1702328777320312,-9.679262,0.918207,0.947608,0.13809,0.46749,0.13544
1702328777328125,-9.679262,0.918207,0.963608,0.13509,0.45349,0.12044
1702328777335937,-9.679262,0.916207,0.983608,0.15509,0.46749,0.10244
1702328777343750,-9.670262,0.925207,0.963608,0.14909,0.37249,0.12044
1702328777351562,-9.668262,0.921207,0.956608,0.9409,0.41049,0.13944
1702328777359375,-9.675262,0.927207,0.940608,0.16609,0.43749,0.13544
1702328777367187,-9.668262,0.934207,0.938608,0.5309,0.42349,0.12244
1702328777375000,-9.677262,0.938207,0.945608,0.8909,0.48449,0.13644
1702328777382812,-9.680262,0.943207,0.958608,0.8609,0.42149,0.12144
1702328777390625,-9.672262,0.923207,0.945608,0.11209,0.34449,0.13844
1702328777398437,-9.675262,0.923207,0.945608,0.8809,0.37149,0.12044
1702328777406250,-9.692262,0.912207,0.958608,0.1609,0.37849,0.10844
1702328777414062,-9.684262,0.919207,0.960608,0.14709,0.32549,0.12044
1702328777421875,-9.679262,0.923207,0.965608,0.14909,0.37349,0.10444
1702328777429687,-9.677262,0.921207,0.954608,0.10209,0.40549,0.8844
