time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329558000000,-9.69578,1.21102,0.734649,0.22169,0.49809,0.35147
1702329558007812,-9.69378,1.50102,0.738649,0.22669,0.43009,0.31747
1702329558015625,-9.69778,1.71102,0.738649,0.23369,0.45409,0.22347
1702329558023437,-9.70778,1.95102,0.747649,0.22369,0.43309,0.27047
1702329558031250,-9.69878,1.104102,0.732649,0.23569,0.45009,0.33547
1702329558039062,-9.69178,1.110102,0.738649,0.22169,0.40209,0.25447
1702329558046875,-9.68078,1.92102,0.752649,0.20469,0.37009,0.25547
1702329558054687,-9.66478,1.85102,0.747649,0.24069,0.31809,0.23747
1702329558062500,-9.66478,1.72102,0.750649,0.21269,0.34909,0.22047
1702329558070312,-9.66478,1.65102,0.765649,0.16269,0.46609,0.17447
1702329558078125,-9.66478,1.74102,0.759649,0.22869,0.43209,0.12447
1702329558085937,-9.67578,1.70102,0.770649,0.22369,0.45109,0.14247
1702329558093750,-9.68278,1.77102,0.779649,0.20769,0.35409,0.12647
1702329558101562,-9.67378,1.81102,0.772649,0.21169,0.35009,0.20447
1702329558109375,-9.68578,1.90102,0.765649,0.16669,0.46309,0.15747
1702329558117187,-9.68978,1.90102,0.783649,0.22369,0.41809,0.19047
1702329558125000,-9.70378,1.112102,0.813649,0.24269,0.33409,0.22047
1702329558132812,-9.69278,1.126102,0.795649,0.17769,0.30209,0.23747
1702329558140625,-9.67878,1.132102,0.754649,0.18169,0.26809,0.14047
1702329558148437,-9.68378,1.126102,0.763649,0.19069,0.43609,0.14347
1702329558156250,-9.65678,1.130102,0.815649,0.16069,0.41809,0.15847
1702329558164062,-9.65178,1.120102,0.790649,0.10569,0.33109,0.18847
1702329558171875,-9.66478,1.94102,0.729649,0.16169,0.40009,0.23847
1702329558179687,-9.68078,1.88102,0.734649,0.21369,0.44709,0.15647
1702329558187500,-9.68278,1.83102,0.779649,0.7669,0.46109,0.14047
1702329558195312,-9.68478,1.52102,0.799649,0.18169,0.41409,0.18847
1702329558203125,-9.66378,1.3102,0.817649,0.11369,0.38509,0.17547
1702329558210937,-9.62778,0.971102,0.786649,0.16669,0.33409,0.10847
1702329558218750,-9.61778,0.949102,0.741649,0.24569,0.31809,0.5947
1702329558226562,-9.59778,0.954102,0.770649,0.22669,0.30609,0.5153
1702329558234375,-9.62478,0.958102,0.770649,0.25069,0.38209,0.8653
1702329558242187,-9.68178,0.997102,0.781649,0.30769,0.43609,0.13253
1702329558250000,-9.73778,1.16102,0.813649,0.33769,0.51809,0.8453
1702329558257812,-9.74878,1.11102,0.794649,0.41069,0.56909,0.3453
1702329558265625,-9.74378,0.967102,0.745649,0.49769,0.46609,0.753
1702329558273437,-9.72078,0.924102,0.704649,0.47669,0.46809,0.4247
1702329558281250,-9.69378,0.897102,0.673649,0.58769,0.43409,0.10547
1702329558289062,-9.69378,0.915102,0.637649,0.66769,0.43109,0.18347
1702329558296875,-9.71478,0.964102,0.637649,0.77369,0.45109,0.19947
1702329558304687,-9.73178,1.26102,0.678649,0.79869,0.39509,0.21147
1702329558312500,-9.73878,1.69102,0.664649,0.75769,0.41609,0.31147
1702329558320312,-9.73678,1.106102,0.664649,0.80069,0.27309,0.28047
1702329558328125,-9.72678,1.137102,0.680649,0.75869,0.25209,0.29447
1702329558335937,-9.70978,1.201102,0.660649,0.68469,0.23309,0.29347
1702329558343750,-9.70278,1.234102,0.678649,0.50969,0.28509,0.21747
1702329558351562,-9.68878,1.287102,0.707649,0.45169,0.31509,0.15247
1702329558359375,-9.70678,1.312102,0.739649,0.27569,0.30109,0.17147
1702329558367187,-9.74978,1.326102,0.761649,0.19269,0.32009,0.15747
1702329558375000,-9.75578,1.320102,0.786649,0.3869,0.33509,0.12647
1702329558382812,-9.72378,1.279102,0.795649,0.12131,0.27309,0.3347
1702329558390625,-9.69578,1.223102,0.759649,0.27831,0.33709,0.9947
1702329558398437,-9.68178,1.170102,0.743649,0.27631,0.36909,0.9847
1702329558406250,-9.67078,1.134102,0.750649,0.41031,0.33209,0.3347
1702329558414062,-9.70378,1.121102,0.765649,0.51031,0.36809,0.3747
1702329558421875,-9.69878,1.108102,0.750649,0.48831,0.29709,0.14647
1702329558429687,-9.71678,1.112102,0.738649,0.49031,0.23309,0.14647
1702329558437500,-9.70578,1.112102,0.752649,0.47131,0.29609,0.17747
1702329558445312,-9.70178,1.117102,0.763649,0.45431,0.26309,0.12947
1702329558453125,-9.69678,1.117102,0.750649,0.47831,0.28509,0.14847
1702329558460937,-9.69078,1.114102,0.757649,0.52031,0.33009,0.16347
1702329558468750,-9.67978,1.132102,0.786649,0.50631,0.37909,0.22747
1702329558476562,-9.66578,1.132102,0.813649,0.53431,0.45209,0.24847
1702329558484375,-9.65878,1.139102,0.790649,0.51431,0.40009,0.23047
1702329558492187,-9.64778,1.138102,0.774649,0.60531,0.35009,0.18247
1702329558500000,-9.64778,1.110102,0.783649,0.56131,0.40009,0.24747
1702329558507812,-9.66478,1.76102,0.759649,0.52931,0.38409,0.21447
1702329558515625,-9.68078,1.54102,0.786649,0.51631,0.42409,0.22647
1702329558523437,-9.68278,1.43102,0.799649,0.51131,0.43209,0.18147
1702329558531250,-9.67778,1.25102,0.777649,0.51931,0.44309,0.14747
1702329558539062,-9.68478,1.25102,0.759649,0.47131,0.41009,0.14647
1702329558546875,-9.67278,1.14102,0.783649,0.49031,0.41309,0.11547
1702329558554687,-9.68178,1.19102,0.763649,0.33331,0.46309,0.8247
1702329558562500,-9.67478,1.17102,0.754649,0.23931,0.43209,0.1553
1702329558570312,-9.65278,1.19102,0.788649,0.22631,0.44909,0.3347
1702329558578125,-9.65278,1.29102,0.788649,0.18731,0.42809,0.1447
1702329558585937,-9.65278,1.25102,0.767649,0.10731,0.45209,0.13047
1702329558593750,-9.66578,1.32102,0.765649,0.2931,0.45409,0.9847
1702329558601562,-9.67778,1.32102,0.772649,0.731,0.43209,0.12747
1702329558609375,-9.66578,1.21102,0.781649,0.831,0.38209,0.22347
1702329558617187,-9.64578,0.992102,0.765649,0.14169,0.35509,0.17547
1702329558625000,-9.60278,0.958102,0.745649,0.20969,0.33509,0.18947
1702329558632812,-9.60678,0.956102,0.750649,0.20969,0.43309,0.15747
1702329558640625,-9.60978,0.982102,0.768649,0.24569,0.39809,0.12347
1702329558648437,-9.63278,1.18102,0.763649,0.27769,0.43309,0.2747
1702329558656250,-9.67778,1.32102,0.756649,0.26269,0.44709,0.7547
1702329558664062,-9.71378,1.42102,0.752649,0.22369,0.43509,0.14247
1702329558671875,-9.72478,1.44102,0.727649,0.22269,0.45309,0.9447
1702329558679687,-9.70878,1.15102,0.711649,0.25769,0.46609,0.10947
1702329558687500,-9.66178,0.992102,0.698649,0.29569,0.41309,0.7447
1702329558695312,-9.63378,0.974102,0.655649,0.37669,0.41409,0.3953
1702329558703125,-9.64078,0.987102,0.635649,0.49669,0.35309,0.2353
1702329558710937,-9.68378,0.995102,0.650649,0.47169,0.35909,0.3553
1702329558718750,-9.73378,1.11102,0.646649,0.58869,0.37009,0.2353
1702329558726562,-9.78478,1.10102,0.648649,0.72669,0.29209,0.2453
1702329558734375,-9.80778,1.10102,0.617649,0.73869,0.35709,0.8847
1702329558742187,-9.79178,1.3102,0.599649,0.72769,0.41609,0.21547
1702329558750000,-9.74178,0.993102,0.605649,0.80669,0.33509,0.21447
1702329558757812,-9.67978,1.15102,0.626649,0.83269,0.35509,0.19947
1702329558765625,-9.66378,1.34102,0.637649,0.77269,0.33709,0.19947
1702329558773437,-9.64978,1.100102,0.671649,0.72969,0.25309,0.18247
1702329558781250,-9.66378,1.141102,0.700649,0.77069,0.28909,0.21647
1702329558789062,-9.70678,1.197102,0.702649,0.77469,0.18809,0.23047
1702329558796875,-9.74178,1.237102,0.725649,0.69469,0.27209,0.20047
1702329558804687,-9.75278,1.246102,0.714649,0.60769,0.29909,0.21447
1702329558812500,-9.76178,1.242102,0.716649,0.40669,0.39009,0.14147
1702329558820312,-9.75978,1.247102,0.709649,0.33069,0.45409,0.11047
1702329558828125,-9.75078,1.255102,0.738649,0.25569,0.45109,0.12547
1702329558835937,-9.73878,1.219102,0.747649,0.7269,0.43209,0.6147
1702329558843750,-9.73378,1.191102,0.750649,0.169,0.42109,0.11347
1702329558851562,-9.71278,1.153102,0.745649,0.6131,0.38809,0.11447
1702329558859375,-9.70578,1.113102,0.761649,0.2731,0.38709,0.8047
1702329558867187,-9.69178,1.97102,0.772649,0.5231,0.39909,0.4747
1702329558875000,-9.69878,1.117102,0.813649,0.11831,0.36909,0.4847
1702329558882812,-9.69978,1.139102,0.820649,0.23931,0.39709,0.11247
1702329558890625,-9.69778,1.175102,0.774649,0.27731,0.25509,0.9847
1702329558898437,-9.70478,1.179102,0.727649,0.26531,0.42009,0.13247
1702329558906250,-9.72278,1.186102,0.727649,0.29131,0.44709,0.22747
1702329558914062,-9.70478,1.181102,0.763649,0.37431,0.50009,0.18247
1702329558921875,-9.67678,1.137102,0.817649,0.43831,0.46709,0.23147
1702329558929687,-9.66478,1.114102,0.801649,0.42431,0.43609,0.24747
1702329558937500,-9.65778,1.79102,0.783649,0.44831,0.47409,0.23447
1702329558945312,-9.66478,1.55102,0.779649,0.40831,0.38709,0.24647
1702329558953125,-9.68478,1.50102,0.810649,0.39231,0.43609,0.21447
1702329558960937,-9.69278,1.28102,0.842649,0.36031,0.46709,0.23047
1702329558968750,-9.70178,1.29102,0.830649,0.34931,0.60109,0.24847
1702329558976562,-9.71078,1.26102,0.822649,0.40431,0.59609,0.23047
1702329558984375,-9.68178,1.26102,0.817649,0.31531,0.63309,0.21547
1702329558992187,-9.65478,1.23102,0.804649,0.29531,0.64709,0.19747
1702329559000000,-9.64178,1.27102,0.770649,0.27431,0.61109,0.11547
1702329559007812,-9.62978,1.5102,0.747649,0.23131,0.61409,0.11647
1702329559015625,-9.63878,1.9102,0.741649,0.14831,0.56309,0.11347
1702329559023437,-9.66378,1.14102,0.720649,0.15131,0.45109,0.11447
1702329559031250,-9.66378,1.35102,0.718649,0.3431,0.55309,0.18047
1702329559039062,-9.66378,1.46102,0.736649,0.169,0.45209,0.19347
1702329559046875,-9.67078,1.59102,0.743649,0.9669,0.46709,0.22447
1702329559054687,-9.65078,1.61102,0.750649,0.3369,0.45009,0.24147
1702329559062500,-9.65578,1.58102,0.725649,0.8269,0.41609,0.23947
1702329559070312,-9.67178,1.87102,0.725649,0.17969,0.48109,0.20647
1702329559078125,-9.67378,1.103102,0.734649,0.15969,0.48409,0.20747
1702329559085937,-9.70378,1.150102,0.754649,0.16169,0.44909,0.22247
1702329559093750,-9.71278,1.166102,0.761649,0.18669,0.43509,0.33647
1702329559101562,-9.69978,1.168102,0.779649,0.19669,0.44509,0.33347
1702329559109375,-9.68478,1.176102,0.781649,0.11869,0.41209,0.33347
1702329559117187,-9.66378,1.157102,0.763649,0.3231,0.35509,0.24247
1702329559125000,-9.66778,1.143102,0.759649,0.2569,0.36509,0.20647
1702329559132812,-9.65678,1.125102,0.765649,0.2731,0.38509,0.19247
1702329559140625,-9.66478,1.110102,0.736649,0.1431,0.43509,0.22647
1702329559148437,-9.67878,1.99102,0.722649,0.3231,0.45509,0.14747
1702329559156250,-9.70178,1.103102,0.747649,0.431,0.43009,0.11047
1702329559164062,-9.68978,1.101102,0.770649,0.831,0.51509,0.9647
1702329559171875,-9.70078,1.95102,0.756649,0.3031,0.50309,0.11447
1702329559179687,-9.69378,1.86102,0.725649,0.769,0.46609,0.9547
1702329559187500,-9.68078,1.97102,0.729649,0.0,0.43709,0.19447
1702329559195312,-9.66278,1.112102,0.738649,0.569,0.46609,0.17647
1702329559203125,-9.66378,1.123102,0.745649,0.9869,0.53109,0.19147
1702329559210937,-9.66378,1.116102,0.757649,0.20069,0.44409,0.21947
1702329559218750,-9.66578,1.114102,0.743649,0.19269,0.41709,0.23847
1702329559226562,-9.66578,1.112102,0.741649,0.22269,0.43409,0.22247
1702329559234375,-9.66378,1.111102,0.730649,0.21569,0.44409,0.23547
1702329559242187,-9.66578,1.123102,0.725649,0.22269,0.45109,0.22247
1702329559250000,-9.67278,1.123102,0.743649,0.21469,0.42909,0.23647
1702329559257812,-9.68078,1.103102,0.743649,0.13369,0.46309,0.22147
1702329559265625,-9.68078,1.92102,0.748649,0.15269,0.52609,0.23647
1702329559273437,-9.69678,1.74102,0.772649,0.11969,0.56009,0.20647
1702329559281250,-9.69178,1.48102,0.756649,0.3769,0.48109,0.22347
1702329559289062,-9.68678,1.52102,0.725649,0.15969,0.45109,0.22347
1702329559296875,-9.67978,1.57102,0.734649,0.20969,0.46609,0.14147
1702329559304687,-9.67378,1.70102,0.747649,0.20869,0.38609,0.14147
1702329559312500,-9.66278,1.98102,0.736649,0.24569,0.36509,0.13947
1702329559320312,-9.67678,1.117102,0.741649,0.17569,0.35209,0.25447
1702329559328125,-9.68578,1.119102,0.759649,0.21569,0.33109,0.21947
1702329559335937,-9.69278,1.132102,0.801649,0.24269,0.43209,0.17247
1702329559343750,-9.68378,1.134102,0.808649,0.18369,0.42909,0.18847
1702329559351562,-9.69678,1.126102,0.817649,0.14369,0.45209,0.14347
1702329559359375,-9.69678,1.124102,0.815649,0.9069,0.48909,0.16247
1702329559367187,-9.68778,1.132102,0.815649,0.6569,0.43409,0.20847
1702329559375000,-9.66978,1.132102,0.801649,0.6469,0.48309,0.25747
1702329559382812,-9.66278,1.114102,0.788649,0.2969,0.45309,0.25847
1702329559390625,-9.65878,1.125102,0.768649,0.12969,0.44909,0.25547
1702329559398437,-9.65178,1.112102,0.759649,0.21069,0.41509,0.23747
1702329559406250,-9.66478,1.94102,0.747649,0.17869,0.43209,0.27047
1702329559414062,-9.65878,1.101102,0.777649,0.19069,0.44909,0.31947
1702329559421875,-9.65978,1.77102,0.783649,0.17369,0.41909,0.23947
1702329559429687,-9.68178,1.50102,0.768649,0.18869,0.43609,0.22347
1702329559437500,-9.68178,1.39102,0.777649,0.22269,0.45109,0.19047
1702329559445312,-9.66778,1.12102,0.790649,0.23769,0.43409,0.23847
1702329559453125,-9.66178,0.992102,0.765649,0.22769,0.44809,0.17347
1702329559460937,-9.65478,0.992102,0.725649,0.24669,0.43109,0.10747
1702329559468750,-9.66378,1.26102,0.738649,0.26969,0.48509,0.9447
1702329559476562,-9.66878,1.65102,0.745649,0.30469,0.45009,0.10847
1702329559484375,-9.69178,1.90102,0.736649,0.43869,0.46209,0.5647
1702329559492187,-9.69178,1.77102,0.714649,0.46069,0.45009,0.17147
1702329559500000,-9.68278,1.48102,0.716649,0.46469,0.46209,0.24947
1702329559507812,-9.64778,1.21102,0.747649,0.47569,0.48309,0.20347
1702329559515625,-9.62778,1.5102,0.740649,0.47969,0.45809,0.20747
1702329559523437,-9.62978,1.9102,0.736649,0.50869,0.43209,0.20247
1702329559531250,-9.65478,1.23102,0.736649,0.48969,0.46809,0.18747
1702329559539062,-9.68878,1.26102,0.743649,0.60069,0.45209,0.13747
1702329559546875,-9.75378,1.51102,0.736649,0.62869,0.43709,0.18647
1702329559554687,-9.81778,1.61102,0.745649,0.74569,0.44809,0.21447
1702329559562500,-9.83278,1.66102,0.763649,0.72569,0.43409,0.24847
1702329559570312,-9.79878,1.61102,0.752649,0.73369,0.45409,0.31547
1702329559578125,-9.71878,1.64102,0.743649,0.69169,0.48309,0.32947
1702329559585937,-9.62878,1.71102,0.747649,0.72169,0.40209,0.34547
1702329559593750,-9.57078,1.95102,0.777649,0.73669,0.45309,0.28247
1702329559601562,-9.58278,1.126102,0.763649,0.73869,0.35509,0.21647
1702329559609375,-9.63478,1.193102,0.743649,0.74169,0.35209,0.23147
1702329559617187,-9.72578,1.246102,0.727649,0.56769,0.45109,0.21847
1702329559625000,-9.78178,1.251102,0.729649,0.47069,0.48509,0.23747
1702329559632812,-9.80878,1.230102,0.743649,0.44869,0.53809,0.23947
1702329559640625,-9.78778,1.191102,0.743649,0.28469,0.44909,0.33447
1702329559648437,-9.74878,1.136102,0.747649,0.21369,0.44009,0.28947
1702329559656250,-9.69478,1.101102,0.754649,0.23569,0.45209,0.25547
1702329559664062,-9.65578,1.83102,0.745649,0.22269,0.43409,0.20647
1702329559671875,-9.64678,1.83102,0.781649,0.23869,0.40209,0.22247
1702329559679687,-9.64978,1.99102,0.804649,0.21969,0.48509,0.23947
1702329559687500,-9.67478,1.121102,0.808649,0.17369,0.41909,0.20747
1702329559695312,-9.69678,1.137102,0.808649,0.2169,0.43309,0.19247
1702329559703125,-9.70178,1.164102,0.817649,0.3231,0.40409,0.22647
1702329559710937,-9.70178,1.170102,0.801649,0.4731,0.40409,0.21047
1702329559718750,-9.67678,1.152102,0.797649,0.5931,0.45009,0.19347
1702329559726562,-9.64078,1.114102,0.799649,0.8831,0.40009,0.20947
1702329559734375,-9.60878,1.80102,0.792649,0.4831,0.37309,0.14647
1702329559742187,-9.60278,1.25102,0.774649,0.4631,0.30709,0.11347
1702329559750000,-9.63678,0.992102,0.779649,0.2931,0.38809,0.8147
1702329559757812,-9.65878,0.983102,0.779649,0.3369,0.40509,0.6447
1702329559765625,-9.66778,0.964102,0.767649,0.8069,0.38809,0.8047
1702329559773437,-9.67378,0.955102,0.745649,0.12869,0.33809,0.15947
1702329559781250,-9.69878,0.959102,0.725649,0.23869,0.43509,0.20647
1702329559789062,-9.70778,0.982102,0.731649,0.19069,0.43409,0.23947
1702329559796875,-9.69778,0.999102,0.725649,0.23969,0.43309,0.22147
1702329559804687,-9.69278,1.15102,0.723649,0.25569,0.33509,0.25347
1702329559812500,-9.67278,1.32102,0.716649,0.22669,0.30109,0.23647
1702329559820312,-9.64478,1.67102,0.725649,0.22269,0.32009,0.23747
1702329559828125,-9.63378,1.94102,0.738649,0.28469,0.32109,0.20547
1702329559835937,-9.65178,1.114102,0.738649,0.32969,0.30609,0.18947
1702329559843750,-9.66578,1.132102,0.754649,0.23969,0.32009,0.18947
1702329559851562,-9.70378,1.128102,0.749649,0.23669,0.35609,0.14247
1702329559859375,-9.71878,1.111102,0.770649,0.16669,0.47409,0.16247
1702329559867187,-9.72978,1.95102,0.786649,0.6569,0.48509,0.11247
1702329559875000,-9.73678,1.84102,0.795649,0.8169,0.37009,0.14347
1702329559882812,-9.72978,1.64102,0.776649,0.10869,0.30709,0.17647
1702329559890625,-9.71978,1.33102,0.756649,0.6369,0.32209,0.16047
1702329559898437,-9.71978,1.20102,0.758649,0.6469,0.37209,0.8047
1702329559906250,-9.71078,1.13102,0.801649,0.22969,0.41609,0.7647
1702329559914062,-9.69578,1.26102,0.831649,0.22669,0.45009,0.9347
1702329559921875,-9.67978,1.28102,0.792649,0.24369,0.43209,0.14047
1702329559929687,-9.64578,1.14102,0.758649,0.22369,0.37109,0.9347
1702329559937500,-9.64578,1.21102,0.736649,0.30269,0.33709,0.14047
1702329559945312,-9.64578,1.36102,0.754649,0.33769,0.48109,0.13947
1702329559953125,-9.66478,1.63102,0.754649,0.31269,0.45409,0.19047
1702329559960937,-9.66878,1.79102,0.740649,0.23669,0.43609,0.17447
1702329559968750,-9.67378,1.92102,0.745649,0.35969,0.45409,0.20647
1702329559976562,-9.67578,1.99102,0.727649,0.37469,0.37209,0.25447
1702329559984375,-9.66078,1.96102,0.729649,0.42469,0.30509,0.25247
1702329559992187,-9.64978,1.99102,0.745649,0.45569,0.32109,0.25247
1702329560000000,-9.64678,1.96102,0.750649,0.38069,0.38409,0.23547
1702329560007812,-9.66078,1.94102,0.779649,0.39469,0.33609,0.26847
1702329560015625,-9.66478,1.99102,0.781649,0.31669,0.32009,0.26947
1702329560023437,-9.69678,1.97102,0.781649,0.25769,0.44809,0.23747
1702329560031250,-9.70178,1.110102,0.768649,0.25469,0.49909,0.23847
1702329560039062,-9.69678,1.115102,0.774649,0.22669,0.44809,0.22147
1702329560046875,-9.70378,1.126102,0.754649,0.21769,0.37309,0.20847
1702329560054687,-9.70578,1.146102,0.727649,0.19169,0.35409,0.14247
1702329560062500,-9.69778,1.152102,0.738649,0.16269,0.36909,0.11047
1702329560070312,-9.69078,1.150102,0.743649,0.14369,0.33909,0.9547
1702329560078125,-9.68378,1.143102,0.745649,0.8669,0.35109,0.9447
1702329560085937,-9.66978,1.114102,0.738649,0.2769,0.33209,0.10947
1702329560093750,-9.67578,1.106102,0.745649,0.4769,0.32409,0.9647
1702329560101562,-9.64678,1.80102,0.747649,0.2469,0.35009,0.12647
1702329560109375,-9.65778,1.52102,0.745649,0.369,0.40309,0.11247
1702329560117187,-9.67078,1.43102,0.734649,0.569,0.38509,0.9547
1702329560125000,-9.72278,1.22102,0.718649,0.3469,0.43609,0.11247
1702329560132812,-9.73378,1.33102,0.709649,0.9869,0.45109,0.11147
1702329560140625,-9.73178,1.51102,0.716649,0.7269,0.41609,0.9447
1702329560148437,-9.72078,1.57102,0.705649,0.14669,0.40209,0.12647
1702329560156250,-9.68778,1.94102,0.711649,0.14669,0.35109,0.20647
1702329560164062,-9.65578,1.96102,0.704649,0.9869,0.23909,0.11047
1702329560171875,-9.64078,1.98102,0.680649,0.17769,0.32009,0.15747
1702329560179687,-9.61978,1.76102,0.727649,0.16269,0.35309,0.10947
1702329560187500,-9.61678,1.36102,0.763649,0.8769,0.38309,0.10947
1702329560195312,-9.63678,1.102,0.759649,0.4169,0.41609,0.6247
1702329560203125,-9.67378,0.973102,0.731649,0.4669,0.36009,0.6253
1702329560210937,-9.71078,0.991102,0.725649,0.18169,0.33709,0.3553
1702329560218750,-9.73278,0.987102,0.767649,0.12969,0.40509,0.1653
1702329560226562,-9.73978,0.987102,0.752649,0.21669,0.44209,0.3247
1702329560234375,-9.74878,1.20102,0.698649,0.23869,0.37409,0.4953
1702329560242187,-9.71578,1.27102,0.734649,0.22369,0.39109,0.9753
1702329560250000,-9.69278,1.28102,0.747649,0.27169,0.45309,0.253
1702329560257812,-9.69078,1.39102,0.732649,0.30569,0.48509,0.1953
1702329560265625,-9.68478,1.30102,0.723649,0.38969,0.48109,0.2253
1702329560273437,-9.67078,1.26102,0.720649,0.47669,0.45209,0.5847
1702329560281250,-9.66878,1.32102,0.707649,0.48469,0.45609,0.12547
1702329560289062,-9.66178,1.47102,0.684649,0.42969,0.43409,0.17147
1702329560296875,-9.66278,1.74102,0.680649,0.45969,0.41909,0.13947
1702329560304687,-9.68078,1.116102,0.702649,0.49369,0.44909,0.15347
1702329560312500,-9.69278,1.163102,0.745649,0.49469,0.41609,0.12147
1702329560320312,-9.70478,1.188102,0.765649,0.47569,0.33709,0.13847
1702329560328125,-9.72478,1.204102,0.770649,0.44069,0.34009,0.10847
1702329560335937,-9.73878,1.215102,0.783649,0.39569,0.45309,0.9247
1702329560343750,-9.72578,1.242102,0.826649,0.25969,0.44309,0.11347
1702329560351562,-9.71878,1.244102,0.835649,0.21169,0.45009,0.9347
1702329560359375,-9.70778,1.226102,0.779649,0.17269,0.52109,0.6447
1702329560367187,-9.70678,1.199102,0.725649,0.12969,0.51809,0.4747
1702329560375000,-9.70278,1.181102,0.734649,0.469,0.51609,0.11247
1702329560382812,-9.70878,1.141102,0.747649,0.2231,0.53009,0.6347
1702329560390625,-9.71978,1.115102,0.770649,0.2631,0.51609,0.11347
1702329560398437,-9.71678,1.93102,0.756649,0.3331,0.44009,0.9947
1702329560406250,-9.71678,1.89102,0.743649,0.1431,0.45409,0.9747
1702329560414062,-9.69878,1.99102,0.745649,0.2831,0.43609,0.11347
1702329560421875,-9.70778,1.124102,0.779649,0.1031,0.46709,0.9647
1702329560429687,-9.72178,1.164102,0.803649,0.3631,0.42509,0.14847
1702329560437500,-9.71778,1.200102,0.801649,0.1431,0.45309,0.13047
1702329560445312,-9.70278,1.215102,0.810649,0.10731,0.43509,0.16247
1702329560453125,-9.69578,1.235102,0.801649,0.14231,0.45509,0.11647
1702329560460937,-9.67378,1.221102,0.808649,0.16031,0.43909,0.14947
1702329560468750,-9.65978,1.197102,0.821649,0.25531,0.43909,0.23047
1702329560476562,-9.65978,1.176102,0.831649,0.39331,0.45209,0.26347
1702329560484375,-9.64578,1.152102,0.839649,0.38131,0.43909,0.24847
1702329560492187,-9.62878,1.114102,0.833649,0.50831,0.45609,0.23447
1702329560500000,-9.64078,1.96102,0.822649,0.46331,0.41409,0.24547
1702329560507812,-9.63378,1.94102,0.792649,0.47131,0.43709,0.15147
1702329560515625,-9.63378,1.87102,0.779649,0.43531,0.45009,0.16547
1702329560523437,-9.66278,1.72102,0.765649,0.52831,0.45009,0.11847
1702329560531250,-9.68178,1.48102,0.756649,0.46731,0.43509,0.11847
1702329560539062,-9.70678,1.15102,0.725649,0.40231,0.43409,0.10047
1702329560546875,-9.71578,1.4102,0.745649,0.29331,0.58109,0.11647
1702329560554687,-9.67678,0.999102,0.770649,0.22031,0.47109,0.11747
1702329560562500,-9.65978,1.25102,0.731649,0.16831,0.41909,0.9847
1702329560570312,-9.65278,1.48102,0.716649,0.12431,0.42109,0.11547
1702329560578125,-9.64678,1.68102,0.743649,0.7631,0.35509,0.9747
1702329560585937,-9.65778,1.92102,0.727649,0.7831,0.32409,0.13047
1702329560593750,-9.67678,1.119102,0.713649,0.3431,0.37609,0.8347
1702329560601562,-9.69278,1.143102,0.772649,0.1031,0.40209,0.9647
1702329560609375,-9.70678,1.141102,0.801649,0.2131,0.33309,0.11047
1702329560617187,-9.73978,1.133102,0.806649,0.1231,0.46909,0.8147
1702329560625000,-9.73478,1.122102,0.790649,0.4031,0.41809,0.4847
1702329560632812,-9.71278,1.111102,0.772649,0.2731,0.46909,0.6547
1702329560640625,-9.68278,1.99102,0.754649,0.1331,0.40409,0.9747
1702329560648437,-9.66278,1.96102,0.732649,0.2569,0.41609,0.9447
1702329560656250,-9.64278,1.103102,0.734649,0.631,0.41509,0.12747
1702329560664062,-9.63778,1.112102,0.745649,0.1969,0.37009,0.9647
1702329560671875,-9.64978,1.123102,0.747649,0.12369,0.44009,0.6547
1702329560679687,-9.64078,1.143102,0.759649,0.1869,0.40309,0.16047
1702329560687500,-9.63478,1.167102,0.758649,0.1831,0.34009,0.22647
1702329560695312,-9.65678,1.163102,0.736649,0.3669,0.30309,0.14347
1702329560703125,-9.64778,1.179102,0.758649,0.3631,0.35909,0.16347
1702329560710937,-9.64678,1.200102,0.797649,0.2269,0.38409,0.14347
1702329560718750,-9.66178,1.201102,0.795649,0.6231,0.37309,0.9847
1702329560726562,-9.65978,1.185102,0.761649,0.17231,0.34009,0.11547
1702329560734375,-9.64378,1.151102,0.756649,0.3831,0.36809,0.7947
1702329560742187,-9.62278,1.109102,0.738649,0.1231,0.37209,0.4847
1702329560750000,-9.61978,1.98102,0.736649,0.1469,0.35809,0.4947
1702329560757812,-9.62878,1.85102,0.725649,0.10469,0.35209,0.1853
1702329560765625,-9.63278,1.63102,0.729649,0.22469,0.38609,0.10947
1702329560773437,-9.66678,1.50102,0.732649,0.24369,0.30409,0.1247
1702329560781250,-9.68278,1.61102,0.736649,0.25669,0.27309,0.6047
1702329560789062,-9.70078,1.99102,0.720649,0.23769,0.24109,0.14147
1702329560796875,-9.73278,1.133102,0.729649,0.26969,0.20709,0.18847
1702329560804687,-9.72378,1.165102,0.751649,0.20869,0.24909,0.19447
1702329560812500,-9.71978,1.175102,0.786649,0.23569,0.29009,0.22247
1702329560820312,-9.68678,1.199102,0.794649,0.21569,0.19409,0.23947
1702329560828125,-9.69578,1.192102,0.761649,0.22469,0.17209,0.22047
1702329560835937,-9.69078,1.199102,0.779649,0.23569,0.20809,0.22247
1702329560843750,-9.67978,1.203102,0.781649,0.22269,0.30309,0.23747
1702329560851562,-9.66478,1.205102,0.783649,0.12269,0.42209,0.22547
