time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329170703125,-7.82501,0.895008,6.790731,0.23883,0.108026,0.196
1702329170710937,-7.59501,0.892008,6.736731,0.37883,0.96726,0.376
1702329170718750,-7.58501,0.917008,6.727731,0.36183,0.111426,0.206
1702329170726562,-7.35501,0.930008,6.760731,0.29683,0.119726,0.346
1702329170734375,-7.16501,0.953008,6.790731,0.27183,0.111026,0.434
1702329170742187,-7.2501,0.955008,6.853731,0.25383,0.104526,0.1084
1702329170750000,-7.43501,0.992008,6.918731,0.36183,0.103026,0.914
1702329170757812,-7.57501,1.19008,6.914731,0.23583,0.91726,0.604
1702329170765625,-7.23501,1.3008,6.893731,0.25483,0.81726,0.424
1702329170773437,-7.25501,1.2008,6.902731,0.22483,0.78326,0.744
1702329170781250,-7.43501,1.6008,6.895731,0.16583,0.77526,0.1114
1702329170789062,-7.38501,0.981008,6.842731,0.22283,0.75226,0.904
1702329170796875,-7.32501,0.985008,6.835731,0.25083,0.68926,0.754
1702329170804687,-7.7501,0.973008,6.873731,0.24083,0.71926,0.66
1702329170812500,-6.997501,0.972008,6.857731,0.24483,0.64526,0.294
1702329170820312,-6.993501,0.956008,6.866731,0.22183,0.58926,0.744
1702329170828125,-7.11501,0.943008,6.862731,0.15983,0.58926,0.584
1702329170835937,-6.990501,0.902008,6.828731,0.23883,0.59026,0.94
1702329170843750,-6.949501,0.893008,6.783731,0.23183,0.69226,0.604
1702329170851562,-6.877501,0.878008,6.794731,0.8483,0.68526,0.434
1702329170859375,-6.868501,0.879008,6.853731,0.2283,0.72726,0.964
1702329170867187,-6.904501,0.883008,6.916731,0.11583,0.66826,0.904
1702329170875000,-6.927501,0.904008,6.950731,0.23583,0.59126,0.744
1702329170882812,-6.991501,0.949008,6.954731,0.22283,0.44226,0.1054
1702329170890625,-7.2501,0.956008,6.916731,0.24183,0.26026,0.874
1702329170898437,-6.957501,0.973008,6.837731,0.30883,0.18626,0.1214
1702329170906250,-6.962501,0.982008,6.830731,0.26483,0.24926,0.1054
1702329170914062,-6.958501,1.9008,6.868731,0.22983,0.28526,0.1074
1702329170921875,-6.983501,1.29008,6.909731,0.25283,0.31226,0.884
1702329170929687,-6.949501,1.8008,6.920731,0.22283,0.31126,0.1204
1702329170937500,-6.906501,0.981008,6.866731,0.15983,0.42526,0.1064
1702329170945312,-6.840501,0.938008,6.810731,0.20783,0.40926,0.894
1702329170953125,-6.763501,0.901008,6.788731,0.24183,0.42326,0.1034
1702329170960937,-6.797501,0.904008,6.799731,0.25383,0.65326,0.1224
1702329170968750,-6.814501,0.886008,6.855731,0.24783,0.73726,0.2204
1702329170976562,-6.842501,0.918008,6.925731,0.23383,0.72126,0.1404
1702329170984375,-6.880501,0.934008,6.916731,0.28383,0.66926,0.1864
1702329170992187,-6.932501,0.957008,6.864731,0.32783,0.49226,0.2014
1702329171000000,-6.924501,0.996008,6.833731,0.31983,0.43926,0.1354
1702329171007812,-6.983501,1.33008,6.817731,0.26383,0.42826,0.2184
1702329171015625,-7.23501,1.36008,6.830731,0.26683,0.62226,0.2024
1702329171023437,-7.14501,1.25008,6.893731,0.24983,0.70526,0.1074
1702329171031250,-7.44501,1.27008,6.943731,0.23883,0.70326,0.904
1702329171039062,-7.48501,1.5008,6.965731,0.23883,0.63726,0.894
1702329171046875,-7.45501,0.992008,6.929731,0.24983,0.46126,0.1064
1702329171054687,-7.22501,0.972008,6.864731,0.21983,0.54126,0.904
1702329171062500,-6.954501,0.933008,6.844731,0.23183,0.59326,0.764
1702329171070312,-6.914501,0.943008,6.855731,0.25683,0.57226,0.244
1702329171078125,-6.914501,0.964008,6.895731,0.23083,0.62926,0.516
1702329171085937,-6.872501,0.969008,6.929731,0.23483,0.67426,0.114
1702329171093750,-6.866501,1.9008,6.902731,0.25583,0.57326,0.226
1702329171101562,-6.882501,1.22008,6.880731,0.24683,0.51926,0.224
1702329171109375,-6.873501,1.31008,6.873731,0.25683,0.49026,0.244
1702329171117187,-6.878501,1.44008,6.880731,0.21683,0.61626,0.224
1702329171125000,-6.912501,1.63008,6.882731,0.24183,0.47226,0.1204
1702329171132812,-6.918501,1.57008,6.905731,0.28083,0.54326,0.1064
1702329171140625,-6.898501,1.32008,6.905731,0.24083,0.60326,0.894
1702329171148437,-6.913501,1.10008,6.891731,0.25383,0.57326,0.734
1702329171156250,-6.926501,0.997008,6.884731,0.23883,0.58926,0.254
1702329171164062,-6.967501,1.9008,6.898731,0.22983,0.69326,0.454
1702329171171875,-6.969501,1.11008,6.934731,0.24783,0.57726,0.924
1702329171179687,-6.989501,1.8,6.938731,0.23583,0.57426,0.744
1702329171187500,-6.964501,1.4008,6.913731,0.24883,0.51126,0.594
1702329171195312,-6.906501,0.999008,6.909731,0.20483,0.55826,0.744
1702329171203125,-6.906501,1.23008,6.882731,0.19183,0.50726,0.574
1702329171210937,-6.920501,1.10008,6.875731,0.9883,0.63726,0.594
1702329171218750,-6.899501,1.17008,6.893731,0.4083,0.67626,0.1114
1702329171226562,-6.931501,1.4008,6.909731,0.5883,0.69126,0.624
1702329171234375,-6.931501,0.974008,6.889731,0.2483,0.60126,0.584
1702329171242187,-6.991501,0.971008,6.851731,0.1417,0.50826,0.444
1702329171250000,-6.935501,0.964008,6.819731,0.3083,0.62326,0.1094
1702329171257812,-6.879501,0.987008,6.841731,0.8883,0.67626,0.624
1702329171265625,-6.870501,0.998008,6.882731,0.8083,0.58926,0.1084
1702329171273437,-6.902501,1.23008,6.918731,0.9983,0.63526,0.1064
1702329171281250,-6.891501,1.23008,6.911731,0.23483,0.54126,0.1554
1702329171289062,-6.886501,1.16008,6.977731,0.15883,0.58926,0.914
1702329171296875,-6.920501,0.997008,6.954731,0.12883,0.52226,0.1544
1702329171304687,-6.928501,0.970008,6.929731,0.17683,0.53926,0.1064
1702329171312500,-6.959501,0.938008,6.922731,0.14883,0.61026,0.1904
1702329171320312,-6.923501,0.921008,6.943731,0.19183,0.60426,0.1064
1702329171328125,-6.912501,0.916008,6.929731,0.11683,0.65026,0.1224
1702329171335937,-6.873501,0.911008,6.909731,0.11583,0.68326,0.1384
1702329171343750,-6.889501,0.918008,6.900731,0.16083,0.55326,0.2024
1702329171351562,-6.896501,0.916008,6.909731,0.18083,0.61626,0.1524
1702329171359375,-6.876501,0.938008,6.932731,0.10683,0.62426,0.1414
1702329171367187,-6.873501,0.945008,6.918731,0.7283,0.54526,0.944
1702329171375000,-6.867501,0.940008,6.905731,0.9483,0.58926,0.1564
1702329171382812,-6.827501,0.984008,6.936731,0.17483,0.60526,0.1074
1702329171390625,-6.854501,1.7008,6.995731,0.15583,0.70526,0.1414
1702329171398437,-6.926501,1.13008,7.10731,0.16683,0.48026,0.1574
1702329171406250,-6.933501,1.2008,6.983731,0.20783,0.50026,0.1424
1702329171414062,-6.932501,0.977008,6.938731,0.17883,0.46626,0.1264
1702329171421875,-6.918501,0.939008,6.891731,0.21183,0.48126,0.1254
1702329171429687,-6.898501,0.926008,6.907731,0.11583,0.46626,0.1424
1702329171437500,-6.875501,0.921008,6.945731,0.11583,0.61326,0.1274
1702329171445312,-6.837501,0.927008,6.965731,0.18283,0.70826,0.1254
1702329171453125,-6.828501,0.936008,6.985731,0.24483,0.66026,0.1254
1702329171460937,-6.867501,0.950008,7.35731,0.22883,0.64426,0.1094
1702329171468750,-6.912501,0.957008,7.19731,0.27883,0.47926,0.1234
1702329171476562,-6.916501,0.944008,6.999731,0.30183,0.40226,0.1734
1702329171484375,-6.886501,0.928008,6.954731,0.25383,0.43626,0.1264
1702329171492187,-6.866501,0.914008,6.945731,0.27583,0.46526,0.924
1702329171500000,-6.860501,0.929008,6.947731,0.26883,0.54026,0.1214
1702329171507812,-6.842501,0.931008,6.929731,0.31583,0.67026,0.1374
1702329171515625,-6.815501,0.933008,6.972731,0.31783,0.70126,0.1534
1702329171523437,-6.801501,0.922008,6.992731,0.21383,0.69126,0.1574
1702329171531250,-6.784501,0.919008,7.8731,0.27183,0.60326,0.1044
1702329171539062,-6.792501,0.931008,6.977731,0.29683,0.55926,0.904
1702329171546875,-6.786501,0.943008,6.929731,0.23983,0.57226,0.734
1702329171554687,-6.735501,0.970008,6.974731,0.24983,0.72326,0.444
1702329171562500,-6.751501,0.979008,7.17731,0.23283,0.69026,0.1084
1702329171570312,-6.789501,0.984008,7.17731,0.31383,0.57426,0.1064
1702329171578125,-6.850501,0.989008,7.24731,0.37583,0.64126,0.424
1702329171585937,-6.888501,0.989008,7.42731,0.39583,0.62326,0.244
1702329171593750,-6.906501,0.999008,7.37731,0.29483,0.44626,0.1384
1702329171601562,-6.906501,1.17008,7.28731,0.23283,0.42926,0.1074
1702329171609375,-6.837501,1.33008,7.46731,0.24683,0.42926,0.1554
1702329171617187,-6.765501,1.45008,7.83731,0.24183,0.35726,0.1354
1702329171625000,-6.740501,1.36008,7.83731,0.26183,0.17426,0.1804
1702329171632812,-6.713501,1.22008,7.15731,0.23883,0.11426,0.1834
1702329171640625,-6.684501,1.11008,6.916731,0.25483,0.4974,0.2144
1702329171648437,-6.686501,0.988008,6.821731,0.24083,0.4974,0.1174
1702329171656250,-6.656501,0.962008,6.760731,0.24883,0.5226,0.1844
1702329171664062,-6.629501,0.974008,6.751731,0.23583,0.18126,0.2164
1702329171671875,-6.645501,1.5008,6.797731,0.25683,0.16026,0.2464
1702329171679687,-6.648501,1.14008,6.866731,0.19483,0.17526,0.2794
1702329171687500,-6.655501,1.41008,6.889731,0.21083,0.15926,0.2944
1702329171695312,-6.680501,1.37008,6.905731,0.15783,0.17726,0.3614
1702329171703125,-6.736501,1.22008,6.945731,0.383,0.22726,0.2344
1702329171710937,-6.796501,1.1008,7.13731,0.12483,0.36126,0.2354
1702329171718750,-6.829501,0.958008,7.76731,0.24983,0.39426,0.2184
1702329171726562,-6.883501,0.945008,7.123731,0.24183,0.42126,0.2324
1702329171734375,-6.919501,0.946008,7.130731,0.23883,0.37526,0.2004
1702329171742187,-6.935501,0.952008,7.121731,0.31883,0.24226,0.2464
1702329171750000,-6.948501,0.964008,7.112731,0.44083,0.21226,0.2144
1702329171757812,-6.905501,0.965008,7.35731,0.45583,0.14826,0.2144
1702329171765625,-6.881501,0.976008,6.963731,0.46883,0.10026,0.2304
1702329171773437,-6.854501,0.985008,6.929731,0.44583,0.17126,0.2014
1702329171781250,-6.841501,0.996008,6.949731,0.37183,0.15226,0.2004
1702329171789062,-6.836501,1.11008,6.986731,0.30083,0.13226,0.1024
1702329171796875,-6.808501,1.37008,7.13731,0.40583,0.2174,0.1134
1702329171804687,-6.806501,1.61008,6.970731,0.49883,0.16774,0.1124
1702329171812500,-6.809501,1.86008,6.932731,0.51483,0.32974,0.304
1702329171820312,-6.831501,1.93008,6.950731,0.42083,0.34474,0.486
1702329171828125,-6.856501,1.93008,6.957731,0.40683,0.36274,0.486
1702329171835937,-6.874501,1.75008,6.961731,0.42383,0.34774,0.16
1702329171843750,-6.878501,1.49008,6.956731,0.30783,0.35974,0.344
1702329171851562,-6.882501,1.34008,6.983731,0.24683,0.35974,0.456
1702329171859375,-6.895501,1.23008,6.993731,0.24683,0.34474,0.184
1702329171867187,-6.927501,1.34008,6.990731,0.27783,0.44174,0.306
1702329171875000,-6.933501,1.32008,6.947731,0.30583,0.53774,0.146
1702329171882812,-6.931501,1.50008,6.905731,0.30683,0.53874,0.494
1702329171890625,-6.925501,1.72008,6.855731,0.27483,0.58874,0.974
1702329171898437,-6.912501,1.78008,6.837731,0.24683,0.44374,0.814
1702329171906250,-6.912501,1.74008,6.830731,0.26283,0.36274,0.1304
1702329171914062,-6.914501,1.54008,6.835731,0.13783,0.29774,0.994
1702329171921875,-6.925501,1.48008,6.864731,0.22883,0.21474,0.1164
1702329171929687,-6.936501,1.46008,6.871731,0.25683,0.26274,0.1804
1702329171937500,-6.949501,1.34008,6.880731,0.24883,0.28274,0.1134
1702329171945312,-6.944501,1.20008,6.891731,0.24583,0.17274,0.1364
1702329171953125,-6.938501,1.30008,6.911731,0.37683,0.25874,0.1814
1702329171960937,-6.950501,1.55008,6.896731,0.41383,0.32774,0.2104
1702329171968750,-6.950501,1.64008,6.869731,0.42783,0.35874,0.1944
1702329171976562,-6.950501,1.70008,6.855731,0.38483,0.23074,0.1304
1702329171984375,-6.963501,1.55008,6.860731,0.36483,0.17874,0.1644
1702329171992187,-6.983501,1.44008,6.841731,0.30083,0.16174,0.1334
1702329172000000,-6.994501,1.24008,6.830731,0.28583,0.4974,0.2134
1702329172007812,-7.3501,1.56008,6.837731,0.31583,0.9574,0.1334
1702329172015625,-6.999501,1.66008,6.866731,0.30483,0.6774,0.1964
1702329172023437,-6.984501,1.97008,6.889731,0.36483,0.6574,0.2294
1702329172031250,-6.971501,1.130008,6.866731,0.38483,0.15074,0.2264
1702329172039062,-6.962501,1.137008,6.810731,0.35283,0.27974,0.1944
1702329172046875,-6.947501,1.156008,6.790731,0.23183,0.18474,0.1474
1702329172054687,-6.953501,1.152008,6.772731,0.23783,0.17974,0.2304
1702329172062500,-6.984501,1.135008,6.740731,0.20683,0.17974,0.2144
1702329172070312,-6.989501,1.131008,6.749731,0.16183,0.1874,0.2304
1702329172078125,-6.996501,1.113008,6.776731,0.11883,0.1326,0.1504
1702329172085937,-6.995501,1.78008,6.819731,0.9583,0.11526,0.2014
1702329172093750,-7.3501,1.51008,6.878731,0.15783,0.11526,0.2334
1702329172101562,-6.985501,1.38008,6.877731,0.24883,0.6174,0.2164
1702329172109375,-6.988501,1.51008,6.841731,0.23383,0.14374,0.2314
1702329172117187,-6.999501,1.62008,6.819731,0.22783,0.10174,0.2124
1702329172125000,-7.33501,1.61008,6.819731,0.21783,0.7874,0.2324
1702329172132812,-7.31501,1.85008,6.830731,0.17383,0.9774,0.2634
1702329172140625,-7.31501,1.89008,6.812731,0.26083,0.31574,0.2744
1702329172148437,-7.29501,1.71008,6.774731,0.22983,0.36474,0.2904
1702329172156250,-7.8501,1.71008,6.740731,0.24083,0.34674,0.3244
1702329172164062,-7.1501,1.47008,6.711731,0.25483,0.37574,0.2444
1702329172171875,-6.983501,1.33008,6.704731,0.16383,0.20074,0.3254
1702329172179687,-6.978501,1.24008,6.731731,0.8183,0.14874,0.2794
1702329172187500,-7.5501,1.18008,6.752731,0.10283,0.24974,0.2454
1702329172195312,-7.39501,1.16008,6.751731,0.6683,0.11574,0.2324
1702329172203125,-7.79501,1.3008,6.767731,0.16483,0.374,0.2144
1702329172210937,-7.99501,0.979008,6.797731,0.15983,0.9726,0.2324
1702329172218750,-7.94501,0.975008,6.797731,0.16183,0.14526,0.2164
1702329172226562,-7.70501,0.986008,6.772731,0.25083,0.1826,0.2164
1702329172234375,-7.12501,0.994008,6.727731,0.23683,0.0,0.2314
1702329172242187,-6.991501,0.995008,6.684731,0.26983,0.6526,0.2144
1702329172250000,-7.14501,0.993008,6.668731,0.29983,0.11426,0.2634
1702329172257812,-7.45501,0.987008,6.625731,0.22383,0.17826,0.2314
1702329172265625,-7.61501,0.981008,6.619731,0.27183,0.29126,0.2474
1702329172273437,-7.74501,0.979008,6.668731,0.30383,0.37226,0.2794
1702329172281250,-7.70501,0.990008,6.727731,0.23883,0.48826,0.2494
1702329172289062,-7.91501,0.996008,6.774731,0.35283,0.35326,0.3414
1702329172296875,-7.108501,1.13008,6.794731,0.27983,0.31126,0.3134
1702329172304687,-7.113501,1.33008,6.819731,0.26083,0.24926,0.2984
1702329172312500,-7.107501,1.52008,6.839731,0.24183,0.4426,0.3424
1702329172320312,-7.98501,1.37008,6.844731,0.26183,0.13674,0.2754
1702329172328125,-7.111501,1.21008,6.783731,0.26683,0.22174,0.2734
1702329172335937,-7.142501,1.2008,6.752731,0.23983,0.18274,0.3094
1702329172343750,-7.148501,0.969008,6.709731,0.25383,0.8474,0.3584
1702329172351562,-7.146501,0.955008,6.677731,0.25983,0.1026,0.3404
1702329172359375,-7.148501,0.929008,6.646731,0.37883,0.174,0.3574
1702329172367187,-7.130501,0.915008,6.634731,0.44183,0.3026,0.3404
1702329172375000,-7.123501,0.944008,6.637731,0.45783,0.17626,0.3574
1702329172382812,-7.90501,0.975008,6.657731,0.47183,0.24326,0.3424
1702329172390625,-7.57501,1.12008,6.689731,0.45883,0.30626,0.3734
1702329172398437,-7.49501,1.47008,6.725731,0.44583,0.27226,0.3564
1702329172406250,-7.58501,1.81008,6.724731,0.45283,0.18126,0.3434
1702329172414062,-7.90501,1.97008,6.724731,0.42183,0.9926,0.3594
1702329172421875,-7.121501,1.66008,6.724731,0.48683,0.4826,0.3414
1702329172429687,-7.154501,1.31008,6.733731,0.42383,0.4826,0.3584
1702329172437500,-7.140501,1.2008,6.731731,0.45083,0.10574,0.3374
1702329172445312,-7.144501,0.989008,6.709731,0.41183,0.8374,0.3244
1702329172453125,-7.149501,0.980008,6.706731,0.31683,0.10074,0.3574
1702329172460937,-7.164501,0.964008,6.720731,0.41483,0.10274,0.3394
1702329172468750,-7.169501,0.967008,6.725731,0.35183,0.8674,0.3554
1702329172476562,-7.171501,0.978008,6.706731,0.37683,0.9774,0.3094
1702329172484375,-7.171501,1.11008,6.709731,0.25283,0.4974,0.3104
1702329172492187,-7.172501,1.60008,6.700731,0.28383,0.13174,0.3584
1702329172500000,-7.184501,1.80008,6.664731,0.33483,0.21674,0.3714
1702329172507812,-7.168501,1.93008,6.632731,0.35183,0.10274,0.3554
1702329172515625,-7.155501,1.80008,6.619731,0.39783,0.11774,0.3394
1702329172523437,-7.138501,1.35008,6.616731,0.32583,0.126,0.3604
1702329172531250,-7.119501,0.973008,6.619731,0.35783,0.5126,0.3444
1702329172539062,-7.112501,0.944008,6.614731,0.43683,0.3426,0.3264
1702329172546875,-7.112501,0.940008,6.634731,0.47083,0.9726,0.3574
1702329172554687,-7.103501,0.942008,6.637731,0.51783,0.14726,0.3414
1702329172562500,-7.101501,0.957008,6.648731,0.51183,0.10126,0.3594
1702329172570312,-7.99501,0.995008,6.652731,0.47983,0.21626,0.3444
1702329172578125,-7.118501,1.31008,6.700731,0.49683,0.24726,0.3604
1702329172585937,-7.138501,1.58008,6.756731,0.47583,0.21926,0.3614
1702329172593750,-7.154501,1.60008,6.760731,0.49983,0.13126,0.3424
1702329172601562,-7.172501,1.62008,6.749731,0.44183,0.5174,0.3564
1702329172609375,-7.181501,1.60008,6.718731,0.36583,0.6874,0.3404
1702329172617187,-7.188501,1.65008,6.698731,0.48983,0.8374,0.3234
1702329172625000,-7.176501,1.52008,6.675731,0.38883,0.1474,0.3434
1702329172632812,-7.149501,1.40008,6.650731,0.32583,0.3626,0.2484
1702329172640625,-7.120501,1.8008,6.589731,0.37683,0.8226,0.2624
1702329172648437,-7.97501,0.981008,6.571731,0.33183,0.19426,0.2784
1702329172656250,-7.87501,0.970008,6.560731,0.26283,0.24726,0.3304
1702329172664062,-7.103501,0.973008,6.544731,0.28283,0.37626,0.2334
1702329172671875,-7.124501,0.993008,6.598731,0.27183,0.45526,0.2004
1702329172679687,-7.118501,1.31008,6.643731,0.26283,0.47726,0.2194
1702329172687500,-7.115501,1.42008,6.643731,0.33683,0.41426,0.2994
1702329172695312,-7.105501,1.79008,6.634731,0.35583,0.39526,0.3304
1702329172703125,-7.105501,1.104008,6.641731,0.31983,0.43026,0.3644
1702329172710937,-7.115501,1.122008,6.686731,0.21183,0.44526,0.3494
1702329172718750,-7.130501,1.133008,6.720731,0.24283,0.37926,0.3644
1702329172726562,-7.146501,1.111008,6.763731,0.23183,0.34426,0.3634
1702329172734375,-7.150501,1.89008,6.774731,0.26283,0.14926,0.3454
1702329172742187,-7.141501,1.55008,6.738731,0.29583,0.9826,0.3604
1702329172750000,-7.124501,1.33008,6.684731,0.21583,0.8326,0.3454
1702329172757812,-7.115501,1.20008,6.605731,0.25683,0.13626,0.3634
1702329172765625,-7.111501,1.28008,6.569731,0.29183,0.24926,0.3144
1702329172773437,-7.129501,1.40008,6.628731,0.26783,0.37426,0.3134
1702329172781250,-7.147501,1.38008,6.718731,0.23383,0.34326,0.3624
1702329172789062,-7.118501,1.42008,6.745731,0.27783,0.31326,0.3464
1702329172796875,-7.113501,1.37008,6.679731,0.31483,0.19426,0.3594
1702329172804687,-7.93501,1.21008,6.632731,0.21983,0.16226,0.3454
1702329172812500,-7.75501,1.26008,6.616731,0.24983,0.18026,0.2974
1702329172820312,-7.93501,1.24008,6.623731,0.23183,0.18226,0.3144
1702329172828125,-7.115501,1.29008,6.655731,0.24483,0.23226,0.3154
1702329172835937,-7.158501,1.14008,6.666731,0.17283,0.24626,0.2014
1702329172843750,-7.169501,1.7008,6.639731,0.18283,0.15226,0.2354
1702329172851562,-7.149501,1.18008,6.576731,0.19283,0.12926,0.1994
1702329172859375,-7.104501,1.41008,6.529731,0.17483,0.24526,0.1854
1702329172867187,-7.67501,1.52008,6.556731,0.17983,0.33926,0.1994
1702329172875000,-7.76501,1.61008,6.630731,0.12583,0.47426,0.2034
1702329172882812,-7.78501,1.70008,6.702731,0.11083,0.52326,0.1554
1702329172890625,-7.112501,1.71008,6.727731,0.21883,0.44326,0.1864
1702329172898437,-7.148501,1.60008,6.711731,0.21083,0.42126,0.2004
1702329172906250,-7.143501,1.38008,6.713731,0.14483,0.44026,0.1704
1702329172914062,-7.122501,1.20008,6.706731,0.25383,0.42526,0.884
1702329172921875,-7.108501,1.6008,6.713731,0.18883,0.44326,0.1224
1702329172929687,-7.115501,0.989008,6.740731,0.21683,0.39526,0.2354
1702329172937500,-7.144501,0.980008,6.740731,0.26183,0.24026,0.1814
1702329172945312,-7.148501,0.971008,6.702731,0.23583,0.21326,0.1844
1702329172953125,-7.141501,0.958008,6.646731,0.23983,0.16226,0.1994
1702329172960937,-7.155501,0.956008,6.594731,0.25583,0.18026,0.1194
1702329172968750,-7.153501,0.949008,6.614731,0.21083,0.16026,0.1984
1702329172976562,-7.123501,0.969008,6.650731,0.17083,0.26426,0.2024
1702329172984375,-7.102501,0.997008,6.648731,0.22583,0.20926,0.1994
1702329172992187,-7.90501,1.8008,6.641731,0.20783,0.27826,0.1204
1702329173000000,-7.86501,1.6008,6.612731,0.17083,0.23126,0.2024
1702329173007812,-7.113501,1.19008,6.592731,0.14383,0.32726,0.1534
1702329173015625,-7.138501,1.35008,6.580731,0.3583,0.35826,0.1544
1702329173023437,-7.150501,1.55008,6.608731,0.15183,0.48426,0.1674
1702329173031250,-7.137501,1.70008,6.648731,0.5483,0.48626,0.1374
1702329173039062,-7.91501,1.66008,6.628731,0.3083,0.44226,0.1724
1702329173046875,-7.75501,1.36008,6.630731,0.7183,0.43826,0.894
1702329173054687,-7.81501,1.6008,6.655731,0.1217,0.52226,0.1564
1702329173062500,-7.117501,0.973008,6.700731,0.8183,0.57126,0.1234
1702329173070312,-7.164501,0.973008,6.749731,0.11683,0.45526,0.894
1702329173078125,-7.191501,0.963008,6.754731,0.20083,0.38626,0.1344
1702329173085937,-7.193501,0.954008,6.718731,0.19283,0.26026,0.1684
1702329173093750,-7.162501,0.956008,6.661731,0.19683,0.17726,0.1024
1702329173101562,-7.144501,0.949008,6.637731,0.19683,0.14426,0.1184
1702329173109375,-7.166501,0.963008,6.634731,0.20683,0.11526,0.1034
1702329173117187,-7.162501,0.976008,6.637731,0.25983,0.4626,0.1164
1702329173125000,-7.144501,0.995008,6.612731,0.17683,0.11426,0.1514
1702329173132812,-7.138501,1.13008,6.585731,0.19983,0.12526,0.1654
1702329173140625,-7.131501,1.24008,6.599731,0.15383,0.17426,0.1014
1702329173148437,-7.129501,1.40008,6.603731,0.18783,0.18226,0.1534
1702329173156250,-7.145501,1.57008,6.619731,0.14683,0.30926,0.1204
1702329173164062,-7.163501,1.62008,6.655731,0.18183,0.32326,0.1034
1702329173171875,-7.184501,1.63008,6.670731,0.16283,0.27626,0.1204
1702329173179687,-7.197501,1.40008,6.684731,0.19883,0.20826,0.1024
1702329173187500,-7.217501,1.14008,6.637731,0.16683,0.15926,0.1184
1702329173195312,-7.201501,1.16008,6.617731,0.16783,0.15926,0.1024
1702329173203125,-7.219501,1.8008,6.598731,0.22883,0.14426,0.1014
1702329173210937,-7.234501,0.997008,6.603731,0.23083,0.19226,0.854
1702329173218750,-7.243501,0.984008,6.637731,0.25983,0.6426,0.374
1702329173226562,-7.220501,0.974008,6.652731,0.20883,0.8126,0.1024
1702329173234375,-7.204501,0.968008,6.625731,0.23783,0.4474,0.234
1702329173242187,-7.177501,0.967008,6.573731,0.23583,0.1274,0.1034
1702329173250000,-7.168501,0.970008,6.531731,0.24983,0.1074,0.724
1702329173257812,-7.184501,0.972008,6.522731,0.22583,0.8226,0.384
1702329173265625,-7.203501,0.990008,6.520731,0.23983,0.19626,0.1034
1702329173273437,-7.214501,0.990008,6.531731,0.23683,0.15026,0.884
1702329173281250,-7.209501,0.983008,6.528731,0.24883,0.31526,0.904
1702329173289062,-7.218501,0.981008,6.546731,0.26883,0.37826,0.724
1702329173296875,-7.213501,0.986008,6.585731,0.24483,0.33426,0.914
1702329173304687,-7.220501,0.979008,6.594731,0.29883,0.28126,0.564
1702329173312500,-7.247501,0.975008,6.576731,0.23383,0.26626,0.1064
1702329173320312,-7.263501,0.993008,6.558731,0.25483,0.34426,0.884
1702329173328125,-7.295501,1.27008,6.596731,0.23283,0.46226,0.914
1702329173335937,-7.324501,1.30008,6.634731,0.23083,0.44726,0.914
1702329173343750,-7.329501,1.27008,6.641731,0.25283,0.39426,0.894
1702329173351562,-7.318501,1.34008,6.623731,0.21383,0.31626,0.1874
1702329173359375,-7.288501,1.24008,6.574731,0.23583,0.18126,0.2004
1702329173367187,-7.273501,1.24008,6.562731,0.25583,0.18026,0.1194
1702329173375000,-7.250501,1.32008,6.583731,0.24183,0.16226,0.1344
1702329173382812,-7.235501,1.37008,6.610731,0.25083,0.18226,0.1364
1702329173390625,-7.208501,1.52008,6.612731,0.20083,0.16926,0.1224
1702329173398437,-7.208501,1.63008,6.621731,0.25083,0.13326,0.1524
1702329173406250,-7.199501,1.54008,6.603731,0.18783,0.13526,0.894
1702329173414062,-7.199501,1.36008,6.555731,0.20583,0.3526,0.1034
1702329173421875,-7.210501,1.14008,6.519731,0.11183,0.14826,0.1374
1702329173429687,-7.221501,1.10008,6.508731,0.9883,0.18026,0.884
1702329173437500,-7.239501,1.19008,6.551731,0.16483,0.16026,0.1514
1702329173445312,-7.232501,1.25008,6.571731,0.21283,0.15926,0.1654
1702329173453125,-7.210501,1.32008,6.592731,0.22683,0.7826,0.1984
1702329173460937,-7.201501,1.14008,6.567731,0.15383,0.12326,0.1974
1702329173468750,-7.194501,0.996008,6.524731,0.14783,0.6774,0.1824
1702329173476562,-7.229501,0.990008,6.490731,0.15683,0.8426,0.1854
1702329173484375,-7.250501,0.993008,6.511731,0.6483,0.21226,0.2344
1702329173492187,-7.225501,0.990008,6.542731,0.8583,0.30626,0.2164
1702329173500000,-7.203501,0.992008,6.574731,0.6783,0.34026,0.2344
1702329173507812,-7.216501,0.994008,6.571731,0.14283,0.44126,0.1864
1702329173515625,-7.225501,0.994008,6.553731,0.14283,0.39226,0.1704
1702329173523437,-7.250501,0.995008,6.546731,0.18883,0.44326,0.1064
1702329173531250,-7.270501,1.4008,6.551731,0.26883,0.52426,0.1214
1702329173539062,-7.266501,1.11008,6.580731,0.23783,0.44226,0.1054
1702329173546875,-7.233501,1.37008,6.610731,0.25583,0.53926,0.894
1702329173554687,-7.210501,1.61008,6.610731,0.20683,0.47326,0.1854
1702329173562500,-7.201501,1.63008,6.594731,0.25583,0.37526,0.1034
1702329173570312,-7.201501,1.50008,6.560731,0.27083,0.24526,0.1194
