time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328669515625,-9.627144,0.991257,1.107619,0.26344,0.39879,0.2254
1702328669523437,-9.658144,0.989257,1.109619,0.20244,0.36679,0.2414
1702328669531250,-9.712144,0.996257,1.123619,0.6744,0.30579,0.2254
1702328669539062,-9.755144,1.33257,1.159619,0.7056,0.13579,0.2794
1702328669546875,-9.735144,1.46257,1.231619,0.1956,0.7279,0.2944
1702328669554687,-9.715144,1.70257,1.292619,0.16156,0.5679,0.3124
1702328669562500,-9.667144,1.99257,1.315619,0.25756,0.14679,0.2444
1702328669570312,-9.613144,1.106257,1.316619,0.27356,0.33279,0.3454
1702328669578125,-9.570144,1.139257,1.312619,0.47556,0.31779,0.3464
1702328669585937,-9.542144,1.160257,1.314619,0.52156,0.40179,0.3784
1702328669593750,-9.531144,1.164257,1.326619,0.53156,0.32379,0.3614
1702328669601562,-9.515144,1.171257,1.339619,0.56756,0.32079,0.3944
1702328669609375,-9.503144,1.157257,1.375619,0.76756,0.30779,0.4284
1702328669617187,-9.528144,1.162257,1.404619,0.80256,0.27279,0.3974
1702328669625000,-9.586144,1.172257,1.422619,0.84356,0.23279,0.4014
1702328669632812,-9.630144,1.206257,1.400619,0.97956,0.20479,0.4014
1702328669640625,-9.617144,1.239257,1.402619,0.105656,0.15879,0.4984
1702328669648437,-9.600144,1.276257,1.387619,0.131856,0.24379,0.4994
1702328669656250,-9.609144,1.321257,1.335619,0.150856,0.16079,0.4544
1702328669664062,-9.644144,1.370257,1.339619,0.163956,0.2321,0.4264
1702328669671875,-9.723144,1.389257,1.355619,0.178956,0.21421,0.3794
1702328669679687,-9.779144,1.408257,1.357619,0.195856,0.26921,0.4974
1702328669687500,-9.782144,1.421257,1.378619,0.206256,0.38021,0.4654
1702328669695312,-9.753144,1.469257,1.391619,0.218856,0.59121,0.5154
1702328669703125,-9.675144,1.508257,1.429619,0.242856,0.72421,0.5374
1702328669710937,-9.617144,1.552257,1.456619,0.256956,0.67321,0.6344
1702328669718750,-9.574144,1.540257,1.450619,0.274356,0.59121,0.7484
1702328669726562,-9.566144,1.562257,1.384619,0.311756,0.42521,0.7824
1702328669734375,-9.602144,1.589257,1.276619,0.351856,0.47821,0.8384
1702328669742187,-9.657144,1.648257,1.211619,0.390956,0.58921,0.9394
1702328669750000,-9.712144,1.757257,1.164619,0.441956,0.86921,0.10934
1702328669757812,-9.792144,1.783257,1.153619,0.479156,0.105921,0.11924
1702328669765625,-9.948144,1.748257,1.193619,0.527056,0.142221,0.12024
1702328669773437,-10.170144,1.674257,1.220619,0.580756,0.168521,0.12114
1702328669781250,-10.463144,1.598257,1.159619,0.635156,0.196021,0.11054
1702328669789062,-10.655144,1.521257,1.73619,0.689356,0.256821,0.11494
1702328669796875,-10.978144,1.509257,0.850619,0.760356,0.309221,0.11134
1702328669804687,-11.346144,1.581257,0.736619,0.815156,0.384421,0.9314
1702328669812500,-11.424144,1.679257,0.738619,0.832556,0.447921,0.9854
1702328669820312,-11.184144,1.702257,0.720619,0.869756,0.523421,0.11094
1702328669828125,-10.706144,1.633257,0.875619,0.910956,0.629721,0.10564
1702328669835937,-10.260144,1.570257,1.121619,0.948156,0.704721,0.8874
1702328669843750,-9.905144,1.567257,1.443619,0.992556,0.758921,0.7684
1702328669851562,-9.599144,1.547257,1.704619,-1.12956,0.777121,0.6604
1702328669859375,-9.340144,1.486257,1.774619,-1.37856,0.746121,0.5484
1702328669867187,-9.94144,1.409257,1.736619,-1.83556,0.739221,0.2294
1702328669875000,-8.873144,1.248257,1.614619,-1.130156,0.723321,0.2476
1702328669882812,-8.757144,0.991257,1.377619,-1.156956,0.695521,0.7306
1702328669890625,-8.706144,0.748257,1.120619,-1.162356,0.669621,0.11826
1702328669898437,-8.719144,0.447257,0.965619,-1.145556,0.633721,0.16376
1702328669906250,-8.717144,0.142257,0.884619,-1.98856,0.584721,0.19856
1702328669914062,-8.780144,0.95743,0.910619,-1.54056,0.535921,0.23636
1702328669921875,-8.953144,0.290743,0.926619,0.985356,0.463921,0.26516
1702328669929687,-9.206144,0.481743,0.960619,0.916556,0.396621,0.28596
1702328669937500,-9.485144,0.617743,0.892619,0.850656,0.341321,0.28536
1702328669945312,-9.754144,0.686743,0.800619,0.787356,0.314721,0.28006
1702328669953125,-10.6144,0.758743,0.748619,0.723556,0.309821,0.25656
1702328669960937,-10.227144,0.854743,0.638619,0.658656,0.306721,0.21706
1702328669968750,-10.376144,0.993743,0.579619,0.591656,0.320221,0.16426
1702328669976562,-10.473144,-1.81743,0.597619,0.526756,0.336621,0.11976
1702328669984375,-10.434144,-1.135743,0.683619,0.482056,0.378521,0.5906
1702328669992187,-10.340144,-1.156743,0.829619,0.443956,0.424221,0.2046
1702328670000000,-10.118144,-1.68743,1.34619,0.404856,0.462221,0.1814
1702328670007812,-9.855144,0.968743,1.225619,0.388256,0.460521,0.5024
1702328670015625,-9.663144,0.860743,1.358619,0.347256,0.432721,0.4794
1702328670023437,-9.484144,0.778743,1.453619,0.326056,0.413521,0.6224
1702328670031250,-9.349144,0.698743,1.563619,0.311456,0.411421,0.6994
1702328670039062,-9.343144,0.596743,1.595619,0.306556,0.386921,0.6484
1702328670046875,-9.379144,0.507743,1.530619,0.284156,0.352621,0.5464
1702328670054687,-9.388144,0.480743,1.388619,0.258956,0.315321,0.4294
1702328670062500,-9.337144,0.455743,1.282619,0.215456,0.298321,0.3884
1702328670070312,-9.236144,0.423743,1.223619,0.174756,0.277621,0.1744
1702328670078125,-9.206144,0.343743,1.257619,0.127856,0.266621,0.94
1702328670085937,-9.184144,0.290743,1.327619,0.86256,0.256721,0.1906
1702328670093750,-9.161144,0.206743,1.473619,0.56156,0.266621,0.3706
1702328670101562,-9.194144,0.113743,1.579619,0.20656,0.240321,0.6026
1702328670109375,-9.246144,0.65743,1.568619,0.1444,0.214321,0.6716
1702328670117187,-9.287144,0.56743,1.568619,0.7856,0.222721,0.8786
1702328670125000,-9.275144,0.47743,1.559619,0.15456,0.231121,0.10696
1702328670132812,-9.242144,0.34743,1.674619,0.13656,0.244221,0.12616
1702328670140625,-9.231144,0.28743,1.818619,0.3556,0.253721,0.13446
1702328670148437,-9.235144,0.45743,1.964619,0.1244,0.255621,0.14896
1702328670156250,-9.231144,0.25743,2.95619,0.17444,0.242621,0.17016
1702328670164062,-9.197144,0.77743,2.203619,0.23044,0.212921,0.18666
1702328670171875,-9.207144,0.155743,2.205619,0.28144,0.180321,0.20306
1702328670179687,-9.241144,0.258743,2.151619,0.47744,0.155721,0.22446
1702328670187500,-9.302144,0.397743,2.63619,0.49244,0.139721,0.23726
1702328670195312,-9.409144,0.440743,2.68619,0.55344,0.146221,0.23086
1702328670203125,-9.547144,0.391743,2.102619,0.61444,0.164121,0.21966
1702328670210937,-9.729144,0.213743,2.181619,0.78144,0.182221,0.20676
1702328670218750,-9.913144,0.69257,2.390619,0.111544,0.213621,0.18256
1702328670226562,-10.147144,0.374257,2.640619,0.156744,0.203621,0.15426
1702328670234375,-10.348144,0.568257,2.845619,0.192644,0.154121,0.11486
1702328670242187,-10.497144,0.575257,2.866619,0.180444,0.137621,0.5846
1702328670250000,-10.391144,0.438257,2.631619,0.113444,0.139221,0.1726
1702328670257812,-10.86144,0.302257,2.260619,0.51944,0.181421,0.294
1702328670265625,-9.609144,0.250257,1.933619,0.23544,0.225121,0.2434
1702328670273437,-9.74144,0.164257,1.744619,0.60744,0.218821,0.3204
1702328670281250,-8.708144,0.134257,1.663619,0.147844,0.140421,0.1114
1702328670289062,-8.648144,0.79257,1.654619,0.241544,0.47021,0.124
1702328670296875,-8.936144,0.60257,1.593619,0.313444,0.44079,0.644
1702328670304687,-9.339144,0.97257,1.575619,0.348544,0.73779,0.564
1702328670312500,-9.617144,0.201257,1.593619,0.360644,0.50879,0.1704
1702328670320312,-9.762144,0.427257,1.596619,0.350044,0.33279,0.2024
1702328670328125,-9.863144,0.724257,1.589619,0.338244,0.17779,0.794
1702328670335937,-9.970144,1.76257,1.661619,0.323744,0.7921,0.1776
1702328670343750,-10.14144,1.356257,1.864619,0.320944,0.37521,0.4646
1702328670351562,-9.956144,1.509257,2.69619,0.308644,0.45921,0.6716
1702328670359375,-9.853144,1.549257,2.186619,0.300644,0.29921,0.8466
1702328670367187,-9.729144,1.487257,2.229619,0.284544,0.21421,0.10726
1702328670375000,-9.603144,1.355257,2.175619,0.267544,0.5421,0.13446
1702328670382812,-9.494144,1.269257,2.76619,0.249144,0.9479,0.14246
1702328670390625,-9.384144,1.158257,1.965619,0.251044,0.35679,0.14596
1702328670398437,-9.329144,1.80257,1.861619,0.258744,0.56679,0.15246
1702328670406250,-9.291144,1.99257,1.805619,0.276644,0.56979,0.15936
1702328670414062,-9.235144,1.134257,1.774619,0.298044,0.56779,0.15136
1702328670421875,-9.173144,1.193257,1.783619,0.304244,0.58379,0.14666
1702328670429687,-9.181144,1.261257,1.844619,0.326144,0.58379,0.14206
1702328670437500,-9.266144,1.329257,1.952619,0.329444,0.73279,0.13576
1702328670445312,-9.359144,1.411257,2.40619,0.335644,0.87979,0.12796
1702328670453125,-9.423144,1.470257,2.87619,0.311444,0.104079,0.11626
1702328670460937,-9.451144,1.536257,2.103619,0.297544,0.110979,0.10826
1702328670468750,-9.494144,1.568257,2.94619,0.301044,0.132379,0.10696
1702328670476562,-9.524144,1.611257,2.89619,0.288244,0.140279,0.11316
1702328670484375,-9.529144,1.619257,2.76619,0.295044,0.157079,0.10546
1702328670492187,-9.508144,1.619257,2.62619,0.300144,0.162279,0.10256
1702328670500000,-9.474144,1.615257,2.26619,0.298844,0.161479,0.9566
1702328670507812,-9.479144,1.599257,2.10619,0.307644,0.157179,0.9766
1702328670515625,-9.469144,1.592257,1.988619,0.302144,0.151779,0.9726
1702328670523437,-9.461144,1.594257,1.950619,0.300644,0.145379,0.9566
1702328670531250,-9.460144,1.590257,1.943619,0.292044,0.138279,0.9846
1702328670539062,-9.445144,1.587257,1.904619,0.279744,0.145179,0.8726
1702328670546875,-9.431144,1.603257,1.900619,0.273244,0.163079,0.7916
1702328670554687,-9.418144,1.638257,1.857619,0.265444,0.176379,0.6966
1702328670562500,-9.426144,1.664257,1.799619,0.261944,0.177179,0.7156
1702328670570312,-9.429144,1.702257,1.797619,0.273744,0.191579,0.5716
1702328670578125,-9.411144,1.733257,1.783619,0.274744,0.189679,0.4896
1702328670585937,-9.415144,1.724257,1.797619,0.276544,0.189979,0.4266
1702328670593750,-9.415144,1.720257,1.808619,0.277044,0.209879,0.3976
1702328670601562,-9.440144,1.693257,1.778619,0.259344,0.221179,0.3306
1702328670609375,-9.444144,1.684257,1.707619,0.250344,0.226379,0.3146
1702328670617187,-9.468144,1.674257,1.704619,0.249344,0.212379,0.4386
1702328670625000,-9.473144,1.705257,1.697619,0.246544,0.217579,0.3916
1702328670632812,-9.474144,1.748257,1.718619,0.241244,0.210879,0.3406
1702328670640625,-9.479144,1.770257,1.724619,0.249444,0.210879,0.4236
1702328670656250,-9.485144,1.741257,1.695619,0.234944,0.215779,0.3086
1702328670664062,-9.474144,1.736257,1.677619,0.229344,0.209779,0.2616
1702328670671875,-9.456144,1.767257,1.702619,0.225244,0.197779,0.2256
1702328670679687,-9.489144,1.810257,1.684619,0.222744,0.207879,0.3076
1702328670687500,-9.516144,1.848257,1.682619,0.224144,0.209379,0.2916
1702328670695312,-9.531144,1.901257,1.693619,0.222144,0.223179,0.3276
1702328670703125,-9.545144,1.964257,1.677619,0.215144,0.230779,0.3566
1702328670710937,-9.571144,2.17257,1.680619,0.206544,0.221279,0.5026
1702328670718750,-9.578144,2.46257,1.680619,0.193944,0.212979,0.5806
