time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329061656250,-9.665255,1.48939,0.890336,0.16398,0.42074,0.18426
1702329061664062,-9.667255,1.48939,0.888336,0.20698,0.45674,0.18526
1702329061671875,-9.664255,1.55939,0.890336,0.26298,0.41274,0.17126
1702329061679687,-9.676255,1.55939,0.879336,0.20698,0.42374,0.18526
1702329061687500,-9.683255,1.60939,0.878336,0.18698,0.39574,0.13926
1702329061695312,-9.683255,1.62939,0.881336,0.22498,0.40774,0.7226
1702329061703125,-9.692255,1.58939,0.879336,0.17598,0.44174,0.9026
1702329061710937,-9.698255,1.58939,0.890336,0.24798,0.42974,0.12326
1702329061718750,-9.675255,1.44939,0.890336,0.21598,0.44574,0.15626
1702329061726562,-9.658255,1.50939,0.883336,0.23998,0.42374,0.13626
1702329061734375,-9.660255,1.62939,0.883336,0.24998,0.44474,0.10626
1702329061742187,-9.662255,1.60939,0.890336,0.20198,0.41374,0.9126
1702329061750000,-9.667255,1.53939,0.881336,0.18498,0.31474,0.17126
1702329061757812,-9.693255,1.45939,0.869336,0.21398,0.44774,0.12426
1702329061765625,-9.693255,1.36939,0.878336,0.18898,0.39374,0.12226
1702329061773437,-9.702255,1.31939,0.887336,0.21898,0.46074,0.9026
1702329061781250,-9.691255,1.36939,0.912336,0.19298,0.39274,0.2526
1702329061789062,-9.675255,1.38939,0.914336,0.19698,0.39974,0.14126
1702329061796875,-9.660255,1.46939,0.887336,0.15598,0.44474,0.9126
1702329061804687,-9.648255,1.37939,0.890336,0.23198,0.42974,0.12326
1702329061812500,-9.649255,1.53939,0.892336,0.24798,0.44574,0.10726
1702329061820312,-9.642255,1.53939,0.937336,0.22298,0.42574,0.8926
1702329061828125,-9.642255,1.60939,0.968336,0.18398,0.44574,0.15626
1702329061835937,-9.651255,1.62939,0.982336,0.20598,0.42574,0.13726
1702329061843750,-9.665255,1.55939,0.964336,0.16298,0.35674,0.15226
1702329061851562,-9.664255,1.64939,0.921336,0.10298,0.34974,0.15726
1702329061859375,-9.665255,1.75939,0.890336,0.1698,0.32774,0.15626
1702329061867187,-9.665255,1.60939,0.869336,0.1602,0.37874,0.9326
1702329061875000,-9.665255,1.62939,0.874336,0.6598,0.32674,0.12226
1702329061882812,-9.667255,1.60939,0.888336,0.9598,0.29574,0.13826
1702329061890625,-9.683255,1.58939,0.899336,0.17198,0.37874,0.12326
1702329061898437,-9.676255,1.44939,0.901336,0.17198,0.36274,0.13926
1702329061906250,-9.671255,1.44939,0.912336,0.11098,0.42674,0.12326
1702329061914062,-9.669255,1.42939,0.906336,0.14398,0.37574,0.15426
1702329061921875,-9.676255,1.33939,0.926336,0.12898,0.29474,0.13726
1702329061929687,-9.669255,1.40939,0.921336,0.11898,0.36674,0.12526
1702329061937500,-9.678255,1.56939,0.921336,0.10798,0.36274,0.15526
1702329061945312,-9.667255,1.60939,0.935336,0.6198,0.41174,0.12426
1702329061953125,-9.669255,1.60939,0.928336,0.17098,0.42774,0.15526
1702329061960937,-9.692255,1.51939,0.921336,0.25698,0.32574,0.10326
1702329061968750,-9.705255,1.47939,0.914336,0.18298,0.41474,0.12426
1702329061976562,-9.692255,1.51939,0.924336,0.11498,0.35874,0.10526
1702329061984375,-9.676255,1.60939,0.935336,0.13798,0.41274,0.12426
1702329061992187,-9.662255,1.57939,0.960336,0.14598,0.39174,0.12126
1702329062000000,-9.667255,1.57939,0.939336,0.13098,0.27674,0.15326
1702329062007812,-9.660255,1.62939,0.915336,0.4998,0.31074,0.17126
1702329062015625,-9.665255,1.48939,0.903336,0.13398,0.28974,0.16726
1702329062023437,-9.664255,1.47939,0.903336,0.13698,0.39674,0.20426
1702329062031250,-9.664255,1.44939,0.915336,0.12698,0.42674,0.10726
1702329062039062,-9.664255,1.33939,0.926336,0.20198,0.36374,0.10726
1702329062046875,-9.664255,1.29939,0.917336,0.10998,0.39574,0.9126
1702329062054687,-9.666255,1.24939,0.917336,0.15698,0.31374,0.12226
1702329062062500,-9.686255,1.16939,0.914336,0.18498,0.47874,0.10826
1702329062070312,-9.684255,1.31939,0.924336,0.18898,0.32874,0.17026
1702329062078125,-9.682255,1.44939,0.908336,0.23398,0.32974,0.13826
1702329062085937,-9.691255,1.47939,0.881336,0.14398,0.42574,0.10626
1702329062093750,-9.682255,1.58939,0.872336,0.19798,0.36674,0.9226
1702329062101562,-9.673255,1.44939,0.894336,0.23298,0.42974,0.10726
1702329062109375,-9.660255,1.55939,0.917336,0.23398,0.41174,0.15426
1702329062117187,-9.660255,1.62939,0.930336,0.25198,0.35974,0.21726
1702329062125000,-9.665255,1.66939,0.917336,0.20998,0.34074,0.15226
1702329062132812,-9.669255,1.49939,0.905336,0.23198,0.33074,0.18726
1702329062140625,-9.674255,1.57939,0.892336,0.16198,0.37374,0.20126
1702329062148437,-9.696255,1.51939,0.899336,0.22598,0.37374,0.16826
1702329062156250,-9.698255,1.40939,0.908336,0.15598,0.39574,0.12326
1702329062164062,-9.702255,1.43939,0.905336,0.13398,0.44674,0.22226
1702329062171875,-9.696255,1.24939,0.874336,0.19298,0.35874,0.12026
1702329062179687,-9.691255,1.24939,0.863336,0.14698,0.39174,0.8926
1702329062187500,-9.691255,1.31939,0.847336,0.23898,0.40774,0.15226
1702329062195312,-9.707255,1.44939,0.854336,0.18098,0.40474,0.13626
1702329062203125,-9.705255,1.45939,0.883336,0.24098,0.46574,0.19026
1702329062210937,-9.701255,1.51939,0.910336,0.19498,0.47174,0.12026
1702329062218750,-9.685255,1.60939,0.941336,0.23098,0.49674,0.6026
1702329062226562,-9.687255,1.38939,0.957336,0.25498,0.52274,0.10526
1702329062234375,-9.684255,1.25939,0.959336,0.24698,0.44574,0.13926
1702329062242187,-9.682255,1.27939,0.962336,0.18398,0.42974,0.17226
1702329062250000,-9.669255,1.22939,0.948336,0.20698,0.44174,0.10526
1702329062257812,-9.662255,1.37939,0.915336,0.23698,0.39274,0.16926
1702329062265625,-9.649255,1.41939,0.892336,0.25698,0.32474,0.16726
1702329062273437,-9.647255,1.57939,0.870336,0.14498,0.44074,0.15426
1702329062281250,-9.647255,1.62939,0.872336,0.18398,0.39674,0.17226
1702329062289062,-9.647255,1.59939,0.894336,0.12598,0.42474,0.21926
1702329062296875,-9.644255,1.61939,0.926336,0.15798,0.44174,0.21926
1702329062304687,-9.644255,1.57939,0.917336,0.20298,0.36074,0.23426
1702329062312500,-9.654255,1.55939,0.890336,0.10098,0.32274,0.21626
1702329062320312,-9.656255,1.59939,0.865336,0.7898,0.34474,0.17126
1702329062328125,-9.662255,1.57939,0.854336,0.12698,0.32874,0.13826
1702329062335937,-9.666255,1.42939,0.865336,0.12098,0.38174,0.12526
1702329062343750,-9.693255,1.29939,0.883336,0.8798,0.41374,0.20626
1702329062351562,-9.711255,1.25939,0.872336,0.9998,0.32574,0.10526
1702329062359375,-9.702255,1.25939,0.870336,0.11298,0.34374,0.13826
1702329062367187,-9.696255,1.29939,0.872336,0.13598,0.43674,0.10326
1702329062375000,-9.691255,1.31939,0.879336,0.14498,0.34174,0.18526
1702329062382812,-9.674255,1.48939,0.888336,0.14698,0.37474,0.10526
1702329062390625,-9.669255,1.49939,0.899336,0.13598,0.41374,0.15726
1702329062398437,-9.662255,1.42939,0.894336,0.14798,0.34074,0.13626
1702329062406250,-9.680255,1.40939,0.876336,0.16598,0.30674,0.15126
1702329062414062,-9.684255,1.33939,0.854336,0.20698,0.35974,0.12126
1702329062421875,-9.693255,1.20939,0.867336,0.16598,0.37274,0.11926
1702329062429687,-9.693255,1.22939,0.878336,0.17098,0.36274,0.18726
1702329062437500,-9.680255,1.13939,0.894336,0.18498,0.38074,0.13926
1702329062445312,-9.664255,1.4939,0.910336,0.20498,0.37774,0.10526
1702329062453125,-9.666255,1.20939,0.906336,0.23698,0.29574,0.12126
1702329062460937,-9.653255,1.30939,0.908336,0.26498,0.25474,0.11626
1702329062468750,-9.656255,1.48939,0.921336,0.24098,0.29274,0.13526
1702329062476562,-9.647255,1.57939,0.926336,0.26098,0.28874,0.18126
1702329062484375,-9.656255,1.57939,0.946336,0.24698,0.30574,0.11726
1702329062492187,-9.672255,1.64939,0.958336,0.22898,0.27274,0.23026
1702329062500000,-9.680255,1.55939,0.942336,0.17398,0.24674,0.15326
1702329062507812,-9.705255,1.36939,0.905336,0.21498,0.16874,0.18626
1702329062515625,-9.707255,1.24939,0.888336,0.18198,0.27274,0.23126
1702329062523437,-9.685255,1.26939,0.863336,0.16198,0.25874,0.23226
1702329062531250,-9.676255,1.24939,0.856336,0.13398,0.32274,0.16826
1702329062539062,-9.669255,1.26939,0.874336,0.21098,0.38874,0.21626
1702329062546875,-9.675255,1.29939,0.876336,0.17498,0.27974,0.10526
1702329062554687,-9.664255,1.31939,0.901336,0.23698,0.32674,0.18526
1702329062562500,-9.666255,1.45939,0.901336,0.22798,0.38274,0.15626
1702329062570312,-9.669255,1.44939,0.905336,0.24598,0.33274,0.15526
1702329062578125,-9.680255,1.38939,0.923336,0.18598,0.31474,0.13926
1702329062585937,-9.682255,1.31939,0.946336,0.22998,0.33274,0.15526
1702329062593750,-9.678255,1.33939,0.969336,0.21098,0.35774,0.11926
1702329062601562,-9.662255,1.40939,0.987336,0.7998,0.34474,0.9126
1702329062609375,-9.660255,1.26939,0.966336,0.11498,0.29274,0.12126
1702329062617187,-9.660255,1.24939,0.937336,0.18098,0.28974,0.18326
1702329062625000,-9.657255,1.24939,0.917336,0.16998,0.28174,0.12326
1702329062632812,-9.669255,1.29939,0.901336,0.20698,0.29474,0.13626
1702329062640625,-9.666255,1.35939,0.919336,0.18798,0.28074,0.10626
1702329062648437,-9.682255,1.45939,0.930336,0.10498,0.33274,0.12426
1702329062656250,-9.673255,1.42939,0.910336,0.15498,0.31274,0.20326
1702329062664062,-9.673255,1.40939,0.887336,0.13698,0.25074,0.12326
1702329062671875,-9.676255,1.44939,0.899336,0.10698,0.27974,0.23526
1702329062679687,-9.673255,1.42939,0.896336,0.17098,0.31374,0.17026
1702329062687500,-9.669255,1.48939,0.921336,0.22498,0.29274,0.11926
1702329062695312,-9.680255,1.34939,0.921336,0.16098,0.31974,0.20626
1702329062703125,-9.675255,1.33939,0.908336,0.11198,0.31174,0.9026
1702329062710937,-9.664255,1.31939,0.915336,0.8398,0.29274,0.13726
1702329062718750,-9.675255,1.25939,0.923336,0.12098,0.31574,0.14026
1702329062726562,-9.657255,1.24939,0.930336,0.15998,0.31074,0.15326
1702329062734375,-9.660255,1.29939,0.926336,0.3098,0.34574,0.10826
1702329062742187,-9.666255,1.26939,0.928336,0.23998,0.24574,0.10326
1702329062750000,-9.669255,1.35939,0.928336,0.11098,0.26274,0.17026
1702329062757812,-9.678255,1.44939,0.919336,0.17598,0.19574,0.16826
1702329062765625,-9.671255,1.44939,0.910336,0.25698,0.29174,0.16726
1702329062773437,-9.678255,1.40939,0.906336,0.22098,0.21374,0.16926
1702329062781250,-9.662255,1.33939,0.908336,0.17498,0.29374,0.18526
1702329062789062,-9.669255,1.31939,0.903336,0.21998,0.29574,0.16926
1702329062796875,-9.675255,1.31939,0.890336,0.25098,0.32874,0.20126
1702329062804687,-9.680255,1.27939,0.896336,0.19598,0.30074,0.20426
1702329062812500,-9.700255,1.22939,0.885336,0.14698,0.20974,0.23226
1702329062820312,-9.694255,1.29939,0.890336,0.21198,0.27574,0.10326
1702329062828125,-9.691255,1.36939,0.888336,0.23798,0.32774,0.13626
1702329062835937,-9.682255,1.31939,0.890336,0.25598,0.37474,0.13626
1702329062843750,-9.685255,1.40939,0.888336,0.14898,0.32474,0.7226
1702329062851562,-9.680255,1.47939,0.878336,0.11098,0.37774,0.13926
1702329062859375,-9.675255,1.44939,0.890336,0.12298,0.46174,0.10826
1702329062867187,-9.680255,1.45939,0.894336,0.16998,0.39674,0.12326
1702329062875000,-9.680255,1.38939,0.903336,0.16698,0.33174,0.20426
1702329062882812,-9.700255,1.24939,0.897336,0.13298,0.25874,0.12026
1702329062890625,-9.698255,1.20939,0.885336,0.23198,0.38074,0.13926
1702329062898437,-9.684255,1.7939,0.901336,0.24898,0.37874,0.15426
1702329062906250,-9.677255,1.4939,0.894336,0.23798,0.29474,0.15226
1702329062914062,-9.677255,1.2939,0.894336,0.23298,0.31474,0.12226
1702329062921875,-9.661255,0.998939,0.869336,0.24998,0.29674,0.16926
1702329062929687,-9.666255,1.9939,0.863336,0.23798,0.31074,0.16826
1702329062937500,-9.664255,1.24939,0.867336,0.24398,0.37274,0.13526
1702329062945312,-9.666255,1.31939,0.887336,0.22498,0.38374,0.18926
1702329062953125,-9.669255,1.44939,0.903336,0.23398,0.34674,0.13826
1702329062960937,-9.683255,1.44939,0.906336,0.24098,0.29174,0.18326
1702329062968750,-9.691255,1.40939,0.908336,0.23398,0.37774,0.21826
1702329062976562,-9.700255,1.33939,0.906336,0.25298,0.35974,0.16926
1702329062984375,-9.695255,1.32939,0.887336,0.22798,0.33374,0.17226
1702329062992187,-9.684255,1.24939,0.890336,0.25198,0.29574,0.15326
1702329063000000,-9.676255,1.24939,0.888336,0.27398,0.29074,0.19826
1702329063007812,-9.671255,1.31939,0.892336,0.23298,0.26374,0.21826
1702329063015625,-9.667255,1.49939,0.869336,0.24798,0.24874,0.18626
1702329063023437,-9.667255,1.48939,0.847336,0.23798,0.27774,0.18426
1702329063031250,-9.685255,1.55939,0.840336,0.25098,0.27974,0.18526
1702329063039062,-9.667255,1.62939,0.840336,0.23398,0.26374,0.18626
1702329063046875,-9.672255,1.64939,0.863336,0.25598,0.30774,0.21526
1702329063054687,-9.676255,1.60939,0.885336,0.20698,0.26174,0.13626
1702329063062500,-9.676255,1.55939,0.879336,0.24198,0.29174,0.15126
1702329063070312,-9.700255,1.40939,0.870336,0.14798,0.30774,0.13626
1702329063078125,-9.693255,1.33939,0.854336,0.17498,0.24674,0.12126
1702329063085937,-9.682255,1.22939,0.845336,0.20098,0.23274,0.17026
1702329063093750,-9.682255,1.24939,0.833336,0.23698,0.26274,0.12026
1702329063101562,-9.678255,1.24939,0.836336,0.23698,0.26274,0.12026
1702329063109375,-9.675255,1.20939,0.833336,0.25498,0.22874,0.13526
1702329063117187,-9.666255,1.28939,0.849336,0.23998,0.24574,0.10326
1702329063125000,-9.671255,1.20939,0.885336,0.25098,0.29774,0.12126
1702329063132812,-9.680255,1.31939,0.892336,0.18998,0.22974,0.13726
1702329063140625,-9.685255,1.35939,0.892336,0.17598,0.21274,0.16826
1702329063148437,-9.678255,1.37939,0.874336,0.21098,0.16274,0.8626
1702329063156250,-9.685255,1.42939,0.854336,0.23698,0.18074,0.16826
1702329063164062,-9.687255,1.31939,0.849336,0.24998,0.19874,0.16926
1702329063171875,-9.675255,1.29939,0.836336,0.23398,0.21474,0.20126
1702329063179687,-9.662255,1.29939,0.849336,0.23398,0.24774,0.16926
1702329063187500,-9.666255,1.24939,0.854336,0.23898,0.21274,0.13526
1702329063195312,-9.660255,1.26939,0.858336,0.23998,0.16174,0.18326
1702329063203125,-9.655255,1.24939,0.874336,0.24698,0.21774,0.12226
1702329063210937,-9.666255,1.24939,0.878336,0.24598,0.18474,0.18626
1702329063218750,-9.671255,1.27939,0.874336,0.22998,0.20174,0.20326
1702329063226562,-9.687255,1.29939,0.885336,0.22098,0.18074,0.18426
1702329063234375,-9.680255,1.40939,0.878336,0.18998,0.16474,0.18526
1702329063242187,-9.685255,1.46939,0.870336,0.22598,0.17674,0.21526
1702329063250000,-9.689255,1.49939,0.869336,0.18498,0.16674,0.23426
1702329063257812,-9.694255,1.51939,0.852336,0.22398,0.17774,0.21526
1702329063265625,-9.700255,1.43939,0.836336,0.26098,0.16874,0.23426
1702329063273437,-9.685255,1.47939,0.833336,0.20598,0.23074,0.10426
1702329063281250,-9.691255,1.40939,0.852336,0.21098,0.20974,0.16726
1702329063289062,-9.685255,1.49939,0.870336,0.25398,0.27674,0.23226
1702329063296875,-9.682255,1.40939,0.874336,0.23698,0.24474,0.21626
1702329063304687,-9.687255,1.40939,0.851336,0.25098,0.18274,0.15326
1702329063312500,-9.691255,1.40939,0.836336,0.21998,0.19774,0.20126
1702329063320312,-9.693255,1.29939,0.838336,0.23098,0.28174,0.23526
1702329063328125,-9.682255,1.44939,0.847336,0.25598,0.27674,0.16726
1702329063335937,-9.682255,1.40939,0.854336,0.19098,0.32674,0.13726
1702329063343750,-9.674255,1.53939,0.881336,0.22898,0.25574,0.21426
1702329063351562,-9.674255,1.57939,0.872336,0.25498,0.21074,0.23126
1702329063359375,-9.687255,1.51939,0.869336,0.23598,0.18074,0.21626
1702329063367187,-9.678255,1.46939,0.849336,0.23898,0.22774,0.23226
1702329063375000,-9.682255,1.51939,0.845336,0.21998,0.18074,0.21726
1702329063382812,-9.700255,1.47939,0.847336,0.25098,0.22974,0.20126
1702329063390625,-9.702255,1.38939,0.845336,0.23398,0.18174,0.23326
1702329063398437,-9.682255,1.42939,0.822336,0.20398,0.22974,0.23326
1702329063406250,-9.674255,1.55939,0.822336,0.24498,0.22374,0.19726
1702329063414062,-9.680255,1.49939,0.827336,0.19198,0.24374,0.21626
1702329063421875,-9.672255,1.57939,0.836336,0.24298,0.24074,0.23026
1702329063429687,-9.671255,1.51939,0.815336,0.18598,0.23274,0.17026
1702329063437500,-9.680255,1.49939,0.813336,0.8698,0.20274,0.22126
1702329063445312,-9.691255,1.42939,0.827336,0.15698,0.29574,0.21826
1702329063453125,-9.689255,1.45939,0.824336,0.7198,0.31574,0.23726
1702329063460937,-9.687255,1.35939,0.836336,0.6598,0.29374,0.13826
1702329063468750,-9.696255,1.49939,0.836336,0.14398,0.31074,0.15326
1702329063476562,-9.685255,1.35939,0.845336,0.25498,0.21074,0.19926
1702329063484375,-9.682255,1.37939,0.829336,0.22698,0.20774,0.23026
1702329063492187,-9.682255,1.46939,0.809336,0.12798,0.19574,0.21726
1702329063500000,-9.689255,1.36939,0.824336,0.17198,0.29574,0.23426
1702329063507812,-9.687255,1.24939,0.827336,0.18998,0.22874,0.21726
1702329063515625,-9.684255,1.27939,0.836336,0.20598,0.22874,0.20026
1702329063523437,-9.676255,1.26939,0.829336,0.25798,0.27574,0.16726
1702329063531250,-9.671255,1.19939,0.811336,0.24298,0.25774,0.19826
1702329063539062,-9.696255,1.15939,0.804336,0.26098,0.27374,0.11826
1702329063546875,-9.691255,1.24939,0.802336,0.24098,0.20974,0.21526
1702329063554687,-9.696255,1.27939,0.804336,0.23898,0.24574,0.13626
1702329063562500,-9.693255,1.18939,0.797336,0.25398,0.21274,0.18426
1702329063570312,-9.691255,1.24939,0.795336,0.23798,0.17974,0.21626
1702329063578125,-9.685255,1.24939,0.791336,0.25898,0.30674,0.18226
1702329063585937,-9.673255,1.28939,0.784336,0.22398,0.29274,0.20026
1702329063593750,-9.684255,1.27939,0.802336,0.23498,0.31174,0.20126
1702329063601562,-9.678255,1.24939,0.797336,0.23798,0.21374,0.12026
1702329063609375,-9.698255,1.25939,0.804336,0.21598,0.31474,0.17126
1702329063617187,-9.698255,1.27939,0.798336,0.25698,0.24374,0.13526
1702329063625000,-9.695255,1.25939,0.784336,0.23398,0.29674,0.17026
1702329063632812,-9.682255,1.28939,0.773336,0.24498,0.25574,0.23026
1702329063640625,-9.673255,1.36939,0.779336,0.18298,0.21774,0.21926
1702329063648437,-9.666255,1.26939,0.788336,0.20698,0.29274,0.23226
1702329063656250,-9.678255,1.24939,0.800336,0.23498,0.29574,0.20126
1702329063664062,-9.669255,1.26939,0.815336,0.18698,0.28074,0.18626
1702329063671875,-9.680255,1.24939,0.815336,0.23598,0.21374,0.21726
1702329063679687,-9.678255,1.35939,0.793336,0.15798,0.24474,0.24926
1702329063687500,-9.694255,1.60939,0.793336,0.20298,0.21474,0.20226
1702329063695312,-9.683255,1.69939,0.784336,0.21698,0.28074,0.21826
1702329063703125,-9.699255,1.76939,0.775336,0.17098,0.32974,0.18726
1702329063710937,-9.712255,1.49939,0.755336,0.11098,0.26274,0.17026
1702329063718750,-9.737255,1.60939,0.746336,0.3698,0.22674,0.15326
1702329063726562,-9.736255,1.29939,0.734336,0.902,0.29174,0.17026
1702329063734375,-9.720255,1.20939,0.757336,0.5098,0.31074,0.12226
1702329063742187,-9.709255,1.9939,0.770336,0.398,0.34374,0.9126
1702329063750000,-9.684255,1.6939,0.757336,0.22498,0.26074,0.15126
1702329063757812,-9.682255,1.7939,0.730336,0.18898,0.31174,0.15426
1702329063765625,-9.682255,1.11939,0.746336,0.22098,0.35974,0.18526
1702329063773437,-9.678255,1.20939,0.780336,0.19498,0.35674,0.15226
1702329063781250,-9.684255,1.24939,0.816336,0.22598,0.45574,0.12026
1702329063789062,-9.682255,1.31939,0.854336,0.14698,0.42274,0.16926
1702329063796875,-9.674255,1.53939,0.860336,0.9398,0.37774,0.17126
1702329063804687,-9.669255,1.49939,0.833336,0.9198,0.21674,0.15526
1702329063812500,-9.665255,1.41939,0.784336,0.13298,0.19174,0.23126
1702329063820312,-9.653255,1.44939,0.762336,0.9998,0.17674,0.21626
1702329063828125,-9.646255,1.42939,0.755336,0.9498,0.22974,0.20226
1702329063835937,-9.651255,1.46939,0.777336,0.15798,0.26074,0.23326
1702329063843750,-9.651255,1.46939,0.786336,0.25298,0.26174,0.18426
1702329063851562,-9.664255,1.39939,0.816336,0.16198,0.32574,0.13726
1702329063859375,-9.696255,1.42939,0.822336,0.7698,0.36274,0.15626
1702329063867187,-9.703255,1.37939,0.818336,0.9298,0.30274,0.15026
1702329063875000,-9.712255,1.45939,0.811336,0.3798,0.24174,0.20126
1702329063882812,-9.719255,1.54939,0.811336,0.1302,0.19574,0.18726
1702329063890625,-9.714255,1.64939,0.820336,0.2498,0.22474,0.16826
1702329063898437,-9.701255,1.62939,0.818336,0.6798,0.25974,0.13726
1702329063906250,-9.700255,1.63939,0.797336,0.798,0.28374,0.19026
1702329063914062,-9.698255,1.58939,0.788336,0.1502,0.24774,0.10826
1702329063921875,-9.685255,1.57939,0.782336,0.2598,0.24074,0.8826
1702329063929687,-9.673255,1.42939,0.818336,0.5298,0.24374,0.13726
1702329063937500,-9.655255,1.33939,0.838336,0.1602,0.28074,0.14026
1702329063945312,-9.646255,1.30939,0.831336,0.698,0.25974,0.8926
1702329063953125,-9.646255,1.22939,0.802336,0.1798,0.21374,0.10626
1702329063960937,-9.646255,1.31939,0.809336,0.0,0.16574,0.20426
1702329063968750,-9.646255,1.26939,0.829336,0.9498,0.27874,0.17026
1702329063976562,-9.646255,1.37939,0.861336,0.5298,0.24374,0.13726
1702329063984375,-9.653255,1.46939,0.872336,0.6898,0.16174,0.15226
1702329063992187,-9.664255,1.37939,0.861336,0.8498,0.14374,0.23226
1702329064000000,-9.674255,1.44939,0.849336,0.2598,0.12474,0.21526
1702329064007812,-9.669255,1.44939,0.827336,0.1502,0.18074,0.21926
1702329064015625,-9.683255,1.67939,0.822336,0.1498,0.16574,0.17126
1702329064023437,-9.683255,1.91939,0.836336,0.0,0.14774,0.23526
1702329064031250,-9.679255,1.104939,0.833336,0.2002,0.5374,0.20426
1702329064039062,-9.672255,1.113939,0.834336,0.298,0.6474,0.21826
1702329064046875,-9.650255,1.115939,0.820336,0.2602,0.1374,0.23326
1702329064054687,-9.646255,1.134939,0.825336,0.5502,0.9474,0.20126
1702329064062500,-9.636255,1.130939,0.870336,0.7702,0.18074,0.20426
1702329064070312,-9.648255,1.121939,0.903336,0.19902,0.17774,0.20426
1702329064078125,-9.663255,1.111939,0.921336,0.33202,0.19874,0.17626
1702329064085937,-9.667255,1.80939,0.939336,0.32802,0.16374,0.20726
1702329064093750,-9.701255,1.71939,0.917336,0.38602,0.12874,0.14126
1702329064101562,-9.726255,1.71939,0.881336,0.49202,0.2026,0.10826
1702329064109375,-9.704255,1.98939,0.863336,0.29102,0.426,0.23526
1702329064117187,-9.700255,1.155939,0.888336,0.43102,0.426,0.20526
1702329064125000,-9.685255,1.193939,0.890336,0.45202,0.1474,0.25526
1702329064132812,-9.681255,1.237939,0.917336,0.51502,0.1726,0.22326
1702329064140625,-9.688255,1.257939,0.946336,0.51602,0.6626,0.27126
1702329064148437,-9.650255,1.261939,0.996336,0.66302,0.6426,0.37126
1702329064156250,-9.616255,1.254939,0.991336,0.75202,0.13226,0.35426
1702329064164062,-9.598255,1.245939,0.955336,0.74902,0.34726,0.35226
1702329064171875,-9.584255,1.220939,0.894336,0.87902,0.34326,0.29126
1702329064179687,-9.577255,1.212939,0.856336,0.94302,0.37426,0.24426
1702329064187500,-9.555255,1.226939,0.845336,0.101602,0.28026,0.25926
1702329064195312,-9.546255,1.238939,0.903336,0.100302,0.31026,0.19626
1702329064203125,-9.537255,1.249939,0.957336,0.105202,0.35826,0.21326
1702329064210937,-9.562255,1.258939,0.991336,0.120802,0.34126,0.19926
1702329064218750,-9.596255,1.274939,0.978336,0.118202,0.43026,0.17826
1702329064226562,-9.648255,1.297939,0.948336,0.126302,0.59126,0.14726
1702329064234375,-9.705255,1.306939,0.913336,0.130702,0.57826,0.19526
1702329064242187,-9.739255,1.331939,0.865336,0.142802,0.46626,0.14726
1702329064250000,-9.768255,1.352939,0.856336,0.154802,0.36326,0.23326
1702329064257812,-9.778255,1.378939,0.872336,0.173202,0.34926,0.23326
1702329064265625,-9.809255,1.394939,0.868336,0.173202,0.30226,0.28126
1702329064273437,-9.810255,1.412939,0.832336,0.188902,0.20526,0.34826
1702329064281250,-9.794255,1.403939,0.802336,0.203302,0.2226,0.27126
1702329064289062,-9.809255,1.386939,0.780336,0.213402,0.4674,0.29126
1702329064296875,-9.845255,1.369939,0.795336,0.230802,0.24474,0.21526
1702329064304687,-9.844255,1.346939,0.818336,0.241302,0.27274,0.24626
1702329064312500,-9.821255,1.313939,0.847336,0.256402,0.36174,0.26826
1702329064320312,-9.790255,1.292939,0.836336,0.272502,0.32174,0.15426
1702329064328125,-9.749255,1.254939,0.809336,0.277102,0.32374,0.4226
1702329064335937,-9.687255,1.195939,0.768336,0.275202,0.28774,0.7226
1702329064343750,-9.662255,1.155939,0.723336,0.275602,0.24174,0.7326
1702329064351562,-9.650255,1.117939,0.683336,0.276802,0.38674,0.2526
1702329064359375,-9.663255,1.86939,0.678336,0.275302,0.42074,0.674
1702329064367187,-9.691255,1.51939,0.689336,0.277102,0.42174,0.1026
1702329064375000,-9.704255,1.34939,0.694336,0.268202,0.44274,0.5274
1702329064382812,-9.729255,0.996939,0.694336,0.257702,0.43674,0.10574
1702329064390625,-9.726255,0.985939,0.701336,0.253502,0.53774,0.10374
1702329064398437,-9.697255,0.982939,0.705336,0.250302,0.58674,0.15174
1702329064406250,-9.699255,0.998939,0.716336,0.252502,0.60574,0.3774
1702329064414062,-9.707255,1.18939,0.719336,0.250102,0.68074,0.726
1702329064421875,-9.714255,1.38939,0.737336,0.250602,0.65174,0.674
1702329064429687,-9.687255,1.60939,0.737336,0.252202,0.73174,0.5826
1702329064437500,-9.681255,1.55939,0.744336,0.248602,0.72774,0.12026
1702329064445312,-9.667255,1.44939,0.773336,0.246202,0.73374,0.9026
1702329064453125,-9.655255,1.39939,0.779336,0.252002,0.71474,0.7326
1702329064460937,-9.622255,1.32939,0.786336,0.250802,0.84674,0.10726
1702329064468750,-9.606255,1.23939,0.820336,0.250202,0.87574,0.12126
1702329064476562,-9.574255,1.20939,0.874336,0.234902,0.84574,0.8826
1702329064484375,-9.536255,1.44939,0.897336,0.238102,0.81474,0.5726
1702329064492187,-9.498255,1.59939,0.885336,0.243302,0.73474,0.12226
1702329064500000,-9.478255,1.59939,0.906336,0.230302,0.71574,0.10326
1702329064507812,-9.472255,1.81939,0.915336,0.225502,0.71474,0.13426
