time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638817539062,-9.844302,1.84196,-1.353176,0.340838,0.55013,0.162225
1694638817546875,-9.754302,1.95296,-1.351176,0.295738,0.61613,0.143025
1694638817554687,-9.720302,2.5696,-1.360176,0.274538,0.71213,0.126025
1694638817562500,-9.579302,2.696,-1.347176,0.240038,0.88013,0.102625
1694638817570312,-9.632302,1.97896,-1.360176,0.202438,0.103713,0.103925
1694638817578125,-9.840302,1.90596,-1.433176,0.172138,0.103813,0.75725
1694638817585937,-9.822302,1.91596,-1.401176,0.126838,0.121013,0.50725
1694638817593750,-9.700302,1.95296,-1.401176,0.96538,0.130413,0.39725
1694638817601562,-9.752302,1.95496,-1.408176,0.64438,0.141113,0.44525
1694638817609375,-9.792302,2.5596,-1.404176,0.22038,0.149413,0.25625
1694638817617187,-9.663302,2.23096,-1.377176,0.3838,0.155013,0.20925
1694638817625000,-9.570302,2.37696,-1.398176,0.11638,0.150013,0.14525
1694638817632812,-9.598302,2.46596,-1.366176,0.8338,0.148313,0.19325
1694638817640625,-9.652302,2.40696,-1.350176,0.28438,0.158213,0.13325
1694638817648437,-9.740302,2.32296,-1.370176,0.43738,0.167013,0.3375
1694638817656250,-9.709302,2.29796,-1.372176,0.39638,0.177713,0.17475
1694638817664062,-9.661302,2.22796,-1.352176,0.35338,0.178113,0.25375
1694638817671875,-9.560302,2.27496,-1.277176,0.33538,0.176913,0.34575
1694638817679687,-9.682302,2.42396,-1.343176,0.36938,0.194213,0.48275
1694638817687500,-9.707302,2.42296,-1.354176,0.41938,0.196013,0.56275
1694638817695312,-9.661302,2.38396,-1.220176,0.43438,0.188213,0.71975
1694638817703125,-9.652302,2.39696,-1.222176,0.42138,0.179013,0.92475
1694638817710937,-9.599302,2.45696,-1.193176,0.47238,0.166613,0.124075
1694638817718750,-9.557302,2.42696,-1.152176,0.69038,0.156513,0.138375
1694638817726562,-9.517302,2.44196,-1.149176,0.76938,0.142013,0.160575
1694638817734375,-9.531302,2.42896,-1.145176,0.84338,0.135813,0.174575
1694638817742187,-9.664302,2.33496,-1.142176,0.96038,0.126213,0.198575
1694638817750000,-9.751302,2.23796,-1.113176,0.101038,0.132313,0.228075
1694638817757812,-9.836302,2.12996,-1.131176,0.98438,0.118513,0.262875
1694638817765625,-9.970302,2.5196,-1.162176,0.91938,0.117313,0.317975
1694638817773437,-9.933302,2.5496,-1.144176,0.85138,0.103513,0.388675
1694638817781250,-9.730302,2.10596,-1.115176,0.66138,0.97613,0.443675
1694638817789062,-9.521302,2.9196,-1.71176,0.65438,0.80913,0.491175
1694638817796875,-9.412302,2.5696,-1.60176,0.61538,0.67413,0.532275
1694638817804687,-9.288302,2.8196,-1.21176,0.49438,0.34813,0.553375
1694638817812500,-9.103302,2.13496,0.953176,0.55238,0.16113,0.552075
1694638817820312,-9.140302,2.6296,-1.19176,0.74838,0.3587,0.532175
1694638817828125,-9.221302,1.98296,-1.37176,0.69338,0.19987,0.494775
1694638817835937,-9.242302,1.88796,-1.68176,0.84138,0.41887,0.462375
1694638817843750,-9.378302,1.72696,-1.159176,0.95738,0.59887,0.437575
1694638817851562,-9.551302,1.57696,-1.216176,0.84238,0.75487,0.415775
1694638817859375,-9.677302,1.43496,-1.268176,0.73838,0.77587,0.405275
1694638817867187,-9.793302,1.34196,-1.320176,0.55038,0.72087,0.401875
1694638817875000,-9.925302,1.31296,-1.368176,0.22138,0.74587,0.411775
1694638817882812,-9.957302,1.31596,-1.377176,0.6662,0.70287,0.419775
1694638817890625,-9.891302,1.36196,-1.402176,0.30762,0.49887,0.413375
1694638817898437,-9.842302,1.37696,-1.471176,0.32762,0.23687,0.392375
1694638817906250,-9.850302,1.27396,-1.477176,0.47062,0.15987,0.363975
1694638817914062,-9.988302,1.12696,-1.479176,0.59262,0.14313,0.355575
1694638817921875,-10.83302,0.94996,-1.477176,0.80162,0.41313,0.349075
1694638817929687,-10.28302,0.85296,-1.497176,0.106362,0.67213,0.348475
1694638817937500,-9.919302,0.84896,-1.495176,0.150562,0.71713,0.351675
1694638817945312,-9.885302,0.85296,-1.476176,0.182362,0.74313,0.359775
1694638817953125,-9.981302,0.85596,-1.422176,0.200862,0.68813,0.376975
1694638817960937,-10.167302,0.88996,-1.376176,0.219762,0.57113,0.416775
1694638817968750,-10.335302,1.396,-1.356176,0.227862,0.52713,0.474975
1694638817976562,-10.85302,1.22296,-1.275176,0.228362,0.61913,0.537375
1694638817984375,-9.842302,1.38796,-1.229176,0.208062,0.47213,0.561175
1694638817992187,-9.842302,1.38696,-1.202176,0.182162,0.53413,0.560875
1694638818000000,-9.772302,1.40896,-1.113176,0.159362,0.69413,0.550975
1694638818007812,-9.584302,1.37696,-1.140176,0.121762,0.71013,0.525475
1694638818015625,-9.600302,1.22996,-1.227176,0.90262,0.63913,0.491075
1694638818023437,-9.710302,1.12696,-1.224176,0.70562,0.65013,0.486075
1694638818031250,-9.768302,1.4996,-1.251176,0.41662,0.60913,0.481275
1694638818039062,-9.890302,0.90596,-1.306176,0.21862,0.58613,0.476575
1694638818046875,-9.972302,0.72496,-1.328176,0.4862,0.53313,0.481375
1694638818054687,-10.109302,0.63496,-1.401176,0.9262,0.55613,0.495475
1694638818062500,-10.279302,0.62596,-1.421176,0.338,0.61913,0.531175
1694638818070312,-10.316302,0.59996,-1.396176,0.18038,0.76313,0.565375
1694638818078125,-10.302302,0.54196,-1.405176,0.26138,0.87213,0.591675
1694638818085937,-10.162302,0.55296,-1.398176,0.38538,0.106113,0.606775
1694638818093750,-10.15302,0.53796,-1.444176,0.40238,0.139713,0.606075
1694638818101562,-9.888302,0.41596,-1.444176,0.47638,0.150313,0.579275
1694638818109375,-9.827302,0.25196,-1.423176,0.41238,0.158213,0.563375
1694638818117187,-9.806302,0.13996,-1.397176,0.24438,0.165113,0.558675
1694638818125000,-9.742302,0.8996,-1.388176,0.18238,0.163413,0.552475
1694638818132812,-9.734302,0.4096,-1.388176,0.10338,0.156313,0.540075
1694638818140625,-9.850302,0.5996,-1.340176,0.8162,0.153113,0.533975
1694638818148437,-9.883302,0.12096,-1.258176,0.22062,0.155113,0.532375
1694638818156250,-9.826302,0.17596,-1.222176,0.8562,0.163713,0.504075
1694638818164062,-9.883302,0.17196,-1.231176,0.7362,0.161313,0.485275
1694638818171875,-9.848302,0.23396,-1.184176,0.4862,0.170713,0.464475
1694638818179687,-9.736302,0.30196,-1.211176,0.16238,0.187713,0.438975
1694638818187500,-9.763302,0.31396,-1.250176,0.49838,0.179813,0.429675
1694638818195312,-9.825302,0.33396,-1.229176,0.67238,0.183813,0.407175
1694638818203125,-9.775302,0.38296,-1.207176,0.96538,0.177713,0.399575
1694638818210937,-9.716302,0.36596,-1.218176,0.131238,0.179713,0.381975
1694638818218750,-9.702302,0.31496,-1.222176,0.161238,0.174713,0.355175
1694638818226562,-9.567302,0.28596,-1.181176,0.180838,0.178313,0.330075
1694638818234375,-9.506302,0.26996,-1.211176,0.204438,0.172813,0.287675
1694638818242187,-9.458302,0.23096,-1.231176,0.234038,0.160413,0.242275
1694638818250000,-9.385302,0.19496,-1.233176,0.248438,0.153113,0.193675
1694638818257812,-9.466302,0.13096,-1.274176,0.271538,0.144813,0.121675
1694638818265625,-9.508302,0.7596,-1.260176,0.288938,0.145613,0.63475
1694638818273437,-9.625302,0.4196,-1.283176,0.315838,0.134813,0.19875
1694638818281250,-9.668302,0.504,-1.292176,0.331438,0.139213,0.35425
1694638818289062,-9.703302,0.3504,-1.281176,0.353838,0.135513,0.74525
1694638818296875,-9.711302,0.296,-1.274176,0.371338,0.127113,0.109025
1694638818304687,-9.722302,0.4096,-1.263176,0.389438,0.128913,0.137225
1694638818312500,-9.757302,0.5396,-1.240176,0.413038,0.112613,0.157725
1694638818320312,-9.712302,0.8096,-1.217176,0.440638,0.101313,0.169925
1694638818328125,-9.669302,0.7596,-1.245176,0.459838,0.95413,0.182625
1694638818335937,-9.655302,0.4396,-1.260176,0.485438,0.77513,0.196525
1694638818343750,-9.641302,0.1496,-1.267176,0.497538,0.58813,0.196225
1694638818351562,-9.675302,0.1596,-1.285176,0.507938,0.36313,0.205225
1694638818359375,-9.728302,0.2896,-1.283176,0.516938,0.19713,0.197225
1694638818367187,-9.789302,0.6596,-1.281176,0.515338,0.11013,0.204825
1694638818375000,-9.898302,0.6096,-1.292176,0.528938,0.2413,0.201625
1694638818382812,-9.944302,0.9196,-1.283176,0.541238,0.7213,0.201825
1694638818390625,-10.74302,0.10796,-1.272176,0.544638,0.1387,0.199825
1694638818398437,-10.209302,0.16996,-1.238176,0.563438,0.9213,0.176625
1694638818406250,-10.289302,0.23796,-1.220176,0.566938,0.16713,0.154825
1694638818414062,-10.330302,0.28096,-1.259176,0.586238,0.34513,0.116025
1694638818421875,-10.283302,0.30696,-1.257176,0.618938,0.44713,0.57125
1694638818429687,-10.127302,0.31596,-1.245176,0.624438,0.46213,0.13225
1694638818437500,-9.989302,0.32796,-1.270176,0.636138,0.47813,0.35375
1694638818445312,-9.971302,0.46796,-1.250176,0.639238,0.40713,0.68075
1694638818453125,-9.991302,0.63596,-1.225176,0.657038,0.43813,0.116675
1694638818460937,-10.27302,0.85296,-1.210176,0.691538,0.39713,0.162075
1694638818468750,-10.113302,1.2496,-1.226176,0.742838,0.40913,0.221275
1694638818476562,-10.151302,1.9896,-1.229176,0.803338,0.43713,0.281875
1694638818484375,-10.265302,1.5496,-1.281176,0.877938,0.49413,0.342575
1694638818492187,-10.152302,0.98596,-1.292176,0.936438,0.68613,0.388575
1694638818500000,-9.922302,0.78296,-1.385176,0.986338,0.90713,0.423975
1694638818507812,-9.761302,0.56196,-1.467176,-1.8238,0.94813,0.455075
1694638818515625,-9.642302,0.36496,-1.484176,-1.18238,0.87513,0.492875
1694638818523437,-9.597302,0.19296,-1.516176,-1.18538,0.86313,0.505575
1694638818531250,-9.640302,0.2796,-1.527176,-1.6238,0.75513,0.522875
1694638818539062,-9.728302,0.9704,-1.515176,0.978538,0.78113,0.527575
1694638818546875,-9.870302,0.15304,-1.488176,0.943738,0.81113,0.543375
1694638818554687,-9.981302,0.22004,-1.474176,0.917038,0.100713,0.559075
1694638818562500,-10.27302,0.36304,-1.460176,0.884938,0.115213,0.566675
1694638818570312,-9.992302,0.53104,-1.455176,0.845338,0.141613,0.572475
1694638818578125,-9.837302,0.59704,-1.455176,0.790538,0.149713,0.578975
1694638818585937,-9.702302,0.66104,-1.475176,0.748038,0.165413,0.571175
1694638818593750,-9.550302,0.90204,-1.468176,0.709338,0.170513,0.549275
1694638818601562,-9.470302,-1.16404,-1.483176,0.649138,0.165413,0.513675
1694638818609375,-9.539302,-1.33704,-1.462176,0.577138,0.165513,0.479875
1694638818617187,-9.502302,-1.40504,-1.394176,0.499938,0.149013,0.442975
1694638818625000,-9.578302,-1.48004,-1.364176,0.430638,0.135413,0.403075
1694638818632812,-9.707302,-1.47804,-1.303176,0.363038,0.136913,0.364375
1694638818640625,-9.839302,-1.41404,-1.235176,0.293538,0.126613,0.319575
1694638818648437,-9.883302,-1.34904,-1.166176,0.257638,0.125313,0.268275
1694638818656250,-9.811302,-1.28704,-1.135176,0.220038,0.132713,0.218075
1694638818664062,-9.837302,-1.25604,-1.192176,0.191138,0.134213,0.150575
1694638818671875,-9.874302,-1.18204,-1.162176,0.173838,0.141313,0.109875
1694638818679687,-9.902302,-1.11404,-1.133176,0.158038,0.142913,0.58475
1694638818687500,-9.919302,-1.3404,-1.142176,0.139038,0.142313,0.30175
1694638818695312,-9.878302,0.99204,-1.110176,0.135638,0.139513,0.675
1694638818703125,-9.848302,0.92504,-1.106176,0.133738,0.140413,0.21325
1694638818710937,-9.829302,0.83404,-1.115176,0.145438,0.134313,0.41725
1694638818718750,-9.824302,0.74104,-1.127176,0.154138,0.125513,0.51125
1694638818726562,-9.903302,0.64804,-1.109176,0.159038,0.118513,0.52325
1694638818734375,-9.952302,0.53804,-1.107176,0.171038,0.109313,0.64725
1694638818742187,-10.2302,0.40204,-1.128176,0.187338,0.110613,0.69825
1694638818750000,-10.67302,0.29604,-1.162176,0.231738,0.121513,0.68725
1694638818757812,-10.135302,0.24404,-1.199176,0.268538,0.130613,0.70625
1694638818765625,-10.156302,0.20504,-1.235176,0.303638,0.148513,0.68225
1694638818773437,-10.145302,0.21504,-1.269176,0.347838,0.167913,0.69025
1694638818781250,-10.174302,0.21604,-1.319176,0.385138,0.192913,0.52325
1694638818789062,-10.294302,0.16804,-1.349176,0.413838,0.207913,0.43825
1694638818796875,-10.362302,0.12504,-1.324176,0.461738,0.247813,0.29225
1694638818804687,-10.418302,0.13104,-1.326176,0.508138,0.284613,0.9925
1694638818812500,-10.480302,0.9404,-1.329176,0.545338,0.324913,0.7775
1694638818820312,-10.496302,0.2504,-1.354176,0.587438,0.373613,0.28575
1694638818828125,-10.444302,0.5004,-1.333176,0.642638,0.406113,0.30675
1694638818835937,-10.297302,0.21904,-1.269176,0.687038,0.442513,0.35775
1694638818843750,-10.57302,0.38804,-1.264176,0.710038,0.472613,0.41175
1694638818851562,-9.797302,0.50904,-1.243176,0.730138,0.487413,0.45475
1694638818859375,-9.606302,0.68304,-1.191176,0.748538,0.478413,0.40975
1694638818867187,-9.522302,0.89704,-1.56176,0.729838,0.466413,0.24175
1694638818875000,-9.487302,0.99804,0.937176,0.694338,0.446413,0.10675
1694638818882812,-9.440302,-1.2404,0.819176,0.659838,0.420913,0.18625
1694638818890625,-9.455302,-1.3704,0.725176,0.610438,0.393813,0.47425
1694638818898437,-9.514302,-1.4304,0.645176,0.570238,0.378313,0.78025
1694638818906250,-9.514302,-1.1404,0.564176,0.517838,0.366313,0.111825
1694638818914062,-9.546302,0.97604,0.536176,0.482038,0.350513,0.147325
1694638818921875,-9.597302,0.89404,0.514176,0.438838,0.338513,0.176525
1694638818929687,-9.645302,0.77804,0.487176,0.406438,0.316013,0.207025
1694638818937500,-9.681302,0.67504,0.453176,0.378038,0.312413,0.233725
1694638818945312,-9.750302,0.59804,0.451176,0.351738,0.295213,0.255025
1694638818953125,-9.808302,0.49704,0.446176,0.333038,0.289613,0.279725
1694638818960937,-9.798302,0.41004,0.415176,0.322138,0.287913,0.287625
1694638818968750,-9.723302,0.43104,0.383176,0.323438,0.285413,0.307825
1694638818976562,-9.674302,0.51704,0.403176,0.316738,0.254913,0.318225
1694638818984375,-9.649302,0.54404,0.412176,0.287438,0.236313,0.334825
1694638818992187,-9.620302,0.53604,0.396176,0.271838,0.218213,0.334525
1694638819000000,-9.667302,0.53204,0.392176,0.253738,0.192913,0.341325
1694638819007812,-9.711302,0.49204,0.383176,0.221338,0.171513,0.347025
1694638819015625,-9.855302,0.43704,0.383176,0.185838,0.155613,0.345225
1694638819023437,-9.966302,0.37304,0.385176,0.173838,0.141013,0.336825
1694638819031250,-9.994302,0.34104,0.406176,0.151138,0.141813,0.327325
1694638819039062,-10.48302,0.29304,0.467176,0.134938,0.138013,0.303425
1694638819046875,-10.109302,0.17904,0.509176,0.124438,0.130913,0.276725
1694638819054687,-10.106302,0.6004,0.525176,0.106838,0.135813,0.245325
1694638819062500,-10.84302,0.2104,0.559176,0.108638,0.138413,0.221925
1694638819070312,-10.53302,0.1696,0.589176,0.110438,0.136113,0.193825
1694638819078125,-10.17302,0.8096,0.593176,0.105038,0.145513,0.168725
1694638819085937,-9.950302,0.12496,0.575176,0.102338,0.151413,0.150025
1694638819093750,-9.926302,0.16496,0.585176,0.103838,0.138113,0.143625
1694638819101562,-9.908302,0.19996,0.580176,0.105438,0.150313,0.132925
1694638819109375,-9.881302,0.22396,0.562176,0.101138,0.145413,0.129525
1694638819117187,-9.857302,0.22996,0.560176,0.91738,0.152313,0.134425
1694638819125000,-9.820302,0.26096,0.544176,0.81238,0.150713,0.134225
1694638819132812,-9.820302,0.28696,0.539176,0.80838,0.152713,0.131525
1694638819140625,-9.841302,0.27296,0.521176,0.84338,0.149213,0.129525
1694638819148437,-9.823302,0.31996,0.501176,0.80038,0.149213,0.127725
1694638819156250,-9.828302,0.33896,0.478176,0.81238,0.154413,0.128125
1694638819164062,-9.893302,0.27796,0.446176,0.80038,0.151113,0.123125
1694638819171875,-9.922302,0.22696,0.423176,0.83038,0.156613,0.114025
1694638819179687,-9.940302,0.21096,0.414176,0.72738,0.155613,0.99825
1694638819187500,-9.901302,0.20596,0.389176,0.57838,0.160013,0.80925
1694638819195312,-9.917302,0.20496,0.382176,0.58338,0.154013,0.60325
1694638819203125,-9.944302,0.20896,0.361176,0.56838,0.144313,0.50825
1694638819210937,-9.963302,0.24296,0.307176,0.49338,0.143613,0.31925
1694638819218750,-9.931302,0.26696,0.296176,0.58738,0.143213,0.33425
1694638819226562,-9.946302,0.23796,0.270176,0.58938,0.141913,0.23925
1694638819234375,-9.784302,0.27396,0.266176,0.57338,0.138713,0.20825
1694638819242187,-9.675302,0.34496,0.234176,0.68638,0.124313,0.42825
1694638819250000,-9.664302,0.14496,0.236176,0.83838,0.114313,0.70625
1694638819257812,-9.714302,0.7896,0.234176,0.72438,0.98613,0.93825
1694638819265625,-9.684302,0.11196,0.234176,0.66538,0.88113,0.102725
1694638819273437,-9.691302,0.9896,0.243176,0.81138,0.58913,0.113325
1694638819281250,-9.806302,0.8196,0.240176,0.79438,0.38313,0.122225
1694638819289062,-9.831302,0.2696,0.233176,0.80538,0.25913,0.140825
1694638819296875,-9.837302,0.5104,0.258176,0.80138,0.15313,0.153225
1694638819304687,-9.877302,0.3504,0.313176,0.76838,0.3013,0.168525
1694638819312500,-9.905302,0.1604,0.322176,0.59838,0.9087,0.183825
1694638819320312,-9.980302,0.3104,0.331176,0.68638,0.4487,0.193525
1694638819328125,-10.14302,0.3304,0.381176,0.56138,0.3287,0.212225
1694638819335937,-10.1302,0.1096,0.404176,0.37638,0.4687,0.216925
1694638819343750,-10.1302,0.5596,0.445176,0.29838,0.3187,0.226225
1694638819351562,-10.6302,0.13196,0.455176,0.25738,0.1487,0.224425
1694638819359375,-10.10302,0.23496,0.457176,0.13138,0.5413,0.227825
1694638819367187,-10.20302,0.29096,0.453176,0.10438,0.3913,0.222925
1694638819375000,-10.33302,0.31796,0.453176,0.138,0.16113,0.216725
1694638819382812,-10.41302,0.35196,0.455176,0.11962,0.28513,0.207525
1694638819390625,-10.19302,0.38496,0.448176,0.13062,0.36513,0.178025
1694638819398437,-10.50302,0.44196,0.444176,0.19262,0.34213,0.157825
1694638819406250,-10.145302,0.51796,0.456176,0.16862,0.33513,0.127825
1694638819414062,-10.171302,0.59596,0.417176,0.17762,0.47913,0.101425
1694638819421875,-10.134302,0.65096,0.444176,0.2338,0.52113,0.72025
1694638819429687,-10.25302,0.68096,0.456176,0.9138,0.54513,0.46925
1694638819437500,-9.967302,0.69996,0.449176,0.13538,0.58513,0.33225
1694638819445312,-9.927302,0.66396,0.417176,0.35338,0.53313,0.22025
1694638819453125,-9.852302,0.62096,0.428176,0.53938,0.54513,0.22025
1694638819460937,-9.799302,0.57796,0.453176,0.55238,0.49313,0.25125
1694638819468750,-9.695302,0.56796,0.417176,0.58238,0.35613,0.29525
1694638819476562,-9.623302,0.53296,0.439176,0.74138,0.18013,0.45225
1694638819484375,-9.660302,0.47796,0.474176,0.78638,0.4213,0.51225
1694638819492187,-9.644302,0.46896,0.458176,0.67838,0.11187,0.61625
1694638819500000,-9.663302,0.46596,0.478176,0.68938,0.23187,0.69425
1694638819507812,-9.730302,0.42496,0.496176,0.70138,0.45687,0.83025
1694638819515625,-9.816302,0.39896,0.519176,0.74538,0.59187,0.81225
1694638819523437,-9.917302,0.40096,0.528176,0.77938,0.59287,0.79525
1694638819531250,-10.4302,0.43296,0.526176,0.58038,0.52287,0.84225
1694638819539062,-10.23302,0.44396,0.487176,0.60738,0.50487,0.84525
1694638819546875,-10.1302,0.40396,0.517176,0.59238,0.49287,0.93825
1694638819554687,-9.884302,0.35296,0.546176,0.42138,0.48987,0.98625
1694638819562500,-9.792302,0.26996,0.566176,0.28538,0.51887,0.93725
1694638819570312,-9.779302,0.19396,0.625176,0.8938,0.73387,0.91325
1694638819578125,-9.829302,0.16596,0.641176,0.17162,0.80987,0.86425
1694638819585937,-9.924302,0.20896,0.644176,0.46062,0.96687,0.71825
1694638819593750,-9.984302,0.22996,0.621176,0.74762,0.98887,0.57425
1694638819601562,-10.86302,0.27196,0.633176,0.107762,0.95587,0.32125
1694638819609375,-10.204302,0.28396,0.635176,0.114862,0.96187,0.6925
1694638819617187,-10.278302,0.27196,0.630176,0.135662,0.88887,0.38375
1694638819625000,-10.247302,0.28896,0.667176,0.154762,0.73887,0.67975
1694638819632812,-10.156302,0.30896,0.728176,0.162962,0.73487,0.118275
1694638819640625,-10.40302,0.28696,0.769176,0.178862,0.74787,0.163975
1694638819648437,-9.965302,0.25496,0.783176,0.192062,0.71687,0.193775
1694638819656250,-9.919302,0.22796,0.810176,0.223562,0.79887,0.225575
1694638819664062,-9.877302,0.24296,0.812176,0.249362,0.90587,0.239975
1694638819671875,-9.857302,0.24496,0.831176,0.263262,0.93587,0.241675
1694638819679687,-9.908302,0.23396,0.865176,0.281362,0.92987,0.248075
1694638819687500,-9.958302,0.24596,0.906176,0.304262,0.89287,0.243475
1694638819695312,-9.983302,0.34196,0.954176,0.325862,0.61987,0.238075
1694638819703125,-10.71302,0.49496,0.991176,0.330762,0.52887,0.211375
1694638819710937,-10.151302,0.63496,0.968176,0.315362,0.35587,0.190675
1694638819718750,-10.164302,0.70596,0.966176,0.287162,0.1713,0.162775
1694638819726562,-10.110302,0.71896,0.959176,0.244662,0.38313,0.133575
1694638819734375,-9.992302,0.67496,0.955176,0.199262,0.54413,0.95375
1694638819742187,-9.920302,0.59596,0.954176,0.170462,0.64713,0.74575
1694638819750000,-9.778302,0.56696,0.897176,0.136162,0.73213,0.47375
1694638819757812,-9.550302,0.54896,0.815176,0.98462,0.75213,0.5925
1694638819765625,-9.611302,0.49496,0.824176,0.65962,0.64813,0.43725
1694638819773437,-9.665302,0.48296,0.774176,0.37362,0.54513,0.74925
1694638819781250,-9.628302,0.43996,0.738176,0.7562,0.42213,0.115625
1694638819789062,-9.668302,0.34896,0.778176,0.14938,0.39013,0.140725
1694638819796875,-9.695302,0.38796,0.749176,0.25238,0.24413,0.163925
1694638819804687,-9.712302,0.43696,0.731176,0.38238,0.18013,0.193825
1694638819812500,-9.732302,0.41896,0.765176,0.49938,0.9913,0.221925
1694638819820312,-9.775302,0.36596,0.762176,0.61338,0.6387,0.248425
1694638819828125,-9.761302,0.35896,0.776176,0.53638,0.10387,0.266925
1694638819835937,-9.810302,0.33996,0.808176,0.53638,0.8587,0.265425
1694638819843750,-9.949302,0.29796,0.860176,0.50938,0.27187,0.263125
1694638819851562,-9.871302,0.31196,0.831176,0.32538,0.27887,0.252225
1694638819859375,-9.708302,0.35896,0.860176,0.27738,0.38387,0.262925
1694638819867187,-9.663302,0.39896,0.892176,0.4738,0.59887,0.265425
1694638819875000,-9.644302,0.44996,0.854176,0.3138,0.58087,0.263925
1694638819882812,-9.702302,0.42396,0.897176,0.4638,0.73287,0.265125
1694638819890625,-9.825302,0.43696,0.920176,0.12162,0.81587,0.267925
1694638819898437,-9.946302,0.52496,0.920176,0.26062,0.84187,0.258625
1694638819906250,-10.66302,0.59396,0.920176,0.25262,0.81787,0.236425
1694638819914062,-10.83302,0.65896,0.948176,0.18762,0.79487,0.217625
1694638819921875,-10.111302,0.70596,0.998176,0.16862,0.56887,0.197825
1694638819929687,-10.89302,0.69696,-1.30176,0.0,0.53287,0.185625
1694638819937500,-9.981302,0.62596,-1.46176,0.6338,0.38287,0.182725
1694638819945312,-9.928302,0.56796,-1.98176,0.4938,0.19487,0.178525
1694638819953125,-9.891302,0.49196,-1.120176,0.6538,0.22987,0.179925
1694638819960937,-9.881302,0.44896,-1.113176,0.14862,0.20787,0.178325
1694638819968750,-9.899302,0.44696,-1.125176,0.19262,0.22387,0.176625
1694638819976562,-9.933302,0.44796,-1.118176,0.41962,0.16487,0.167125
1694638819984375,-9.981302,0.45296,-1.132176,0.46462,0.19687,0.165425
1694638819992187,-10.76302,0.46096,-1.150176,0.58162,0.13687,0.146625
1694638820000000,-10.149302,0.49796,-1.145176,0.70062,0.1087,0.132625
1694638820007812,-10.171302,0.59796,-1.168176,0.73162,0.9913,0.112825
1694638820015625,-10.203302,0.66096,-1.171176,0.69262,0.27613,0.86425
1694638820023437,-10.221302,0.67496,-1.153176,0.62662,0.35113,0.63025
1694638820031250,-10.207302,0.63396,-1.141176,0.57862,0.52513,0.47825
1694638820039062,-10.117302,0.62396,-1.155176,0.60362,0.71913,0.24725
1694638820046875,-10.2302,0.63096,-1.153176,0.59162,0.80613,0.22025
1694638820054687,-9.942302,0.57896,-1.152176,0.57162,0.86013,0.7925
1694638820062500,-9.906302,0.56496,-1.141176,0.64862,0.85013,0.2875
1694638820070312,-9.850302,0.62296,-1.139176,0.62862,0.90313,0.10775
1694638820078125,-9.862302,0.65796,-1.143176,0.64362,0.83813,0.17175
1694638820085937,-9.909302,0.65296,-1.121176,0.67062,0.79013,0.25275
1694638820093750,-9.917302,0.69196,-1.100176,0.71762,0.88313,0.42075
1694638820101562,-9.909302,0.76796,-1.114176,0.74662,0.95613,0.52875
1694638820109375,-9.889302,0.78096,-1.112176,0.71462,0.92413,0.59275
1694638820117187,-9.877302,0.76596,-1.121176,0.59062,0.93713,0.57775
1694638820125000,-9.900302,0.79696,-1.119176,0.45162,0.98413,0.59175
1694638820132812,-9.876302,0.84596,-1.91176,0.40862,0.96713,0.57475
1694638820140625,-9.816302,0.81796,-1.87176,0.22262,0.94613,0.59075
1694638820148437,-9.756302,0.74896,-1.75176,0.12862,0.100813,0.54375
1694638820156250,-9.701302,0.70096,-1.73176,0.8562,0.98513,0.38775
1694638820164062,-9.683302,0.68496,-1.61176,0.7438,0.79513,0.30875
1694638820171875,-9.680302,0.65096,-1.36176,0.10238,0.63613,0.13975
1694638820179687,-9.698302,0.63596,-1.27176,0.9938,0.57813,0.4625
1694638820187500,-9.776302,0.62996,-1.34176,0.18538,0.52713,0.6425
1694638820195312,-9.863302,0.61296,-1.176,0.31238,0.49013,0.3025
1694638820203125,-9.891302,0.64696,-1.16176,0.34138,0.49013,0.1525
1694638820210937,-9.908302,0.67196,-1.59176,0.32538,0.42513,0.1675
1694638820218750,-9.914302,0.69396,-1.59176,0.41938,0.37513,0.8075
1694638820226562,-9.922302,0.73196,-1.96176,0.52638,0.42713,0.17175
1694638820234375,-9.960302,0.76696,-1.123176,0.71238,0.34213,0.26775
1694638820242187,-10.24302,0.76996,-1.110176,0.80238,0.35513,0.21975
1694638820250000,-9.995302,0.78496,-1.116176,0.95338,0.43713,0.21475
1694638820257812,-9.953302,0.80396,-1.167176,0.118338,0.54913,0.21075
1694638820265625,-9.918302,0.77096,-1.185176,0.136638,0.60813,0.11575
1694638820273437,-9.823302,0.65096,-1.178176,0.150338,0.58513,0.3775
1694638820281250,-9.763302,0.56596,-1.205176,0.143738,0.49513,0.18025
1694638820289062,-9.750302,0.54096,-1.207176,0.140538,0.47813,0.19525
1694638820296875,-9.790302,0.48996,-1.193176,0.155338,0.41813,0.38425
1694638820304687,-9.866302,0.41496,-1.182176,0.143038,0.46813,0.46225
1694638820312500,-9.927302,0.42496,-1.182176,0.126038,0.48313,0.60325
1694638820320312,-9.938302,0.44096,-1.148176,0.121638,0.58013,0.69625
1694638820328125,-9.950302,0.47896,-1.143176,0.106538,0.63513,0.66525
1694638820335937,-9.928302,0.51896,-1.125176,0.106338,0.79913,0.77925
