time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331809031250,-9.34168,0.56391,2.782106,0.31794,0.48843,0.14894
1702331809039062,-9.34868,0.57291,2.791106,0.29694,0.55143,0.16894
1702331809046875,-9.35768,0.56291,2.800106,0.39994,0.46143,0.17694
1702331809054687,-9.35268,0.56191,2.811106,0.40994,0.40943,0.22894
1702331809062500,-9.34668,0.56591,2.823106,0.28494,0.46943,0.29394
1702331809070312,-9.32368,0.58091,2.825106,0.31694,0.39343,0.18094
1702331809078125,-9.32168,0.59691,2.829106,0.28494,0.45843,0.21394
1702331809085937,-9.34468,0.61491,2.838106,0.27194,0.39043,0.14894
1702331809093750,-9.33468,0.63591,2.818106,0.25794,0.36843,0.14694
1702331809101562,-9.31568,0.62991,2.818106,0.14294,0.42843,0.18394
1702331809109375,-9.32668,0.61891,2.811106,0.18994,0.33243,0.19994
1702331809117187,-9.34268,0.60791,2.798106,0.22194,0.41243,0.16694
1702331809125000,-9.35568,0.58791,2.795106,0.11194,0.42843,0.16794
1702331809132812,-9.37068,0.56891,2.791106,0.15794,0.40043,0.15294
1702331809140625,-9.40468,0.56891,2.782106,0.14094,0.43343,0.20194
1702331809148437,-9.41568,0.58091,2.784106,0.17194,0.36843,0.21694
1702331809156250,-9.40968,0.59591,2.800106,0.21994,0.38143,0.21594
1702331809164062,-9.39168,0.59991,2.800106,0.17294,0.45743,0.29594
1702331809171875,-9.37868,0.61691,2.802106,0.19194,0.51843,0.21394
1702331809179687,-9.37668,0.61291,2.796106,0.20494,0.45543,0.29494
1702331809187500,-9.37868,0.60391,2.782106,0.22094,0.44743,0.18394
1702331809195312,-9.36268,0.60091,2.782106,0.17794,0.49943,0.19794
1702331809203125,-9.37568,0.58591,2.804106,0.14394,0.49343,0.15194
1702331809210937,-9.37068,0.58891,2.825106,0.15694,0.54843,0.16994
1702331809218750,-9.35968,0.58191,2.831106,0.19194,0.54043,0.13494
1702331809226562,-9.33968,0.58391,2.849106,0.17394,0.49643,0.13594
1702331809234375,-9.33468,0.58591,2.834106,0.14094,0.53443,0.12194
1702331809242187,-9.32568,0.59091,2.827106,0.18194,0.51543,0.20594
1702331809250000,-9.32168,0.59691,2.845106,0.18394,0.50743,0.21994
1702331809257812,-9.32168,0.59491,2.845106,0.23594,0.44443,0.24794
1702331809265625,-9.32368,0.59291,2.836106,0.17194,0.54843,0.20194
1702331809273437,-9.31968,0.59191,2.834106,0.14094,0.46343,0.23294
1702331809281250,-9.30568,0.58391,2.813106,0.14094,0.50143,0.15394
1702331809289062,-9.31968,0.57691,2.820106,0.18794,0.46643,0.18494
1702331809296875,-9.33768,0.58191,2.813106,0.21994,0.40343,0.13594
1702331809304687,-9.34368,0.57091,2.836106,0.15494,0.40843,0.17094
1702331809312500,-9.35568,0.57991,2.820106,0.15794,0.38443,0.15294
1702331809320312,-9.34168,0.58391,2.831106,0.14094,0.35443,0.16894
1702331809328125,-9.34268,0.59191,2.854106,0.16194,0.40643,0.13394
1702331809335937,-9.34468,0.60591,2.861106,0.15694,0.38743,0.16894
1702331809343750,-9.33568,0.61091,2.858106,0.14094,0.43943,0.10594
1702331809351562,-9.31768,0.61391,2.850106,0.16194,0.44243,0.8594
1702331809359375,-9.31368,0.62491,2.861106,0.14294,0.46143,0.16794
1702331809367187,-9.29768,0.60791,2.845106,0.15894,0.38143,0.15194
1702331809375000,-9.30668,0.60291,2.836106,0.12894,0.29743,0.16694
1702331809382812,-9.34268,0.60591,2.822106,0.12694,0.30243,0.15194
1702331809390625,-9.34168,0.59691,2.825106,0.14394,0.27043,0.11994
1702331809398437,-9.34168,0.60391,2.836106,0.9594,0.31943,0.11994
1702331809406250,-9.34468,0.60191,2.836106,0.9694,0.26743,0.15194
1702331809414062,-9.35768,0.61091,2.840106,0.17594,0.30043,0.13494
1702331809421875,-9.36068,0.60991,2.836106,0.8594,0.27243,0.13294
1702331809429687,-9.34468,0.61891,2.820106,0.14494,0.31043,0.18194
1702331809437500,-9.33068,0.61291,2.809106,0.12694,0.30543,0.13694
1702331809445312,-9.32168,0.59391,2.813106,0.8294,0.32743,0.15094
1702331809453125,-9.33068,0.58291,2.816106,0.9994,0.22943,0.13394
1702331809460937,-9.35968,0.58591,2.804106,0.14594,0.26143,0.14994
1702331809468750,-9.37168,0.58591,2.800106,0.11594,0.34143,0.10194
1702331809476562,-9.36268,0.57891,2.807106,0.13294,0.27643,0.5194
1702331809484375,-9.34468,0.57891,2.820106,0.16294,0.22643,0.13294
1702331809492187,-9.34168,0.57691,2.818106,0.14594,0.27843,0.14994
1702331809500000,-9.34368,0.57091,2.809106,0.14294,0.33243,0.16794
1702331809507812,-9.35568,0.57491,2.816106,0.9594,0.25343,0.15194
1702331809515625,-9.36168,0.56891,2.800106,0.15694,0.25843,0.15294
1702331809523437,-9.37568,0.58191,2.811106,0.14594,0.24543,0.18194
1702331809531250,-9.37868,0.58591,2.820106,0.13394,0.23743,0.13194
1702331809539062,-9.36468,0.58391,2.825106,0.16494,0.24043,0.9994
1702331809546875,-9.36668,0.58391,2.827106,0.14494,0.21543,0.14994
1702331809554687,-9.35968,0.59291,2.838106,0.15794,0.25643,0.15194
1702331809562500,-9.34868,0.59491,2.836106,0.12894,0.25043,0.13494
1702331809570312,-9.35168,0.59891,2.816106,0.14594,0.24843,0.8594
1702331809578125,-9.36268,0.60491,2.820106,0.15794,0.32443,0.8894
1702331809585937,-9.35568,0.58391,2.820106,0.15994,0.30243,0.8694
1702331809593750,-9.35368,0.58591,2.825106,0.12994,0.28343,0.7094
1702331809601562,-9.34468,0.58291,2.827106,0.13294,0.22343,0.13194
1702331809609375,-9.32568,0.56991,2.825106,0.12794,0.31943,0.11994
1702331809617187,-9.32168,0.56291,2.827106,0.9794,0.23143,0.18294
1702331809625000,-9.33268,0.57691,2.834106,0.14394,0.23143,0.21494
1702331809632812,-9.34368,0.58591,2.838106,0.12694,0.22043,0.18394
1702331809640625,-9.34168,0.58391,2.831106,0.9194,0.26143,0.23494
1702331809648437,-9.37568,0.58891,2.831106,0.6094,0.25843,0.23494
1702331809656250,-9.39768,0.58091,2.811106,0.14094,0.27243,0.18494
1702331809664062,-9.37968,0.57091,2.813106,0.11194,0.31343,0.19994
1702331809671875,-9.37468,0.56691,2.811106,0.15494,0.29443,0.18594
1702331809679687,-9.38168,0.55591,2.800106,0.14294,0.29943,0.18394
1702331809687500,-9.37668,0.55391,2.795106,0.15594,0.32743,0.13794
1702331809695312,-9.36668,0.57491,2.791106,0.14294,0.41143,0.18394
1702331809703125,-9.35568,0.58391,2.795106,0.15994,0.33043,0.18294
1702331809710937,-9.36668,0.58691,2.800106,0.17194,0.41743,0.20094
1702331809718750,-9.37368,0.59291,2.804106,0.14394,0.37943,0.18394
1702331809726562,-9.37968,0.58391,2.802106,0.14194,0.43043,0.18494
1702331809734375,-9.37868,0.58891,2.800106,0.11394,0.42543,0.13494
1702331809742187,-9.38868,0.57591,2.802106,0.12594,0.40043,0.20094
1702331809750000,-9.38868,0.55291,2.775106,0.15894,0.49343,0.15194
1702331809757812,-9.37768,0.55591,2.786106,0.14294,0.43143,0.15194
1702331809765625,-9.35868,0.54891,2.782106,0.15494,0.45543,0.17094
1702331809773437,-9.35968,0.55291,2.788106,0.14094,0.50143,0.13794
1702331809781250,-9.35768,0.57991,2.789106,0.15694,0.51543,0.15294
1702331809789062,-9.35868,0.60791,2.780106,0.14494,0.42543,0.15094
1702331809796875,-9.36068,0.60391,2.757106,0.16094,0.48843,0.15094
1702331809804687,-9.35568,0.60191,2.770106,0.13994,0.46943,0.18594
1702331809812500,-9.34468,0.59891,2.784106,0.15994,0.29743,0.18294
1702331809820312,-9.34868,0.59291,2.791106,0.12594,0.39843,0.21694
1702331809828125,-9.35168,0.59491,2.789106,0.11194,0.42843,0.20094
1702331809835937,-9.35368,0.59991,2.768106,0.3094,0.43643,0.18694
1702331809843750,-9.36268,0.60191,2.764106,0.17094,0.40343,0.23394
1702331809851562,-9.39168,0.60391,2.766106,0.14394,0.34343,0.23094
1702331809859375,-9.39368,0.59291,2.775106,0.14394,0.32743,0.24694
1702331809867187,-9.38268,0.57991,2.795106,0.8294,0.27543,0.19794
1702331809875000,-9.37668,0.59091,2.787106,0.17794,0.33843,0.19694
1702331809882812,-9.35968,0.57291,2.784106,0.11394,0.40643,0.18294
1702331809890625,-9.34168,0.55491,2.771106,0.14494,0.40943,0.16694
1702331809898437,-9.34368,0.54591,2.777106,0.15694,0.35143,0.20094
1702331809906250,-9.35868,0.55091,2.806106,0.13894,0.32443,0.21794
1702331809914062,-9.35468,0.55091,2.827106,0.15994,0.37643,0.19894
1702331809921875,-9.34868,0.56191,2.825106,0.17494,0.36243,0.18294
1702331809929687,-9.36468,0.58191,2.814106,0.14594,0.27543,0.21394
1702331809937500,-9.35868,0.59691,2.827106,0.16294,0.30843,0.13294
1702331809945312,-9.35168,0.61991,2.827106,0.14394,0.33243,0.15194
1702331809953125,-9.32868,0.62191,2.822106,0.15594,0.41743,0.23394
1702331809960937,-9.32268,0.61591,2.802106,0.14594,0.43943,0.13394
1702331809968750,-9.33568,0.60591,2.820106,0.16094,0.30843,0.21394
1702331809976562,-9.34868,0.58591,2.818106,0.14494,0.28143,0.13394
1702331809984375,-9.37368,0.57791,2.813106,0.16094,0.28143,0.13394
1702331809992187,-9.41168,0.56891,2.816106,0.6694,0.34043,0.21494
1702331810000000,-9.41868,0.56691,2.816106,0.14494,0.35743,0.21394
1702331810007812,-9.40068,0.56891,2.820106,0.16094,0.40643,0.16594
1702331810015625,-9.38668,0.56891,2.818106,0.15894,0.45043,0.10494
1702331810023437,-9.35968,0.55291,2.820106,0.19394,0.45343,0.14894
1702331810031250,-9.35568,0.56091,2.818106,0.17894,0.46443,0.18094
1702331810039062,-9.35968,0.57291,2.800106,0.14494,0.43943,0.19894
1702331810046875,-9.36268,0.58391,2.804106,0.15894,0.38143,0.16794
1702331810054687,-9.36668,0.59291,2.829106,0.14394,0.47443,0.16794
1702331810062500,-9.36468,0.59491,2.847106,0.19194,0.40943,0.14994
1702331810070312,-9.35568,0.59691,2.856106,0.22594,0.42043,0.13294
1702331810078125,-9.33968,0.59891,2.863106,0.13994,0.52843,0.24994
1702331810085937,-9.33968,0.58991,2.852106,0.15994,0.48843,0.19894
1702331810093750,-9.31668,0.58591,2.856106,0.14094,0.49943,0.18594
1702331810101562,-9.29068,0.58291,2.843106,0.15894,0.51043,0.16794
1702331810109375,-9.28368,0.58491,2.829106,0.14794,0.45043,0.14894
1702331810117187,-9.29068,0.57791,2.843106,0.14694,0.37143,0.18194
1702331810125000,-9.29268,0.55491,2.832106,0.16594,0.34343,0.21094
1702331810132812,-9.31468,0.55391,2.832106,0.14894,0.31643,0.17994
1702331810140625,-9.32468,0.56091,2.859106,0.18094,0.47843,0.11494
1702331810148437,-9.32868,0.57391,2.856106,0.16294,0.39043,0.6894
1702331810156250,-9.34268,0.58291,2.834106,0.15094,0.42843,0.9894
1702331810164062,-9.36068,0.57591,2.823106,0.16894,0.32643,0.9694
1702331810171875,-9.37368,0.58391,2.798106,0.14994,0.36543,0.13194
1702331810179687,-9.38068,0.58391,2.805106,0.19294,0.34143,0.16494
1702331810187500,-9.36968,0.58391,2.820106,0.21094,0.35243,0.16394
1702331810195312,-9.36768,0.58591,2.823106,0.22894,0.31443,0.14594
1702331810203125,-9.37168,0.58591,2.825106,0.16194,0.32443,0.16594
1702331810210937,-9.36068,0.60091,2.829106,0.17994,0.36843,0.14794
1702331810218750,-9.34768,0.60491,2.836106,0.14894,0.41243,0.19594
1702331810226562,-9.36068,0.61491,2.832106,0.15994,0.47143,0.23094
1702331810234375,-9.35868,0.59891,2.841106,0.14794,0.36843,0.18094
1702331810242187,-9.35168,0.58291,2.827106,0.16394,0.41743,0.13294
1702331810250000,-9.33568,0.58491,2.829106,0.14894,0.41543,0.14794
1702331810257812,-9.33168,0.58491,2.845106,0.14894,0.42843,0.17994
1702331810265625,-9.32668,0.57991,2.845106,0.15094,0.36343,0.13094
1702331810273437,-9.31968,0.56491,2.825106,0.15094,0.39143,0.16294
1702331810281250,-9.32168,0.55391,2.809106,0.16294,0.38743,0.14894
1702331810289062,-9.32168,0.54891,2.811106,0.14994,0.29743,0.16294
1702331810296875,-9.33368,0.55591,2.827106,0.15094,0.21543,0.14594
1702331810304687,-9.34468,0.56491,2.825106,0.16494,0.30043,0.16294
1702331810312500,-9.34468,0.56991,2.825106,0.14794,0.28943,0.14894
1702331810320312,-9.37568,0.59091,2.820106,0.17794,0.39043,0.14994
1702331810328125,-9.38368,0.60091,2.816106,0.27494,0.34643,0.19394
1702331810335937,-9.39168,0.58391,2.800106,0.16194,0.39043,0.11794
1702331810343750,-9.38268,0.57691,2.802106,0.21294,0.29743,0.16194
1702331810351562,-9.37168,0.56591,2.791106,0.17694,0.34143,0.19794
1702331810359375,-9.37568,0.54591,2.802106,0.17694,0.42343,0.14994
1702331810367187,-9.37968,0.54791,2.818106,0.16294,0.45043,0.16494
1702331810375000,-9.36868,0.55291,2.832106,0.14694,0.35443,0.18094
1702331810382812,-9.35568,0.55891,2.836106,0.15194,0.37543,0.12994
1702331810390625,-9.35568,0.55891,2.831106,0.17694,0.36043,0.11794
1702331810398437,-9.34668,0.57691,2.838106,0.16194,0.34343,0.13394
1702331810406250,-9.33568,0.58491,2.836106,0.14894,0.38243,0.16394
1702331810414062,-9.34268,0.58291,2.856106,0.16394,0.38443,0.14894
1702331810421875,-9.34568,0.58291,2.854106,0.18294,0.40543,0.16194
1702331810429687,-9.32668,0.58691,2.854106,0.15094,0.36343,0.13094
1702331810437500,-9.31968,0.56891,2.854106,0.16594,0.39643,0.14694
1702331810445312,-9.31968,0.56591,2.854106,0.14394,0.39543,0.16794
1702331810453125,-9.32168,0.56291,2.859106,0.16394,0.31943,0.14794
1702331810460937,-9.33768,0.56491,2.856106,0.14794,0.28643,0.16394
1702331810468750,-9.34268,0.56091,2.854106,0.15194,0.26243,0.14594
1702331810476562,-9.34268,0.56691,2.841106,0.15094,0.34443,0.17894
1702331810484375,-9.33968,0.56091,2.838106,0.16494,0.36643,0.13194
1702331810492187,-9.33768,0.55691,2.854106,0.14794,0.38443,0.16494
1702331810500000,-9.34168,0.55891,2.836106,0.16394,0.38443,0.14894
1702331810507812,-9.34268,0.56891,2.818106,0.15194,0.32443,0.17794
1702331810515625,-9.34968,0.58291,2.816106,0.13394,0.39843,0.13194
1702331810523437,-9.34768,0.58491,2.834106,0.16594,0.36043,0.21094
1702331810531250,-9.35368,0.58291,2.856106,0.14894,0.30043,0.19594
1702331810539062,-9.37168,0.58291,2.841106,0.16794,0.32643,0.14594
1702331810546875,-9.38268,0.58391,2.820106,0.14794,0.41443,0.19694
1702331810554687,-9.38568,0.58391,2.838106,0.16394,0.28343,0.21194
1702331810562500,-9.37868,0.59491,2.879106,0.14894,0.38243,0.16394
1702331810570312,-9.36368,0.61191,2.897106,0.16694,0.36043,0.14594
1702331810578125,-9.35468,0.61891,2.883106,0.14794,0.39843,0.19694
1702331810585937,-9.33168,0.61191,2.865106,0.16194,0.37343,0.16594
1702331810593750,-9.31768,0.58491,2.865106,0.14894,0.39843,0.16394
1702331810601562,-9.31368,0.57091,2.865106,0.16394,0.42843,0.21194
1702331810609375,-9.30868,0.56491,2.872106,0.5694,0.44243,0.11594
1702331810617187,-9.31068,0.56291,2.874106,0.3894,0.39843,0.14894
1702331810625000,-9.31968,0.56691,2.850106,0.6894,0.42043,0.13394
1702331810632812,-9.32568,0.56091,2.838106,0.15994,0.40943,0.19894
1702331810640625,-9.34168,0.56391,2.843106,0.14594,0.32443,0.18194
1702331810648437,-9.34168,0.57491,2.856106,0.14494,0.32743,0.19894
1702331810656250,-9.33368,0.58491,2.861106,0.11594,0.40143,0.18094
1702331810664062,-9.33368,0.57591,2.850106,0.16594,0.33043,0.16294
1702331810671875,-9.33568,0.58491,2.859106,0.13394,0.36343,0.19594
1702331810679687,-9.35368,0.57891,2.861106,0.11894,0.29443,0.21094
1702331810687500,-9.36268,0.56791,2.870106,0.5294,0.30543,0.19794
1702331810695312,-9.35868,0.57391,2.875106,0.16594,0.42443,0.17894
1702331810703125,-9.33368,0.58291,2.881106,0.11394,0.40643,0.19894
1702331810710937,-9.31568,0.57391,2.879106,0.14794,0.37143,0.13294
1702331810718750,-9.32168,0.55891,2.856106,0.15994,0.27843,0.21394
1702331810726562,-9.32368,0.56291,2.872106,0.14694,0.26243,0.10094
1702331810734375,-9.32668,0.57891,2.892106,0.16294,0.40643,0.10194
1702331810742187,-9.33268,0.58391,2.892106,0.14494,0.32743,0.19894
1702331810750000,-9.34968,0.58991,2.868106,0.16294,0.32243,0.18094
1702331810757812,-9.34868,0.59291,2.858106,0.14294,0.31343,0.21494
1702331810765625,-9.32668,0.59391,2.868106,0.16294,0.33543,0.22894
1702331810773437,-9.32468,0.60491,2.872106,0.13294,0.41243,0.19594
1702331810781250,-9.30868,0.60491,2.874106,0.11494,0.33843,0.18194
1702331810789062,-9.31368,0.59391,2.872106,0.13394,0.34643,0.17994
1702331810796875,-9.32368,0.58291,2.863106,0.11294,0.34643,0.13494
1702331810804687,-9.34968,0.58291,2.863106,0.7094,0.20143,0.19594
1702331810812500,-9.36068,0.58091,2.879106,0.9994,0.27243,0.18094
1702331810820312,-9.36968,0.58591,2.879106,0.8694,0.23443,0.16394
1702331810828125,-9.35368,0.56291,2.859106,0.10294,0.36543,0.11594
1702331810835937,-9.33968,0.54391,2.854106,0.2094,0.34343,0.11994
1702331810843750,-9.34368,0.55291,2.856106,0.12894,0.33043,0.13494
1702331810851562,-9.34168,0.54591,2.856106,0.9994,0.43643,0.14994
1702331810859375,-9.35968,0.54991,2.832106,0.14894,0.36843,0.13194
1702331810867187,-9.37768,0.56391,2.838106,0.14694,0.37143,0.14894
1702331810875000,-9.37768,0.55791,2.836106,0.15894,0.37943,0.19994
1702331810882812,-9.36368,0.55091,2.863106,0.14594,0.36043,0.13394
1702331810890625,-9.35268,0.54191,2.881106,0.17694,0.40643,0.18194
1702331810898437,-9.32668,0.55191,2.877106,0.16194,0.49943,0.18194
1702331810906250,-9.32168,0.55691,2.881106,0.19194,0.39243,0.18294
1702331810914062,-9.30968,0.56391,2.872106,0.16994,0.43543,0.28294
1702331810921875,-9.31768,0.55191,2.874106,0.14694,0.36843,0.22894
1702331810929687,-9.31068,0.55191,2.881106,0.15994,0.37343,0.24694
1702331810937500,-9.31068,0.54491,2.872106,0.14894,0.39543,0.17994
1702331810945312,-9.30568,0.54991,2.872106,0.16094,0.27843,0.19794
1702331810953125,-9.30568,0.54791,2.865106,0.14494,0.29443,0.19894
1702331810960937,-9.30768,0.54691,2.852106,0.16194,0.32443,0.14894
1702331810968750,-9.32368,0.54991,2.843106,0.19094,0.30043,0.15094
1702331810976562,-9.31868,0.54791,2.856106,0.19094,0.24843,0.21394
1702331810984375,-9.32168,0.54991,2.863106,0.17894,0.27343,0.14794
1702331810992187,-9.32868,0.56391,2.876106,0.14594,0.19943,0.14994
1702331811000000,-9.32668,0.57191,2.897106,0.14494,0.21243,0.19794
1702331811007812,-9.31968,0.57191,2.881106,0.16294,0.24043,0.17994
1702331811015625,-9.32368,0.56091,2.877106,0.13194,0.25643,0.16494
1702331811023437,-9.33068,0.54791,2.870106,0.14494,0.21243,0.19794
1702331811031250,-9.31668,0.56091,2.872106,0.15794,0.23743,0.18394
1702331811039062,-9.31268,0.56691,2.856106,0.14894,0.18843,0.17994
1702331811046875,-9.34168,0.55591,2.827106,0.16494,0.20243,0.19494
1702331811054687,-9.36868,0.54891,2.818106,0.14494,0.24843,0.14994
1702331811062500,-9.37968,0.56391,2.825106,0.14594,0.22943,0.14994
1702331811070312,-9.37568,0.55291,2.845106,0.14294,0.29943,0.19994
1702331811078125,-9.37568,0.55091,2.825106,0.14594,0.34143,0.14994
1702331811085937,-9.37768,0.55391,2.834106,0.14394,0.31943,0.10394
1702331811093750,-9.37968,0.56891,2.843106,0.14494,0.40943,0.15094
1702331811101562,-9.37768,0.56591,2.861106,0.14594,0.26143,0.16594
1702331811109375,-9.36368,0.57091,2.856106,0.14294,0.31943,0.13594
1702331811117187,-9.35468,0.57591,2.856106,0.14094,0.32143,0.16894
1702331811125000,-9.36468,0.57091,2.852106,0.14294,0.39843,0.15194
1702331811132812,-9.36468,0.59091,2.858106,0.14094,0.33843,0.16894
1702331811140625,-9.37068,0.55991,2.845106,0.14494,0.37643,0.15094
1702331811148437,-9.36868,0.54591,2.841106,0.14994,0.39543,0.16394
1702331811156250,-9.35668,0.54391,2.836106,0.14394,0.37943,0.15094
1702331811164062,-9.35468,0.54591,2.856106,0.14394,0.44443,0.16794
1702331811171875,-9.34568,0.55091,2.865106,0.15794,0.46343,0.15194
1702331811179687,-9.33968,0.56991,2.874106,0.14394,0.44443,0.16794
1702331811187500,-9.32368,0.57191,2.861106,0.15994,0.42843,0.15194
1702331811195312,-9.32368,0.56791,2.843106,0.14394,0.44143,0.18294
1702331811203125,-9.32168,0.56791,2.863106,0.19394,0.33843,0.16494
1702331811210937,-9.32368,0.56491,2.877106,0.24094,0.30543,0.19594
1702331811218750,-9.33768,0.57191,2.872106,0.16394,0.31943,0.14794
1702331811226562,-9.32868,0.57291,2.870106,0.18994,0.31643,0.18294
1702331811234375,-9.31068,0.55991,2.865106,0.14894,0.28343,0.16294
1702331811242187,-9.30368,0.56991,2.861106,0.22294,0.33043,0.16594
1702331811250000,-9.30368,0.58091,2.867106,0.22194,0.38243,0.15094
1702331811257812,-9.31768,0.58791,2.852106,0.20794,0.37643,0.14994
1702331811265625,-9.34268,0.58591,2.847106,0.19194,0.35743,0.19794
1702331811273437,-9.34668,0.58991,2.861106,0.14694,0.32443,0.14994
1702331811281250,-9.35568,0.59491,2.872106,0.16094,0.40643,0.16594
1702331811289062,-9.37568,0.59291,2.865106,0.17694,0.36043,0.14994
1702331811296875,-9.36868,0.59291,2.872106,0.14294,0.39843,0.16794
1702331811304687,-9.35368,0.60591,2.870106,0.14594,0.37643,0.13394
1702331811312500,-9.34468,0.59691,2.879106,0.11194,0.39843,0.16894
1702331811320312,-9.33268,0.57891,2.876106,0.15794,0.44743,0.18494
1702331811328125,-9.32868,0.58791,2.897106,0.11394,0.36043,0.15094
1702331811335937,-9.32668,0.57491,2.879106,0.14594,0.34643,0.8594
1702331811343750,-9.31768,0.55591,2.883106,0.16494,0.34943,0.16394
1702331811351562,-9.31268,0.54491,2.892106,0.14694,0.40443,0.14994
1702331811359375,-9.31068,0.53591,2.890106,0.16394,0.35243,0.16394
1702331811367187,-9.30568,0.53991,2.883106,0.22794,0.31643,0.12994
1702331811375000,-9.31268,0.55191,2.870106,0.17494,0.33243,0.16694
1702331811382812,-9.32368,0.56091,2.872106,0.14494,0.32743,0.16594
1702331811390625,-9.33568,0.58291,2.868106,0.17794,0.30543,0.19694
1702331811398437,-9.33568,0.56991,2.852106,0.19394,0.29243,0.16494
1702331811406250,-9.32468,0.57891,2.854106,0.24094,0.32543,0.13194
1702331811414062,-9.33768,0.58591,2.861106,0.27294,0.32243,0.16394
1702331811421875,-9.33968,0.58391,2.881106,0.20694,0.29743,0.18194
1702331811429687,-9.32368,0.59691,2.881106,0.15894,0.31943,0.13594
1702331811437500,-9.33568,0.59891,2.892106,0.19394,0.40443,0.14894
1702331811445312,-9.31568,0.58791,2.874106,0.17594,0.42543,0.18294
1702331811453125,-9.30168,0.57891,2.892106,0.19094,0.31643,0.13494
1702331811460937,-9.30168,0.57191,2.897106,0.25394,0.33043,0.14994
1702331811468750,-9.30568,0.57191,2.874106,0.17794,0.32443,0.16494
1702331811476562,-9.32168,0.56791,2.874106,0.22394,0.29443,0.14894
1702331811484375,-9.32668,0.56491,2.861106,0.30494,0.36843,0.14694
1702331811492187,-9.33268,0.54991,2.863106,0.33794,0.26743,0.16094
1702331811500000,-9.31968,0.55591,2.863106,0.25794,0.24043,0.13094
1702331811507812,-9.32168,0.55391,2.865106,0.30494,0.20743,0.16194
1702331811515625,-9.32468,0.56691,2.859106,0.27394,0.25443,0.14594
1702331811523437,-9.33568,0.57491,2.874106,0.22394,0.29243,0.19694
1702331811531250,-9.33568,0.58491,2.886106,0.22694,0.22443,0.14694
1702331811539062,-9.32668,0.59491,2.892106,0.23594,0.25343,0.21494
1702331811546875,-9.33168,0.60691,2.881106,0.14894,0.18543,0.22694
1702331811554687,-9.34268,0.60791,2.874106,0.15994,0.27543,0.27794
1702331811562500,-9.34968,0.59891,2.892106,0.14694,0.33543,0.24494
1702331811570312,-9.33568,0.58991,2.883106,0.16294,0.24043,0.17994
1702331811578125,-9.33968,0.58091,2.877106,0.20894,0.27543,0.19694
1702331811585937,-9.34868,0.58791,2.856106,0.16094,0.34343,0.18294
1702331811593750,-9.34868,0.56791,2.865106,0.16294,0.24043,0.19694
1702331811601562,-9.33468,0.55391,2.879106,0.14794,0.25643,0.16494
1702331811609375,-9.32168,0.55191,2.870106,0.24294,0.22143,0.14594
1702331811617187,-9.33568,0.54491,2.852106,0.21494,0.19543,0.15994
1702331811625000,-9.33568,0.55391,2.868106,0.19694,0.23743,0.8194
1702331811632812,-9.32868,0.56091,2.856106,0.22894,0.21843,0.11394
1702331811640625,-9.34268,0.57691,2.854106,0.18094,0.23743,0.13094
1702331811648437,-9.34468,0.57491,2.856106,0.19394,0.29243,0.13294
1702331811656250,-9.35968,0.57991,2.852106,0.14594,0.29743,0.11794
1702331811664062,-9.37568,0.57491,2.877106,0.16494,0.24043,0.9994
1702331811671875,-9.38068,0.57291,2.883106,0.23994,0.31143,0.13294
1702331811679687,-9.39168,0.58591,2.870106,0.17894,0.24043,0.17994
1702331811687500,-9.37868,0.58591,2.874106,0.14594,0.38743,0.19794
1702331811695312,-9.36668,0.58591,2.872106,0.16094,0.35743,0.18194
1702331811703125,-9.34868,0.58191,2.883106,0.14394,0.44143,0.21594
1702331811710937,-9.31268,0.56491,2.870106,0.19494,0.43143,0.19594
1702331811718750,-9.31268,0.56091,2.843106,0.19194,0.40643,0.18194
1702331811726562,-9.32568,0.56291,2.843106,0.14394,0.44143,0.21594
1702331811734375,-9.33068,0.56991,2.854106,0.17594,0.31043,0.19794
1702331811742187,-9.32668,0.57391,2.863106,0.20894,0.37143,0.18094
1702331811750000,-9.31768,0.57891,2.874106,0.14494,0.32743,0.19894
1702331811757812,-9.30868,0.57191,2.863106,0.14694,0.40143,0.19694
1702331811765625,-9.30168,0.56491,2.870106,0.12994,0.43643,0.18194
1702331811773437,-9.30668,0.57091,2.870106,0.16394,0.34943,0.19594
1702331811781250,-9.30568,0.57691,2.856106,0.15894,0.46143,0.15194
1702331811789062,-9.31968,0.56991,2.850106,0.17794,0.30843,0.13294
1702331811796875,-9.33768,0.57391,2.838106,0.14894,0.22143,0.17994
1702331811804687,-9.34468,0.56791,2.861106,0.16394,0.23743,0.17994
1702331811812500,-9.34668,0.57491,2.861106,0.14794,0.27243,0.16494
1702331811820312,-9.35368,0.57991,2.881106,0.16094,0.24843,0.14994
1702331811828125,-9.36068,0.58391,2.888106,0.14694,0.29243,0.14894
1702331811835937,-9.34368,0.58391,2.879106,0.15794,0.33543,0.16794
1702331811843750,-9.32868,0.58491,2.890106,0.18094,0.27043,0.9894
1702331811851562,-9.32168,0.58091,2.890106,0.14594,0.28443,0.3794
1702331811859375,-9.33768,0.58391,2.895106,0.16194,0.29443,0.10094
1702331811867187,-9.33768,0.57391,2.883106,0.15094,0.18843,0.6594
1702331811875000,-9.32168,0.56091,2.886106,0.16294,0.21043,0.16494
1702331811882812,-9.32168,0.54991,2.863106,0.14594,0.26143,0.16594
