time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331537085937,-9.431172,0.344354,2.610418,0.31856,0.40089,0.18163
1702331537093750,-9.462172,0.349354,2.614418,0.36756,0.45589,0.16263
1702331537101562,-9.489172,0.343354,2.601418,0.36956,0.43989,0.6563
1702331537109375,-9.491172,0.365354,2.594418,0.38556,0.45889,0.9663
1702331537117187,-9.476172,0.369354,2.567418,0.41856,0.57089,0.3163
1702331537125000,-9.440172,0.377354,2.553418,0.49656,0.57089,0.4763
1702331537132812,-9.404172,0.382354,2.558418,0.46656,0.54189,0.1837
1702331537140625,-9.359172,0.394354,2.549418,0.46656,0.57189,0.3337
1702331537148437,-9.339172,0.409354,2.565418,0.43356,0.45489,0.1537
1702331537156250,-9.344172,0.425354,2.576418,0.56056,0.47489,0.3437
1702331537164062,-9.371172,0.416354,2.592418,0.57456,0.35589,0.3237
1702331537171875,-9.404172,0.397354,2.600418,0.57456,0.31189,0.1737
1702331537179687,-9.449172,0.386354,2.598418,0.60556,0.30689,0.3237
1702331537187500,-9.494172,0.383354,2.623418,0.57456,0.34289,0.0
1702331537195312,-9.548172,0.379354,2.650418,0.65356,0.42389,0.1837
1702331537203125,-9.575172,0.371354,2.666418,0.68556,0.44189,0.3537
1702331537210937,-9.572172,0.362354,2.706418,0.70256,0.49089,0.8437
1702331537218750,-9.545172,0.346354,2.731418,0.79556,0.59989,0.6937
1702331537226562,-9.509172,0.334354,2.727418,0.73356,0.66289,0.11637
1702331537234375,-9.489172,0.318354,2.713418,0.79656,0.71289,0.8537
1702331537242187,-9.457172,0.320354,2.686418,0.83056,0.69989,0.16737
1702331537250000,-9.435172,0.335354,2.702418,0.78356,0.73489,0.16737
1702331537257812,-9.429172,0.348354,2.702418,0.71856,0.62589,0.21237
1702331537265625,-9.449172,0.364354,2.688418,0.78556,0.66889,0.26437
1702331537273437,-9.469172,0.389354,2.695418,0.86556,0.67289,0.29837
1702331537281250,-9.471172,0.385354,2.695418,0.83356,0.71989,0.28237
1702331537289062,-9.465172,0.387354,2.715418,0.87956,0.71589,0.28137
1702331537296875,-9.458172,0.387354,2.704418,0.94356,0.68689,0.29937
1702331537304687,-9.431172,0.348354,2.686418,0.86356,0.76389,0.26537
1702331537312500,-9.389172,0.312354,2.697418,0.83456,0.92889,0.28237
1702331537320312,-9.377172,0.275354,2.675418,0.85156,0.91689,0.29937
1702331537328125,-9.391172,0.257354,2.657418,0.86556,0.88289,0.28337
1702331537335937,-9.393172,0.246354,2.657418,0.78756,0.89789,0.28237
1702331537343750,-9.384172,0.233354,2.679418,0.78756,0.91389,0.29837
1702331537351562,-9.361172,0.232354,2.675418,0.78756,0.96289,0.28237
1702331537359375,-9.359172,0.270354,2.686418,0.83556,0.101389,0.30037
1702331537367187,-9.344172,0.303354,2.619418,0.85056,0.102589,0.28337
1702331537375000,-9.313172,0.318354,2.623418,0.85256,0.105989,0.34837
1702331537382812,-9.304172,0.331354,2.603418,0.83556,0.94789,0.31537
1702331537390625,-9.282172,0.335354,2.567418,0.89756,0.96289,0.28337
1702331537398437,-9.287172,0.364354,2.544418,0.100656,0.97389,0.30037
1702331537406250,-9.285172,0.359354,2.531418,0.89656,0.87689,0.29837
1702331537414062,-9.280172,0.360354,2.490418,0.102356,0.75789,0.26937
1702331537421875,-9.315172,0.333354,2.488418,0.111256,0.66889,0.15437
1702331537429687,-9.360172,0.310354,2.450418,0.114356,0.71789,0.13937
1702331537437500,-9.378172,0.303354,2.447418,0.120356,0.66889,0.2637
1702331537445312,-9.384172,0.268354,2.450418,0.120456,0.65489,0.1137
1702331537453125,-9.395172,0.239354,2.456418,0.117056,0.58889,0.5463
1702331537460937,-9.387172,0.186354,2.463418,0.113956,0.55889,0.7063
1702331537468750,-9.409172,0.146354,2.456418,0.110556,0.58589,0.12063
1702331537476562,-9.431172,0.98354,2.463418,0.94956,0.55389,0.10663
1702331537484375,-9.455172,0.61354,2.454418,0.85456,0.62289,0.20363
1702331537492187,-9.463172,0.12354,2.438418,0.73056,0.70689,0.20363
1702331537500000,-9.467172,0.20646,2.443418,0.55656,0.60789,0.23963
1702331537507812,-9.449172,0.52646,2.429418,0.39956,0.68589,0.22563
1702331537515625,-9.431172,0.58646,2.398418,0.30656,0.72189,0.22563
1702331537523437,-9.395172,0.75646,2.359418,0.19556,0.72089,0.24263
1702331537531250,-9.375172,0.66646,2.341418,0.11756,0.76589,0.17963
1702331537539062,-9.377172,0.50646,2.317418,0.5244,0.75489,0.13263
1702331537546875,-9.405172,0.26646,2.314418,0.19544,0.70089,0.15163
1702331537554687,-9.457172,0.30354,2.317418,0.20844,0.63789,0.5463
1702331537562500,-9.478172,0.76354,2.369418,0.39844,0.56589,0.1063
1702331537570312,-9.520172,0.166354,2.450418,0.46044,0.52189,0.2663
1702331537578125,-9.593172,0.258354,2.524418,0.53744,0.40689,0.6937
1702331537585937,-9.666172,0.326354,2.560418,0.61344,0.44489,0.11837
1702331537593750,-9.684172,0.321354,2.587418,0.59644,0.50789,0.18237
1702331537601562,-9.650172,0.292354,2.632418,0.49844,0.55989,0.29837
1702331537609375,-9.582172,0.256354,2.677418,0.48444,0.55589,0.26537
1702331537617187,-9.532172,0.213354,2.697418,0.40544,0.60689,0.26637
1702331537625000,-9.473172,0.181354,2.699418,0.37444,0.68989,0.23537
1702331537632812,-9.423172,0.158354,2.684418,0.23444,0.78089,0.22037
1702331537640625,-9.378172,0.146354,2.684418,0.17044,0.85189,0.20637
1702331537648437,-9.342172,0.119354,2.693418,0.12544,0.74989,0.17337
1702331537656250,-9.332172,0.90354,2.735418,0.7744,0.67189,0.19037
1702331537664062,-9.318172,0.52354,2.740418,0.0,0.62089,0.15837
1702331537671875,-9.316172,0.47354,2.756418,0.244,0.60289,0.10837
1702331537679687,-9.320172,0.32354,2.790418,0.244,0.58989,0.7737
1702331537687500,-9.331172,0.19354,2.852418,0.9256,0.62789,0.1537
1702331537695312,-9.337172,0.4354,2.866418,0.2856,0.67189,0.2937
1702331537703125,-9.317172,0.16646,2.830418,0.7456,0.68689,0.1863
1702331537710937,-9.298172,0.63646,2.771418,0.9844,0.68789,0.5263
1702331537718750,-9.297172,0.116646,2.740418,0.19444,0.51989,0.3963
1702331537726562,-9.297172,0.138646,2.758418,0.39644,0.55589,0.2463
1702331537734375,-9.299172,0.136646,2.778418,0.44344,0.49289,0.963
1702331537742187,-9.342172,0.126646,2.769418,0.53644,0.39289,0.10137
1702331537750000,-9.401172,0.127646,2.722418,0.64544,0.21289,0.16437
1702331537757812,-9.443172,0.124646,2.654418,0.83144,0.15189,0.24337
1702331537765625,-9.445172,0.126646,2.620418,0.95544,0.17189,0.27537
1702331537773437,-9.412172,0.125646,2.616418,0.100444,0.14489,0.28837
1702331537781250,-9.383172,0.119646,2.643418,0.98744,0.13489,0.30637
1702331537789062,-9.363172,0.84646,2.666418,0.103444,0.16089,0.35237
1702331537796875,-9.354172,0.48646,2.665418,0.107744,0.15289,0.45037
1702331537804687,-9.346172,0.42646,2.655418,0.109444,0.14289,0.49637
1702331537812500,-9.341172,0.55646,2.630418,0.115744,0.14589,0.49637
1702331537820312,-9.332172,0.55646,2.625418,0.125144,0.6611,0.52637
1702331537828125,-9.361172,0.57646,2.632418,0.129944,0.11311,0.46137
1702331537835937,-9.395172,0.48646,2.614418,0.137844,0.9511,0.44537
1702331537843750,-9.427172,0.23646,2.605418,0.142644,0.11311,0.41137
1702331537851562,-9.416172,0.12646,2.603418,0.141144,0.10211,0.41037
1702331537859375,-9.412172,0.18354,2.605418,0.142544,0.4811,0.42837
1702331537867187,-9.414172,0.42354,2.600418,0.139444,0.1611,0.39637
1702331537875000,-9.390172,0.53354,2.594418,0.131844,0.6189,0.33237
1702331537882812,-9.362172,0.42354,2.571418,0.134744,0.12089,0.28637
1702331537890625,-9.333172,0.26354,2.564418,0.134844,0.16889,0.25337
1702331537898437,-9.290172,0.7354,2.582418,0.139744,0.18389,0.17237
1702331537906250,-9.245172,0.2354,2.571418,0.143244,0.19589,0.4137
1702331537914062,-9.216172,0.8354,2.524418,0.152744,0.3689,0.863
1702331537921875,-9.230172,0.26354,2.504418,0.167044,0.7911,0.4363
1702331537929687,-9.291172,0.60354,2.528418,0.172044,0.32711,0.7963
1702331537937500,-9.370172,0.99354,2.591418,0.192344,0.37311,0.6463
1702331537945312,-9.470172,0.152354,2.609418,0.192444,0.35711,0.11363
1702331537953125,-9.540172,0.197354,2.627418,0.193944,0.35711,0.6463
1702331537960937,-9.622172,0.252354,2.632418,0.192344,0.37111,0.6463
1702331537968750,-9.665172,0.299354,2.621418,0.188844,0.33711,0.6637
1702331537976562,-9.650172,0.339354,2.632418,0.174444,0.19011,0.14937
1702331537984375,-9.615172,0.353354,2.628418,0.168344,0.16411,0.18137
1702331537992187,-9.570172,0.340354,2.605418,0.152444,0.7711,0.16837
1702331538000000,-9.529172,0.315354,2.610418,0.139944,0.3389,0.17037
1702331538007812,-9.492172,0.270354,2.614418,0.141444,0.10289,0.15537
1702331538015625,-9.478172,0.225354,2.607418,0.132144,0.9989,0.13937
1702331538023437,-9.465172,0.130354,2.594418,0.120944,0.15089,0.15737
1702331538031250,-9.456172,0.83354,2.585418,0.122644,0.16489,0.14037
1702331538039062,-9.459172,0.19354,2.582418,0.125844,0.13189,0.14037
1702331538046875,-9.456172,0.20646,2.598418,0.143044,0.8589,0.12237
1702331538054687,-9.418172,0.28646,2.630418,0.139844,0.22989,0.13937
1702331538062500,-9.379172,0.26646,2.648418,0.147544,0.18589,0.15537
1702331538070312,-9.384172,0.24646,2.621418,0.155544,0.21489,0.13737
1702331538078125,-9.409172,0.37646,2.594418,0.164944,0.19889,0.12037
1702331538085937,-9.438172,0.38646,2.591418,0.172844,0.8489,0.13537
1702331538093750,-9.454172,0.27646,2.623418,0.183644,0.23189,0.16637
1702331538101562,-9.477172,0.3354,2.657418,0.191344,0.19889,0.24637
1702331538109375,-9.490172,0.31354,2.677418,0.192944,0.18789,0.18337
1702331538117187,-9.503172,0.70354,2.679418,0.191444,0.14689,0.27737
1702331538125000,-9.505172,0.88354,2.677418,0.192944,0.16489,0.26237
1702331538132812,-9.499172,0.99354,2.659418,0.192944,0.19689,0.26237
1702331538140625,-9.467172,0.83354,2.650418,0.200544,0.23089,0.32637
1702331538148437,-9.431172,0.85354,2.634418,0.208444,0.29989,0.26237
1702331538156250,-9.406172,0.85354,2.632418,0.216144,0.31889,0.27837
1702331538164062,-9.383172,0.89354,2.632418,0.234944,0.23589,0.33937
1702331538171875,-9.399172,0.80354,2.603418,0.242844,0.14989,0.36937
1702331538179687,-9.442172,0.92354,2.585418,0.242844,0.13789,0.35437
1702331538187500,-9.476172,0.115354,2.589418,0.261644,0.3989,0.38337
1702331538195312,-9.524172,0.137354,2.618418,0.264844,0.2089,0.38237
1702331538203125,-9.540172,0.171354,2.641418,0.256944,0.16489,0.38437
1702331538210937,-9.532172,0.217354,2.650418,0.252344,0.19789,0.33637
1702331538218750,-9.503172,0.268354,2.637418,0.247744,0.19989,0.27237
1702331538226562,-9.463172,0.287354,2.607418,0.241444,0.32389,0.32137
1702331538234375,-9.428172,0.317354,2.558418,0.244444,0.35989,0.30537
1702331538242187,-9.385172,0.345354,2.553418,0.261844,0.34489,0.25537
1702331538250000,-9.363172,0.363354,2.576418,0.261844,0.34989,0.19137
1702331538257812,-9.379172,0.376354,2.598418,0.257444,0.28089,0.11037
1702331538265625,-9.370172,0.379354,2.607418,0.262144,0.23489,0.10937
1702331538273437,-9.355172,0.387354,2.616418,0.257544,0.21489,0.9337
1702331538281250,-9.319172,0.391354,2.616418,0.258944,0.24489,0.17337
1702331538289062,-9.297172,0.402354,2.603418,0.251144,0.29389,0.15837
1702331538296875,-9.303172,0.418354,2.594418,0.249344,0.26789,0.19237
1702331538304687,-9.326172,0.438354,2.585418,0.241544,0.18689,0.20937
1702331538312500,-9.354172,0.463354,2.598418,0.225944,0.8289,0.25737
1702331538320312,-9.383172,0.508354,2.601418,0.222844,0.1989,0.24237
1702331538328125,-9.411172,0.526354,2.580418,0.218144,0.3011,0.25837
1702331538335937,-9.469172,0.542354,2.508418,0.218144,0.1211,0.24237
1702331538343750,-9.517172,0.549354,2.504418,0.214944,0.6789,0.25937
1702331538351562,-9.539172,0.547354,2.515418,0.208744,0.8289,0.24337
1702331538359375,-9.555172,0.552354,2.524418,0.200744,0.19989,0.26237
1702331538367187,-9.541172,0.536354,2.535418,0.196044,0.18189,0.24537
1702331538375000,-9.534172,0.532354,2.522418,0.183444,0.21589,0.26437
1702331538382812,-9.529172,0.490354,2.515418,0.169244,0.29889,0.25037
1702331538390625,-9.529172,0.488354,2.508418,0.167744,0.44789,0.15537
1702331538398437,-9.529172,0.481354,2.488418,0.163144,0.52289,0.17037
1702331538406250,-9.543172,0.492354,2.459418,0.167644,0.57789,0.17137
1702331538414062,-9.514172,0.516354,2.497418,0.166144,0.65389,0.21937
1702331538421875,-9.489172,0.529354,2.556418,0.159944,0.54389,0.15637
1702331538429687,-9.481172,0.558354,2.598418,0.159944,0.58989,0.18837
1702331538437500,-9.486172,0.580354,2.574418,0.144144,0.69089,0.19137
1702331538445312,-9.454172,0.581354,2.511418,0.142644,0.76889,0.17437
1702331538453125,-9.398172,0.579354,2.438418,0.140944,0.80489,0.14337
1702331538460937,-9.350172,0.567354,2.434418,0.151844,0.77989,0.12837
1702331538468750,-9.355172,0.540354,2.477418,0.166344,0.75189,0.7437
1702331538476562,-9.370172,0.540354,2.526418,0.166344,0.70489,0.9137
1702331538484375,-9.384172,0.523354,2.571418,0.166244,0.67389,0.10737
1702331538492187,-9.426172,0.524354,2.547418,0.167744,0.70589,0.12337
1702331538500000,-9.431172,0.532354,2.526418,0.156844,0.71989,0.12437
1702331538507812,-9.434172,0.543354,2.531418,0.158544,0.67989,0.13837
1702331538515625,-9.429172,0.545354,2.547418,0.166444,0.61589,0.13737
1702331538523437,-9.405172,0.545354,2.621418,0.170944,0.60089,0.20137
1702331538531250,-9.422172,0.557354,2.664418,0.177044,0.57489,0.23437
1702331538539062,-9.434172,0.575354,2.684418,0.172244,0.63889,0.26737
1702331538546875,-9.393172,0.581354,2.679418,0.169044,0.65789,0.25237
1702331538554687,-9.358172,0.571354,2.653418,0.169144,0.73589,0.25237
1702331538562500,-9.310172,0.573354,2.621418,0.186444,0.60489,0.26537
1702331538570312,-9.274172,0.567354,2.605418,0.191344,0.42289,0.24637
1702331538578125,-9.252172,0.563354,2.623418,0.191144,0.42889,0.28137
1702331538585937,-9.261172,0.561354,2.630418,0.192644,0.37389,0.35937
1702331538593750,-9.292172,0.552354,2.626418,0.194344,0.16089,0.40637
1702331538601562,-9.321172,0.549354,2.616418,0.194144,0.16489,0.45637
1702331538609375,-9.349172,0.571354,2.617418,0.194044,0.24289,0.52037
1702331538617187,-9.329172,0.599354,2.594418,0.195444,0.23989,0.60037
1702331538625000,-9.318172,0.623354,2.576418,0.203644,0.15389,0.53337
1702331538632812,-9.294172,0.652354,2.547418,0.205144,0.2589,0.58137
1702331538640625,-9.285172,0.665354,2.531418,0.198744,0.2989,0.56637
1702331538648437,-9.292172,0.683354,2.547418,0.197344,0.989,0.53337
1702331538656250,-9.303172,0.688354,2.567418,0.197244,0.9911,0.56637
1702331538664062,-9.344172,0.702354,2.587418,0.203544,0.27611,0.56537
1702331538671875,-9.377172,0.700354,2.610418,0.191144,0.28011,0.54937
1702331538679687,-9.406172,0.692354,2.619418,0.194244,0.21211,0.51837
1702331538687500,-9.397172,0.687354,2.623418,0.183344,0.13111,0.47137
1702331538695312,-9.389172,0.694354,2.580418,0.186644,0.22811,0.40537
1702331538703125,-9.369172,0.693354,2.542418,0.177144,0.12211,0.51837
1702331538710937,-9.357172,0.697354,2.509418,0.181944,0.13511,0.43737
1702331538718750,-9.360172,0.719354,2.484418,0.177344,0.18411,0.40537
1702331538726562,-9.374172,0.760354,2.499418,0.188144,0.16511,0.42137
1702331538734375,-9.359172,0.797354,2.477418,0.175744,0.37711,0.40537
1702331538742187,-9.359172,0.822354,2.502418,0.172544,0.26111,0.42337
1702331538750000,-9.357172,0.832354,2.518418,0.166444,0.39711,0.40537
1702331538757812,-9.391172,0.838354,2.511418,0.169544,0.41111,0.42137
1702331538765625,-9.393172,0.829354,2.522418,0.158644,0.39711,0.40637
1702331538773437,-9.386172,0.820354,2.526418,0.144444,0.37711,0.42537
1702331538781250,-9.366172,0.813354,2.502418,0.144544,0.44711,0.40737
1702331538789062,-9.361172,0.801354,2.493418,0.146144,0.44711,0.42337
1702331538796875,-9.384172,0.797354,2.513418,0.146344,0.40611,0.38937
1702331538804687,-9.395172,0.791354,2.509418,0.141644,0.39411,0.26337
1702331538812500,-9.413172,0.798354,2.495418,0.146244,0.44011,0.29537
1702331538820312,-9.399172,0.820354,2.493418,0.141444,0.43711,0.28037
1702331538828125,-9.384172,0.829354,2.497418,0.135044,0.30511,0.31537
1702331538835937,-9.391172,0.831354,2.506418,0.122644,0.34011,0.28337
1702331538843750,-9.420172,0.845354,2.502418,0.127444,0.41311,0.34537
1702331538851562,-9.431172,0.843354,2.475418,0.125544,0.29311,0.38037
1702331538859375,-9.452172,0.852354,2.468418,0.114544,0.34111,0.38137
1702331538867187,-9.452172,0.841354,2.470418,0.117844,0.41211,0.41137
1702331538875000,-9.458172,0.839354,2.461418,0.112944,0.35711,0.42937
1702331538882812,-9.452172,0.841354,2.445418,0.119444,0.44511,0.42737
1702331538890625,-9.456172,0.836354,2.468418,0.105344,0.41311,0.42837
1702331538898437,-9.465172,0.859354,2.490418,0.100544,0.36211,0.43037
1702331538906250,-9.473172,0.887354,2.515418,0.94344,0.41511,0.41337
1702331538914062,-9.459172,0.892354,2.526418,0.91044,0.49011,0.46337
1702331538921875,-9.457172,0.896354,2.545418,0.86444,0.50911,0.46337
1702331538929687,-9.432172,0.902354,2.585418,0.92644,0.41411,0.47837
1702331538937500,-9.407172,0.900354,2.601418,0.73644,0.39411,0.53037
1702331538945312,-9.383172,0.900354,2.594418,0.66144,0.47711,0.41737
1702331538953125,-9.387172,0.902354,2.542418,0.66044,0.52511,0.46537
1702331538960937,-9.398172,0.898354,2.495418,0.58244,0.45911,0.43437
1702331538968750,-9.432172,0.887354,2.506418,0.64444,0.37711,0.41837
1702331538976562,-9.479172,0.872354,2.533418,0.66344,0.33411,0.30337
1702331538984375,-9.535172,0.864354,2.576418,0.66244,0.15211,0.27337
1702331538992187,-9.587172,0.870354,2.542418,0.59844,0.9811,0.25937
1702331539000000,-9.625172,0.899354,2.497418,0.55044,0.8189,0.27737
1702331539007812,-9.592172,0.905354,2.540418,0.42544,0.19189,0.26237
1702331539015625,-9.543172,0.938354,2.587418,0.43944,0.26289,0.28037
1702331539023437,-9.512172,0.935354,2.608418,0.26844,0.19189,0.26437
1702331539031250,-9.484172,0.926354,2.623418,0.12744,0.17589,0.28237
1702331539039062,-9.480172,0.903354,2.653418,0.15844,0.19289,0.26537
1702331539046875,-9.491172,0.904354,2.662418,0.17344,0.21089,0.28237
1702331539054687,-9.508172,0.884354,2.677418,0.15744,0.34289,0.25137
1702331539062500,-9.512172,0.849354,2.677418,0.18944,0.45589,0.20237
1702331539070312,-9.510172,0.828354,2.669418,0.6644,0.45089,0.12237
1702331539078125,-9.487172,0.810354,2.648418,0.4944,0.43889,0.17137
1702331539085937,-9.455172,0.806354,2.625418,0.11044,0.52689,0.12437
1702331539093750,-9.456172,0.810354,2.635418,0.4944,0.50389,0.15637
1702331539101562,-9.474172,0.817354,2.696418,0.244,0.56789,0.14037
1702331539109375,-9.476172,0.823354,2.729418,0.6156,0.64989,0.15837
1702331539117187,-9.467172,0.830354,2.738418,0.10856,0.71389,0.14237
1702331539125000,-9.438172,0.836354,2.736418,0.15756,0.87789,0.20937
1702331539132812,-9.406172,0.809354,2.711418,0.19056,0.92889,0.25837
1702331539140625,-9.392172,0.785354,2.716418,0.25356,0.92989,0.25937
1702331539148437,-9.374172,0.735354,2.677418,0.26956,0.99489,0.24437
1702331539156250,-9.373172,0.691354,2.626418,0.33056,0.96189,0.17937
1702331539164062,-9.382172,0.662354,2.592418,0.34456,0.92689,0.13037
1702331539171875,-9.395172,0.638354,2.578418,0.29756,0.91289,0.9837
1702331539179687,-9.426172,0.614354,2.583418,0.12156,0.89189,0.1437
1702331539187500,-9.437172,0.617354,2.587418,0.15656,0.91189,0.12837
1702331539195312,-9.453172,0.626354,2.605418,0.9356,0.96289,0.6437
1702331539203125,-9.471172,0.630354,2.592418,0.4556,0.92589,0.7837
1702331539210937,-9.480172,0.624354,2.565418,0.6244,0.97889,0.11037
1702331539218750,-9.491172,0.616354,2.576418,0.1344,0.94989,0.16037
1702331539226562,-9.506172,0.607354,2.571418,0.3256,0.97989,0.12837
1702331539234375,-9.472172,0.578354,2.565418,0.3044,0.91789,0.9537
1702331539242187,-9.427172,0.548354,2.553418,0.17044,0.94589,0.19037
1702331539250000,-9.400172,0.527354,2.545418,0.15744,0.97089,0.15637
1702331539257812,-9.409172,0.534354,2.481418,0.22044,0.94689,0.7637
1702331539265625,-9.416172,0.550354,2.459418,0.26644,0.99589,0.9237
1702331539273437,-9.425172,0.583354,2.438418,0.40744,0.98289,0.9137
1702331539281250,-9.434172,0.603354,2.398418,0.43944,0.85189,0.9037
1702331539289062,-9.448172,0.610354,2.416418,0.56444,0.81489,0.15237
1702331539296875,-9.412172,0.616354,2.436418,0.59444,0.85289,0.15337
1702331539304687,-9.371172,0.607354,2.423418,0.43844,0.83489,0.13837
1702331539312500,-9.333172,0.622354,2.418418,0.40644,0.85089,0.13937
1702331539320312,-9.340172,0.638354,2.416418,0.42144,0.81989,0.17137
1702331539328125,-9.393172,0.654354,2.441418,0.39344,0.66889,0.12137
1702331539335937,-9.455172,0.653354,2.472418,0.37744,0.57389,0.13737
1702331539343750,-9.489172,0.637354,2.515418,0.40844,0.63689,0.16937
1702331539351562,-9.509172,0.624354,2.538418,0.40844,0.71189,0.18437
1702331539359375,-9.504172,0.615354,2.554418,0.42144,0.76489,0.26637
1702331539367187,-9.484172,0.591354,2.554418,0.35844,0.76389,0.28337
1702331539375000,-9.463172,0.568354,2.533418,0.26644,0.70889,0.26637
1702331539382812,-9.436172,0.550354,2.522418,0.24844,0.71689,0.30037
1702331539390625,-9.431172,0.537354,2.533418,0.28044,0.73189,0.28437
1702331539398437,-9.411172,0.527354,2.533418,0.32744,0.71589,0.26737
1702331539406250,-9.366172,0.511354,2.535418,0.39044,0.66489,0.28237
1702331539414062,-9.320172,0.478354,2.533418,0.42144,0.62189,0.25037
1702331539421875,-9.293172,0.439354,2.531418,0.43944,0.56889,0.21637
1702331539429687,-9.306172,0.424354,2.524418,0.44044,0.47089,0.21537
1702331539437500,-9.337172,0.429354,2.529418,0.58044,0.45389,0.26237
1702331539445312,-9.356172,0.440354,2.549418,0.67544,0.38789,0.24437
1702331539453125,-9.376172,0.439354,2.558418,0.65844,0.35989,0.26137
1702331539460937,-9.428172,0.466354,2.542418,0.67444,0.35889,0.27737
1702331539468750,-9.453172,0.473354,2.544418,0.62744,0.34089,0.29337
1702331539476562,-9.440172,0.499354,2.531418,0.62644,0.42389,0.29437
1702331539484375,-9.413172,0.512354,2.569418,0.70344,0.35689,0.37337
1702331539492187,-9.363172,0.500354,2.601418,0.65644,0.35989,0.35837
1702331539500000,-9.325172,0.491354,2.601418,0.68644,0.39489,0.40837
1702331539507812,-9.304172,0.488354,2.560418,0.71944,0.19589,0.40537
1702331539515625,-9.297172,0.457354,2.558418,0.81444,0.19489,0.38737
1702331539523437,-9.293172,0.435354,2.562418,0.92444,0.12689,0.40137
1702331539531250,-9.306172,0.413354,2.565418,0.100344,0.3189,0.35237
1702331539539062,-9.319172,0.431354,2.553418,0.114744,0.3611,0.28437
1702331539546875,-9.337172,0.436354,2.567418,0.117744,0.9911,0.34937
1702331539554687,-9.369172,0.456354,2.569418,0.116044,0.3211,0.38237
1702331539562500,-9.408172,0.505354,2.587418,0.117644,0.0,0.33337
1702331539570312,-9.438172,0.537354,2.612418,0.114544,0.8389,0.30337
1702331539578125,-9.459172,0.575354,2.616418,0.106544,0.21589,0.30537
1702331539585937,-9.468172,0.595354,2.617418,0.106844,0.17689,0.25537
1702331539593750,-9.473172,0.613354,2.596418,0.100244,0.19489,0.38537
1702331539601562,-9.469172,0.646354,2.585418,0.95644,0.15789,0.40137
1702331539609375,-9.462172,0.648354,2.596418,0.86244,0.14489,0.37037
1702331539617187,-9.460172,0.655354,2.592418,0.72044,0.14389,0.42037
1702331539625000,-9.460172,0.632354,2.576418,0.65844,0.13889,0.43637
1702331539632812,-9.457172,0.602354,2.567418,0.65644,0.16589,0.39037
1702331539640625,-9.459172,0.571354,2.587418,0.50044,0.19589,0.39137
1702331539648437,-9.467172,0.547354,2.637418,0.46744,0.19689,0.42437
1702331539656250,-9.485172,0.540354,2.662418,0.48544,0.27489,0.32737
1702331539664062,-9.478172,0.533354,2.652418,0.40744,0.39089,0.29737
1702331539671875,-9.494172,0.549354,2.652418,0.42444,0.39089,0.23237
1702331539679687,-9.499172,0.560354,2.664418,0.42444,0.40789,0.19937
1702331539687500,-9.467172,0.553354,2.659418,0.37744,0.42689,0.18537
1702331539695312,-9.427172,0.562354,2.679418,0.32944,0.41289,0.17037
1702331539703125,-9.396172,0.565354,2.682418,0.25244,0.44189,0.18637
1702331539710937,-9.361172,0.540354,2.679418,0.12744,0.36089,0.17137
1702331539718750,-9.339172,0.529354,2.675418,0.17344,0.42589,0.18737
1702331539726562,-9.325172,0.513354,2.668418,0.15844,0.37489,0.18637
1702331539734375,-9.316172,0.493354,2.666418,0.17544,0.30789,0.16937
1702331539742187,-9.327172,0.484354,2.664418,0.19144,0.16189,0.18437
1702331539750000,-9.360172,0.449354,2.680418,0.17644,0.15889,0.16737
1702331539757812,-9.342172,0.440354,2.686418,0.20744,0.13189,0.15237
1702331539765625,-9.357172,0.421354,2.677418,0.16144,0.16189,0.12037
1702331539773437,-9.357172,0.390354,2.652418,0.17644,0.13189,0.13637
1702331539781250,-9.366172,0.388354,2.646418,0.20744,0.4989,0.15137
1702331539789062,-9.368172,0.374354,2.666418,0.39444,0.1411,0.23037
1702331539796875,-9.347172,0.354354,2.673418,0.42744,0.1511,0.18137
1702331539804687,-9.349172,0.341354,2.652418,0.41044,0.14411,0.26237
1702331539812500,-9.356172,0.341354,2.637418,0.47344,0.16611,0.27637
1702331539820312,-9.359172,0.365354,2.603418,0.61644,0.23311,0.25737
1702331539828125,-9.352172,0.367354,2.569418,0.64644,0.34411,0.32137
1702331539835937,-9.350172,0.378354,2.510418,0.67644,0.31011,0.37037
1702331539843750,-9.355172,0.398354,2.463418,0.66044,0.34711,0.41737
1702331539851562,-9.355172,0.405354,2.427418,0.66144,0.38311,0.41637
1702331539859375,-9.366172,0.427354,2.384418,0.76944,0.37711,0.43337
1702331539867187,-9.371172,0.452354,2.405418,0.91244,0.37811,0.38237
1702331539875000,-9.410172,0.470354,2.407418,0.92644,0.40711,0.41537
1702331539882812,-9.471172,0.493354,2.405418,0.94644,0.36711,0.26737
1702331539890625,-9.530172,0.521354,2.427418,0.99044,0.34211,0.31837
1702331539898437,-9.550172,0.526354,2.492418,0.98844,0.24311,0.36737
1702331539906250,-9.552172,0.532354,2.526418,0.90944,0.10111,0.43237
1702331539914062,-9.523172,0.525354,2.565418,0.92544,0.11311,0.38537
1702331539921875,-9.478172,0.507354,2.549418,0.90844,0.9411,0.38637
1702331539929687,-9.464172,0.496354,2.542418,0.82944,0.1889,0.43537
1702331539937500,-9.451172,0.499354,2.574418,0.90844,0.9489,0.40237
