time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331418890625,-9.345722,0.598946,2.784077,0.14847,0.1288,0.16508
1702331418898437,-9.344722,0.583946,2.798077,0.18047,0.1448,0.18008
1702331418906250,-9.338722,0.580946,2.804077,0.18047,0.1278,0.18008
1702331418914062,-9.344722,0.567946,2.802077,0.14847,0.1468,0.16508
1702331418921875,-9.358722,0.572946,2.800077,0.16347,0.1308,0.18108
1702331418929687,-9.365722,0.585946,2.797077,0.17947,0.1468,0.16508
1702331418937500,-9.358722,0.587946,2.802077,0.16347,0.1288,0.21308
1702331418945312,-9.357722,0.579946,2.802077,0.17847,0.1848,0.15008
1702331418953125,-9.358722,0.587946,2.804077,0.17947,0.1438,0.19608
1702331418960937,-9.358722,0.594946,2.791077,0.16447,0.1438,0.18008
1702331418968750,-9.345722,0.594946,2.782077,0.18047,0.1608,0.16408
1702331418976562,-9.349722,0.602946,2.777077,0.16447,0.1748,0.18008
1702331418984375,-9.360722,0.592946,2.773077,0.18047,0.1748,0.18008
1702331418992187,-9.362722,0.587946,2.771077,0.14947,0.1608,0.16408
1702331419000000,-9.372722,0.598946,2.786077,0.16447,0.1588,0.19608
1702331419007812,-9.383722,0.597946,2.791077,0.17947,0.2918,0.18108
1702331419015625,-9.380722,0.586946,2.791077,0.16447,0.2648,0.10208
1702331419023437,-9.382722,0.577946,2.768077,0.16347,0.2468,0.16608
1702331419031250,-9.376722,0.579946,2.775077,0.17847,0.2778,0.16608
1702331419039062,-9.355722,0.579946,2.784077,0.16447,0.2478,0.10208
1702331419046875,-9.344722,0.572946,2.784077,0.18047,0.1818,0.8408
1702331419054687,-9.344722,0.574946,2.791077,0.16447,0.1788,0.14908
1702331419062500,-9.351722,0.578946,2.788077,0.19547,0.1798,0.16508
1702331419070312,-9.351722,0.578946,2.797077,0.21147,0.1468,0.14808
1702331419078125,-9.353722,0.578946,2.791077,0.21247,0.1938,0.13208
1702331419085937,-9.360722,0.581946,2.795077,0.16447,0.1978,0.13308
1702331419093750,-9.364722,0.577946,2.784077,0.16347,0.1678,0.16608
1702331419101562,-9.360722,0.592946,2.768077,0.21147,0.2238,0.21208
1702331419109375,-9.354722,0.600946,2.755077,0.24347,0.2888,0.14808
1702331419117187,-9.347722,0.596946,2.764077,0.14947,0.2068,0.14808
1702331419125000,-9.369722,0.598946,2.746077,0.17947,0.1608,0.19608
1702331419132812,-9.385722,0.588946,2.752077,0.19447,0.1958,0.18108
1702331419140625,-9.405722,0.577946,2.748077,0.16447,0.1798,0.13308
1702331419148437,-9.430722,0.582946,2.748077,0.17947,0.2468,0.15008
1702331419156250,-9.434722,0.580946,2.755077,0.16347,0.1948,0.19708
1702331419164062,-9.427722,0.582946,2.773077,0.17747,0.4088,0.18308
1702331419171875,-9.405722,0.577946,2.775077,0.16147,0.4088,0.21508
1702331419179687,-9.380722,0.581946,2.766077,0.16347,0.3588,0.13408
1702331419187500,-9.367722,0.580946,2.759077,0.16447,0.2878,0.18008
1702331419195312,-9.342722,0.583946,2.764077,0.16047,0.3308,0.21608
1702331419203125,-9.347722,0.598946,2.766077,0.16347,0.2798,0.13408
1702331419210937,-9.344722,0.596946,2.779077,0.16147,0.3148,0.18308
1702331419218750,-9.342722,0.590946,2.773077,0.16147,0.2808,0.21508
1702331419226562,-9.336722,0.582946,2.750077,0.16547,0.2888,0.11608
1702331419234375,-9.328722,0.576946,2.752077,0.16147,0.3458,0.21608
1702331419242187,-9.340722,0.576946,2.739077,0.16147,0.2618,0.24708
1702331419250000,-9.353722,0.558946,2.725077,0.17847,0.2598,0.21408
1702331419257812,-9.360722,0.570946,2.732077,0.16247,0.2108,0.26208
1702331419265625,-9.369722,0.581946,2.741077,0.17747,0.2748,0.24608
1702331419273437,-9.369722,0.577946,2.761077,0.16147,0.2488,0.23108
1702331419281250,-9.367722,0.581946,2.743077,0.14747,0.1778,0.23008
1702331419289062,-9.369722,0.581946,2.739077,0.17747,0.2138,0.24608
1702331419296875,-9.369722,0.590946,2.750077,0.16247,0.2468,0.18208
1702331419304687,-9.362722,0.592946,2.750077,0.17847,0.2478,0.16608
1702331419312500,-9.363722,0.607946,2.775077,0.16447,0.2618,0.11708
1702331419320312,-9.354722,0.616946,2.771077,0.18047,0.1788,0.14808
1702331419328125,-9.345722,0.607946,2.764077,0.16447,0.1978,0.13308
1702331419335937,-9.347722,0.605946,2.780077,0.13347,0.1608,0.18108
1702331419343750,-9.351722,0.603946,2.777077,0.14947,0.1608,0.13208
1702331419351562,-9.349722,0.607946,2.775077,0.13247,0.1498,0.13408
1702331419359375,-9.349722,0.601946,2.768077,0.21147,0.1618,0.18008
1702331419367187,-9.369722,0.599946,2.764077,0.14847,0.1798,0.16508
1702331419375000,-9.380722,0.584946,2.757077,0.16147,0.1878,0.16708
1702331419382812,-9.390722,0.597946,2.762077,0.18147,0.1448,0.13208
1702331419390625,-9.387722,0.601946,2.750077,0.16347,0.2458,0.14908
1702331419398437,-9.365722,0.603946,2.764077,0.14847,0.2438,0.14908
1702331419406250,-9.363722,0.616946,2.768077,0.16447,0.1958,0.13308
1702331419414062,-9.363722,0.617946,2.764077,0.10047,0.2808,0.15108
1702331419421875,-9.363722,0.618946,2.753077,0.18147,0.1938,0.11608
1702331419429687,-9.356722,0.590946,2.761077,0.11747,0.1638,0.16608
1702331419437500,-9.351722,0.581946,2.768077,0.11647,0.1878,0.10308
1702331419445312,-9.362722,0.590946,2.777077,0.13247,0.1658,0.15008
1702331419453125,-9.362722,0.579946,2.779077,0.16447,0.1818,0.10108
1702331419460937,-9.360722,0.583946,2.766077,0.18047,0.1638,0.13208
1702331419468750,-9.367722,0.576946,2.773077,0.13247,0.1958,0.14908
1702331419476562,-9.360722,0.581946,2.752077,0.17947,0.1808,0.13308
1702331419484375,-9.362722,0.577946,2.768077,0.13247,0.1678,0.13408
1702331419492187,-9.355722,0.588946,2.763077,0.9947,0.1868,0.15108
1702331419500000,-9.367722,0.581946,2.764077,0.18147,0.1448,0.13208
1702331419507812,-9.369722,0.583946,2.755077,0.16347,0.2148,0.15008
1702331419515625,-9.380722,0.588946,2.748077,0.13347,0.2438,0.13308
1702331419523437,-9.380722,0.590946,2.750077,0.5247,0.2678,0.15208
1702331419531250,-9.374722,0.590946,2.743077,0.16247,0.1968,0.21408
1702331419539062,-9.367722,0.583946,2.737077,0.18247,0.1588,0.9908
1702331419546875,-9.367722,0.581946,2.735077,0.14847,0.2578,0.18108
1702331419554687,-9.383722,0.588946,2.750077,0.16447,0.2408,0.16508
1702331419562500,-9.381722,0.594946,2.753077,0.18147,0.1728,0.13108
1702331419570312,-9.378722,0.597946,2.773077,0.18047,0.2608,0.13308
1702331419578125,-9.376722,0.606946,2.766077,0.14747,0.2318,0.13408
1702331419585937,-9.381722,0.605946,2.755077,0.16447,0.2608,0.11708
1702331419593750,-9.369722,0.597946,2.748077,0.17847,0.2808,0.13408
1702331419601562,-9.376722,0.601946,2.752077,0.11647,0.2798,0.15108
1702331419609375,-9.376722,0.598946,2.741077,0.14947,0.2568,0.14808
1702331419617187,-9.362722,0.597946,2.746077,0.16147,0.2338,0.18308
1702331419625000,-9.360722,0.585946,2.750077,0.11547,0.3118,0.16708
1702331419632812,-9.358722,0.587946,2.721077,0.14747,0.3248,0.16608
1702331419640625,-9.362722,0.583946,2.726077,0.14747,0.2748,0.18208
1702331419648437,-9.378722,0.581946,2.743077,0.16347,0.1808,0.16508
1702331419656250,-9.385722,0.590946,2.757077,0.17847,0.1318,0.21308
1702331419664062,-9.389722,0.597946,2.764077,0.17847,0.1988,0.19808
1702331419671875,-9.401722,0.599946,2.766077,0.13147,0.2128,0.19808
1702331419679687,-9.389722,0.593946,2.768077,0.13047,0.2638,0.21508
1702331419687500,-9.373722,0.583946,2.755077,0.17847,0.2968,0.16608
1702331419695312,-9.380722,0.590946,2.748077,0.16147,0.3598,0.24708
1702331419703125,-9.385722,0.583946,2.746077,0.17847,0.3118,0.16608
1702331419710937,-9.374722,0.579946,2.748077,0.16247,0.3398,0.21408
1702331419718750,-9.378722,0.581946,2.725077,0.16247,0.2928,0.23008
1702331419726562,-9.373722,0.579946,2.719077,0.17847,0.3118,0.16608
1702331419734375,-9.371722,0.579946,2.732077,0.20947,0.2618,0.21408
1702331419742187,-9.360722,0.581946,2.737077,0.13247,0.3078,0.18208
1702331419750000,-9.360722,0.579946,2.725077,0.16247,0.2808,0.18308
1702331419757812,-9.356722,0.583946,2.726077,0.18047,0.2888,0.16408
1702331419765625,-9.355722,0.574946,2.752077,0.14747,0.2818,0.11908
1702331419773437,-9.367722,0.585946,2.748077,0.16347,0.2928,0.18208
1702331419781250,-9.362722,0.608946,2.757077,0.17747,0.3308,0.18308
1702331419789062,-9.361722,0.612946,2.757077,0.19547,0.2908,0.14808
1702331419796875,-9.360722,0.612946,2.748077,0.16147,0.3118,0.24708
1702331419804687,-9.374722,0.608946,2.752077,0.17747,0.3108,0.21408
1702331419812500,-9.390722,0.597946,2.762077,0.16247,0.2598,0.23008
1702331419820312,-9.389722,0.590946,2.750077,0.17847,0.2138,0.18208
1702331419828125,-9.381722,0.587946,2.759077,0.16447,0.2368,0.19608
1702331419835937,-9.387722,0.586946,2.761077,0.16147,0.1958,0.26208
1702331419843750,-9.371722,0.579946,2.762077,0.17747,0.3258,0.23008
1702331419851562,-9.349722,0.580946,2.741077,0.16347,0.3078,0.19808
1702331419859375,-9.338722,0.609946,2.737077,0.17847,0.2478,0.16608
1702331419867187,-9.329722,0.618946,2.734077,0.16247,0.2448,0.21408
1702331419875000,-9.340722,0.616946,2.723077,0.17947,0.2778,0.14908
1702331419882812,-9.351722,0.592946,2.721077,0.14647,0.2478,0.19908
1702331419890625,-9.378722,0.579946,2.732077,0.16347,0.1788,0.18108
1702331419898437,-9.416722,0.579946,2.730077,0.18047,0.2458,0.11708
1702331419906250,-9.421722,0.577946,2.732077,0.16347,0.2928,0.16608
1702331419914062,-9.405722,0.568946,2.730077,0.17947,0.2738,0.18108
1702331419921875,-9.378722,0.561946,2.732077,0.11647,0.4078,0.15108
1702331419929687,-9.346722,0.565946,2.726077,0.13247,0.3548,0.16508
1702331419937500,-9.331722,0.583946,2.739077,0.16147,0.3958,0.16708
1702331419945312,-9.322722,0.580946,2.762077,0.18047,0.2698,0.18008
1702331419953125,-9.342722,0.583946,2.752077,0.16247,0.2778,0.19808
1702331419960937,-9.367722,0.581946,2.761077,0.16247,0.1838,0.18208
1702331419968750,-9.376722,0.594946,2.771077,0.16547,0.1568,0.19608
1702331419976562,-9.378722,0.597946,2.800077,0.16247,0.1648,0.23008
1702331419984375,-9.365722,0.592946,2.779077,0.16447,0.1968,0.11708
1702331419992187,-9.353722,0.587946,2.746077,0.16347,0.1788,0.19708
1702331420000000,-9.365722,0.592946,2.725077,0.16447,0.1638,0.14908
1702331420007812,-9.376722,0.590946,2.716077,0.16147,0.2488,0.21508
1702331420015625,-9.376722,0.579946,2.725077,0.16447,0.1948,0.16508
1702331420023437,-9.374722,0.583946,2.732077,0.16347,0.2078,0.22908
1702331420031250,-9.382722,0.574946,2.735077,0.16247,0.2748,0.23008
1702331420039062,-9.389722,0.581946,2.732077,0.16347,0.2578,0.21308
1702331420046875,-9.383722,0.599946,2.725077,0.17647,0.2958,0.24708
1702331420054687,-9.365722,0.596946,2.725077,0.16447,0.1648,0.13308
1702331420062500,-9.360722,0.598946,2.750077,0.17947,0.1948,0.16508
1702331420070312,-9.374722,0.599946,2.764077,0.16547,0.1938,0.13208
