time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331701945312,-9.749082,0.83335,0.623175,0.20001,0.40687,0.8055
1702331701953125,-9.729082,0.83735,0.652175,0.26301,0.48787,0.3155
1702331701960937,-9.729082,0.83535,0.670175,0.20001,0.47087,0.8155
1702331701968750,-9.726082,0.83635,0.674175,0.37201,0.49187,0.4755
1702331701976562,-9.720082,0.82835,0.654175,0.37301,0.48387,0.9455
1702331701984375,-9.688082,0.83235,0.634175,0.30901,0.46987,0.12755
1702331701992187,-9.684082,0.83535,0.634175,0.29201,0.37287,0.20855
1702331702000000,-9.686082,0.85235,0.641175,0.40101,0.38887,0.25555
1702331702007812,-9.691082,0.87335,0.658175,0.41301,0.41187,0.28955
1702331702015625,-9.693082,0.87035,0.629175,0.38301,0.42587,0.27355
1702331702023437,-9.705082,0.87535,0.600175,0.33801,0.30587,0.28755
1702331702031250,-9.705082,0.88635,0.616175,0.32101,0.32587,0.28955
1702331702039062,-9.705082,0.90135,0.647175,0.38601,0.30487,0.27055
1702331702046875,-9.676082,0.91035,0.652175,0.19701,0.28887,0.28955
1702331702054687,-9.644082,0.89635,0.654175,0.14901,0.45387,0.27555
1702331702062500,-9.624082,0.88035,0.638175,0.16601,0.49887,0.25855
1702331702070312,-9.635082,0.86535,0.620175,0.14901,0.45287,0.27455
1702331702078125,-9.679082,0.84135,0.591175,0.16701,0.25787,0.22555
1702331702085937,-9.722082,0.82435,0.584175,0.16601,0.20987,0.28955
1702331702093750,-9.787082,0.81435,0.578175,0.15301,0.21787,0.23955
1702331702101562,-9.850082,0.80435,0.564175,0.15201,0.17187,0.28855
1702331702109375,-9.888082,0.79735,0.562175,0.16701,0.30087,0.27255
1702331702117187,-9.904082,0.79335,0.562175,0.21301,0.35287,0.28955
1702331702125000,-9.919082,0.79235,0.541175,0.16401,0.48787,0.27555
1702331702132812,-9.915082,0.79435,0.537175,0.16501,0.45287,0.29055
1702331702140625,-9.872082,0.78635,0.510175,0.14901,0.54987,0.27555
1702331702148437,-9.827082,0.75535,0.478175,0.16401,0.56687,0.27555
1702331702156250,-9.791082,0.74735,0.479175,0.14801,0.74387,0.27655
1702331702164062,-9.732082,0.74935,0.553175,0.14801,0.71287,0.29255
1702331702171875,-9.683082,0.73235,0.605175,0.7001,0.75687,0.27655
1702331702179687,-9.651082,0.72535,0.602175,0.3801,0.74287,0.29355
1702331702187500,-9.646082,0.71635,0.605175,0.2201,0.71487,0.27855
1702331702195312,-9.633082,0.70935,0.616175,0.5599,0.74587,0.26255
1702331702203125,-9.630082,0.69135,0.632175,0.2501,0.67687,0.21255
1702331702210937,-9.623082,0.68935,0.654175,0.13301,0.68187,0.24455
1702331702218750,-9.619082,0.68735,0.672175,0.8601,0.68187,0.22855
1702331702226562,-9.621082,0.68135,0.695175,0.13301,0.63587,0.21255
1702331702234375,-9.610082,0.69635,0.710175,0.16701,0.51587,0.17755
1702331702242187,-9.612082,0.70235,0.711175,0.18301,0.47887,0.20855
1702331702250000,-9.611082,0.72435,0.708175,0.18401,0.41487,0.19255
1702331702257812,-9.629082,0.74035,0.724175,0.16701,0.49687,0.22555
1702331702265625,-9.638082,0.76335,0.764175,0.15001,0.47087,0.22655
1702331702273437,-9.660082,0.77035,0.814175,0.20001,0.27487,0.12855
1702331702281250,-9.697082,0.77935,0.785175,0.17001,0.22087,0.15955
1702331702289062,-9.726082,0.78835,0.747175,0.15401,0.20487,0.17555
1702331702296875,-9.744082,0.79335,0.751175,0.15301,0.38887,0.9755
1702331702304687,-9.760082,0.78935,0.789175,0.20101,0.31787,0.14355
1702331702312500,-9.775082,0.77835,0.801175,0.27901,0.20687,0.14255
1702331702320312,-9.793082,0.77035,0.783175,0.21801,0.20487,0.11055
1702331702328125,-9.793082,0.78135,0.769175,0.21801,0.20387,0.12655
1702331702335937,-9.789082,0.77635,0.735175,0.23401,0.23487,0.10955
1702331702343750,-9.794082,0.78935,0.695175,0.16901,0.33487,0.14355
1702331702351562,-9.784082,0.78135,0.672175,0.16801,0.35387,0.16055
1702331702359375,-9.742082,0.79935,0.666175,0.15501,0.37887,0.12655
1702331702367187,-9.706082,0.79235,0.648175,0.15201,0.43087,0.19255
1702331702375000,-9.670082,0.78735,0.627175,0.15301,0.44787,0.14455
1702331702382812,-9.645082,0.78735,0.600175,0.17101,0.46187,0.7855
1702331702390625,-9.654082,0.77635,0.580175,0.15401,0.36687,0.12755
1702331702398437,-9.661082,0.78135,0.573175,0.17101,0.23787,0.9455
1702331702406250,-9.674082,0.78135,0.557175,0.15501,0.22187,0.9455
1702331702414062,-9.708082,0.77935,0.524175,0.14101,0.16987,0.7755
1702331702421875,-9.717082,0.77335,0.506175,0.14101,0.17087,0.2955
1702331702429687,-9.730082,0.77535,0.506175,0.15601,0.22287,0.1455
1702331702437500,-9.733082,0.80235,0.515175,0.9401,0.20387,0.3055
1702331702445312,-9.728082,0.79335,0.517175,0.11101,0.20287,0.1355
1702331702453125,-9.719082,0.78835,0.557175,0.12501,0.30187,0.3055
1702331702460937,-9.723082,0.76435,0.587175,0.12401,0.35487,0.1655
1702331702468750,-9.748082,0.74935,0.607175,0.9101,0.33487,0.12855
1702331702476562,-9.761082,0.73535,0.625175,0.1601,0.34687,0.4755
1702331702484375,-9.752082,0.72935,0.672175,0.4501,0.34987,0.12855
1702331702492187,-9.761082,0.73135,0.701175,0.2901,0.45187,0.4955
1702331702500000,-9.746082,0.72935,0.717175,0.1401,0.42887,0.9655
1702331702507812,-9.743082,0.72935,0.738175,0.7401,0.51587,0.13055
1702331702515625,-9.730082,0.74835,0.747175,0.15401,0.46387,0.12855
1702331702523437,-9.717082,0.75535,0.749175,0.2801,0.49687,0.11355
1702331702531250,-9.706082,0.77535,0.742175,0.10601,0.36987,0.11255
1702331702539062,-9.708082,0.78635,0.742175,0.12001,0.37387,0.17855
1702331702546875,-9.701082,0.79235,0.749175,0.12301,0.38387,0.9655
1702331702554687,-9.706082,0.80335,0.733175,0.6001,0.29887,0.17655
1702331702562500,-9.724082,0.79835,0.731175,0.9101,0.24187,0.11255
1702331702570312,-9.731082,0.80235,0.747175,0.13901,0.18487,0.15855
1702331702578125,-9.739082,0.79135,0.744175,0.18501,0.17287,0.19155
1702331702585937,-9.728082,0.78235,0.724175,0.10701,0.26887,0.14355
1702331702593750,-9.719082,0.78435,0.724175,0.13801,0.34987,0.15955
1702331702601562,-9.688082,0.77635,0.706175,0.16901,0.33187,0.19155
1702331702609375,-9.665082,0.76935,0.702175,0.18501,0.34787,0.17555
1702331702617187,-9.647082,0.76335,0.693175,0.15401,0.31687,0.17555
1702331702625000,-9.633082,0.76335,0.668175,0.16901,0.17287,0.19155
1702331702632812,-9.649082,0.76735,0.636175,0.16901,0.18887,0.17555
1702331702640625,-9.661082,0.76035,0.607175,0.20101,0.13487,0.20555
1702331702648437,-9.676082,0.76535,0.614175,0.24901,0.7287,0.18955
1702331702656250,-9.690082,0.76535,0.625175,0.26501,0.6887,0.18855
1702331702664062,-9.710082,0.76335,0.634175,0.34401,0.11887,0.15555
1702331702671875,-9.737082,0.76435,0.632175,0.28001,0.12087,0.17255
1702331702679687,-9.744082,0.78935,0.636175,0.29401,0.17187,0.22255
1702331702687500,-9.760082,0.80035,0.634175,0.34201,0.16987,0.20455
1702331702695312,-9.758082,0.81635,0.652175,0.34101,0.22287,0.19055
1702331702703125,-9.760082,0.84035,0.656175,0.40401,0.20787,0.17355
1702331702710937,-9.752082,0.85335,0.659175,0.23301,0.24987,0.17355
1702331702718750,-9.723082,0.87035,0.641175,0.24801,0.23187,0.18955
1702331702726562,-9.707082,0.86535,0.627175,0.23401,0.33087,0.10955
1702331702734375,-9.691082,0.86835,0.627175,0.13701,0.32087,0.14455
1702331702742187,-9.685082,0.86335,0.623175,0.17101,0.28287,0.12655
1702331702750000,-9.684082,0.86135,0.627175,0.15301,0.33487,0.16055
1702331702757812,-9.673082,0.85435,0.643175,0.15401,0.25587,0.12755
1702331702765625,-9.700082,0.83935,0.663175,0.17201,0.26787,0.7855
1702331702773437,-9.722082,0.81735,0.668175,0.12201,0.18787,0.17555
1702331702781250,-9.739082,0.78035,0.654175,0.199,0.15387,0.17655
1702331702789062,-9.744082,0.76235,0.623175,0.7401,0.17287,0.20855
1702331702796875,-9.739082,0.76635,0.643175,0.7501,0.25387,0.19255
1702331702804687,-9.733082,0.76835,0.663175,0.9101,0.25287,0.17655
1702331702812500,-9.719082,0.77335,0.647175,0.9001,0.30087,0.22555
1702331702820312,-9.719082,0.76135,0.632175,0.15301,0.20187,0.22355
1702331702828125,-9.737082,0.76035,0.611175,0.10601,0.28487,0.20855
1702331702835937,-9.732082,0.73135,0.632175,0.15401,0.21887,0.19155
1702331702843750,-9.723082,0.73535,0.647175,0.10501,0.26987,0.24155
1702331702851562,-9.718082,0.70635,0.648175,0.13901,0.24687,0.19055
1702331702859375,-9.736082,0.69335,0.634175,0.16901,0.29887,0.19155
1702331702867187,-9.749082,0.68035,0.643175,0.16801,0.29087,0.17655
1702331702875000,-9.763082,0.67835,0.652175,0.20101,0.16787,0.20655
1702331702882812,-9.792082,0.70535,0.648175,0.20001,0.31687,0.19155
1702331702890625,-9.795082,0.71635,0.650175,0.21401,0.28787,0.22455
1702331702898437,-9.793082,0.73235,0.661175,0.29201,0.36987,0.22355
1702331702906250,-9.781082,0.75235,0.663175,0.19801,0.47087,0.17755
1702331702914062,-9.755082,0.76035,0.647175,0.21101,0.43887,0.29055
1702331702921875,-9.715082,0.77935,0.641175,0.21401,0.46087,0.27255
1702331702929687,-9.690082,0.79735,0.641175,0.15201,0.28387,0.25655
1702331702937500,-9.682082,0.82135,0.638175,0.22901,0.26987,0.28855
1702331702945312,-9.673082,0.83235,0.638175,0.37001,0.17487,0.28655
1702331702953125,-9.664082,0.83035,0.638175,0.19901,0.18787,0.27155
1702331702960937,-9.653082,0.83635,0.656175,0.15301,0.25387,0.17555
1702331702968750,-9.664082,0.83435,0.656175,0.15201,0.28787,0.19255
1702331702976562,-9.671082,0.83635,0.634175,0.16801,0.26987,0.24055
1702331702984375,-9.670082,0.82535,0.623175,0.15201,0.28487,0.22455
1702331702992187,-9.702082,0.81735,0.627175,0.13801,0.29887,0.19155
1702331703000000,-9.720082,0.80635,0.639175,0.4401,0.34787,0.17655
1702331703007812,-9.721082,0.78035,0.641175,0.3699,0.41987,0.19655
1702331703015625,-9.735082,0.75935,0.632175,0.10701,0.34687,0.17555
1702331703023437,-9.739082,0.76235,0.618175,0.4301,0.38287,0.19355
1702331703031250,-9.741082,0.76035,0.639175,0.399,0.41287,0.17755
1702331703039062,-9.741082,0.74235,0.665175,0.15201,0.33687,0.19355
1702331703046875,-9.746082,0.74935,0.684175,0.13801,0.34787,0.17555
1702331703054687,-9.757082,0.74735,0.699175,0.12301,0.33287,0.12755
1702331703062500,-9.748082,0.75135,0.686175,0.15301,0.35187,0.16055
1702331703070312,-9.741082,0.76435,0.670175,0.16801,0.40387,0.14555
1702331703078125,-9.755082,0.76935,0.656175,0.15301,0.33887,0.11255
1702331703085937,-9.724082,0.77335,0.659175,0.16901,0.43287,0.14455
1702331703093750,-9.699082,0.77935,0.672175,0.15401,0.42887,0.15955
1702331703101562,-9.694082,0.78135,0.692175,0.15301,0.33587,0.16055
1702331703109375,-9.697082,0.78835,0.690175,0.17101,0.29787,0.12655
1702331703117187,-9.701082,0.78835,0.650175,0.15401,0.20487,0.15955
1702331703125000,-9.699082,0.78835,0.625175,0.17001,0.31687,0.14355
1702331703132812,-9.721082,0.77535,0.616175,0.15401,0.34987,0.15955
1702331703140625,-9.739082,0.76635,0.609175,0.17101,0.28187,0.14255
1702331703148437,-9.724082,0.76635,0.639175,0.13801,0.38187,0.16055
1702331703156250,-9.712082,0.76435,0.641175,0.15301,0.41887,0.14555
1702331703164062,-9.723082,0.75735,0.623175,0.16701,0.50087,0.16155
1702331703171875,-9.721082,0.75535,0.620175,0.15101,0.47087,0.16255
1702331703179687,-9.712082,0.75335,0.623175,0.16701,0.48487,0.16155
1702331703187500,-9.701082,0.76835,0.621175,0.15401,0.41487,0.14455
1702331703195312,-9.697082,0.76535,0.623175,0.15501,0.31387,0.15855
1702331703203125,-9.706082,0.77935,0.616175,0.15301,0.32187,0.14455
1702331703210937,-9.719082,0.78435,0.627175,0.15401,0.25087,0.17555
1702331703218750,-9.741082,0.77835,0.620175,0.15301,0.24287,0.12855
1702331703226562,-9.753082,0.77535,0.638175,0.15301,0.33487,0.16055
1702331703234375,-9.760082,0.76935,0.652175,0.16901,0.36687,0.14355
1702331703242187,-9.739082,0.76635,0.674175,0.15301,0.38487,0.16055
1702331703250000,-9.746082,0.75835,0.681175,0.16801,0.48487,0.14555
1702331703257812,-9.743082,0.74435,0.679175,0.15201,0.45187,0.17755
1702331703265625,-9.721082,0.74835,0.690175,0.16801,0.51287,0.16055
1702331703273437,-9.698082,0.75335,0.690175,0.13701,0.45087,0.12955
1702331703281250,-9.692082,0.75435,0.677175,0.15401,0.44687,0.14455
1702331703289062,-9.674082,0.76335,0.672175,0.16801,0.44887,0.19355
1702331703296875,-9.663082,0.76535,0.686175,0.15301,0.45087,0.12855
1702331703304687,-9.667082,0.76135,0.697175,0.16601,0.43787,0.19455
1702331703312500,-9.669082,0.76335,0.686175,0.15301,0.28887,0.16055
1702331703320312,-9.674082,0.76635,0.683175,0.15201,0.33987,0.14555
1702331703328125,-9.690082,0.76335,0.688175,0.15401,0.28387,0.17555
1702331703335937,-9.710082,0.76835,0.693175,0.17101,0.33087,0.12655
1702331703343750,-9.726082,0.77135,0.695175,0.15301,0.32087,0.16055
1702331703351562,-9.733082,0.77835,0.688175,0.16901,0.33687,0.14455
1702331703359375,-9.739082,0.78035,0.674175,0.12001,0.32487,0.16155
1702331703367187,-9.746082,0.77135,0.690175,0.5801,0.34087,0.16255
1702331703375000,-9.728082,0.76435,0.697175,0.18301,0.51987,0.14655
1702331703382812,-9.710082,0.75935,0.666175,0.9201,0.39787,0.9555
1702331703390625,-9.710082,0.76135,0.652175,0.12401,0.36787,0.6355
1702331703398437,-9.703082,0.76435,0.675175,0.15401,0.38387,0.9555
1702331703406250,-9.710082,0.76335,0.670175,0.6101,0.32887,0.12755
1702331703414062,-9.717082,0.77335,0.659175,0.10801,0.45087,0.4855
1702331703421875,-9.719082,0.75535,0.677175,0.15501,0.31287,0.15855
1702331703429687,-9.739082,0.76635,0.684175,0.14101,0.28287,0.4655
1702331703437500,-9.737082,0.75535,0.679175,0.17101,0.26787,0.12655
1702331703445312,-9.730082,0.75835,0.665175,0.9101,0.33687,0.11255
1702331703453125,-9.714082,0.75335,0.656175,0.16901,0.32387,0.9655
1702331703460937,-9.698082,0.75035,0.665175,0.13701,0.33687,0.14455
1702331703468750,-9.694082,0.75035,0.675175,0.15401,0.38387,0.9555
1702331703476562,-9.701082,0.76235,0.677175,0.16901,0.30487,0.14455
1702331703484375,-9.699082,0.76635,0.675175,0.15401,0.30087,0.15955
1702331703492187,-9.717082,0.77335,0.679175,0.16801,0.25887,0.16055
1702331703500000,-9.726082,0.78435,0.670175,0.21501,0.30687,0.14455
1702331703507812,-9.728082,0.79135,0.645175,0.17001,0.27087,0.14355
1702331703515625,-9.724082,0.79935,0.648175,0.15301,0.39987,0.17655
1702331703523437,-9.719082,0.80035,0.670175,0.15201,0.33787,0.19355
1702331703531250,-9.708082,0.79935,0.656175,0.17001,0.30487,0.11155
1702331703539062,-9.726082,0.80435,0.659175,0.15301,0.36987,0.14455
1702331703546875,-9.719082,0.79735,0.674175,0.16701,0.37087,0.19355
1702331703554687,-9.735082,0.80035,0.672175,0.15201,0.35387,0.17655
1702331703562500,-9.751082,0.80035,0.650175,0.12101,0.33287,0.20855
1702331703570312,-9.755082,0.79135,0.652175,0.16701,0.27587,0.19355
1702331703578125,-9.762082,0.79435,0.652175,0.7301,0.38887,0.19455
1702331703585937,-9.758082,0.79835,0.661175,0.15201,0.41787,0.20955
1702331703593750,-9.740082,0.79735,0.679175,0.16901,0.42987,0.17655
1702331703601562,-9.721082,0.78635,0.679175,0.15201,0.38487,0.19355
1702331703609375,-9.717082,0.76435,0.677175,0.18401,0.43187,0.17655
1702331703617187,-9.699082,0.76835,0.668175,0.7201,0.45287,0.21155
1702331703625000,-9.703082,0.76635,0.667175,0.7201,0.44087,0.19555
1702331703632812,-9.708082,0.76635,0.661175,0.16901,0.41387,0.19255
1702331703640625,-9.721082,0.76435,0.656175,0.15201,0.35487,0.17755
1702331703648437,-9.725082,0.76735,0.647175,0.13501,0.37487,0.16255
1702331703656250,-9.730082,0.76435,0.674175,0.16901,0.46687,0.12855
1702331703664062,-9.726082,0.76635,0.695175,0.15201,0.43387,0.19355
1702331703671875,-9.728082,0.76135,0.708175,0.16801,0.46087,0.24055
1702331703679687,-9.719082,0.76635,0.699175,0.13401,0.44987,0.27455
1702331703687500,-9.723082,0.76435,0.688175,0.15101,0.39987,0.24155
1702331703695312,-9.724082,0.76835,0.677175,0.16801,0.36587,0.22455
1702331703703125,-9.721082,0.76235,0.672175,0.15001,0.41687,0.27455
1702331703710937,-9.724082,0.77535,0.677175,0.16601,0.40087,0.28955
1702331703718750,-9.735082,0.77335,0.699175,0.15001,0.46487,0.29055
1702331703726562,-9.717082,0.77735,0.699175,0.16601,0.46687,0.27455
1702331703734375,-9.721082,0.78435,0.702175,0.15001,0.43387,0.25855
1702331703742187,-9.701082,0.77035,0.690175,0.12001,0.43487,0.21055
1702331703750000,-9.683082,0.75935,0.677175,0.16801,0.39887,0.20855
1702331703757812,-9.692082,0.73735,0.681175,0.11901,0.40087,0.27455
1702331703765625,-9.703082,0.73035,0.675175,0.15101,0.33387,0.27355
1702331703773437,-9.709082,0.72835,0.693175,0.16701,0.33387,0.25655
1702331703781250,-9.725082,0.73135,0.690175,0.16701,0.22487,0.22455
1702331703789062,-9.719082,0.72835,0.693175,0.13901,0.26587,0.17555
1702331703796875,-9.721082,0.73035,0.670175,0.13801,0.34687,0.19155
1702331703804687,-9.719082,0.72835,0.654175,0.21601,0.34787,0.19155
1702331703812500,-9.734082,0.73535,0.643175,0.21601,0.31987,0.17555
1702331703820312,-9.732082,0.74035,0.643175,0.15201,0.42287,0.14655
1702331703828125,-9.727082,0.74235,0.668175,0.23101,0.40387,0.14455
1702331703835937,-9.714082,0.74435,0.681175,0.16701,0.48587,0.16155
1702331703843750,-9.718082,0.75335,0.703175,0.16501,0.47487,0.17955
1702331703851562,-9.728082,0.76235,0.686175,0.15201,0.43587,0.16155
1702331703859375,-9.723082,0.76435,0.665175,0.16801,0.36987,0.19355
1702331703867187,-9.717082,0.76435,0.681175,0.15201,0.41987,0.16155
1702331703875000,-9.710082,0.76635,0.722175,0.15201,0.43387,0.19355
1702331703882812,-9.707082,0.76235,0.749175,0.15101,0.45487,0.17855
1702331703890625,-9.708082,0.76635,0.758175,0.16801,0.39987,0.19255
1702331703898437,-9.710082,0.77135,0.765175,0.15201,0.36987,0.17755
1702331703906250,-9.708082,0.76435,0.758175,0.16701,0.41987,0.20955
1702331703914062,-9.719082,0.76635,0.740175,0.13601,0.33987,0.19355
1702331703921875,-9.707082,0.76435,0.753175,0.10401,0.37387,0.19455
1702331703929687,-9.685082,0.76835,0.751175,0.16801,0.32087,0.17655
1702331703937500,-9.678082,0.76135,0.738175,0.15301,0.26887,0.22455
1702331703945312,-9.670082,0.77035,0.738175,0.16801,0.31887,0.19255
1702331703953125,-9.650082,0.78335,0.735175,0.16901,0.25287,0.20755
1702331703960937,-9.681082,0.77735,0.708175,0.15301,0.17487,0.17555
1702331703968750,-9.703082,0.76035,0.706175,0.13701,0.22487,0.16055
1702331703976562,-9.703082,0.76635,0.710175,0.16901,0.25687,0.12755
1702331703984375,-9.721082,0.77135,0.683175,0.13901,0.17587,0.7955
1702331703992187,-9.712082,0.76635,0.679175,0.12301,0.21087,0.6455
1702331704000000,-9.705082,0.76935,0.708175,0.15201,0.22987,0.12955
1702331704007812,-9.716082,0.76035,0.724175,0.13801,0.27587,0.8055
1702331704015625,-9.718082,0.74235,0.717175,0.15401,0.29287,0.6455
1702331704023437,-9.709082,0.72635,0.713175,0.10801,0.28787,0.4755
1702331704031250,-9.689082,0.72835,0.701175,0.15301,0.27587,0.12855
1702331704039062,-9.687082,0.74235,0.690175,0.15301,0.21287,0.11355
1702331704046875,-9.689082,0.76435,0.694175,0.18301,0.26487,0.9755
1702331704054687,-9.691082,0.76735,0.705175,0.16301,0.22687,0.16455
1702331704062500,-9.716082,0.76635,0.692175,0.15301,0.20987,0.16055
1702331704070312,-9.746082,0.77435,0.699175,0.16901,0.19387,0.14455
1702331704078125,-9.777082,0.77935,0.695175,0.16801,0.19387,0.17655
1702331704085937,-9.782082,0.76535,0.688175,0.15301,0.24287,0.12855
1702331704093750,-9.775082,0.77835,0.681175,0.16801,0.33987,0.16155
1702331704101562,-9.732082,0.76235,0.672175,0.18301,0.40987,0.11455
1702331704109375,-9.681082,0.77335,0.688175,0.12101,0.39087,0.11355
1702331704117187,-9.670082,0.78835,0.728175,0.16801,0.35487,0.16055
1702331704125000,-9.681082,0.79035,0.681175,0.15301,0.28787,0.14455
1702331704132812,-9.697082,0.79235,0.638175,0.15301,0.23887,0.15955
1702331704140625,-9.706082,0.79935,0.645175,0.17001,0.20587,0.14355
1702331704148437,-9.715082,0.79935,0.659175,0.17001,0.21887,0.15855
1702331704156250,-9.733082,0.78735,0.656175,0.13701,0.22487,0.16055
1702331704164062,-9.748082,0.76935,0.648175,0.14001,0.20087,0.14255
1702331704171875,-9.761082,0.76735,0.668175,0.15301,0.20887,0.16055
1702331704179687,-9.753082,0.76035,0.668175,0.13901,0.21987,0.14355
1702331704187500,-9.744082,0.76235,0.677175,0.16901,0.33587,0.16055
1702331704195312,-9.712082,0.75935,0.681175,0.15301,0.40187,0.14455
1702331704203125,-9.690082,0.75935,0.679175,0.16801,0.39987,0.17655
1702331704210937,-9.690082,0.76435,0.686175,0.15301,0.30387,0.17655
1702331704218750,-9.703082,0.76635,0.706175,0.17001,0.24987,0.15855
1702331704226562,-9.712082,0.76435,0.708175,0.15201,0.27187,0.22455
1702331704234375,-9.732082,0.76635,0.688175,0.16901,0.27187,0.16055
1702331704242187,-9.741082,0.76035,0.679175,0.13701,0.35387,0.16055
1702331704250000,-9.743082,0.75135,0.677175,0.15401,0.33487,0.12755
1702331704257812,-9.735082,0.75335,0.688175,0.16801,0.44887,0.16055
1702331704265625,-9.726082,0.76435,0.717175,0.15401,0.38087,0.15955
1702331704273437,-9.721082,0.76235,0.708175,0.16801,0.36987,0.16055
1702331704281250,-9.719082,0.76435,0.683175,0.15301,0.41787,0.12855
1702331704289062,-9.701082,0.76635,0.688175,0.16901,0.43387,0.12855
1702331704296875,-9.683082,0.77735,0.713175,0.15301,0.30687,0.14455
1702331704304687,-9.698082,0.75935,0.717175,0.13701,0.33887,0.14555
1702331704312500,-9.703082,0.76435,0.706175,0.16801,0.38587,0.14455
1702331704320312,-9.710082,0.77335,0.695175,0.10501,0.32387,0.14555
1702331704328125,-9.714082,0.76935,0.683175,0.15201,0.25887,0.16155
1702331704335937,-9.714082,0.76435,0.674175,0.15301,0.30487,0.16055
1702331704343750,-9.705082,0.76435,0.681175,0.16701,0.38987,0.14555
1702331704351562,-9.706082,0.76835,0.697175,0.15501,0.26787,0.14355
1702331704359375,-9.705082,0.75735,0.695175,0.16801,0.35487,0.16055
1702331704367187,-9.705082,0.75935,0.674175,0.15401,0.25487,0.14355
1702331704375000,-9.710082,0.76635,0.661175,0.15501,0.26587,0.15855
1702331704382812,-9.717082,0.76635,0.670175,0.15401,0.31987,0.14455
1702331704390625,-9.710082,0.76635,0.690175,0.15401,0.36687,0.14455
1702331704398437,-9.721082,0.76435,0.713175,0.15101,0.40787,0.16255
1702331704406250,-9.733082,0.76635,0.704175,0.15401,0.39887,0.12755
1702331704414062,-9.728082,0.76235,0.692175,0.15201,0.35387,0.17655
1702331704421875,-9.724082,0.75935,0.699175,0.15401,0.38087,0.12755
1702331704429687,-9.705082,0.76235,0.701175,0.15201,0.43387,0.16155
1702331704437500,-9.701082,0.76635,0.713175,0.15201,0.32487,0.14555
1702331704445312,-9.685082,0.76635,0.740175,0.15101,0.40787,0.16255
1702331704453125,-9.699082,0.76435,0.737175,0.15301,0.28987,0.14455
1702331704460937,-9.710082,0.77135,0.719175,0.15301,0.32087,0.17655
1702331704468750,-9.708082,0.77335,0.701175,0.15301,0.26087,0.12955
1702331704476562,-9.705082,0.76835,0.710175,0.15401,0.20587,0.14355
1702331704484375,-9.703082,0.78435,0.722175,0.15301,0.18987,0.17555
1702331704492187,-9.706082,0.77035,0.731175,0.15501,0.25187,0.12655
1702331704500000,-9.701082,0.76435,0.715175,0.15301,0.24287,0.12855
1702331704507812,-9.710082,0.76235,0.717175,0.15401,0.20587,0.15955
1702331704515625,-9.728082,0.76035,0.706175,0.15401,0.20487,0.14355
1702331704523437,-9.730082,0.76735,0.710175,0.15401,0.20787,0.14355
1702331704531250,-9.728082,0.78235,0.710175,0.15201,0.24387,0.16155
1702331704539062,-9.739082,0.78935,0.710175,0.15401,0.25487,0.14355
1702331704546875,-9.757082,0.78935,0.699175,0.15301,0.18987,0.17555
1702331704554687,-9.749082,0.77335,0.697175,0.15501,0.31287,0.17455
1702331704562500,-9.713082,0.77035,0.693175,0.15401,0.29587,0.20655
1702331704570312,-9.685082,0.77735,0.695175,0.15001,0.35587,0.24255
1702331704578125,-9.665082,0.77535,0.699175,0.15201,0.30987,0.16155
1702331704585937,-9.669082,0.77235,0.692175,0.15301,0.25787,0.14455
1702331704593750,-9.671082,0.76235,0.683175,0.14901,0.25387,0.16355
1702331704601562,-9.705082,0.76935,0.674175,0.15201,0.22787,0.16155
1702331704609375,-9.719082,0.75935,0.681175,0.15501,0.23387,0.12655
1702331704617187,-9.728082,0.77135,0.695175,0.15301,0.18987,0.19155
1702331704625000,-9.714082,0.75335,0.711175,0.17001,0.34987,0.14355
1702331704632812,-9.707082,0.75135,0.726175,0.15301,0.35487,0.14455
1702331704640625,-9.712082,0.74635,0.726175,0.16901,0.25087,0.20755
1702331704648437,-9.719082,0.76235,0.711175,0.15401,0.21787,0.20755
1702331704656250,-9.705082,0.76435,0.697175,0.16801,0.17687,0.17655
1702331704664062,-9.710082,0.76235,0.713175,0.19901,0.19487,0.17655
1702331704671875,-9.705082,0.76635,0.713175,0.18401,0.15987,0.19155
1702331704679687,-9.687082,0.76435,0.715175,0.15301,0.17787,0.16055
1702331704687500,-9.688082,0.77735,0.699175,0.17001,0.17087,0.17455
1702331704695312,-9.686082,0.79235,0.674175,0.15401,0.12387,0.19155
1702331704703125,-9.706082,0.78435,0.670175,0.17001,0.17087,0.17455
1702331704710937,-9.712082,0.78635,0.679175,0.15201,0.22487,0.19255
1702331704718750,-9.706082,0.78635,0.661175,0.15301,0.22387,0.17655
1702331704726562,-9.719082,0.76835,0.679175,0.15401,0.17187,0.17555
1702331704734375,-9.721082,0.76935,0.692175,0.15001,0.23187,0.19455
1702331704742187,-9.719082,0.75735,0.688175,0.15401,0.24987,0.17455
1702331704750000,-9.732082,0.74735,0.701175,0.15201,0.22487,0.19255
1702331704757812,-9.741082,0.75135,0.702175,0.15401,0.21687,0.20655
1702331704765625,-9.762082,0.76535,0.692175,0.16901,0.20787,0.15955
1702331704773437,-9.757082,0.76735,0.706175,0.15301,0.27287,0.16055
1702331704781250,-9.730082,0.76635,0.704175,0.16901,0.30487,0.14455
1702331704789062,-9.717082,0.77135,0.697175,0.15201,0.35787,0.16155
1702331704796875,-9.685082,0.76435,0.694175,0.16401,0.30287,0.16355
