time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332033804687,-9.585209,0.698507,2.727072,0.70439,0.17571,0.44486
1702332033812500,-9.578209,0.675507,2.777072,0.65739,0.32071,0.41286
1702332033820312,-9.519209,0.621507,2.820072,0.62839,0.51271,0.34886
1702332033828125,-9.409209,0.551507,2.804072,0.51539,0.68371,0.30486
1702332033835937,-9.258209,0.491507,2.792072,0.38839,0.75471,0.29186
1702332033843750,-9.126209,0.475507,2.772072,0.39539,0.83171,0.30386
1702332033851562,-9.63209,0.500507,2.745072,0.33339,0.78271,0.28786
1702332033859375,-9.102209,0.546507,2.763072,0.36439,0.54171,0.27086
1702332033867187,-9.239209,0.599507,2.738072,0.28439,0.39971,0.30386
1702332033875000,-9.393209,0.642507,2.729072,0.12639,0.30671,0.30686
1702332033882812,-9.475209,0.680507,2.791072,0.11639,0.48771,0.25586
1702332033890625,-9.489209,0.754507,2.903072,0.3261,0.54371,0.19886
1702332033898437,-9.526209,0.827507,2.932072,0.15161,0.54171,0.19586
1702332033906250,-9.593209,0.893507,2.892072,0.34161,0.57671,0.24786
1702332033914062,-9.628209,0.909507,2.883072,0.53461,0.63271,0.31686
1702332033921875,-9.610209,0.849507,2.923072,0.83161,0.67371,0.39886
1702332033929687,-9.593209,0.771507,2.937072,0.102161,0.66171,0.41886
1702332033937500,-9.553209,0.651507,2.928072,0.114661,0.71071,0.40386
1702332033953125,-9.320209,0.398507,2.880072,0.114461,0.103071,0.30786
1702332033960937,-9.208209,0.301507,2.916072,0.106461,0.98771,0.17886
1702332033968750,-9.215209,0.197507,2.925072,0.99761,0.80571,0.3086
1702332033976562,-9.241209,0.120507,2.882072,0.90161,0.75671,0.1914
1702332033984375,-9.202209,0.71507,2.862072,0.85861,0.78371,0.4914
1702332033992187,-9.170209,0.49507,2.839072,0.62061,0.77071,0.19714
1702332034000000,-9.152209,0.39507,2.862072,0.33161,0.70971,0.30114
1702332034007812,-9.150209,0.59507,2.876072,0.15561,0.54371,0.36914
1702332034015625,-9.168209,0.90507,2.862072,0.10939,0.39171,0.43514
1702332034023437,-9.217209,0.142507,2.849072,0.22239,0.28471,0.42314
1702332034031250,-9.276209,0.181507,2.824072,0.36039,0.35571,0.37414
1702332034039062,-9.305209,0.201507,2.819072,0.26239,0.48371,0.16314
1702332034046875,-9.287209,0.198507,2.756072,0.26239,0.47771,0.6714
1702332034054687,-9.244209,0.173507,2.671072,0.25639,0.44971,0.11086
1702332034062500,-9.222209,0.161507,2.619072,0.38539,0.32671,0.13886
1702332034070312,-9.165209,0.153507,2.594072,0.42539,0.27771,0.19086
1702332034078125,-9.154209,0.149507,2.599072,0.63439,0.9771,0.26386
