time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331782984375,-8.103044,-1.65297,3.970302,1.712343,0.102841,0.681063
1702331782992187,-8.16044,-1.65597,3.902302,1.714643,0.120141,0.656763
1702331783000000,-7.883044,-1.64497,3.923302,1.708643,0.124341,0.627963
1702331783007812,-7.743044,-1.56097,4.110302,1.691743,0.125741,0.613563
1702331783015625,-7.668044,-1.48197,4.346302,1.656243,0.111841,0.604063
1702331783023437,-7.662044,-1.40197,4.515302,1.604643,0.93941,0.601363
1702331783031250,-7.699044,-1.33997,4.576302,1.540543,0.79141,0.597063
1702331783039062,-7.774044,-1.23997,4.646302,1.479443,0.61841,0.588063
1702331783046875,-7.927044,-1.14597,4.819302,1.445843,0.21241,0.575063
1702331783054687,-8.202044,-1.9197,5.96302,1.436443,0.3959,0.570263
1702331783062500,-8.541044,-1.13297,5.400302,1.424343,0.19359,0.565363
1702331783070312,-8.819044,-1.16197,5.630302,1.404043,0.48459,0.563863
1702331783078125,-9.71044,-1.15197,5.763302,1.372943,0.50759,0.562463
1702331783085937,-9.373044,0.97397,6.90302,1.325743,0.4359,0.545663
1702331783093750,-9.665044,0.58797,6.608302,1.306843,0.52141,0.542863
1702331783101562,-9.926044,0.8197,7.286302,1.279343,0.95741,0.555063
1702331783109375,-10.274044,0.60603,7.584302,1.220843,0.134641,0.570463
1702331783117187,-10.673044,1.26403,7.465302,1.149143,0.190241,0.605663
1702331783125000,-11.4044,1.55503,7.204302,1.79243,0.233641,0.647063
1702331783132812,-10.937044,1.48303,7.28302,1.21343,0.319141,0.685563
1702331783140625,-10.543044,1.25103,6.918302,1.643,0.410141,0.683163
1702331783148437,-10.110044,0.90903,6.552302,1.12043,0.471341,0.635063
1702331783156250,-9.777044,0.32803,6.59302,1.41443,0.473841,0.563763
1702331783164062,-9.630044,0.18297,5.559302,1.66943,0.491141,0.477763
1702331783171875,-9.544044,0.47897,5.254302,1.67643,0.575441,0.409063
1702331783179687,-9.504044,0.77697,4.977302,1.91643,0.653841,0.367263
1702331783187500,-9.417044,-1.897,4.849302,1.105443,0.684041,0.359363
1702331783195312,-9.357044,0.93897,4.970302,1.82043,0.731841,0.403763
1702331783203125,-9.141044,0.51997,5.367302,1.30043,0.810141,0.472763
1702331783210937,-8.808044,0.17003,5.478302,0.949743,0.878941,0.562763
1702331783218750,-8.543044,1.2903,5.338302,0.880543,0.882341,0.637963
1702331783226562,-8.448044,2.4503,5.240302,0.821543,0.844341,0.702963
1702331783234375,-8.443044,3.2003,5.355302,0.765043,0.790141,0.725863
1702331783242187,-8.324044,3.63303,5.468302,0.749043,0.758441,0.729263
1702331783250000,-7.992044,3.80503,5.346302,0.780243,0.710941,0.681663
1702331783257812,-7.506044,3.64403,4.889302,0.813743,0.673041,0.598463
1702331783265625,-7.68044,3.25103,4.265302,0.863143,0.626341,0.491063
1702331783273437,-6.883044,2.75803,3.693302,0.898743,0.560741,0.391463
1702331783281250,-7.67044,2.17103,3.318302,0.939543,0.504541,0.314863
1702331783289062,-7.557044,1.55503,3.156302,0.959843,0.449241,0.286463
1702331783296875,-8.113044,1.4303,3.311302,0.994043,0.404341,0.295663
1702331783304687,-8.579044,0.61803,3.672302,1.10843,0.387341,0.332363
1702331783312500,-8.805044,0.26903,3.833302,1.4743,0.417141,0.384463
1702331783320312,-8.707044,0.19603,3.854302,0.984243,0.542141,0.441963
1702331783328125,-8.391044,0.56903,4.176302,1.11743,0.685041,0.494563
1702331783335937,-8.194044,1.31303,4.604302,1.19843,0.729641,0.536863
1702331783343750,-8.128044,2.13503,4.614302,0.994743,0.661741,0.568863
1702331783351562,-8.164044,2.84403,4.528302,0.969543,0.561441,0.610363
1702331783359375,-8.317044,3.28803,4.596302,0.925843,0.479341,0.629663
1702331783367187,-8.412044,3.46503,4.662302,0.872743,0.417641,0.631463
1702331783375000,-8.292044,3.44703,4.644302,0.818743,0.386241,0.604363
1702331783382812,-8.213044,3.28903,4.653302,0.763543,0.390941,0.546763
1702331783390625,-8.315044,3.7803,4.391302,0.683343,0.372241,0.476663
1702331783398437,-8.460044,2.87703,3.866302,0.566343,0.368641,0.424963
1702331783406250,-8.335044,2.77403,3.690302,0.472843,0.393941,0.403363
1702331783414062,-8.24044,2.67403,4.249302,0.425843,0.447141,0.400863
1702331783421875,-7.806044,2.54203,4.988302,0.371043,0.469441,0.401563
1702331783429687,-7.802044,2.43603,5.224302,0.306043,0.468441,0.423463
1702331783437500,-7.983044,2.9103,4.972302,0.280843,0.440241,0.441263
1702331783445312,-8.258044,1.54703,4.778302,0.285043,0.453241,0.462263
1702331783453125,-8.562044,0.98403,4.895302,0.278743,0.499541,0.468963
1702331783460937,-8.755044,0.52403,5.156302,0.281243,0.562641,0.466363
1702331783468750,-8.748044,0.21303,5.408302,0.287043,0.634141,0.474763
1702331783476562,-8.576044,0.3003,5.682302,0.295543,0.692541,0.481763
1702331783484375,-8.399044,0.9097,5.775302,0.310743,0.707241,0.499463
1702331783492187,-8.187044,0.14697,5.540302,0.319843,0.714841,0.518663
1702331783500000,-7.914044,0.7897,5.433302,0.340043,0.727041,0.539463
1702331783507812,-7.664044,0.3703,5.534302,0.373843,0.734141,0.560163
1702331783515625,-7.458044,0.26103,5.707302,0.396843,0.752741,0.569863
1702331783523437,-7.311044,0.46403,5.710302,0.429643,0.762041,0.580763
1702331783531250,-7.103044,0.56303,5.732302,0.463643,0.795341,0.587163
1702331783539062,-6.893044,0.62803,5.723302,0.513743,0.811241,0.591463
1702331783546875,-6.743044,0.65103,5.653302,0.551043,0.808541,0.600863
1702331783554687,-6.663044,0.56503,5.552302,0.587043,0.811341,0.611663
1702331783562500,-6.555044,0.38603,5.482302,0.610543,0.820841,0.614663
1702331783570312,-6.383044,0.16803,5.462302,0.650943,0.808041,0.628663
1702331783578125,-6.229044,0.3797,5.331302,0.669643,0.782441,0.636463
1702331783585937,-6.122044,0.13297,5.81302,0.692043,0.753641,0.639063
1702331783593750,-6.20044,0.12097,4.871302,0.715343,0.731441,0.645263
1702331783601562,-5.904044,0.7497,4.788302,0.723343,0.718041,0.643363
1702331783609375,-5.773044,0.3903,4.766302,0.726643,0.699041,0.633563
1702331783617187,-5.719044,0.28603,4.763302,0.708643,0.654541,0.614063
1702331783625000,-5.732044,0.66503,4.998302,0.681343,0.616641,0.583363
1702331783632812,-5.838044,1.15303,5.259302,0.641443,0.551441,0.560763
1702331783640625,-5.971044,1.76303,5.428302,0.618043,0.499841,0.557563
1702331783648437,-6.226044,2.43703,5.586302,0.560443,0.480141,0.543463
1702331783656250,-6.547044,2.96603,5.582302,0.529443,0.460941,0.551563
1702331783664062,-6.718044,3.23103,5.585302,0.474543,0.484141,0.542763
1702331783671875,-6.606044,3.27803,5.621302,0.433743,0.549641,0.521063
1702331783679687,-6.226044,3.1003,5.348302,0.395543,0.618341,0.458963
1702331783687500,-5.659044,2.54003,4.868302,0.365643,0.693941,0.362863
1702331783695312,-5.66044,2.10503,4.846302,0.364443,0.768941,0.253463
1702331783703125,-4.644044,1.72003,5.147302,0.356943,0.786741,0.139163
1702331783710937,-4.517044,1.32703,5.449302,0.374743,0.724241,0.62463
1702331783718750,-4.629044,0.90103,5.687302,0.385443,0.651941,0.27863
1702331783726562,-5.17044,0.54803,5.883302,0.361143,0.568441,0.14563
1702331783734375,-5.546044,0.30403,6.162302,0.321243,0.494441,0.50363
1702331783742187,-6.28044,0.20103,6.529302,0.267143,0.446041,0.116763
1702331783750000,-6.369044,0.27503,6.714302,0.222043,0.401141,0.194363
1702331783757812,-6.475044,0.48503,6.766302,0.208243,0.387541,0.268663
1702331783765625,-6.415044,0.83003,6.771302,0.208443,0.390841,0.330163
1702331783773437,-6.158044,1.16203,6.627302,0.212843,0.380341,0.357363
1702331783781250,-5.772044,1.34703,6.485302,0.252243,0.362541,0.350363
1702331783789062,-5.455044,1.37503,6.397302,0.287543,0.346141,0.319063
1702331783796875,-5.235044,1.27203,6.266302,0.336043,0.312341,0.255363
1702331783804687,-5.55044,1.7903,6.235302,0.384443,0.283541,0.190063
1702331783812500,-4.950044,0.84903,6.437302,0.412343,0.260441,0.139363
1702331783820312,-5.26044,0.64403,6.599302,0.413543,0.211541,0.98663
1702331783828125,-5.232044,0.43903,6.680302,0.411043,0.136041,0.94863
1702331783835937,-5.451044,0.27203,6.714302,0.379243,0.91141,0.109663
1702331783843750,-5.651044,0.25003,6.678302,0.357743,0.48941,0.122263
1702331783851562,-5.736044,0.35103,6.786302,0.332343,0.24341,0.146663
1702331783859375,-5.738044,0.45503,6.924302,0.311643,0.14141,0.167763
1702331783867187,-5.729044,0.60703,6.917302,0.297543,0.21059,0.167763
1702331783875000,-5.642044,0.80003,6.876302,0.279143,0.62359,0.166063
1702331783882812,-5.522044,0.90903,6.908302,0.244943,0.62359,0.150263
1702331783890625,-5.486044,1.4603,6.865302,0.223843,0.89059,0.127563
1702331783898437,-5.442044,1.12103,6.910302,0.197643,0.94959,0.97263
1702331783906250,-5.431044,1.13603,6.976302,0.185743,0.97559,0.57063
1702331783914062,-5.403044,1.6703,7.262302,0.183443,0.105859,0.27963
1702331783921875,-5.531044,0.92303,7.525302,0.181043,0.112759,0.2937
1702331783929687,-5.730044,0.69503,7.568302,0.183243,0.135759,0.24137
1702331783937500,-5.888044,0.46803,7.703302,0.208143,0.140859,0.37037
1702331783945312,-6.78044,0.20903,7.838302,0.247543,0.139959,0.34437
1702331783953125,-6.239044,0.9497,8.29302,0.305443,0.142059,0.19137
1702331783960937,-6.394044,0.39297,8.178302,0.356543,0.139659,0.3337
1702331783968750,-6.412044,0.71897,8.146302,0.401543,0.140459,0.33163
1702331783976562,-6.412044,0.98097,7.936302,0.430543,0.141959,0.68463
1702331783984375,-6.428044,-1.9797,7.803302,0.459643,0.154859,0.103563
1702331783992187,-6.385044,-1.2997,7.785302,0.480843,0.193059,0.157863
1702331784000000,-6.424044,0.77597,7.691302,0.484243,0.226159,0.204863
1702331784015625,-6.395044,0.9603,7.430302,0.488843,0.276759,0.254163
1702331784023437,-6.361044,0.50803,7.518302,0.460843,0.299959,0.249463
1702331784031250,-6.367044,0.76103,7.343302,0.431543,0.361759,0.242963
1702331784039062,-6.409044,0.84303,7.295302,0.388143,0.393159,0.230263
1702331784046875,-6.498044,0.80903,7.140302,0.342843,0.426759,0.224163
1702331784054687,-6.502044,0.73803,7.47302,0.305743,0.440159,0.203463
1702331784062500,-6.532044,0.63203,6.978302,0.289143,0.489959,0.201463
1702331784070312,-6.484044,0.49603,6.957302,0.273943,0.514359,0.185363
1702331784078125,-6.478044,0.38603,6.831302,0.255243,0.565959,0.180563
