time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332203140625,-8.665465,1.279626,4.384655,0.87701,0.2674,0.12671
1702332203148437,-8.680465,1.147626,4.434655,0.88301,0.3074,0.29071
1702332203156250,-8.700465,0.962626,4.456655,0.81901,0.3974,0.32071
1702332203164062,-8.732465,0.785626,4.479655,0.62701,0.3704,0.31571
1702332203171875,-8.716465,0.630626,4.542655,0.47301,0.3954,0.29971
1702332203179687,-8.707465,0.483626,4.553655,0.36301,0.4424,0.31471
1702332203187500,-8.685465,0.415626,4.512655,0.12801,0.4154,0.23271
1702332203195312,-8.672465,0.441626,4.467655,0.5101,0.4374,0.20071
1702332203203125,-8.678465,0.510626,4.449655,0.12599,0.5094,0.18071
1702332203210937,-8.715465,0.606626,4.438655,0.34099,0.5524,0.16471
1702332203218750,-8.784465,0.720626,4.404655,0.39099,0.5454,0.17871
1702332203226562,-8.853465,0.821626,4.380655,0.39099,0.5614,0.16271
1702332203234375,-8.893465,0.910626,4.409655,0.62699,0.5614,0.12771
1702332203242187,-8.912465,0.961626,4.436655,0.62899,0.5264,0.6171
1702332203250000,-8.906465,1.7626,4.375655,0.64799,0.4784,0.6829
1702332203257812,-8.875465,1.58626,4.353655,0.75799,0.4484,0.13329
1702332203265625,-8.824465,1.93626,4.391655,0.85199,0.4874,0.21329
1702332203273437,-8.765465,1.88626,4.407655,0.89799,0.4214,0.15029
1702332203281250,-8.691465,1.73626,4.393655,0.89699,0.4374,0.10129
1702332203289062,-8.624465,1.1626,4.386655,0.84999,0.4844,0.10129
1702332203296875,-8.602465,0.879626,4.416655,0.78399,0.4834,0.7671
1702332203304687,-8.623465,0.742626,4.433655,0.67199,0.5184,0.15971
1702332203312500,-8.658465,0.660626,4.470655,0.86299,0.5434,0.13971
1702332203320312,-8.695465,0.625626,4.488655,0.86099,0.5624,0.18971
1702332203328125,-8.719465,0.638626,4.472655,0.90299,0.5784,0.14471
1702332203335937,-8.712465,0.717626,4.442655,0.107899,0.5844,0.12371
1702332203343750,-8.682465,0.843626,4.388655,0.99999,0.4914,0.10871
1702332203351562,-8.653465,0.984626,4.323655,0.100099,0.4424,0.6071
1702332203359375,-8.637465,1.135626,4.274655,0.90799,0.4424,0.2871
1702332203367187,-8.635465,1.276626,4.224655,0.78299,0.3574,0.7771
1702332203375000,-8.671465,1.379626,4.179655,0.70599,0.3844,0.10971
1702332203382812,-8.702465,1.386626,4.195655,0.56299,0.4194,0.16071
1702332203390625,-8.728465,1.320626,4.260655,0.40899,0.3814,0.12871
1702332203398437,-8.767465,1.241626,4.281655,0.40599,0.3074,0.14571
1702332203406250,-8.765465,1.108626,4.271655,0.26199,0.3284,0.16571
1702332203414062,-8.746465,1.28626,4.330655,0.12199,0.2964,0.13471
1702332203421875,-8.713465,0.952626,4.395655,0.10699,0.3064,0.21371
1702332203429687,-8.682465,0.925626,4.434655,0.14099,0.2884,0.11571
1702332203437500,-8.657465,0.925626,4.458655,0.12099,0.3124,0.18271
1702332203445312,-8.614465,0.953626,4.445655,0.15299,0.2954,0.16671
1702332203453125,-8.549465,0.985626,4.411655,0.5499,0.3194,0.21771
1702332203460937,-8.496465,1.62626,4.415655,0.11499,0.3714,0.28271
1702332203468750,-8.498465,1.122626,4.391655,0.4199,0.3114,0.23271
1702332203476562,-8.526465,1.195626,4.321655,0.11701,0.3114,0.31471
1702332203484375,-8.567465,1.236626,4.323655,0.14601,0.2894,0.29771
1702332203492187,-8.610465,1.244626,4.328655,0.19801,0.2864,0.31771
1702332203500000,-8.681465,1.188626,4.294655,0.36201,0.1694,0.29771
1702332203507812,-8.754465,1.112626,4.305655,0.44601,0.1824,0.31771
1702332203515625,-8.853465,0.981626,4.371655,0.42701,0.2234,0.26771
1702332203523437,-8.936465,0.836626,4.424655,0.48501,0.1454,0.4271
1702332203531250,-9.5465,0.746626,4.467655,0.42201,0.2764,0.5429
1702332203539062,-8.988465,0.708626,4.517655,0.35901,0.3284,0.11829
1702332203546875,-8.926465,0.761626,4.517655,0.25001,0.3014,0.16729
1702332203554687,-8.811465,0.838626,4.490655,0.11901,0.3704,0.20329
1702332203562500,-8.702465,0.918626,4.499655,0.7301,0.3734,0.21929
1702332203570312,-8.640465,1.13626,4.506655,0.599,0.4004,0.17329
1702332203578125,-8.635465,1.65626,4.468655,0.9999,0.4604,0.7829
1702332203585937,-8.650465,1.86626,4.449655,0.13899,0.4574,0.5371
1702332203593750,-8.664465,1.91626,4.389655,0.13699,0.5224,0.15171
1702332203601562,-8.690465,1.65626,4.388655,0.10299,0.5244,0.23271
1702332203609375,-8.701465,1.42626,4.404655,0.11999,0.5494,0.31171
1702332203617187,-8.674465,1.11626,4.418655,0.13499,0.4864,0.29571
1702332203625000,-8.667465,0.955626,4.420655,0.13799,0.4294,0.29371
1702332203632812,-8.648465,0.926626,4.337655,0.16699,0.3554,0.32671
1702332203640625,-8.606465,0.954626,4.271655,0.12099,0.3364,0.34271
1702332203648437,-8.566465,0.989626,4.278655,0.13399,0.4474,0.43971
1702332203656250,-8.544465,1.51626,4.312655,0.6701,0.3364,0.32871
1702332203664062,-8.543465,1.129626,4.314655,0.9901,0.2594,0.29771
1702332203671875,-8.576465,1.202626,4.319655,0.6501,0.2684,0.29471
1702332203679687,-8.621465,1.261626,4.283655,0.22501,0.1934,0.34671
1702332203687500,-8.663465,1.294626,4.278655,0.34701,0.2644,0.34571
1702332203695312,-8.685465,1.292626,4.342655,0.40701,0.2754,0.29671
1702332203703125,-8.731465,1.258626,4.398655,0.52301,0.3104,0.23871
1702332203710937,-8.744465,1.177626,4.393655,0.61601,0.2814,0.14271
1702332203718750,-8.731465,1.74626,4.384655,0.62701,0.1714,0.15571
1702332203726562,-8.718465,0.965626,4.389655,0.56101,0.1044,0.5771
1702332203734375,-8.712465,0.856626,4.391655,0.56101,0.1594,0.3829
1702332203742187,-8.708465,0.779626,4.402655,0.48001,0.1104,0.16829
1702332203750000,-8.711465,0.770626,4.400655,0.39901,0.1874,0.21829
1702332203757812,-8.709465,0.812626,4.393655,0.39801,0.2864,0.29829
1702332203765625,-8.703465,0.848626,4.413655,0.35601,0.2634,0.24829
1702332203773437,-8.703465,0.867626,4.427655,0.36901,0.2694,0.18629
1702332203781250,-8.728465,0.870626,4.436655,0.32301,0.2554,0.16929
1702332203789062,-8.766465,0.853626,4.436655,0.26101,0.3044,0.15429
1702332203796875,-8.786465,0.833626,4.447655,0.15501,0.3104,0.7329
1702332203804687,-8.810465,0.814626,4.472655,0.10601,0.2584,0.10729
1702332203812500,-8.799465,0.820626,4.494655,0.6599,0.3864,0.6029
1702332203820312,-8.779465,0.822626,4.508655,0.12499,0.4604,0.5829
1702332203828125,-8.770465,0.829626,4.514655,0.13899,0.4934,0.929
1702332203835937,-8.756465,0.807626,4.528655,0.14999,0.4704,0.5771
1702332203843750,-8.724465,0.787626,4.526655,0.33699,0.4214,0.13571
1702332203851562,-8.720465,0.786626,4.501655,0.38799,0.4544,0.21171
1702332203859375,-8.699465,0.788626,4.494655,0.36799,0.5414,0.27871
1702332203867187,-8.673465,0.800626,4.501655,0.36999,0.5194,0.30971
1702332203875000,-8.633465,0.833626,4.492655,0.38399,0.5714,0.29371
1702332203882812,-8.595465,0.863626,4.485655,0.40399,0.5604,0.30771
1702332203890625,-8.594465,0.899626,4.476655,0.38599,0.5824,0.29271
1702332203898437,-8.610465,0.928626,4.427655,0.40199,0.5174,0.30871
1702332203906250,-8.626465,0.928626,4.384655,0.43599,0.6134,0.19471
1702332203914062,-8.635465,0.957626,4.380655,0.51499,0.5344,0.16171
1702332203921875,-8.658465,1.626,4.375655,0.48499,0.4714,0.6571
1702332203929687,-8.672465,1.35626,4.364655,0.54899,0.4854,0.3171
1702332203937500,-8.709465,1.58626,4.371655,0.42599,0.4804,0.3171
1702332203945312,-8.742465,1.41626,4.362655,0.34799,0.4964,0.0
1702332203953125,-8.766465,1.6626,4.337655,0.37699,0.4994,0.4971
1702332203960937,-8.774465,0.971626,4.364655,0.34399,0.5234,0.2829
1702332203968750,-8.789465,0.929626,4.409655,0.39199,0.5044,0.3029
1702332203976562,-8.758465,0.895626,4.393655,0.37899,0.5024,0.7929
1702332203984375,-8.711465,0.903626,4.386655,0.39499,0.5184,0.11129
1702332203992187,-8.670465,0.925626,4.440655,0.42399,0.5044,0.6229
1702332204000000,-8.666465,0.927626,4.431655,0.42399,0.4744,0.9429
1702332204007812,-8.675465,0.915626,4.400655,0.41099,0.5154,0.8029
1702332204015625,-8.691465,0.920626,4.402655,0.45799,0.4344,0.4829
1702332204023437,-8.730465,0.901626,4.402655,0.46899,0.4284,0.3029
1702332204031250,-8.760465,0.901626,4.407655,0.37899,0.4994,0.3129
1702332204039062,-8.785465,0.891626,4.422655,0.45699,0.4174,0.1571
1702332204046875,-8.784465,0.887626,4.395655,0.53199,0.4094,0.4871
1702332204054687,-8.747465,0.906626,4.382655,0.53499,0.4014,0.3071
1702332204062500,-8.718465,0.936626,4.440655,0.61199,0.4524,0.4771
1702332204070312,-8.689465,0.967626,4.481655,0.64499,0.3844,0.2971
1702332204078125,-8.663465,0.986626,4.461655,0.63099,0.4424,0.7671
1702332204085937,-8.653465,0.984626,4.456655,0.64199,0.3844,0.15871
1702332204093750,-8.655465,0.984626,4.456655,0.61999,0.4574,0.30671
1702332204101562,-8.664465,0.964626,4.474655,0.63699,0.5834,0.28971
1702332204109375,-8.660465,0.946626,4.461655,0.62299,0.4984,0.30471
1702332204117187,-8.643465,0.927626,4.451655,0.63299,0.5774,0.32471
1702332204125000,-8.619465,0.943626,4.456655,0.59099,0.5474,0.28971
1702332204132812,-8.586465,0.988626,4.447655,0.58899,0.5694,0.32371
1702332204140625,-8.576465,1.51626,4.414655,0.49999,0.5234,0.30471
1702332204148437,-8.584465,1.116626,4.398655,0.40399,0.4784,0.32271
1702332204156250,-8.596465,1.163626,4.384655,0.35699,0.4654,0.29171
1702332204164062,-8.607465,1.185626,4.396655,0.31199,0.5064,0.30671
1702332204171875,-8.625465,1.158626,4.393655,0.15499,0.3474,0.29271
1702332204179687,-8.669465,1.117626,4.380655,0.12299,0.3014,0.29271
1702332204187500,-8.709465,1.82626,4.355655,0.14099,0.2984,0.22771
1702332204195312,-8.751465,1.63626,4.352655,0.12399,0.2114,0.13271
1702332204203125,-8.782465,1.41626,4.377655,0.14199,0.2064,0.11571
1702332204210937,-8.803465,1.51626,4.400655,0.4899,0.3044,0.371
1702332204218750,-8.769465,1.81626,4.425655,0.12499,0.2384,0.13171
1702332204226562,-8.720465,1.76626,4.449655,0.1499,0.3064,0.11771
1702332204234375,-8.684465,1.73626,4.445655,0.8001,0.3064,0.16771
1702332204242187,-8.655465,1.93626,4.438655,0.5301,0.3004,0.16971
1702332204250000,-8.635465,1.84626,4.418655,0.9701,0.3224,0.20071
1702332204257812,-8.619465,1.106626,4.445655,0.3801,0.3934,0.28171
1702332204265625,-8.615465,1.123626,4.467655,0.11401,0.3684,0.31271
1702332204273437,-8.599465,1.130626,4.443655,0.11301,0.2874,0.29671
1702332204281250,-8.573465,1.143626,4.436655,0.14701,0.3054,0.36171
1702332204289062,-8.555465,1.145626,4.452655,0.21301,0.2884,0.50771
1702332204296875,-8.571465,1.126626,4.465655,0.35101,0.3074,0.58771
1702332204304687,-8.621465,1.103626,4.494655,0.35701,0.2874,0.65471
1702332204312500,-8.668465,1.63626,4.492655,0.45501,0.3144,0.65871
1702332204320312,-8.699465,1.11626,4.458655,0.51101,0.2684,0.59171
1702332204328125,-8.711465,0.927626,4.463655,0.52801,0.3534,0.59271
1702332204335937,-8.725465,0.848626,4.465655,0.58901,0.3404,0.46471
1702332204343750,-8.713465,0.781626,4.445655,0.60301,0.3754,0.32071
1702332204351562,-8.695465,0.765626,4.481655,0.61201,0.5624,0.12571
1702332204359375,-8.671465,0.827626,4.530655,0.58201,0.5414,0.1729
1702332204367187,-8.634465,0.919626,4.594655,0.55901,0.5964,0.18129
1702332204375000,-8.626465,0.986626,4.632655,0.40201,0.5504,0.26329
1702332204382812,-8.642465,1.31626,4.618655,0.35501,0.3164,0.34329
1702332204390625,-8.659465,1.42626,4.598655,0.32101,0.3214,0.29829
1702332204398437,-8.683465,1.25626,4.609655,0.26001,0.2944,0.29829
1702332204406250,-8.736465,0.967626,4.609655,0.13001,0.3654,0.35029
1702332204414062,-8.740465,0.895626,4.596655,0.8601,0.5354,0.34829
1702332204421875,-8.734465,0.821626,4.611655,0.6999,0.5684,0.31729
1702332204429687,-8.715465,0.774626,4.578655,0.17999,0.4834,0.25529
1702332204437500,-8.690465,0.754626,4.519655,0.34699,0.4914,0.17429
1702332204445312,-8.641465,0.782626,4.499655,0.42599,0.5734,0.20629
1702332204453125,-8.624465,0.824626,4.499655,0.42599,0.5844,0.11129
1702332204460937,-8.618465,0.868626,4.515655,0.59699,0.6694,0.11129
1702332204468750,-8.614465,0.930626,4.474655,0.64299,0.5674,0.3171
1702332204476562,-8.610465,0.968626,4.492655,0.64099,0.6324,0.9671
1702332204484375,-8.612465,0.973626,4.476655,0.60699,0.6244,0.8271
1702332204492187,-8.617465,0.968626,4.442655,0.62099,0.5584,0.16271
1702332204500000,-8.628465,0.971626,4.431655,0.63799,0.5564,0.17771
1702332204507812,-8.639465,0.965626,4.420655,0.61999,0.5154,0.13171
1702332204515625,-8.647465,0.993626,4.425655,0.64099,0.4414,0.6471
1702332204523437,-8.667465,1.34626,4.377655,0.51399,0.3324,0.4971
1702332204531250,-8.679465,1.62626,4.352655,0.37499,0.2964,0.3471
1702332204539062,-8.686465,1.78626,4.361655,0.42299,0.3104,0.4971
1702332204546875,-8.698465,1.91626,4.330655,0.39599,0.2674,0.3071
1702332204554687,-8.704465,1.100626,4.321655,0.37599,0.2944,0.4971
1702332204562500,-8.720465,1.114626,4.339655,0.32999,0.2774,0.3029
1702332204570312,-8.713465,1.101626,4.364655,0.25199,0.2284,0.2929
1702332204578125,-8.704465,1.69626,4.368655,0.18999,0.2584,0.2929
1702332204585937,-8.695465,1.31626,4.355655,0.12699,0.2724,0.3571
1702332204593750,-8.680465,0.973626,4.371655,0.17499,0.2554,0.1871
1702332204601562,-8.668465,0.913626,4.350655,0.12699,0.2554,0.5171
1702332204609375,-8.656465,0.891626,4.357655,0.13899,0.2004,0.3771
1702332204617187,-8.658465,0.903626,4.366655,0.12399,0.1514,0.5271
1702332204625000,-8.668465,0.914626,4.391655,0.13999,0.644,0.13171
1702332204632812,-8.677465,0.943626,4.402655,0.11999,0.1234,0.13471
1702332204640625,-8.679465,0.965626,4.411655,0.13799,0.1214,0.10171
1702332204648437,-8.680465,0.969626,4.418655,0.12399,0.634,0.16471
1702332204656250,-8.696465,0.969626,4.416655,0.13999,0.444,0.17971
1702332204664062,-8.711465,0.945626,4.418655,0.11999,0.1484,0.27871
1702332204671875,-8.740465,0.932626,4.389655,0.14099,0.1704,0.19471
1702332204679687,-8.755465,0.913626,4.397655,0.15299,0.1944,0.24571
1702332204687500,-8.762465,0.877626,4.429655,0.12099,0.2084,0.30971
1702332204695312,-8.755465,0.864626,4.438655,0.13599,0.2764,0.29471
1702332204703125,-8.748465,0.853626,4.465655,0.12199,0.2414,0.27771
1702332204710937,-8.766465,0.862626,4.490655,0.15099,0.2274,0.31071
1702332204718750,-8.752465,0.860626,4.487655,0.33899,0.2634,0.26071
1702332204726562,-8.730465,0.870626,4.488655,0.24699,0.2764,0.21271
1702332204734375,-8.724465,0.908626,4.476655,0.21299,0.3174,0.16671
1702332204742187,-8.697465,0.945626,4.472655,0.26299,0.2934,0.21271
1702332204750000,-8.671465,0.976626,4.469655,0.29299,0.3614,0.16471
1702332204757812,-8.662465,1.5626,4.474655,0.36999,0.3834,0.16571
1702332204765625,-8.667465,1.29626,4.472655,0.37299,0.2744,0.21071
1702332204773437,-8.681465,1.36626,4.461655,0.24599,0.3614,0.19771
1702332204781250,-8.690465,1.27626,4.456655,0.24799,0.3064,0.21271
1702332204789062,-8.701465,1.7626,4.461655,0.26499,0.3804,0.27571
1702332204796875,-8.710465,0.978626,4.461655,0.37399,0.3504,0.24271
1702332204804687,-8.707465,0.936626,4.416655,0.38899,0.3044,0.25871
1702332204812500,-8.675465,0.900626,4.398655,0.37299,0.2554,0.30671
1702332204820312,-8.645465,0.891626,4.413655,0.36999,0.3944,0.22871
1702332204828125,-8.618465,0.882626,4.416655,0.38899,0.4844,0.17871
1702332204835937,-8.603465,0.897626,4.409655,0.37299,0.4844,0.19571
1702332204843750,-8.590465,0.932626,4.438655,0.39199,0.5454,0.9771
1702332204851562,-8.588465,0.981626,4.427655,0.37799,0.3184,0.6471
1702332204859375,-8.591465,1.39626,4.402655,0.38799,0.3914,0.16371
1702332204867187,-8.624465,1.101626,4.413655,0.40799,0.2754,0.6471
1702332204875000,-8.661465,1.161626,4.450655,0.39299,0.3514,0.9671
1702332204882812,-8.697465,1.208626,4.441655,0.31499,0.2664,0.12871
1702332204890625,-8.735465,1.203626,4.422655,0.16899,0.2574,0.22871
1702332204898437,-8.759465,1.132626,4.458655,0.12399,0.2544,0.21271
1702332204906250,-8.758465,1.37626,4.461655,0.13999,0.2854,0.19571
1702332204914062,-8.745465,0.965626,4.431655,0.12399,0.3674,0.19671
1702332204921875,-8.693465,0.900626,4.481655,0.9299,0.4134,0.21271
1702332204929687,-8.645465,0.860626,4.528655,0.10899,0.4624,0.19671
1702332204937500,-8.591465,0.870626,4.546655,0.15299,0.4704,0.18271
1702332204945312,-8.560465,0.899626,4.533655,0.15099,0.3944,0.21571
1702332204953125,-8.549465,0.954626,4.497655,0.16899,0.3394,0.21371
1702332204960937,-8.560465,1.27626,4.463655,0.20199,0.3504,0.24471
1702332204968750,-8.592465,1.78626,4.450655,0.15699,0.3614,0.21171
1702332204976562,-8.613465,1.112626,4.441655,0.10899,0.2824,0.24371
1702332204984375,-8.627465,1.134626,4.427655,0.9299,0.2794,0.30771
1702332204992187,-8.651465,1.142626,4.418655,0.2699,0.2244,0.29471
1702332205000000,-8.694465,1.153626,4.393655,0.11101,0.1864,0.24671
1702332205007812,-8.746465,1.147626,4.398655,0.3301,0.3064,0.16671
1702332205015625,-8.777465,1.144626,4.440655,0.16301,0.2814,0.23471
1702332205023437,-8.793465,1.148626,4.454655,0.14501,0.1774,0.24871
1702332205031250,-8.777465,1.130626,4.447655,0.18801,0.1534,0.18271
1702332205039062,-8.759465,1.119626,4.458655,0.20501,0.2544,0.18371
1702332205046875,-8.718465,1.91626,4.488655,0.26701,0.3474,0.21671
1702332205054687,-8.673465,1.62626,4.497655,0.39201,0.4094,0.23371
1702332205062500,-8.648465,1.30626,4.495655,0.20301,0.4594,0.15171
1702332205070312,-8.602465,1.14626,4.488655,0.31301,0.4914,0.18471
1702332205078125,-8.581465,0.983626,4.467655,0.27101,0.5684,0.18771
1702332205085937,-8.592465,0.936626,4.425655,0.29901,0.4974,0.15371
1702332205093750,-8.590465,0.930626,4.398655,0.29701,0.4814,0.4071
1702332205101562,-8.589465,0.896626,4.416655,0.34301,0.5474,0.971
1702332205109375,-8.620465,0.862626,4.452655,0.29601,0.5334,0.7129
1702332205117187,-8.660465,0.849626,4.461655,0.20001,0.4794,0.5729
1702332205125000,-8.696465,0.841626,4.481655,0.12201,0.4524,0.10629
1702332205132812,-8.728465,0.843626,4.492655,0.399,0.4824,0.7529
1702332205140625,-8.750465,0.864626,4.506655,0.12799,0.5184,0.9229
1702332205148437,-8.742465,0.886626,4.530655,0.10999,0.5534,0.1029
1702332205156250,-8.733465,0.881626,4.537655,0.11099,0.4164,0.6771
1702332205164062,-8.694465,0.874626,4.530655,0.17099,0.4684,0.13271
1702332205171875,-8.667465,0.837626,4.531655,0.23699,0.5534,0.16171
1702332205179687,-8.653465,0.820626,4.528655,0.34499,0.5424,0.17771
1702332205187500,-8.636465,0.826626,4.535655,0.39499,0.5504,0.15971
1702332205195312,-8.636465,0.851626,4.548655,0.37499,0.5284,0.17871
1702332205203125,-8.642465,0.864626,4.530655,0.38499,0.5684,0.30971
1702332205210937,-8.656465,0.893626,4.535655,0.36999,0.5524,0.29371
1702332205218750,-8.646465,0.922626,4.512655,0.38599,0.5634,0.35671
1702332205226562,-8.648465,0.953626,4.490655,0.36899,0.5684,0.34171
1702332205234375,-8.638465,0.966626,4.495655,0.38799,0.5414,0.37171
1702332205242187,-8.606465,0.979626,4.467655,0.22999,0.5134,0.35771
1702332205250000,-8.602465,0.998626,4.443655,0.32699,0.4274,0.30671
1702332205257812,-8.604465,0.992626,4.427655,0.26099,0.4704,0.29371
1702332205265625,-8.622465,0.943626,4.420655,0.20599,0.4054,0.20971
1702332205273437,-8.637465,0.926626,4.436655,0.23299,0.5034,0.11671
1702332205281250,-8.666465,0.947626,4.438655,0.34299,0.4224,0.9871
1702332205289062,-8.678465,0.982626,4.447655,0.31799,0.3294,0.3171
1702332205296875,-8.692465,1.5626,4.458655,0.23699,0.3704,0.1329
1702332205304687,-8.697465,1.16626,4.458655,0.20599,0.4034,0.1329
1702332205312500,-8.683465,1.26626,4.495655,0.17499,0.3814,0.3471
1702332205320312,-8.663465,0.995626,4.515655,0.23499,0.3704,0.8271
1702332205328125,-8.662465,0.933626,4.501655,0.25299,0.3264,0.16071
1702332205335937,-8.672465,0.862626,4.495655,0.31499,0.2774,0.24071
1702332205343750,-8.688465,0.787626,4.492655,0.35599,0.3064,0.29171
1702332205351562,-8.692465,0.725626,4.470655,0.42099,0.3344,0.27371
1702332205359375,-8.692465,0.692626,4.483655,0.48399,0.3644,0.27271
1702332205367187,-8.690465,0.687626,4.512655,0.61099,0.3924,0.30271
1702332205375000,-8.701465,0.696626,4.526655,0.63999,0.4304,0.28771
1702332205382812,-8.710465,0.736626,4.506655,0.68699,0.3484,0.30271
1702332205390625,-8.725465,0.792626,4.521655,0.89099,0.3814,0.28471
1702332205398437,-8.737465,0.846626,4.521655,0.84299,0.3844,0.30171
1702332205406250,-8.722465,0.921626,4.521655,0.84099,0.4034,0.35071
1702332205414062,-8.705465,0.965626,4.521655,0.85399,0.4574,0.35271
1702332205421875,-8.685465,0.991626,4.510655,0.87299,0.3214,0.34971
1702332205429687,-8.669465,0.984626,4.495655,0.89099,0.3924,0.41271
1702332205437500,-8.649465,0.979626,4.465655,0.87299,0.3624,0.44571
1702332205445312,-8.628465,0.953626,4.479655,0.88599,0.4384,0.38371
1702332205453125,-8.635465,0.905626,4.526655,0.87599,0.4034,0.45971
1702332205460937,-8.636465,0.897626,4.503655,0.83899,0.4714,0.36871
1702332205468750,-8.661465,0.876626,4.530655,0.93599,0.3874,0.31771
1702332205476562,-8.689465,0.856626,4.551655,0.101099,0.4574,0.35071
1702332205484375,-8.703465,0.879626,4.537655,0.105899,0.4554,0.34971
1702332205492187,-8.713465,0.921626,4.521655,0.99699,0.5704,0.28671
1702332205500000,-8.685465,0.962626,4.510655,0.104599,0.4994,0.30071
1702332205507812,-8.640465,1.9626,4.494655,0.103899,0.5774,0.38471
1702332205515625,-8.624465,1.19626,4.519655,0.113499,0.5724,0.38271
1702332205523437,-8.602465,1.19626,4.512655,0.102399,0.5754,0.40071
1702332205531250,-8.573465,0.980626,4.486655,0.104599,0.3954,0.41171
1702332205539062,-8.551465,0.947626,4.476655,0.94599,0.5394,0.44871
1702332205546875,-8.560465,0.921626,4.467655,0.96199,0.5004,0.51171
1702332205554687,-8.590465,0.934626,4.438655,0.102699,0.4164,0.50971
1702332205562500,-8.635465,0.961626,4.400655,0.99899,0.3454,0.44371
1702332205570312,-8.681465,1.11626,4.404655,0.93199,0.3864,0.47871
1702332205578125,-8.717465,1.43626,4.425655,0.85299,0.3364,0.52771
1702332205585937,-8.722465,1.56626,4.418655,0.80899,0.3344,0.44671
1702332205593750,-8.699465,1.60626,4.407655,0.66499,0.2934,0.48271
1702332205601562,-8.664465,1.73626,4.404655,0.55799,0.3504,0.43371
1702332205609375,-8.614465,1.90626,4.420655,0.44699,0.4374,0.40471
1702332205617187,-8.592465,1.96626,4.470655,0.35499,0.3334,0.43571
1702332205625000,-8.576465,1.96626,4.470655,0.38799,0.2684,0.37071
1702332205632812,-8.581465,1.89626,4.452655,0.24699,0.2494,0.40371
1702332205640625,-8.599465,1.85626,4.481655,0.24499,0.2054,0.45271
1702332205648437,-8.610465,1.74626,4.481655,0.26799,0.1104,0.31971
1702332205656250,-8.623465,1.70626,4.447655,0.10899,0.1014,0.29171
1702332205664062,-8.623465,1.81626,4.420655,0.5799,0.1424,0.34271
1702332205671875,-8.599465,1.121626,4.479655,0.8899,0.1254,0.37471
1702332205679687,-8.593465,1.136626,4.485655,0.3701,0.1424,0.37571
1702332205687500,-8.591465,1.109626,4.470655,0.7601,0.1074,0.32271
1702332205695312,-8.565465,1.109626,4.454655,0.23901,0.404,0.39271
1702332205703125,-8.561465,1.98626,4.432655,0.39601,0.674,0.47471
1702332205710937,-8.585465,1.18626,4.447655,0.36201,0.294,0.48871
1702332205718750,-8.643465,0.889626,4.449655,0.38201,0.86,0.49071
1702332205726562,-8.722465,0.779626,4.476655,0.36501,0.1714,0.37871
1702332205734375,-8.791465,0.705626,4.562655,0.31501,0.2344,0.28171
1702332205742187,-8.827465,0.687626,4.600655,0.25001,0.1834,0.21471
1702332205750000,-8.816465,0.742626,4.600655,0.12301,0.1674,0.11671
1702332205757812,-8.773465,0.826626,4.591655,0.8501,0.2584,0.9529
1702332205765625,-8.697465,0.918626,4.578655,0.11901,0.2994,0.9229
1702332205773437,-8.638465,0.999626,4.555655,0.12001,0.2854,0.7529
1702332205781250,-8.609465,1.17626,4.564655,0.7401,0.3374,0.9129
1702332205789062,-8.604465,1.10626,4.573655,0.5299,0.3324,0.9429
1702332205796875,-8.626465,0.968626,4.551655,0.12599,0.4054,0.471
1702332205804687,-8.659465,0.915626,4.544655,0.11199,0.4304,0.6771
1702332205812500,-8.690465,0.861626,4.582655,0.12299,0.5034,0.10271
1702332205820312,-8.719465,0.823626,4.582655,0.23699,0.5234,0.12971
1702332205828125,-8.716465,0.803626,4.562655,0.37499,0.4624,0.22671
1702332205835937,-8.685465,0.814626,4.546655,0.38899,0.4624,0.27471
1702332205843750,-8.649465,0.828626,4.528655,0.40599,0.5064,0.30571
1702332205851562,-8.602465,0.859626,4.519655,0.36999,0.5194,0.30971
1702332205859375,-8.551465,0.907626,4.483655,0.38999,0.5254,0.29071
1702332205867187,-8.529465,0.949626,4.481655,0.38699,0.5144,0.30771
1702332205875000,-8.551465,1.6626,4.501655,0.37599,0.5224,0.25771
1702332205882812,-8.569465,1.58626,4.497655,0.36099,0.4434,0.19371
1702332205890625,-8.595465,1.105626,4.490655,0.34199,0.3994,0.27571
1702332205898437,-8.597465,1.127626,4.479655,0.34399,0.3514,0.19371
1702332205906250,-8.618465,1.132626,4.481655,0.29899,0.3344,0.11371
1702332205914062,-8.640465,1.107626,4.461655,0.28499,0.3594,0.14471
1702332205921875,-8.668465,1.40626,4.461655,0.34699,0.2534,0.4771
1702332205929687,-8.696465,0.962626,4.452655,0.23899,0.2694,0.3129
1702332205937500,-8.717465,0.892626,4.458655,0.31699,0.2564,0.6429
1702332205945312,-8.708465,0.847626,4.474655,0.27599,0.2404,0.6729
1702332205953125,-8.712465,0.820626,4.474655,0.30699,0.2434,0.8329
1702332205960937,-8.694465,0.809626,4.492655,0.39999,0.1774,0.1171
1702332205968750,-8.698465,0.785626,4.504655,0.38299,0.1964,0.329
1702332205976562,-8.682465,0.791626,4.528655,0.38099,0.2184,0.1471
1702332205984375,-8.657465,0.776626,4.530655,0.48599,0.1964,0.4771
1702332205992187,-8.661465,0.767626,4.528655,0.64699,0.1524,0.2771
