time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768066867187,-9.599002,0.996538,1.831339,0.19497,0.47068,0.1347
1700768066875000,-9.614002,-1.9538,1.834339,0.21097,0.43968,0.2947
1700768066882812,-9.641002,0.992538,1.843339,0.14297,0.51868,0.4853
1700768066890625,-9.652002,0.990538,1.843339,0.19297,0.51768,0.6553
1700768066898437,-9.640002,0.971538,1.840339,0.3697,0.53068,0.14953
1700768066906250,-9.608002,0.962538,1.854339,0.1397,0.59668,0.6453
1700768066914062,-9.588002,0.958538,1.863339,0.5003,0.51768,0.9753
1700768066921875,-9.581002,0.944538,1.861339,0.3603,0.48668,0.17653
1700768066929687,-9.588002,0.955538,1.868339,0.5403,0.44068,0.19153
1700768066937500,-9.601002,0.941538,1.868339,0.15303,0.58268,0.17353
1700768066945312,-9.619002,0.940538,1.845339,0.9803,0.57968,0.12953
1700768066953125,-9.624002,0.923538,1.836339,0.18403,0.53468,0.17453
1700768066960937,-9.628002,0.921538,1.807339,0.20003,0.55068,0.14253
1700768066968750,-9.648002,0.938538,1.807339,0.21703,0.45768,0.12653
1700768066976562,-9.635002,0.954538,1.822339,0.24703,0.48768,0.12753
1700768066984375,-9.635002,0.957538,1.816339,0.29603,0.51868,0.14353
1700768066992187,-9.646002,0.977538,1.818339,0.32603,0.53368,0.16053
1700768067000000,-9.620002,0.988538,1.834339,0.31303,0.53568,0.12653
1700768067007812,-9.634002,0.990538,1.845339,0.32603,0.56568,0.14453
1700768067015625,-9.649002,-1.14538,1.859339,0.34303,0.50268,0.14453
1700768067023437,-9.678002,-1.42538,1.872339,0.32803,0.42568,0.12753
1700768067031250,-9.687002,-1.69538,1.881339,0.26403,0.51868,0.17553
1700768067039062,-9.693002,-1.97538,1.886339,0.26603,0.51868,0.23853
1700768067046875,-9.680002,-1.92538,1.868339,0.17603,0.53068,0.30853
1700768067054687,-9.647002,-1.63538,1.868339,0.11503,0.57868,0.29053
1700768067062500,-9.623002,-1.18538,1.872339,0.17703,0.62468,0.29153
1700768067070312,-9.596002,0.993538,1.870339,0.22703,0.57868,0.24253
1700768067078125,-9.581002,0.943538,1.849339,0.9703,0.59468,0.19453
1700768067085937,-9.606002,0.920538,1.845339,0.26203,0.54968,0.17653
1700768067093750,-9.629002,0.922538,1.845339,0.8303,0.57968,0.19353
1700768067101562,-9.660002,0.928538,1.847339,0.9903,0.56368,0.22553
1700768067109375,-9.655002,0.941538,1.845339,0.18403,0.56468,0.25553
1700768067117187,-9.641002,0.986538,1.827339,0.10003,0.59568,0.17653
1700768067125000,-9.629002,-1.18538,1.825339,0.23303,0.65968,0.22253
1700768067132812,-9.631002,-1.44538,1.813339,0.19403,0.60968,0.19453
1700768067140625,-9.613002,-1.46538,1.822339,0.19703,0.59568,0.14453
1700768067148437,-9.607002,-1.46538,1.870339,0.17903,0.54868,0.14553
1700768067156250,-9.603002,-1.26538,1.870339,0.25903,0.62568,0.21053
1700768067164062,-9.574002,-1.12538,1.865339,0.20903,0.60968,0.19553
1700768067171875,-9.556002,0.996538,1.874339,0.17903,0.54868,0.16153
1700768067179687,-9.547002,0.983538,1.858339,0.26003,0.54868,0.12953
1700768067187500,-9.536002,0.971538,1.872339,0.18403,0.53468,0.14253
1700768067195312,-9.543002,0.952538,1.849339,0.25803,0.53268,0.13053
1700768067203125,-9.559002,0.943538,1.852339,0.28903,0.54768,0.14753
1700768067210937,-9.575002,0.924538,1.845339,0.26403,0.53468,0.19153
1700768067218750,-9.586002,0.918538,1.849339,0.26203,0.54968,0.16053
1700768067226562,-9.581002,0.936538,1.834339,0.29503,0.50268,0.20853
1700768067234375,-9.579002,0.952538,1.831339,0.30803,0.50168,0.17853
1700768067242187,-9.579002,0.971538,1.845339,0.34103,0.54868,0.19353
1700768067250000,-9.576002,0.995538,1.845339,0.35903,0.59568,0.20853
1700768067257812,-9.592002,-1.3538,1.827339,0.32003,0.50068,0.13253
1700768067265625,-9.613002,-1.35538,1.834339,0.31003,0.48768,0.14453
1700768067273437,-9.640002,-1.34538,1.843339,0.32603,0.45668,0.9653
1700768067281250,-9.673002,-1.51538,1.863339,0.20003,0.39468,0.14353
1700768067289062,-9.709002,-1.84538,1.861339,0.21203,0.43968,0.14553
1700768067296875,-9.725002,-1.65538,1.852339,0.16103,0.50068,0.19553
1700768067304687,-9.709002,-1.49538,1.850339,0.16503,0.47168,0.14453
1700768067312500,-9.683002,-1.11538,1.809339,0.21503,0.59668,0.17553
1700768067320312,-9.646002,0.956538,1.795339,0.23203,0.58068,0.23953
1700768067328125,-9.611002,0.929538,1.816339,0.27403,0.54868,0.13053
1700768067335937,-9.595002,0.916538,1.827339,0.24403,0.51768,0.14553
1700768067343750,-9.624002,0.924538,1.834339,0.15103,0.48768,0.19153
1700768067351562,-9.669002,0.939538,1.850339,0.9903,0.48668,0.16153
1700768067359375,-9.693002,0.972538,1.838339,0.9703,0.54768,0.17853
1700768067367187,-9.715002,0.992538,1.827339,0.9903,0.53168,0.27453
1700768067375000,-9.708002,-1.5538,1.804339,0.13203,0.53268,0.27353
1700768067382812,-9.692002,0.994538,1.809339,0.19603,0.65668,0.24153
1700768067390625,-9.646002,0.998538,1.807339,0.20703,0.60868,0.24453
1700768067398437,-9.630002,-1.1538,1.825339,0.26203,0.56468,0.16053
1700768067406250,-9.591002,-1.10538,1.845339,0.21503,0.56568,0.19153
1700768067414062,-9.566002,-1.6538,1.865339,0.24803,0.62868,0.15853
1700768067421875,-9.562002,-1.9538,1.838339,0.16303,0.56368,0.17753
1700768067429687,-9.579002,0.994538,1.840339,0.9203,0.51468,0.14953
1700768067437500,-9.603002,0.985538,1.849339,0.19203,0.59468,0.16353
1700768067445312,-9.628002,0.962538,1.847339,0.9303,0.59368,0.13253
1700768067453125,-9.655002,0.957538,1.852339,0.22803,0.59568,0.19353
1700768067460937,-9.666002,0.971538,1.825339,0.14203,0.57768,0.16453
1700768067468750,-9.688002,-1.25538,1.827339,0.21103,0.62568,0.25853
1700768067476562,-9.696002,-1.49538,1.863339,0.15103,0.62668,0.30353
1700768067484375,-9.689002,-1.42538,1.852339,0.23303,0.64168,0.36753
1700768067492187,-9.690002,-1.41538,1.818339,0.13103,0.59268,0.41953
1700768067500000,-9.676002,-1.38538,1.827339,0.5503,0.60968,0.46453
1700768067507812,-9.661002,-1.41538,1.838339,0.8403,0.59268,0.41853
1700768067515625,-9.640002,-1.61538,1.827339,0.7003,0.59468,0.38453
1700768067523437,-9.636002,-1.61538,1.840339,0.5103,0.53068,0.37053
1700768067531250,-9.638002,-1.68538,1.854339,0.5003,0.54668,0.30653
1700768067539062,-9.631002,-1.61538,1.834339,0.2003,0.56268,0.30553
1700768067546875,-9.635002,-1.54538,1.840339,0.3903,0.53368,0.27153
1700768067554687,-9.642002,-1.54538,1.859339,0.7497,0.54868,0.23953
1700768067562500,-9.649002,-1.51538,1.868339,0.16997,0.53368,0.20653
1700768067570312,-9.658002,-1.51538,1.865339,0.17297,0.54968,0.17553
1700768067578125,-9.658002,-1.34538,1.879339,0.19397,0.59368,0.17853
1700768067585937,-9.651002,-1.23538,1.872339,0.20497,0.61168,0.17553
1700768067593750,-9.645002,-1.4538,1.852339,0.19497,0.65668,0.14653
1700768067601562,-9.621002,0.977538,1.840339,0.21097,0.71868,0.17853
1700768067609375,-9.584002,0.959538,1.847339,0.14897,0.73268,0.24453
1700768067617187,-9.538002,0.958538,1.847339,0.12597,0.68868,0.22553
1700768067625000,-9.501002,0.940538,1.845339,0.2703,0.73268,0.19753
1700768067632812,-9.468002,0.940538,1.840339,0.6103,0.65568,0.19653
1700768067640625,-9.471002,0.962538,1.867339,0.6403,0.64168,0.16253
1700768067648437,-9.494002,0.980538,1.886339,0.4803,0.60868,0.27553
1700768067656250,-9.529002,0.994538,1.881339,0.1397,0.56368,0.17753
1700768067664062,-9.563002,0.999538,1.861339,0.1997,0.57668,0.22953
1700768067671875,-9.585002,-1.11538,1.854339,0.6703,0.57968,0.19353
1700768067679687,-9.583002,-1.9538,1.852339,0.4703,0.56268,0.14753
1700768067687500,-9.583002,-1.538,1.856339,0.13103,0.61068,0.17753
1700768067695312,-9.562002,0.998538,1.865339,0.24603,0.56468,0.17653
1700768067703125,-9.558002,0.974538,1.877339,0.24403,0.54868,0.12953
1700768067710937,-9.547002,0.952538,1.870339,0.26103,0.58068,0.11253
1700768067718750,-9.554002,0.949538,1.854339,0.16503,0.53368,0.12853
1700768067726562,-9.572002,0.951538,1.838339,0.29703,0.51968,0.14253
1700768067734375,-9.601002,0.956538,1.843339,0.23503,0.55268,0.10853
1700768067742187,-9.633002,0.957538,1.836339,0.34103,0.51768,0.12953
1700768067750000,-9.659002,0.952538,1.827339,0.29603,0.53468,0.14353
1700768067757812,-9.664002,0.954538,1.804339,0.45403,0.54968,0.14553
1700768067765625,-9.657002,0.946538,1.791339,0.45203,0.53368,0.13053
1700768067773437,-9.648002,0.939538,1.770339,0.47003,0.54968,0.16153
1700768067781250,-9.639002,0.946538,1.789339,0.48803,0.53468,0.16053
1700768067789062,-9.650002,0.972538,1.804339,0.45403,0.54868,0.16153
1700768067796875,-9.652002,0.993538,1.827339,0.41903,0.53168,0.17953
1700768067804687,-9.663002,-1.5538,1.827339,0.52203,0.56568,0.15953
1700768067812500,-9.654002,-1.21538,1.834339,0.53303,0.56468,0.13053
1700768067820312,-9.632002,-1.35538,1.834339,0.49803,0.56368,0.9953
1700768067828125,-9.631002,-1.38538,1.845339,0.57203,0.56868,0.4553
1700768067835937,-9.627002,-1.37538,1.868339,0.56703,0.58168,0.4853
1700768067843750,-9.633002,-1.63538,1.892339,0.42503,0.55168,0.4653
1700768067851562,-9.669002,-1.72538,1.895339,0.37203,0.53368,0.6553
1700768067859375,-9.685002,-1.58538,1.872339,0.37603,0.55068,0.15953
1700768067867187,-9.665002,-1.34538,1.847339,0.30703,0.59468,0.22653
1700768067875000,-9.650002,0.994538,1.789339,0.32903,0.65868,0.30353
1700768067882812,-9.619002,0.959538,1.773339,0.31203,0.67268,0.36853
1700768067890625,-9.592002,0.922538,1.759339,0.31603,0.59568,0.39853
1700768067898437,-9.584002,0.911538,1.759339,0.29903,0.65768,0.39853
1700768067906250,-9.606002,0.911538,1.789339,0.31203,0.61068,0.35253
1700768067914062,-9.649002,0.929538,1.834339,0.29103,0.60868,0.35553
1700768067921875,-9.695002,0.988538,1.850339,0.30803,0.60868,0.40353
1700768067929687,-9.736002,-1.39538,1.843339,0.28203,0.54868,0.36753
1700768067937500,-9.750002,-1.80538,1.836339,0.27703,0.62468,0.38653
1700768067945312,-9.718002,-1.104538,1.838339,0.31303,0.54768,0.40053
1700768067953125,-9.682002,-1.98538,1.836339,0.23003,0.64068,0.35353
1700768067960937,-9.595002,-1.79538,1.822339,0.5303,0.59468,0.25653
1700768067968750,-9.537002,-1.62538,1.834339,0.10403,0.67368,0.30353
1700768067976562,-9.504002,-1.39538,1.854339,0.3397,0.57768,0.17953
1700768067984375,-9.490002,-1.23538,1.865339,0.2897,0.53368,0.16053
1700768067992187,-9.519002,-1.22538,1.861339,0.4097,0.55068,0.12553
1700768068000000,-9.554002,-1.12538,1.834339,0.21197,0.53168,0.11553
1700768068007812,-9.590002,-1.9538,1.811339,0.19497,0.53168,0.14753
1700768068015625,-9.627002,0.992538,1.804339,0.20697,0.53368,0.14453
1700768068023437,-9.642002,0.964538,1.784339,0.8197,0.54668,0.17953
1700768068031250,-9.650002,0.950538,1.807339,0.9397,0.56468,0.16053
1700768068039062,-9.657002,0.932538,1.820339,0.10797,0.58068,0.19153
1700768068046875,-9.646002,0.938538,1.829339,0.2597,0.62768,0.19153
1700768068054687,-9.628002,0.934538,1.845339,0.803,0.65968,0.19053
1700768068062500,-9.601002,0.944538,1.852339,0.5403,0.64268,0.22353
1700768068070312,-9.599002,0.944538,1.852339,0.10203,0.59668,0.17553
1700768068078125,-9.592002,0.955538,1.838339,0.10003,0.54968,0.16053
1700768068085937,-9.579002,0.987538,1.822339,0.7903,0.53168,0.13153
1700768068093750,-9.581002,0.987538,1.807339,0.4803,0.53268,0.11453
1700768068101562,-9.594002,0.986538,1.811339,0.15003,0.54968,0.12753
1700768068109375,-9.614002,0.979538,1.811339,0.10403,0.52068,0.9353
1700768068117187,-9.650002,0.958538,1.813339,0.15203,0.50368,0.14253
1700768068125000,-9.679002,0.963538,1.822339,0.16503,0.53368,0.12853
1700768068132812,-9.691002,0.936538,1.825339,0.22803,0.53268,0.17753
1700768068140625,-9.689002,0.934538,1.800339,0.28003,0.56568,0.17553
1700768068148437,-9.666002,0.957538,1.813339,0.24303,0.62668,0.16153
1700768068156250,-9.634002,0.988538,1.809339,0.13303,0.61068,0.24053
1700768068164062,-9.618002,0.990538,1.827339,0.7303,0.62868,0.20653
1700768068171875,-9.612002,0.990538,1.831339,0.24603,0.56468,0.17653
1700768068179687,-9.616002,0.992538,1.838339,0.21503,0.53468,0.12753
1700768068187500,-9.629002,-1.10538,1.840339,0.21603,0.55068,0.14253
1700768068195312,-9.656002,-1.36538,1.850339,0.26503,0.50468,0.12653
1700768068203125,-9.647002,-1.40538,1.843339,0.15203,0.50368,0.14253
1700768068210937,-9.656002,-1.41538,1.841339,0.14703,0.54868,0.17753
1700768068218750,-9.650002,-1.42538,1.818339,0.12603,0.57768,0.19653
1700768068226562,-9.641002,-1.44538,1.827339,0.2803,0.54568,0.21353
1700768068234375,-9.620002,-1.25538,1.856339,0.7203,0.65968,0.17453
1700768068242187,-9.618002,-1.11538,1.856339,0.4803,0.59468,0.16253
1700768068250000,-9.636002,0.996538,1.850339,0.7503,0.59768,0.20553
1700768068257812,-9.654002,0.998538,1.847339,0.5303,0.61168,0.15953
1700768068265625,-9.652002,0.988538,1.847339,0.2103,0.53268,0.24053
1700768068273437,-9.632002,0.972538,1.843339,0.10203,0.61168,0.19153
1700768068281250,-9.621002,0.956538,1.840339,0.7303,0.55068,0.22153
1700768068289062,-9.616002,0.988538,1.859339,0.8303,0.59468,0.24153
1700768068296875,-9.614002,0.988538,1.861339,0.13503,0.54968,0.19153
1700768068304687,-9.628002,0.993538,1.843339,0.5203,0.51668,0.25753
1700768068312500,-9.636002,-1.25538,1.850339,0.10103,0.53368,0.20853
1700768068320312,-9.633002,-1.55538,1.865339,0.6603,0.53268,0.16153
1700768068328125,-9.617002,-1.72538,1.850339,0.7203,0.54968,0.23853
1700768068335937,-9.610002,-1.92538,1.845339,0.2797,0.56368,0.25653
1700768068343750,-9.587002,-1.99538,1.854339,0.5797,0.65868,0.20753
1700768068351562,-9.577002,-1.97538,1.856339,0.2897,0.65768,0.24053
1700768068359375,-9.581002,-1.90538,1.865339,0.3997,0.59668,0.25453
1700768068367187,-9.595002,-1.60538,1.881339,0.2997,0.54768,0.20953
1700768068375000,-9.602002,-1.32538,1.868339,0.10797,0.53368,0.19153
1700768068382812,-9.625002,-1.8538,1.870339,0.10897,0.53468,0.9553
1700768068390625,-9.618002,-1.2538,1.874339,0.8097,0.58068,0.4953
1700768068398437,-9.601002,0.997538,1.872339,0.19097,0.59568,0.14453
1700768068406250,-9.596002,-1.8538,1.854339,0.18697,0.56568,0.15853
1700768068414062,-9.580002,-1.42538,1.863339,0.14097,0.68968,0.17653
1700768068421875,-9.587002,-1.42538,1.838339,0.16097,0.67268,0.16153
1700768068429687,-9.602002,-1.30538,1.831339,0.18897,0.58068,0.15953
1700768068437500,-9.607002,-1.6538,1.816339,0.14397,0.65668,0.20953
1700768068445312,-9.618002,0.994538,1.793339,0.403,0.65868,0.16053
1700768068453125,-9.612002,0.966538,1.789339,0.5503,0.55068,0.12653
1700768068460937,-9.637002,0.959538,1.768339,0.7103,0.55068,0.17453
1700768068468750,-9.664002,0.954538,1.802339,0.5303,0.53468,0.14353
1700768068476562,-9.679002,0.961538,1.822339,0.5203,0.54868,0.16053
1700768068484375,-9.677002,0.976538,1.829339,0.10003,0.53268,0.22553
1700768068492187,-9.663002,0.998538,1.827339,0.18403,0.55068,0.17453
1700768068500000,-9.631002,-1.27538,1.852339,0.11803,0.56468,0.20753
1700768068507812,-9.575002,-1.50538,1.881339,0.15003,0.67468,0.17553
1700768068515625,-9.575002,-1.70538,1.908339,0.6903,0.72068,0.19253
1700768068523437,-9.552002,-1.64538,1.919339,0.5203,0.65868,0.14353
1700768068531250,-9.539002,-1.42538,1.899339,0.6803,0.58068,0.14453
1700768068539062,-9.533002,-1.16538,1.886339,0.1397,0.65868,0.12853
1700768068546875,-9.544002,0.986538,1.852339,0.4097,0.61368,0.14253
1700768068554687,-9.540002,0.967538,1.836339,0.15897,0.61068,0.14453
1700768068562500,-9.563002,0.945538,1.809339,0.1397,0.59568,0.11253
1700768068570312,-9.597002,0.917538,1.813339,0.3703,0.61168,0.15953
1700768068578125,-9.607002,0.880538,1.800339,0.13303,0.51768,0.17653
1700768068585937,-9.629002,0.870538,1.795339,0.20003,0.53468,0.14253
1700768068593750,-9.660002,0.874538,1.825339,0.31603,0.61368,0.18953
1700768068601562,-9.680002,0.921538,1.841339,0.27803,0.58068,0.19253
1700768068609375,-9.708002,0.983538,1.861339,0.25903,0.56368,0.24253
1700768068617187,-9.709002,-1.17538,1.874339,0.21903,0.58168,0.28553
1700768068625000,-9.704002,-1.70538,1.877339,0.28503,0.56568,0.34953
1700768068632812,-9.684002,-1.73538,1.863339,0.26603,0.68968,0.35153
1700768068640625,-9.629002,-1.56538,1.850339,0.23303,0.73468,0.41653
1700768068648437,-9.561002,-1.21538,1.852339,0.30103,0.73768,0.34953
1700768068656250,-9.537002,0.993538,1.865339,0.28303,0.75268,0.27053
1700768068664062,-9.528002,0.968538,1.899339,0.27103,0.71768,0.18053
1700768068671875,-9.543002,0.955538,1.926339,0.18503,0.56668,0.12553
1700768068679687,-9.572002,0.955538,1.940339,0.15103,0.53568,0.11053
1700768068687500,-9.596002,0.961538,1.924339,0.24803,0.55068,0.11053
1700768068695312,-9.621002,0.962538,1.892339,0.27503,0.53368,0.6553
1700768068703125,-9.617002,0.964538,1.870339,0.32103,0.54968,0.1853
1700768068710937,-9.610002,0.957538,1.868339,0.30803,0.59568,0.9753
1700768068718750,-9.590002,0.958538,1.859339,0.27603,0.68968,0.11253
1700768068726562,-9.605002,0.957538,1.849339,0.29403,0.69068,0.12753
1700768068734375,-9.614002,0.990538,1.850339,0.32803,0.64368,0.20753
1700768068742187,-9.635002,-1.18538,1.850339,0.31603,0.61368,0.18953
1700768068750000,-9.667002,-1.31538,1.841339,0.31703,0.53468,0.31753
1700768068757812,-9.674002,-1.27538,1.825339,0.33303,0.57968,0.43053
1700768068765625,-9.678002,-1.25538,1.809339,0.31303,0.62568,0.43253
1700768068773437,-9.649002,-1.27538,1.818339,0.34903,0.62768,0.36553
1700768068781250,-9.620002,-1.28538,1.840339,0.32803,0.63968,0.49753
1700768068789062,-9.613002,-1.23538,1.861339,0.31603,0.59568,0.44653
1700768068796875,-9.604002,-1.33538,1.879339,0.32903,0.56368,0.41653
1700768068804687,-9.630002,-1.46538,1.899339,0.32303,0.52068,0.41053
1700768068812500,-9.619002,-1.67538,1.924339,0.22003,0.47168,0.38253
1700768068820312,-9.624002,-1.67538,1.915339,0.22203,0.50368,0.33253
1700768068828125,-9.613002,-1.68538,1.888339,0.15103,0.54968,0.23953
1700768068835937,-9.599002,-1.66538,1.881339,0.8503,0.51768,0.24053
1700768068843750,-9.575002,-1.62538,1.877339,0.2203,0.59568,0.23953
1700768068851562,-9.550002,-1.25538,1.870339,0.297,0.59868,0.20353
1700768068859375,-9.539002,-1.20538,1.863339,0.2203,0.58168,0.15853
1700768068867187,-9.530002,0.990538,1.865339,0.497,0.56768,0.17253
1700768068875000,-9.546002,0.979538,1.858339,0.5803,0.59868,0.15753
1700768068882812,-9.573002,0.977538,1.859339,0.2603,0.55168,0.18953
1700768068890625,-9.600002,0.983538,1.856339,0.2203,0.53468,0.12653
1700768068898437,-9.604002,0.994538,1.849339,0.7503,0.47368,0.17253
1700768068906250,-9.598002,0.986538,1.865339,0.8603,0.51868,0.17553
1700768068914062,-9.610002,0.981538,1.861339,0.13403,0.53468,0.15953
1700768068921875,-9.605002,0.964538,1.872339,0.15203,0.48668,0.25553
1700768068929687,-9.605002,0.957538,1.872339,0.10503,0.51868,0.28653
1700768068937500,-9.585002,0.930538,1.872339,0.19003,0.48768,0.36453
1700768068945312,-9.603002,0.919538,1.874339,0.20503,0.54968,0.39753
1700768068953125,-9.617002,0.917538,1.854339,0.23503,0.50268,0.31853
1700768068960937,-9.606002,0.918538,1.859339,0.29503,0.53168,0.33753
1700768068968750,-9.595002,0.926538,1.861339,0.32803,0.51768,0.32053
1700768068976562,-9.581002,0.937538,1.865339,0.31703,0.59668,0.36553
1700768068984375,-9.565002,0.942538,1.877339,0.33003,0.56468,0.35153
1700768068992187,-9.585002,0.944538,1.888339,0.28103,0.59568,0.28753
1700768069000000,-9.605002,0.963538,1.872339,0.28803,0.50468,0.31553
1700768069007812,-9.605002,0.964538,1.856339,0.31403,0.48668,0.28753
1700768069015625,-9.614002,0.957538,1.845339,0.28103,0.56468,0.27153
1700768069023437,-9.614002,0.958538,1.845339,0.33403,0.50468,0.22053
1700768069031250,-9.590002,0.953538,1.847339,0.31103,0.51968,0.7953
1700768069039062,-9.547002,0.942538,1.854339,0.34903,0.50568,0.14053
1700768069046875,-9.505002,0.916538,1.843339,0.47403,0.42768,0.4653
1700768069054687,-9.476002,0.892538,1.863339,0.57103,0.55368,0.6647
1700768069062500,-9.461002,0.871538,1.861339,0.53603,0.38068,0.9647
1700768069070312,-9.501002,0.888538,1.863339,0.64703,0.31868,0.19147
1700768069078125,-9.589002,0.956538,1.904339,0.63903,0.24368,0.18047
1700768069085937,-9.701002,-1.22538,1.942339,0.66403,0.27168,0.9547
1700768069093750,-9.789002,-1.76538,1.942339,0.60603,0.22468,0.12653
1700768069101562,-9.827002,-1.91538,1.911339,0.62203,0.30068,0.30353
1700768069109375,-9.821002,-1.63538,1.865339,0.60503,0.36168,0.41653
1700768069117187,-9.761002,-1.31538,1.836339,0.44003,0.53068,0.49853
1700768069125000,-9.648002,0.964538,1.809339,0.42603,0.59368,0.52953
1700768069132812,-9.550002,0.903538,1.775339,0.41203,0.57968,0.43153
1700768069140625,-9.504002,0.856538,1.752339,0.46403,0.54968,0.44553
1700768069148437,-9.489002,0.839538,1.745339,0.49103,0.53268,0.38453
1700768069156250,-9.526002,0.856538,1.761339,0.44603,0.51768,0.41453
1700768069164062,-9.593002,0.873538,1.791339,0.41303,0.36168,0.39953
1700768069171875,-9.685002,0.914538,1.818339,0.42603,0.37768,0.32053
1700768069179687,-9.735002,0.970538,1.822339,0.46503,0.33368,0.28453
1700768069187500,-9.786002,-1.27538,1.825339,0.42803,0.31568,0.30353
1700768069195312,-9.814002,-1.95538,1.832339,0.33203,0.34768,0.28653
1700768069203125,-9.798002,-1.120538,1.852339,0.31503,0.39368,0.30353
1700768069210937,-9.761002,-1.149538,1.861339,0.31603,0.34768,0.28653
1700768069218750,-9.699002,-1.134538,1.865339,0.27703,0.42268,0.32253
1700768069226562,-9.623002,-1.125538,1.863339,0.17103,0.43968,0.36653
1700768069234375,-9.570002,-1.88538,1.868339,0.11903,0.51668,0.40053
1700768069242187,-9.512002,-1.47538,1.892339,0.3803,0.54768,0.40053
1700768069250000,-9.491002,-1.6538,1.867339,0.1903,0.48368,0.38653
1700768069257812,-9.486002,0.989538,1.840339,0.3597,0.33168,0.38153
1700768069265625,-9.502002,0.967538,1.838339,0.803,0.36168,0.33553
1700768069273437,-9.527002,0.950538,1.829339,0.13897,0.39168,0.35253
1700768069281250,-9.581002,0.926538,1.829339,0.18497,0.28268,0.36753
1700768069289062,-9.660002,0.933538,1.802339,0.17497,0.29668,0.32353
1700768069296875,-9.711002,0.947538,1.761339,0.15397,0.28268,0.36853
1700768069304687,-9.729002,0.951538,1.761339,0.15397,0.29868,0.35253
1700768069312500,-9.727002,0.932538,1.739339,0.6097,0.34368,0.37053
1700768069320312,-9.725002,0.931538,1.746339,0.897,0.31368,0.35253
1700768069328125,-9.706002,0.946538,1.759339,0.5497,0.33068,0.31853
1700768069335937,-9.668002,0.956538,1.795339,0.4103,0.31468,0.36753
1700768069343750,-9.605002,0.972538,1.840339,0.7303,0.39368,0.27053
1700768069351562,-9.571002,0.997538,1.859339,0.4003,0.36168,0.30353
1700768069359375,-9.546002,-1.2538,1.865339,0.697,0.34668,0.28653
1700768069367187,-9.549002,-1.11538,1.865339,0.2297,0.36268,0.31853
1700768069375000,-9.547002,-1.7538,1.877339,0.10697,0.33068,0.22453
1700768069382812,-9.578002,-1.538,1.863339,0.12197,0.34668,0.20753
1700768069390625,-9.608002,0.971538,1.856339,0.15697,0.29968,0.14453
1700768069398437,-9.634002,0.952538,1.834339,0.16997,0.31668,0.12653
1700768069406250,-9.655002,0.941538,1.827339,0.21797,0.28568,0.11053
1700768069414062,-9.637002,0.919538,1.816339,0.13997,0.33168,0.9553
1700768069421875,-9.622002,0.893538,1.813339,0.9197,0.33068,0.12853
1700768069429687,-9.598002,0.886538,1.807339,0.997,0.25468,0.6353
1700768069437500,-9.577002,0.893538,1.813339,0.503,0.25468,0.1647
1700768069445312,-9.564002,0.887538,1.802339,0.8903,0.23968,0.9453
1700768069453125,-9.566002,0.918538,1.784339,0.8803,0.19168,0.12753
1700768069460937,-9.576002,0.943538,1.784339,0.11003,0.19468,0.13953
1700768069468750,-9.555002,0.934538,1.798339,0.21403,0.23768,0.16153
1700768069476562,-9.553002,0.923538,1.807339,0.27503,0.29868,0.16353
1700768069484375,-9.579002,0.924538,1.782339,0.31503,0.23868,0.22353
1700768069492187,-9.584002,0.916538,1.802339,0.24503,0.28268,0.24253
1700768069500000,-9.577002,0.911538,1.804339,0.21503,0.28468,0.17653
1700768069507812,-9.550002,0.913538,1.818339,0.28303,0.22368,0.12653
1700768069515625,-9.572002,0.946538,1.834339,0.29803,0.19168,0.15953
1700768069523437,-9.601002,0.979538,1.852339,0.28203,0.20768,0.17553
1700768069531250,-9.609002,-1.3538,1.870339,0.30203,0.19268,0.18953
1700768069539062,-9.614002,0.999538,1.852339,0.26303,0.20568,0.24153
1700768069546875,-9.629002,0.994538,1.795339,0.27003,0.17668,0.26953
1700768069554687,-9.637002,0.962538,1.766339,0.22903,0.31368,0.29053
1700768069562500,-9.652002,0.943538,1.757339,0.18703,0.31568,0.30253
1700768069570312,-9.675002,0.950538,1.766339,0.15203,0.31468,0.32053
1700768069578125,-9.704002,0.931538,1.766339,0.12203,0.22168,0.33553
1700768069585937,-9.750002,0.918538,1.750339,0.14903,0.26568,0.40353
1700768069593750,-9.766002,0.905538,1.725339,0.14803,0.29668,0.35553
1700768069601562,-9.767002,0.906538,1.707339,0.10503,0.28268,0.40053
1700768069609375,-9.738002,0.917538,1.712339,0.20403,0.34668,0.35053
1700768069617187,-9.717002,0.941538,1.723339,0.33603,0.41068,0.33253
1700768069625000,-9.702002,0.956538,1.746339,0.23503,0.40868,0.38353
1700768069632812,-9.698002,0.954538,1.752339,0.22903,0.39168,0.30653
1700768069640625,-9.691002,0.951538,1.748339,0.28303,0.37768,0.36753
1700768069648437,-9.684002,0.932538,1.748339,0.19903,0.32968,0.32153
1700768069656250,-9.673002,0.919538,1.761339,0.26403,0.40868,0.27253
1700768069664062,-9.671002,0.921538,1.768339,0.26103,0.50168,0.24153
1700768069671875,-9.651002,0.918538,1.773339,0.15303,0.50268,0.27053
1700768069679687,-9.649002,0.921538,1.748339,0.10003,0.54768,0.27353
1700768069687500,-9.626002,0.924538,1.700339,0.11803,0.48668,0.25653
