time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767592351562,-9.818084,0.486963,0.441431,0.16292,0.63164,0.18694
1700767592359375,-9.797084,0.509963,0.393431,0.3492,0.63064,0.21994
1700767592367187,-9.806084,0.524963,0.400431,0.3592,0.72464,0.20394
1700767592375000,-9.817084,0.564963,0.452431,0.7192,0.78364,0.23794
1700767592382812,-9.805084,0.580963,0.506431,0.2692,0.92264,0.22194
1700767592390625,-9.805084,0.571963,0.581431,0.13908,0.100564,0.13994
1700767592398437,-9.821084,0.550963,0.621431,0.19208,0.102364,0.17094
1700767592406250,-9.836084,0.520963,0.604431,0.27608,0.118664,0.19094
1700767592414062,-9.842084,0.546963,0.561431,0.32408,0.132664,0.20694
1700767592421875,-9.823084,0.562963,0.500431,0.45808,0.126664,0.26994
1700767592429687,-9.805084,0.575963,0.493431,0.47608,0.144164,0.18894
1700767592437500,-9.795084,0.549963,0.525431,0.44808,0.148064,0.20894
1700767592445312,-9.801084,0.544963,0.549431,0.49008,0.153364,0.22194
1700767592453125,-9.801084,0.542963,0.488431,0.50808,0.154964,0.25294
1700767592460937,-9.785084,0.571963,0.405431,0.53308,0.160864,0.17494
1700767592468750,-9.774084,0.562963,0.344431,0.50708,0.158164,0.20494
1700767592476562,-9.769084,0.557963,0.319431,0.41708,0.144464,0.18694
1700767592484375,-9.740084,0.580963,0.298431,0.22108,0.144364,0.17194
1700767592492187,-9.744084,0.576963,0.364431,0.22308,0.139764,0.18694
1700767592500000,-9.756084,0.576963,0.414431,0.15608,0.122464,0.17194
1700767592507812,-9.788084,0.538963,0.479431,0.25208,0.114564,0.18894
1700767592515625,-9.786084,0.511963,0.506431,0.25108,0.116064,0.17294
1700767592523437,-9.786084,0.507963,0.495431,0.31308,0.118864,0.25394
1700767592531250,-9.773084,0.500963,0.461431,0.21708,0.126864,0.22094
1700767592539062,-9.792084,0.538963,0.445431,0.20108,0.131464,0.26994
1700767592546875,-9.787084,0.564963,0.459431,0.7308,0.128464,0.20494
1700767592554687,-9.787084,0.593963,0.551431,0.3692,0.122364,0.20394
1700767592562500,-9.787084,0.602963,0.524431,0.2492,0.103264,0.25394
1700767592570312,-9.737084,0.609963,0.490431,0.4792,0.102364,0.23494
1700767592578125,-9.737084,0.611963,0.522431,0.12408,0.97364,0.23694
1700767592585937,-9.798084,0.586963,0.531431,0.25308,0.92764,0.18794
1700767592593750,-9.783084,0.564963,0.588431,0.20708,0.106764,0.29994
1700767592601562,-9.794084,0.553963,0.626431,0.20708,0.105264,0.26794
1700767592609375,-9.792084,0.542963,0.594431,0.24308,0.97664,0.28294
1700767592617187,-9.790084,0.542963,0.540431,0.24308,0.100764,0.28294
1700767592625000,-9.756084,0.551963,0.488431,0.22708,0.89764,0.33094
1700767592632812,-9.758084,0.573963,0.450431,0.20808,0.83464,0.21994
1700767592640625,-9.749084,0.596963,0.468431,0.22408,0.64564,0.31594
1700767592648437,-9.773084,0.589963,0.558431,0.19408,0.52264,0.28294
1700767592656250,-9.816084,0.590963,0.597431,0.24208,0.50564,0.39594
1700767592664062,-9.778084,0.580963,0.662431,0.18108,0.55464,0.37894
1700767592671875,-9.846084,0.559963,0.622431,0.27708,0.49064,0.42694
1700767592679687,-10.6084,0.590963,0.437431,0.23708,0.56764,0.18894
1700767592687500,-9.701084,0.519963,0.513431,0.18608,0.75364,0.22094
1700767592695312,-9.740084,0.457963,0.520431,0.23408,0.73364,0.47894
1700767592703125,-9.831084,0.495963,0.497431,0.12108,0.78264,0.31794
1700767592710937,-9.764084,0.512963,0.570431,0.892,0.79764,0.30194
1700767592718750,-9.744084,0.517963,0.619431,0.15508,0.78164,0.46194
1700767592726562,-9.790084,0.522963,0.597431,0.17808,0.70864,0.41194
1700767592734375,-9.790084,0.540963,0.500431,0.21908,0.61064,0.38194
1700767592742187,-9.752084,0.554963,0.482431,0.11008,0.84564,0.49294
1700767592750000,-9.772084,0.531963,0.524431,0.492,0.89064,0.54194
1700767592757812,-9.817084,0.510963,0.527431,0.3508,0.91164,0.52294
1700767592765625,-9.803084,0.557963,0.479431,0.18308,0.94364,0.61894
1700767592773437,-9.873084,0.510963,0.466431,0.17608,0.104664,0.71794
1700767592781250,-9.876084,0.506963,0.482431,0.18708,0.96564,0.71894
1700767592789062,-9.891084,0.545963,0.468431,0.23908,0.70164,0.70194
1700767592796875,-10.10084,0.528963,0.407431,0.26108,0.55064,0.65194
1700767592804687,-10.289084,0.537963,0.200431,0.20608,0.62964,0.31694
1700767592812500,-10.682084,0.453963,0.57431,0.22492,0.128864,0.45206
1700767592820312,-10.88084,0.821963,0.405431,0.32992,0.194564,0.80306
1700767592828125,-9.204084,0.812963,0.757431,0.9008,0.158164,0.23694
1700767592835937,-9.852084,0.592963,0.595431,0.38008,0.126764,0.33394
1700767592843750,-11.329084,0.211963,0.196431,0.18492,0.186764,0.80306
1700767592851562,-10.962084,0.464963,0.430431,0.52692,0.259464,0.222806
1700767592859375,-9.854084,0.796963,0.391431,0.3792,0.248964,0.123306
1700767592867187,-10.351084,0.566963,0.504431,0.7892,0.284064,0.133206
1700767592875000,-10.317084,0.676963,0.618431,0.10108,0.213764,0.198606
1700767592882812,-10.510084,0.447963,0.437431,0.5592,0.251164,0.173006
1700767592890625,-10.158084,0.769963,0.613431,0.13408,0.319664,0.165006
1700767592898437,-9.934084,0.761963,0.199431,0.15992,0.479464,0.102306
1700767592906250,-10.90084,0.821963,0.297431,0.52792,0.658064,0.74706
1700767592914062,-10.5084,0.683963,0.493431,0.131692,0.751364,0.39506
1700767592921875,-10.107084,0.817963,0.961431,0.93492,0.668064,0.37606
1700767592929687,-10.72084,0.713963,0.577431,0.49292,0.617064,0.45806
1700767592937500,-9.977084,0.606963,1.58431,0.38792,0.613164,0.60606
1700767592945312,-9.762084,0.499963,1.116431,0.29192,0.565964,0.41206
1700767592953125,-9.780084,0.653963,1.347431,0.10592,0.547664,0.36606
1700767592960937,-9.767084,0.872963,1.150431,0.7192,0.532064,0.23806
1700767592968750,-9.914084,0.680963,1.119431,0.25192,0.567564,0.10906
1700767592976562,-9.961084,0.493963,1.146431,0.33092,0.594364,0.17406
1700767592984375,-9.895084,0.576963,1.229431,0.29092,0.614264,0.22006
1700767592992187,-9.681084,0.685963,1.179431,0.41492,0.612864,0.17306
1700767593000000,-9.688084,0.635963,1.179431,0.83992,0.623464,0.18806
1700767593007812,-9.492084,0.746963,1.272431,0.87392,0.679664,0.17206
1700767593015625,-9.534084,0.794963,1.346431,0.80592,0.689164,0.15706
1700767593023437,-9.619084,0.793963,1.311431,0.66992,0.669764,0.8906
1700767593031250,-9.808084,0.726963,1.405431,0.41892,0.654664,0.6006
1700767593039062,-9.984084,0.796963,1.390431,0.15392,0.617664,0.7806
1700767593046875,-10.120084,0.796963,1.405431,0.10292,0.614564,0.1794
1700767593054687,-10.281084,0.669963,1.417431,0.14992,0.642464,0.27394
1700767593062500,-10.260084,0.708963,1.512431,0.2892,0.698564,0.6694
1700767593070312,-10.133084,0.697963,1.604431,0.17408,0.771164,0.34194
1700767593078125,-10.99084,0.600963,1.957431,0.43108,0.802264,0.43894
1700767593085937,-9.985084,0.603963,1.920431,0.113908,0.729664,0.49894
1700767593093750,-10.97084,0.688963,1.604431,0.89308,0.749964,0.32294
1700767593101562,-9.926084,0.626963,1.647431,0.22892,0.826064,0.22894
1700767593109375,-9.821084,0.455963,1.911431,0.74692,0.871264,0.21294
1700767593117187,-9.879084,0.384963,2.11431,0.77292,0.813264,0.10506
1700767593125000,-10.76084,0.536963,2.76431,0.80292,0.777464,0.18506
1700767593132812,-10.247084,0.744963,2.29431,0.60792,0.758764,0.16906
1700767593140625,-10.653084,0.707963,1.964431,0.80292,0.782064,0.8906
1700767593148437,-10.987084,0.668963,1.770431,0.65292,0.827764,0.9106
1700767593156250,-10.953084,0.841963,1.305431,0.73292,0.984764,0.18406
1700767593164062,-10.716084,0.978963,1.655431,0.109492,-1.105964,0.994
1700767593171875,-10.721084,-1.62963,1.831431,0.29192,-1.17164,0.36094
1700767593179687,-10.764084,-1.48963,1.910431,0.50108,0.962664,0.42494
1700767593187500,-10.669084,0.813963,2.14431,0.95208,0.973664,0.39294
1700767593195312,-10.590084,0.579963,2.7431,0.148108,-1.53764,0.694
1700767593203125,-10.666084,0.432963,1.842431,0.133608,-1.120664,0.50206
1700767593210937,-10.642084,0.529963,1.916431,0.50808,-1.177064,0.83906
1700767593218750,-10.775084,0.620963,2.4431,0.26392,-1.167964,0.98406
1700767593226562,-10.882084,0.782963,2.131431,0.67192,-1.163064,0.109506
1700767593234375,-11.173084,0.845963,2.468431,0.72092,-1.184764,0.95106
1700767593242187,-11.567084,0.688963,2.829431,0.20492,-1.208164,0.90206
1700767593250000,-11.377084,0.824963,3.150431,0.49708,-1.265964,0.117306
1700767593257812,-11.89084,-1.67963,3.608431,0.83708,-1.327364,0.139906
1700767593265625,-11.604084,-1.97963,3.938431,0.22308,-1.303764,0.138306
1700767593273437,-11.587084,-1.379963,4.142431,0.44592,-1.266164,0.168606
1700767593281250,-11.334084,-1.392963,4.115431,0.25992,-1.298764,0.187606
1700767593289062,-11.134084,-1.155963,4.331431,0.48492,-1.308164,0.184506
1700767593296875,-11.97084,0.899963,4.410431,0.58792,-1.211964,0.191106
1700767593304687,-10.961084,0.868963,4.257431,0.63592,-1.165064,0.194306
1700767593312500,-10.839084,0.792963,4.288431,0.53992,-1.191764,0.200706
1700767593320312,-10.926084,0.809963,4.211431,0.26692,-1.208964,0.208706
1700767593328125,-10.815084,0.886963,4.214431,0.11792,-1.236664,0.227706
1700767593335937,-10.350084,-1.10963,4.331431,0.35292,-1.251364,0.245606
1700767593343750,-10.148084,-1.181963,4.552431,0.51592,-1.195364,0.271206
1700767593351562,-10.148084,-1.370963,4.606431,0.53492,-1.111264,0.311206
1700767593359375,-9.865084,-1.385963,4.525431,0.43692,-1.76064,0.348206
1700767593367187,-9.591084,-1.329963,4.495431,0.71392,-1.51064,0.370606
1700767593375000,-9.480084,-1.229963,4.594431,0.117992,-1.7464,0.372206
1700767593382812,-9.321084,-1.214963,4.768431,0.152592,0.946664,0.351506
1700767593390625,-9.270084,-1.392963,4.811431,0.189292,0.868264,0.324306
1700767593398437,-9.186084,-1.422963,4.732431,0.230192,0.802664,0.281206
1700767593406250,-9.138084,-1.491963,4.662431,0.245892,0.755164,0.221806
1700767593414062,-9.62084,-1.609963,4.662431,0.265292,0.714764,0.172506
1700767593421875,-8.819084,-1.519963,4.686431,0.253892,0.696664,0.137606
1700767593429687,-8.669084,-1.259963,4.770431,0.239392,0.656964,0.99006
1700767593437500,-8.510084,0.980963,4.896431,0.229392,0.621164,0.95906
1700767593445312,-8.363084,0.850963,5.84431,0.224292,0.590764,0.113106
1700767593453125,-8.401084,0.803963,5.233431,0.218692,0.555664,0.132606
1700767593460937,-8.659084,0.907963,5.251431,0.189092,0.503164,0.152006
1700767593468750,-9.32084,-1.149963,5.170431,0.169692,0.475164,0.158406
1700767593476562,-9.325084,-1.284963,5.227431,0.162992,0.487764,0.150506
1700767593484375,-9.488084,-1.191963,5.392431,0.151792,0.476464,0.134406
1700767593492187,-9.568084,-1.102963,5.584431,0.137192,0.482464,0.105506
1700767593500000,-9.526084,-1.62963,5.773431,0.136392,0.490664,0.100906
1700767593507812,-9.446084,-1.170963,5.880431,0.133792,0.483864,0.91106
1700767593515625,-9.382084,-1.271963,5.918431,0.137092,0.465264,0.107106
1700767593523437,-9.418084,-1.369963,5.911431,0.122292,0.433264,0.149006
1700767593531250,-9.476084,-1.419963,5.755431,0.114292,0.393064,0.181006
1700767593539062,-9.425084,-1.275963,5.864431,0.116892,0.387564,0.171106
1700767593546875,-9.393084,-1.963,6.69431,0.65792,0.360064,0.164906
1700767593554687,-9.208084,0.916963,6.62431,0.62492,0.321764,0.211506
1700767593562500,-9.132084,0.945963,6.177431,0.68292,0.304264,0.233706
1700767593570312,-9.272084,-1.6963,6.207431,0.54092,0.257964,0.222806
1700767593578125,-9.415084,-1.117963,6.132431,0.34092,0.225564,0.219806
1700767593585937,-9.706084,-1.184963,6.20431,0.31692,0.245264,0.213106
1700767593593750,-9.694084,-1.188963,6.74431,0.31692,0.285864,0.205106
1700767593601562,-9.650084,-1.29963,6.239431,0.32792,0.256064,0.178006
1700767593609375,-9.390084,-1.173963,6.234431,0.12808,0.192264,0.178006
1700767593617187,-9.92084,-1.189963,6.8431,0.52608,0.193064,0.144106
1700767593625000,-9.33084,-1.74963,5.891431,0.71308,0.212064,0.121906
1700767593632812,-8.843084,0.947963,5.875431,0.74108,0.221364,0.133106
1700767593640625,-8.629084,0.881963,5.883431,0.72908,0.212164,0.123506
1700767593648437,-8.561084,0.796963,6.23431,0.69908,0.204264,0.105906
1700767593656250,-8.612084,0.821963,6.84431,0.52608,0.191964,0.107706
1700767593664062,-8.677084,0.801963,6.112431,0.48608,0.165164,0.126706
1700767593671875,-8.734084,0.931963,5.981431,0.70608,0.129164,0.150506
1700767593679687,-8.759084,-1.291963,5.805431,0.76008,0.104664,0.158806
1700767593687500,-8.687084,-1.480963,5.687431,0.62908,0.104864,0.181206
1700767593695312,-8.550084,-1.219963,5.710431,0.61508,0.100464,0.192506
1700767593703125,-8.553084,-1.125963,5.626431,0.73108,0.71364,0.215106
1700767593710937,-8.401084,0.973963,5.508431,0.79008,0.52364,0.229306
1700767593718750,-8.376084,0.974963,5.396431,0.96708,0.27164,0.218106
1700767593726562,-8.221084,-1.193963,5.343431,0.93308,0.42764,0.219606
1700767593734375,-7.913084,-1.239963,5.314431,0.97208,0.68164,0.213406
1700767593742187,-7.754084,-1.74963,5.393431,0.82608,0.57064,0.213406
1700767593750000,-7.580084,-1.32963,5.453431,0.91408,0.18564,0.220006
1700767593757812,-7.668084,0.900963,5.352431,0.70108,0.35136,0.195806
1700767593765625,-7.763084,0.812963,5.359431,0.48508,0.51936,0.178406
1700767593773437,-7.880084,-1.227963,5.199431,0.37608,0.74336,0.131906
1700767593781250,-7.632084,-1.442963,5.146431,0.392,0.75436,0.133706
1700767593789062,-7.488084,-1.455963,5.44431,0.24708,0.139136,0.122706
1700767593796875,-7.304084,-1.494963,4.891431,0.21308,0.214336,0.116206
1700767593804687,-7.176084,-1.410963,4.783431,0.40008,0.274236,0.109506
1700767593812500,-7.62084,-1.336963,4.602431,0.68208,0.298536,0.121006
1700767593820312,-7.85084,-1.187963,4.552431,0.68608,0.282836,0.116306
1700767593828125,-6.989084,0.996963,4.658431,0.73108,0.293936,0.116206
1700767593835937,-6.828084,0.817963,4.615431,0.113308,0.296836,0.130606
1700767593843750,-6.784084,0.908963,4.637431,0.99808,0.291436,0.138906
1700767593851562,-6.724084,0.885963,4.773431,0.73008,0.310736,0.148306
1700767593859375,-6.820084,0.775963,4.751431,0.48908,0.332736,0.135406
1700767593867187,-6.735084,-1.69963,4.665431,0.5608,0.335836,0.129106
1700767593875000,-6.632084,-1.212963,4.667431,0.4292,0.329836,0.124206
1700767593882812,-6.663084,-1.380963,4.604431,0.16692,0.370236,0.121106
1700767593890625,-6.603084,-1.545963,4.531431,0.10192,0.431136,0.119406
1700767593898437,-6.866084,-1.598963,4.326431,0.2992,0.493436,0.106806
1700767593906250,-7.17084,-1.700963,4.322431,0.7992,0.488836,0.106706
1700767593914062,-6.962084,-1.743963,4.313431,0.2192,0.457936,0.113006
1700767593921875,-6.905084,-1.655963,4.376431,0.6692,0.434436,0.101806
1700767593929687,-6.995084,-1.510963,4.317431,0.19608,0.438836,0.95606
1700767593937500,-7.23084,-1.383963,4.279431,0.26408,0.413536,0.97306
1700767593945312,-7.32084,-1.248963,4.448431,0.17108,0.395336,0.111406
1700767593953125,-7.181084,-1.31963,4.405431,0.8992,0.454036,0.108606
1700767593960937,-7.189084,0.965963,4.394431,0.42692,0.456336,0.120906
1700767593968750,-7.61084,0.957963,4.389431,0.78392,0.478636,0.140706
1700767593976562,-6.948084,-1.182963,4.245431,0.110792,0.499136,0.140606
1700767593984375,-6.914084,-1.491963,4.222431,0.149492,0.521336,0.121306
1700767593992187,-6.954084,-1.528963,4.73431,0.157892,0.550036,0.98706
1700767594000000,-7.52084,-1.546963,3.976431,0.170892,0.544636,0.81506
1700767594007812,-7.133084,-1.664963,3.944431,0.178892,0.529236,0.60706
1700767594015625,-7.58084,-1.609963,3.972431,0.178192,0.523836,0.39506
1700767594023437,-6.959084,-1.603963,3.854431,0.140192,0.528236,0.15606
1700767594031250,-6.896084,-1.513963,3.775431,0.161392,0.480336,0.6894
1700767594039062,-7.125084,-1.59963,3.890431,0.187992,0.418636,0.27994
1700767594046875,-7.231084,-1.112963,4.107431,0.182292,0.372736,0.26094
1700767594054687,-7.211084,0.989963,4.340431,0.199392,0.368236,0.4206
1700767594062500,-7.188084,0.870963,4.426431,0.180592,0.397836,0.36106
1700767594070312,-7.187084,0.938963,4.346431,0.168992,0.414236,0.73106
1700767594078125,-7.282084,-1.14963,4.288431,0.179792,0.413036,0.98506
1700767594085937,-7.391084,0.989963,4.374431,0.185892,0.402436,0.131906
1700767594093750,-7.317084,-1.62963,4.281431,0.173892,0.431136,0.169006
1700767594101562,-7.162084,-1.208963,4.118431,0.155792,0.446236,0.188406
1700767594109375,-7.63084,-1.394963,3.811431,0.138492,0.419836,0.194706
1700767594117187,-6.996084,-1.404963,3.761431,0.156592,0.376236,0.194706
1700767594125000,-7.37084,-1.372963,3.861431,0.181792,0.393236,0.186806
1700767594132812,-7.131084,-1.368963,3.816431,0.181992,0.418436,0.186706
1700767594140625,-7.122084,-1.326963,3.868431,0.183592,0.422836,0.199606
1700767594148437,-7.308084,-1.226963,3.951431,0.189892,0.461936,0.196406
1700767594156250,-7.207084,-1.44963,3.938431,0.162092,0.456836,0.206206
1700767594164062,-7.225084,0.897963,4.55431,0.147692,0.442936,0.196506
1700767594171875,-7.335084,0.737963,4.132431,0.131892,0.438736,0.175506
1700767594179687,-7.470084,0.728963,4.320431,0.141292,0.379836,0.130606
1700767594187500,-7.622084,0.906963,4.571431,0.146692,0.327636,0.90306
1700767594195312,-7.784084,-1.294963,4.550431,0.153992,0.328936,0.72806
1700767594203125,-7.848084,-1.778963,4.433431,0.171692,0.330636,0.69606
1700767594210937,-7.968084,-2.31963,4.162431,0.168792,0.366536,0.82406
1700767594218750,-7.848084,-2.230963,3.837431,0.153292,0.371536,0.90206
1700767594226562,-7.843084,-2.422963,3.611431,0.147792,0.358336,0.108106
1700767594234375,-7.850084,-2.513963,3.719431,0.136592,0.361336,0.120906
1700767594242187,-8.16084,-2.519963,3.805431,0.141392,0.425236,0.132206
1700767594250000,-7.955084,-2.538963,3.882431,0.136292,0.416836,0.158006
1700767594257812,-8.15084,-2.552963,3.990431,0.129792,0.412036,0.164406
1700767594265625,-8.229084,-2.386963,4.68431,0.139092,0.394136,0.160806
1700767594273437,-8.430084,-2.365963,4.92431,0.148592,0.320636,0.157706
1700767594281250,-8.480084,-2.338963,4.45431,0.137792,0.270936,0.151206
1700767594289062,-8.322084,-2.285963,3.997431,0.144592,0.247436,0.167206
1700767594296875,-8.63084,-2.209963,4.6431,0.174992,0.256536,0.180106
1700767594304687,-7.971084,-2.208963,3.968431,0.205492,0.286436,0.165706
1700767594312500,-7.903084,-2.176963,3.963431,0.246092,0.289836,0.155906
1700767594320312,-7.736084,-2.68963,4.76431,0.239192,0.272636,0.141606
1700767594328125,-7.654084,-2.20963,4.135431,0.235792,0.255836,0.99906
1700767594335937,-7.555084,-1.954963,4.117431,0.256892,0.264236,0.72506
1700767594343750,-7.395084,-1.966963,4.24431,0.277792,0.268336,0.39306
1700767594351562,-7.284084,-1.951963,4.78431,0.298292,0.258436,0.18006
1700767594359375,-7.195084,-2.41963,4.67431,0.311992,0.298636,0.18306
1700767594367187,-7.99084,-2.151963,3.967431,0.311992,0.323636,0.16606
1700767594375000,-7.89084,-2.334963,3.841431,0.322692,0.365436,0.16806
1700767594382812,-7.94084,-2.516963,3.735431,0.326492,0.403036,0.37506
1700767594390625,-7.159084,-2.635963,3.746431,0.342792,0.434236,0.51906
1700767594398437,-7.495084,-2.742963,3.839431,0.385292,0.472836,0.45806
1700767594406250,-7.879084,-2.855963,4.45431,0.412092,0.494436,0.39506
1700767594414062,-8.541084,-2.941963,4.203431,0.430292,0.521336,0.36106
1700767594421875,-9.358084,-2.939963,4.323431,0.463392,0.562836,0.55606
1700767594429687,-9.979084,-2.870963,4.412431,0.438192,0.551936,0.76306
1700767594437500,-10.481084,-2.848963,4.406431,0.403692,0.544236,0.108206
1700767594445312,-10.836084,-2.767963,4.216431,0.363892,0.520836,0.132106
1700767594453125,-10.963084,-2.663963,4.191431,0.330992,0.456536,0.180106
1700767594460937,-10.732084,-2.563963,4.284431,0.313692,0.395536,0.199306
1700767594468750,-10.303084,-2.624963,4.304431,0.286492,0.361036,0.216906
1700767594476562,-9.864084,-2.786963,4.73431,0.258392,0.328736,0.216606
1700767594484375,-9.340084,-2.962963,3.754431,0.256592,0.319136,0.226306
1700767594492187,-8.923084,-2.938963,3.370431,0.269592,0.345736,0.229506
1700767594500000,-8.584084,-2.825963,3.135431,0.288592,0.353236,0.237706
1700767594507812,-8.354084,-2.605963,3.56431,0.305592,0.371336,0.247506
1700767594515625,-8.318084,-2.380963,3.8431,0.316292,0.403236,0.252006
1700767594523437,-8.661084,-2.344963,2.859431,0.316992,0.444936,0.249006
1700767594531250,-9.128084,-2.336963,2.787431,0.367692,0.430436,0.239706
1700767594539062,-9.550084,-2.452963,2.910431,0.426492,0.373436,0.218606
1700767594546875,-10.52084,-2.597963,3.25431,0.484292,0.354936,0.196206
1700767594554687,-10.335084,-2.692963,3.71431,0.516792,0.342636,0.188106
1700767594562500,-10.499084,-2.827963,2.985431,0.530392,0.349436,0.187906
1700767594570312,-10.661084,-3.6963,2.759431,0.550892,0.343136,0.172006
1700767594578125,-10.621084,-3.142963,2.542431,0.586792,0.298236,0.162306
1700767594585937,-10.469084,-3.144963,2.492431,0.621892,0.263636,0.156006
1700767594593750,-10.204084,-3.199963,2.454431,0.641992,0.237636,0.155806
1700767594601562,-9.900084,-3.261963,2.420431,0.673992,0.210836,0.157506
1700767594609375,-9.622084,-3.311963,2.372431,0.717592,0.184336,0.160706
1700767594617187,-9.407084,-3.421963,2.203431,0.756492,0.182636,0.178306
1700767594625000,-9.274084,-3.458963,2.44431,0.808092,0.149736,0.186406
1700767594632812,-9.202084,-3.382963,2.22431,0.836292,0.142136,0.205506
1700767594640625,-9.58084,-3.278963,1.950431,0.856392,0.173636,0.226106
1700767594648437,-8.974084,-3.182963,1.850431,0.885392,0.203236,0.232506
1700767594656250,-8.928084,-3.141963,1.805431,0.917592,0.220436,0.232506
1700767594664062,-8.853084,-3.166963,1.746431,0.963792,0.225036,0.219806
1700767594671875,-8.790084,-3.200963,1.800431,1.18792,0.217536,0.205306
1700767594679687,-8.694084,-3.213963,2.37431,1.63892,0.225436,0.198906
1700767594687500,-8.557084,-3.252963,2.71431,1.88892,0.250036,0.195906
1700767594695312,-8.540084,-3.339963,2.67431,1.133292,0.289636,0.200506
1700767594703125,-8.633084,-3.413963,1.990431,1.183292,0.336536,0.210106
1700767594710937,-8.763084,-3.488963,1.812431,1.227492,0.390536,0.213606
1700767594718750,-8.851084,-3.467963,1.696431,1.270592,0.412136,0.216906
1700767594726562,-8.874084,-3.465963,1.642431,1.311892,0.386236,0.215006
1700767594734375,-8.807084,-3.402963,1.599431,1.360492,0.378436,0.229406
1700767594742187,-8.715084,-3.310963,1.527431,1.411992,0.393936,0.237506
1700767594750000,-8.639084,-3.377963,1.493431,1.476792,0.346936,0.264806
1700767594757812,-8.585084,-3.456963,1.428431,1.532692,0.300536,0.274106
1700767594765625,-8.531084,-3.452963,1.335431,1.568492,0.292736,0.293306
1700767594773437,-8.435084,-3.421963,1.150431,1.563892,0.331836,0.299606
1700767594781250,-8.558084,-3.409963,1.66431,1.562492,0.370036,0.298506
1700767594789062,-8.853084,-3.325963,0.956431,1.564092,0.431036,0.298406
1700767594796875,-9.62084,-3.260963,0.849431,1.550392,0.488536,0.284106
1700767594804687,-9.302084,-3.239963,0.859431,1.550592,0.498436,0.258306
1700767594812500,-9.512084,-3.240963,0.942431,1.552992,0.512636,0.210406
1700767594820312,-9.659084,-3.187963,1.56431,1.580292,0.507036,0.165406
1700767594828125,-9.671084,-3.132963,1.114431,1.599392,0.499736,0.115706
1700767594835937,-9.645084,-3.239963,1.114431,1.639392,0.482736,0.91706
1700767594843750,-9.559084,-3.237963,1.103431,1.704592,0.473236,0.67906
1700767594851562,-9.471084,-3.298963,1.98431,1.783892,0.476736,0.56606
1700767594859375,-9.396084,-3.541963,1.123431,1.844292,0.458436,0.62806
1700767594867187,-9.327084,-3.675963,1.89431,1.860892,0.444436,0.83506
1700767594875000,-9.334084,-3.792963,1.10431,1.862792,0.417836,0.93106
1700767594882812,-9.357084,-3.847963,0.924431,1.841192,0.384236,0.115906
1700767594890625,-9.333084,-3.821963,0.884431,1.835392,0.340836,0.118906
1700767594898437,-9.282084,-3.801963,0.936431,1.830692,0.326636,0.136606
1700767594906250,-9.198084,-3.699963,0.904431,1.817792,0.342036,0.149406
1700767594914062,-9.156084,-3.509963,0.843431,1.796192,0.379136,0.144806
1700767594921875,-9.168084,-3.316963,0.856431,1.767492,0.399736,0.141406
1700767594929687,-9.124084,-3.146963,0.865431,1.776692,0.398036,0.128706
1700767594937500,-9.79084,-3.149963,0.980431,1.788092,0.378036,0.111006
1700767594945312,-9.83084,-3.212963,1.173431,1.806592,0.375736,0.91506
1700767594953125,-9.18084,-3.113963,1.263431,1.817692,0.354136,0.67406
1700767594960937,-8.954084,-3.8963,1.247431,1.825192,0.363336,0.51506
1700767594968750,-8.946084,-3.83963,1.208431,1.818092,0.363036,0.45306
1700767594976562,-8.908084,-3.144963,1.265431,1.835392,0.337136,0.51406
1700767594984375,-8.774084,-3.117963,1.414431,1.837192,0.322936,0.69006
1700767594992187,-8.662084,-3.83963,1.567431,1.815892,0.331636,0.98106
1700767595000000,-8.629084,-3.59963,1.667431,1.807792,0.363736,0.146306
1700767595007812,-8.596084,-2.943963,1.800431,1.804992,0.398736,0.198606
1700767595015625,-8.616084,-2.745963,1.956431,1.775592,0.417636,0.272706
1700767595023437,-8.804084,-2.459963,2.284431,1.747392,0.412436,0.343106
1700767595031250,-9.108084,-2.73963,2.774431,1.689092,0.343236,0.424706
1700767595039062,-9.452084,-1.703963,3.373431,1.639292,0.239936,0.517406
1700767595046875,-9.837084,-1.403963,3.856431,1.592092,0.159136,0.634406
1700767595054687,-10.252084,-1.120963,4.46431,1.582692,0.128936,0.749606
1700767595062500,-10.659084,0.835963,3.933431,1.555592,0.160536,0.842606
1700767595070312,-10.954084,0.717963,3.509431,1.560692,0.222436,0.905206
1700767595078125,-11.65084,0.939963,3.385431,1.595792,0.186836,0.933806
1700767595085937,-11.134084,-1.235963,3.500431,1.628492,0.129236,0.938506
1700767595093750,-11.258084,0.885963,3.547431,1.593992,0.118036,0.925806
1700767595101562,-11.240084,0.895963,3.369431,1.499292,0.118636,0.898406
1700767595109375,-10.954084,-1.149963,3.5431,1.465692,0.79936,0.812006
1700767595117187,-10.696084,-1.146963,2.718431,1.532392,0.76536,0.680606
1700767595125000,-10.653084,0.850963,2.418431,1.602092,0.134836,0.533606
1700767595132812,-10.727084,0.546963,2.287431,1.696292,0.179736,0.416606
1700767595140625,-10.831084,0.358963,2.377431,1.773692,0.180436,0.303006
1700767595148437,-11.48084,0.346963,2.549431,1.830292,0.171636,0.202206
1700767595156250,-11.355084,0.328963,2.631431,1.862192,0.158636,0.110706
