time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767648335937,-9.622437,-1.402909,1.757421,0.21509,0.47463,0.22766
1700767648343750,-9.613437,-1.396909,1.759421,0.20909,0.51763,0.19766
1700767648351562,-9.595437,-1.400909,1.775421,0.22809,0.50463,0.18066
1700767648359375,-9.586437,-1.394909,1.775421,0.24009,0.53363,0.16566
1700767648367187,-9.575437,-1.398909,1.775421,0.23209,0.55363,0.17966
1700767648375000,-9.566437,-1.394909,1.795421,0.21709,0.47563,0.19566
1700767648382812,-9.577437,-1.403909,1.789421,0.8209,0.48763,0.22966
1700767648390625,-9.580437,-1.401909,1.778421,0.16009,0.54863,0.19766
1700767648398437,-9.588437,-1.411909,1.762421,0.15009,0.50563,0.19666
1700767648406250,-9.586437,-1.414909,1.762421,0.15209,0.55363,0.21166
1700767648414062,-9.575437,-1.421909,1.775421,0.10009,0.53463,0.29266
1700767648421875,-9.572437,-1.414909,1.773421,0.7109,0.58463,0.24366
1700767648429687,-9.552437,-1.419909,1.773421,0.13009,0.58063,0.26166
1700767648437500,-9.559437,-1.407909,1.773421,0.13409,0.53663,0.21266
1700767648445312,-9.561437,-1.408909,1.764421,0.4909,0.56563,0.21366
1700767648453125,-9.559437,-1.414909,1.771421,0.10009,0.51963,0.21266
1700767648460937,-9.564437,-1.414909,1.775421,0.0,0.51863,0.18166
1700767648468750,-9.581437,-1.418909,1.775421,0.10209,0.50563,0.22866
1700767648476562,-9.577437,-1.423909,1.769421,0.2709,0.53063,0.18366
1700767648484375,-9.586437,-1.416909,1.775421,0.209,0.52063,0.16466
1700767648492187,-9.593437,-1.419909,1.780421,0.2709,0.49963,0.19966
1700767648500000,-9.577437,-1.410909,1.784421,0.7609,0.54563,0.24766
1700767648507812,-9.581437,-1.414909,1.780421,0.10109,0.56863,0.18066
1700767648515625,-9.582437,-1.399909,1.762421,0.191,0.61063,0.23066
1700767648523437,-9.588437,-1.394909,1.762421,0.2209,0.52263,0.17966
1700767648531250,-9.595437,-1.383909,1.775421,0.10109,0.50563,0.18066
1700767648539062,-9.584437,-1.390909,1.775421,0.6409,0.70563,0.16566
1700767648546875,-9.571437,-1.392909,1.798421,0.11409,0.56563,0.24566
1700767648554687,-9.568437,-1.390909,1.809421,0.17709,0.58163,0.16566
1700767648562500,-9.544437,-1.386909,1.805421,0.18009,0.53563,0.21266
1700767648570312,-9.557437,-1.392909,1.791421,0.11509,0.56663,0.19666
1700767648578125,-9.541437,-1.405909,1.791421,0.16809,0.52263,0.19566
1700767648585937,-9.543437,-1.410909,1.798421,0.12009,0.52263,0.22766
1700767648593750,-9.545437,-1.421909,1.804421,0.13309,0.62963,0.24466
1700767648601562,-9.545437,-1.423909,1.807421,0.13409,0.59863,0.24466
1700767648609375,-9.545437,-1.430909,1.807421,0.11709,0.61463,0.21266
1700767648617187,-9.548437,-1.403909,1.798421,0.9909,0.61363,0.22866
1700767648625000,-9.545437,-1.414909,1.784421,0.7009,0.53663,0.27666
1700767648632812,-9.552437,-1.399909,1.780421,0.5109,0.56663,0.22866
1700767648640625,-9.553437,-1.397909,1.784421,0.16509,0.51963,0.24466
1700767648648437,-9.568437,-1.396909,1.793421,0.16209,0.59663,0.22966
1700767648656250,-9.575437,-1.390909,1.793421,0.9909,0.53563,0.21266
1700767648664062,-9.575437,-1.392909,1.784421,0.16609,0.55263,0.24466
1700767648671875,-9.582437,-1.390909,1.768421,0.14309,0.56463,0.16566
1700767648679687,-9.586437,-1.396909,1.759421,0.20309,0.55663,0.17866
1700767648687500,-9.606437,-1.411909,1.755421,0.20609,0.58863,0.22566
1700767648695312,-9.615437,-1.418909,1.757421,0.14709,0.59763,0.21266
1700767648703125,-9.608437,-1.418909,1.766421,0.21209,0.62863,0.22866
1700767648710937,-9.581437,-1.425909,1.771421,0.23009,0.61463,0.21266
1700767648718750,-9.568437,-1.425909,1.759421,0.21609,0.61563,0.24366
1700767648726562,-9.548437,-1.439909,1.741421,0.15909,0.53163,0.24666
1700767648734375,-9.545437,-1.445909,1.748421,0.22809,0.56663,0.21266
1700767648742187,-9.536437,-1.446909,1.764421,0.19609,0.55163,0.21266
1700767648750000,-9.527437,-1.439909,1.780421,0.16409,0.56663,0.24466
1700767648757812,-9.536437,-1.428909,1.791421,0.18409,0.52263,0.19566
1700767648765625,-9.534437,-1.424909,1.802421,0.5009,0.51863,0.26166
1700767648773437,-9.536437,-1.423909,1.802421,0.10409,0.49163,0.22766
1700767648781250,-9.548437,-1.414909,1.789421,0.5509,0.53763,0.21166
1700767648789062,-9.563437,-1.414909,1.771421,0.12009,0.55363,0.24366
1700767648796875,-9.579437,-1.412909,1.759421,0.14809,0.55163,0.19666
1700767648804687,-9.583437,-1.409909,1.768421,0.24909,0.53763,0.25966
1700767648812500,-9.581437,-1.414909,1.762421,0.23009,0.55263,0.21266
1700767648820312,-9.581437,-1.420909,1.762421,0.18409,0.53863,0.21166
1700767648828125,-9.575437,-1.428909,1.766421,0.24109,0.50163,0.22966
1700767648835937,-9.574437,-1.434909,1.782421,0.25909,0.50363,0.19766
1700767648843750,-9.551437,-1.449909,1.798421,0.20209,0.52363,0.21066
1700767648851562,-9.538437,-1.441909,1.802421,0.7309,0.49263,0.21066
1700767648859375,-9.541437,-1.441909,1.807421,0.13309,0.53763,0.18066
1700767648867187,-9.545437,-1.439909,1.796421,0.1709,0.47263,0.16566
1700767648875000,-9.559437,-1.430909,1.784421,0.15009,0.47463,0.17966
1700767648882812,-9.570437,-1.421909,1.771421,0.19809,0.52163,0.18066
1700767648890625,-9.579437,-1.412909,1.771421,0.24609,0.50663,0.16366
1700767648898437,-9.595437,-1.412909,1.782421,0.14609,0.55063,0.19766
1700767648906250,-9.586437,-1.414909,1.773421,0.24409,0.55163,0.18066
1700767648914062,-9.579437,-1.407909,1.773421,0.24809,0.56963,0.16366
1700767648921875,-9.563437,-1.414909,1.773421,0.18409,0.52263,0.16366
1700767648929687,-9.550437,-1.425909,1.771421,0.16809,0.50663,0.24366
1700767648937500,-9.550437,-1.426909,1.775421,0.25909,0.51963,0.19766
1700767648945312,-9.548437,-1.430909,1.782421,0.9409,0.51663,0.19866
1700767648953125,-9.561437,-1.428909,1.768421,0.6409,0.50163,0.22966
1700767648960937,-9.566437,-1.425909,1.762421,0.11609,0.51963,0.22866
1700767648968750,-9.566437,-1.421909,1.773421,0.9809,0.54963,0.27766
1700767648976562,-9.570437,-1.414909,1.775421,0.13409,0.53663,0.21266
1700767648984375,-9.568437,-1.423909,1.773421,0.19909,0.55263,0.26066
1700767648992187,-9.572437,-1.427909,1.782421,0.8409,0.55063,0.26066
1700767649000000,-9.583437,-1.431909,1.793421,0.5509,0.53763,0.25966
1700767649007812,-9.574437,-1.429909,1.789421,0.5709,0.57063,0.22666
1700767649015625,-9.570437,-1.441909,1.787421,0.17809,0.51863,0.19766
1700767649023437,-9.559437,-1.434909,1.784421,0.9909,0.53563,0.19666
1700767649031250,-9.563437,-1.434909,1.775421,0.15009,0.56763,0.24466
1700767649039062,-9.566437,-1.425909,1.773421,0.19609,0.52063,0.19666
1700767649046875,-9.565437,-1.427909,1.764421,0.13209,0.51963,0.22866
1700767649054687,-9.563437,-1.429909,1.759421,0.24909,0.56963,0.24366
1700767649062500,-9.579437,-1.430909,1.757421,0.17909,0.53463,0.24566
1700767649070312,-9.572437,-1.430909,1.759421,0.17809,0.51863,0.21366
1700767649078125,-9.575437,-1.419909,1.753421,0.11409,0.50363,0.18166
1700767649085937,-9.575437,-1.416909,1.746421,0.8509,0.55263,0.21266
1700767649093750,-9.563437,-1.421909,1.752421,0.18409,0.55363,0.19566
1700767649101562,-9.561437,-1.430909,1.757421,0.15109,0.50563,0.27666
1700767649109375,-9.547437,-1.421909,1.755421,0.23509,0.52363,0.22666
1700767649117187,-9.550437,-1.428909,1.757421,0.15709,0.51463,0.27966
1700767649125000,-9.563437,-1.430909,1.755421,0.21509,0.47463,0.19566
1700767649132812,-9.559437,-1.430909,1.764421,0.14109,0.46863,0.24766
1700767649140625,-9.584437,-1.425909,1.773421,0.14409,0.53263,0.22966
1700767649148437,-9.577437,-1.419909,1.766421,0.11209,0.45563,0.22966
1700767649156250,-9.573437,-1.435909,1.782421,0.4109,0.57563,0.23166
1700767649164062,-9.579437,-1.434909,1.793421,0.2309,0.55363,0.25966
1700767649171875,-9.590437,-1.438909,1.773421,0.3909,0.53763,0.27566
1700767649179687,-9.590437,-1.431909,1.746421,0.4309,0.57163,0.24266
1700767649187500,-9.585437,-1.429909,1.750421,0.4191,0.53763,0.25966
1700767649195312,-9.583437,-1.429909,1.757421,0.1091,0.58263,0.26066
1700767649203125,-9.563437,-1.416909,1.761421,0.9309,0.51063,0.19366
1700767649210937,-9.557437,-1.412909,1.755421,0.209,0.56663,0.18066
1700767649218750,-9.550437,-1.406909,1.755421,0.1891,0.53163,0.26266
1700767649226562,-9.570437,-1.398909,1.746421,0.591,0.50963,0.21066
1700767649234375,-9.568437,-1.394909,1.753421,0.409,0.50563,0.14866
1700767649242187,-9.581437,-1.396909,1.757421,0.891,0.52163,0.24366
1700767649250000,-9.586437,-1.402909,1.753421,0.5609,0.49063,0.30766
1700767649257812,-9.590437,-1.407909,1.748421,0.2109,0.50563,0.19666
1700767649265625,-9.583437,-1.425909,1.757421,0.1391,0.51963,0.18066
1700767649273437,-9.581437,-1.421909,1.757421,0.3509,0.50463,0.22866
1700767649281250,-9.579437,-1.407909,1.759421,0.409,0.52163,0.18066
1700767649289062,-9.577437,-1.398909,1.762421,0.6709,0.50463,0.21266
1700767649296875,-9.577437,-1.399909,1.768421,0.1709,0.51863,0.22966
1700767649304687,-9.570437,-1.410909,1.755421,0.6809,0.50463,0.24466
1700767649312500,-9.600437,-1.419909,1.730421,0.5709,0.52963,0.19966
1700767649320312,-9.608437,-1.420909,1.723421,0.6409,0.56563,0.16566
1700767649328125,-9.602437,-1.427909,1.739421,0.2909,0.54763,0.23066
1700767649335937,-9.590437,-1.427909,1.753421,0.191,0.54863,0.18266
1700767649343750,-9.581437,-1.429909,1.741421,0.609,0.64663,0.21166
1700767649351562,-9.567437,-1.438909,1.728421,0.12491,0.58263,0.22866
1700767649359375,-9.567437,-1.441909,1.739421,0.5991,0.64563,0.24466
1700767649367187,-9.563437,-1.430909,1.716421,0.5991,0.59863,0.24466
1700767649375000,-9.561437,-1.410909,1.723421,0.6591,0.57963,0.23066
1700767649382812,-9.568437,-1.405909,1.725421,0.9491,0.58163,0.19666
1700767649390625,-9.571437,-1.381909,1.734421,0.1191,0.49063,0.18066
1700767649398437,-9.578437,-1.367909,1.735421,0.2991,0.44263,0.16466
1700767649406250,-9.573437,-1.367909,1.753421,0.8509,0.52163,0.16466
1700767649414062,-9.575437,-1.368909,1.759421,0.4909,0.50363,0.18166
1700767649421875,-9.580437,-1.363909,1.739421,0.1909,0.51963,0.19666
1700767649429687,-9.589437,-1.376909,1.746421,0.5309,0.50563,0.19666
1700767649437500,-9.604437,-1.394909,1.757421,0.4609,0.51563,0.23066
1700767649445312,-9.607437,-1.396909,1.755421,0.909,0.48263,0.13566
1700767649453125,-9.611437,-1.407909,1.757421,0.1391,0.47363,0.13266
1700767649460937,-9.604437,-1.407909,1.755421,0.1091,0.50563,0.24466
1700767649468750,-9.595437,-1.414909,1.757421,0.8509,0.53663,0.19666
1700767649476562,-9.579437,-1.405909,1.757421,0.4009,0.53963,0.16266
1700767649484375,-9.561437,-1.403909,1.775421,0.1591,0.54963,0.16566
1700767649492187,-9.541437,-1.392909,1.775421,0.409,0.55263,0.18066
1700767649500000,-9.543437,-1.399909,1.775421,0.1191,0.50563,0.19666
1700767649507812,-9.546437,-1.381909,1.775421,0.2009,0.52163,0.16466
1700767649515625,-9.553437,-1.383909,1.768421,0.1909,0.50463,0.18066
1700767649523437,-9.573437,-1.381909,1.775421,0.1709,0.51863,0.18166
1700767649531250,-9.582437,-1.369909,1.775421,0.591,0.55563,0.21066
1700767649539062,-9.597437,-1.382909,1.784421,0.609,0.55363,0.19566
1700767649546875,-9.611437,-1.396909,1.771421,0.1391,0.59763,0.19666
1700767649554687,-9.602437,-1.394909,1.762421,0.1309,0.59363,0.21466
1700767649562500,-9.582437,-1.396909,1.764421,0.11509,0.55163,0.19666
1700767649570312,-9.586437,-1.407909,1.764421,0.3809,0.55363,0.17966
1700767649578125,-9.579437,-1.420909,1.766421,0.13909,0.55663,0.19466
1700767649585937,-9.572437,-1.418909,1.784421,0.9009,0.58763,0.16266
1700767649593750,-9.574437,-1.416909,1.768421,0.2209,0.58463,0.17966
1700767649601562,-9.563437,-1.412909,1.771421,0.8609,0.56963,0.16366
1700767649609375,-9.568437,-1.392909,1.768421,0.1809,0.53563,0.18066
1700767649617187,-9.575437,-1.392909,1.775421,0.109,0.66063,0.18066
1700767649625000,-9.577437,-1.385909,1.777421,0.1909,0.53563,0.22866
1700767649632812,-9.586437,-1.376909,1.773421,0.5009,0.59763,0.18066
1700767649640625,-9.584437,-1.381909,1.766421,0.9809,0.64463,0.18066
1700767649648437,-9.580437,-1.366909,1.769421,0.4509,0.54763,0.16666
1700767649656250,-9.566437,-1.372909,1.777421,0.22709,0.69163,0.18066
1700767649664062,-9.539437,-1.383909,1.777421,0.18509,0.64863,0.16266
1700767649671875,-9.528437,-1.390909,1.777421,0.22909,0.64663,0.18066
1700767649679687,-9.532437,-1.397909,1.771421,0.21209,0.55163,0.16466
1700767649687500,-9.530437,-1.404909,1.768421,0.17909,0.59863,0.18066
1700767649695312,-9.541437,-1.407909,1.755421,0.23409,0.52363,0.19466
1700767649703125,-9.559437,-1.401909,1.764421,0.21809,0.52363,0.19466
1700767649710937,-9.570437,-1.390909,1.764421,0.19809,0.56763,0.22866
1700767649718750,-9.586437,-1.394909,1.757421,0.15209,0.53863,0.19566
1700767649726562,-9.584437,-1.403909,1.757421,0.20009,0.60063,0.24366
1700767649734375,-9.582437,-1.405909,1.755421,0.10909,0.64063,0.21466
1700767649742187,-9.582437,-1.405909,1.755421,0.11309,0.62763,0.19766
1700767649750000,-9.568437,-1.403909,1.757421,0.12709,0.64263,0.21466
1700767649757812,-9.564437,-1.405909,1.759421,0.10009,0.61263,0.26066
1700767649765625,-9.557437,-1.394909,1.762421,0.17809,0.53463,0.19766
1700767649773437,-9.566437,-1.392909,1.771421,0.18009,0.53563,0.16466
1700767649781250,-9.571437,-1.394909,1.768421,0.14409,0.50263,0.19766
1700767649789062,-9.564437,-1.370909,1.766421,0.18209,0.52163,0.19666
1700767649796875,-9.566437,-1.380909,1.750421,0.23609,0.52563,0.19466
1700767649804687,-9.586437,-1.389909,1.757421,0.21209,0.50463,0.19666
1700767649812500,-9.589437,-1.392909,1.753421,0.25709,0.53363,0.24566
1700767649820312,-9.590437,-1.407909,1.755421,0.24409,0.55163,0.16466
1700767649828125,-9.584437,-1.410909,1.757421,0.25909,0.51863,0.21366
1700767649835937,-9.577437,-1.416909,1.755421,0.21809,0.52363,0.22666
1700767649843750,-9.584437,-1.416909,1.757421,0.21009,0.59663,0.21366
1700767649851562,-9.570437,-1.414909,1.757421,0.16409,0.55063,0.24466
1700767649859375,-9.564437,-1.416909,1.753421,0.14709,0.53363,0.26166
1700767649867187,-9.559437,-1.412909,1.737421,0.26109,0.58263,0.21266
1700767649875000,-9.543437,-1.414909,1.746421,0.25209,0.54063,0.21066
1700767649882812,-9.536437,-1.417909,1.766421,0.28109,0.52263,0.22766
1700767649890625,-9.548437,-1.410909,1.771421,0.12009,0.45963,0.25966
1700767649898437,-9.577437,-1.407909,1.771421,0.16509,0.50463,0.24466
1700767649906250,-9.597437,-1.400909,1.777421,0.9909,0.55163,0.18066
1700767649914062,-9.624437,-1.413909,1.768421,0.23209,0.53863,0.21166
1700767649921875,-9.622437,-1.415909,1.764421,0.21309,0.53563,0.27666
1700767649929687,-9.619437,-1.431909,1.755421,0.22009,0.57163,0.24266
1700767649937500,-9.588437,-1.438909,1.764421,0.18209,0.59863,0.26066
1700767649945312,-9.579437,-1.437909,1.782421,0.23709,0.63963,0.23166
1700767649953125,-9.563437,-1.443909,1.755421,0.21209,0.67563,0.24466
1700767649960937,-9.550437,-1.432909,1.750421,0.13009,0.56563,0.21366
1700767649968750,-9.534437,-1.430909,1.737421,0.19809,0.56763,0.22866
1700767649976562,-9.527437,-1.435909,1.753421,0.6609,0.53363,0.24566
1700767649984375,-9.528437,-1.428909,1.759421,0.3309,0.51863,0.19766
1700767649992187,-9.534437,-1.421909,1.757421,0.2309,0.45963,0.22766
1700767650000000,-9.543437,-1.410909,1.770421,0.10809,0.46263,0.21066
1700767650007812,-9.541437,-1.409909,1.768421,0.1309,0.38663,0.16166
1700767650015625,-9.559437,-1.412909,1.780421,0.3709,0.44363,0.21166
1700767650023437,-9.559437,-1.403909,1.768421,0.2409,0.44563,0.16266
1700767650031250,-9.564437,-1.410909,1.757421,0.1909,0.42663,0.19666
1700767650039062,-9.575437,-1.407909,1.739421,0.1809,0.39363,0.22966
1700767650046875,-9.577437,-1.416909,1.730421,0.5009,0.48763,0.22966
1700767650054687,-9.582437,-1.412909,1.739421,0.9509,0.43863,0.24666
1700767650062500,-9.584437,-1.421909,1.735421,0.1609,0.47063,0.26166
1700767650070312,-9.577437,-1.423909,1.735421,0.6509,0.53463,0.21366
1700767650078125,-9.577437,-1.421909,1.730421,0.6009,0.51463,0.21566
1700767650085937,-9.563437,-1.412909,1.721421,0.5509,0.47563,0.21166
1700767650093750,-9.568437,-1.423909,1.735421,0.1709,0.47163,0.19766
1700767650101562,-9.566437,-1.417909,1.744421,0.1509,0.51763,0.24666
1700767650109375,-9.568437,-1.412909,1.744421,0.4809,0.53263,0.24666
1700767650117187,-9.561437,-1.414909,1.746421,0.3409,0.42463,0.26166
1700767650125000,-9.572437,-1.409909,1.739421,0.2209,0.45863,0.26066
1700767650132812,-9.590437,-1.420909,1.732421,0.509,0.55263,0.22866
1700767650140625,-9.597437,-1.411909,1.730421,0.2109,0.44363,0.17966
1700767650148437,-9.612437,-1.418909,1.712421,0.2309,0.39763,0.19566
1700767650156250,-9.622437,-1.415909,1.730421,0.2109,0.55263,0.22866
1700767650164062,-9.617437,-1.409909,1.725421,0.2209,0.50663,0.17966
1700767650171875,-9.611437,-1.407909,1.728421,0.309,0.50363,0.24466
1700767650179687,-9.591437,-1.405909,1.735421,0.5009,0.45663,0.21366
1700767650187500,-9.579437,-1.407909,1.741421,0.509,0.42763,0.16366
1700767650195312,-9.588437,-1.396909,1.725421,0.991,0.46063,0.17966
1700767650203125,-9.593437,-1.391909,1.732421,0.609,0.52263,0.16366
1700767650210937,-9.599437,-1.391909,1.734421,0.2109,0.49063,0.18066
1700767650218750,-9.604437,-1.387909,1.728421,0.1709,0.44163,0.16566
1700767650226562,-9.602437,-1.389909,1.719421,0.5309,0.52163,0.18066
1700767650234375,-9.608437,-1.393909,1.716421,0.5509,0.50663,0.17966
1700767650242187,-9.599437,-1.396909,1.710421,0.10509,0.52363,0.17866
1700767650250000,-9.591437,-1.401909,1.703421,0.12909,0.56563,0.16566
1700767650257812,-9.590437,-1.412909,1.701421,0.11309,0.53463,0.18166
1700767650265625,-9.580437,-1.405909,1.708421,0.1209,0.56363,0.16666
1700767650273437,-9.577437,-1.401909,1.710421,0.11309,0.53463,0.18166
1700767650281250,-9.577437,-1.394909,1.719421,0.8109,0.56563,0.21366
1700767650289062,-9.595437,-1.401909,1.726421,0.11409,0.53463,0.19766
1700767650296875,-9.593437,-1.392909,1.721421,0.8309,0.59763,0.19666
1700767650304687,-9.597437,-1.391909,1.712421,0.13209,0.55163,0.21266
1700767650312500,-9.595437,-1.391909,1.714421,0.6909,0.55263,0.19666
1700767650320312,-9.593437,-1.398909,1.712421,0.8109,0.54963,0.22966
1700767650328125,-9.595437,-1.411909,1.712421,0.19609,0.55163,0.16466
1700767650335937,-9.595437,-1.416909,1.712421,0.6509,0.54963,0.19766
1700767650343750,-9.582437,-1.410909,1.705421,0.7909,0.48663,0.18166
1700767650351562,-9.588437,-1.400909,1.705421,0.7209,0.50863,0.16266
1700767650359375,-9.582437,-1.394909,1.707421,0.5309,0.52163,0.18066
1700767650367187,-9.577437,-1.392909,1.721421,0.5109,0.50463,0.16466
1700767650375000,-9.568437,-1.399909,1.726421,0.291,0.51663,0.18266
1700767650382812,-9.584437,-1.392909,1.723421,0.4909,0.50363,0.19766
1700767650390625,-9.582437,-1.390909,1.719421,0.1709,0.51863,0.18166
1700767650398437,-9.591437,-1.396909,1.721421,0.1691,0.50163,0.21366
1700767650406250,-9.608437,-1.396909,1.719421,0.3809,0.52263,0.16366
1700767650414062,-9.617437,-1.402909,1.721421,0.11709,0.50563,0.18066
1700767650421875,-9.617437,-1.386909,1.707421,0.8809,0.58663,0.16266
1700767650429687,-9.611437,-1.389909,1.698421,0.7109,0.53863,0.17966
1700767650437500,-9.606437,-1.391909,1.705421,0.2309,0.52263,0.22766
1700767650445312,-9.606437,-1.385909,1.698421,0.3209,0.62763,0.18166
1700767650453125,-9.596437,-1.381909,1.717421,0.15709,0.65663,0.16666
1700767650460937,-9.602437,-1.385909,1.726421,0.21009,0.59663,0.18166
1700767650468750,-9.604437,-1.392909,1.710421,0.9309,0.59463,0.21466
1700767650476562,-9.599437,-1.394909,1.705421,0.10009,0.66163,0.19666
1700767650484375,-9.604437,-1.389909,1.717421,0.9709,0.67463,0.21366
1700767650492187,-9.600437,-1.387909,1.719421,0.6809,0.70763,0.26066
1700767650500000,-9.602437,-1.376909,1.730421,0.18309,0.67863,0.19566
1700767650507812,-9.624437,-1.382909,1.744421,0.22809,0.64463,0.22866
1700767650515625,-9.640437,-1.378909,1.728421,0.26009,0.64463,0.18066
1700767650523437,-9.642437,-1.382909,1.719421,0.17909,0.62963,0.16466
1700767650531250,-9.637437,-1.406909,1.725421,0.16709,0.61663,0.16366
1700767650539062,-9.615437,-1.422909,1.732421,0.19109,0.73563,0.19866
1700767650546875,-9.588437,-1.431909,1.750421,0.14709,0.76863,0.22966
1700767650554687,-9.574437,-1.429909,1.743421,0.18609,0.77463,0.21066
1700767650562500,-9.557437,-1.423909,1.741421,0.22109,0.75063,0.19866
1700767650570312,-9.541437,-1.423909,1.734421,0.23309,0.67963,0.21066
1700767650578125,-9.527437,-1.430909,1.748421,0.19909,0.75663,0.21166
1700767650585937,-9.539437,-1.408909,1.757421,0.14809,0.70863,0.14866
1700767650593750,-9.566437,-1.407909,1.755421,0.5209,0.69263,0.21266
1700767650601562,-9.575437,-1.405909,1.755421,0.21109,0.70663,0.21266
1700767650609375,-9.577437,-1.401909,1.762421,0.8209,0.67563,0.16466
1700767650617187,-9.570437,-1.410909,1.771421,0.4709,0.70563,0.14966
1700767650625000,-9.577437,-1.410909,1.771421,0.17309,0.64163,0.15066
1700767650632812,-9.582437,-1.414909,1.764421,0.14309,0.71963,0.21466
1700767650640625,-9.588437,-1.418909,1.755421,0.16309,0.67663,0.16466
1700767650648437,-9.582437,-1.421909,1.753421,0.19009,0.65663,0.23066
1700767650656250,-9.581437,-1.423909,1.750421,0.21409,0.69263,0.22866
1700767650664062,-9.579437,-1.423909,1.768421,0.17709,0.72163,0.19766
1700767650671875,-9.570437,-1.412909,1.782421,0.21409,0.67663,0.22866
1700767650679687,-9.561437,-1.421909,1.777421,0.16309,0.69163,0.19666
1700767650687500,-9.552437,-1.421909,1.766421,0.18009,0.78563,0.21266
1700767650695312,-9.550437,-1.421909,1.773421,0.4809,0.70563,0.21366
1700767650703125,-9.536437,-1.423909,1.768421,0.16709,0.60063,0.21166
1700767650710937,-9.523437,-1.419909,1.775421,0.6409,0.67463,0.21366
1700767650718750,-9.530437,-1.421909,1.766421,0.1509,0.69063,0.16566
1700767650726562,-9.541437,-1.403909,1.759421,0.12109,0.58663,0.17866
1700767650734375,-9.546437,-1.390909,1.759421,0.4809,0.65963,0.16566
1700767650742187,-9.564437,-1.393909,1.755421,0.18709,0.63863,0.26466
1700767650750000,-9.564437,-1.390909,1.750421,0.22609,0.59663,0.21366
1700767650757812,-9.557437,-1.388909,1.759421,0.20609,0.60963,0.23066
1700767650765625,-9.571437,-1.388909,1.764421,0.14509,0.58163,0.18166
1700767650773437,-9.582437,-1.394909,1.755421,0.25709,0.57963,0.21466
1700767650781250,-9.591437,-1.405909,1.755421,0.20809,0.61163,0.19866
1700767650789062,-9.597437,-1.416909,1.750421,0.19509,0.61363,0.16466
1700767650796875,-9.581437,-1.430909,1.757421,0.17409,0.60963,0.21466
1700767650804687,-9.577437,-1.424909,1.764421,0.16809,0.65263,0.24866
1700767650812500,-9.577437,-1.439909,1.771421,0.15409,0.57663,0.18366
1700767650820312,-9.575437,-1.448909,1.764421,0.17209,0.65563,0.21566
1700767650828125,-9.567437,-1.447909,1.768421,0.22709,0.67663,0.16466
1700767650835937,-9.545437,-1.450909,1.771421,0.14909,0.55263,0.18066
1700767650843750,-9.543437,-1.434909,1.780421,0.13109,0.62963,0.19666
1700767650851562,-9.546437,-1.426909,1.771421,0.2709,0.60863,0.23166
1700767650859375,-9.561437,-1.417909,1.764421,0.4709,0.61063,0.21466
1700767650867187,-9.568437,-1.408909,1.773421,0.6109,0.60963,0.19866
1700767650875000,-9.580437,-1.401909,1.771421,0.4509,0.60963,0.21466
1700767650882812,-9.584437,-1.403909,1.753421,0.18009,0.53563,0.21266
1700767650890625,-9.566437,-1.406909,1.762421,0.15609,0.53063,0.19966
1700767650898437,-9.557437,-1.421909,1.771421,0.14009,0.57763,0.23166
1700767650906250,-9.550437,-1.434909,1.764421,0.9809,0.56563,0.24566
1700767650914062,-9.543437,-1.448909,1.771421,0.6709,0.55063,0.22866
1700767650921875,-9.550437,-1.448909,1.764421,0.13209,0.51963,0.24466
1700767650929687,-9.538437,-1.450909,1.750421,0.3609,0.53463,0.30866
1700767650937500,-9.568437,-1.432909,1.757421,0.4509,0.51663,0.16666
1700767650945312,-9.581437,-1.434909,1.757421,0.3009,0.56463,0.18266
1700767650953125,-9.595437,-1.425909,1.771421,0.2909,0.53163,0.16666
1700767650960937,-9.602437,-1.427909,1.764421,0.1309,0.56263,0.26266
1700767650968750,-9.595437,-1.421909,1.760421,0.1891,0.48563,0.18266
1700767650976562,-9.576437,-1.434909,1.755421,0.609,0.55363,0.17966
1700767650984375,-9.554437,-1.443909,1.759421,0.309,0.58363,0.14866
1700767650992187,-9.530437,-1.439909,1.773421,0.1591,0.54963,0.16566
1700767651000000,-9.523437,-1.435909,1.775421,0.4109,0.52963,0.18366
1700767651007812,-9.534437,-1.426909,1.766421,0.15909,0.56463,0.16566
1700767651015625,-9.541437,-1.424909,1.766421,0.12809,0.51763,0.24566
1700767651023437,-9.568437,-1.421909,1.771421,0.4709,0.50163,0.21366
1700767651031250,-9.595437,-1.407909,1.773421,0.0,0.53363,0.22966
1700767651039062,-9.601437,-1.413909,1.777421,0.1191,0.55163,0.22866
1700767651046875,-9.617437,-1.415909,1.768421,0.509,0.58363,0.24466
1700767651054687,-9.604437,-1.429909,1.775421,0.1591,0.62763,0.26166
1700767651062500,-9.592437,-1.431909,1.780421,0.509,0.64463,0.29266
1700767651070312,-9.550437,-1.434909,1.775421,0.1809,0.59763,0.21266
1700767651078125,-9.538437,-1.437909,1.759421,0.209,0.58263,0.19666
1700767651085937,-9.530437,-1.422909,1.759421,0.7909,0.58063,0.16666
1700767651093750,-9.537437,-1.412909,1.773421,0.3409,0.58263,0.18066
1700767651101562,-9.541437,-1.414909,1.784421,0.6909,0.47463,0.21266
1700767651109375,-9.570437,-1.408909,1.796421,0.9509,0.51763,0.13366
1700767651117187,-9.606437,-1.416909,1.786421,0.6909,0.47463,0.16366
