time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767351164062,-9.62734,-1.456231,1.555493,0.5807,0.58221,0.20494
1700767351171875,-9.61634,-1.468231,1.556493,0.707,0.54821,0.22194
1700767351179687,-9.60234,-1.461231,1.553493,0.4407,0.58321,0.18894
1700767351187500,-9.58934,-1.457231,1.562493,0.7207,0.61221,0.18994
1700767351195312,-9.57834,-1.454231,1.567493,0.3207,0.60121,0.21894
1700767351203125,-9.58034,-1.453231,1.558493,0.7207,0.58121,0.14194
1700767351210937,-9.57834,-1.441231,1.549493,0.2193,0.50421,0.18894
1700767351218750,-9.58534,-1.433231,1.535493,0.2293,0.48721,0.23794
1700767351226562,-9.60334,-1.435231,1.540493,0.2493,0.51721,0.22194
1700767351234375,-9.61434,-1.426231,1.558493,0.2493,0.56321,0.25494
1700767351242187,-9.61634,-1.423231,1.569493,0.1107,0.51921,0.23694
1700767351250000,-9.60534,-1.421231,1.567493,0.6993,0.55021,0.22094
1700767351257812,-9.61434,-1.425231,1.564493,0.7507,0.55021,0.25294
1700767351265625,-9.60334,-1.435231,1.544493,0.13407,0.46921,0.22294
1700767351273437,-9.59834,-1.430231,1.551493,0.8593,0.56621,0.23694
1700767351281250,-9.60334,-1.441231,1.553493,0.3007,0.53821,0.20394
1700767351289062,-9.60534,-1.439231,1.567493,0.5107,0.62421,0.20794
1700767351296875,-9.60734,-1.450231,1.574493,0.4207,0.53521,0.18894
1700767351304687,-9.61234,-1.450231,1.556493,0.707,0.43921,0.22194
1700767351312500,-9.60734,-1.452231,1.560493,0.4107,0.48721,0.20594
1700767351320312,-9.60334,-1.444231,1.551493,0.5307,0.51621,0.19094
1700767351328125,-9.59034,-1.433231,1.565493,0.107,0.49821,0.20794
1700767351335937,-9.57434,-1.435231,1.565493,0.2693,0.46921,0.19094
1700767351343750,-9.56734,-1.431231,1.576493,0.10407,0.56421,0.23794
1700767351351562,-9.57634,-1.431231,1.578493,0.5507,0.53221,0.23794
1700767351359375,-9.58134,-1.417231,1.567493,0.8593,0.50421,0.22094
1700767351367187,-9.59534,-1.408231,1.571493,0.507,0.50021,0.19094
1700767351375000,-9.61034,-1.408231,1.565493,0.6907,0.53121,0.20694
1700767351382812,-9.61734,-1.417231,1.553493,0.6207,0.58921,0.17694
1700767351390625,-9.61934,-1.424231,1.580493,0.2993,0.57721,0.20794
1700767351398437,-9.62134,-1.432231,1.587493,0.1107,0.58121,0.25294
1700767351406250,-9.60734,-1.436231,1.558493,0.6107,0.55221,0.22094
1700767351414062,-9.60734,-1.434231,1.556493,0.10607,0.53421,0.26994
1700767351421875,-9.60334,-1.426231,1.560493,0.12107,0.54821,0.31894
1700767351429687,-9.61234,-1.441231,1.551493,0.3807,0.53121,0.27094
1700767351437500,-9.61034,-1.434231,1.560493,0.15407,0.61221,0.23794
1700767351445312,-9.61034,-1.448231,1.574493,0.5307,0.51621,0.22294
1700767351453125,-9.61034,-1.450231,1.578493,0.7007,0.50021,0.22294
1700767351460937,-9.61234,-1.452231,1.578493,0.8807,0.50121,0.23794
1700767351468750,-9.60734,-1.455231,1.589493,0.707,0.50121,0.20594
1700767351476562,-9.59834,-1.452231,1.560493,0.4307,0.50421,0.20494
1700767351484375,-9.59434,-1.453231,1.574493,0.16807,0.64121,0.25494
1700767351492187,-9.59234,-1.439231,1.587493,0.13507,0.58021,0.18994
1700767351500000,-9.59834,-1.439231,1.592493,0.12307,0.58221,0.20494
1700767351507812,-9.59934,-1.428231,1.576493,0.8507,0.53221,0.19094
1700767351515625,-9.60334,-1.430231,1.558493,0.12107,0.61221,0.23794
1700767351523437,-9.61434,-1.429231,1.553493,0.16107,0.67921,0.21894
1700767351531250,-9.60834,-1.428231,1.560493,0.8107,0.63821,0.23994
1700767351539062,-9.61034,-1.432231,1.564493,0.4307,0.61321,0.25294
1700767351546875,-9.61034,-1.434231,1.571493,0.2507,0.62721,0.25394
1700767351554687,-9.60734,-1.446231,1.574493,0.5507,0.57921,0.20594
1700767351562500,-9.61034,-1.448231,1.551493,0.6507,0.57621,0.19194
1700767351570312,-9.59834,-1.455231,1.544493,0.5307,0.62521,0.22294
1700767351578125,-9.59134,-1.464231,1.555493,0.10507,0.53421,0.20594
1700767351585937,-9.60034,-1.455231,1.565493,0.5507,0.57921,0.20594
1700767351593750,-9.59634,-1.455231,1.574493,0.2207,0.62621,0.23894
1700767351601562,-9.60334,-1.452231,1.571493,0.2593,0.56321,0.23894
1700767351609375,-9.60334,-1.453231,1.565493,0.2693,0.48421,0.22294
1700767351617187,-9.60034,-1.452231,1.560493,0.10393,0.53321,0.25394
1700767351625000,-9.59834,-1.455231,1.560493,0.3707,0.57821,0.23894
1700767351632812,-9.59134,-1.452231,1.558493,0.4107,0.56521,0.22194
1700767351640625,-9.58934,-1.452231,1.560493,0.10807,0.59921,0.18894
1700767351648437,-9.60134,-1.446231,1.562493,0.607,0.59521,0.20694
1700767351656250,-9.59334,-1.439231,1.555493,0.6293,0.60221,0.25094
1700767351664062,-9.59434,-1.450231,1.549493,0.5593,0.47221,0.18994
1700767351671875,-9.61034,-1.439231,1.549493,0.507,0.59321,0.23894
1700767351679687,-9.60134,-1.442231,1.556493,0.4693,0.62421,0.17594
1700767351687500,-9.61234,-1.430231,1.553493,0.607,0.61121,0.19094
1700767351695312,-9.61234,-1.434231,1.574493,0.7293,0.59621,0.20594
1700767351703125,-9.60334,-1.432231,1.580493,0.8893,0.54921,0.18994
1700767351710937,-9.59234,-1.430231,1.576493,0.707,0.47021,0.22194
1700767351718750,-9.57434,-1.437231,1.564493,0.3593,0.50521,0.20394
1700767351726562,-9.57234,-1.429231,1.553493,0.507,0.50021,0.19094
1700767351734375,-9.56734,-1.429231,1.558493,0.1907,0.45221,0.20794
1700767351742187,-9.57434,-1.417231,1.578493,0.4407,0.58321,0.22094
1700767351750000,-9.57834,-1.419231,1.569493,0.3007,0.55321,0.18794
1700767351757812,-9.59934,-1.406231,1.569493,0.207,0.46621,0.27194
1700767351765625,-9.64234,-1.408231,1.549493,0.3493,0.44821,0.22594
1700767351773437,-9.66234,-1.423231,1.549493,0.3093,0.46721,0.20794
1700767351781250,-9.65734,-1.434231,1.533493,0.2307,0.50121,0.22194
1700767351789062,-9.65034,-1.439231,1.533493,0.307,0.56121,0.25594
1700767351796875,-9.63234,-1.446231,1.535493,0.11407,0.54421,0.23994
1700767351804687,-9.60534,-1.442231,1.540493,0.11607,0.53021,0.25594
1700767351812500,-9.59234,-1.444231,1.551493,0.13607,0.48421,0.33494
1700767351820312,-9.58334,-1.437231,1.558493,0.9207,0.50421,0.23694
1700767351828125,-9.57034,-1.440231,1.574493,0.12907,0.51221,0.24094
1700767351835937,-9.57634,-1.440231,1.569493,0.14907,0.45221,0.23994
1700767351843750,-9.58734,-1.433231,1.583493,0.7207,0.47021,0.23794
1700767351851562,-9.59934,-1.430231,1.587493,0.10407,0.45521,0.18994
1700767351859375,-9.60334,-1.432231,1.585493,0.8807,0.47021,0.26994
1700767351867187,-9.61034,-1.430231,1.578493,0.13407,0.45421,0.19094
1700767351875000,-9.59934,-1.431231,1.571493,0.10007,0.54621,0.23994
1700767351882812,-9.58334,-1.430231,1.569493,0.2507,0.50221,0.23794
1700767351890625,-9.59434,-1.431231,1.553493,0.13207,0.45321,0.19194
1700767351898437,-9.60134,-1.430231,1.556493,0.7307,0.48721,0.22194
1700767351906250,-9.60134,-1.431231,1.558493,0.5007,0.46621,0.25594
1700767351914062,-9.60334,-1.431231,1.560493,0.8407,0.48421,0.19194
1700767351921875,-9.61434,-1.430231,1.560493,0.13407,0.45421,0.19094
1700767351929687,-9.61534,-1.431231,1.549493,0.16007,0.46521,0.22494
1700767351937500,-9.60534,-1.430231,1.549493,0.13707,0.48621,0.26994
1700767351945312,-9.60234,-1.434231,1.547493,0.12607,0.47821,0.22594
1700767351953125,-9.58834,-1.437231,1.542493,0.19707,0.48421,0.22394
1700767351960937,-9.57934,-1.436231,1.538493,0.11207,0.51221,0.20894
1700767351968750,-9.57934,-1.449231,1.556493,0.1607,0.48121,0.24094
1700767351976562,-9.58534,-1.442231,1.571493,0.18307,0.48421,0.27094
1700767351984375,-9.58734,-1.444231,1.569493,0.15207,0.51721,0.22194
1700767351992187,-9.60734,-1.441231,1.549493,0.4507,0.53621,0.23694
1700767352000000,-9.61034,-1.441231,1.544493,0.6907,0.54721,0.22294
1700767352007812,-9.61634,-1.434231,1.558493,0.18607,0.56521,0.25394
1700767352015625,-9.61034,-1.428231,1.551493,0.10407,0.47021,0.20594
1700767352023437,-9.61634,-1.421231,1.542493,0.10707,0.47321,0.18894
1700767352031250,-9.61634,-1.432231,1.542493,0.8907,0.45421,0.28594
1700767352039062,-9.61534,-1.433231,1.535493,0.12707,0.54221,0.22494
1700767352046875,-9.61234,-1.448231,1.535493,0.15507,0.48721,0.25394
1700767352054687,-9.61634,-1.439231,1.537493,0.9107,0.58221,0.22094
1700767352062500,-9.62134,-1.437231,1.535493,0.5307,0.54721,0.22294
1700767352070312,-9.61434,-1.430231,1.528493,0.16807,0.54821,0.23794
1700767352078125,-9.61634,-1.439231,1.540493,0.12007,0.48621,0.18994
1700767352085937,-9.61634,-1.434231,1.551493,0.10607,0.51821,0.23794
1700767352093750,-9.61634,-1.432231,1.556493,0.12007,0.53321,0.23794
1700767352101562,-9.62534,-1.436231,1.549493,0.10807,0.59921,0.18894
1700767352109375,-9.61734,-1.430231,1.544493,0.11907,0.59521,0.20594
1700767352117187,-9.60334,-1.434231,1.540493,0.593,0.62821,0.25294
1700767352125000,-9.60634,-1.426231,1.542493,0.11207,0.52821,0.20894
1700767352132812,-9.59734,-1.422231,1.551493,0.3607,0.48321,0.25594
1700767352140625,-9.59234,-1.428231,1.565493,0.10007,0.51521,0.20794
1700767352148437,-9.59434,-1.430231,1.549493,0.12207,0.51821,0.25394
1700767352156250,-9.60534,-1.439231,1.540493,0.2407,0.51721,0.26994
1700767352164062,-9.60134,-1.424231,1.542493,0.10307,0.54621,0.30294
1700767352171875,-9.59834,-1.426231,1.537493,0.1107,0.56621,0.28494
1700767352179687,-9.59234,-1.431231,1.535493,0.1093,0.48421,0.23894
1700767352187500,-9.59034,-1.426231,1.540493,0.2507,0.56521,0.22194
1700767352195312,-9.60334,-1.432231,1.535493,0.4107,0.56521,0.25394
1700767352203125,-9.60334,-1.426231,1.519493,0.17307,0.61221,0.31694
1700767352210937,-9.60834,-1.426231,1.519493,0.7107,0.53321,0.18994
1700767352218750,-9.61834,-1.432231,1.506493,0.1107,0.50421,0.22094
1700767352226562,-9.62134,-1.441231,1.510493,0.3693,0.50321,0.26894
1700767352234375,-9.61634,-1.439231,1.515493,0.493,0.45721,0.23694
1700767352242187,-9.61234,-1.434231,1.540493,0.12607,0.49021,0.21994
1700767352250000,-9.61834,-1.434231,1.531493,0.9307,0.50521,0.18794
1700767352257812,-9.60734,-1.441231,1.533493,0.2707,0.47321,0.20494
1700767352265625,-9.60734,-1.443231,1.535493,0.2507,0.48721,0.18994
1700767352273437,-9.60534,-1.450231,1.542493,0.2507,0.48721,0.20594
1700767352281250,-9.60034,-1.439231,1.537493,0.393,0.52121,0.18794
1700767352289062,-9.60034,-1.437231,1.535493,0.1307,0.50521,0.23694
1700767352296875,-9.61034,-1.432231,1.540493,0.6993,0.47321,0.17294
1700767352304687,-9.61734,-1.421231,1.544493,0.4107,0.53421,0.18994
1700767352312500,-9.62534,-1.423231,1.531493,0.7093,0.59721,0.17294
1700767352320312,-9.62334,-1.421231,1.517493,0.393,0.50521,0.18794
1700767352328125,-9.62334,-1.416231,1.540493,0.4207,0.56621,0.20494
1700767352335937,-9.61934,-1.419231,1.524493,0.4407,0.53621,0.18794
1700767352343750,-9.62134,-1.426231,1.538493,0.993,0.48421,0.27094
1700767352351562,-9.61034,-1.424231,1.531493,0.3907,0.56421,0.23794
1700767352359375,-9.58734,-1.428231,1.542493,0.793,0.53421,0.22194
1700767352367187,-9.58734,-1.435231,1.564493,0.1993,0.58321,0.23694
1700767352375000,-9.61034,-1.439231,1.556493,0.4193,0.51721,0.22194
1700767352382812,-9.61634,-1.443231,1.544493,0.5507,0.57921,0.25494
1700767352390625,-9.61634,-1.441231,1.542493,0.7407,0.59721,0.20494
1700767352398437,-9.62134,-1.437231,1.535493,0.4107,0.54921,0.22194
1700767352406250,-9.62734,-1.447231,1.531493,0.5807,0.58221,0.18894
1700767352414062,-9.62934,-1.449231,1.515493,0.7707,0.53721,0.18794
1700767352421875,-9.62134,-1.441231,1.510493,0.3507,0.51521,0.20794
1700767352429687,-9.61434,-1.443231,1.522493,0.2707,0.51921,0.22094
1700767352437500,-9.60034,-1.450231,1.519493,0.7207,0.61221,0.18994
1700767352445312,-9.60134,-1.455231,1.506493,0.6193,0.51521,0.19194
1700767352453125,-9.60034,-1.452231,1.519493,0.993,0.54821,0.22194
1700767352460937,-9.60034,-1.452231,1.522493,0.493,0.45721,0.20494
1700767352468750,-9.60734,-1.454231,1.512493,0.4707,0.53721,0.21994
1700767352476562,-9.61234,-1.450231,1.520493,0.2993,0.54621,0.20794
1700767352484375,-9.62134,-1.439231,1.524493,0.7793,0.54621,0.20794
1700767352492187,-9.61934,-1.441231,1.524493,0.2693,0.50021,0.23894
1700767352500000,-9.61234,-1.435231,1.531493,0.4393,0.59321,0.23894
1700767352507812,-9.60334,-1.433231,1.526493,0.507,0.51621,0.20694
1700767352515625,-9.60334,-1.435231,1.517493,0.2893,0.51421,0.25594
1700767352523437,-9.59634,-1.435231,1.519493,0.10193,0.51921,0.22094
1700767352531250,-9.60334,-1.435231,1.517493,0.8993,0.56321,0.27094
1700767352539062,-9.62334,-1.443231,1.533493,0.7093,0.54921,0.28594
1700767352546875,-9.62334,-1.439231,1.522493,0.8793,0.50321,0.18994
1700767352554687,-9.62134,-1.437231,1.531493,0.2293,0.48721,0.26994
1700767352562500,-9.61734,-1.435231,1.529493,0.4493,0.49921,0.23994
1700767352570312,-9.61934,-1.435231,1.524493,0.5107,0.56121,0.22394
1700767352578125,-9.59034,-1.433231,1.519493,0.1093,0.53121,0.22294
1700767352585937,-9.58134,-1.426231,1.522493,0.2493,0.45521,0.20594
1700767352593750,-9.57934,-1.413231,1.529493,0.1693,0.60521,0.25694
1700767352601562,-9.58134,-1.411231,1.528493,0.793,0.61121,0.25394
1700767352609375,-9.60334,-1.417231,1.535493,0.5393,0.51921,0.20494
1700767352617187,-9.59434,-1.414231,1.544493,0.11407,0.46121,0.21894
1700767352625000,-9.60034,-1.423231,1.540493,0.6507,0.47721,0.18694
1700767352632812,-9.60334,-1.408231,1.531493,0.12207,0.51821,0.20594
1700767352640625,-9.60334,-1.419231,1.522493,0.15607,0.45721,0.20494
1700767352648437,-9.60134,-1.412231,1.519493,0.7707,0.50521,0.18794
1700767352656250,-9.61934,-1.423231,1.513493,0.15307,0.48621,0.23794
1700767352664062,-9.61434,-1.428231,1.531493,0.18607,0.54921,0.25394
1700767352671875,-9.62534,-1.427231,1.537493,0.14507,0.58521,0.25094
1700767352679687,-9.63234,-1.423231,1.515493,0.14007,0.55121,0.25294
1700767352687500,-9.64334,-1.429231,1.522493,0.18707,0.64421,0.22094
1700767352695312,-9.63034,-1.434231,1.517493,0.16907,0.61221,0.18994
1700767352703125,-9.63734,-1.432231,1.531493,0.18207,0.62521,0.20694
1700767352710937,-9.62034,-1.447231,1.544493,0.17907,0.66521,0.20294
1700767352718750,-9.62334,-1.452231,1.544493,0.15607,0.55121,0.25294
1700767352726562,-9.61634,-1.454231,1.540493,0.13807,0.61121,0.30194
1700767352734375,-9.60034,-1.459231,1.537493,0.7107,0.64121,0.27094
1700767352742187,-9.60934,-1.470231,1.533493,0.10307,0.62621,0.22294
1700767352750000,-9.61634,-1.456231,1.535493,0.10707,0.67521,0.25294
1700767352757812,-9.61434,-1.457231,1.544493,0.11907,0.65721,0.25494
1700767352765625,-9.61434,-1.448231,1.537493,0.8807,0.64321,0.20594
1700767352773437,-9.61634,-1.432231,1.519493,0.3007,0.55321,0.21994
1700767352781250,-9.61234,-1.430231,1.535493,0.10507,0.62721,0.23794
1700767352789062,-9.60334,-1.433231,1.542493,0.1193,0.62421,0.23894
1700767352796875,-9.60334,-1.430231,1.542493,0.7407,0.61321,0.18894
1700767352804687,-9.60534,-1.432231,1.533493,0.10107,0.61921,0.24994
1700767352812500,-9.59634,-1.430231,1.537493,0.15807,0.69421,0.18794
1700767352820312,-9.59634,-1.443231,1.540493,0.10607,0.67521,0.20494
1700767352828125,-9.60134,-1.439231,1.547493,0.2207,0.65721,0.22294
1700767352835937,-9.60134,-1.434231,1.540493,0.15507,0.53521,0.18894
1700767352843750,-9.60734,-1.432231,1.537493,0.12707,0.60021,0.20394
1700767352851562,-9.61634,-1.430231,1.542493,0.13807,0.70721,0.18894
1700767352859375,-9.61434,-1.430231,1.533493,0.6007,0.69221,0.20494
1700767352867187,-9.61234,-1.441231,1.538493,0.9907,0.68621,0.25594
1700767352875000,-9.60734,-1.443231,1.533493,0.13507,0.67321,0.20694
1700767352882812,-9.61434,-1.452231,1.540493,0.13907,0.59821,0.20494
1700767352890625,-9.60034,-1.457231,1.537493,0.9007,0.70621,0.23694
1700767352898437,-9.60334,-1.454231,1.540493,0.12007,0.69021,0.18994
1700767352906250,-9.59134,-1.461231,1.546493,0.8907,0.68921,0.30194
1700767352914062,-9.60034,-1.461231,1.542493,0.2507,0.67321,0.28594
1700767352921875,-9.60034,-1.468231,1.551493,0.607,0.70321,0.27094
1700767352929687,-9.60534,-1.472231,1.553493,0.2693,0.67321,0.20694
1700767352937500,-9.60334,-1.454231,1.540493,0.2607,0.70621,0.22094
1700767352945312,-9.61634,-1.454231,1.540493,0.393,0.63021,0.22094
1700767352953125,-9.61234,-1.452231,1.533493,0.5693,0.68921,0.18994
1700767352960937,-9.61134,-1.454231,1.540493,0.907,0.72221,0.20494
1700767352968750,-9.61634,-1.447231,1.542493,0.4707,0.71021,0.20294
1700767352976562,-9.60934,-1.457231,1.535493,0.8793,0.61121,0.25394
1700767352984375,-9.60734,-1.443231,1.528493,0.1007,0.67521,0.23694
1700767352992187,-9.60734,-1.449231,1.535493,0.6293,0.68021,0.23494
1700767353000000,-9.59834,-1.445231,1.544493,0.3107,0.64821,0.18694
1700767353007812,-9.59334,-1.439231,1.546493,0.6507,0.74221,0.20294
1700767353015625,-9.58934,-1.443231,1.567493,0.1107,0.67721,0.18894
1700767353023437,-9.60234,-1.450231,1.573493,0.4407,0.61421,0.22094
1700767353031250,-9.60934,-1.449231,1.558493,0.3293,0.63221,0.20294
1700767353039062,-9.61634,-1.456231,1.555493,0.3293,0.64821,0.18694
1700767353046875,-9.61134,-1.461231,1.560493,0.7207,0.61221,0.20594
1700767353054687,-9.61634,-1.461231,1.558493,0.2807,0.66121,0.22094
1700767353062500,-9.60734,-1.463231,1.558493,0.4093,0.68921,0.22194
1700767353070312,-9.59834,-1.458231,1.553493,0.1693,0.61721,0.20294
1700767353078125,-9.58234,-1.470231,1.555493,0.6893,0.66121,0.20494
1700767353085937,-9.58034,-1.459231,1.553493,0.5093,0.69321,0.26794
1700767353093750,-9.56734,-1.459231,1.540493,0.8693,0.58121,0.22094
1700767353101562,-9.57834,-1.463231,1.555493,0.3693,0.64521,0.23694
1700767353109375,-9.58734,-1.463231,1.564493,0.3393,0.61521,0.29994
1700767353117187,-9.58934,-1.461231,1.576493,0.5493,0.64421,0.22094
1700767353125000,-9.60234,-1.459231,1.569493,0.6793,0.59821,0.28494
1700767353132812,-9.61034,-1.443231,1.560493,0.8993,0.56321,0.25494
1700767353140625,-9.60534,-1.450231,1.562493,0.2393,0.62721,0.20594
1700767353148437,-9.61634,-1.441231,1.565493,0.5893,0.57921,0.18994
1700767353156250,-9.61634,-1.439231,1.551493,0.8493,0.62921,0.22094
1700767353164062,-9.60334,-1.434231,1.558493,0.7093,0.65921,0.20494
1700767353171875,-9.60334,-1.430231,1.549493,0.6793,0.61421,0.25294
1700767353179687,-9.60534,-1.432231,1.549493,0.9093,0.65721,0.20694
1700767353187500,-9.60734,-1.443231,1.560493,0.607,0.65721,0.20694
1700767353195312,-9.61234,-1.455231,1.578493,0.2793,0.64021,0.20694
1700767353203125,-9.61634,-1.456231,1.569493,0.5393,0.65921,0.26894
1700767353210937,-9.61134,-1.452231,1.564493,0.6793,0.58321,0.23694
1700767353218750,-9.60234,-1.454231,1.576493,0.4407,0.55221,0.18894
1700767353226562,-9.59634,-1.457231,1.589493,0.7107,0.61021,0.23894
1700767353234375,-9.58734,-1.455231,1.592493,0.2307,0.59421,0.27094
1700767353242187,-9.58534,-1.450231,1.585493,0.893,0.56321,0.23894
1700767353250000,-9.56334,-1.449231,1.589493,0.2007,0.57821,0.19094
1700767353257812,-9.56534,-1.442231,1.589493,0.307,0.59221,0.23994
1700767353265625,-9.57734,-1.436231,1.587493,0.6593,0.59021,0.20894
1700767353273437,-9.58134,-1.440231,1.592493,0.1193,0.59421,0.20694
1700767353281250,-9.58534,-1.441231,1.585493,0.5593,0.58021,0.23794
1700767353289062,-9.59634,-1.448231,1.578493,0.3993,0.51821,0.22194
1700767353296875,-9.60334,-1.448231,1.567493,0.2893,0.53021,0.22394
1700767353304687,-9.60534,-1.450231,1.574493,0.10993,0.59221,0.23994
1700767353312500,-9.61034,-1.452231,1.583493,0.9193,0.53121,0.22294
1700767353320312,-9.62134,-1.459231,1.587493,0.12393,0.57721,0.25494
1700767353328125,-9.61634,-1.459231,1.576493,0.7293,0.62721,0.20594
1700767353335937,-9.61834,-1.452231,1.578493,0.8993,0.45521,0.20594
1700767353343750,-9.62134,-1.450231,1.580493,0.7193,0.51821,0.18994
1700767353351562,-9.61834,-1.448231,1.580493,0.8893,0.61221,0.17394
1700767353359375,-9.62134,-1.448231,1.594493,0.9093,0.62621,0.20694
1700767353367187,-9.61234,-1.437231,1.589493,0.7293,0.58021,0.18994
1700767353375000,-9.60834,-1.437231,1.596493,0.9293,0.64021,0.22294
1700767353382812,-9.60434,-1.426231,1.587493,0.8293,0.65221,0.20894
1700767353390625,-9.59934,-1.430231,1.589493,0.407,0.56321,0.17494
1700767353398437,-9.59934,-1.431231,1.592493,0.3193,0.57521,0.22394
1700767353406250,-9.60834,-1.432231,1.589493,0.7393,0.61021,0.25494
1700767353414062,-9.58534,-1.440231,1.596493,0.9393,0.60821,0.23994
1700767353421875,-9.59234,-1.435231,1.599493,0.7893,0.62321,0.20794
1700767353429687,-9.59234,-1.443231,1.601493,0.2193,0.56621,0.18894
1700767353437500,-9.59434,-1.444231,1.594493,0.7193,0.59621,0.23794
1700767353445312,-9.59234,-1.455231,1.594493,0.5793,0.57921,0.27094
1700767353453125,-9.59434,-1.451231,1.585493,0.4593,0.60821,0.19194
1700767353460937,-9.58534,-1.448231,1.580493,0.8307,0.59221,0.20794
1700767353468750,-9.58534,-1.453231,1.596493,0.5993,0.62421,0.23894
1700767353476562,-9.59434,-1.461231,1.587493,0.8993,0.62521,0.28694
1700767353484375,-9.58734,-1.451231,1.596493,0.9293,0.64021,0.22294
1700767353492187,-9.58534,-1.448231,1.589493,0.7593,0.59321,0.27094
1700767353500000,-9.59934,-1.448231,1.576493,0.9493,0.54421,0.27194
1700767353507812,-9.59634,-1.435231,1.587493,0.7193,0.61121,0.26994
1700767353515625,-9.59034,-1.439231,1.574493,0.5993,0.51621,0.22294
1700767353523437,-9.60334,-1.448231,1.587493,0.9493,0.60821,0.20794
1700767353531250,-9.60534,-1.455231,1.590493,0.9793,0.57421,0.19294
1700767353539062,-9.60734,-1.454231,1.594493,0.6993,0.48821,0.20494
1700767353546875,-9.60334,-1.452231,1.601493,0.8893,0.56521,0.15794
1700767353554687,-9.60534,-1.455231,1.596493,0.1093,0.54721,0.22294
1700767353562500,-9.59434,-1.441231,1.587493,0.6007,0.58321,0.20494
1700767353570312,-9.58034,-1.437231,1.601493,0.7507,0.58221,0.20494
1700767353578125,-9.58034,-1.433231,1.605493,0.493,0.61221,0.28494
1700767353585937,-9.58534,-1.430231,1.598493,0.5607,0.61221,0.18994
1700767353593750,-9.59034,-1.433231,1.592493,0.8807,0.64321,0.20594
1700767353601562,-9.58134,-1.430231,1.587493,0.12107,0.61221,0.25394
1700767353609375,-9.58334,-1.435231,1.585493,0.5507,0.56421,0.23794
1700767353617187,-9.60834,-1.442231,1.576493,0.1807,0.62421,0.20794
1700767353625000,-9.60334,-1.432231,1.576493,0.13607,0.56421,0.22194
1700767353632812,-9.59934,-1.442231,1.580493,0.1193,0.57821,0.20694
1700767353640625,-9.60534,-1.450231,1.571493,0.4593,0.59221,0.25594
1700767353648437,-9.58334,-1.453231,1.576493,0.4107,0.53421,0.20594
1700767353656250,-9.58534,-1.452231,1.578493,0.393,0.66121,0.23694
1700767353664062,-9.58534,-1.455231,1.610493,0.4207,0.69121,0.22094
1700767353671875,-9.59134,-1.443231,1.605493,0.1693,0.56821,0.31594
1700767353679687,-9.59634,-1.452231,1.601493,0.4607,0.66221,0.25194
1700767353687500,-9.60734,-1.436231,1.598493,0.4907,0.57021,0.26694
1700767353695312,-9.61434,-1.445231,1.596493,0.9007,0.53421,0.25394
1700767353703125,-9.61834,-1.459231,1.576493,0.3907,0.56321,0.25494
1700767353710937,-9.61434,-1.461231,1.574493,0.13507,0.57921,0.20594
1700767353718750,-9.60534,-1.463231,1.583493,0.1007,0.61321,0.20494
1700767353726562,-9.59434,-1.452231,1.580493,0.13807,0.69121,0.17294
1700767353734375,-9.58034,-1.459231,1.564493,0.12207,0.72221,0.18894
1700767353742187,-9.57834,-1.457231,1.569493,0.17107,0.67521,0.20494
1700767353750000,-9.58534,-1.452231,1.585493,0.13907,0.56721,0.18894
1700767353757812,-9.57834,-1.455231,1.585493,0.7207,0.62721,0.20594
1700767353765625,-9.59434,-1.448231,1.576493,0.11807,0.64221,0.17394
1700767353773437,-9.60134,-1.444231,1.578493,0.15007,0.45421,0.19094
1700767353781250,-9.60034,-1.432231,1.576493,0.9707,0.63221,0.23494
1700767353789062,-9.59934,-1.430231,1.578493,0.5607,0.59621,0.20594
1700767353796875,-9.60134,-1.430231,1.576493,0.6007,0.61421,0.18894
1700767353804687,-9.59634,-1.432231,1.578493,0.4207,0.61321,0.18894
1700767353812500,-9.59234,-1.428231,1.580493,0.4207,0.62821,0.22094
1700767353820312,-9.59434,-1.431231,1.571493,0.8507,0.70221,0.23894
1700767353828125,-9.59234,-1.430231,1.578493,0.10507,0.65821,0.23794
1700767353835937,-9.60334,-1.433231,1.594493,0.9707,0.59121,0.19194
1700767353843750,-9.60734,-1.446231,1.601493,0.11807,0.57821,0.23894
1700767353851562,-9.60334,-1.450231,1.596493,0.12107,0.58121,0.22194
1700767353859375,-9.59434,-1.457231,1.596493,0.12407,0.55021,0.28494
1700767353867187,-9.58234,-1.457231,1.605493,0.2907,0.59821,0.26894
1700767353875000,-9.56734,-1.455231,1.616493,0.9207,0.62821,0.31694
1700767353882812,-9.57634,-1.448231,1.610493,0.9507,0.60021,0.23594
1700767353890625,-9.57634,-1.434231,1.589493,0.11607,0.50921,0.25094
1700767353898437,-9.57834,-1.430231,1.591493,0.14907,0.61921,0.21794
1700767353906250,-9.58034,-1.425231,1.589493,0.11407,0.64921,0.23494
1700767353914062,-9.59834,-1.428231,1.585493,0.9107,0.56621,0.23694
1700767353921875,-9.60534,-1.430231,1.587493,0.14007,0.64621,0.18894
1700767353929687,-9.60334,-1.432231,1.592493,0.10707,0.59721,0.22094
1700767353937500,-9.60934,-1.443231,1.587493,0.5907,0.64421,0.28494
1700767353945312,-9.61634,-1.450231,1.580493,0.7507,0.58221,0.25294
