time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767702078125,-9.649365,-1.444979,1.573924,0.18009,0.73315,0.17318
1700767702085937,-9.641365,-1.443979,1.571924,0.9309,0.73015,0.17718
1700767702093750,-9.625365,-1.447979,1.573924,0.19509,0.74815,0.15818
1700767702101562,-9.611365,-1.450979,1.582924,0.9309,0.68315,0.17718
1700767702109375,-9.593365,-1.466979,1.576924,0.9209,0.69715,0.19418
1700767702117187,-9.578365,-1.458979,1.580924,0.8809,0.66415,0.17918
1700767702125000,-9.558365,-1.451979,1.583924,0.8809,0.61715,0.19518
1700767702132812,-9.569365,-1.438979,1.585924,0.10509,0.60215,0.19518
1700767702140625,-9.585365,-1.431979,1.580924,0.12209,0.63415,0.17818
1700767702148437,-9.587365,-1.424979,1.591924,0.14609,0.54515,0.15918
1700767702156250,-9.598365,-1.433979,1.603924,0.9209,0.57315,0.19418
1700767702164062,-9.608365,-1.433979,1.585924,0.7309,0.52415,0.19518
1700767702171875,-9.607365,-1.435979,1.582924,0.1409,0.58915,0.25718
1700767702179687,-9.609365,-1.446979,1.594924,0.91,0.63715,0.19218
1700767702187500,-9.614365,-1.448979,1.591924,0.0,0.54415,0.16018
1700767702195312,-9.610365,-1.433979,1.585924,0.2409,0.61715,0.17918
1700767702203125,-9.600365,-1.442979,1.591924,0.1409,0.55815,0.19318
1700767702210937,-9.603365,-1.448979,1.591924,0.6209,0.60515,0.22518
1700767702218750,-9.596365,-1.444979,1.603924,0.909,0.68015,0.21018
1700767702226562,-9.581365,-1.429979,1.616924,0.191,0.68215,0.28918
1700767702234375,-9.576365,-1.424979,1.621924,0.3009,0.57415,0.22518
1700767702242187,-9.583365,-1.433979,1.605924,0.4609,0.58915,0.22518
1700767702250000,-9.592365,-1.406979,1.603924,0.691,0.64915,0.19418
1700767702257812,-9.599365,-1.393979,1.596924,0.8909,0.55515,0.22718
1700767702265625,-9.599365,-1.384979,1.582924,0.9209,0.60415,0.17818
1700767702273437,-9.613365,-1.388979,1.576924,0.14009,0.66715,0.17818
1700767702281250,-9.624365,-1.383979,1.585924,0.20809,0.62215,0.16018
1700767702289062,-9.628365,-1.396979,1.585924,0.11309,0.62215,0.19118
1700767702296875,-9.623365,-1.394979,1.589924,0.4909,0.54515,0.17518
1700767702304687,-9.626365,-1.401979,1.587924,0.12509,0.58815,0.21018
1700767702312500,-9.617365,-1.393979,1.603924,0.9509,0.58915,0.28918
1700767702320312,-9.614365,-1.394979,1.594924,0.2009,0.57515,0.31818
1700767702328125,-9.628365,-1.386979,1.603924,0.9609,0.65315,0.22418
1700767702335937,-9.617365,-1.393979,1.612924,0.10909,0.60315,0.29018
1700767702343750,-9.615365,-1.380979,1.610924,0.1109,0.55515,0.32218
1700767702351562,-9.615365,-1.366979,1.616924,0.6209,0.65215,0.19318
1700767702359375,-9.626365,-1.378979,1.625924,0.1909,0.62315,0.22218
1700767702367187,-9.632365,-1.406979,1.619924,0.391,0.58815,0.27418
1700767702375000,-9.599365,-1.411979,1.596924,0.509,0.58315,0.24418
1700767702382812,-9.578365,-1.413979,1.610924,0.6209,0.63615,0.25718
1700767702390625,-9.577365,-1.407979,1.610924,0.609,0.67715,0.29218
1700767702398437,-9.565365,-1.400979,1.619924,0.391,0.66615,0.25818
1700767702406250,-9.574365,-1.393979,1.628924,0.0,0.63815,0.17518
1700767702414062,-9.585365,-1.402979,1.610924,0.5291,0.60415,0.22618
1700767702421875,-9.598365,-1.396979,1.600924,0.509,0.56115,0.23718
1700767702429687,-9.606365,-1.393979,1.601924,0.91,0.60415,0.30518
1700767702437500,-9.615365,-1.388979,1.585924,0.3209,0.57415,0.27218
1700767702445312,-9.619365,-1.374979,1.585924,0.3609,0.60815,0.22118
1700767702453125,-9.641365,-1.376979,1.594924,0.3709,0.59215,0.23718
1700767702460937,-9.653365,-1.390979,1.587924,0.8909,0.60115,0.27518
1700767702468750,-9.653365,-1.396979,1.596924,0.19109,0.68315,0.25718
1700767702476562,-9.643365,-1.398979,1.607924,0.7009,0.59215,0.30118
1700767702484375,-9.616365,-1.401979,1.605924,0.13109,0.57515,0.25518
1700767702492187,-9.617365,-1.410979,1.603924,0.17509,0.66715,0.27318
1700767702500000,-9.606365,-1.408979,1.625924,0.10909,0.65015,0.25818
1700767702507812,-9.605365,-1.417979,1.619924,0.8109,0.52815,0.22418
1700767702515625,-9.591365,-1.434979,1.634924,0.13209,0.57615,0.23818
1700767702523437,-9.585365,-1.431979,1.628924,0.11309,0.52815,0.22418
1700767702531250,-9.583365,-1.419979,1.619924,0.12809,0.63715,0.19218
1700767702539062,-9.582365,-1.421979,1.621924,0.18109,0.62315,0.27018
1700767702546875,-9.590365,-1.422979,1.628924,0.14009,0.57115,0.27418
1700767702554687,-9.596365,-1.399979,1.619924,0.6709,0.54515,0.20618
1700767702562500,-9.594365,-1.414979,1.621924,0.14809,0.59215,0.22218
1700767702570312,-9.594365,-1.401979,1.616924,0.5109,0.54515,0.17418
1700767702578125,-9.604365,-1.391979,1.605924,0.2809,0.54115,0.22618
1700767702585937,-9.603365,-1.381979,1.605924,0.8509,0.54615,0.17318
1700767702593750,-9.612365,-1.386979,1.612924,0.1709,0.57515,0.20718
1700767702601562,-9.624365,-1.368979,1.603924,0.4609,0.54315,0.20918
1700767702609375,-9.613365,-1.370979,1.603924,0.14509,0.55915,0.25618
1700767702617187,-9.617365,-1.374979,1.596924,0.6709,0.54515,0.20618
1700767702625000,-9.606365,-1.359979,1.600924,0.22709,0.57615,0.20718
1700767702632812,-9.596365,-1.363979,1.600924,0.15109,0.62415,0.22018
1700767702640625,-9.619365,-1.360979,1.614924,0.17009,0.59415,0.20218
1700767702648437,-9.626365,-1.361979,1.630924,0.6509,0.52915,0.17518
1700767702656250,-9.639365,-1.358979,1.625924,0.15309,0.54715,0.21918
1700767702664062,-9.650365,-1.387979,1.619924,0.21009,0.59215,0.17518
1700767702671875,-9.662365,-1.387979,1.610924,0.27309,0.63815,0.17618
1700767702679687,-9.645365,-1.393979,1.612924,0.26609,0.68715,0.31618
1700767702687500,-9.618365,-1.405979,1.610924,0.26109,0.71615,0.25418
1700767702695312,-9.590365,-1.399979,1.621924,0.20809,0.74615,0.20818
1700767702703125,-9.574365,-1.407979,1.619924,0.25109,0.72815,0.21018
1700767702710937,-9.566365,-1.391979,1.612924,0.21909,0.68115,0.19418
1700767702718750,-9.574365,-1.384979,1.621924,0.17509,0.65215,0.22518
1700767702726562,-9.577365,-1.371979,1.612924,0.23909,0.65215,0.20918
1700767702734375,-9.595365,-1.360979,1.607924,0.25709,0.62215,0.20818
1700767702742187,-9.592365,-1.352979,1.607924,0.14709,0.62315,0.14218
1700767702750000,-9.602365,-1.355979,1.596924,0.19309,0.66915,0.20818
1700767702757812,-9.600365,-1.353979,1.610924,0.26609,0.68015,0.19518
1700767702765625,-9.595365,-1.371979,1.610924,0.24809,0.61615,0.19518
1700767702773437,-9.606365,-1.379979,1.616924,0.27309,0.66915,0.20818
1700767702781250,-9.603365,-1.397979,1.628924,0.26009,0.59115,0.27118
1700767702789062,-9.607365,-1.405979,1.625924,0.24509,0.65415,0.27018
1700767702796875,-9.614365,-1.428979,1.614924,0.27109,0.66815,0.19318
1700767702804687,-9.616365,-1.430979,1.619924,0.14309,0.62115,0.20918
1700767702812500,-9.627365,-1.430979,1.632924,0.22709,0.60715,0.25518
1700767702820312,-9.623365,-1.417979,1.634924,0.17709,0.62215,0.24018
1700767702828125,-9.612365,-1.394979,1.625924,0.22809,0.63915,0.20618
1700767702835937,-9.601365,-1.384979,1.623924,0.20809,0.66915,0.16018
1700767702843750,-9.592365,-1.361979,1.628924,0.22909,0.68615,0.18918
1700767702851562,-9.579365,-1.354979,1.648924,0.24709,0.67115,0.18818
1700767702859375,-9.590365,-1.353979,1.641924,0.21009,0.66915,0.19118
1700767702867187,-9.583365,-1.352979,1.625924,0.19909,0.54715,0.18818
1700767702875000,-9.608365,-1.354979,1.621924,0.18109,0.57715,0.17318
1700767702882812,-9.613365,-1.350979,1.612924,0.21209,0.56115,0.15818
1700767702890625,-9.631365,-1.350979,1.616924,0.14609,0.56015,0.19118
1700767702898437,-9.623365,-1.358979,1.625924,0.10209,0.64015,0.20418
1700767702906250,-9.613365,-1.357979,1.614924,0.14409,0.73115,0.20818
1700767702914062,-9.612365,-1.356979,1.612924,0.21409,0.67015,0.28518
1700767702921875,-9.604365,-1.355979,1.610924,0.17309,0.72815,0.24218
1700767702929687,-9.604365,-1.355979,1.614924,0.11409,0.66915,0.23918
1700767702937500,-9.600365,-1.367979,1.619924,0.15209,0.66415,0.16318
1700767702945312,-9.597365,-1.382979,1.625924,0.19309,0.68415,0.22418
1700767702953125,-9.594365,-1.379979,1.628924,0.18209,0.59315,0.20518
1700767702960937,-9.601365,-1.379979,1.630924,0.19309,0.60615,0.20818
1700767702968750,-9.614365,-1.386979,1.643924,0.14609,0.57615,0.19118
1700767702976562,-9.622365,-1.381979,1.643924,0.20709,0.66715,0.25718
1700767702984375,-9.623365,-1.374979,1.652924,0.26109,0.65415,0.25418
1700767702992187,-9.608365,-1.364979,1.648924,0.25609,0.60615,0.19318
1700767703000000,-9.608365,-1.359979,1.634924,0.27709,0.59215,0.20618
1700767703007812,-9.609365,-1.360979,1.632924,0.25309,0.66615,0.21018
1700767703015625,-9.586365,-1.355979,1.646924,0.27209,0.65215,0.24118
1700767703023437,-9.586365,-1.353979,1.625924,0.25209,0.58715,0.22618
1700767703031250,-9.599365,-1.362979,1.621924,0.24209,0.65315,0.27218
1700767703039062,-9.595365,-1.362979,1.623924,0.5809,0.60315,0.21018
1700767703046875,-9.590365,-1.371979,1.616924,0.6009,0.61915,0.24218
1700767703054687,-9.599365,-1.383979,1.623924,0.9909,0.60715,0.22218
1700767703062500,-9.592365,-1.377979,1.630924,0.9609,0.63715,0.22418
1700767703070312,-9.599365,-1.377979,1.625924,0.6809,0.57615,0.27018
1700767703078125,-9.608365,-1.371979,1.630924,0.4709,0.52715,0.22518
1700767703085937,-9.591365,-1.378979,1.635924,0.7209,0.58615,0.19518
1700767703093750,-9.595365,-1.389979,1.646924,0.14309,0.51215,0.20918
1700767703101562,-9.602365,-1.386979,1.641924,0.10709,0.50915,0.21018
1700767703109375,-9.598365,-1.385979,1.643924,0.11809,0.56215,0.17218
1700767703117187,-9.602365,-1.380979,1.646924,0.16909,0.60215,0.19518
1700767703125000,-9.603365,-1.392979,1.641924,0.14609,0.62215,0.22318
1700767703132812,-9.590365,-1.393979,1.639924,0.6209,0.62115,0.19318
1700767703140625,-9.588365,-1.393979,1.652924,0.7609,0.61915,0.21018
1700767703148437,-9.590365,-1.393979,1.641924,0.22209,0.69915,0.17718
1700767703156250,-9.601365,-1.406979,1.641924,0.4409,0.65015,0.25818
1700767703164062,-9.606365,-1.399979,1.668924,0.4609,0.60515,0.22518
1700767703171875,-9.594365,-1.410979,1.668924,0.1609,0.59015,0.24018
1700767703179687,-9.616365,-1.407979,1.639924,0.9909,0.65415,0.23818
1700767703187500,-9.616365,-1.410979,1.634924,0.1609,0.60615,0.24018
1700767703195312,-9.620365,-1.434979,1.632924,0.109,0.59115,0.22318
1700767703203125,-9.607365,-1.419979,1.628924,0.1709,0.56015,0.17518
1700767703210937,-9.590365,-1.397979,1.634924,0.91,0.59115,0.17618
1700767703218750,-9.576365,-1.391979,1.619924,0.6509,0.51315,0.22418
1700767703226562,-9.572365,-1.395979,1.619924,0.391,0.66815,0.16118
1700767703234375,-9.576365,-1.391979,1.643924,0.9609,0.59115,0.16018
1700767703242187,-9.586365,-1.387979,1.630924,0.1109,0.52715,0.12918
1700767703250000,-9.601365,-1.394979,1.643924,0.6709,0.51415,0.14218
1700767703257812,-9.624365,-1.377979,1.639924,0.291,0.54315,0.17718
1700767703265625,-9.633365,-1.381979,1.646924,0.6409,0.52915,0.14418
1700767703273437,-9.644365,-1.392979,1.637924,0.291,0.54315,0.16118
1700767703281250,-9.639365,-1.392979,1.628924,0.1109,0.60415,0.17818
1700767703289062,-9.641365,-1.397979,1.623924,0.191,0.54315,0.19318
1700767703296875,-9.626365,-1.388979,1.648924,0.0,0.54415,0.16018
1700767703304687,-9.603365,-1.391979,1.632924,0.1309,0.59015,0.16118
1700767703312500,-9.584365,-1.396979,1.630924,0.1291,0.64615,0.19618
1700767703320312,-9.577365,-1.389979,1.628924,0.2491,0.67915,0.24318
1700767703328125,-9.579365,-1.392979,1.641924,0.109,0.64515,0.14918
1700767703335937,-9.570365,-1.389979,1.637924,0.891,0.63315,0.13118
1700767703343750,-9.568365,-1.391979,1.630924,0.1109,0.63515,0.16218
1700767703351562,-9.601365,-1.393979,1.616924,0.391,0.61915,0.22618
1700767703359375,-9.604365,-1.388979,1.630924,0.6209,0.54315,0.14518
1700767703367187,-9.615365,-1.399979,1.632924,0.4509,0.55915,0.9718
1700767703375000,-9.617365,-1.395979,1.639924,0.3209,0.52815,0.17618
1700767703382812,-9.617365,-1.388979,1.628924,0.4709,0.62215,0.12818
1700767703390625,-9.610365,-1.386979,1.623924,0.4309,0.54215,0.11318
1700767703398437,-9.610365,-1.388979,1.625924,0.0,0.56015,0.15918
1700767703406250,-9.610365,-1.391979,1.621924,0.1209,0.55715,0.22618
1700767703414062,-9.597365,-1.393979,1.623924,0.591,0.55615,0.17818
1700767703421875,-9.582365,-1.394979,1.639924,0.1909,0.66215,0.13218
1700767703429687,-9.588365,-1.394979,1.641924,0.3709,0.52315,0.6718
1700767703437500,-9.597365,-1.411979,1.634924,0.7409,0.58715,0.16218
1700767703445312,-9.581365,-1.409979,1.646924,0.7509,0.57315,0.11418
1700767703453125,-9.577365,-1.411979,1.657924,0.7209,0.55515,0.11518
1700767703460937,-9.581365,-1.400979,1.643924,0.4709,0.52915,0.8018
1700767703468750,-9.588365,-1.389979,1.623924,0.1309,0.62115,0.16118
1700767703476562,-9.592365,-1.399979,1.630924,0.1409,0.62215,0.9618
1700767703484375,-9.605365,-1.390979,1.643924,0.0,0.56115,0.7918
1700767703492187,-9.613365,-1.384979,1.632924,0.2391,0.61915,0.13018
1700767703500000,-9.617365,-1.375979,1.625924,0.1209,0.55715,0.17818
1700767703507812,-9.612365,-1.381979,1.630924,0.1791,0.57515,0.11218
1700767703515625,-9.617365,-1.366979,1.630924,0.1009,0.52515,0.17818
1700767703523437,-9.615365,-1.384979,1.621924,0.7109,0.58715,0.8318
1700767703531250,-9.626365,-1.390979,1.621924,0.91,0.54415,0.14418
1700767703539062,-9.619365,-1.395979,1.632924,0.6009,0.66615,0.21018
1700767703546875,-9.617365,-1.392979,1.634924,0.7809,0.63815,0.9618
1700767703554687,-9.611365,-1.395979,1.630924,0.3909,0.53815,0.24318
1700767703562500,-9.592365,-1.393979,1.628924,0.2809,0.63515,0.21018
1700767703570312,-9.597365,-1.397979,1.637924,0.1409,0.57615,0.11218
1700767703578125,-9.601365,-1.393979,1.639924,0.9409,0.63815,0.6418
1700767703585937,-9.599365,-1.393979,1.630924,0.11809,0.63415,0.1918
1700767703593750,-9.595365,-1.402979,1.628924,0.13609,0.58915,0.6182
1700767703601562,-9.601365,-1.397979,1.625924,0.12509,0.56015,0.6518
1700767703609375,-9.599365,-1.402979,1.619924,0.17209,0.60515,0.8218
1700767703617187,-9.594365,-1.393979,1.610924,0.20809,0.54515,0.8018
1700767703625000,-9.606365,-1.391979,1.625924,0.10809,0.62015,0.17818
1700767703632812,-9.611365,-1.387979,1.619924,0.18309,0.58515,0.14718
1700767703640625,-9.608365,-1.388979,1.614924,0.14009,0.65115,0.16218
1700767703648437,-9.604365,-1.395979,1.605924,0.2209,0.56915,0.21118
1700767703656250,-9.595365,-1.389979,1.605924,0.12309,0.58715,0.17818
1700767703664062,-9.586365,-1.396979,1.614924,0.2009,0.63015,0.18018
1700767703671875,-9.592365,-1.419979,1.616924,0.8009,0.60615,0.20818
1700767703679687,-9.585365,-1.417979,1.614924,0.11009,0.63615,0.19318
1700767703687500,-9.597365,-1.415979,1.628924,0.2409,0.57015,0.17918
1700767703695312,-9.581365,-1.420979,1.619924,0.8609,0.58515,0.16318
1700767703703125,-9.599365,-1.424979,1.610924,0.9309,0.55715,0.21018
1700767703710937,-9.601365,-1.408979,1.616924,0.7709,0.55715,0.21018
1700767703718750,-9.597365,-1.404979,1.628924,0.7509,0.54015,0.19418
1700767703726562,-9.606365,-1.395979,1.637924,0.17209,0.55615,0.21018
1700767703734375,-9.590365,-1.402979,1.643924,0.2809,0.63515,0.25818
1700767703742187,-9.597365,-1.409979,1.637924,0.12309,0.61815,0.25818
1700767703750000,-9.605365,-1.415979,1.632924,0.4809,0.54415,0.20818
1700767703757812,-9.606365,-1.411979,1.628924,0.5609,0.55515,0.19518
1700767703765625,-9.597365,-1.404979,1.628924,0.10309,0.53815,0.16318
1700767703773437,-9.608365,-1.422979,1.623924,0.591,0.52515,0.17818
1700767703781250,-9.594365,-1.433979,1.630924,0.7409,0.60315,0.16218
1700767703789062,-9.596365,-1.424979,1.632924,0.17109,0.63415,0.17818
1700767703796875,-9.592365,-1.415979,1.637924,0.10709,0.52515,0.16218
1700767703804687,-9.597365,-1.411979,1.625924,0.5809,0.52515,0.13018
1700767703812500,-9.605365,-1.417979,1.625924,0.7709,0.51015,0.20918
1700767703820312,-9.587365,-1.401979,1.650924,0.4909,0.68615,0.14218
1700767703828125,-9.592365,-1.411979,1.646924,0.6109,0.66815,0.12918
1700767703835937,-9.583365,-1.407979,1.637924,0.9209,0.54215,0.16218
1700767703843750,-9.586365,-1.400979,1.637924,0.4009,0.55515,0.17918
1700767703851562,-9.599365,-1.390979,1.646924,0.11309,0.59215,0.15918
1700767703859375,-9.604365,-1.389979,1.657924,0.909,0.61815,0.16218
1700767703867187,-9.626365,-1.393979,1.641924,0.10509,0.69615,0.16218
1700767703875000,-9.626365,-1.403979,1.625924,0.4709,0.66915,0.17618
1700767703882812,-9.628365,-1.419979,1.623924,0.17309,0.71315,0.22618
1700767703890625,-9.612365,-1.426979,1.632924,0.23809,0.77715,0.17718
1700767703898437,-9.594365,-1.433979,1.632924,0.17209,0.69815,0.17818
1700767703906250,-9.585365,-1.446979,1.628924,0.15409,0.66515,0.16218
1700767703914062,-9.573365,-1.453979,1.637924,0.11409,0.65315,0.23918
1700767703921875,-9.569365,-1.458979,1.639924,0.2909,0.65215,0.19318
1700767703929687,-9.562365,-1.444979,1.639924,0.12409,0.63515,0.16218
1700767703937500,-9.571365,-1.442979,1.648924,0.10809,0.57315,0.16218
1700767703945312,-9.580365,-1.446979,1.657924,0.1809,0.59215,0.14218
1700767703953125,-9.596365,-1.428979,1.657924,0.491,0.52615,0.12918
1700767703960937,-9.605365,-1.428979,1.657924,0.909,0.54115,0.11418
1700767703968750,-9.599365,-1.424979,1.664924,0.2709,0.57315,0.11418
1700767703976562,-9.605365,-1.426979,1.659924,0.2509,0.66515,0.17818
1700767703984375,-9.596365,-1.424979,1.662924,0.691,0.60315,0.14618
1700767703992187,-9.601365,-1.430979,1.668924,0.6109,0.65215,0.12918
1700767704000000,-9.585365,-1.429979,1.662924,0.709,0.67915,0.17918
1700767704007812,-9.583365,-1.429979,1.646924,0.1309,0.62115,0.12918
1700767704015625,-9.583365,-1.435979,1.655924,0.691,0.65115,0.6618
1700767704023437,-9.585365,-1.424979,1.659924,0.6109,0.55915,0.12918
1700767704031250,-9.576365,-1.426979,1.657924,0.1809,0.60815,0.15818
1700767704039062,-9.590365,-1.420979,1.648924,0.5509,0.61815,0.9918
1700767704046875,-9.592365,-1.419979,1.641924,0.9609,0.57515,0.17618
1700767704054687,-9.596365,-1.435979,1.655924,0.8809,0.61715,0.17918
1700767704062500,-9.601365,-1.424979,1.664924,0.1209,0.63515,0.22618
1700767704070312,-9.605365,-1.426979,1.659924,0.4209,0.63415,0.21018
1700767704078125,-9.590365,-1.436979,1.662924,0.1909,0.63015,0.16418
1700767704085937,-9.587365,-1.431979,1.671924,0.4409,0.63515,0.21018
1700767704093750,-9.594365,-1.429979,1.664924,0.4109,0.69615,0.21018
1700767704101562,-9.592365,-1.429979,1.682924,0.4109,0.63415,0.16218
1700767704109375,-9.589365,-1.432979,1.671924,0.5109,0.63815,0.20618
1700767704117187,-9.585365,-1.426979,1.677924,0.11209,0.73115,0.22418
1700767704125000,-9.587365,-1.433979,1.684924,0.1509,0.69915,0.27218
1700767704132812,-9.589365,-1.446979,1.682924,0.691,0.61815,0.16218
1700767704140625,-9.592365,-1.440979,1.680924,0.15609,0.62015,0.14618
1700767704148437,-9.594365,-1.440979,1.659924,0.8609,0.58515,0.17918
1700767704156250,-9.607365,-1.437979,1.668924,0.3009,0.73115,0.19218
1700767704164062,-9.612365,-1.428979,1.664924,0.1509,0.59115,0.19218
1700767704171875,-9.615365,-1.429979,1.671924,0.1091,0.58515,0.16318
1700767704179687,-9.596365,-1.424979,1.653924,0.2609,0.55615,0.16218
1700767704187500,-9.590365,-1.433979,1.650924,0.5709,0.63415,0.13018
1700767704195312,-9.581365,-1.427979,1.662924,0.2309,0.66415,0.13118
1700767704203125,-9.583365,-1.435979,1.659924,0.4509,0.65215,0.17718
1700767704210937,-9.574365,-1.442979,1.664924,0.9409,0.55915,0.12918
1700767704218750,-9.571365,-1.449979,1.664924,0.10809,0.62015,0.17818
1700767704226562,-9.585365,-1.440979,1.673924,0.2909,0.69915,0.16118
1700767704234375,-9.581365,-1.444979,1.668924,0.7309,0.69615,0.17818
1700767704242187,-9.589365,-1.466979,1.662924,0.5509,0.69515,0.16318
1700767704250000,-9.594365,-1.466979,1.659924,0.2309,0.64815,0.17918
1700767704257812,-9.587365,-1.451979,1.657924,0.5409,0.58515,0.16318
1700767704265625,-9.598365,-1.449979,1.657924,0.3909,0.66415,0.17918
1700767704273437,-9.607365,-1.446979,1.662924,0.18809,0.66715,0.16218
1700767704281250,-9.601365,-1.448979,1.664924,0.17109,0.66515,0.21018
1700767704289062,-9.583365,-1.444979,1.664924,0.20309,0.66515,0.21018
1700767704296875,-9.576365,-1.447979,1.671924,0.13809,0.69615,0.19418
1700767704304687,-9.578365,-1.455979,1.664924,0.13809,0.75815,0.21018
1700767704312500,-9.579365,-1.463979,1.677924,0.1909,0.68615,0.18918
1700767704320312,-9.581365,-1.471979,1.673924,0.11909,0.64115,0.15518
1700767704328125,-9.584365,-1.470979,1.657924,0.11109,0.63815,0.16018
1700767704335937,-9.598365,-1.477979,1.666924,0.4709,0.70015,0.17618
1700767704343750,-9.605365,-1.466979,1.664924,0.15709,0.73015,0.14518
1700767704351562,-9.602365,-1.459979,1.671924,0.12709,0.71515,0.16018
1700767704359375,-9.591365,-1.455979,1.668924,0.22309,0.66815,0.17718
1700767704367187,-9.591365,-1.463979,1.657924,0.13109,0.60815,0.15818
1700767704375000,-9.589365,-1.461979,1.680924,0.8209,0.62315,0.15818
1700767704382812,-9.584365,-1.456979,1.664924,0.10509,0.59515,0.17018
1700767704390625,-9.578365,-1.457979,1.643924,0.12609,0.63715,0.16118
1700767704398437,-9.571365,-1.450979,1.650924,0.21009,0.57615,0.17518
1700767704406250,-9.563365,-1.440979,1.655924,0.7609,0.52715,0.12918
1700767704414062,-9.562365,-1.447979,1.675924,0.491,0.57315,0.17818
1700767704421875,-9.571365,-1.442979,1.673924,0.1609,0.52915,0.12718
1700767704429687,-9.580365,-1.431979,1.686924,0.4609,0.57615,0.9618
1700767704437500,-9.572365,-1.440979,1.673924,0.5809,0.60315,0.17818
1700767704445312,-9.578365,-1.442979,1.673924,0.691,0.54115,0.16218
1700767704453125,-9.589365,-1.442979,1.671924,0.12709,0.54315,0.17718
1700767704460937,-9.616365,-1.441979,1.655924,0.8009,0.57515,0.17618
1700767704468750,-9.616365,-1.443979,1.646924,0.12809,0.62215,0.20818
1700767704476562,-9.627365,-1.454979,1.666924,0.11009,0.66815,0.19318
1700767704484375,-9.624365,-1.465979,1.671924,0.3309,0.70015,0.22318
1700767704492187,-9.613365,-1.469979,1.664924,0.5109,0.70015,0.27018
1700767704500000,-9.606365,-1.483979,1.659924,0.4709,0.76215,0.24018
1700767704507812,-9.591365,-1.482979,1.653924,0.791,0.83615,0.22718
1700767704515625,-9.570365,-1.483979,1.659924,0.3309,0.73215,0.14218
1700767704523437,-9.534365,-1.488979,1.668924,0.5409,0.70315,0.15618
1700767704531250,-9.539365,-1.477979,1.668924,0.1709,0.71615,0.17418
1700767704539062,-9.544365,-1.460979,1.666924,0.0,0.65415,0.15918
1700767704546875,-9.538365,-1.461979,1.682924,0.4009,0.61715,0.19518
1700767704554687,-9.566365,-1.452979,1.693924,0.3409,0.57615,0.17418
1700767704562500,-9.578365,-1.448979,1.698924,0.1909,0.52915,0.22218
1700767704570312,-9.585365,-1.451979,1.693924,0.5291,0.52615,0.19418
1700767704578125,-9.593365,-1.457979,1.673924,0.9691,0.51215,0.25618
1700767704585937,-9.589365,-1.457979,1.661924,0.209,0.66915,0.22218
1700767704593750,-9.580365,-1.454979,1.652924,0.309,0.70215,0.15718
1700767704601562,-9.577365,-1.461979,1.650924,0.209,0.66915,0.23818
1700767704609375,-9.585365,-1.451979,1.652924,0.1309,0.65215,0.22518
1700767704617187,-9.581365,-1.449979,1.659924,0.4191,0.53715,0.24318
1700767704625000,-9.589365,-1.435979,1.664924,0.3191,0.71515,0.22318
1700767704632812,-9.581365,-1.438979,1.666924,0.2809,0.60415,0.21018
1700767704640625,-9.573365,-1.448979,1.664924,0.3409,0.54415,0.23918
1700767704648437,-9.574365,-1.444979,1.671924,0.591,0.61815,0.29018
1700767704656250,-9.583365,-1.435979,1.686924,0.1509,0.55815,0.27318
1700767704664062,-9.578365,-1.430979,1.695924,0.1709,0.60715,0.19118
1700767704671875,-9.580365,-1.427979,1.673924,0.691,0.54715,0.21818
1700767704679687,-9.583365,-1.431979,1.677924,0.1591,0.57415,0.27218
1700767704687500,-9.578365,-1.434979,1.686924,0.2209,0.59315,0.23618
1700767704695312,-9.589365,-1.442979,1.707924,0.1409,0.57415,0.24118
1700767704703125,-9.592365,-1.433979,1.686924,0.1509,0.60615,0.20818
1700767704710937,-9.582365,-1.423979,1.664924,0.5509,0.59415,0.15518
1700767704718750,-9.578365,-1.425979,1.668924,0.2109,0.59215,0.23718
1700767704726562,-9.580365,-1.425979,1.666924,0.8409,0.67015,0.18918
1700767704734375,-9.571365,-1.423979,1.673924,0.10209,0.64015,0.17218
1700767704742187,-9.578365,-1.432979,1.666924,0.15009,0.62315,0.28518
1700767704750000,-9.580365,-1.430979,1.666924,0.1909,0.54515,0.25418
1700767704757812,-9.596365,-1.445979,1.675924,0.3609,0.51415,0.23818
1700767704765625,-9.607365,-1.450979,1.689924,0.1509,0.52815,0.17618
1700767704773437,-9.611365,-1.445979,1.707924,0.409,0.53015,0.20518
1700767704781250,-9.618365,-1.433979,1.691924,0.8809,0.60915,0.21918
1700767704789062,-9.609365,-1.421979,1.675924,0.13309,0.57715,0.15718
1700767704796875,-9.605365,-1.412979,1.664924,0.14609,0.63815,0.25518
1700767704804687,-9.594365,-1.417979,1.689924,0.4409,0.57315,0.21018
1700767704812500,-9.590365,-1.426979,1.695924,0.17309,0.60415,0.21018
1700767704820312,-9.571365,-1.424979,1.691924,0.17909,0.63915,0.15818
1700767704828125,-9.567365,-1.427979,1.698924,0.7809,0.62115,0.17718
1700767704835937,-9.576365,-1.439979,1.686924,0.22609,0.63815,0.17518
1700767704843750,-9.576365,-1.444979,1.684924,0.12809,0.60615,0.19218
1700767704851562,-9.593365,-1.443979,1.698924,0.19809,0.63915,0.22118
1700767704859375,-9.600365,-1.448979,1.684924,0.11409,0.59115,0.20718
