time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767882367187,-9.557753,-1.178991,1.844966,2.67671,0.353868,0.504268
1700767882375000,-9.604753,-1.142991,1.815966,2.65871,0.333568,0.501168
1700767882382812,-9.607753,-1.116991,1.878966,2.80971,0.299368,0.504168
1700767882390625,-9.683753,-1.27991,2.9966,2.118571,0.307568,0.494168
1700767882398437,-9.768753,-1.16991,2.138966,2.146871,0.326068,0.496168
1700767882406250,-9.839753,-1.6991,2.183966,2.164571,0.319868,0.486568
1700767882414062,-9.847753,0.951991,2.188966,2.155371,0.292168,0.473468
1700767882421875,-9.841753,0.921991,2.183966,2.147571,0.279868,0.463668
1700767882429687,-9.870753,0.915991,2.109966,2.131171,0.279668,0.468668
1700767882437500,-9.916753,0.947991,2.104966,2.122671,0.282668,0.462468
1700767882445312,-9.967753,0.989991,2.52966,2.103171,0.287368,0.454468
1700767882453125,-9.912753,0.938991,2.966,2.69271,0.268568,0.454468
1700767882460937,-9.821753,0.860991,1.955966,2.45171,0.251368,0.456068
1700767882468750,-9.714753,0.864991,1.865966,2.24071,0.251368,0.451268
1700767882476562,-9.593753,0.850991,1.889966,2.19371,0.245268,0.441568
