time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767217125000,-9.671057,-1.156617,1.348645,0.10288,0.5665,0.21689
1700767217132812,-9.668057,-1.156617,1.343645,0.10488,0.5685,0.20089
1700767217140625,-9.675057,-1.154617,1.357645,0.5588,0.5825,0.21689
1700767217148437,-9.673057,-1.151617,1.359645,0.8888,0.6005,0.19989
1700767217156250,-9.681057,-1.164617,1.361645,0.512,0.6325,0.24789
1700767217164062,-9.677057,-1.160617,1.355645,0.3912,0.6305,0.24889
1700767217171875,-9.683057,-1.163617,1.343645,0.6088,0.6485,0.29589
1700767217179687,-9.681057,-1.157617,1.321645,0.15488,0.6635,0.24789
1700767217187500,-9.675057,-1.156617,1.339645,0.2288,0.7225,0.23289
1700767217195312,-9.670057,-1.168617,1.348645,0.2788,0.6335,0.23189
1700767217203125,-9.656057,-1.150617,1.348645,0.312,0.6205,0.19889
1700767217210937,-9.657057,-1.158617,1.332645,0.612,0.6005,0.21589
1700767217218750,-9.668057,-1.159617,1.327645,0.4288,0.5705,0.16789
1700767217226562,-9.652057,-1.157617,1.341645,0.7788,0.5105,0.19889
1700767217234375,-9.664057,-1.149617,1.332645,0.9088,0.4765,0.18389
1700767217242187,-9.665057,-1.141617,1.323645,0.1288,0.5415,0.19889
1700767217250000,-9.661057,-1.148617,1.330645,0.1188,0.4775,0.21589
1700767217257812,-9.657057,-1.145617,1.339645,0.912,0.5525,0.15289
1700767217265625,-9.662057,-1.158617,1.336645,0.4112,0.5365,0.16889
1700767217273437,-9.670057,-1.155617,1.339645,0.12012,0.5685,0.24889
1700767217281250,-9.674057,-1.146617,1.339645,0.512,0.6645,0.23189
1700767217289062,-9.677057,-1.144617,1.343645,0.1088,0.6495,0.19989
1700767217296875,-9.670057,-1.148617,1.350645,0.6288,0.4955,0.21489
1700767217304687,-9.670057,-1.152617,1.346645,0.14288,0.5105,0.21489
1700767217312500,-9.661057,-1.160617,1.339645,0.5688,0.5375,0.18389
1700767217320312,-9.667057,-1.152617,1.350645,0.7688,0.6035,0.19889
1700767217328125,-9.658057,-1.152617,1.352645,0.3412,0.5895,0.21489
1700767217335937,-9.663057,-1.150617,1.364645,0.4588,0.6045,0.21489
1700767217343750,-9.665057,-1.162617,1.364645,0.7588,0.5555,0.19989
1700767217351562,-9.674057,-1.150617,1.343645,0.7788,0.6195,0.24689
1700767217359375,-9.666057,-1.137617,1.341645,0.12588,0.5715,0.26389
1700767217367187,-9.670057,-1.137617,1.343645,0.12388,0.5555,0.19989
1700767217375000,-9.668057,-1.153617,1.355645,0.10588,0.5995,0.23189
1700767217382812,-9.666057,-1.157617,1.359645,0.1188,0.5545,0.26389
1700767217390625,-9.660057,-1.156617,1.355645,0.7188,0.5985,0.21689
1700767217398437,-9.664057,-1.151617,1.334645,0.3988,0.5205,0.20089
1700767217406250,-9.664057,-1.158617,1.327645,0.16988,0.5695,0.19989
1700767217414062,-9.677057,-1.166617,1.341645,0.12188,0.5375,0.21589
1700767217421875,-9.670057,-1.166617,1.352645,0.5888,0.4295,0.19989
1700767217429687,-9.675057,-1.164617,1.359645,0.5688,0.5055,0.21689
1700767217437500,-9.683057,-1.175617,1.359645,0.10788,0.4605,0.24789
1700767217445312,-9.670057,-1.152617,1.339645,0.12688,0.4635,0.23089
1700767217453125,-9.670057,-1.151617,1.334645,0.10588,0.4755,0.19989
1700767217460937,-9.677057,-1.150617,1.352645,0.4488,0.5245,0.21489
1700767217468750,-9.673057,-1.153617,1.361645,0.4188,0.4595,0.19989
1700767217476562,-9.678057,-1.151617,1.357645,0.12088,0.4895,0.21689
1700767217484375,-9.680057,-1.138617,1.346645,0.13388,0.5345,0.18589
1700767217492187,-9.687057,-1.140617,1.339645,0.3888,0.5515,0.20089
1700767217500000,-9.684057,-1.137617,1.343645,0.12388,0.5085,0.18389
1700767217507812,-9.683057,-1.148617,1.343645,0.15688,0.5255,0.16689
1700767217515625,-9.686057,-1.155617,1.343645,0.7388,0.5685,0.19989
1700767217523437,-9.680057,-1.162617,1.341645,0.2512,0.5665,0.24889
1700767217531250,-9.668057,-1.155617,1.348645,0.8988,0.5685,0.21589
1700767217539062,-9.678057,-1.169617,1.352645,0.15988,0.5585,0.22989
1700767217546875,-9.668057,-1.158617,1.339645,0.15588,0.5065,0.27989
1700767217554687,-9.662057,-1.157617,1.334645,0.11788,0.5645,0.24989
1700767217562500,-9.655057,-1.158617,1.343645,0.13788,0.5675,0.26489
1700767217570312,-9.659057,-1.156617,1.355645,0.788,0.5985,0.21689
1700767217578125,-9.657057,-1.154617,1.343645,0.2512,0.5515,0.20089
1700767217585937,-9.663057,-1.148617,1.343645,0.9188,0.5555,0.21589
1700767217593750,-9.657057,-1.151617,1.330645,0.13788,0.5535,0.19989
1700767217601562,-9.650057,-1.153617,1.327645,0.7488,0.4605,0.21589
1700767217609375,-9.659057,-1.151617,1.327645,0.7588,0.5395,0.19989
1700767217617187,-9.662057,-1.160617,1.341645,0.12088,0.6145,0.23289
1700767217625000,-9.666057,-1.162617,1.346645,0.3712,0.4295,0.21589
1700767217632812,-9.660057,-1.170617,1.341645,0.4488,0.5105,0.19889
1700767217640625,-9.664057,-1.176617,1.357645,0.712,0.4745,0.21689
1700767217648437,-9.661057,-1.177617,1.341645,0.8512,0.4625,0.16689
1700767217656250,-9.668057,-1.171617,1.341645,0.4188,0.4755,0.19989
1700767217664062,-9.659057,-1.168617,1.346645,0.1188,0.4305,0.18389
1700767217671875,-9.672057,-1.153617,1.346645,0.2888,0.4625,0.19889
1700767217679687,-9.681057,-1.150617,1.341645,0.2888,0.4785,0.21489
1700767217687500,-9.682057,-1.149617,1.348645,0.12188,0.4595,0.20089
1700767217695312,-9.686057,-1.148617,1.332645,0.7588,0.5395,0.21589
1700767217703125,-9.677057,-1.142617,1.321645,0.7588,0.4465,0.16789
1700767217710937,-9.668057,-1.142617,1.330645,0.10888,0.5715,0.21489
1700767217718750,-9.675057,-1.140617,1.339645,0.5888,0.5385,0.24789
1700767217726562,-9.672057,-1.146617,1.343645,0.1188,0.5855,0.26389
1700767217734375,-9.675057,-1.151617,1.341645,0.7488,0.6005,0.24789
1700767217742187,-9.668057,-1.159617,1.334645,0.4388,0.5395,0.23189
1700767217750000,-9.675057,-1.156617,1.330645,0.7288,0.5205,0.24889
1700767217757812,-9.681057,-1.157617,1.332645,0.12388,0.4605,0.24789
1700767217765625,-9.675057,-1.155617,1.341645,0.10688,0.5215,0.24789
1700767217773437,-9.666057,-1.153617,1.343645,0.7288,0.5205,0.24889
1700767217781250,-9.661057,-1.155617,1.334645,0.12288,0.5075,0.19989
1700767217789062,-9.666057,-1.151617,1.361645,0.988,0.4755,0.21589
1700767217796875,-9.662057,-1.152617,1.348645,0.2388,0.4735,0.18489
1700767217804687,-9.680057,-1.153617,1.332645,0.888,0.4745,0.20089
1700767217812500,-9.679057,-1.167617,1.327645,0.812,0.5365,0.21689
1700767217820312,-9.681057,-1.166617,1.323645,0.888,0.4755,0.18389
1700767217828125,-9.677057,-1.157617,1.327645,0.1088,0.5865,0.19989
1700767217835937,-9.666057,-1.171617,1.336645,0.4212,0.5985,0.20089
1700767217843750,-9.662057,-1.165617,1.334645,0.2612,0.5205,0.15289
1700767217851562,-9.657057,-1.160617,1.327645,0.7188,0.4585,0.16889
1700767217859375,-9.653057,-1.154617,1.327645,0.2488,0.4435,0.20089
1700767217867187,-9.652057,-1.151617,1.323645,0.5888,0.4295,0.18389
1700767217875000,-9.657057,-1.147617,1.325645,0.13888,0.4445,0.19989
1700767217882812,-9.656057,-1.137617,1.323645,0.8688,0.4255,0.18489
1700767217890625,-9.669057,-1.138617,1.325645,0.788,0.4585,0.20089
1700767217898437,-9.664057,-1.149617,1.327645,0.2288,0.5515,0.21689
1700767217906250,-9.666057,-1.158617,1.327645,0.4188,0.5215,0.24789
1700767217914062,-9.677057,-1.151617,1.325645,0.4188,0.5215,0.24789
1700767217921875,-9.686057,-1.162617,1.323645,0.12188,0.5055,0.23289
1700767217929687,-9.687057,-1.156617,1.325645,0.5488,0.5335,0.26589
1700767217937500,-9.693057,-1.151617,1.325645,0.10688,0.4755,0.24789
1700767217945312,-9.682057,-1.160617,1.352645,0.8888,0.4575,0.23289
1700767217953125,-9.686057,-1.153617,1.343645,0.5588,0.4275,0.16889
1700767217960937,-9.680057,-1.149617,1.332645,0.13788,0.4435,0.20089
1700767217968750,-9.662057,-1.147617,1.339645,0.12088,0.4265,0.21689
1700767217976562,-9.666057,-1.151617,1.327645,0.9088,0.4765,0.21589
1700767217984375,-9.659057,-1.151617,1.323645,0.13688,0.5525,0.20089
1700767217992187,-9.659057,-1.149617,1.325645,0.7488,0.4455,0.21589
1700767218000000,-9.664057,-1.147617,1.330645,0.5688,0.4745,0.18489
1700767218007812,-9.662057,-1.138617,1.314645,0.8888,0.4425,0.20089
1700767218015625,-9.682057,-1.153617,1.312645,0.4088,0.4745,0.21689
1700767218023437,-9.684057,-1.142617,1.321645,0.8888,0.5215,0.20089
1700767218031250,-9.684057,-1.149617,1.325645,0.3888,0.5195,0.24889
1700767218039062,-9.686057,-1.153617,1.323645,0.4088,0.5205,0.24889
1700767218046875,-9.678057,-1.154617,1.314645,0.11888,0.4715,0.24989
1700767218054687,-9.673057,-1.160617,1.316645,0.4088,0.4745,0.23289
1700767218062500,-9.671057,-1.162617,1.318645,0.7288,0.4575,0.24889
1700767218070312,-9.669057,-1.165617,1.327645,0.15088,0.4405,0.21789
1700767218078125,-9.673057,-1.152617,1.325645,0.10288,0.4255,0.18489
1700767218085937,-9.671057,-1.159617,1.321645,0.14988,0.4405,0.18589
1700767218093750,-9.680057,-1.159617,1.307645,0.13488,0.4705,0.24989
1700767218101562,-9.680057,-1.165617,1.305645,0.11988,0.5505,0.24889
1700767218109375,-9.673057,-1.160617,1.305645,0.13488,0.6285,0.23289
1700767218117187,-9.679057,-1.162617,1.318645,0.2312,0.5535,0.21589
1700767218125000,-9.679057,-1.164617,1.318645,0.7388,0.5985,0.34489
1700767218132812,-9.684057,-1.160617,1.300645,0.13488,0.4875,0.23389
1700767218140625,-9.684057,-1.156617,1.294645,0.8688,0.4885,0.20089
1700767218148437,-9.687057,-1.147617,1.294645,0.3988,0.5355,0.20089
1700767218156250,-9.689057,-1.160617,1.305645,0.15188,0.5665,0.23289
1700767218164062,-9.680057,-1.156617,1.309645,0.3788,0.4715,0.20189
1700767218171875,-9.673057,-1.156617,1.300645,0.13588,0.4885,0.21689
1700767218179687,-9.657057,-1.147617,1.298645,0.13788,0.4435,0.21689
1700767218187500,-9.644057,-1.143617,1.298645,0.7188,0.4585,0.18489
1700767218195312,-9.646057,-1.158617,1.307645,0.12188,0.4275,0.20089
1700767218203125,-9.649057,-1.154617,1.305645,0.15088,0.4565,0.21789
1700767218210937,-9.677057,-1.153617,1.305645,0.13788,0.4735,0.28089
1700767218218750,-9.680057,-1.151617,1.305645,0.8888,0.4735,0.23289
1700767218226562,-9.682057,-1.153617,1.298645,0.7488,0.4595,0.23189
1700767218234375,-9.684057,-1.151617,1.298645,0.12088,0.4265,0.21689
1700767218242187,-9.687057,-1.140617,1.296645,0.7188,0.4425,0.20089
1700767218250000,-9.678057,-1.149617,1.296645,0.8688,0.4875,0.21789
1700767218257812,-9.678057,-1.142617,1.303645,0.12088,0.4425,0.20089
1700767218265625,-9.664057,-1.138617,1.298645,0.4088,0.4425,0.23289
1700767218273437,-9.662057,-1.150617,1.298645,0.5588,0.4105,0.23289
1700767218281250,-9.662057,-1.150617,1.300645,0.788,0.3635,0.23289
1700767218289062,-9.671057,-1.156617,1.307645,0.2188,0.3455,0.24989
1700767218296875,-9.671057,-1.156617,1.307645,0.11888,0.4395,0.29789
1700767218304687,-9.680057,-1.163617,1.309645,0.3688,0.4535,0.26589
1700767218312500,-9.668057,-1.158617,1.303645,0.3988,0.5045,0.24889
1700767218320312,-9.668057,-1.160617,1.312645,0.5788,0.4435,0.23289
1700767218328125,-9.666057,-1.147617,1.296645,0.7488,0.3805,0.26489
1700767218335937,-9.664057,-1.138617,1.282645,0.7388,0.4125,0.21689
1700767218343750,-9.662057,-1.138617,1.285645,0.5888,0.3665,0.21589
1700767218351562,-9.667057,-1.141617,1.291645,0.10388,0.4575,0.20089
1700767218359375,-9.669057,-1.142617,1.296645,0.12288,0.3965,0.24889
1700767218367187,-9.671057,-1.145617,1.294645,0.2288,0.4105,0.21689
1700767218375000,-9.682057,-1.153617,1.291645,0.9088,0.3975,0.21589
1700767218382812,-9.687057,-1.147617,1.289645,0.15488,0.2405,0.23289
1700767218390625,-9.684057,-1.162617,1.287645,0.13888,0.2075,0.29689
1700767218398437,-9.686057,-1.160617,1.289645,0.15588,0.3035,0.24789
1700767218414062,-9.684057,-1.160617,1.294645,0.15688,0.2095,0.31189
1700767218421875,-9.678057,-1.154617,1.296645,0.13788,0.2395,0.23289
1700767218429687,-9.670057,-1.164617,1.296645,0.14288,0.2915,0.19889
1700767218437500,-9.664057,-1.151617,1.312645,0.15588,0.2715,0.29589
1700767218445312,-9.675057,-1.160617,1.296645,0.13988,0.3495,0.28089
1700767218453125,-9.686057,-1.167617,1.289645,0.15288,0.3325,0.21689
1700767218460937,-9.686057,-1.168617,1.271645,0.10788,0.2575,0.21589
1700767218468750,-9.693057,-1.171617,1.285645,0.7588,0.3195,0.27989
1700767218476562,-9.706057,-1.174617,1.289645,0.14288,0.2905,0.29589
