time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499244906250,-9.781343,3.193525,0.76152,0.31814,0.12395,0.17924
1700499244914062,-9.781343,3.195525,0.60152,0.34714,0.10295,0.25724
1700499244921875,-9.788343,3.184525,0.37152,0.24014,0.12195,0.24124
1700499244929687,-9.795343,3.186525,0.44152,0.22514,0.12295,0.24124
1700499244937500,-9.797343,3.198525,0.41152,0.27014,0.10395,0.27324
1700499244945312,-9.788343,3.235525,0.37152,0.20814,0.5295,0.30224
1700499244953125,-9.809343,3.262525,0.39152,0.13414,0.10795,0.24024
1700499244960937,-9.807343,3.280525,0.37152,0.16314,0.13795,0.32024
1700499244968750,-9.780343,3.313525,0.39152,0.16214,0.10295,0.35024
1700499244976562,-9.796343,3.316525,0.37152,0.26914,0.10095,0.31924
1700499244984375,-9.790343,3.340525,0.44152,0.20814,0.3495,0.33324
1700499244992187,-9.784343,3.353525,0.48152,0.25414,0.8795,0.32024
1700499245000000,-9.788343,3.344525,0.36152,0.36114,0.3595,0.32024
1700499245007812,-9.784343,3.335525,0.39152,0.39114,0.1895,0.30524
1700499245015625,-9.790343,3.338525,0.41152,0.39314,0.15395,0.24424
1700499245023437,-9.788343,3.328525,0.25152,0.39214,0.10495,0.25924
1700499245031250,-9.780343,3.300525,0.34152,0.43814,0.3105,0.20824
1700499245039062,-9.789343,3.276525,0.19152,0.47014,0.1405,0.16124
1700499245046875,-9.791343,3.263525,0.7152,0.43814,0.3305,0.20724
1700499245054687,-9.785343,3.251525,0.6848,0.37814,0.5695,0.17924
1700499245062500,-9.811343,3.251525,0.8848,0.33214,0.3795,0.19324
1700499245070312,-9.816343,3.242525,0.26848,0.39314,0.6305,0.19224
1700499245078125,-9.830343,3.255525,0.35848,0.39214,0.2905,0.22524
1700499245085937,-9.803343,3.255525,0.35848,0.34714,0.2705,0.20924
1700499245093750,-9.794343,3.265525,0.38848,0.30214,0.995,0.19424
1700499245101562,-9.784343,3.269525,0.33848,0.31614,0.3695,0.22424
1700499245109375,-9.775343,3.294525,0.35848,0.17914,0.2805,0.23724
1700499245117187,-9.776343,3.307525,0.35848,0.13314,0.1105,0.25324
1700499245125000,-9.769343,3.337525,0.33848,0.17914,0.8595,0.25424
1700499245132812,-9.763343,3.353525,0.31848,0.24014,0.7295,0.24024
1700499245140625,-9.763343,3.372525,0.42848,0.36114,0.3195,0.28724
1700499245148437,-9.752343,3.382525,0.40848,0.39014,0.7005,0.31624
1700499245156250,-9.765343,3.385525,0.53848,0.37514,0.2005,0.33324
1700499245164062,-9.770343,3.398525,0.54848,0.39114,0.5105,0.31724
1700499245171875,-9.770343,3.394525,0.63848,0.39014,0.5305,0.33324
1700499245179687,-9.752343,3.398525,0.83848,0.39014,0.6705,0.31824
1700499245187500,-9.766343,3.398525,0.97848,0.37614,0.5005,0.30224
1700499245195312,-9.802343,3.374525,0.104848,0.40614,0.6605,0.27024
1700499245203125,-9.817343,3.374525,0.108848,0.48314,0.1905,0.27124
1700499245210937,-9.820343,3.347525,0.127848,0.39214,0.595,0.22624
1700499245218750,-9.810343,3.321525,0.135848,0.37914,0.5695,0.13124
1700499245226562,-9.766343,3.301525,0.156848,0.39514,0.8795,0.13024
1700499245234375,-9.748343,3.291525,0.174848,0.31814,0.12195,0.17824
1700499245242187,-9.787343,3.298525,0.183848,0.19614,0.11095,0.16324
1700499245250000,-9.856343,3.332525,0.161848,0.22714,0.24295,0.18124
1700499245257812,-9.869343,3.340525,0.167848,0.15214,0.12895,0.8324
1700499245265625,-9.835343,3.337525,0.149848,0.10614,0.19795,0.10024
1700499245273437,-9.749343,3.335525,0.142848,0.1386,0.25395,0.3824
1700499245281250,-9.697343,3.315525,0.147848,0.2986,0.20395,0.2124
1700499245289062,-9.710343,3.315525,0.147848,0.4486,0.20395,0.3724
1700499245296875,-9.747343,3.338525,0.140848,0.10586,0.8795,0.1376
1700499245304687,-9.750343,3.355525,0.147848,0.9086,0.13995,0.424
1700499245312500,-9.770343,3.365525,0.174848,0.10586,0.10595,0.1376
1700499245320312,-9.779343,3.367525,0.183848,0.9086,0.1005,0.6276
1700499245328125,-9.806343,3.368525,0.201848,0.10586,0.495,0.4776
1700499245335937,-9.836343,3.375525,0.227848,0.8886,0.19095,0.5876
1700499245343750,-9.845343,3.372525,0.247848,0.10386,0.22795,0.8876
1700499245351562,-9.847343,3.366525,0.249848,0.7486,0.18895,0.1176
1700499245359375,-9.845343,3.353525,0.249848,0.8886,0.29295,0.7176
1700499245367187,-9.845343,3.363525,0.249848,0.10386,0.36095,0.3876
1700499245375000,-9.854343,3.377525,0.254848,0.5786,0.45895,0.476
1700499245382812,-9.846343,3.396525,0.232848,0.8886,0.46295,0.1224
1700499245390625,-9.814343,3.401525,0.215848,0.7286,0.60995,0.4624
1700499245398437,-9.798343,3.423525,0.181848,0.7814,0.58395,0.12424
1700499245406250,-9.814343,3.436525,0.149848,0.10914,0.65495,0.9524
1700499245414062,-9.795343,3.430525,0.129848,0.10914,0.65195,0.9424
1700499245421875,-9.782343,3.454525,0.108848,0.15414,0.69995,0.14324
1700499245429687,-9.775343,3.452525,0.104848,0.13814,0.61595,0.14024
1700499245437500,-9.766343,3.449525,0.74848,0.15614,0.58695,0.1424
1700499245445312,-9.744343,3.433525,0.70848,0.17114,0.65595,0.1724
1700499245453125,-9.727343,3.411525,0.63848,0.24814,0.60495,0.4676
1700499245460937,-9.740343,3.396525,0.53848,0.21714,0.60195,0.76
1700499245468750,-9.718343,3.382525,0.60848,0.18714,0.45495,0.8276
1700499245476562,-9.706343,3.352525,0.69848,0.14214,0.42595,0.12976
1700499245484375,-9.683343,3.348525,0.74848,0.15514,0.35295,0.5376
1700499245492187,-9.668343,3.321525,0.99848,0.15514,0.25495,0.5476
1700499245500000,-9.732343,3.368525,0.111848,0.15514,0.27195,0.3876
1700499245507812,-9.791343,3.385525,0.108848,0.15414,0.23495,0.876
1700499245515625,-9.791343,3.383525,0.106848,0.15414,0.40195,0.4224
1700499245523437,-9.766343,3.387525,0.111848,0.15314,0.33195,0.10424
1700499245531250,-9.766343,3.382525,0.108848,0.13814,0.36695,0.8924
1700499245539062,-9.763343,3.387525,0.110848,0.15314,0.33095,0.10324
1700499245546875,-9.784343,3.407525,0.108848,0.13814,0.38195,0.10424
1700499245554687,-9.791343,3.409525,0.88848,0.19914,0.33295,0.7324
1700499245562500,-9.777343,3.423525,0.81848,0.18414,0.38295,0.7324
1700499245570312,-9.771343,3.420525,0.60848,0.17014,0.40295,0.476
1700499245578125,-9.791343,3.421525,0.65848,0.21514,0.28495,0.676
1700499245585937,-9.795343,3.423525,0.45848,0.20214,0.32195,0.11676
1700499245593750,-9.767343,3.417525,0.42848,0.30914,0.32295,0.11476
1700499245601562,-9.784343,3.396525,0.35848,0.37014,0.30095,0.13276
1700499245609375,-9.777343,3.389525,0.31848,0.37014,0.31995,0.13076
1700499245617187,-9.765343,3.378525,0.28848,0.40014,0.28295,0.10076
1700499245625000,-9.770343,3.362525,0.19848,0.38414,0.26695,0.10076
1700499245632812,-9.756343,3.364525,0.38848,0.46114,0.25195,0.16376
1700499245640625,-9.752343,3.348525,0.26848,0.52014,0.21295,0.3776
1700499245648437,-9.756343,3.344525,0.12848,0.59714,0.22895,0.10076
1700499245656250,-9.761343,3.342525,0.3848,0.50714,0.18395,0.14776
1700499245664062,-9.756343,3.320525,0.1848,0.58214,0.24495,0.8476
1700499245671875,-9.740343,3.308525,0.12848,0.50614,0.23195,0.11676
1700499245679687,-9.740343,3.288525,0.1848,0.52214,0.21795,0.16276
1700499245687500,-9.764343,3.275525,0.5152,0.59814,0.19795,0.14776
1700499245695312,-9.787343,3.294525,0.10848,0.50814,0.16695,0.21276
1700499245703125,-9.785343,3.271525,0.24848,0.43014,0.11795,0.16676
1700499245710937,-9.796343,3.242525,0.40848,0.38614,0.12295,0.22876
1700499245718750,-9.830343,3.234525,0.46848,0.40114,0.15495,0.21276
1700499245726562,-9.831343,3.230525,0.55848,0.38414,0.1605,0.20176
1700499245734375,-9.832343,3.229525,0.62848,0.39914,0.5095,0.15276
1700499245742187,-9.836343,3.232525,0.74848,0.38414,0.14995,0.13576
1700499245750000,-9.807343,3.220525,0.83848,0.30614,0.9895,0.4176
1700499245757812,-9.813343,3.212525,0.87848,0.30714,0.19995,0.5576
1700499245765625,-9.806343,3.230525,0.80848,0.36614,0.9395,0.1076
1700499245773437,-9.806343,3.219525,0.69848,0.27414,0.995,0.3424
1700499245781250,-9.811343,3.238525,0.71848,0.24314,0.27795,0.13424
1700499245789062,-9.827343,3.257525,0.65848,0.24214,0.25795,0.18024
1700499245796875,-9.827343,3.283525,0.42848,0.28814,0.24095,0.16524
1700499245804687,-9.817343,3.292525,0.42848,0.34814,0.25595,0.22924
1700499245812500,-9.805343,3.298525,0.28848,0.36314,0.20395,0.26024
1700499245820312,-9.785343,3.314525,0.19848,0.37814,0.12095,0.21024
1700499245828125,-9.783343,3.318525,0.12848,0.42414,0.20195,0.24424
1700499245835937,-9.778343,3.324525,0.24848,0.47014,0.23595,0.24524
1700499245843750,-9.787343,3.325525,0.26848,0.56114,0.21495,0.26124
1700499245851562,-9.792343,3.318525,0.6848,0.63814,0.28295,0.24824
1700499245859375,-9.787343,3.313525,0.1848,0.59114,0.24795,0.29424
1700499245867187,-9.787343,3.309525,0.24848,0.63614,0.24495,0.32524
1700499245875000,-9.782343,3.289525,0.37848,0.60614,0.19695,0.29224
1700499245882812,-9.790343,3.288525,0.28848,0.63714,0.13295,0.26124
1700499245890625,-9.811343,3.290525,0.46848,0.63714,0.14495,0.24324
1700499245898437,-9.823343,3.267525,0.35848,0.53014,0.21695,0.26124
1700499245906250,-9.814343,3.265525,0.37848,0.40914,0.20295,0.24424
1700499245914062,-9.842343,3.287525,0.44848,0.40914,0.27095,0.26224
1700499245921875,-9.819343,3.282525,0.33848,0.38014,0.25995,0.13624
1700499245929687,-9.780343,3.271525,0.31848,0.36614,0.37795,0.13824
1700499245937500,-9.785343,3.271525,0.28848,0.24414,0.34595,0.12024
1700499245945312,-9.755343,3.300525,0.10848,0.13714,0.34795,0.10424
1700499245953125,-9.746343,3.302525,0.0,0.15414,0.38395,0.5824
1700499245960937,-9.740343,3.315525,0.3152,0.13814,0.35095,0.4124
1700499245968750,-9.729343,3.303525,0.2152,0.15214,0.24995,0.8724
1700499245976562,-9.744343,3.295525,0.0,0.18214,0.12995,0.8324
1700499245984375,-9.760343,3.297525,0.3152,0.13714,0.26495,0.10224
1700499245992187,-9.757343,3.291525,0.10848,0.15314,0.23195,0.7024
1700499246000000,-9.751343,3.282525,0.26848,0.6014,0.26495,0.13324
1700499246007812,-9.748343,3.271525,0.46848,0.12214,0.21595,0.6924
1700499246015625,-9.787343,3.271525,0.74848,0.12214,0.18195,0.6824
1700499246023437,-9.846343,3.292525,0.83848,0.13614,0.11395,0.9924
1700499246031250,-9.857343,3.301525,0.74848,0.1514,0.18295,0.9924
1700499246039062,-9.855343,3.308525,0.92848,0.3014,0.18395,0.8424
1700499246046875,-9.839343,3.316525,0.94848,0.3086,0.20095,0.11524
1700499246054687,-9.788343,3.313525,0.88848,0.1586,0.28495,0.11824
1700499246062500,-9.744343,3.313525,0.92848,0.6014,0.23195,0.11624
1700499246070312,-9.731343,3.337525,0.101848,0.4586,0.25195,0.10124
1700499246078125,-9.758343,3.362525,0.79848,0.10614,0.24695,0.13324
1700499246085937,-9.795343,3.392525,0.76848,0.6014,0.28095,0.14924
1700499246093750,-9.807343,3.410525,0.44848,0.10614,0.32995,0.16624
1700499246101562,-9.765343,3.396525,0.56848,0.15114,0.32795,0.18224
1700499246109375,-9.700343,3.370525,0.70848,0.15114,0.24595,0.18124
1700499246117187,-9.667343,3.348525,0.76848,0.13614,0.29395,0.18124
1700499246125000,-9.697343,3.348525,0.85848,0.24214,0.19395,0.14924
1700499246132812,-9.752343,3.351525,0.99848,0.21214,0.6195,0.9824
1700499246140625,-9.794343,3.355525,0.112848,0.13514,0.7395,0.15924
1700499246148437,-9.811343,3.367525,0.113848,0.15214,0.18095,0.10024
1700499246156250,-9.825343,3.383525,0.138848,0.9014,0.11395,0.14624
1700499246164062,-9.827343,3.381525,0.152848,0.13614,0.23095,0.13324
1700499246171875,-9.815343,3.388525,0.149848,0.15114,0.21195,0.13224
1700499246179687,-9.799343,3.375525,0.158848,0.13714,0.26195,0.11724
1700499246187500,-9.763343,3.378525,0.176848,0.16814,0.28095,0.8724
1700499246195312,-9.750343,3.387525,0.179848,0.15314,0.23195,0.5424
1700499246203125,-9.739343,3.405525,0.174848,0.13814,0.24995,0.3824
1700499246210937,-9.736343,3.414525,0.170848,0.13914,0.21695,0.976
1700499246218750,-9.742343,3.442525,0.168848,0.15514,0.23695,0.5576
1700499246226562,-9.750343,3.447525,0.161848,0.24614,0.20095,0.7176
1700499246234375,-9.771343,3.468525,0.154848,0.23214,0.21995,0.13476
1700499246242187,-9.777343,3.459525,0.142848,0.38614,0.25195,0.18076
1700499246250000,-9.796343,3.448525,0.152848,0.38514,0.23595,0.18076
1700499246257812,-9.823343,3.430525,0.158848,0.41714,0.28795,0.22676
1700499246265625,-9.822343,3.415525,0.170848,0.38714,0.25395,0.25976
1700499246273437,-9.825343,3.392525,0.172848,0.38714,0.25795,0.24176
1700499246281250,-9.825343,3.365525,0.163848,0.44814,0.27495,0.27276
1700499246289062,-9.813343,3.354525,0.170848,0.47814,0.30295,0.22576
1700499246296875,-9.815343,3.336525,0.174848,0.43314,0.30695,0.25676
1700499246304687,-9.812343,3.312525,0.167848,0.41714,0.28895,0.24176
1700499246312500,-9.796343,3.307525,0.163848,0.43214,0.26995,0.19476
1700499246320312,-9.728343,3.297525,0.144848,0.46114,0.35095,0.11376
1700499246328125,-9.678343,3.302525,0.156848,0.39914,0.36395,0.2076
1700499246335937,-9.722343,3.342525,0.140848,0.33714,0.34995,0.476
1700499246343750,-9.743343,3.362525,0.122848,0.38114,0.37695,0.10624
1700499246351562,-9.691343,3.381525,0.124848,0.39514,0.34095,0.16824
1700499246359375,-9.652343,3.379525,0.120848,0.37914,0.33895,0.24724
1700499246367187,-9.636343,3.390525,0.122848,0.40914,0.30395,0.24624
1700499246375000,-9.648343,3.413525,0.124848,0.39414,0.28495,0.26124
1700499246382812,-9.698343,3.438525,0.138848,0.37914,0.20395,0.19624
1700499246390625,-9.759343,3.450525,0.147848,0.39614,0.22195,0.11624
1700499246398437,-9.784343,3.455525,0.167848,0.39614,0.14195,0.5324
1700499246406250,-9.827343,3.467525,0.181848,0.39814,0.17795,0.4076
1700499246414062,-9.855343,3.458525,0.179848,0.38414,0.16595,0.11976
1700499246421875,-9.862343,3.446525,0.190848,0.40014,0.21995,0.14876
1700499246429687,-9.875343,3.431525,0.197848,0.38714,0.22295,0.25976
1700499246437500,-9.854343,3.404525,0.199848,0.40414,0.24295,0.35276
1700499246445312,-9.833343,3.384525,0.204848,0.35714,0.22595,0.32276
1700499246453125,-9.818343,3.354525,0.186848,0.26614,0.36295,0.30376
1700499246460937,-9.793343,3.347525,0.181848,0.18914,0.29695,0.27376
1700499246468750,-9.783343,3.349525,0.183848,0.12914,0.39795,0.27276
1700499246476562,-9.776343,3.356525,0.167848,0.23514,0.35995,0.25776
1700499246484375,-9.748343,3.366525,0.161848,0.24914,0.42595,0.17676
1700499246492187,-9.720343,3.350525,0.158848,0.25014,0.46195,0.20676
1700499246500000,-9.722343,3.348525,0.142848,0.20214,0.38895,0.8376
1700499246507812,-9.732343,3.366525,0.131848,0.18714,0.44195,0.11376
1700499246515625,-9.720343,3.364525,0.126848,0.26314,0.37095,0.8276
1700499246523437,-9.716343,3.371525,0.120848,0.26314,0.43695,0.5076
1700499246531250,-9.727343,3.373525,0.115848,0.21614,0.42095,0.3476
1700499246539062,-9.750343,3.386525,0.113848,0.32214,0.38395,0.1224
1700499246546875,-9.763343,3.385525,0.111848,0.23114,0.36795,0.1024
1700499246554687,-9.766343,3.382525,0.113848,0.26214,0.55195,0.3124
1700499246562500,-9.791343,3.396525,0.124848,0.23114,0.46895,0.1324
1700499246570312,-9.795343,3.392525,0.124848,0.30714,0.44995,0.2924
1700499246578125,-9.795343,3.381525,0.111848,0.30814,0.50095,0.1424
1700499246585937,-9.786343,3.372525,0.113848,0.23114,0.48295,0.4424
1700499246593750,-9.786343,3.382525,0.111848,0.33814,0.43495,0.176
1700499246601562,-9.788343,3.380525,0.99848,0.27714,0.41695,0.1224
1700499246609375,-9.784343,3.371525,0.95848,0.23114,0.47195,0.176
1700499246617187,-9.759343,3.373525,0.86848,0.15514,0.47195,0.1324
1700499246625000,-9.734343,3.373525,0.72848,0.14014,0.47195,0.276
1700499246632812,-9.747343,3.393525,0.60848,0.15514,0.46895,0.1224
1700499246640625,-9.755343,3.410525,0.29848,0.15514,0.50695,0.176
1700499246648437,-9.739343,3.415525,0.15848,0.14014,0.48795,0.276
1700499246656250,-9.723343,3.410525,0.2152,0.18614,0.50495,0.1424
1700499246664062,-9.721343,3.413525,0.16152,0.18614,0.45295,0.376
1700499246671875,-9.717343,3.423525,0.4152,0.21614,0.45495,0.1424
1700499246679687,-9.721343,3.437525,0.0,0.21614,0.47095,0.276
1700499246687500,-9.714343,3.442525,0.2152,0.18414,0.25095,0.824
1700499246695312,-9.718343,3.445525,0.2152,0.24614,0.37395,0.1776
1700499246703125,-9.713343,3.450525,0.4848,0.21514,0.25295,0.676
1700499246710937,-9.714343,3.437525,0.15848,0.26014,0.29895,0.4124
1700499246718750,-9.746343,3.438525,0.40848,0.18214,0.31195,0.13424
1700499246726562,-9.760343,3.440525,0.33848,0.24514,0.23195,0.3924
1700499246734375,-9.763343,3.435525,0.52848,0.21314,0.23395,0.10424
1700499246742187,-9.764343,3.438525,0.47848,0.19714,0.19695,0.13324
1700499246750000,-9.765343,3.434525,0.52848,0.16914,0.25495,0.2524
1700499246757812,-9.751343,3.441525,0.56848,0.15314,0.32095,0.5824
1700499246765625,-9.740343,3.448525,0.56848,0.13814,0.25595,0.924
1700499246773437,-9.749343,3.453525,0.58848,0.23014,0.23495,0.676
1700499246781250,-9.753343,3.444525,0.61848,0.16914,0.26995,0.924
1700499246789062,-9.773343,3.452525,0.65848,0.22914,0.21395,0.2224
1700499246796875,-9.787343,3.462525,0.61848,0.18514,0.23795,0.5476
1700499246804687,-9.785343,3.458525,0.58848,0.23014,0.20295,0.3976
1700499246812500,-9.787343,3.469525,0.42848,0.17114,0.33995,0.6876
1700499246820312,-9.780343,3.472525,0.49848,0.20014,0.36795,0.2624
1700499246828125,-9.764343,3.478525,0.38848,0.27914,0.40495,0.13076
1700499246835937,-9.737343,3.458525,0.42848,0.17014,0.40195,0.2076
1700499246843750,-9.721343,3.446525,0.42848,0.30714,0.20195,0.8676
1700499246851562,-9.742343,3.442525,0.33848,0.35214,0.26695,0.2176
1700499246859375,-9.755343,3.446525,0.33848,0.24614,0.23695,0.5476
1700499246867187,-9.738343,3.443525,0.40848,0.30714,0.26995,0.3676
1700499246875000,-9.742343,3.441525,0.33848,0.38314,0.18595,0.6876
1700499246882812,-9.735343,3.421525,0.45848,0.38414,0.18595,0.10176
1700499246890625,-9.693343,3.379525,0.65848,0.23214,0.20395,0.11876
1700499246898437,-9.680343,3.363525,0.83848,0.24714,0.17295,0.11876
1700499246906250,-9.736343,3.373525,0.97848,0.26214,0.18795,0.13476
1700499246914062,-9.786343,3.389525,0.88848,0.17114,0.22395,0.13376
1700499246921875,-9.818343,3.383525,0.83848,0.15614,0.27395,0.10176
1700499246929687,-9.818343,3.396525,0.88848,0.12614,0.26095,0.18076
1700499246937500,-9.779343,3.363525,0.94848,0.6714,0.27995,0.27576
1700499246945312,-9.770343,3.342525,0.106848,0.17314,0.19495,0.26076
1700499246953125,-9.801343,3.331525,0.108848,0.3914,0.18795,0.43476
1700499246960937,-9.834343,3.340525,0.106848,0.3686,0.17695,0.48176
1700499246968750,-9.845343,3.347525,0.108848,0.5186,0.19195,0.46676
1700499246976562,-9.806343,3.318525,0.115848,0.1014,0.24295,0.51276
1700499246984375,-9.792343,3.309525,0.113848,0.13114,0.23595,0.44976
1700499246992187,-9.783343,3.293525,0.117848,0.10014,0.25395,0.44976
1700499247000000,-9.785343,3.271525,0.126848,0.16114,0.21895,0.44976
1700499247007812,-9.782343,3.256525,0.135848,0.17514,0.19795,0.37176
1700499247015625,-9.785343,3.262525,0.144848,0.15914,0.23095,0.32276
1700499247023437,-9.782343,3.244525,0.142848,0.14214,0.24295,0.18076
1700499247031250,-9.816343,3.247525,0.140848,0.15614,0.22495,0.14976
1700499247039062,-9.811343,3.252525,0.133848,0.14014,0.27195,0.10276
1700499247046875,-9.810343,3.262525,0.115848,0.18514,0.26895,0.676
1700499247054687,-9.814343,3.271525,0.119848,0.18414,0.28495,0.4124
1700499247062500,-9.807343,3.279525,0.117848,0.21214,0.22495,0.16424
1700499247070312,-9.780343,3.269525,0.110848,0.24414,0.26495,0.8824
1700499247078125,-9.764343,3.253525,0.117848,0.16614,0.31095,0.19724
1700499247085937,-9.744343,3.264525,0.115848,0.18014,0.25995,0.22924
1700499247093750,-9.753343,3.278525,0.117848,0.21114,0.25695,0.24424
1700499247101562,-9.783343,3.302525,0.108848,0.13414,0.24195,0.27524
1700499247109375,-9.796343,3.332525,0.115848,0.17914,0.28795,0.32324
1700499247117187,-9.812343,3.332525,0.113848,0.21014,0.25495,0.27524
1700499247125000,-9.805343,3.331525,0.119848,0.15014,0.26895,0.30424
1700499247132812,-9.823343,3.342525,0.126848,0.15014,0.25595,0.25824
1700499247140625,-9.819343,3.344525,0.124848,0.13414,0.23895,0.25724
1700499247148437,-9.745343,3.337525,0.122848,0.15014,0.22795,0.22824
1700499247156250,-9.732343,3.364525,0.136848,0.24114,0.29195,0.27824
1700499247164062,-9.798343,3.423525,0.122848,0.18014,0.33995,0.30824
1700499247171875,-9.803343,3.442525,0.104848,0.23914,0.37095,0.42124
1700499247179687,-9.769343,3.458525,0.108848,0.22614,0.47395,0.31224
1700499247187500,-9.712343,3.455525,0.104848,0.27214,0.43995,0.31224
1700499247195312,-9.690343,3.468525,0.106848,0.33214,0.43695,0.34324
1700499247203125,-9.704343,3.475525,0.99848,0.39414,0.42095,0.29624
1700499247210937,-9.723343,3.460525,0.111848,0.37814,0.36995,0.27924
1700499247218750,-9.750343,3.461525,0.104848,0.42314,0.28395,0.29324
1700499247226562,-9.774343,3.469525,0.95848,0.39414,0.20595,0.21324
1700499247234375,-9.787343,3.476525,0.108848,0.39414,0.22195,0.21324
1700499247242187,-9.775343,3.454525,0.106848,0.42714,0.34195,0.10524
1700499247250000,-9.777343,3.430525,0.106848,0.38214,0.29295,0.7224
1700499247257812,-9.789343,3.423525,0.111848,0.39714,0.29395,0.5724
1700499247265625,-9.786343,3.407525,0.124848,0.38314,0.34795,0.2724
1700499247273437,-9.773343,3.373525,0.127848,0.38314,0.29995,0.476
1700499247281250,-9.757343,3.368525,0.136848,0.21514,0.38695,0.1224
1700499247289062,-9.750343,3.351525,0.140848,0.20014,0.31895,0.576
1700499247296875,-9.761343,3.357525,0.140848,0.15514,0.42195,0.1224
1700499247304687,-9.781343,3.378525,0.133848,0.15514,0.40395,0.476
1700499247312500,-9.781343,3.396525,0.126848,0.15514,0.40095,0.1024
1700499247320312,-9.784343,3.416525,0.115848,0.15414,0.36895,0.2624
1700499247328125,-9.791343,3.432525,0.108848,0.15514,0.40295,0.476
1700499247335937,-9.795343,3.439525,0.108848,0.15514,0.45095,0.1124
1700499247343750,-9.773343,3.427525,0.106848,0.14014,0.46995,0.376
1700499247351562,-9.762343,3.426525,0.108848,0.15514,0.47195,0.1324
1700499247359375,-9.762343,3.416525,0.106848,0.17114,0.43895,0.5076
1700499247367187,-9.766343,3.438525,0.108848,0.14114,0.48895,0.5076
1700499247375000,-9.787343,3.436525,0.102848,0.17114,0.47295,0.4976
1700499247382812,-9.778343,3.429525,0.90848,0.23214,0.45395,0.5076
1700499247390625,-9.766343,3.425525,0.99848,0.35314,0.38295,0.3576
1700499247398437,-9.750343,3.429525,0.108848,0.29214,0.43295,0.376
1700499247406250,-9.771343,3.423525,0.106848,0.32314,0.50095,0.176
1700499247414062,-9.759343,3.409525,0.101848,0.41414,0.48095,0.1424
1700499247421875,-9.746343,3.384525,0.122848,0.36914,0.50095,0.0
1700499247429687,-9.750343,3.405525,0.106848,0.33714,0.44595,0.4324
1700499247437500,-9.751343,3.420525,0.104848,0.39714,0.47795,0.14124
1700499247445312,-9.744343,3.413525,0.104848,0.36614,0.46195,0.12424
1700499247453125,-9.753343,3.427525,0.81848,0.39714,0.47795,0.12424
1700499247460937,-9.764343,3.423525,0.79848,0.35114,0.54295,0.18824
1700499247468750,-9.744343,3.422525,0.74848,0.30414,0.56095,0.22024
1700499247476562,-9.741343,3.422525,0.72848,0.36514,0.47495,0.18624
1700499247484375,-9.748343,3.427525,0.70848,0.32014,0.42795,0.15424
1700499247492187,-9.748343,3.422525,0.60848,0.32014,0.45995,0.17024
1700499247500000,-9.750343,3.424525,0.56848,0.18414,0.56695,0.12524
1700499247507812,-9.748343,3.424525,0.58848,0.23114,0.45195,0.376
1700499247515625,-9.755343,3.447525,0.58848,0.21514,0.38295,0.4224
1700499247523437,-9.758343,3.448525,0.54848,0.13914,0.45495,0.2824
1700499247531250,-9.739343,3.469525,0.61848,0.15514,0.43595,0.476
1700499247539062,-9.749343,3.480525,0.58848,0.15514,0.43695,0.1224
1700499247546875,-9.749343,3.487525,0.38848,0.21614,0.38495,0.476
1700499247554687,-9.747343,3.493525,0.33848,0.21614,0.41795,0.1124
1700499247562500,-9.751343,3.493525,0.36848,0.18614,0.48795,0.276
1700499247570312,-9.729343,3.497525,0.29848,0.26214,0.38695,0.3576
1700499247578125,-9.697343,3.488525,0.31848,0.26214,0.36795,0.3676
1700499247585937,-9.674343,3.481525,0.24848,0.33814,0.40195,0.1876
1700499247593750,-9.715343,3.486525,0.38848,0.32214,0.26595,0.676
1700499247601562,-9.728343,3.478525,0.40848,0.35414,0.41595,0.3576
1700499247609375,-9.747343,3.464525,0.45848,0.20014,0.26895,0.924
1700499247617187,-9.765343,3.453525,0.61848,0.29214,0.30295,0.5276
1700499247625000,-9.785343,3.447525,0.63848,0.29314,0.35295,0.5176
1700499247632812,-9.785343,3.429525,0.86848,0.24814,0.33995,0.11476
1700499247640625,-9.784343,3.414525,0.99848,0.24814,0.37195,0.9976
1700499247648437,-9.785343,3.408525,0.95848,0.23314,0.40995,0.12876
1700499247656250,-9.784343,3.400525,0.99848,0.18714,0.50695,0.8076
1700499247664062,-9.798343,3.398525,0.102848,0.15814,0.51295,0.15876
1700499247671875,-9.823343,3.414525,0.86848,0.14414,0.56395,0.20576
1700499247679687,-9.800343,3.407525,0.70848,0.15914,0.52995,0.22276
1700499247687500,-9.760343,3.406525,0.52848,0.14414,0.46595,0.22276
1700499247695312,-9.743343,3.424525,0.49848,0.19014,0.51295,0.23876
1700499247703125,-9.710343,3.419525,0.47848,0.15814,0.56295,0.15776
1700499247710937,-9.691343,3.417525,0.54848,0.21914,0.47595,0.19176
1700499247718750,-9.746343,3.444525,0.35848,0.20314,0.49195,0.14476
1700499247726562,-9.796343,3.468525,0.0,0.29514,0.43795,0.16176
1700499247734375,-9.794343,3.471525,0.2152,0.21914,0.59295,0.14176
1700499247742187,-9.751343,3.450525,0.9152,0.21814,0.54295,0.9476
1700499247750000,-9.675343,3.419525,0.9152,0.34114,0.60495,0.10976
1700499247757812,-9.641343,3.381525,0.0,0.35614,0.43695,0.14476
1700499247765625,-9.675343,3.368525,0.1848,0.36914,0.18595,0.14976
