time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498942085937,-7.970661,5.911372,-3.114701,0.17664,0.80422,0.52565
1700498942093750,-7.955661,5.807372,-2.997701,0.31064,0.50122,0.55465
1700498942101562,-7.925661,5.760372,-2.888701,0.44564,0.57922,0.66865
1700498942109375,-7.894661,5.722372,-2.837701,0.44464,0.81322,0.77065
1700498942117187,-7.921661,5.636372,-2.863701,0.33964,0.132522,0.96565
1700498942125000,-7.924661,5.499372,-2.958701,0.30764,0.172522,0.111665
1700498942132812,-7.915661,5.363372,-3.101701,0.32164,0.195522,0.127965
1700498942140625,-7.926661,5.267372,-3.220701,0.56664,0.192822,0.130865
1700498942148437,-7.963661,5.219372,-3.267701,0.96064,0.187122,0.134565
1700498942156250,-8.25661,5.208372,-3.267701,0.131064,0.160922,0.133965
1700498942164062,-8.72661,5.210372,-3.278701,0.145964,0.154022,0.140565
1700498942171875,-8.69661,5.200372,-3.301701,0.153464,0.138122,0.147865
1700498942179687,-8.51661,5.158372,-3.321701,0.154764,0.116222,0.152265
1700498942187500,-7.973661,5.96372,-3.353701,0.177464,0.83422,0.156265
1700498942195312,-7.879661,5.20372,-3.380701,0.188064,0.65022,0.151365
1700498942203125,-7.824661,5.4372,-3.369701,0.203364,0.58122,0.146565
1700498942210937,-7.857661,5.50372,-3.324701,0.240364,0.64522,0.127765
1700498942218750,-7.914661,5.111372,-3.326701,0.242364,0.88922,0.107965
1700498942226562,-7.939661,5.127372,-3.383701,0.225764,0.101522,0.98765
1700498942234375,-7.955661,5.66372,-3.497701,0.212164,0.97022,0.90765
1700498942242187,-8.6661,4.997372,-3.606701,0.210764,0.103822,0.89265
1700498942250000,-8.65661,4.982372,-3.661701,0.227564,0.110122,0.91065
1700498942257812,-8.130661,4.972372,-3.720701,0.234964,0.106322,0.98865
1700498942265625,-8.175661,4.932372,-3.802701,0.248664,0.83622,0.102965
1700498942273437,-8.161661,4.868372,-3.877701,0.238964,0.64922,0.119965
1700498942281250,-8.130661,4.785372,-3.918701,0.247964,0.27522,0.122265
1700498942289062,-8.104661,4.711372,-3.904701,0.262864,0.3078,0.126665
1700498942296875,-8.128661,4.647372,-3.865701,0.277964,0.20478,0.129365
1700498942304687,-8.164661,4.645372,-3.831701,0.285564,0.12078,0.129765
1700498942312500,-8.170661,4.674372,-3.838701,0.300664,0.16278,0.139065
1700498942320312,-8.176661,4.670372,-3.854701,0.295964,0.16378,0.145365
1700498942328125,-8.201661,4.686372,-3.838701,0.279164,0.24378,0.143565
1700498942335937,-8.260661,4.642372,-3.842701,0.266964,0.25778,0.145065
1700498942343750,-8.250661,4.566372,-3.879701,0.234864,0.40378,0.145965
1700498942351562,-8.199661,4.465372,-3.897701,0.211864,0.61778,0.145365
1700498942359375,-8.156661,4.349372,-3.898701,0.185764,0.76578,0.152865
1700498942367187,-8.131661,4.209372,-3.868701,0.176564,0.74378,0.151465
1700498942375000,-8.121661,4.96372,-3.853701,0.178064,0.78378,0.157365
1700498942382812,-8.177661,4.14372,-3.834701,0.178164,0.46478,0.161265
1700498942390625,-8.260661,3.982372,-3.868701,0.199764,0.13422,0.167465
1700498942398437,-8.339661,3.945372,-3.946701,0.201564,0.46922,0.166465
1700498942406250,-8.395661,3.919372,-4.73701,0.186164,0.55322,0.175965
1700498942414062,-8.458661,3.879372,-4.171701,0.193664,0.36922,0.174265
1700498942421875,-8.467661,3.844372,-4.237701,0.204264,0.6922,0.164365
1700498942429687,-8.403661,3.807372,-4.259701,0.203864,0.61978,0.161265
1700498942437500,-8.323661,3.786372,-4.184701,0.200964,0.118378,0.139565
1700498942445312,-8.278661,3.764372,-4.73701,0.202564,0.146578,0.126265
1700498942453125,-8.239661,3.760372,-3.956701,0.182964,0.156578,0.97865
1700498942460937,-8.187661,3.772372,-3.870701,0.177364,0.144178,0.82165
1700498942468750,-8.208661,3.793372,-3.822701,0.161164,0.115878,0.55965
1700498942476562,-8.280661,3.811372,-3.831701,0.153864,0.75178,0.50465
1700498942484375,-8.358661,3.860372,-3.867701,0.137264,0.30978,0.52965
1700498942492187,-8.454661,3.894372,-3.941701,0.128364,0.12578,0.53065
1700498942500000,-8.524661,3.907372,-4.13701,0.120564,0.18778,0.51565
1700498942507812,-8.558661,3.920372,-4.39701,0.105164,0.37778,0.63365
1700498942515625,-8.547661,3.906372,-4.41701,0.100164,0.75078,0.73565
1700498942523437,-8.480661,3.823372,-3.988701,0.78464,0.110078,0.79065
1700498942531250,-8.417661,3.710372,-3.890701,0.67564,0.137378,0.90865
1700498942539062,-8.389661,3.617372,-3.801701,0.61364,0.127078,0.94365
1700498942546875,-8.368661,3.576372,-3.724701,0.75064,0.104278,0.104365
1700498942554687,-8.381661,3.571372,-3.664701,0.91964,0.77778,0.106565
1700498942562500,-8.432661,3.583372,-3.681701,0.92364,0.34078,0.104265
1700498942570312,-8.479661,3.566372,-3.744701,0.81864,0.1578,0.100265
1700498942578125,-8.535661,3.519372,-3.831701,0.75964,0.11722,0.100365
1700498942585937,-8.607661,3.492372,-3.908701,0.74464,0.13622,0.98865
1700498942593750,-8.681661,3.469372,-3.953701,0.80264,0.6822,0.103665
1700498942601562,-8.695661,3.473372,-3.979701,0.95364,0.15878,0.112565
1700498942609375,-8.674661,3.444372,-3.979701,0.107164,0.45178,0.123065
1700498942617187,-8.660661,3.409372,-3.958701,0.123564,0.64178,0.132365
1700498942625000,-8.653661,3.400372,-3.899701,0.146264,0.58378,0.143665
1700498942632812,-8.627661,3.448372,-3.860701,0.170264,0.54778,0.167465
1700498942640625,-8.625661,3.482372,-3.846701,0.179464,0.33278,0.172765
1700498942648437,-8.625661,3.510372,-3.831701,0.179264,0.15778,0.195065
1700498942656250,-8.614661,3.512372,-3.858701,0.180764,0.522,0.206365
1700498942664062,-8.589661,3.481372,-3.885701,0.160664,0.18922,0.224065
1700498942671875,-8.566661,3.415372,-3.924701,0.162164,0.11822,0.226865
1700498942679687,-8.510661,3.333372,-3.930701,0.177064,0.678,0.240965
1700498942687500,-8.475661,3.252372,-3.928701,0.175464,0.4222,0.245865
1700498942695312,-8.479661,3.182372,-3.924701,0.195364,0.20122,0.254065
1700498942703125,-8.525661,3.148372,-3.916701,0.212164,0.46822,0.256465
1700498942710937,-8.611661,3.217372,-3.944701,0.260964,0.73522,0.271265
1700498942718750,-8.655661,3.331372,-4.2701,0.282464,0.93022,0.274865
1700498942726562,-8.674661,3.401372,-4.70701,0.280564,0.72322,0.288565
1700498942734375,-8.662661,3.368372,-4.122701,0.271064,0.47422,0.291365
1700498942742187,-8.626661,3.313372,-4.120701,0.270864,0.5022,0.296565
1700498942750000,-8.589661,3.273372,-4.70701,0.272264,0.33178,0.284865
1700498942757812,-8.573661,3.280372,-3.976701,0.290464,0.54878,0.275265
1700498942765625,-8.548661,3.349372,-3.869701,0.299864,0.62878,0.261065
1700498942773437,-8.526661,3.379372,-3.792701,0.274264,0.63578,0.244865
1700498942781250,-8.519661,3.312372,-3.760701,0.228764,0.46878,0.232465
1700498942789062,-8.530661,3.184372,-3.793701,0.195464,0.20578,0.225065
1700498942796875,-8.566661,3.108372,-3.841701,0.186964,0.2122,0.203265
1700498942804687,-8.620661,3.66372,-3.880701,0.182864,0.13222,0.179765
1700498942812500,-8.696661,3.59372,-3.911701,0.179864,0.17522,0.166065
1700498942820312,-8.748661,3.28372,-3.953701,0.167964,0.14822,0.151565
1700498942828125,-8.754661,2.975372,-3.994701,0.152864,0.0,0.144765
1700498942835937,-8.759661,2.936372,-3.998701,0.154464,0.26578,0.134565
1700498942843750,-8.762661,2.922372,-3.955701,0.152764,0.51178,0.126565
1700498942851562,-8.763661,2.905372,-3.902701,0.157364,0.68178,0.124465
1700498942859375,-8.763661,2.912372,-3.857701,0.171364,0.64378,0.107365
1700498942867187,-8.769661,2.933372,-3.818701,0.168364,0.57278,0.102865
1700498942875000,-8.843661,3.1372,-3.807701,0.160964,0.49878,0.88865
1700498942882812,-8.921661,3.102372,-3.789701,0.161364,0.29378,0.78165
1700498942890625,-8.963661,3.180372,-3.821701,0.140064,0.35678,0.76265
1700498942898437,-8.963661,3.157372,-3.855701,0.109464,0.58778,0.78565
1700498942906250,-8.939661,3.51372,-3.884701,0.83364,0.73278,0.79765
1700498942914062,-8.883661,2.947372,-3.903701,0.78464,0.105778,0.89865
1700498942921875,-8.785661,2.899372,-3.832701,0.84464,0.132178,0.80165
1700498942929687,-8.756661,2.889372,-3.718701,0.108964,0.131078,0.78665
1700498942937500,-8.772661,2.909372,-3.584701,0.129064,0.106178,0.72865
1700498942945312,-8.770661,2.949372,-3.520701,0.129264,0.75778,0.72065
1700498942953125,-8.768661,2.983372,-3.534701,0.118764,0.48478,0.71065
1700498942960937,-8.779661,2.990372,-3.579701,0.112664,0.28378,0.74565
1700498942968750,-8.770661,2.956372,-3.620701,0.97564,0.4578,0.76565
1700498942976562,-8.768661,2.926372,-3.655701,0.88464,0.19678,0.74365
1700498942984375,-8.749661,2.912372,-3.650701,0.98964,0.37778,0.68065
1700498942992187,-8.745661,2.919372,-3.605701,0.105464,0.42778,0.53465
1700498943000000,-8.747661,2.965372,-3.540701,0.105364,0.44078,0.50565
1700498943007812,-8.741661,3.17372,-3.495701,0.105564,0.24078,0.52465
1700498943015625,-8.742661,3.49372,-3.493701,0.85764,0.3522,0.51565
1700498943023437,-8.737661,3.35372,-3.523701,0.70764,0.27022,0.53265
1700498943031250,-8.764661,2.997372,-3.575701,0.63364,0.47322,0.51965
1700498943039062,-8.797661,2.979372,-3.625701,0.55664,0.59522,0.54065
1700498943046875,-8.830661,3.10372,-3.659701,0.70964,0.65822,0.54265
1700498943054687,-8.839661,3.29372,-3.680701,0.72464,0.64122,0.54265
1700498943062500,-8.832661,3.26372,-3.723701,0.58764,0.55922,0.53865
1700498943070312,-8.807661,2.988372,-3.711701,0.49464,0.41022,0.53565
1700498943078125,-8.797661,2.934372,-3.704701,0.37264,0.34622,0.53365
1700498943085937,-8.806661,2.919372,-3.686701,0.57164,0.52622,0.53865
1700498943093750,-8.804661,2.932372,-3.673701,0.69464,0.62422,0.52465
1700498943101562,-8.804661,2.948372,-3.684701,0.57364,0.77922,0.52765
1700498943109375,-8.806661,2.957372,-3.729701,0.54264,0.86422,0.54565
1700498943117187,-8.788661,2.917372,-3.764701,0.43664,0.98522,0.53265
1700498943125000,-8.776661,2.888372,-3.816701,0.39064,0.100222,0.54765
1700498943132812,-8.744661,2.829372,-3.855701,0.42264,0.95022,0.51365
1700498943140625,-8.691661,2.802372,-3.884701,0.43764,0.87122,0.45165
1700498943148437,-8.664661,2.810372,-3.859701,0.51564,0.80422,0.35465
1700498943156250,-8.685661,2.837372,-3.820701,0.56364,0.92422,0.24665
1700498943164062,-8.678661,2.884372,-3.843701,0.54964,0.107922,0.18865
1700498943171875,-8.660661,2.895372,-3.898701,0.41564,0.129022,0.6665
1700498943179687,-8.646661,2.878372,-3.982701,0.15864,0.147022,0.3935
1700498943187500,-8.646661,2.840372,-4.73701,0.8464,0.145822,0.15035
1700498943195312,-8.653661,2.834372,-4.141701,0.14564,0.142622,0.19735
1700498943203125,-8.692661,2.858372,-4.203701,0.16364,0.149322,0.27735
1700498943210937,-8.717661,2.903372,-4.244701,0.27064,0.134122,0.32735
1700498943218750,-8.715661,2.963372,-4.287701,0.33064,0.121322,0.41935
1700498943226562,-8.726661,3.31372,-4.294701,0.23964,0.101222,0.47435
1700498943234375,-8.712661,3.47372,-4.319701,0.16064,0.81022,0.38335
1700498943242187,-8.653661,3.41372,-4.319701,0.3964,0.61222,0.46935
1700498943250000,-8.581661,3.10372,-4.326701,0.6736,0.41022,0.49235
1700498943257812,-8.551661,3.1372,-4.283701,0.9736,0.41222,0.49235
1700498943265625,-8.522661,3.14372,-4.246701,0.864,0.36022,0.50735
1700498943273437,-8.488661,3.58372,-4.215701,0.6536,0.34822,0.60335
1700498943281250,-8.491661,3.99372,-4.208701,0.29336,0.59022,0.59835
1700498943289062,-8.494661,3.112372,-4.247701,0.30836,0.60722,0.59835
1700498943296875,-8.469661,3.117372,-4.283701,0.50736,0.62922,0.61335
1700498943304687,-8.446661,3.106372,-4.326701,0.53636,0.51722,0.71035
1700498943312500,-8.428661,3.105372,-4.336701,0.56636,0.43222,0.74635
1700498943320312,-8.401661,3.114372,-4.340701,0.61236,0.40022,0.73035
1700498943328125,-8.390661,3.149372,-4.324701,0.59736,0.35022,0.74735
1700498943335937,-8.385661,3.172372,-4.313701,0.40036,0.39522,0.71235
1700498943343750,-8.365661,3.200372,-4.308701,0.47636,0.49622,0.66335
1700498943351562,-8.359661,3.232372,-4.317701,0.44636,0.61322,0.62835
1700498943359375,-8.379661,3.212372,-4.344701,0.44736,0.67722,0.53235
1700498943367187,-8.402661,3.190372,-4.401701,0.44736,0.84222,0.48335
1700498943375000,-8.410661,3.170372,-4.472701,0.43236,0.84022,0.45135
1700498943382812,-8.420661,3.201372,-4.522701,0.38636,0.82122,0.42035
1700498943390625,-8.441661,3.230372,-4.547701,0.38736,0.73522,0.40735
1700498943398437,-8.434661,3.264372,-4.559701,0.37336,0.63522,0.39235
1700498943406250,-8.396661,3.279372,-4.563701,0.45136,0.43322,0.35035
1700498943414062,-8.330661,3.258372,-4.554701,0.63436,0.25222,0.38735
1700498943421875,-8.284661,3.243372,-4.506701,0.60636,0.13522,0.35635
1700498943429687,-8.241661,3.178372,-4.474701,0.77336,0.20222,0.32735
1700498943437500,-8.201661,3.109372,-4.470701,0.89436,0.15522,0.34435
1700498943445312,-8.217661,3.85372,-4.476701,0.77136,0.47222,0.33635
1700498943453125,-8.301661,3.133372,-4.490701,0.63036,0.81022,0.43835
1700498943460937,-8.393661,3.210372,-4.550701,0.61536,0.94322,0.40335
1700498943468750,-8.442661,3.286372,-4.629701,0.69036,0.96222,0.41935
1700498943476562,-8.473661,3.301372,-4.709701,0.84536,0.74722,0.39235
1700498943484375,-8.459661,3.286372,-4.757701,0.104736,0.39822,0.35235
1700498943492187,-8.441661,3.258372,-4.725701,0.115636,0.778,0.30035
1700498943500000,-8.439661,3.251372,-4.673701,0.109636,0.29478,0.32235
1700498943507812,-8.414661,3.293372,-4.607701,0.112936,0.46278,0.27835
1700498943515625,-8.402661,3.377372,-4.534701,0.111336,0.46478,0.29535
1700498943523437,-8.360661,3.436372,-4.498701,0.117436,0.58078,0.33035
1700498943531250,-8.287661,3.399372,-4.470701,0.161836,0.64378,0.20935
1700498943539062,-8.204661,3.282372,-4.441701,0.186236,0.70778,0.18235
1700498943546875,-8.186661,3.165372,-4.408701,0.192536,0.67278,0.13235
1700498943554687,-8.215661,3.107372,-4.369701,0.180036,0.38478,0.21935
1700498943562500,-8.276661,3.134372,-4.380701,0.160136,0.6378,0.27035
1700498943570312,-8.338661,3.221372,-4.413701,0.161236,0.25522,0.32935
1700498943578125,-8.394661,3.261372,-4.495701,0.176436,0.39122,0.29635
1700498943585937,-8.402661,3.211372,-4.600701,0.196336,0.21122,0.28535
1700498943593750,-8.405661,3.140372,-4.647701,0.201236,0.14078,0.26035
1700498943601562,-8.417661,3.130372,-4.613701,0.181236,0.41078,0.40835
1700498943609375,-8.424661,3.177372,-4.538701,0.164436,0.67678,0.57035
1700498943617187,-8.458661,3.197372,-4.472701,0.162736,0.75978,0.65135
1700498943625000,-8.533661,3.194372,-4.440701,0.182336,0.73378,0.76235
1700498943632812,-8.590661,3.192372,-4.447701,0.179236,0.75078,0.81035
1700498943640625,-8.586661,3.228372,-4.459701,0.163836,0.80178,0.87335
1700498943656250,-8.590661,3.225372,-4.427701,0.182436,0.133778,0.87135
1700498943664062,-8.604661,3.239372,-4.347701,0.162936,0.150978,0.82435
1700498943671875,-8.598661,3.308372,-4.270701,0.152436,0.166378,0.79435
1700498943679687,-8.583661,3.370372,-4.160701,0.139036,0.185778,0.64135
1700498943687500,-8.561661,3.398372,-4.83701,0.154436,0.192678,0.55035
1700498943695312,-8.506661,3.356372,-4.24701,0.166736,0.194778,0.42735
1700498943703125,-8.432661,3.287372,-3.978701,0.179036,0.182878,0.37835
1700498943710937,-8.402661,3.211372,-3.937701,0.177436,0.177578,0.42335
1700498943718750,-8.431661,3.165372,-3.898701,0.162036,0.154178,0.43135
1700498943726562,-8.494661,3.177372,-3.882701,0.154136,0.123578,0.51835
1700498943734375,-8.559661,3.244372,-3.903701,0.129536,0.104078,0.53035
1700498943742187,-8.618661,3.298372,-3.940701,0.121836,0.82378,0.50835
1700498943750000,-8.669661,3.353372,-3.978701,0.111236,0.89278,0.52435
1700498943757812,-8.692661,3.390372,-3.995701,0.112736,0.98078,0.48235
1700498943765625,-8.699661,3.412372,-3.970701,0.112836,0.118278,0.47035
1700498943773437,-8.686661,3.412372,-3.924701,0.111736,0.147378,0.35035
1700498943781250,-8.649661,3.433372,-3.851701,0.110536,0.157378,0.30235
