time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499112695312,-9.810365,3.224954,0.248099,0.23038,0.23934,0.3708
1700499112703125,-9.797365,3.214954,0.244099,0.16938,0.25134,0.792
1700499112710937,-9.791365,3.223954,0.253099,0.30638,0.23434,0.608
1700499112718750,-9.783365,3.217954,0.257099,0.16838,0.27034,0.7392
1700499112726562,-9.780365,3.218954,0.253099,0.33538,0.26334,0.10492
1700499112734375,-9.766365,3.231954,0.255099,0.27438,0.28134,0.10492
1700499112742187,-9.787365,3.231954,0.262099,0.18438,0.30434,0.2692
1700499112750000,-9.789365,3.240954,0.251099,0.18338,0.28534,0.7292
1700499112757812,-9.794365,3.243954,0.255099,0.16738,0.23434,0.8792
1700499112765625,-9.826365,3.240954,0.257099,0.13638,0.23534,0.13592
1700499112773437,-9.830365,3.241954,0.253099,0.18338,0.21834,0.7192
1700499112781250,-9.821365,3.243954,0.251099,0.15338,0.23634,0.3992
1700499112789062,-9.831365,3.253954,0.234099,0.23038,0.20934,0.3608
1700499112796875,-9.827365,3.246954,0.239099,0.15438,0.22034,0.2408
1700499112804687,-9.817365,3.242954,0.230099,0.14038,0.27934,0.11508
1700499112812500,-9.817365,3.227954,0.242099,0.15438,0.22434,0.5408
1700499112820312,-9.803365,3.240954,0.244099,0.15438,0.32534,0.2008
1700499112828125,-9.785365,3.236954,0.230099,0.13938,0.27334,0.2208
1700499112835937,-9.784365,3.222954,0.239099,0.14038,0.30834,0.6808
1700499112843750,-9.806365,3.221954,0.246099,0.20138,0.27734,0.6708
1700499112851562,-9.818365,3.228954,0.258099,0.18638,0.27434,0.11708
1700499112859375,-9.803365,3.226954,0.253099,0.20138,0.26034,0.9908
1700499112867187,-9.798365,3.218954,0.255099,0.21538,0.29034,0.3608
1700499112875000,-9.816365,3.212954,0.258099,0.20338,0.27634,0.17908
1700499112882812,-9.795365,3.202954,0.251099,0.21538,0.22134,0.3808
1700499112890625,-9.784365,3.193954,0.242099,0.17038,0.24134,0.5308
1700499112898437,-9.796365,3.200954,0.246099,0.13938,0.22534,0.5408
1700499112906250,-9.796365,3.202954,0.237099,0.13838,0.25734,0.2592
1700499112914062,-9.791365,3.202954,0.246099,0.18538,0.24134,0.5308
1700499112921875,-9.775365,3.198954,0.237099,0.15438,0.18934,0.5608
1700499112929687,-9.807365,3.205954,0.233099,0.21538,0.22034,0.3908
1700499112937500,-9.830365,3.214954,0.248099,0.13838,0.22234,0.892
1700499112945312,-9.855365,3.228954,0.251099,0.21538,0.25434,0.608
1700499112953125,-9.850365,3.230954,0.246099,0.18438,0.27034,0.992
1700499112960937,-9.789365,3.226954,0.237099,0.32138,0.30234,0.1192
1700499112968750,-9.757365,3.231954,0.221099,0.35038,0.17834,0.10292
1700499112976562,-9.782365,3.238954,0.217099,0.19838,0.18334,0.5492
1700499112984375,-9.849365,3.279954,0.230099,0.32038,0.24934,0.8992
1700499112992187,-9.896365,3.302954,0.230099,0.33338,0.17634,0.18192
1700499113000000,-9.856365,3.277954,0.239099,0.31938,0.24634,0.15192
1700499113007812,-9.783365,3.257954,0.244099,0.25938,0.36734,0.13892
1700499113015625,-9.724365,3.240954,0.228099,0.21338,0.22034,0.10492
1700499113023437,-9.717365,3.232954,0.237099,0.28938,0.19834,0.10392
1700499113031250,-9.744365,3.253954,0.235099,0.24338,0.23334,0.11992
1700499113039062,-9.783365,3.260954,0.232099,0.15338,0.15534,0.808
1700499113046875,-9.785365,3.276954,0.212099,0.15338,0.20334,0.3992
1700499113054687,-9.817365,3.290954,0.212099,0.13838,0.27134,0.892
1700499113062500,-9.796365,3.290954,0.203099,0.19938,0.25234,0.708
1700499113070312,-9.781365,3.298954,0.187099,0.27538,0.15034,0.2392
1700499113078125,-9.792365,3.303954,0.182099,0.30738,0.20134,0.5508
1700499113085937,-9.802365,3.309954,0.178099,0.29138,0.23834,0.508
1700499113093750,-9.804365,3.312954,0.178099,0.27638,0.22034,0.3808
1700499113101562,-9.836365,3.320954,0.177099,0.27738,0.24134,0.6808
1700499113109375,-9.852365,3.334954,0.184099,0.27738,0.29234,0.8208
1700499113117187,-9.852365,3.361954,0.196099,0.33838,0.30634,0.8208
1700499113125000,-9.873365,3.366954,0.221099,0.40038,0.40634,0.11208
1700499113132812,-9.875365,3.366954,0.234099,0.38538,0.44034,0.9508
1700499113140625,-9.863365,3.354954,0.248099,0.43138,0.44034,0.12608
1700499113148437,-9.836365,3.345954,0.262099,0.38638,0.50834,0.10908
1700499113156250,-9.820365,3.338954,0.282099,0.43338,0.52634,0.17108
1700499113164062,-9.796365,3.308954,0.296099,0.47938,0.48034,0.23408
1700499113171875,-9.784365,3.283954,0.298099,0.50838,0.37734,0.20408
1700499113179687,-9.783365,3.261954,0.305099,0.61538,0.40834,0.20308
1700499113187500,-9.778365,3.239954,0.319099,0.51038,0.37834,0.28408
1700499113195312,-9.784365,3.207954,0.328099,0.60138,0.38034,0.24908
1700499113203125,-9.785365,3.170954,0.319099,0.55638,0.29634,0.33208
1700499113210937,-9.772365,3.144954,0.310099,0.49538,0.31134,0.33408
1700499113218750,-9.743365,3.121954,0.301099,0.38738,0.26334,0.30308
1700499113226562,-9.727365,3.87954,0.278099,0.38738,0.24734,0.27108
1700499113234375,-9.763365,3.112954,0.262099,0.23338,0.17834,0.19608
1700499113242187,-9.823365,3.155954,0.258099,0.21638,0.27734,0.9908
1700499113250000,-9.832365,3.160954,0.262099,0.15538,0.30934,0.3608
1700499113257812,-9.788365,3.160954,0.251099,0.13738,0.23534,0.8792
1700499113265625,-9.782365,3.187954,0.249099,0.21338,0.29934,0.12092
1700499113273437,-9.782365,3.202954,0.258099,0.13738,0.35434,0.9092
1700499113281250,-9.785365,3.233954,0.251099,0.15038,0.24834,0.23092
1700499113289062,-9.812365,3.253954,0.260099,0.10438,0.18334,0.18192
1700499113296875,-9.856365,3.301954,0.264099,0.7438,0.15034,0.17992
1700499113304687,-9.854365,3.318954,0.260099,0.12038,0.18534,0.13492
1700499113312500,-9.811365,3.329954,0.257099,0.15238,0.21834,0.10392
1700499113320312,-9.782365,3.331954,0.253099,0.13638,0.23634,0.10392
1700499113328125,-9.782365,3.333954,0.241099,0.25738,0.23134,0.18392
1700499113335937,-9.782365,3.335954,0.237099,0.24338,0.20234,0.10492
1700499113343750,-9.786365,3.331954,0.234099,0.33338,0.21234,0.19992
1700499113351562,-9.784365,3.329954,0.223099,0.39538,0.23034,0.12192
1700499113359375,-9.784365,3.329954,0.223099,0.34938,0.16434,0.11992
1700499113367187,-9.784365,3.333954,0.218099,0.39438,0.22934,0.16892
1700499113375000,-9.784365,3.333954,0.214099,0.30438,0.25034,0.10592
1700499113382812,-9.785365,3.334954,0.218099,0.25938,0.22234,0.7492
1700499113390625,-9.785365,3.341954,0.216099,0.26038,0.23934,0.2692
1700499113398437,-9.785365,3.350954,0.216099,0.27538,0.23934,0.1192
1700499113406250,-9.784365,3.353954,0.234099,0.32138,0.27034,0.408
1700499113414062,-9.785365,3.359954,0.239099,0.27738,0.27734,0.5008
1700499113421875,-9.775365,3.348954,0.241099,0.20138,0.26134,0.11508
1700499113429687,-9.777365,3.336954,0.239099,0.24738,0.30634,0.6808
1700499113437500,-9.781365,3.341954,0.246099,0.17138,0.32334,0.8408
1700499113445312,-9.781365,3.346954,0.232099,0.31038,0.25734,0.21108
1700499113453125,-9.784365,3.326954,0.221099,0.31038,0.26434,0.25608
1700499113460937,-9.789365,3.313954,0.203099,0.24938,0.19834,0.25808
1700499113468750,-9.822365,3.303954,0.194099,0.26638,0.19834,0.35308
1700499113476562,-9.837365,3.292954,0.185099,0.14438,0.18534,0.38608
1700499113484375,-9.818365,3.295954,0.184099,0.16138,0.27434,0.41408
1700499113492187,-9.809365,3.296954,0.182099,0.11438,0.27134,0.33608
1700499113500000,-9.817365,3.294954,0.185099,0.15938,0.26734,0.30508
1700499113507812,-9.815365,3.301954,0.187099,0.14438,0.30034,0.28908
1700499113515625,-9.797365,3.281954,0.203099,0.15838,0.29834,0.25808
1700499113523437,-9.785365,3.272954,0.210099,0.14238,0.24634,0.24408
1700499113531250,-9.796365,3.276954,0.210099,0.18938,0.26534,0.29008
1700499113539062,-9.792365,3.278954,0.223099,0.14538,0.33534,0.33608
1700499113546875,-9.799365,3.280954,0.223099,0.22038,0.25134,0.32008
1700499113554687,-9.787365,3.269954,0.221099,0.15938,0.35034,0.28808
1700499113562500,-9.820365,3.275954,0.228099,0.22038,0.31934,0.31808
1700499113570312,-9.824365,3.274954,0.230099,0.23538,0.24934,0.32108
1700499113578125,-9.806365,3.264954,0.235099,0.18938,0.31834,0.28708
1700499113585937,-9.799365,3.251954,0.228099,0.31238,0.41634,0.31608
1700499113593750,-9.806365,3.259954,0.232099,0.32638,0.41534,0.20508
1700499113601562,-9.811365,3.246954,0.241099,0.21838,0.28234,0.20808
1700499113609375,-9.808365,3.237954,0.241099,0.20538,0.36834,0.27008
1700499113617187,-9.805365,3.243954,0.244099,0.20338,0.31134,0.21008
1700499113625000,-9.810365,3.240954,0.241099,0.26438,0.28134,0.22408
1700499113632812,-9.817365,3.226954,0.226099,0.26438,0.28034,0.20908
1700499113640625,-9.817365,3.233954,0.232099,0.20338,0.38034,0.17608
1700499113648437,-9.826365,3.242954,0.232099,0.35638,0.36334,0.22208
1700499113656250,-9.830365,3.240954,0.235099,0.32638,0.42934,0.20608
1700499113664062,-9.833365,3.242954,0.241099,0.34138,0.31434,0.25508
1700499113671875,-9.828365,3.235954,0.235099,0.34138,0.31434,0.23908
1700499113679687,-9.817365,3.227954,0.237099,0.32738,0.36434,0.27008
1700499113687500,-9.817365,3.234954,0.235099,0.41838,0.34534,0.27008
1700499113695312,-9.823365,3.207954,0.237099,0.38738,0.26134,0.28808
1700499113703125,-9.828365,3.216954,0.237099,0.29538,0.27934,0.25708
1700499113710937,-9.829365,3.210954,0.246099,0.29538,0.29434,0.24108
1700499113718750,-9.814365,3.198954,0.248099,0.37138,0.21034,0.24208
1700499113726562,-9.788365,3.185954,0.249099,0.31138,0.27834,0.25708
1700499113734375,-9.786365,3.171954,0.233099,0.40238,0.29434,0.24008
1700499113742187,-9.795365,3.169954,0.235099,0.35638,0.31034,0.22408
1700499113750000,-9.791365,3.169954,0.228099,0.41638,0.25734,0.19308
1700499113757812,-9.791365,3.155954,0.212099,0.38638,0.27734,0.20808
1700499113765625,-9.809365,3.157954,0.203099,0.36938,0.24334,0.14508
1700499113773437,-9.855365,3.171954,0.203099,0.32438,0.35934,0.11208
1700499113781250,-9.884365,3.177954,0.201099,0.26338,0.29234,0.13008
1700499113789062,-9.871365,3.187954,0.212099,0.30838,0.30834,0.11408
1700499113796875,-9.831365,3.185954,0.203099,0.26338,0.32434,0.13108
1700499113804687,-9.821365,3.187954,0.187099,0.36938,0.39034,0.8008
1700499113812500,-9.855365,3.207954,0.191099,0.38438,0.37434,0.6408
1700499113820312,-9.892365,3.232954,0.216099,0.40038,0.35834,0.11208
1700499113828125,-9.928365,3.248954,0.235099,0.38538,0.49034,0.7808
1700499113835937,-9.889365,3.244954,0.257099,0.43138,0.48934,0.9408
1700499113843750,-9.785365,3.210954,0.253099,0.47738,0.50734,0.10808
1700499113851562,-9.744365,3.174954,0.235099,0.41738,0.47734,0.15608
1700499113859375,-9.775365,3.166954,0.255099,0.49338,0.35734,0.20608
1700499113867187,-9.825365,3.187954,0.255099,0.47638,0.25634,0.16108
1700499113875000,-9.850365,3.187954,0.258099,0.53738,0.30434,0.14408
1700499113882812,-9.832365,3.176954,0.244099,0.59838,0.40234,0.7808
1700499113890625,-9.827365,3.167954,0.235099,0.65938,0.31734,0.11108
1700499113898437,-9.825365,3.153954,0.228099,0.59938,0.32034,0.15908
1700499113906250,-9.845365,3.160954,0.230099,0.61338,0.41834,0.4608
1700499113914062,-9.842365,3.148954,0.231099,0.61438,0.41634,0.11108
1700499113921875,-9.831365,3.120954,0.228099,0.56838,0.43634,0.9408
1700499113929687,-9.831365,3.138954,0.235099,0.49238,0.48834,0.7708
1700499113937500,-9.823365,3.164954,0.246099,0.38538,0.47434,0.6208
1700499113945312,-9.848365,3.169954,0.255099,0.40038,0.40934,0.11008
1700499113953125,-9.878365,3.200954,0.267099,0.38538,0.50934,0.9308
1700499113960937,-9.876365,3.227954,0.285099,0.40138,0.54234,0.10808
1700499113968750,-9.855365,3.234954,0.294099,0.38738,0.60934,0.15508
1700499113976562,-9.839365,3.229954,0.312099,0.40338,0.56134,0.18708
1700499113984375,-9.807365,3.215954,0.328099,0.41838,0.57934,0.21708
1700499113992187,-9.800365,3.209954,0.324099,0.41938,0.57634,0.23508
1700499114000000,-9.809365,3.200954,0.330099,0.46438,0.51234,0.23408
1700499114007812,-9.795365,3.187954,0.328099,0.39038,0.43434,0.41108
1700499114015625,-9.814365,3.175954,0.335099,0.40538,0.45334,0.39308
1700499114023437,-9.821365,3.166954,0.333099,0.42038,0.23534,0.42908
1700499114031250,-9.806365,3.153954,0.317099,0.39138,0.33634,0.47508
1700499114039062,-9.825365,3.119954,0.317099,0.40638,0.43834,0.42508
1700499114046875,-9.856365,3.98954,0.317099,0.37538,0.33634,0.42808
1700499114054687,-9.807365,3.57954,0.308099,0.34438,0.31934,0.44508
1700499114062500,-9.782365,3.44954,0.292099,0.40538,0.28334,0.41308
1700499114070312,-9.862365,3.74954,0.285099,0.35938,0.31834,0.42908
1700499114078125,-9.889365,3.79954,0.290099,0.28338,0.28334,0.39908
1700499114085937,-9.864365,3.78954,0.294099,0.26738,0.31634,0.35108
1700499114093750,-9.834365,3.60954,0.292099,0.29638,0.39634,0.25508
1700499114101562,-9.817365,3.62954,0.299099,0.20638,0.40234,0.33308
1700499114109375,-9.830365,3.73954,0.310099,0.14438,0.35234,0.28708
1700499114117187,-9.855365,3.71954,0.308099,0.14338,0.38334,0.24008
1700499114125000,-9.866365,3.76954,0.310099,0.12838,0.29834,0.25808
1700499114132812,-9.860365,3.81954,0.310099,0.15938,0.43234,0.25508
1700499114140625,-9.856365,3.77954,0.305099,0.14538,0.40634,0.31608
1700499114148437,-9.860365,3.73954,0.324099,0.23538,0.35034,0.25508
1700499114156250,-9.864365,3.67954,0.322099,0.17438,0.43234,0.23908
1700499114164062,-9.850365,3.67954,0.306099,0.14338,0.26434,0.25908
1700499114171875,-9.858365,3.53954,0.319099,0.20438,0.36734,0.23808
1700499114179687,-9.864365,3.37954,0.315099,0.18838,0.28334,0.19308
1700499114187500,-9.853365,3.46954,0.317099,0.18738,0.33034,0.14508
1700499114195312,-9.846365,3.37954,0.301099,0.29338,0.24434,0.14608
1700499114203125,-9.828365,3.35954,0.290099,0.36838,0.28934,0.3408
1700499114210937,-9.826365,3.28954,0.299099,0.33738,0.35534,0.1392
1700499114218750,-9.860365,3.35954,0.301099,0.35138,0.23734,0.4392
1700499114226562,-9.858365,3.53954,0.303099,0.38138,0.26634,0.10692
1700499114234375,-9.864365,3.62954,0.306099,0.35138,0.33434,0.9192
1700499114242187,-9.888365,3.78954,0.312099,0.35138,0.28534,0.5992
1700499114250000,-9.889365,3.81954,0.299099,0.33438,0.29534,0.15292
1700499114257812,-9.889365,3.80954,0.308099,0.35038,0.28234,0.12192
1700499114265625,-9.890365,3.103954,0.306099,0.36538,0.29734,0.13792
1700499114273437,-9.890365,3.91954,0.328099,0.38038,0.24734,0.13792
1700499114281250,-9.867365,3.89954,0.317099,0.36638,0.31434,0.10692
1700499114289062,-9.862365,3.92954,0.324099,0.39638,0.34534,0.10692
1700499114296875,-9.867365,3.94954,0.326099,0.38138,0.26434,0.8992
1700499114304687,-9.860365,3.102954,0.312099,0.39538,0.32934,0.15492
1700499114312500,-9.835365,3.93954,0.294099,0.37938,0.22734,0.16792
1700499114320312,-9.835365,3.84954,0.294099,0.39438,0.27734,0.23292
1700499114328125,-9.826365,3.91954,0.296099,0.37938,0.26234,0.18492
1700499114335937,-9.826365,3.95954,0.299099,0.39438,0.27634,0.23292
1700499114343750,-9.838365,3.122954,0.303099,0.31538,0.29134,0.35892
1700499114351562,-9.842365,3.136954,0.296099,0.28438,0.28834,0.38892
1700499114359375,-9.859365,3.131954,0.299099,0.33038,0.27434,0.37492
1700499114367187,-9.874365,3.145954,0.301099,0.30138,0.33934,0.34292
1700499114375000,-9.891365,3.172954,0.287099,0.39238,0.33934,0.37592
1700499114382812,-9.874365,3.170954,0.292099,0.39138,0.25334,0.35792
1700499114390625,-9.870365,3.176954,0.294099,0.36138,0.23934,0.34192
1700499114398437,-9.870365,3.189954,0.303099,0.37738,0.37334,0.34492
1700499114406250,-9.866365,3.198954,0.305099,0.37738,0.39034,0.36192
1700499114414062,-9.862365,3.213954,0.314099,0.34738,0.42634,0.31492
1700499114421875,-9.837365,3.222954,0.307099,0.36238,0.40734,0.36192
1700499114429687,-9.828365,3.229954,0.324099,0.42438,0.44034,0.31492
1700499114437500,-9.803365,3.226954,0.328099,0.39238,0.42334,0.37792
1700499114445312,-9.782365,3.225954,0.331099,0.46738,0.31634,0.38992
1700499114453125,-9.785365,3.235954,0.328099,0.40938,0.44134,0.31492
1700499114460937,-9.783365,3.233954,0.330099,0.37738,0.42434,0.34592
1700499114468750,-9.783365,3.232954,0.328099,0.40738,0.33934,0.36092
1700499114476562,-9.794365,3.240954,0.330099,0.39238,0.37134,0.37592
1700499114484375,-9.782365,3.238954,0.326099,0.42238,0.30434,0.34292
1700499114492187,-9.760365,3.236954,0.317099,0.40738,0.34034,0.36092
1700499114500000,-9.762365,3.224954,0.321099,0.33138,0.33934,0.34292
1700499114507812,-9.756365,3.234954,0.310099,0.33138,0.32634,0.36092
1700499114515625,-9.751365,3.239954,0.314099,0.39338,0.39134,0.31392
1700499114523437,-9.760365,3.257954,0.321099,0.37938,0.42734,0.25192
1700499114531250,-9.788365,3.255954,0.326099,0.22738,0.41434,0.24992
1700499114539062,-9.804365,3.288954,0.328099,0.28838,0.46534,0.23692
1700499114546875,-9.849365,3.316954,0.330099,0.36438,0.47834,0.23692
1700499114554687,-9.872365,3.335954,0.332099,0.25738,0.39634,0.21792
1700499114562500,-9.861365,3.350954,0.335099,0.24438,0.53134,0.17292
1700499114570312,-9.868365,3.348954,0.348099,0.33638,0.46634,0.12592
1700499114578125,-9.870365,3.352954,0.364099,0.36738,0.44834,0.9392
1700499114585937,-9.865365,3.348954,0.364099,0.35238,0.45134,0.4692
1700499114593750,-9.856365,3.339954,0.367099,0.33738,0.43534,0.2992
1700499114601562,-9.857365,3.334954,0.371099,0.36838,0.48734,0.1692
1700499114609375,-9.835365,3.314954,0.376099,0.38438,0.41934,0.3308
1700499114617187,-9.806365,3.273954,0.367099,0.40138,0.42634,0.14208
1700499114625000,-9.771365,3.248954,0.371099,0.38638,0.47534,0.12608
1700499114632812,-9.698365,3.228954,0.356099,0.41538,0.42034,0.6408
1700499114640625,-9.680365,3.221954,0.340099,0.30838,0.38934,0.8108
1700499114648437,-9.744365,3.239954,0.356099,0.29138,0.31934,0.408
1700499114656250,-9.787365,3.260954,0.358099,0.26038,0.25134,0.4092
1700499114664062,-9.796365,3.258954,0.365099,0.27438,0.31634,0.8992
1700499114671875,-9.764365,3.260954,0.367099,0.21138,0.29534,0.19892
1700499114679687,-9.701365,3.240954,0.342099,0.19638,0.24934,0.19992
1700499114687500,-9.731365,3.234954,0.335099,0.21138,0.23034,0.19892
1700499114695312,-9.785365,3.248954,0.328099,0.15138,0.23534,0.11992
1700499114703125,-9.824365,3.282954,0.328099,0.10638,0.25334,0.13592
1700499114710937,-9.856365,3.294954,0.332099,0.7538,0.27134,0.13592
1700499114718750,-9.843365,3.296954,0.328099,0.16638,0.26834,0.15292
1700499114726562,-9.813365,3.312954,0.321099,0.1438,0.28534,0.14992
1700499114734375,-9.813365,3.320954,0.312099,0.2962,0.34334,0.4192
1700499114742187,-9.829365,3.338954,0.316099,0.6238,0.29134,0.4192
1700499114750000,-9.828365,3.347954,0.305099,0.15338,0.34134,0.4392
1700499114757812,-9.793365,3.355954,0.289099,0.13938,0.30834,0.408
1700499114765625,-9.818365,3.351954,0.294099,0.14038,0.32634,0.5108
1700499114773437,-9.839365,3.358954,0.300099,0.16938,0.34034,0.408
1700499114781250,-9.852365,3.375954,0.305099,0.20338,0.39234,0.14608
1700499114789062,-9.836365,3.358954,0.310099,0.29438,0.41034,0.14308
1700499114796875,-9.830365,3.347954,0.319099,0.26538,0.51634,0.18708
1700499114804687,-9.809365,3.335954,0.330099,0.35638,0.44534,0.17308
1700499114812500,-9.793365,3.320954,0.328099,0.37138,0.44334,0.17408
1700499114820312,-9.793365,3.302954,0.332099,0.40438,0.48234,0.28208
1700499114828125,-9.789365,3.256954,0.360099,0.38938,0.43034,0.31608
1700499114835937,-9.792365,3.237954,0.353099,0.37338,0.51534,0.26608
1700499114843750,-9.789365,3.229954,0.365099,0.40438,0.48134,0.33008
1700499114851562,-9.782365,3.199954,0.365099,0.38938,0.41534,0.31608
1700499114859375,-9.793365,3.182954,0.358099,0.40238,0.36134,0.25408
1700499114867187,-9.805365,3.168954,0.369099,0.40238,0.41434,0.23608
1700499114875000,-9.793365,3.155954,0.362099,0.31038,0.37934,0.19108
1700499114882812,-9.770365,3.123954,0.367099,0.17238,0.32934,0.16208
1700499114890625,-9.768365,3.134954,0.342099,0.17238,0.28134,0.19308
1700499114898437,-9.828365,3.168954,0.351099,0.18738,0.31434,0.16108
1700499114906250,-9.868365,3.182954,0.367099,0.15438,0.34234,0.1908
1700499114914062,-9.825365,3.186954,0.376099,0.15538,0.44334,0.0
1700499114921875,-9.789365,3.186954,0.369099,0.13938,0.44234,0.1392
1700499114929687,-9.769365,3.185954,0.376099,0.15338,0.32334,0.5892
1700499114937500,-9.773365,3.188954,0.385099,0.13838,0.34034,0.4392
1700499114945312,-9.778365,3.222954,0.380099,0.15438,0.37334,0.2792
1700499114953125,-9.787365,3.228954,0.396099,0.16938,0.33934,0.1192
1700499114960937,-9.805365,3.227954,0.397099,0.13738,0.22034,0.3992
1700499114968750,-9.807365,3.233954,0.403099,0.15238,0.20134,0.7092
1700499114976562,-9.798365,3.243954,0.397099,0.13838,0.21934,0.792
1700499114984375,-9.794365,3.240954,0.385099,0.18338,0.16834,0.3892
1700499114992187,-9.805365,3.243954,0.390099,0.21438,0.21734,0.3992
1700499115000000,-9.817365,3.244954,0.376099,0.15338,0.23834,0.4092
1700499115007812,-9.814365,3.243954,0.365099,0.15238,0.21634,0.8592
1700499115015625,-9.812365,3.235954,0.353099,0.19838,0.17034,0.5592
1700499115023437,-9.801365,3.230954,0.360099,0.22938,0.23734,0.5792
1700499115031250,-9.801365,3.226954,0.348099,0.18238,0.21934,0.10492
1700499115039062,-9.794365,3.226954,0.349099,0.15238,0.23734,0.8892
1700499115046875,-9.814365,3.245954,0.340099,0.13738,0.16834,0.6992
1700499115054687,-9.821365,3.240954,0.339099,0.15338,0.17234,0.792
1700499115062500,-9.826365,3.254954,0.344099,0.15338,0.18634,0.3992
1700499115070312,-9.810365,3.254954,0.342099,0.13838,0.15534,0.4008
1700499115078125,-9.819365,3.265954,0.344099,0.15438,0.23834,0.5508
1700499115085937,-9.826365,3.258954,0.346099,0.12338,0.14134,0.5608
1700499115093750,-9.815365,3.266954,0.351099,0.9438,0.21134,0.8608
1700499115101562,-9.808365,3.266954,0.348099,0.15538,0.19434,0.11708
1700499115109375,-9.797365,3.248954,0.346099,0.12538,0.22834,0.10008
1700499115117187,-9.785365,3.251954,0.337099,0.13938,0.10734,0.10408
1700499115125000,-9.783365,3.252954,0.332099,0.12438,0.14434,0.10208
1700499115132812,-9.792365,3.242954,0.326099,0.18538,0.14334,0.11808
1700499115140625,-9.811365,3.237954,0.306099,0.17038,0.5534,0.13808
1700499115148437,-9.810365,3.222954,0.298099,0.16938,0.7334,0.5708
1700499115156250,-9.811365,3.214954,0.294099,0.13938,0.7434,0.12108
1700499115164062,-9.802365,3.221954,0.287099,0.14038,0.13934,0.12108
1700499115171875,-9.817365,3.218954,0.283099,0.9338,0.20934,0.3808
1700499115179687,-9.835365,3.223954,0.271099,0.13838,0.5734,0.5708
1700499115187500,-9.822365,3.224954,0.280099,0.12338,0.19334,0.608
1700499115195312,-9.817365,3.242954,0.276099,0.15438,0.23934,0.608
1700499115203125,-9.828365,3.261954,0.280099,0.13838,0.22034,0.792
1700499115210937,-9.850365,3.266954,0.289099,0.15438,0.23734,0.708
1700499115218750,-9.849365,3.276954,0.294099,0.15338,0.18834,0.792
1700499115226562,-9.849365,3.279954,0.294099,0.15538,0.25734,0.5308
1700499115234375,-9.828365,3.276954,0.292099,0.15438,0.30534,0.508
1700499115242187,-9.826365,3.285954,0.298099,0.15538,0.27434,0.5308
1700499115250000,-9.812365,3.292954,0.308099,0.15638,0.21034,0.16508
1700499115257812,-9.801365,3.300954,0.305099,0.17138,0.32734,0.11508
1700499115265625,-9.822365,3.287954,0.314099,0.26438,0.31234,0.19308
1700499115273437,-9.808365,3.255954,0.321099,0.21738,0.26234,0.14608
1700499115281250,-9.792365,3.251954,0.324099,0.14238,0.29534,0.17908
1700499115289062,-9.788365,3.241954,0.323099,0.17138,0.28034,0.14608
1700499115296875,-9.796365,3.240954,0.312099,0.17038,0.25934,0.8408
1700499115304687,-9.810365,3.242954,0.312099,0.14138,0.27734,0.13208
1700499115312500,-9.798365,3.231954,0.321099,0.15538,0.25934,0.10108
1700499115320312,-9.784365,3.227954,0.303099,0.15638,0.25934,0.11708
1700499115328125,-9.801365,3.218954,0.305099,0.18738,0.24534,0.17908
1700499115335937,-9.800365,3.220954,0.299099,0.14138,0.19434,0.16508
1700499115343750,-9.801365,3.224954,0.308099,0.9638,0.28134,0.17908
1700499115351562,-9.826365,3.243954,0.310099,0.8038,0.21334,0.18108
1700499115359375,-9.837365,3.236954,0.301099,0.11138,0.26334,0.18008
1700499115367187,-9.839365,3.251954,0.305099,0.6538,0.24734,0.16408
1700499115375000,-9.857365,3.255954,0.301099,0.14138,0.24334,0.14908
1700499115382812,-9.851365,3.243954,0.303099,0.9638,0.29834,0.17808
1700499115390625,-9.824365,3.237954,0.298099,0.14238,0.26634,0.19408
1700499115398437,-9.798365,3.252954,0.310099,0.15738,0.35934,0.14708
1700499115406250,-9.787365,3.239954,0.301099,0.14238,0.41534,0.16008
1700499115414062,-9.783365,3.233954,0.292099,0.15738,0.34834,0.17708
1700499115421875,-9.807365,3.238954,0.292099,0.14238,0.22934,0.19608
1700499115429687,-9.837365,3.234954,0.299099,0.20238,0.24434,0.17908
1700499115437500,-9.830365,3.243954,0.308099,0.18638,0.22534,0.11708
1700499115445312,-9.823365,3.241954,0.305099,0.15638,0.24134,0.13308
1700499115453125,-9.789365,3.235954,0.294099,0.26338,0.24234,0.16308
1700499115460937,-9.764365,3.220954,0.289099,0.15538,0.29134,0.5308
1700499115468750,-9.801365,3.245954,0.278099,0.18538,0.24034,0.6908
1700499115476562,-9.860365,3.268954,0.296099,0.21538,0.30434,0.2108
1700499115484375,-9.903365,3.272954,0.321099,0.26038,0.25334,0.1092
1700499115492187,-9.860365,3.258954,0.328099,0.26138,0.38934,0.208
1700499115500000,-9.778365,3.240954,0.319099,0.17038,0.40634,0.308
1700499115507812,-9.717365,3.200954,0.301099,0.23138,0.32534,0.5008
1700499115515625,-9.736365,3.195954,0.303099,0.15438,0.25434,0.3908
1700499115523437,-9.777365,3.211954,0.303099,0.20038,0.17134,0.8708
1700499115531250,-9.823365,3.228954,0.308099,0.16938,0.8734,0.7408
1700499115539062,-9.821365,3.241954,0.314099,0.13838,0.10534,0.4108
1700499115546875,-9.805365,3.247954,0.301099,0.15438,0.10734,0.8808
