time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499759085937,-10.271102,0.914865,0.9811,0.4211,0.12209,0.25352
1700499759093750,-10.248102,0.943865,0.8189,0.3441,0.7209,0.25672
1700499759101562,-10.209102,0.968865,0.42189,0.1931,0.8091,0.25832
1700499759109375,-10.240102,0.942865,0.85189,0.241,0.9491,0.27072
1700499759117187,-10.298102,0.911865,0.97189,0.1279,0.17191,0.26332
1700499759125000,-10.330102,0.936865,0.95189,0.1459,0.18891,0.27142
1700499759132812,-10.403102,0.902865,0.114189,0.3729,0.22791,0.26812
1700499759140625,-10.470102,0.796865,0.130189,0.6759,0.50291,0.26682
1700499759148437,-10.386102,0.752865,0.50189,0.8879,0.70991,0.26562
1700499759156250,-10.319102,0.711865,0.5189,0.10399,0.84591,0.26732
1700499759164062,-10.377102,0.612865,0.19189,0.11149,0.80191,0.25622
1700499759171875,-10.498102,0.524865,0.3189,0.12219,0.85791,0.25492
1700499759179687,-10.506102,0.439865,0.21811,0.13529,0.108391,0.23612
1700499759187500,-10.301102,0.348865,0.151811,0.15149,0.144791,0.21632
1700499759195312,-10.123102,0.291865,0.251811,0.14079,0.138191,0.20842
1700499759203125,-10.119102,0.255865,0.226811,0.11789,0.96391,0.19042
1700499759210937,-10.180102,0.251865,0.141811,0.10139,0.67991,0.18552
1700499759218750,-10.167102,0.237865,0.123811,0.10719,0.71391,0.18052
1700499759226562,-10.99102,0.195865,0.187811,0.11009,0.83291,0.17762
1700499759234375,-10.72102,0.137865,0.258811,0.9929,0.71291,0.17082
1700499759242187,-10.66102,0.129865,0.310811,0.8549,0.59791,0.15982
1700499759250000,-10.4102,0.167865,0.340811,0.6709,0.51191,0.15182
1700499759257812,-10.54102,0.185865,0.294811,0.5349,0.32591,0.15012
1700499759265625,-10.165102,0.194865,0.198811,0.5799,0.16391,0.13712
1700499759273437,-10.215102,0.167865,0.194811,0.8059,0.30691,0.12622
1700499759281250,-10.227102,0.72865,0.258811,0.10629,0.49491,0.12622
1700499759289062,-10.208102,0.9865,0.355811,0.9719,0.63191,0.12382
1700499759296875,-10.176102,0.4865,0.392811,0.8179,0.55991,0.12192
1700499759304687,-10.151102,0.59865,0.366811,0.5119,0.42691,0.10632
1700499759312500,-10.198102,0.65865,0.282811,0.5429,0.34491,0.10302
1700499759320312,-10.303102,0.27865,0.262811,0.8439,0.38791,0.9002
1700499759328125,-10.394102,0.30135,0.334811,0.8439,0.59391,0.8612
1700499759335937,-10.400102,0.128135,0.409811,0.9789,0.79991,0.8322
1700499759343750,-10.314102,0.183135,0.491811,0.7609,0.83591,0.6122
1700499759351562,-10.267102,0.209135,0.530811,0.4979,0.76991,0.4072
1700499759359375,-10.199102,0.141135,0.507811,0.1909,0.73891,0.2222
1700499759367187,-10.145102,0.36135,0.455811,0.231,0.61891,0.1412
1700499759375000,-10.153102,0.36865,0.421811,0.1161,0.58291,0.922
1700499759382812,-10.201102,0.50865,0.400811,0.1611,0.63791,0.502
1700499759390625,-10.235102,0.38865,0.437811,0.121,0.72791,0.448
1700499759398437,-10.251102,0.16865,0.505811,0.929,0.85191,0.1528
1700499759406250,-10.303102,0.23135,0.562811,0.1071,0.96391,0.1668
1700499759414062,-10.296102,0.8865,0.608811,0.1691,0.103491,0.2418
1700499759421875,-10.227102,0.69865,0.619811,0.2951,0.108991,0.4448
1700499759429687,-10.180102,0.70865,0.592811,0.1891,0.104491,0.5088
1700499759437500,-10.167102,0.35865,0.594811,0.1611,0.103591,0.6818
1700499759445312,-10.176102,0.48135,0.679811,0.271,0.123891,0.7288
1700499759453125,-10.132102,0.131135,0.810811,0.789,0.137891,0.7558
1700499759460937,-10.38102,0.196135,0.956811,0.2401,0.130491,0.7228
1700499759468750,-9.997102,0.198135,1.31811,0.7431,0.96091,0.8378
1700499759476562,-9.948102,0.37135,1.38811,0.13661,0.52791,0.8598
1700499759484375,-9.879102,0.186865,0.886811,0.17901,0.19491,0.7698
1700499759492187,-9.869102,0.297865,0.661811,0.18641,0.791,0.7248
1700499759500000,-10.7102,0.315865,0.542811,0.15421,0.5409,0.6648
1700499759507812,-10.156102,0.340865,0.570811,0.11901,0.3309,0.5878
1700499759515625,-10.279102,0.289865,0.611811,0.9331,0.14191,0.6498
1700499759523437,-10.345102,0.208865,0.629811,0.8931,0.41591,0.8038
1700499759531250,-10.366102,0.172865,0.654811,0.9391,0.35391,0.8968
1700499759539062,-10.370102,0.222865,0.638811,0.10791,0.34391,0.11318
1700499759546875,-10.365102,0.282865,0.585811,0.11561,0.26091,0.12118
1700499759554687,-10.344102,0.310865,0.479811,0.11591,0.29691,0.13228
1700499759562500,-10.249102,0.366865,0.444811,0.7941,0.32791,0.14328
1700499759570312,-10.149102,0.382865,0.467811,0.6461,0.23691,0.16408
1700499759578125,-10.135102,0.356865,0.476811,0.6771,0.13891,0.17208
1700499759585937,-10.170102,0.331865,0.460811,0.6621,0.5791,0.18028
1700499759593750,-10.217102,0.339865,0.447811,0.6771,0.2609,0.18038
1700499759601562,-10.255102,0.401865,0.424811,0.7521,0.16309,0.17908
1700499759609375,-10.272102,0.490865,0.372811,0.7351,0.30009,0.17308
1700499759617187,-10.299102,0.497865,0.315811,0.6571,0.17209,0.15408
1700499759625000,-10.247102,0.478865,0.306811,0.4281,0.14691,0.13938
1700499759632812,-10.91102,0.464865,0.413811,0.1831,0.29591,0.12358
1700499759640625,-9.989102,0.427865,0.497811,0.1931,0.20591,0.10148
1700499759648437,-9.999102,0.402865,0.486811,0.5401,0.4209,0.9088
1700499759656250,-10.111102,0.320865,0.406811,0.6001,0.9509,0.8458
1700499759664062,-10.150102,0.237865,0.406811,0.3891,0.5509,0.9418
1700499759671875,-10.90102,0.191865,0.471811,0.5101,0.10509,0.9558
1700499759679687,-10.77102,0.146865,0.536811,0.7261,0.29109,0.11348
1700499759687500,-10.95102,0.176865,0.519811,0.9691,0.56009,0.12148
1700499759695312,-10.94102,0.251865,0.438811,0.13371,0.76209,0.14218
1700499759703125,-10.47102,0.346865,0.333811,0.14911,0.87509,0.15798
1700499759710937,-10.12102,0.468865,0.258811,0.15531,0.102809,0.16468
1700499759718750,-10.10102,0.573865,0.192811,0.14761,0.107509,0.16478
1700499759726562,-10.68102,0.627865,0.106811,0.14011,0.102309,0.16798
1700499759734375,-10.63102,0.652865,0.58811,0.11871,0.105409,0.16508
1700499759742187,-10.8102,0.722865,0.45811,0.11401,0.105509,0.15878
1700499759750000,-10.51102,0.743865,0.9189,0.11531,0.124309,0.15118
1700499759757812,-10.143102,0.712865,0.87189,0.11031,0.117909,0.13358
1700499759765625,-10.174102,0.645865,0.79189,0.8931,0.99609,0.12908
1700499759773437,-10.164102,0.590865,0.41189,0.7101,0.87309,0.13048
1700499759781250,-10.74102,0.522865,0.33811,0.6501,0.67309,0.12538
1700499759789062,-9.958102,0.500865,0.115811,0.9091,0.59809,0.11888
1700499759796875,-9.960102,0.448865,0.131811,0.11051,0.65209,0.11238
1700499759804687,-10.85102,0.385865,0.145811,0.13481,0.74709,0.10638
1700499759812500,-10.172102,0.424865,0.197811,0.16231,0.88909,0.10658
1700499759820312,-10.123102,0.547865,0.165811,0.18501,0.94309,0.10488
1700499759828125,-10.63102,0.659865,0.93811,0.20331,0.88209,0.9998
1700499759835937,-10.116102,0.788865,0.0,0.20591,0.125409,0.9108
1700499759843750,-10.210102,0.892865,0.86189,0.18131,0.140209,0.8518
1700499759851562,-10.296102,0.869865,0.120189,0.15531,0.132809,0.8348
1700499759859375,-10.433102,0.755865,0.120189,0.11121,0.118709,0.8048
1700499759867187,-10.482102,0.722865,0.0,0.10801,0.116709,0.8018
1700499759875000,-10.483102,0.773865,0.65811,0.11721,0.113709,0.8018
1700499759882812,-10.451102,0.839865,0.27189,0.14611,0.112409,0.7818
1700499759890625,-10.398102,0.924865,0.134189,0.14921,0.112409,0.8138
1700499759898437,-10.372102,0.997865,0.191189,0.13121,0.103609,0.8788
1700499759906250,-10.322102,-1.29865,0.207189,0.10051,0.91309,0.7968
1700499759914062,-10.227102,0.999865,0.188189,0.8991,0.79409,0.7798
1700499759921875,-10.219102,0.906865,0.164189,0.8221,0.77909,0.7018
1700499759929687,-10.322102,0.802865,0.148189,0.8201,0.64809,0.5718
1700499759937500,-10.262102,0.749865,0.109189,0.9891,0.43709,0.5218
1700499759945312,-10.149102,0.735865,0.57189,0.12171,0.42309,0.5338
1700499759953125,-10.78102,0.754865,0.66189,0.15371,0.54909,0.5188
1700499759960937,-10.91102,0.780865,0.143189,0.17181,0.72509,0.4608
1700499759968750,-10.87102,0.772865,0.178189,0.17791,0.57109,0.4688
1700499759976562,-10.23102,0.788865,0.109189,0.16721,0.57309,0.4248
1700499759984375,-9.998102,0.806865,0.79189,0.19001,0.63209,0.3468
1700499759992187,-9.974102,0.884865,0.109189,0.22641,0.84309,0.3008
1700499760000000,-10.37102,0.986865,0.220189,0.23681,0.104809,0.2568
1700499760007812,-10.131102,-1.48865,0.350189,0.22161,0.109809,0.2458
1700499760015625,-10.194102,-1.59865,0.395189,0.18971,0.92209,0.2428
1700499760023437,-10.247102,-1.7865,0.368189,0.16071,0.88409,0.2128
1700499760031250,-10.293102,0.948865,0.350189,0.16241,0.80209,0.2288
1700499760039062,-10.293102,0.949865,0.364189,0.16071,0.71509,0.2088
1700499760046875,-10.227102,-1.1865,0.428189,0.16231,0.72609,0.3008
1700499760054687,-10.158102,-1.52865,0.489189,0.15321,0.76209,0.2738
1700499760062500,-10.94102,-1.96865,0.573189,0.12581,0.66909,0.3188
1700499760070312,-10.52102,-1.81865,0.607189,0.10291,0.57909,0.2858
1700499760078125,-10.77102,-1.32865,0.596189,0.7701,0.55809,0.2718
1700499760085937,-10.75102,-1.7865,0.555189,0.6771,0.55909,0.2098
1700499760093750,-10.50102,-1.3865,0.550189,0.6471,0.51209,0.1478
1700499760101562,-10.66102,-1.14865,0.596189,0.6601,0.64709,0.1018
1700499760109375,-10.111102,-1.22865,0.657189,0.6301,0.63209,0.718
1700499760117187,-10.129102,-1.59865,0.673189,0.3571,0.54109,0.1188
1700499760125000,-10.135102,-1.77865,0.660189,0.1421,0.50209,0.1018
1700499760132812,-10.174102,-1.77865,0.673189,0.109,0.56709,0.728
1700499760140625,-10.169102,-1.79865,0.676189,0.2249,0.34509,0.58
1700499760148437,-10.186102,-1.40865,0.656189,0.3469,0.13909,0.162
1700499760156250,-10.234102,0.971865,0.621189,0.5569,0.8509,0.668
1700499760164062,-10.155102,0.979865,0.505189,0.6169,0.18491,0.448
1700499760171875,-10.69102,0.961865,0.469189,0.6909,0.29291,0.1528
1700499760179687,-10.58102,0.925865,0.512189,0.6149,0.25591,0.1378
1700499760187500,-10.152102,0.827865,0.537189,0.5979,0.27291,0.1708
1700499760195312,-10.269102,0.723865,0.469189,0.8269,0.24391,0.1728
1700499760203125,-10.313102,0.677865,0.340189,0.7359,0.31191,0.1998
1700499760210937,-10.253102,0.672865,0.293189,0.4579,0.45391,0.2148
1700499760218750,-10.88102,0.722865,0.303189,0.1529,0.51991,0.2718
1700499760226562,-9.947102,0.868865,0.341189,0.751,0.32791,0.2608
1700499760234375,-9.980102,0.982865,0.434189,0.2091,0.8991,0.2158
1700499760242187,-10.65102,-1.56865,0.496189,0.851,0.7091,0.908
1700499760250000,-10.67102,-1.74865,0.461189,0.1289,0.22291,0.52
1700499760257812,-10.45102,-1.43865,0.411189,0.2659,0.19391,0.438
1700499760265625,-10.84102,-1.13865,0.382189,0.3449,0.7791,0.352
1700499760273437,-10.125102,-1.7865,0.387189,0.2249,0.4609,0.1112
1700499760281250,-10.157102,-1.7865,0.385189,0.2859,0.591,0.1282
1700499760289062,-10.230102,0.943865,0.375189,0.3489,0.4809,0.2202
1700499760296875,-10.387102,0.852865,0.325189,0.3829,0.19109,0.4362
1700499760304687,-10.538102,0.777865,0.287189,0.3689,0.15909,0.4852
1700499760312500,-10.579102,0.698865,0.246189,0.3519,0.2291,0.4872
1700499760320312,-10.488102,0.637865,0.169189,0.2299,0.17491,0.4772
1700499760328125,-10.363102,0.632865,0.130189,0.159,0.19991,0.5082
1700499760335937,-10.290102,0.662865,0.155189,0.3201,0.9791,0.4162
1700499760343750,-10.301102,0.731865,0.244189,0.4861,0.5709,0.4462
1700499760351562,-10.321102,0.762865,0.308189,0.3811,0.5309,0.3662
1700499760359375,-10.362102,0.744865,0.308189,0.3211,0.291,0.2892
1700499760367187,-10.389102,0.735865,0.249189,0.3221,0.14091,0.2472
1700499760375000,-10.368102,0.736865,0.198189,0.3881,0.20791,0.862
1700499760382812,-10.307102,0.724865,0.205189,0.3901,0.33191,0.198
1700499760390625,-10.287102,0.711865,0.244189,0.5591,0.46591,0.768
1700499760398437,-10.253102,0.741865,0.221189,0.6511,0.38291,0.1578
1700499760406250,-10.187102,0.746865,0.155189,0.6531,0.61691,0.1378
1700499760414062,-10.86102,0.714865,0.107189,0.6381,0.68391,0.1208
1700499760421875,-10.75102,0.674865,0.71189,0.7121,0.62691,0.118
1700499760429687,-10.92102,0.675865,0.52189,0.10311,0.46491,0.482
1700499760437500,-10.102102,0.690865,0.50189,0.11351,0.61391,0.1502
1700499760445312,-10.153102,0.602865,0.85189,0.11181,0.67691,0.2612
1700499760453125,-10.201102,0.525865,0.48189,0.11201,0.81091,0.2312
1700499760460937,-10.199102,0.517865,0.30811,0.12411,0.89391,0.2522
1700499760468750,-10.217102,0.509865,0.46811,0.14121,0.94091,0.1722
1700499760476562,-10.195102,0.521865,0.26811,0.14621,0.98691,0.1068
1700499760484375,-10.110102,0.569865,0.12811,0.16011,0.85091,0.2058
1700499760492187,-10.109102,0.618865,0.0,0.16341,0.75691,0.3968
1700499760500000,-10.168102,0.684865,0.32189,0.16221,0.63291,0.6338
1700499760507812,-10.191102,0.755865,0.41189,0.16091,0.52191,0.8258
1700499760515625,-10.203102,0.766865,0.48189,0.14441,0.69791,0.9338
1700499760523437,-10.159102,0.781865,0.15189,0.13291,0.77291,0.11718
1700499760531250,-10.81102,0.868865,0.49811,0.14801,0.71091,0.12628
1700499760539062,-10.16102,0.960865,0.32811,0.16361,0.67591,0.13908
1700499760546875,-9.999102,-1.56865,0.47189,0.16501,0.50891,0.14258
1700499760554687,-10.30102,-1.158865,0.111189,0.16341,0.47491,0.13938
1700499760562500,-10.58102,-1.265865,0.158189,0.15421,0.50991,0.13618
1700499760570312,-10.60102,-1.320865,0.179189,0.12971,0.51291,0.13008
1700499760578125,-10.78102,-1.318865,0.193189,0.10661,0.49991,0.12218
1700499760585937,-10.89102,-1.311865,0.165189,0.9131,0.52991,0.10978
1700499760593750,-10.55102,-1.318865,0.135189,0.8951,0.54091,0.9568
1700499760601562,-10.26102,-1.285865,0.145189,0.8001,0.60491,0.7658
1700499760609375,-10.22102,-1.243865,0.163189,0.7961,0.46391,0.5798
1700499760617187,-10.21102,-1.190865,0.168189,0.6421,0.56591,0.4978
1700499760625000,-10.1102,-1.119865,0.79189,0.5351,0.68091,0.3878
1700499760632812,-9.950102,-1.70865,0.8189,0.5941,0.65591,0.2468
1700499760640625,-9.895102,-1.62865,0.25811,0.7291,0.48391,0.2028
1700499760648437,-9.907102,-1.69865,0.31189,0.8791,0.26091,0.1578
1700499760656250,-9.931102,-1.94865,0.90189,0.8961,0.22591,0.2088
1700499760664062,-9.963102,-1.78865,0.122189,0.7441,0.9691,0.2758
1700499760671875,-10.59102,0.997865,0.109189,0.6371,0.11591,0.2598
1700499760679687,-10.145102,0.939865,0.45189,0.6081,0.1491,0.3118
1700499760687500,-10.143102,0.955865,0.17189,0.7761,0.4691,0.3568
1700499760695312,-10.66102,-1.24865,0.70189,0.9141,0.6691,0.4478
1700499760703125,-10.58102,-1.57865,0.152189,0.9751,0.5309,0.4348
1700499760710937,-10.87102,-1.92865,0.208189,0.8981,0.6909,0.4198
1700499760718750,-10.94102,-1.111865,0.185189,0.6541,0.5009,0.3748
1700499760726562,-10.92102,-1.65865,0.156189,0.6371,0.3509,0.2948
1700499760734375,-10.90102,-1.32865,0.131189,0.6081,0.13109,0.4068
1700499760742187,-10.68102,-1.53865,0.127189,0.6671,0.24809,0.4068
1700499760750000,-10.25102,-1.67865,0.168189,0.7731,0.26709,0.3908
1700499760757812,-10.20102,-1.89865,0.227189,0.7441,0.31609,0.4408
1700499760765625,-10.56102,-1.68865,0.231189,0.7281,0.23609,0.3618
1700499760773437,-10.58102,-1.73865,0.218189,0.6511,0.26809,0.3138
1700499760781250,-10.51102,-1.95865,0.218189,0.7111,0.37309,0.2848
1700499760789062,-10.110102,-1.98865,0.268189,0.7711,0.35909,0.2218
1700499760796875,-10.159102,-1.106865,0.322189,0.6951,0.32709,0.1758
1700499760804687,-10.146102,-1.76865,0.313189,0.6021,0.14209,0.1078
1700499760812500,-10.81102,-1.47865,0.263189,0.5411,0.3591,0.342
1700499760820312,-10.39102,0.997865,0.241189,0.6151,0.3009,0.682
1700499760828125,-10.30102,0.970865,0.241189,0.6451,0.13309,0.812
1700499760835937,-10.73102,0.980865,0.274189,0.6451,0.28809,0.1072
1700499760843750,-10.109102,-1.865,0.329189,0.6591,0.28609,0.1092
1700499760851562,-10.66102,-1.16865,0.352189,0.6281,0.36909,0.922
1700499760859375,-10.103102,0.976865,0.369189,0.6421,0.38309,0.782
1700499760867187,-10.182102,0.955865,0.400189,0.6271,0.52009,0.892
1700499760875000,-10.234102,0.972865,0.416189,0.6441,0.49809,0.358
1700499760882812,-10.231102,0.964865,0.445189,0.5101,0.46309,0.868
1700499760890625,-10.270102,-1.6865,0.503189,0.5541,0.53009,0.698
1700499760898437,-10.300102,-1.76865,0.582189,0.6621,0.59909,0.1358
1700499760906250,-10.307102,-1.124865,0.632189,0.3421,0.40209,0.1768
1700499760914062,-10.232102,-1.121865,0.618189,0.551,0.17709,0.1908
1700499760921875,-10.187102,-1.74865,0.557189,0.819,0.10809,0.1748
1700499760929687,-10.226102,-1.27865,0.521189,0.839,0.8009,0.488
1700499760937500,-10.256102,-1.865,0.489189,0.829,0.6309,0.648
1700499760945312,-10.272102,0.964865,0.475189,0.989,0.1309,0.478
1700499760953125,-10.237102,0.922865,0.450189,0.829,0.11991,0.22
1700499760960937,-10.172102,0.891865,0.389189,0.1149,0.20691,0.62
1700499760968750,-10.160102,0.854865,0.355189,0.371,0.21291,0.1312
1700499760976562,-10.140102,0.853865,0.348189,0.1281,0.17991,0.1162
1700499760984375,-10.116102,0.834865,0.342189,0.651,0.19791,0.1652
1700499760992187,-10.98102,0.804865,0.339189,0.2031,0.20691,0.2112
1700499761000000,-10.87102,0.781865,0.318189,0.2041,0.20591,0.2102
1700499761007812,-10.92102,0.742865,0.285189,0.1591,0.16291,0.1002
1700499761015625,-10.20102,0.700865,0.248189,0.2361,0.21191,0.702
1700499761023437,-9.904102,0.704865,0.180189,0.3591,0.25891,0.712
1700499761031250,-9.874102,0.740865,0.191189,0.5261,0.3009,0.172
1700499761039062,-9.905102,0.776865,0.261189,0.6961,0.20209,0.668
1700499761046875,-9.970102,0.834865,0.348189,0.6471,0.44709,0.1158
1700499761054687,-10.22102,0.889865,0.418189,0.6351,0.42709,0.2428
1700499761062500,-10.53102,0.922865,0.446189,0.3791,0.39509,0.4468
1700499761070312,-10.94102,0.892865,0.473189,0.1671,0.42309,0.5138
1700499761078125,-10.156102,0.852865,0.484189,0.741,0.53609,0.5458
1700499761085937,-10.145102,0.835865,0.480189,0.919,0.54109,0.6868
1700499761093750,-10.125102,0.822865,0.501189,0.759,0.47109,0.7478
1700499761101562,-10.162102,0.801865,0.549189,0.909,0.50709,0.7178
1700499761109375,-10.182102,0.817865,0.572189,0.299,0.55309,0.8108
1700499761117187,-10.122102,0.830865,0.569189,0.1489,0.30309,0.7778
1700499761125000,-10.87102,0.807865,0.567189,0.1649,0.29809,0.8228
1700499761132812,-10.75102,0.834865,0.565189,0.719,0.49809,0.9368
1700499761140625,-10.140102,0.903865,0.626189,0.821,0.61909,0.10198
1700499761148437,-10.189102,0.952865,0.717189,0.539,0.62709,0.11298
1700499761156250,-10.177102,0.956865,0.728189,0.969,0.40809,0.11578
1700499761164062,-10.137102,0.930865,0.689189,0.2329,0.27009,0.11718
1700499761171875,-10.124102,0.883865,0.642189,0.1879,0.30009,0.12338
1700499761179687,-10.125102,0.864865,0.626189,0.261,0.38609,0.12968
1700499761187500,-10.129102,0.870865,0.630189,0.1621,0.42409,0.12498
1700499761195312,-10.131102,0.911865,0.669189,0.3001,0.39209,0.12628
1700499761203125,-10.117102,0.921865,0.687189,0.2701,0.36209,0.12168
1700499761210937,-10.101102,0.917865,0.678189,0.3321,0.22809,0.12298
1700499761218750,-10.69102,0.947865,0.626189,0.5301,0.24609,0.12908
1700499761226562,-10.34102,-1.12865,0.639189,0.6671,0.23309,0.12738
1700499761234375,-10.34102,-1.63865,0.719189,0.6521,0.31509,0.12908
1700499761242187,-10.26102,-1.116865,0.760189,0.6671,0.36709,0.12768
1700499761250000,-10.19102,-1.152865,0.750189,0.6061,0.33209,0.12918
1700499761257812,-10.39102,-1.170865,0.730189,0.6521,0.34909,0.12928
1700499761265625,-10.102102,-1.206865,0.741189,0.6211,0.45109,0.12798
1700499761273437,-10.167102,-1.230865,0.789189,0.6361,0.39909,0.12938
1700499761281250,-10.191102,-1.290865,0.825189,0.6221,0.36609,0.13088
1700499761289062,-10.186102,-1.361865,0.825189,0.6231,0.18309,0.12748
1700499761296875,-10.160102,-1.415865,0.857189,0.4851,0.2809,0.12548
1700499761304687,-10.151102,-1.437865,0.886189,0.3151,0.3409,0.10378
1700499761312500,-10.176102,-1.414865,0.895189,0.1451,0.7991,0.8638
1700499761320312,-10.170102,-1.384865,0.846189,0.409,0.19891,0.7178
1700499761328125,-10.91102,-1.377865,0.773189,0.899,0.34791,0.5558
1700499761335937,-9.967102,-1.352865,0.730189,0.1199,0.47991,0.5068
1700499761343750,-9.824102,-1.360865,0.695189,0.439,0.52691,0.4738
1700499761351562,-9.819102,-1.389865,0.745189,0.469,0.28391,0.3078
1700499761359375,-10.51102,-1.305865,0.843189,0.1269,0.4491,0.1718
1700499761367187,-10.229102,-1.185865,0.810189,0.3109,0.24691,0.728
1700499761375000,-10.276102,-1.89865,0.696189,0.3709,0.44991,0.698
1700499761382812,-10.208102,-1.18865,0.616189,0.2779,0.51691,0.1148
1700499761390625,-10.161102,-1.10865,0.639189,0.131,0.47691,0.1628
1700499761398437,-10.160102,-1.84865,0.710189,0.2581,0.37891,0.3028
1700499761406250,-10.198102,-1.161865,0.791189,0.3511,0.39491,0.3498
1700499761414062,-10.229102,-1.175865,0.816189,0.2321,0.48491,0.4918
1700499761421875,-10.257102,-1.158865,0.751189,0.1561,0.57391,0.5198
1700499761429687,-10.259102,-1.144865,0.703189,0.1561,0.57191,0.5058
1700499761437500,-10.250102,-1.171865,0.684189,0.2791,0.54091,0.5988
1700499761445312,-10.258102,-1.230865,0.726189,0.5081,0.50591,0.6598
1700499761453125,-10.250102,-1.329865,0.775189,0.5861,0.50291,0.6768
1700499761460937,-10.213102,-1.379865,0.805189,0.4481,0.55791,0.6588
1700499761468750,-10.137102,-1.417865,0.793189,0.3421,0.65691,0.6288
1700499761476562,-10.2102,-1.445865,0.745189,0.2941,0.73991,0.5308
1700499761484375,-9.904102,-1.459865,0.711189,0.2021,0.82491,0.4818
1700499761492187,-9.868102,-1.435865,0.706189,0.1851,0.78391,0.3278
1700499761500000,-9.875102,-1.394865,0.674189,0.1671,0.95891,0.888
1700499761507812,-9.899102,-1.334865,0.620189,0.731,0.102391,0.712
1700499761515625,-9.963102,-1.215865,0.566189,0.1161,0.108191,0.2612
1700499761523437,-10.117102,-1.90865,0.530189,0.1261,0.114591,0.4712
1700499761531250,-10.266102,0.981865,0.478189,0.1871,0.112491,0.5012
1700499761539062,-10.262102,0.950865,0.401189,0.3241,0.124191,0.4902
1700499761546875,-10.155102,0.954865,0.373189,0.4951,0.132691,0.3512
1700499761554687,-10.69102,-1.2865,0.403189,0.6181,0.124291,0.2712
1700499761562500,-10.43102,-1.62865,0.455189,0.6511,0.113191,0.962
1700499761570312,-10.92102,-1.88865,0.484189,0.6381,0.113391,0.0
1700499761578125,-10.124102,-1.74865,0.455189,0.5341,0.112691,0.1738
1700499761585937,-10.172102,-1.56865,0.403189,0.4911,0.103391,0.3648
1700499761593750,-10.246102,-1.72865,0.382189,0.5551,0.80391,0.5748
1700499761601562,-10.291102,-1.134865,0.402189,0.6631,0.79191,0.7308
1700499761609375,-10.265102,-1.206865,0.423189,0.6511,0.81191,0.8418
1700499761617187,-10.237102,-1.267865,0.446189,0.6671,0.81791,0.9498
1700499761625000,-10.177102,-1.329865,0.445189,0.5931,0.89991,0.9518
1700499761632812,-10.118102,-1.393865,0.425189,0.6061,0.91791,0.9008
1700499761640625,-10.38102,-1.447865,0.422189,0.6651,0.84591,0.8078
1700499761648437,-10.26102,-1.474865,0.438189,0.5871,0.87691,0.6978
1700499761656250,-10.92102,-1.460865,0.465189,0.4321,0.90491,0.5108
1700499761664062,-10.111102,-1.431865,0.422189,0.4321,0.105591,0.4588
1700499761671875,-10.95102,-1.409865,0.363189,0.4001,0.123491,0.2988
1700499761679687,-10.91102,-1.367865,0.336189,0.4121,0.114791,0.1888
1700499761687500,-10.84102,-1.358865,0.336189,0.3961,0.116091,0.1108
1700499761695312,-10.115102,-1.379865,0.342189,0.4121,0.100791,0.1478
1700499761703125,-10.123102,-1.359865,0.368189,0.3811,0.110991,0.1288
1700499761710937,-10.48102,-1.351865,0.322189,0.2751,0.123191,0.1578
1700499761718750,-9.953102,-1.321865,0.244189,0.2001,0.129791,0.1428
1700499761726562,-9.993102,-1.248865,0.243189,0.1051,0.118491,0.948
1700499761734375,-10.74102,-1.210865,0.213189,0.2451,0.116291,0.1448
1700499761742187,-10.127102,-1.208865,0.181189,0.2601,0.107991,0.1788
1700499761750000,-10.66102,-1.198865,0.174189,0.1871,0.125591,0.3158
1700499761757812,-9.918102,-1.204865,0.129189,0.3271,0.129291,0.4718
1700499761765625,-9.873102,-1.238865,0.140189,0.5241,0.88591,0.5108
1700499761773437,-9.940102,-1.293865,0.229189,0.5841,0.63591,0.5938
1700499761781250,-9.978102,-1.316865,0.297189,0.4341,0.67591,0.7048
1700499761789062,-10.12102,-1.266865,0.281189,0.3601,0.69591,0.7858
1700499761796875,-10.32102,-1.212865,0.225189,0.2541,0.73991,0.8918
1700499761804687,-10.3102,-1.199865,0.165189,0.4231,0.72291,0.9688
1700499761812500,-9.930102,-1.208865,0.186189,0.5341,0.74091,0.11438
1700499761820312,-9.879102,-1.300865,0.247189,0.8241,0.48791,0.12728
1700499761828125,-9.925102,-1.381865,0.360189,0.8551,0.46991,0.12898
1700499761835937,-9.949102,-1.425865,0.413189,0.6571,0.53991,0.12748
1700499761843750,-9.927102,-1.440865,0.374189,0.5061,0.64991,0.13498
1700499761851562,-9.933102,-1.464865,0.342189,0.4001,0.60591,0.14458
1700499761859375,-9.985102,-1.488865,0.342189,0.4331,0.60691,0.15248
1700499761867187,-9.986102,-1.532865,0.315189,0.2201,0.69491,0.15258
1700499761875000,-9.970102,-1.573865,0.278189,0.1431,0.78391,0.15368
1700499761882812,-9.967102,-1.602865,0.244189,0.529,0.73691,0.15888
1700499761890625,-10.29102,-1.606865,0.228189,0.549,0.73491,0.15088
1700499761898437,-10.120102,-1.567865,0.158189,0.2979,0.95691,0.14748
1700499761906250,-10.147102,-1.537865,0.64189,0.1619,0.107891,0.12848
1700499761914062,-10.200102,-1.508865,0.12189,0.269,0.105991,0.12188
1700499761921875,-10.204102,-1.515865,0.12811,0.2291,0.103291,0.10908
