time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498648898437,-10.18523,1.8194,0.817309,0.32468,0.18298,0.95778
1700498648906250,-9.994523,1.10794,0.813309,0.23068,0.22698,0.114578
1700498648914062,-9.956523,1.11894,0.810309,0.18168,0.17398,0.127178
1700498648921875,-9.937523,1.13894,0.815309,0.19568,0.15098,0.137978
1700498648929687,-9.941523,1.20694,0.819309,0.19268,0.4998,0.145878
1700498648937500,-9.955523,1.23794,0.816309,0.12968,0.1902,0.153578
1700498648945312,-9.940523,1.29394,0.807309,0.11168,0.7702,0.170678
1700498648953125,-9.936523,1.34994,0.807309,0.18668,0.6302,0.175478
1700498648960937,-9.968523,1.39694,0.800309,0.18668,0.8002,0.175478
1700498648968750,-9.983523,1.44094,0.805309,0.13968,0.3002,0.183578
1700498648976562,-9.983523,1.48494,0.787309,0.15868,0.8498,0.177078
1700498648984375,-9.974523,1.51994,0.784309,0.15768,0.12098,0.177378
1700498648992187,-9.975523,1.55394,0.775309,0.28168,0.6898,0.170878
1700498649000000,-9.975523,1.59594,0.780309,0.37368,0.20398,0.166578
1700498649007812,-9.980523,1.63394,0.773309,0.29868,0.15898,0.158678
1700498649015625,-9.997523,1.66594,0.779309,0.34668,0.24498,0.149378
1700498649023437,-9.993523,1.70794,0.797309,0.37868,0.24998,0.136878
1700498649031250,-9.997523,1.73894,0.800309,0.36668,0.32098,0.124378
1700498649039062,-9.993523,1.75194,0.813309,0.35468,0.37898,0.107178
1700498649046875,-9.991523,1.76194,0.823309,0.42068,0.45098,0.85078
1700498649054687,-9.982523,1.77894,0.825309,0.48268,0.40898,0.67978
1700498649062500,-9.962523,1.79194,0.838309,0.54768,0.46398,0.50778
1700498649070312,-9.948523,1.80894,0.834309,0.53768,0.46798,0.29978
1700498649078125,-9.930523,1.79694,0.845309,0.51068,0.51398,0.6678
1700498649085937,-9.903523,1.78294,0.838309,0.58668,0.47298,0.10222
1700498649093750,-9.921523,1.78294,0.825309,0.62168,0.48898,0.21622
1700498649101562,-9.934523,1.76294,0.832309,0.63968,0.49598,0.38822
1700498649109375,-9.926523,1.76194,0.831309,0.60968,0.48498,0.46622
1700498649117187,-9.921523,1.75494,0.829309,0.62768,0.52398,0.63822
1700498649125000,-9.923523,1.74394,0.831309,0.62968,0.57998,0.74622
1700498649132812,-9.930523,1.72194,0.820309,0.66068,0.53098,0.81022
1700498649140625,-9.947523,1.70494,0.823309,0.66568,0.51898,0.101822
1700498649148437,-9.963523,1.68494,0.827309,0.65068,0.53998,0.107922
1700498649156250,-9.965523,1.63594,0.829309,0.63668,0.62798,0.115522
1700498649164062,-9.973523,1.59294,0.822309,0.65168,0.66498,0.118422
1700498649171875,-10.2523,1.58294,0.823309,0.57868,0.69798,0.123422
1700498649179687,-10.11523,1.54894,0.841309,0.66768,0.67898,0.116922
1700498649187500,-10.47523,1.49594,0.850309,0.65368,0.79698,0.118322
1700498649195312,-10.51523,1.46194,0.857309,0.66868,0.80098,0.121122
1700498649203125,-10.55523,1.43294,0.879309,0.66668,0.78198,0.114922
1700498649210937,-10.52523,1.40894,0.898309,0.66668,0.87398,0.102422
1700498649218750,-10.54523,1.39294,0.903309,0.68368,0.100398,0.97722
1700498649226562,-10.45523,1.36294,0.917309,0.75668,0.104798,0.80022
1700498649234375,-10.15523,1.34494,0.919309,0.66368,0.99698,0.73922
1700498649242187,-9.974523,1.32794,0.930309,0.73768,0.99398,0.65922
1700498649250000,-9.972523,1.34294,0.939309,0.68868,0.102298,0.48422
1700498649257812,-9.967523,1.34594,0.983309,0.70468,0.100398,0.47022
1700498649265625,-9.952523,1.35594,0.985309,0.79268,0.102998,0.29522
1700498649273437,-9.941523,1.36694,0.989309,0.85068,0.102398,0.16822
1700498649281250,-9.948523,1.43394,1.21309,0.84868,0.96898,0.5922
1700498649289062,-9.992523,1.47394,1.50309,0.89268,0.93198,0.3478
1700498649296875,-9.974523,1.48594,1.62309,0.90668,0.100898,0.17678
1700498649304687,-9.931523,1.47094,1.48309,0.93568,0.101098,0.19578
1700498649312500,-9.936523,1.49794,1.43309,0.90368,0.95698,0.27278
1700498649320312,-9.952523,1.52894,1.66309,0.108568,0.91798,0.31978
1700498649328125,-9.939523,1.53094,1.75309,0.111668,0.98398,0.32178
1700498649335937,-9.941523,1.52694,1.55309,0.110068,0.93398,0.33678
1700498649343750,-9.954523,1.55494,1.64309,0.113168,0.96398,0.35078
1700498649351562,-9.966523,1.54994,1.78309,0.117768,0.94898,0.30478
1700498649359375,-9.925523,1.53594,1.73309,0.113268,0.101998,0.25978
1700498649367187,-9.886523,1.52894,1.50309,0.111868,0.105298,0.25878
1700498649375000,-9.884523,1.52094,1.48309,0.113468,0.98398,0.22378
1700498649382812,-9.895523,1.52194,1.62309,0.111868,0.90498,0.16078
1700498649390625,-9.918523,1.52094,1.69309,0.113568,0.94098,0.8378
1700498649398437,-9.915523,1.53194,1.80309,0.103068,0.100898,0.6678
1700498649406250,-9.920523,1.53894,1.82309,0.101668,0.99698,0.2822
1700498649414062,-9.927523,1.54094,1.105309,0.98668,0.92998,0.3022
1700498649421875,-9.911523,1.53394,1.114309,0.87968,0.91598,0.4622
1700498649429687,-9.899523,1.50494,1.114309,0.89668,0.93598,0.14022
1700498649437500,-9.927523,1.51194,1.133309,0.89668,0.90398,0.15622
1700498649445312,-9.970523,1.53894,1.158309,0.78968,0.88798,0.14222
1700498649453125,-9.981523,1.54394,1.185309,0.85168,0.95498,0.17222
1700498649460937,-9.981523,1.51894,1.185309,0.86768,0.99098,0.21722
1700498649468750,-9.918523,1.48894,1.208309,0.77468,0.94398,0.20122
1700498649476562,-9.867523,1.45194,1.210309,0.75968,0.93098,0.26322
1700498649484375,-9.874523,1.42294,1.196309,0.68368,0.83198,0.29822
1700498649492187,-9.908523,1.40594,1.210309,0.63668,0.68098,0.27022
1700498649500000,-9.894523,1.40794,1.239309,0.65168,0.76498,0.26822
1700498649507812,-9.883523,1.39794,1.226309,0.63568,0.71598,0.26722
1700498649515625,-9.900523,1.39194,1.246309,0.64968,0.64298,0.16122
1700498649523437,-9.900523,1.39694,1.249309,0.63368,0.57198,0.10022
1700498649531250,-9.902523,1.39494,1.269309,0.64768,0.56798,0.2322
1700498649539062,-9.891523,1.36694,1.249309,0.55368,0.60498,0.2778
1700498649546875,-9.900523,1.37994,1.256309,0.47768,0.51698,0.8478
1700498649554687,-9.907523,1.38294,1.271309,0.42868,0.49798,0.24478
1700498649562500,-9.919523,1.37694,1.244309,0.39668,0.49698,0.29178
1700498649570312,-9.907523,1.37894,1.240309,0.42668,0.40798,0.35178
1700498649578125,-9.900523,1.35494,1.245309,0.39568,0.45398,0.42878
1700498649585937,-9.911523,1.35294,1.226309,0.34768,0.40298,0.50778
1700498649593750,-9.936523,1.36894,1.226309,0.27168,0.38798,0.49078
1700498649601562,-9.930523,1.37694,1.237309,0.14868,0.32398,0.50478
1700498649609375,-9.903523,1.38594,1.235309,0.14968,0.40898,0.49178
1700498649617187,-9.896523,1.40494,1.207309,0.8668,0.40898,0.57178
1700498649625000,-9.910523,1.45494,1.226309,0.10168,0.32398,0.56878
1700498649632812,-9.944523,1.49194,1.249309,0.8768,0.33698,0.58278
1700498649640625,-9.925523,1.49994,1.253309,0.5032,0.37598,0.59978
1700498649648437,-9.931523,1.52294,1.253309,0.968,0.31998,0.64478
1700498649656250,-9.918523,1.54694,1.269309,0.5768,0.36998,0.59778
1700498649664062,-9.875523,1.54194,1.267309,0.16268,0.33698,0.59978
1700498649671875,-9.846523,1.54294,1.253309,0.13068,0.25098,0.64478
1700498649679687,-9.867523,1.59194,1.248309,0.14568,0.23598,0.63078
1700498649687500,-9.895523,1.62794,1.275309,0.12768,0.21398,0.78778
1700498649695312,-9.880523,1.63994,1.295309,0.15768,0.33798,0.73178
1700498649703125,-9.864523,1.65194,1.291309,0.17468,0.36898,0.73078
1700498649710937,-9.866523,1.64094,1.296309,0.29568,0.36398,0.76178
1700498649718750,-9.854523,1.63294,1.304309,0.32468,0.29698,0.80978
1700498649726562,-9.830523,1.63494,1.309309,0.38668,0.39898,0.74978
1700498649734375,-9.834523,1.63694,1.298309,0.35568,0.29698,0.76178
1700498649742187,-9.833523,1.61994,1.296309,0.37168,0.17598,0.77378
1700498649750000,-9.863523,1.61694,1.296309,0.38768,0.15798,0.75578
1700498649757812,-9.865523,1.62394,1.282309,0.37268,0.12598,0.73978
1700498649765625,-9.877523,1.64094,1.280309,0.35568,0.2402,0.72078
1700498649773437,-9.911523,1.62794,1.282309,0.38768,0.3802,0.64278
1700498649781250,-9.915523,1.61294,1.278309,0.34268,0.302,0.62678
1700498649789062,-9.915523,1.62394,1.278309,0.25068,0.5202,0.64078
1700498649796875,-9.908523,1.62894,1.267309,0.32968,0.1498,0.53078
1700498649804687,-9.883523,1.62794,1.262309,0.14568,0.498,0.53178
1700498649812500,-9.875523,1.62494,1.241309,0.17368,0.6202,0.57978
1700498649820312,-9.893523,1.64994,1.248309,0.11568,0.4302,0.49878
1700498649828125,-9.888523,1.66094,1.248309,0.9868,0.6202,0.56178
1700498649835937,-9.882523,1.66794,1.227309,0.14468,0.9702,0.57678
1700498649843750,-9.873523,1.67694,1.232309,0.9768,0.8002,0.60878
1700498649851562,-9.850523,1.69894,1.214309,0.11368,0.9902,0.60678
1700498649859375,-9.864523,1.71494,1.216309,0.5532,0.18102,0.65178
1700498649867187,-9.889523,1.73294,1.207309,0.5632,0.14802,0.68478
1700498649875000,-9.878523,1.73694,1.216309,0.5632,0.16502,0.68378
1700498649882812,-9.869523,1.73894,1.186309,0.10232,0.19602,0.68478
1700498649890625,-9.881523,1.75694,1.184309,0.10132,0.22702,0.60478
1700498649898437,-9.906523,1.78394,1.186309,0.7032,0.11102,0.62278
1700498649906250,-9.919523,1.77394,1.189309,0.11432,0.4302,0.60678
1700498649914062,-9.933523,1.76394,1.175309,0.10132,0.9202,0.60878
1700498649921875,-9.970523,1.79794,1.170309,0.11632,0.6002,0.63978
1700498649929687,-9.981523,1.81194,1.177309,0.9932,0.2602,0.59178
1700498649937500,-9.965523,1.81894,1.184309,0.11232,0.2402,0.49578
1700498649945312,-9.924523,1.81394,1.156309,0.9732,0.7102,0.44978
1700498649953125,-9.915523,1.81594,1.154309,0.11332,0.9002,0.49578
1700498649960937,-9.906523,1.81794,1.166309,0.8032,0.6902,0.37078
1700498649968750,-9.879523,1.83594,1.163309,0.8032,0.5202,0.37078
1700498649976562,-9.875523,1.84394,1.159309,0.8132,0.7002,0.41778
1700498649984375,-9.857523,1.84694,1.170309,0.9832,0.1502,0.42278
1700498649992187,-9.865523,1.85394,1.166309,0.6432,0.602,0.41678
1700498650000000,-9.873523,1.86694,1.172309,0.4932,0.202,0.35578
1700498650007812,-9.871523,1.87994,1.170309,0.4168,0.4102,0.41778
1700498650015625,-9.864523,1.87994,1.172309,0.11668,0.2298,0.48378
1700498650023437,-9.880523,1.87694,1.170309,0.13268,0.7898,0.40878
1700498650031250,-9.883523,1.88994,1.177309,0.11568,0.2698,0.45478
1700498650039062,-9.875523,1.88494,1.182309,0.14868,0.7598,0.40578
1700498650046875,-9.908523,1.87894,1.167309,0.14668,0.2102,0.40778
1700498650054687,-9.927523,1.90994,1.189309,0.14968,0.802,0.35578
1700498650062500,-9.950523,1.89894,1.200309,0.22768,0.11498,0.23478
1700498650070312,-9.948523,1.88294,1.190309,0.16668,0.8398,0.23478
1700498650078125,-9.916523,1.87094,1.184309,0.18468,0.22298,0.11278
1700498650085937,-9.904523,1.87694,1.191309,0.21768,0.25298,0.9378
1700498650093750,-9.911523,1.85094,1.200309,0.20068,0.24098,0.6478
1700498650101562,-9.900523,1.84494,1.209309,0.21768,0.25698,0.1578
1700498650109375,-9.884523,1.82894,1.211309,0.24868,0.25798,0.178
1700498650117187,-9.881523,1.81794,1.209309,0.15668,0.25998,0.1522
1700498650125000,-9.895523,1.81994,1.223309,0.15668,0.20998,0.0
1700498650132812,-9.888523,1.83094,1.229309,0.18768,0.24298,0.1522
1700498650140625,-9.870523,1.81894,1.222309,0.14068,0.19498,0.3122
1700498650148437,-9.873523,1.81194,1.231309,0.15468,0.26498,0.1122
1700498650156250,-9.845523,1.78494,1.236309,0.16968,0.24598,0.3578
1700498650164062,-9.828523,1.76294,1.218309,0.14068,0.20898,0.3178
1700498650171875,-9.828523,1.76794,1.219309,0.15868,0.12098,0.2322
1700498650179687,-9.865523,1.77794,1.232309,0.15568,0.5498,0.4278
1700498650187500,-9.894523,1.78794,1.246309,0.14168,0.10498,0.2578
1700498650195312,-9.883523,1.78394,1.241309,0.12368,0.17398,0.9478
1700498650203125,-9.833523,1.77694,1.223309,0.13968,0.17198,0.7678
1700498650210937,-9.808523,1.76594,1.214309,0.9368,0.17298,0.9178
1700498650218750,-9.867523,1.78894,1.211309,0.12468,0.10698,0.4478
1700498650226562,-9.922523,1.83794,1.241309,0.4432,0.12498,0.10678
1700498650234375,-9.943523,1.83394,1.243309,0.6168,0.7498,0.9178
1700498650242187,-9.947523,1.84494,1.250309,0.3068,0.12398,0.13978
1700498650250000,-9.923523,1.86494,1.273309,0.168,0.20998,0.9378
1700498650257812,-9.868523,1.84094,1.261309,0.1432,0.16198,0.7878
1700498650265625,-9.831523,1.79194,1.229309,0.6368,0.6098,0.1922
1700498650273437,-9.861523,1.79894,1.227309,0.1768,0.2898,0.422
1700498650281250,-9.913523,1.82394,1.252309,0.1768,0.6298,0.1922
1700498650289062,-9.918523,1.82594,1.250309,0.9268,0.502,0.222
1700498650296875,-9.892523,1.81194,1.241309,0.3468,0.602,0.5422
1700498650304687,-9.860523,1.78894,1.227309,0.18768,0.998,0.8322
1700498650312500,-9.844523,1.78694,1.234309,0.15668,0.5598,0.522
1700498650320312,-9.847523,1.76794,1.211309,0.15468,0.2598,0.1822
1700498650328125,-9.867523,1.76294,1.206309,0.15268,0.7402,0.2878
1700498650335937,-9.851523,1.76594,1.207309,0.15268,0.3798,0.12378
1700498650343750,-9.869523,1.74594,1.198309,0.15268,0.2802,0.9078
1700498650351562,-9.869523,1.74794,1.189309,0.19868,0.1798,0.15378
1700498650359375,-9.892523,1.75094,1.189309,0.12168,0.1502,0.16878
1700498650367187,-9.910523,1.76894,1.209309,0.16868,0.11898,0.13978
1700498650375000,-9.905523,1.77894,1.202309,0.12368,0.8498,0.15278
1700498650382812,-9.938523,1.79594,1.209309,0.13868,0.10498,0.10778
1700498650390625,-9.931523,1.82694,1.223309,0.9168,0.2802,0.10478
1700498650398437,-9.911523,1.82494,1.232309,0.15368,0.8698,0.12378
1700498650406250,-9.904523,1.83994,1.241309,0.10868,0.20698,0.9478
1700498650414062,-9.890523,1.84694,1.259309,0.15468,0.17098,0.9278
1700498650421875,-9.891523,1.83994,1.279309,0.13968,0.10698,0.6078
1700498650429687,-9.879523,1.84594,1.277309,0.15568,0.10898,0.222
1700498650437500,-9.867523,1.81794,1.275309,0.17068,0.8898,0.2778
1700498650445312,-9.829523,1.81094,1.275309,0.20168,0.8898,0.2778
1700498650453125,-9.777523,1.79794,1.259309,0.24368,0.6102,0.5978
1700498650460937,-9.827523,1.80794,1.250309,0.13668,0.4602,0.12178
1700498650468750,-9.886523,1.84194,1.279309,0.18168,0.8502,0.21478
1700498650476562,-9.889523,1.83694,1.272309,0.28668,0.1298,0.26578
1700498650484375,-9.855523,1.82194,1.249309,0.23868,0.1598,0.33278
1700498650492187,-9.850523,1.82294,1.231309,0.31668,0.2302,0.31278
1700498650500000,-9.865523,1.81994,1.248309,0.25668,0.5502,0.27878
1700498650507812,-9.868523,1.81694,1.245309,0.12068,0.1702,0.23178
1700498650515625,-9.866523,1.81694,1.236309,0.24068,0.8502,0.24878
1700498650523437,-9.872523,1.81894,1.234309,0.14968,0.13502,0.24578
1700498650531250,-9.870523,1.81694,1.227309,0.17968,0.13402,0.23178
1700498650539062,-9.870523,1.83594,1.218309,0.10568,0.13302,0.18078
1700498650546875,-9.870523,1.84194,1.220309,0.2968,0.14802,0.17978
1700498650554687,-9.871523,1.84794,1.222309,0.6332,0.17902,0.19678
1700498650562500,-9.871523,1.84994,1.218309,0.10832,0.5702,0.15278
1700498650570312,-9.871523,1.85394,1.213309,0.9432,0.10702,0.15278
1700498650578125,-9.871523,1.86794,1.206309,0.10932,0.12702,0.19778
1700498650585937,-9.871523,1.87994,1.204309,0.9232,0.17902,0.17878
1700498650593750,-9.855523,1.87694,1.197309,0.9332,0.24702,0.19378
1700498650601562,-9.853523,1.87394,1.181309,0.9532,0.31302,0.22578
1700498650609375,-9.859523,1.88194,1.179309,0.9332,0.19702,0.20978
1700498650617187,-9.873523,1.90394,1.186309,0.9332,0.31102,0.14578
1700498650625000,-9.860523,1.89994,1.186309,0.9332,0.26202,0.14578
1700498650632812,-9.848523,1.89594,1.177309,0.9332,0.28102,0.17578
1700498650640625,-9.871523,1.91094,1.170309,0.9332,0.24702,0.19378
1700498650648437,-9.878523,1.91594,1.181309,0.10832,0.24602,0.17678
1700498650656250,-9.883523,1.91594,1.175309,0.9432,0.19802,0.24178
1700498650664062,-9.865523,1.93094,1.170309,0.10932,0.16102,0.19578
1700498650671875,-9.872523,1.93994,1.172309,0.6232,0.14402,0.16478
1700498650679687,-9.871523,1.93094,1.170309,0.6132,0.16102,0.13278
1700498650687500,-9.881523,1.94194,1.170309,0.10632,0.13902,0.5478
1700498650695312,-9.879523,1.95594,1.163309,0.4532,0.19102,0.3778
1700498650703125,-9.869523,1.92994,1.163309,0.2832,0.21002,0.1978
1700498650710937,-9.862523,1.91894,1.147309,0.0,0.14002,0.2478
1700498650718750,-9.873523,1.91394,1.131309,0.8832,0.20402,0.7422
1700498650726562,-9.848523,1.91694,1.134309,0.10332,0.19102,0.2922
1700498650734375,-9.840523,1.90794,1.127309,0.1332,0.18802,0.4022
1700498650742187,-9.844523,1.91494,1.117309,0.7532,0.31902,0.7322
1700498650750000,-9.872523,1.94594,1.126309,0.10532,0.21302,0.13322
1700498650757812,-9.886523,1.95294,1.138309,0.5832,0.24902,0.13522
1700498650765625,-9.881523,1.95694,1.131309,0.10432,0.29402,0.21322
1700498650773437,-9.895523,1.97494,1.108309,0.4132,0.19402,0.24322
1700498650781250,-9.886523,1.98694,1.110309,0.6932,0.28902,0.42022
1700498650789062,-9.870523,1.95894,1.101309,0.9932,0.10002,0.44422
1700498650796875,-9.872523,1.97294,1.97309,0.3732,0.18502,0.49522
1700498650804687,-9.880523,1.99994,1.94309,0.8232,0.18202,0.52622
1700498650812500,-9.909523,2.2694,1.99309,0.8232,0.21702,0.51222
1700498650820312,-9.912523,2.1494,1.96309,0.8132,0.19502,0.62022
1700498650828125,-9.900523,2.1794,1.83309,0.1832,0.21302,0.67022
1700498650835937,-9.891523,2.2694,1.94309,0.7468,0.19402,0.77922
1700498650843750,-9.896523,2.3394,1.97309,0.13768,0.12502,0.85622
1700498650851562,-9.898523,2.1494,1.87309,0.10768,0.6902,0.94722
1700498650859375,-9.888523,1.97594,1.81309,0.17368,0.9702,0.117022
1700498650867187,-9.901523,1.96494,1.70309,0.13168,0.14902,0.127122
1700498650875000,-9.915523,1.95994,1.70309,0.17968,0.9102,0.142522
1700498650882812,-9.917523,1.93894,1.77309,0.16468,0.10102,0.153322
1700498650890625,-9.901523,1.94794,1.63309,0.18368,0.11302,0.169222
1700498650898437,-9.910523,1.93594,1.67309,0.16968,0.17502,0.181822
1700498650906250,-9.908523,1.92894,1.76309,0.15568,0.16902,0.194322
1700498650914062,-9.905523,1.92094,1.77309,0.9868,0.9502,0.211722
1700498650921875,-9.885523,1.91194,1.72309,0.17768,0.12702,0.222822
1700498650929687,-9.889523,1.91394,1.75309,0.19368,0.14102,0.230722
1700498650937500,-9.891523,1.90794,1.70309,0.19768,0.8502,0.246422
1700498650945312,-9.902523,1.89294,1.61309,0.18368,0.21602,0.259422
1700498650953125,-9.884523,1.88494,1.72309,0.17068,0.20802,0.273322
1700498650960937,-9.889523,1.88494,1.70309,0.20368,0.21802,0.293822
1700498650968750,-9.909523,1.89294,1.61309,0.22268,0.19702,0.309622
1700498650976562,-9.886523,1.84294,1.63309,0.21068,0.18902,0.326922
1700498650984375,-9.865523,1.78194,1.36309,0.19768,0.18002,0.347222
1700498650992187,-9.884523,1.75494,1.25309,0.21768,0.21102,0.364922
1700498651000000,-9.964523,1.76894,1.41309,0.22068,0.35202,0.390422
1700498651007812,-10.7523,1.75094,1.61309,0.30068,0.20902,0.411922
1700498651015625,-9.986523,1.68194,1.64309,0.27368,0.15002,0.429022
1700498651023437,-9.967523,1.62194,1.62309,0.38468,0.14502,0.454222
1700498651031250,-9.950523,1.55394,1.57309,0.47768,0.20402,0.473022
1700498651039062,-9.922523,1.48494,1.64309,0.45268,0.26602,0.495422
1700498651046875,-9.948523,1.43094,1.63309,0.48768,0.32702,0.519422
1700498651054687,-9.943523,1.36694,1.69309,0.55068,0.25102,0.536222
1700498651062500,-9.872523,1.29294,1.81309,0.58268,0.26702,0.544222
1700498651070312,-9.830523,1.20394,1.37309,0.73268,0.34902,0.543922
1700498651078125,-9.851523,1.11294,1.31309,0.71668,0.39402,0.528722
1700498651085937,-9.873523,1.3594,1.56309,0.74268,0.43402,0.508122
1700498651093750,-9.849523,0.93294,1.56309,0.90468,0.43202,0.476422
1700498651101562,-9.823523,0.83894,1.25309,0.88268,0.43002,0.435522
1700498651109375,-9.856523,0.76494,1.9309,0.96968,0.49702,0.404322
1700498651117187,-9.916523,0.69194,1.27309,0.91568,0.57702,0.363422
1700498651125000,-9.988523,0.63594,1.23309,0.90868,0.54002,0.325522
1700498651132812,-10.1523,0.58794,0.998309,0.93468,0.58902,0.292722
1700498651140625,-10.5523,0.52794,0.989309,0.91368,0.56502,0.264222
1700498651148437,-10.47523,0.48894,0.971309,0.84768,0.51302,0.225022
1700498651156250,-10.92523,0.46594,0.973309,0.76868,0.49402,0.218522
1700498651164062,-10.124523,0.45994,0.968309,0.67368,0.48502,0.194922
1700498651171875,-10.147523,0.44394,0.943309,0.67068,0.45502,0.180522
1700498651179687,-10.114523,0.41694,0.948309,0.59168,0.39402,0.161622
1700498651187500,-10.103523,0.40194,0.934309,0.48468,0.32902,0.152222
1700498651195312,-10.110523,0.41294,0.936309,0.42168,0.26102,0.145622
1700498651203125,-10.117523,0.43994,0.941309,0.23668,0.26602,0.127022
1700498651210937,-10.119523,0.45994,0.945309,0.17468,0.24802,0.125422
1700498651218750,-10.65523,0.47194,0.957309,0.15668,0.11902,0.106122
1700498651226562,-10.24523,0.46894,0.932309,0.1968,0.7702,0.89222
1700498651234375,-10.4523,0.46494,0.932309,0.0,0.12602,0.79522
1700498651242187,-10.15523,0.47594,0.939309,0.6232,0.14602,0.71822
1700498651250000,-10.80523,0.52994,0.950309,0.6432,0.13202,0.62222
1700498651257812,-10.107523,0.56694,0.970309,0.7932,0.5102,0.55922
1700498651265625,-10.101523,0.59294,0.972309,0.9632,0.3402,0.50922
1700498651273437,-10.58523,0.59494,0.975309,0.7932,0.8198,0.52522
1700498651281250,-10.17523,0.60094,0.979309,0.7932,0.18398,0.50522
1700498651289062,-9.999523,0.60894,0.979309,0.8768,0.18098,0.50422
1700498651296875,-10.13523,0.62994,0.979309,0.11768,0.16098,0.45722
1700498651304687,-10.26523,0.61094,0.984309,0.13268,0.13898,0.38122
1700498651312500,-10.26523,0.60194,0.973309,0.14668,0.4798,0.27522
1700498651320312,-10.3523,0.56794,0.964309,0.13068,0.11698,0.24022
1700498651328125,-10.16523,0.56394,0.952309,0.16168,0.16498,0.25622
1700498651335937,-10.55523,0.56194,0.950309,0.16068,0.14698,0.20922
1700498651343750,-10.84523,0.56194,0.955309,0.14368,0.9598,0.16122
1700498651351562,-10.84523,0.55094,0.952309,0.17468,0.9598,0.17722
1700498651359375,-10.88523,0.53194,0.941309,0.19068,0.19598,0.16022
1700498651367187,-10.73523,0.51694,0.941309,0.19068,0.23098,0.15822
1700498651375000,-10.75523,0.52494,0.941309,0.15768,0.20798,0.1822
1700498651382812,-10.48523,0.51694,0.945309,0.29368,0.25498,0.1678
1700498651390625,-10.58523,0.50494,0.944309,0.35368,0.31398,0.15778
1700498651398437,-10.40523,0.47594,0.945309,0.33568,0.28098,0.25478
1700498651406250,-10.28523,0.41594,0.948309,0.42268,0.33598,0.50878
1700498651414062,-10.35523,0.36894,0.918309,0.38768,0.39498,0.77778
1700498651421875,-10.54523,0.33494,0.935309,0.38168,0.40898,0.120078
1700498651429687,-10.54523,0.31994,0.955309,0.34568,0.48498,0.150378
1700498651437500,-9.995523,0.29894,0.944309,0.24968,0.48498,0.187678
1700498651445312,-9.933523,0.23494,0.926309,0.22468,0.43598,0.238278
1700498651453125,-9.979523,0.16694,0.953309,0.32268,0.39398,0.293078
1700498651460937,-10.54523,0.11394,0.962309,0.18868,0.33998,0.355978
1700498651468750,-10.65523,0.13394,0.987309,0.7268,0.38598,0.414178
1700498651476562,-10.77523,0.16294,0.967309,0.8832,0.48898,0.466478
1700498651484375,-10.110523,0.13894,0.960309,0.20432,0.46798,0.522878
1700498651492187,-10.97523,0.14994,0.973309,0.18332,0.49998,0.573478
1700498651500000,-10.48523,0.17194,0.948309,0.23632,0.59898,0.625478
1700498651507812,-10.48523,0.16894,0.919309,0.49132,0.54898,0.685278
1700498651515625,-10.74523,0.23394,0.941309,0.65532,0.52898,0.746578
1700498651523437,-10.120523,0.34394,0.959309,0.85832,0.66998,0.784478
1700498651531250,-10.92523,0.48194,0.955309,0.100032,0.78898,0.823578
1700498651539062,-10.45523,0.64994,0.995309,0.117432,0.88198,0.860178
1700498651546875,-10.35523,0.78094,1.11309,0.122432,0.88598,0.889678
1700498651554687,-10.46523,0.93994,1.22309,0.123032,0.84498,0.916778
1700498651562500,-10.27523,1.17094,1.46309,0.139932,0.92998,0.926478
1700498651570312,-9.983523,1.34294,1.64309,0.128932,0.91398,0.911978
1700498651578125,-9.940523,1.50294,1.78309,0.125632,0.86898,0.897778
1700498651585937,-9.888523,1.67094,1.84309,0.123932,0.92198,0.888478
1700498651593750,-9.870523,1.85594,1.97309,0.125032,0.88198,0.861578
1700498651601562,-9.856523,2.3694,1.102309,0.118432,0.68898,0.829478
1700498651609375,-9.818523,2.19194,1.127309,0.106932,0.68898,0.780878
1700498651617187,-9.758523,2.30994,1.122309,0.92532,0.68298,0.742978
1700498651625000,-9.746523,2.40694,1.108309,0.78432,0.61398,0.705578
1700498651632812,-9.752523,2.51094,1.90309,0.56232,0.50498,0.662578
1700498651640625,-9.730523,2.57894,1.92309,0.52632,0.50198,0.626478
1700498651648437,-9.708523,2.64294,1.85309,0.38232,0.48198,0.585678
1700498651656250,-9.698523,2.72194,1.62309,0.40532,0.44598,0.544578
1700498651664062,-9.703523,2.77794,1.62309,0.27432,0.37598,0.495378
1700498651671875,-9.702523,2.82594,1.61309,0.17832,0.32598,0.453278
1700498651679687,-9.714523,2.89694,1.59309,0.10732,0.38098,0.395178
1700498651687500,-9.735523,2.94394,1.57309,0.2168,0.34298,0.354278
1700498651695312,-9.740523,2.99794,1.75309,0.7468,0.37398,0.314978
1700498651703125,-9.741523,3.2394,1.72309,0.20468,0.37998,0.257178
1700498651710937,-9.746523,3.4894,1.65309,0.33568,0.40998,0.211478
1700498651718750,-9.775523,3.8994,1.59309,0.40568,0.40998,0.159378
1700498651726562,-9.778523,3.9794,1.65309,0.41268,0.47798,0.117178
1700498651734375,-9.781523,3.11294,1.49309,0.48068,0.56498,0.70478
1700498651742187,-9.764523,3.12794,1.54309,0.55168,0.61098,0.24578
1700498651750000,-9.714523,3.10494,1.33309,0.65068,0.67498,0.16122
