time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327522585937,-9.790054,0.384805,0.30365,0.68029,0.20376,0.31994
1702327522593750,-9.738054,0.383805,0.30765,0.65929,0.16976,0.20594
1702327522601562,-9.657054,0.367805,0.32365,0.69729,0.18976,0.22494
1702327522609375,-9.551054,0.367805,0.38265,0.76129,0.5424,0.27294
1702327522617187,-9.499054,0.373805,0.43465,0.80129,0.14224,0.33394
1702327522625000,-9.513054,0.375805,0.44065,0.77429,0.36724,0.31794
1702327522632812,-9.580054,0.390805,0.40265,0.74529,0.41524,0.39894
1702327522640625,-9.659054,0.409805,0.34665,0.76029,0.44824,0.36594
1702327522648437,-9.743054,0.414805,0.28365,0.67629,0.48424,0.34694
1702327522656250,-9.851054,0.427805,0.24965,0.54029,0.28524,0.36494
1702327522664062,-9.909054,0.422805,0.26565,0.54429,0.36224,0.31794
1702327522671875,-9.920054,0.399805,0.34165,0.48129,0.35524,0.18294
1702327522679687,-9.899054,0.375805,0.42265,0.50629,0.36424,0.17094
1702327522687500,-9.854054,0.341805,0.47465,0.48929,0.31524,0.8994
1702327522695312,-9.811054,0.318805,0.50165,0.51429,0.38524,0.10394
1702327522703125,-9.773054,0.321805,0.53065,0.58929,0.38724,0.8794
1702327522710937,-9.703054,0.334805,0.56465,0.70329,0.31924,0.9094
1702327522718750,-9.634054,0.349805,0.60765,0.76029,0.26424,0.11094
1702327522726562,-9.621054,0.373805,0.65265,0.77029,0.21924,0.9394
1702327522734375,-9.605054,0.406805,0.65565,0.73129,0.8224,0.8094
1702327522742187,-9.601054,0.426805,0.60365,0.65029,0.6824,0.11094
1702327522750000,-9.620054,0.457805,0.57865,0.58429,0.6176,0.2994
1702327522757812,-9.649054,0.455805,0.53565,0.53229,0.2476,0.5894
1702327522765625,-9.683054,0.458805,0.51965,0.55929,0.7624,0.7394
1702327522773437,-9.700054,0.436805,0.51565,0.48729,0.13624,0.2694
1702327522781250,-9.718054,0.418805,0.57865,0.65329,0.35324,0.5694
1702327522789062,-9.767054,0.421805,0.67965,0.69029,0.30024,0.4394
1702327522796875,-9.772054,0.437805,0.74465,0.72029,0.30024,0.406
1702327522804687,-9.798054,0.473805,0.76765,0.70329,0.13724,0.3606
1702327522812500,-9.800054,0.511805,0.74965,0.70229,0.12124,0.8406
1702327522820312,-9.787054,0.526805,0.69365,0.67429,0.31324,0.14806
1702327522828125,-9.749054,0.530805,0.56765,0.70229,0.42724,0.29406
1702327522835937,-9.760054,0.494805,0.50665,0.73929,0.77724,0.29906
1702327522843750,-9.725054,0.452805,0.42365,0.90829,0.103024,0.27806
1702327522851562,-9.691054,0.424805,0.37065,0.114029,0.92724,0.36106
1702327522859375,-9.698054,0.317805,0.26365,0.122129,0.54224,0.27206
1702327522867187,-9.673054,0.247805,0.17265,0.139129,0.44824,0.14306
1702327522875000,-9.618054,0.209805,0.18665,0.156929,0.29824,0.10606
1702327522882812,-9.587054,0.208805,0.21765,0.154529,0.40424,0.1894
1702327522890625,-9.585054,0.230805,0.21165,0.146129,0.46424,0.14894
1702327522898437,-9.626054,0.251805,0.15465,0.115629,0.60024,0.20594
1702327522906250,-9.660054,0.278805,0.10765,0.98829,0.66324,0.26894
1702327522914062,-9.700054,0.294805,0.8065,0.101029,0.59424,0.25594
1702327522921875,-9.714054,0.310805,0.16665,0.95629,0.38624,0.25394
1702327522929687,-9.730054,0.341805,0.29465,0.104229,0.18724,0.35494
1702327522937500,-9.753054,0.359805,0.46765,0.100829,0.1024,0.35394
1702327522945312,-9.796054,0.378805,0.58765,0.95529,0.17576,0.37394
1702327522953125,-9.846054,0.383805,0.63465,0.87429,0.46776,0.35794
1702327522960937,-9.909054,0.428805,0.61465,0.83329,0.71576,0.37594
1702327522968750,-9.989054,0.474805,0.64165,0.75029,0.87576,0.37494
1702327522976562,-10.79054,0.524805,0.64565,0.76729,0.117076,0.36094
1702327522984375,-10.185054,0.523805,0.68365,0.73529,0.126776,0.36094
1702327522992187,-10.264054,0.537805,0.73565,0.90629,0.138076,0.37894
1702327523000000,-10.284054,0.513805,0.92765,0.101429,0.165676,0.36494
1702327523007812,-10.248054,0.533805,-1.3965,0.105029,0.210176,0.27294
1702327523015625,-10.215054,0.563805,-1.6665,0.118829,0.232776,0.24294
1702327523023437,-10.188054,0.567805,0.99765,0.127729,0.253076,0.24894
1702327523031250,-10.95054,0.541805,0.92265,0.122529,0.251076,0.26194
1702327523039062,-9.967054,0.533805,0.85065,0.108529,0.251276,0.21294
1702327523046875,-9.845054,0.507805,0.77165,0.84829,0.231676,0.19194
1702327523054687,-9.753054,0.468805,0.68665,0.70929,0.220376,0.22294
1702327523062500,-9.696054,0.429805,0.57165,0.51429,0.203776,0.16994
1702327523070312,-9.652054,0.395805,0.51265,0.50429,0.176276,0.24994
1702327523078125,-9.630054,0.384805,0.48365,0.48529,0.156476,0.23194
1702327523085937,-9.580054,0.383805,0.47965,0.51529,0.154676,0.24794
1702327523093750,-9.531054,0.389805,0.44365,0.51829,0.150076,0.23194
1702327523101562,-9.511054,0.417805,0.37565,0.40629,0.143376,0.26194
1702327523109375,-9.541054,0.442805,0.33465,0.27929,0.136776,0.29194
1702327523117187,-9.602054,0.463805,0.33265,0.15229,0.141376,0.36994
1702327523125000,-9.625054,0.486805,0.36265,0.329,0.150076,0.35494
1702327523132812,-9.656054,0.470805,0.37765,0.371,0.149576,0.36894
1702327523140625,-9.678054,0.444805,0.37165,0.6171,0.146776,0.35394
1702327523148437,-9.686054,0.403805,0.36665,0.2671,0.135676,0.25894
1702327523156250,-9.702054,0.385805,0.36865,0.2629,0.126976,0.20794
1702327523164062,-9.693054,0.389805,0.37365,0.6029,0.113976,0.27194
1702327523171875,-9.653054,0.417805,0.36165,0.19929,0.118776,0.25694
1702327523179687,-9.633054,0.466805,0.33465,0.21729,0.118876,0.25794
1702327523187500,-9.627054,0.499805,0.32565,0.20229,0.99376,0.30594
1702327523195312,-9.625054,0.521805,0.35965,0.5629,0.90876,0.26994
1702327523203125,-9.639054,0.508805,0.39365,0.7029,0.69676,0.25194
1702327523210937,-9.656054,0.491805,0.44965,0.13329,0.50076,0.21994
1702327523218750,-9.690054,0.482805,0.49765,0.26229,0.40476,0.23794
1702327523226562,-9.726054,0.474805,0.49065,0.20429,0.46276,0.26594
1702327523234375,-9.744054,0.461805,0.42765,0.23629,0.41476,0.20294
1702327523242187,-9.744054,0.456805,0.37365,0.23329,0.47976,0.13794
1702327523250000,-9.737054,0.456805,0.37065,0.25529,0.51576,0.13994
1702327523257812,-9.737054,0.459805,0.40065,0.23929,0.41776,0.17194
1702327523265625,-9.759054,0.452805,0.46565,0.39629,0.40276,0.9294
1702327523273437,-9.750054,0.457805,0.51065,0.52029,0.43376,0.10994
1702327523281250,-9.739054,0.454805,0.51765,0.49229,0.42176,0.1494
1702327523289062,-9.734054,0.454805,0.49065,0.50229,0.43476,0.306
1702327523296875,-9.710054,0.440805,0.42765,0.48429,0.41676,0.2006
1702327523304687,-9.682054,0.443805,0.37365,0.51329,0.50676,0.1794
1702327523312500,-9.667054,0.431805,0.37765,0.50529,0.38676,0.7794
1702327523320312,-9.653054,0.435805,0.39565,0.48529,0.20376,0.10794
1702327523328125,-9.647054,0.437805,0.40965,0.49629,0.11876,0.7394
1702327523335937,-9.648054,0.420805,0.38965,0.49429,0.10976,0.17394
1702327523343750,-9.660054,0.420805,0.37765,0.45929,0.5876,0.21994
1702327523351562,-9.675054,0.413805,0.36465,0.46129,0.9276,0.22094
1702327523359375,-9.693054,0.414805,0.35565,0.39629,0.2576,0.23594
1702327523367187,-9.700054,0.398805,0.36165,0.32529,0.18276,0.24894
1702327523375000,-9.682054,0.400805,0.36465,0.39629,0.10576,0.28394
1702327523382812,-9.673054,0.398805,0.35765,0.39229,0.2824,0.29794
1702327523390625,-9.669054,0.420805,0.35065,0.48829,0.7424,0.25094
1702327523398437,-9.678054,0.431805,0.34365,0.48829,0.10724,0.26694
1702327523406250,-9.692054,0.440805,0.34165,0.49729,0.17624,0.21694
1702327523414062,-9.705054,0.425805,0.34865,0.48829,0.25324,0.20194
1702327523421875,-9.724054,0.399805,0.35365,0.50929,0.26524,0.18794
1702327523429687,-9.726054,0.377805,0.35965,0.50629,0.34824,0.17094
1702327523437500,-9.726054,0.348805,0.38465,0.50329,0.34924,0.8994
1702327523445312,-9.710054,0.350805,0.38965,0.50529,0.39724,0.13794
1702327523453125,-9.704054,0.352805,0.39765,0.49729,0.43524,0.10294
1702327523460937,-9.681054,0.345805,0.40965,0.50529,0.34824,0.10694
1702327523468750,-9.690054,0.336805,0.40465,0.50429,0.39724,0.7394
1702327523476562,-9.705054,0.316805,0.40965,0.48329,0.38624,0.16794
1702327523484375,-9.726054,0.316805,0.42265,0.49229,0.34124,0.11794
1702327523492187,-9.750054,0.299805,0.44565,0.48629,0.26924,0.12194
1702327523500000,-9.744054,0.355805,0.47665,0.48729,0.20324,0.12194
1702327523507812,-9.776054,0.373805,0.51965,0.43929,0.34924,0.4094
1702327523515625,-9.862054,0.274805,0.50665,0.36029,0.23424,0.806
1702327523523437,-9.902054,0.239805,0.41865,0.24829,0.5676,0.7194
1702327523531250,-9.865054,0.305805,0.38465,0.22329,0.27176,0.10694
1702327523539062,-9.796054,0.351805,0.39165,0.19129,0.20676,0.8994
1702327523546875,-9.762054,0.332805,0.46565,0.10329,0.2176,0.8494
1702327523554687,-9.739054,0.328805,0.53365,0.1729,0.8824,0.10194
1702327523562500,-9.718054,0.389805,0.52865,0.8371,0.17324,0.8194
1702327523570312,-9.736054,0.405805,0.50665,0.20371,0.13624,0.6694
1702327523578125,-9.745054,0.381805,0.47465,0.25671,0.2724,0.9594
1702327523585937,-9.780054,0.361805,0.42965,0.30271,0.15276,0.8094
1702327523593750,-9.793054,0.346805,0.42065,0.42271,0.12476,0.8094
1702327523601562,-9.802054,0.320805,0.48565,0.44171,0.17076,0.9594
1702327523609375,-9.770054,0.306805,0.48865,0.51271,0.15976,0.8194
1702327523617187,-9.726054,0.314805,0.44365,0.49971,0.17176,0.20894
1702327523625000,-9.748054,0.324805,0.43865,0.50771,0.17776,0.22794
1702327523632812,-9.791054,0.329805,0.44965,0.51271,0.15876,0.19394
1702327523640625,-9.795054,0.307805,0.43665,0.48071,0.17476,0.22694
1702327523648437,-9.779054,0.304805,0.42965,0.36271,0.18576,0.19294
1702327523656250,-9.759054,0.319805,0.41365,0.29471,0.18976,0.17994
1702327523664062,-9.767054,0.370805,0.42465,0.25171,0.17076,0.17894
1702327523671875,-9.761054,0.432805,0.42765,0.15671,0.26976,0.11694
1702327523679687,-9.746054,0.485805,0.41365,0.18571,0.27176,0.13394
1702327523687500,-9.749054,0.543805,0.39365,0.15771,0.17176,0.9994
1702327523695312,-9.748054,0.565805,0.44065,0.13371,0.10076,0.11294
1702327523703125,-9.752054,0.590805,0.43865,0.9071,0.5976,0.13394
1702327523710937,-9.750054,0.572805,0.46365,0.3429,0.10676,0.19894
1702327523718750,-9.729054,0.522805,0.49665,0.7329,0.9524,0.25994
1702327523726562,-9.710054,0.465805,0.48365,0.19329,0.20324,0.32794
1702327523734375,-9.709054,0.403805,0.45265,0.29829,0.33724,0.34294
1702327523742187,-9.724054,0.367805,0.43365,0.35929,0.40424,0.34294
1702327523750000,-9.757054,0.330805,0.45465,0.50329,0.50024,0.36094
1702327523757812,-9.766054,0.304805,0.48565,0.48629,0.38724,0.34494
1702327523765625,-9.791054,0.313805,0.50165,0.36329,0.35124,0.24894
1702327523773437,-9.786054,0.320805,0.47065,0.28829,0.26624,0.20094
1702327523781250,-9.784054,0.329805,0.44765,0.25629,0.23524,0.24894
1702327523789062,-9.771054,0.349805,0.44765,0.23029,0.14924,0.20294
1702327523796875,-9.756054,0.375805,0.47065,0.23729,0.5724,0.21594
1702327523804687,-9.729054,0.388805,0.51065,0.15129,0.8424,0.23394
1702327523812500,-9.705054,0.405805,0.52865,0.8929,0.11024,0.17994
1702327523820312,-9.696054,0.411805,0.53365,0.6529,0.9024,0.24694
1702327523828125,-9.709054,0.402805,0.54265,0.1771,0.7624,0.22794
1702327523835937,-9.727054,0.399805,0.53565,0.2229,0.13624,0.27894
1702327523843750,-9.747054,0.377805,0.53065,0.629,0.12024,0.26294
1702327523851562,-9.744054,0.361805,0.54665,0.1071,0.10324,0.21494
1702327523859375,-9.722054,0.352805,0.57365,0.1571,0.9124,0.22894
1702327523867187,-9.722054,0.343805,0.61165,0.0,0.12524,0.29294
1702327523875000,-9.730054,0.337805,0.63265,0.3971,0.16724,0.24694
1702327523882812,-9.744054,0.346805,0.64165,0.11371,0.8224,0.21594
1702327523890625,-9.760054,0.355805,0.63265,0.21271,0.424,0.22894
1702327523898437,-9.764054,0.359805,0.62065,0.24671,0.9076,0.27694
1702327523906250,-9.755054,0.357805,0.59665,0.25871,0.14276,0.26194
1702327523914062,-9.740054,0.372805,0.59865,0.30571,0.17376,0.30894
1702327523921875,-9.731054,0.390805,0.60565,0.25771,0.17476,0.31094
1702327523929687,-9.731054,0.407805,0.62565,0.24871,0.15476,0.22794
1702327523937500,-9.736054,0.401805,0.64165,0.26571,0.16976,0.27594
1702327523945312,-9.747054,0.396805,0.62765,0.28571,0.13476,0.24194
1702327523953125,-9.740054,0.403805,0.61665,0.23071,0.12376,0.26094
1702327523960937,-9.733054,0.401805,0.63665,0.13571,0.2324,0.27794
1702327523968750,-9.725054,0.414805,0.66565,0.12671,0.9224,0.27494
1702327523976562,-9.734054,0.418805,0.68665,0.1771,0.9424,0.30794
1702327523984375,-9.739054,0.416805,0.71065,0.5371,0.11124,0.20994
1702327523992187,-9.729054,0.403805,0.72465,0.10571,0.3924,0.22894
1702327524000000,-9.731054,0.405805,0.69565,0.20371,0.9024,0.24294
1702327524007812,-9.745054,0.405805,0.67765,0.18871,0.9224,0.27494
1702327524015625,-9.738054,0.403805,0.68665,0.20371,0.14024,0.22594
1702327524023437,-9.724054,0.401805,0.69065,0.26371,0.33324,0.25794
1702327524031250,-9.729054,0.407805,0.69765,0.24971,0.41724,0.28894
1702327524039062,-9.734054,0.421805,0.70665,0.26471,0.46424,0.25694
1702327524046875,-9.754054,0.421805,0.69765,0.25271,0.32124,0.28794
1702327524054687,-9.761054,0.423805,0.68665,0.18671,0.23724,0.24294
1702327524062500,-9.765054,0.414805,0.69565,0.10971,0.18924,0.24294
1702327524070312,-9.763054,0.406805,0.69565,0.6271,0.4124,0.21294
1702327524078125,-9.763054,0.395805,0.71365,0.5971,0.4176,0.22994
1702327524085937,-9.749054,0.390805,0.71165,0.129,0.10576,0.22994
1702327524093750,-9.738054,0.398805,0.71765,0.1871,0.20176,0.18094
1702327524101562,-9.724054,0.389805,0.71365,0.1471,0.25376,0.15094
1702327524109375,-9.729054,0.385805,0.71165,0.1729,0.28576,0.19994
1702327524117187,-9.726054,0.376805,0.70465,0.0,0.36776,0.11994
1702327524125000,-9.731054,0.367805,0.68865,0.129,0.35176,0.16794
1702327524132812,-9.744054,0.365805,0.67065,0.1571,0.26776,0.21494
1702327524140625,-9.751054,0.370805,0.67265,0.5129,0.22176,0.23294
1702327524148437,-9.764054,0.361805,0.67765,0.1529,0.18776,0.11794
1702327524156250,-9.771054,0.366805,0.68865,0.1471,0.18776,0.16594
1702327524164062,-9.764054,0.357805,0.70165,0.271,0.16976,0.10094
1702327524171875,-9.753054,0.352805,0.70865,0.6371,0.15476,0.11694
1702327524179687,-9.740054,0.363805,0.70465,0.5871,0.23976,0.11894
1702327524187500,-9.735054,0.363805,0.71165,0.629,0.20776,0.15294
1702327524195312,-9.729054,0.385805,0.72665,0.3071,0.26976,0.13494
1702327524203125,-9.747054,0.405805,0.72265,0.3071,0.25276,0.16694
1702327524210937,-9.747054,0.414805,0.73565,0.8071,0.26876,0.8494
1702327524218750,-9.763054,0.423805,0.72465,0.229,0.36976,0.7194
1702327524226562,-9.777054,0.446805,0.71065,0.3171,0.48176,0.10294
1702327524234375,-9.764054,0.463805,0.68465,0.6829,0.59976,0.10694
1702327524242187,-9.757054,0.481805,0.66165,0.329,0.69676,0.5794
1702327524250000,-9.742054,0.496805,0.65265,0.1629,0.63076,0.4094
1702327524257812,-9.724054,0.525805,0.61665,0.129,0.82576,0.7394
1702327524265625,-9.715054,0.529805,0.59165,0.10929,0.72676,0.4194
1702327524273437,-9.709054,0.522805,0.59865,0.19829,0.75576,0.4094
1702327524281250,-9.727054,0.533805,0.60465,0.24729,0.70976,0.2106
1702327524289062,-9.742054,0.538805,0.61165,0.26829,0.68076,0.3606
1702327524296875,-9.742054,0.509805,0.62765,0.39329,0.69476,0.2994
1702327524304687,-9.726054,0.516805,0.64565,0.51929,0.64576,0.6294
1702327524312500,-9.711054,0.520805,0.67565,0.47329,0.56676,0.1706
1702327524320312,-9.715054,0.529805,0.68165,0.44029,0.54776,0.9394
1702327524328125,-9.724054,0.516805,0.66565,0.46929,0.49676,0.9294
1702327524335937,-9.726054,0.518805,0.64565,0.50529,0.51576,0.11094
1702327524343750,-9.731054,0.512805,0.65065,0.50329,0.53076,0.12594
1702327524351562,-9.742054,0.505805,0.64565,0.48929,0.45076,0.14194
1702327524359375,-9.760054,0.503805,0.64165,0.48729,0.39976,0.14094
1702327524367187,-9.767054,0.506805,0.65265,0.52429,0.43676,0.9594
1702327524375000,-9.755054,0.512805,0.66165,0.61629,0.43476,0.12794
1702327524382812,-9.765054,0.528805,0.65965,0.61729,0.50076,0.11294
1702327524390625,-9.767054,0.525805,0.65965,0.69129,0.49776,0.9594
1702327524398437,-9.760054,0.516805,0.64565,0.67929,0.58076,0.14594
1702327524406250,-9.744054,0.514805,0.64165,0.75529,0.46676,0.9694
1702327524414062,-9.720054,0.509805,0.64365,0.76729,0.52776,0.15994
1702327524421875,-9.706054,0.491805,0.63665,0.79229,0.50176,0.16394
1702327524429687,-9.715054,0.491805,0.64765,0.93029,0.49976,0.11594
1702327524437500,-9.728054,0.489805,0.65665,0.100229,0.44576,0.17794
1702327524445312,-9.728054,0.481805,0.64565,0.99329,0.40176,0.16494
1702327524453125,-9.735054,0.476805,0.64365,0.100529,0.43176,0.16394
1702327524460937,-9.737054,0.461805,0.63965,0.99529,0.50076,0.14994
1702327524468750,-9.728054,0.467805,0.65265,0.99429,0.48376,0.16494
1702327524476562,-9.712054,0.458805,0.62565,0.101029,0.51576,0.18194
1702327524484375,-9.700054,0.438805,0.63665,0.99629,0.48476,0.18194
1702327524492187,-9.696054,0.420805,0.65465,0.102229,0.44776,0.21194
1702327524500000,-9.696054,0.422805,0.67265,0.103929,0.44876,0.19694
1702327524507812,-9.693054,0.413805,0.66865,0.102429,0.49876,0.19694
1702327524515625,-9.693054,0.405805,0.66365,0.112029,0.43376,0.23094
1702327524523437,-9.706054,0.385805,0.67065,0.105429,0.41476,0.24494
1702327524531250,-9.718054,0.385805,0.67765,0.105129,0.38076,0.21094
1702327524539062,-9.708054,0.380805,0.67565,0.101029,0.46676,0.19694
1702327524546875,-9.726054,0.381805,0.70265,0.99529,0.38476,0.24494
1702327524554687,-9.720054,0.385805,0.70865,0.99229,0.35076,0.19594
1702327524562500,-9.724054,0.380805,0.71065,0.87829,0.33176,0.19294
1702327524570312,-9.738054,0.390805,0.73365,0.91229,0.18776,0.20994
1702327524578125,-9.763054,0.414805,0.75165,0.95829,0.28376,0.22594
1702327524585937,-9.756054,0.421805,0.76265,0.98029,0.18976,0.24394
1702327524593750,-9.750054,0.427805,0.77665,0.84829,0.18576,0.22394
1702327524601562,-9.745054,0.428805,0.77165,0.93429,0.23876,0.30794
1702327524609375,-9.739054,0.434805,0.75865,0.86529,0.30076,0.27394
1702327524617187,-9.741054,0.443805,0.74765,0.91229,0.26776,0.25794
1702327524625000,-9.745054,0.445805,0.73365,0.99229,0.30176,0.22794
1702327524632812,-9.745054,0.448805,0.72465,0.99329,0.25376,0.21194
1702327524640625,-9.757054,0.439805,0.72665,0.97429,0.20176,0.25794
1702327524656250,-9.745054,0.455805,0.67965,0.100029,0.17576,0.27794
1702327524664062,-9.734054,0.438805,0.67465,0.99229,0.25276,0.22694
1702327524671875,-9.747054,0.425805,0.67265,0.102429,0.33476,0.24394
1702327524679687,-9.745054,0.405805,0.67965,0.108129,0.29776,0.25894
1702327524687500,-9.747054,0.390805,0.68665,0.106629,0.33176,0.21094
1702327524695312,-9.731054,0.387805,0.69265,0.115529,0.44276,0.19494
1702327524703125,-9.716054,0.403805,0.67965,0.107029,0.41676,0.16494
1702327524710937,-9.718054,0.412805,0.67965,0.111929,0.45076,0.16594
1702327524718750,-9.732054,0.414805,0.67565,0.121229,0.43276,0.19894
