time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327557695312,-9.519784,0.630855,0.453897,0.87,0.34255,0.150195
1702327557703125,-9.706784,0.702855,0.428897,0.652,0.48755,0.157595
1702327557710937,-9.806784,0.746855,0.421897,0.1141,0.83455,0.191295
1702327557718750,-9.851784,0.784855,0.446897,0.1509,0.96655,0.218395
1702327557726562,-9.834784,0.804855,0.453897,0.1852,0.101255,0.242095
1702327557734375,-9.728784,0.800855,0.545897,0.209,0.95355,0.261495
1702327557742187,-9.699784,0.811855,0.662897,0.2411,0.79955,0.278395
1702327557750000,-9.758784,0.830855,0.727897,0.2659,0.67155,0.276595
1702327557757812,-9.789784,0.825855,0.869897,0.3004,0.69955,0.304995
1702327557765625,-9.773784,0.810855,0.977897,0.3059,0.78555,0.311595
1702327557773437,-9.690784,0.782855,1.88897,0.3166,0.114355,0.322995
1702327557781250,-9.544784,0.789855,1.122897,0.3169,0.122455,0.311695
1702327557789062,-9.489784,0.840855,1.79897,0.3262,0.98955,0.294995
1702327557796875,-9.494784,0.919855,1.56897,0.366,0.77155,0.281895
1702327557804687,-9.580784,0.951855,1.54897,0.399,0.61155,0.267095
1702327557812500,-9.680784,1.21855,1.16897,0.4216,0.49455,0.258595
1702327557820312,-9.612784,1.129855,1.18897,0.4462,0.67955,0.247295
1702327557828125,-9.535784,1.225855,1.75897,0.4538,0.63955,0.240395
1702327557835937,-9.420784,1.348855,1.897,0.4525,0.37755,0.233795
1702327557843750,-9.322784,1.466855,0.919897,0.4327,0.15745,0.251595
1702327557851562,-9.295784,1.578855,0.813897,0.4245,0.77045,0.262295
1702327557859375,-9.347784,1.600855,0.804897,0.4168,0.108945,0.276995
1702327557867187,-9.483784,1.513855,0.935897,0.3779,0.135545,0.291595
1702327557875000,-9.734784,1.302855,1.79897,0.3502,0.155645,0.299695
1702327557882812,-10.60784,1.23855,1.225897,0.35,0.137645,0.301395
1702327557890625,-10.467784,0.761855,1.376897,0.3703,0.67345,0.291995
1702327557898437,-10.726784,0.519855,1.531897,0.3841,0.55655,0.265395
1702327557906250,-10.813784,0.292855,1.709897,0.4129,0.174055,0.248395
1702327557914062,-10.698784,0.275855,1.898897,0.4816,0.282355,0.227395
1702327557921875,-10.527784,0.321855,2.101897,0.5824,0.371455,0.223895
1702327557929687,-10.380784,0.217855,2.560897,0.6809,0.470855,0.242595
1702327557937500,-10.279784,0.20145,3.245897,0.7228,0.569655,0.268895
1702327557945312,-10.462784,0.428145,3.580897,0.6747,0.687055,0.303995
1702327557953125,-10.719784,0.697145,3.416897,0.6302,0.806255,0.313295
1702327557960937,-10.679784,0.622145,3.213897,0.6703,0.883655,0.297495
1702327557968750,-10.429784,0.222145,3.125897,0.7285,0.827955,0.247895
1702327557976562,-9.872784,0.56855,3.89897,0.7316,0.628755,0.209495
1702327557984375,-9.21784,0.398855,2.849897,0.7187,0.377755,0.186695
1702327557992187,-8.178784,0.824855,2.497897,0.7056,0.226955,0.196995
1702327558000000,-7.320784,1.196855,2.272897,0.6414,0.131755,0.222795
1702327558007812,-6.722784,1.475855,1.914897,0.5153,0.34555,0.228195
1702327558015625,-6.845784,1.681855,1.644897,0.3141,0.40845,0.254295
1702327558023437,-7.640784,1.644855,1.397897,0.795,0.143145,0.280195
1702327558031250,-8.798784,1.416855,0.987897,0.1189,0.179245,0.309795
1702327558039062,-9.968784,1.183855,0.759897,0.2389,0.100845,0.326195
1702327558046875,-10.832784,0.864855,0.822897,0.292,0.13955,0.337395
1702327558054687,-11.143784,0.439855,1.196897,0.2909,0.133055,0.346195
1702327558062500,-10.997784,0.40855,1.610897,0.2688,0.190455,0.320595
1702327558070312,-10.686784,0.321145,1.776897,0.2322,0.229855,0.289795
1702327558078125,-10.328784,0.695145,2.6897,0.1642,0.253055,0.252095
1702327558085937,-10.64784,-1.38145,2.220897,0.896,0.235455,0.204495
1702327558093750,-9.817784,-1.439145,2.436897,0.404,0.225955,0.166795
1702327558101562,-9.748784,-1.682145,2.472897,0.158,0.185055,0.137195
1702327558109375,-9.641784,-1.757145,2.305897,0.86,0.147355,0.112595
1702327558117187,-9.605784,-1.780145,2.66897,0.238,0.130855,0.106095
1702327558125000,-9.753784,-1.644145,1.902897,0.281,0.105255,0.123995
1702327558132812,-10.90784,-1.406145,1.704897,0.61,0.62055,0.164195
1702327558140625,-10.642784,-1.141145,1.377897,0.788,0.32255,0.210795
1702327558148437,-11.104784,-1.76145,1.161897,0.789,0.17655,0.268895
1702327558156250,-11.395784,-1.5145,0.713897,0.1037,0.38045,0.331795
1702327558164062,-11.246784,0.928145,0.432897,0.765,0.22545,0.360195
1702327558171875,-10.813784,0.808145,0.490897,0.759,0.14145,0.384595
1702327558179687,-10.253784,0.697145,0.806897,0.806,0.1145,0.391095
1702327558187500,-9.915784,0.615145,1.339897,0.1085,0.23255,0.376995
1702327558195312,-9.758784,0.580145,1.632897,0.17,0.26855,0.363395
1702327558203125,-9.834784,0.490145,1.668897,0.2128,0.59255,0.326895
1702327558210937,-9.960784,0.441145,1.510897,0.2355,0.112455,0.298795
1702327558218750,-9.984784,0.401145,1.418897,0.2493,0.199155,0.265695
1702327558226562,-9.915784,0.490145,1.386897,0.2574,0.268355,0.235795
1702327558234375,-9.697784,0.672145,1.360897,0.273,0.327755,0.219795
1702327558242187,-9.506784,0.799145,1.434897,0.2814,0.401955,0.196395
1702327558250000,-9.250784,0.916145,1.438897,0.2898,0.421855,0.198395
1702327558257812,-9.71784,0.990145,1.452897,0.2812,0.453955,0.198195
1702327558265625,-8.929784,-1.16145,1.528897,0.2587,0.457755,0.211195
1702327558273437,-8.871784,0.968145,1.582897,0.2133,0.431555,0.218495
1702327558281250,-8.874784,-1.55145,1.652897,0.1839,0.425355,0.223095
1702327558289062,-8.921784,-1.123145,1.697897,0.1499,0.418055,0.227095
1702327558296875,-8.997784,-1.130145,1.704897,0.1235,0.400555,0.218795
1702327558304687,-8.987784,-1.193145,1.783897,0.1073,0.387155,0.216795
1702327558312500,-8.946784,-1.206145,1.863897,0.1072,0.378455,0.213995
1702327558320312,-8.955784,-1.233145,1.875897,0.1216,0.361255,0.212095
1702327558328125,-8.949784,-1.324145,1.690897,0.1279,0.345155,0.200895
1702327558335937,-8.987784,-1.319145,1.582897,0.1052,0.322055,0.192295
1702327558343750,-9.28784,-1.334145,1.569897,0.878,0.300955,0.182295
1702327558351562,-9.106784,-1.333145,1.618897,0.806,0.261455,0.167295
1702327558359375,-9.290784,-1.248145,1.593897,0.566,0.217455,0.147395
1702327558367187,-9.561784,-1.253145,1.562897,0.47,0.165355,0.137395
1702327558375000,-9.480784,-1.318145,1.674897,0.454,0.188355,0.126295
1702327558382812,-9.580784,-1.208145,1.580897,0.26,0.196555,0.112895
1702327558390625,-9.838784,-1.120145,1.508897,0.169,0.170455,0.88295
1702327558398437,-9.870784,-1.46145,1.485897,0.277,0.159355,0.76895
1702327558406250,-9.836784,0.958145,1.443897,0.376,0.146255,0.60595
1702327558414062,-9.763784,0.881145,1.373897,0.474,0.144755,0.37895
1702327558421875,-9.730784,0.782145,1.287897,0.508,0.130055,0.31295
1702327558429687,-9.652784,0.759145,1.233897,0.78,0.100655,0.13095
1702327558437500,-9.464784,0.742145,1.218897,0.1024,0.93855,0.1295
1702327558445312,-9.380784,0.790145,1.274897,0.1006,0.112255,0.19305
1702327558453125,-9.417784,0.840145,1.303897,0.1058,0.94055,0.19605
1702327558460937,-9.295784,0.889145,1.251897,0.1019,0.82355,0.39105
1702327558468750,-9.395784,0.963145,1.260897,0.1115,0.100255,0.44005
1702327558476562,-9.567784,-1.22145,1.213897,0.1335,0.92155,0.42705
1702327558484375,-9.769784,-1.81145,1.186897,0.1523,0.88855,0.43005
1702327558492187,-9.901784,-1.125145,1.217897,0.1749,0.86155,0.36505
1702327558500000,-9.952784,-1.151145,1.231897,0.1938,0.86155,0.36705
1702327558507812,-9.994784,-1.202145,1.226897,0.2021,0.95755,0.43305
1702327558515625,-10.2784,-1.286145,1.242897,0.2285,0.95955,0.43605
1702327558523437,-9.946784,-1.409145,1.411897,0.2378,0.104355,0.48405
1702327558531250,-9.831784,-1.404145,1.760897,0.227,0.96155,0.56405
1702327558539062,-9.714784,-1.299145,1.976897,0.2146,0.104355,0.64205
1702327558546875,-9.660784,-1.109145,2.114897,0.1863,0.135455,0.70105
1702327558554687,-9.700784,0.886145,2.375897,0.1648,0.159955,0.90705
1702327558562500,-9.781784,0.712145,2.445897,0.1346,0.147155,0.95105
1702327558570312,-9.887784,0.546145,2.380897,0.1181,0.120755,0.104905
1702327558578125,-9.911784,0.451145,2.364897,0.899,0.133655,0.101305
1702327558585937,-9.874784,0.371145,2.369897,0.553,0.146355,0.80105
1702327558593750,-9.754784,0.287145,2.375897,0.201,0.169255,0.60105
1702327558601562,-9.701784,0.241145,2.331897,0.93,0.184855,0.39005
1702327558609375,-9.685784,0.263145,2.279897,0.174,0.192055,0.6205
1702327558617187,-9.595784,0.407145,2.296897,0.217,0.211855,0.24695
1702327558625000,-9.491784,0.590145,2.256897,0.279,0.214755,0.40795
1702327558632812,-9.447784,0.791145,2.87897,0.277,0.202955,0.51795
1702327558640625,-9.456784,-1.68145,1.895897,0.254,0.190055,0.75995
1702327558648437,-9.472784,-1.347145,1.823897,0.19,0.137755,0.86695
1702327558656250,-9.473784,-1.595145,1.906897,0.231,0.77355,0.98895
1702327558664062,-9.497784,-1.750145,2.57897,0.313,0.21855,0.90495
1702327558671875,-9.518784,-1.741145,2.235897,0.491,0.20845,0.88295
1702327558679687,-9.511784,-1.606145,2.384897,0.779,0.75145,0.97095
1702327558687500,-9.469784,-1.442145,2.593897,0.1017,0.120945,0.98095
1702327558695312,-9.406784,-1.299145,2.821897,0.908,0.166745,0.101195
1702327558703125,-9.320784,-1.63145,2.949897,0.644,0.175245,0.106095
1702327558710937,-9.299784,0.806145,2.965897,0.442,0.194745,0.96595
1702327558718750,-9.337784,0.533145,2.956897,0.276,0.196845,0.94995
1702327558726562,-9.438784,0.342145,3.46897,0.167,0.177745,0.84395
1702327558734375,-9.604784,0.231145,3.83897,0.137,0.147345,0.78195
1702327558742187,-9.722784,0.174145,3.87897,0.246,0.103145,0.65695
1702327558750000,-9.818784,0.225145,3.51897,0.458,0.56945,0.66495
1702327558757812,-9.868784,0.358145,2.997897,0.499,0.18145,0.61695
1702327558765625,-10.29784,0.495145,2.990897,0.511,0.7055,0.62295
1702327558773437,-10.174784,0.723145,3.21897,0.437,0.20455,0.60795
1702327558781250,-10.315784,0.945145,3.91897,0.29,0.25155,0.50895
1702327558789062,-10.483784,-1.124145,3.136897,0.24,0.16855,0.45895
1702327558796875,-10.623784,-1.233145,3.147897,0.2,0.13755,0.35995
1702327558804687,-10.709784,-1.323145,3.154897,0.163,0.13455,0.11395
1702327558812500,-10.662784,-1.334145,3.258897,0.324,0.7255,0.16205
1702327558820312,-10.544784,-1.212145,3.334897,0.453,0.7455,0.45205
1702327558828125,-10.397784,-1.17145,3.368897,0.539,0.13855,0.63105
1702327558835937,-10.267784,0.835145,3.420897,0.825,0.4245,0.68505
1702327558843750,-10.74784,0.694145,3.501897,0.1028,0.35245,0.62405
1702327558851562,-9.912784,0.554145,3.544897,0.124,0.65745,0.54605
1702327558859375,-9.844784,0.427145,3.504897,0.1292,0.90945,0.32505
1702327558867187,-9.818784,0.325145,3.445897,0.1518,0.115045,0.18205
1702327558875000,-9.779784,0.259145,3.402897,0.1761,0.131745,0.20405
1702327558882812,-9.708784,0.213145,3.330897,0.1785,0.115145,0.12105
1702327558890625,-9.611784,0.212145,3.249897,0.1687,0.95045,0.22905
1702327558898437,-9.544784,0.192145,3.197897,0.1697,0.89145,0.29705
1702327558906250,-9.480784,0.232145,3.141897,0.1579,0.73845,0.30805
1702327558914062,-9.391784,0.245145,3.139897,0.1557,0.49745,0.45405
1702327558921875,-9.336784,0.248145,3.150897,0.1588,0.34645,0.69305
1702327558929687,-9.278784,0.256145,3.252897,0.1775,0.15845,0.82805
1702327558937500,-9.211784,0.261145,3.299897,0.1786,0.22255,0.100005
1702327558945312,-9.72784,0.199145,3.292897,0.1798,0.43855,0.109405
1702327558953125,-8.920784,0.144145,3.224897,0.166,0.42055,0.112505
1702327558960937,-8.822784,0.114145,3.206897,0.1578,0.34255,0.122005
1702327558968750,-8.735784,0.34145,3.234897,0.1475,0.14255,0.120605
1702327558976562,-8.707784,0.5855,3.279897,0.1554,0.1155,0.119205
1702327558984375,-8.676784,0.80855,3.373897,0.1582,0.12855,0.123805
1702327558992187,-8.691784,0.118855,3.454897,0.1822,0.32155,0.124205
1702327559000000,-8.656784,0.62855,3.508897,0.205,0.63755,0.130405
1702327559007812,-8.595784,0.52855,3.452897,0.2033,0.70255,0.127105
1702327559015625,-8.534784,0.20855,3.384897,0.2047,0.68655,0.117505
1702327559023437,-8.491784,0.20855,3.339897,0.1906,0.53855,0.111005
1702327559031250,-8.409784,0.62855,3.265897,0.1679,0.36855,0.106305
1702327559039062,-8.318784,0.147855,3.225897,0.1535,0.22155,0.96505
1702327559046875,-8.252784,0.229855,3.195897,0.1542,0.22555,0.85005
1702327559054687,-8.168784,0.311855,3.153897,0.1328,0.12455,0.88205
1702327559062500,-8.104784,0.401855,3.90897,0.1282,0.955,0.88305
1702327559070312,-8.116784,0.455855,3.144897,0.124,0.3855,0.86805
1702327559078125,-8.119784,0.495855,3.177897,0.968,0.8945,0.84705
1702327559085937,-8.135784,0.517855,3.175897,0.839,0.3745,0.87705
1702327559093750,-8.115784,0.532855,3.168897,0.609,0.4045,0.92405
1702327559101562,-8.128784,0.533855,3.186897,0.488,0.3255,0.95005
1702327559109375,-8.83784,0.548855,3.159897,0.385,0.2855,0.99905
1702327559117187,-8.784,0.540855,3.105897,0.147,0.6845,0.93205
1702327559125000,-7.959784,0.537855,3.65897,0.49,0.29445,0.94705
1702327559132812,-7.897784,0.565855,3.103897,0.152,0.23145,0.91305
1702327559140625,-7.814784,0.543855,3.123897,0.209,0.36745,0.85105
1702327559148437,-7.754784,0.519855,3.161897,0.223,0.24445,0.79805
1702327559156250,-7.678784,0.482855,3.152897,0.283,0.29645,0.70205
1702327559164062,-7.666784,0.439855,3.150897,0.277,0.46445,0.67305
1702327559171875,-7.645784,0.419855,3.204897,0.441,0.60845,0.57405
1702327559179687,-7.665784,0.397855,3.159897,0.494,0.56645,0.57605
1702327559187500,-7.739784,0.389855,3.146897,0.531,0.56545,0.41405
1702327559195312,-7.755784,0.407855,3.193897,0.627,0.63245,0.28405
1702327559203125,-7.836784,0.378855,3.193897,0.681,0.83945,0.23405
1702327559210937,-7.890784,0.383855,3.209897,0.798,0.94745,0.6005
1702327559218750,-7.832784,0.411855,3.173897,0.1023,0.94645,0.11995
1702327559226562,-7.872784,0.392855,3.155897,0.1186,0.118945,0.25095
1702327559234375,-7.924784,0.392855,3.159897,0.1357,0.130745,0.37995
1702327559242187,-7.991784,0.371855,3.173897,0.1486,0.122245,0.35095
1702327559250000,-8.94784,0.348855,3.200897,0.1637,0.116145,0.35095
1702327559257812,-8.253784,0.315855,3.225897,0.1762,0.117845,0.31995
1702327559265625,-8.367784,0.297855,3.267897,0.173,0.114545,0.27195
1702327559273437,-8.488784,0.250855,3.258897,0.1742,0.122845,0.22195
1702327559281250,-8.615784,0.167855,3.243897,0.1723,0.129645,0.23595
1702327559289062,-8.744784,0.103855,3.254897,0.1755,0.127645,0.7695
1702327559296875,-8.876784,0.45855,3.274897,0.1726,0.129945,0.10405
1702327559304687,-8.990784,0.855,3.292897,0.1681,0.127645,0.34405
1702327559312500,-9.100784,0.25855,3.220897,0.1465,0.115545,0.60005
1702327559320312,-9.171784,0.50855,3.173897,0.1219,0.96245,0.83005
1702327559328125,-9.215784,0.39855,3.139897,0.951,0.91045,0.104105
1702327559335937,-9.271784,0.20855,3.144897,0.743,0.89345,0.122105
1702327559343750,-9.334784,0.10855,3.74897,0.895,0.104245,0.131805
1702327559351562,-9.410784,0.27855,2.909897,0.1118,0.134945,0.134805
1702327559359375,-9.469784,0.12855,2.790897,0.149,0.143445,0.132905
1702327559367187,-9.502784,0.1855,2.819897,0.179,0.132045,0.127705
1702327559375000,-9.539784,0.33855,2.855897,0.2108,0.122045,0.127105
1702327559382812,-9.576784,0.100855,2.842897,0.2499,0.118845,0.131505
1702327559390625,-9.633784,0.175855,2.830897,0.288,0.103845,0.132405
1702327559398437,-9.740784,0.236855,2.831897,0.306,0.94645,0.137205
1702327559406250,-9.907784,0.287855,2.828897,0.3236,0.56445,0.157505
1702327559414062,-10.50784,0.254855,2.747897,0.318,0.30745,0.173805
1702327559421875,-10.152784,0.173855,2.675897,0.3351,0.2545,0.208705
1702327559429687,-10.213784,0.57855,2.684897,0.3364,0.33755,0.242205
1702327559437500,-10.176784,0.27145,2.785897,0.341,0.70055,0.272405
1702327559445312,-10.88784,0.86145,2.808897,0.3229,0.89355,0.290405
1702327559453125,-9.855784,0.125145,2.887897,0.3339,0.99155,0.293405
1702327559460937,-9.708784,0.178145,2.952897,0.3536,0.96255,0.276905
1702327559468750,-9.830784,0.309145,2.920897,0.3824,0.81355,0.244505
1702327559476562,-10.322784,0.623145,2.803897,0.4031,0.87655,0.220105
1702327559484375,-11.81784,0.951145,2.738897,0.3966,0.79255,0.218705
1702327559492187,-11.953784,-1.235145,2.801897,0.3648,0.64855,0.246505
1702327559500000,-12.591784,-1.454145,2.857897,0.3007,0.53355,0.289305
1702327559507812,-12.832784,-1.354145,2.830897,0.2695,0.114455,0.322905
1702327559515625,-12.563784,0.935145,2.634897,0.2649,0.192955,0.333705
1702327559523437,-11.913784,0.475145,2.441897,0.2325,0.238655,0.316105
1702327559531250,-11.248784,0.82145,2.565897,0.2529,0.140055,0.269905
1702327559539062,-10.688784,0.190855,2.54897,0.3547,0.60345,0.201005
1702327559546875,-10.236784,0.352855,1.308897,0.4411,0.160345,0.112005
1702327559554687,-10.15784,0.454855,0.705897,0.5368,0.244445,0.3505
1702327559562500,-10.107784,0.429855,0.430897,0.6183,0.212345,0.82895
1702327559570312,-10.206784,0.322855,0.446897,0.6668,0.139145,0.143595
1702327559578125,-10.477784,0.129855,0.171897,0.7047,0.132145,0.182995
1702327559585937,-10.699784,0.85145,0.218897,0.7145,0.8145,0.190295
1702327559593750,-10.854784,0.386145,0.526897,0.6658,0.98955,0.190795
1702327559601562,-10.884784,0.754145,0.844897,0.6234,0.173455,0.158095
1702327559609375,-10.840784,-1.124145,0.886897,0.5879,0.226755,0.121395
1702327559617187,-10.780784,-1.372145,0.605897,0.5557,0.267755,0.74495
1702327559625000,-10.669784,-1.456145,0.326897,0.4974,0.303455,0.22195
1702327559632812,-10.498784,-1.450145,0.193897,0.4406,0.300855,0.25005
1702327559640625,-10.254784,-1.378145,0.339897,0.3771,0.265055,0.53405
1702327559648437,-9.987784,-1.200145,0.632897,0.34,0.209155,0.67205
1702327559656250,-9.844784,0.980145,0.895897,0.3137,0.157355,0.70805
1702327559664062,-9.767784,0.735145,1.141897,0.2697,0.116255,0.55605
1702327559671875,-9.794784,0.486145,1.279897,0.2447,0.91755,0.39905
1702327559679687,-9.787784,0.318145,1.267897,0.215,0.63755,0.21205
1702327559687500,-9.692784,0.264145,1.220897,0.1914,0.66855,0.13505
1702327559695312,-9.606784,0.248145,1.234897,0.1902,0.71955,0.8505
1702327559703125,-9.421784,0.288145,1.202897,0.2007,0.72555,0.0
1702327559710937,-9.233784,0.378145,1.159897,0.206,0.65355,0.2005
1702327559718750,-9.110784,0.508145,1.119897,0.2236,0.57355,0.1495
1702327559726562,-9.38784,0.653145,1.58897,0.2169,0.43955,0.2795
1702327559734375,-9.27784,0.771145,1.4897,0.2184,0.45455,0.9295
1702327559742187,-9.3784,0.889145,0.950897,0.2044,0.39055,0.9095
1702327559750000,-8.977784,0.956145,0.905897,0.1853,0.38855,0.11995
1702327559757812,-8.964784,0.972145,0.902897,0.1556,0.4755,0.9895
1702327559765625,-8.979784,0.992145,0.873897,0.1333,0.26445,0.10995
1702327559773437,-9.21784,-1.24145,0.837897,0.1028,0.40445,0.9295
1702327559781250,-9.42784,-1.13145,0.871897,0.832,0.50645,0.3895
1702327559789062,-9.58784,0.963145,0.940897,0.521,0.58445,0.2805
1702327559796875,-9.115784,0.896145,1.10897,0.358,0.71645,0.16005
1702327559804687,-9.207784,0.804145,1.103897,0.124,0.91845,0.36105
1702327559812500,-9.332784,0.711145,1.112897,0.92,0.107645,0.52305
1702327559820312,-9.427784,0.660145,1.118897,0.272,0.101945,0.60205
1702327559828125,-9.472784,0.618145,1.157897,0.265,0.91045,0.68405
1702327559835937,-9.523784,0.564145,1.98897,0.109,0.97545,0.69905
1702327559843750,-9.559784,0.512145,1.85897,0.67,0.108845,0.68105
1702327559851562,-9.618784,0.496145,1.85897,0.16,0.135945,0.73505
1702327559859375,-9.720784,0.463145,1.83897,0.364,0.144045,0.79705
1702327559867187,-9.805784,0.457145,1.24897,0.543,0.161545,0.82605
1702327559875000,-9.860784,0.406145,0.966897,0.539,0.165045,0.81105
1702327559882812,-9.866784,0.353145,0.932897,0.691,0.166945,0.85905
1702327559890625,-9.802784,0.360145,0.918897,0.698,0.158045,0.98405
1702327559898437,-9.741784,0.367145,0.947897,0.557,0.149645,0.112905
1702327559906250,-9.691784,0.428145,1.1897,0.446,0.138145,0.124305
1702327559914062,-9.620784,0.506145,1.71897,0.511,0.124745,0.135205
1702327559921875,-9.610784,0.602145,1.80897,0.512,0.133645,0.148605
1702327559929687,-9.660784,0.706145,1.51897,0.453,0.141445,0.156605
1702327559937500,-9.744784,0.806145,1.87897,0.405,0.131445,0.171005
1702327559945312,-9.783784,0.879145,1.159897,0.143,0.140245,0.176505
1702327559953125,-9.791784,0.921145,1.224897,0.56,0.144545,0.178005
1702327559960937,-9.773784,0.961145,1.188897,0.41,0.164145,0.186305
1702327559968750,-9.705784,0.962145,1.184897,0.352,0.180345,0.178605
1702327559976562,-9.620784,0.962145,1.164897,0.584,0.210345,0.190705
1702327559984375,-9.493784,0.897145,1.136897,0.814,0.245945,0.182905
1702327559992187,-9.332784,0.804145,1.195897,0.827,0.263845,0.173305
1702327560000000,-9.219784,0.728145,1.222897,0.832,0.272345,0.175205
1702327560007812,-9.186784,0.677145,1.222897,0.876,0.291645,0.175205
1702327560015625,-9.189784,0.595145,1.337897,0.97,0.302945,0.178605
1702327560023437,-9.285784,0.390145,1.378897,0.91,0.304945,0.172205
1702327560031250,-9.493784,0.160145,1.200897,0.64,0.311445,0.162205
1702327560039062,-9.756784,0.107855,1.157897,0.453,0.347645,0.147805
1702327560046875,-10.61784,0.382855,1.286897,0.435,0.378845,0.127105
1702327560054687,-10.460784,0.601855,1.563897,0.72,0.370945,0.105705
1702327560062500,-10.755784,0.641855,1.741897,0.108,0.307345,0.91105
1702327560070312,-10.857784,0.570855,1.892897,0.2243,0.212645,0.98805
1702327560078125,-10.724784,0.537855,2.507897,0.2456,0.119445,0.81805
1702327560085937,-10.290784,0.773855,3.389897,0.2309,0.89545,0.75105
1702327560093750,-9.946784,1.231855,3.932897,0.2618,0.134245,0.51105
1702327560101562,-9.877784,1.396855,3.665897,0.2785,0.260945,0.10105
1702327560109375,-9.970784,1.193855,2.658897,0.2965,0.342945,0.45995
1702327560117187,-9.834784,0.807855,1.660897,0.3029,0.329645,0.97895
1702327560125000,-9.293784,0.428855,0.973897,0.313,0.262745,0.119395
1702327560132812,-8.459784,0.7855,0.700897,0.3045,0.170745,0.111995
1702327560140625,-7.743784,0.370145,0.911897,0.2629,0.93945,0.74895
1702327560148437,-7.385784,0.747145,1.348897,0.2079,0.90045,0.38995
1702327560156250,-7.381784,-1.129145,1.564897,0.1571,0.109645,0.25295
1702327560164062,-7.661784,-1.488145,1.634897,0.1062,0.95945,0.20295
1702327560171875,-8.330784,-1.839145,1.762897,0.462,0.24445,0.22995
1702327560179687,-9.231784,-2.5145,1.935897,0.238,0.36355,0.22795
1702327560187500,-10.302784,-1.800145,1.956897,0.1228,0.92255,0.605
1702327560195312,-11.334784,-1.331145,2.28897,0.2949,0.151855,0.19705
1702327560203125,-12.183784,0.637145,2.98897,0.4897,0.196355,0.45805
1702327560210937,-12.584784,0.1145,2.117897,0.6481,0.227455,0.41005
1702327560218750,-11.949784,0.525855,1.903897,0.7184,0.237755,0.3695
1702327560226562,-10.664784,0.857855,1.640897,0.7085,0.261555,0.60095
1702327560234375,-9.580784,1.80855,1.534897,0.6417,0.199455,0.100895
1702327560242187,-8.800784,1.234855,1.498897,0.5322,0.61455,0.141295
1702327560250000,-8.501784,1.239855,1.462897,0.3758,0.119045,0.175595
1702327560257812,-8.460784,1.54855,1.65897,0.2105,0.279845,0.185995
1702327560265625,-8.851784,1.192855,0.451897,0.1155,0.391645,0.144195
1702327560273437,-9.718784,1.327855,0.46103,0.123,0.447145,0.98495
1702327560281250,-10.754784,1.572855,0.149103,0.187,0.420745,0.35095
1702327560289062,-11.618784,1.947855,0.66103,0.2312,0.358045,0.10005
1702327560296875,-12.37784,2.421855,0.86103,0.2179,0.302245,0.67505
1702327560304687,-11.997784,2.507855,0.271103,0.1793,0.216345,0.93405
1702327560312500,-11.852784,2.243855,0.354103,0.1659,0.155945,0.186605
1702327560320312,-11.490784,1.964855,0.449103,0.1422,0.72445,0.264805
1702327560328125,-10.903784,1.643855,0.95103,0.1373,0.40955,0.312105
1702327560335937,-10.426784,1.323855,0.379897,0.1571,0.68755,0.351005
1702327560343750,-10.92784,1.56855,0.635897,0.1621,0.24555,0.349805
1702327560351562,-9.833784,0.864855,0.655897,0.1654,0.16245,0.351605
1702327560359375,-9.605784,0.699855,0.642897,0.1718,0.18945,0.328805
1702327560367187,-9.384784,0.648855,0.700897,0.1668,0.32955,0.304405
1702327560375000,-9.193784,0.621855,0.646897,0.1354,0.47355,0.286405
1702327560382812,-9.75784,0.694855,0.450897,0.1004,0.45655,0.268205
1702327560390625,-9.104784,0.728855,0.223897,0.595,0.70055,0.262805
1702327560398437,-9.99784,0.830855,0.53103,0.241,0.67155,0.252405
1702327560406250,-9.112784,0.908855,0.276103,0.88,0.24255,0.238205
1702327560414062,-9.65784,0.938855,0.423103,0.213,0.27845,0.237005
1702327560421875,-9.81784,0.987855,0.373103,0.591,0.104545,0.241105
1702327560429687,-9.194784,1.14855,0.168103,0.703,0.160245,0.233505
1702327560437500,-9.147784,1.35855,0.133897,0.688,0.176945,0.212805
1702327560445312,-9.186784,1.93855,0.309897,0.611,0.162445,0.206305
1702327560453125,-9.274784,1.124855,0.396897,0.476,0.150745,0.189805
1702327560460937,-9.314784,1.182855,0.324897,0.321,0.139745,0.175205
1702327560468750,-9.339784,1.216855,0.248897,0.292,0.99945,0.158505
1702327560476562,-9.366784,1.245855,0.146897,0.138,0.88945,0.147205
1702327560484375,-9.382784,1.243855,0.18897,0.35,0.67345,0.140305
1702327560492187,-9.431784,1.237855,0.75103,0.87,0.57945,0.130605
1702327560500000,-9.447784,1.254855,0.161103,0.384,0.61545,0.114305
1702327560507812,-9.515784,1.251855,0.242103,0.461,0.66845,0.101505
1702327560515625,-9.537784,1.263855,0.262103,0.455,0.76145,0.90005
1702327560523437,-9.492784,1.242855,0.170103,0.478,0.61045,0.84805
1702327560531250,-9.451784,1.161855,0.109103,0.468,0.74945,0.75705
1702327560539062,-9.404784,1.66855,0.105103,0.541,0.74545,0.60805
1702327560546875,-9.358784,0.978855,0.80103,0.684,0.49945,0.62105
1702327560554687,-9.363784,0.916855,0.154103,0.872,0.29045,0.50605
1702327560562500,-9.450784,0.847855,0.96103,0.1065,0.12645,0.38905
