time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326934578125,-9.754372,0.356655,0.179842,0.1323,0.36094,0.1954
1702326934585937,-9.779372,0.344655,0.197842,0.1263,0.36494,0.1974
1702326934593750,-9.786372,0.340655,0.201842,0.1033,0.42594,0.1794
1702326934601562,-9.784372,0.338655,0.199842,0.1173,0.49094,0.2284
1702326934609375,-9.768372,0.346655,0.183842,0.1063,0.54594,0.1944
1702326934617187,-9.747372,0.365655,0.177842,0.1033,0.52094,0.1794
1702326934625000,-9.741372,0.359655,0.159842,0.1203,0.55194,0.1624
1702326934632812,-9.736372,0.385655,0.163842,0.1003,0.47594,0.1804
1702326934640625,-9.751372,0.389655,0.181842,0.1143,0.41194,0.1964
1702326934648437,-9.760372,0.401655,0.192842,0.1343,0.37594,0.1954
1702326934656250,-9.771372,0.396655,0.204842,0.933,0.43194,0.1834
1702326934664062,-9.751372,0.387655,0.195842,0.1193,0.40894,0.1474
1702326934671875,-9.769372,0.389655,0.195842,0.1523,0.42294,0.1304
1702326934679687,-9.776372,0.380655,0.190842,0.1343,0.40894,0.1794
1702326934687500,-9.760372,0.367655,0.197842,0.793,0.47994,0.1824
1702326934695312,-9.747372,0.363655,0.165842,0.1633,0.37794,0.2114
1702326934703125,-9.736372,0.357655,0.168842,0.1963,0.44194,0.1944
1702326934710937,-9.734372,0.339655,0.183842,0.1583,0.38194,0.1814
1702326934718750,-9.730372,0.335655,0.177842,0.1813,0.40894,0.1784
1702326934726562,-9.723372,0.323655,0.147842,0.1173,0.35994,0.2434
1702326934734375,-9.729372,0.343655,0.141842,0.2403,0.36294,0.1784
1702326934742187,-9.736372,0.350655,0.147842,0.2563,0.28094,0.1944
1702326934750000,-9.731372,0.374655,0.141842,0.2303,0.32494,0.1924
1702326934757812,-9.731372,0.367655,0.136842,0.1583,0.33294,0.2134
1702326934765625,-9.742372,0.378655,0.127842,0.1883,0.33394,0.1814
1702326934773437,-9.743372,0.377655,0.134842,0.1993,0.30594,0.1924
1702326934781250,-9.752372,0.372655,0.138842,0.2723,0.31394,0.1784
1702326934789062,-9.745372,0.372655,0.163842,0.1523,0.33894,0.1934
1702326934796875,-9.754372,0.367655,0.163842,0.1353,0.29494,0.1944
1702326934804687,-9.759372,0.361655,0.159842,0.1193,0.35994,0.1784
1702326934812500,-9.760372,0.378655,0.150842,0.1653,0.37794,0.1304
1702326934820312,-9.763372,0.385655,0.163842,0.2613,0.35794,0.1604
1702326934828125,-9.783372,0.378655,0.161842,0.2773,0.39094,0.1444
1702326934835937,-9.785372,0.380655,0.168842,0.3083,0.34194,0.1764
1702326934843750,-9.772372,0.367655,0.163842,0.2773,0.35794,0.1764
1702326934851562,-9.763372,0.359655,0.165842,0.3263,0.33894,0.1264
1702326934859375,-9.756372,0.363655,0.161842,0.3233,0.32794,0.1764
1702326934867187,-9.759372,0.361655,0.168842,0.3693,0.35994,0.1924
1702326934875000,-9.761372,0.362655,0.156842,0.3003,0.34894,0.1634
1702326934882812,-9.756372,0.363655,0.150842,0.2093,0.36294,0.1794
1702326934890625,-9.754372,0.360655,0.168842,0.3143,0.34894,0.2274
1702326934898437,-9.754372,0.354655,0.168842,0.2833,0.33294,0.1954
1702326934906250,-9.756372,0.358655,0.159842,0.3013,0.36394,0.1954
1702326934914062,-9.761372,0.349655,0.147842,0.3663,0.34694,0.1614
1702326934921875,-9.775372,0.343655,0.136842,0.3883,0.32294,0.1744
1702326934929687,-9.763372,0.354655,0.125842,0.3183,0.36294,0.1944
1702326934937500,-9.745372,0.361655,0.136842,0.3663,0.32994,0.1934
1702326934945312,-9.750372,0.350655,0.138842,0.2583,0.34494,0.1774
1702326934953125,-9.754372,0.363655,0.143842,0.3053,0.36194,0.1614
1702326934960937,-9.754372,0.352655,0.127842,0.3323,0.34794,0.1944
1702326934968750,-9.754372,0.338655,0.136842,0.2673,0.36594,0.1964
1702326934976562,-9.741372,0.345655,0.129842,0.3053,0.34494,0.1614
1702326934984375,-9.739372,0.337655,0.129842,0.2473,0.35794,0.1124
1702326934992187,-9.755372,0.332655,0.141842,0.2473,0.32194,0.1754
1702326935000000,-9.739372,0.334655,0.141842,0.2933,0.32494,0.1594
1702326935007812,-9.741372,0.343655,0.141842,0.2743,0.32894,0.1934
1702326935015625,-9.745372,0.336655,0.120842,0.3013,0.34794,0.1784
1702326935023437,-9.741372,0.327655,0.118842,0.1873,0.38294,0.1814
1702326935031250,-9.734372,0.326655,0.129842,0.2933,0.35794,0.1274
1702326935039062,-9.739372,0.326655,0.136842,0.2623,0.34194,0.1444
1702326935046875,-9.735372,0.326655,0.127842,0.3283,0.33094,0.1574
1702326935054687,-9.741372,0.337655,0.138842,0.2633,0.30594,0.1594
1702326935062500,-9.754372,0.341655,0.129842,0.2483,0.22694,0.1114
1702326935070312,-9.759372,0.341655,0.136842,0.1953,0.34494,0.1784
1702326935078125,-9.766372,0.338655,0.125842,0.1983,0.34094,0.1934
1702326935085937,-9.775372,0.334655,0.120842,0.1653,0.32894,0.1304
1702326935093750,-9.766372,0.334655,0.118842,0.2433,0.26294,0.1774
1702326935101562,-9.761372,0.345655,0.118842,0.2303,0.32494,0.1764
1702326935109375,-9.756372,0.347655,0.132842,0.1943,0.32894,0.2264
1702326935117187,-9.755372,0.346655,0.125842,0.1543,0.33594,0.1604
1702326935125000,-9.755372,0.327655,0.136842,0.1503,0.35994,0.1784
1702326935132812,-9.765372,0.343655,0.141842,0.2253,0.36294,0.1464
1702326935140625,-9.763372,0.349655,0.136842,0.2063,0.34894,0.1324
1702326935148437,-9.754372,0.343655,0.134842,0.1503,0.35994,0.1944
1702326935156250,-9.759372,0.345655,0.136842,0.983,0.26594,0.1644
1702326935164062,-9.754372,0.343655,0.138842,0.1823,0.26194,0.1774
1702326935171875,-9.757372,0.343655,0.125842,0.1343,0.32694,0.1944
1702326935179687,-9.754372,0.356655,0.116842,0.1033,0.34394,0.1794
1702326935187500,-9.770372,0.356655,0.132842,0.2293,0.31094,0.1614
1702326935195312,-9.772372,0.354655,0.136842,0.2583,0.27994,0.1934
1702326935203125,-9.770372,0.345655,0.154842,0.1343,0.37794,0.1154
1702326935210937,-9.772372,0.336655,0.141842,0.1113,0.34894,0.1974
1702326935218750,-9.781372,0.331655,0.136842,0.1773,0.36394,0.1314
1702326935226562,-9.775372,0.322655,0.129842,0.1463,0.34794,0.1164
1702326935234375,-9.752372,0.327655,0.123842,0.2713,0.36294,0.1944
1702326935242187,-9.757372,0.327655,0.125842,0.2453,0.35994,0.1454
1702326935250000,-9.745372,0.334655,0.136842,0.2133,0.34394,0.1774
1702326935257812,-9.746372,0.328655,0.154842,0.1663,0.35994,0.1624
1702326935265625,-9.755372,0.321655,0.154842,0.1313,0.34594,0.1804
1702326935273437,-9.761372,0.316655,0.152842,0.2603,0.35994,0.1774
1702326935281250,-9.780372,0.323655,0.145842,0.1533,0.40394,0.1294
1702326935289062,-9.782372,0.330655,0.140842,0.1083,0.46394,0.1124
1702326935296875,-9.775372,0.343655,0.163842,0.1043,0.56794,0.1634
1702326935304687,-9.770372,0.347655,0.179842,0.1353,0.48894,0.1464
1702326935312500,-9.763372,0.361655,0.177842,0.2423,0.49294,0.1464
1702326935320312,-9.774372,0.372655,0.152842,0.2453,0.55494,0.1134
1702326935328125,-9.765372,0.367655,0.129842,0.2293,0.37694,0.1454
1702326935335937,-9.747372,0.367655,0.109842,0.3653,0.46294,0.654
1702326935343750,-9.745372,0.376655,0.114842,0.2293,0.35994,0.1294
1702326935351562,-9.754372,0.378655,0.141842,0.1003,0.34594,0.1484
1702326935359375,-9.754372,0.370655,0.174842,0.1843,0.35794,0.964
1702326935367187,-9.756372,0.363655,0.188842,0.1673,0.34394,0.1464
1702326935375000,-9.743372,0.361655,0.152842,0.2783,0.35494,0.1434
1702326935382812,-9.745372,0.363655,0.134842,0.2243,0.39594,0.1794
1702326935390625,-9.745372,0.361655,0.145842,0.1793,0.41094,0.1954
1702326935398437,-9.752372,0.365655,0.154842,0.2303,0.35794,0.1774
1702326935406250,-9.754372,0.367655,0.152842,0.2313,0.35794,0.1284
1702326935414062,-9.756372,0.354655,0.143842,0.2433,0.47694,0.1144
1702326935421875,-9.738372,0.350655,0.129842,0.2733,0.44394,0.1944
1702326935429687,-9.750372,0.345655,0.132842,0.2253,0.44494,0.1154
1702326935437500,-9.747372,0.358655,0.129842,0.2723,0.42894,0.1464
1702326935445312,-9.736372,0.359655,0.134842,0.3043,0.39394,0.1934
1702326935453125,-9.740372,0.363655,0.134842,0.3303,0.36594,0.1794
1702326935460937,-9.743372,0.361655,0.143842,0.3353,0.34694,0.1294
1702326935468750,-9.738372,0.363655,0.147842,0.3703,0.36094,0.1764
1702326935476562,-9.747372,0.361655,0.134842,0.3343,0.34694,0.1934
1702326935484375,-9.754372,0.352655,0.145842,0.3393,0.29494,0.1764
1702326935492187,-9.756372,0.347655,0.156842,0.3053,0.34494,0.1934
1702326935500000,-9.761372,0.343655,0.159842,0.3093,0.27894,0.954
1702326935507812,-9.759372,0.343655,0.152842,0.3793,0.26594,0.2094
1702326935515625,-9.754372,0.343655,0.163842,0.2703,0.34794,0.1954
1702326935523437,-9.743372,0.329655,0.159842,0.2513,0.25194,0.1964
1702326935531250,-9.752372,0.321655,0.152842,0.2143,0.26194,0.1774
1702326935539062,-9.762372,0.323655,0.152842,0.2803,0.34994,0.1584
1702326935546875,-9.775372,0.327655,0.152842,0.2303,0.37394,0.1614
1702326935554687,-9.773372,0.329655,0.152842,0.1813,0.37694,0.1784
1702326935562500,-9.768372,0.325655,0.152842,0.1333,0.42694,0.1154
1702326935570312,-9.759372,0.321655,0.154842,0.1823,0.44194,0.1464
1702326935578125,-9.775372,0.331655,0.152842,0.1953,0.47594,0.1634
1702326935585937,-9.766372,0.336655,0.136842,0.2263,0.49394,0.834
1702326935593750,-9.752372,0.350655,0.143842,0.2943,0.37194,0.1274
1702326935601562,-9.770372,0.363655,0.156842,0.3233,0.34594,0.644
1702326935609375,-9.779372,0.365655,0.154842,0.2633,0.38494,0.1594
1702326935617187,-9.776372,0.372655,0.159842,0.3733,0.27594,0.1104
1702326935625000,-9.761372,0.363655,0.154842,0.2833,0.34794,0.764
1702326935632812,-9.745372,0.361655,0.138842,0.3543,0.34394,0.1604
1702326935640625,-9.743372,0.350655,0.150842,0.3353,0.34694,0.1614
1702326935648437,-9.741372,0.341655,0.147842,0.2723,0.32994,0.1944
1702326935656250,-9.737372,0.326655,0.143842,0.2453,0.34094,0.1924
1702326935664062,-9.753372,0.328655,0.140842,0.2313,0.35194,0.2074
1702326935671875,-9.755372,0.317655,0.136842,0.2163,0.33594,0.1754
1702326935679687,-9.755372,0.321655,0.125842,0.1683,0.35494,0.1934
1702326935687500,-9.754372,0.336655,0.120842,0.2293,0.34394,0.1774
1702326935695312,-9.743372,0.352655,0.125842,0.2723,0.36294,0.1784
1702326935703125,-9.745372,0.363655,0.129842,0.3243,0.35494,0.1914
1702326935710937,-9.752372,0.361655,0.141842,0.2893,0.42694,0.1784
1702326935718750,-9.756372,0.363655,0.143842,0.2103,0.39394,0.1944
1702326935726562,-9.754372,0.361655,0.152842,0.1833,0.39294,0.1134
1702326935734375,-9.759372,0.361655,0.154842,0.2493,0.30394,0.1104
1702326935742187,-9.772372,0.361655,0.156842,0.2943,0.21094,0.1264
1702326935750000,-9.768372,0.354655,0.161842,0.2813,0.30394,0.944
1702326935757812,-9.763372,0.363655,0.168842,0.3093,0.35794,0.1434
1702326935765625,-9.765372,0.358655,0.172842,0.3223,0.34594,0.1124
1702326935773437,-9.774372,0.349655,0.156842,0.3373,0.36194,0.1444
1702326935781250,-9.768372,0.332655,0.143842,0.2933,0.35494,0.2074
1702326935789062,-9.752372,0.339655,0.125842,0.3253,0.42094,0.1434
1702326935796875,-9.757372,0.328655,0.134842,0.2643,0.41794,0.1114
1702326935804687,-9.755372,0.325655,0.147842,0.2283,0.37694,0.1944
1702326935812500,-9.768372,0.327655,0.138842,0.3173,0.38094,0.1624
1702326935820312,-9.777372,0.332655,0.138842,0.2133,0.47494,0.1464
1702326935828125,-9.759372,0.349655,0.123842,0.2733,0.39394,0.1784
1702326935835937,-9.736372,0.363655,0.120842,0.2263,0.41094,0.1944
1702326935843750,-9.718372,0.366655,0.143842,0.2933,0.38794,0.1754
1702326935851562,-9.750372,0.363655,0.154842,0.3233,0.43994,0.1924
1702326935859375,-9.765372,0.361655,0.152842,0.3393,0.47294,0.1764
1702326935867187,-9.772372,0.360655,0.154842,0.3203,0.39494,0.1774
1702326935875000,-9.790372,0.354655,0.147842,0.3243,0.33894,0.1914
1702326935882812,-9.783372,0.351655,0.141842,0.2383,0.36394,0.1954
1702326935890625,-9.781372,0.351655,0.143842,0.2303,0.43494,0.1984
1702326935898437,-9.767372,0.344655,0.134842,0.3103,0.43394,0.1974
1702326935906250,-9.747372,0.345655,0.141842,0.3143,0.43094,0.1964
1702326935914062,-9.756372,0.341655,0.143842,0.3033,0.42894,0.1784
1702326935921875,-9.761372,0.331655,0.147842,0.2163,0.44994,0.1984
1702326935929687,-9.777372,0.327655,0.138842,0.3453,0.51294,0.1804
1702326935937500,-9.772372,0.325655,0.145842,0.2513,0.54594,0.1974
1702326935945312,-9.759372,0.330655,0.138842,0.1633,0.55794,0.1804
1702326935953125,-9.748372,0.339655,0.152842,0.2723,0.59094,0.1954
1702326935960937,-9.741372,0.348655,0.143842,0.2143,0.47494,0.654
1702326935968750,-9.740372,0.353655,0.147842,0.1933,0.61894,0.1224
1702326935976562,-9.752372,0.356655,0.147842,0.1983,0.52194,0.1304
1702326935984375,-9.756372,0.349655,0.161842,0.3343,0.41394,0.984
1702326935992187,-9.774372,0.336655,0.154842,0.2513,0.44894,0.1334
1702326936000000,-9.781372,0.327655,0.159842,0.1923,0.47794,0.1804
1702326936007812,-9.781372,0.327655,0.165842,0.2693,0.39694,0.1954
1702326936015625,-9.770372,0.325655,0.154842,0.2853,0.47894,0.1794
1702326936023437,-9.745372,0.327655,0.136842,0.2533,0.49494,0.1964
1702326936031250,-9.725372,0.325655,0.134842,0.2023,0.46494,0.2144
1702326936039062,-9.718372,0.330655,0.141842,0.1753,0.39694,0.1804
1702326936046875,-9.721372,0.332655,0.147842,0.1433,0.49494,0.1974
1702326936054687,-9.754372,0.331655,0.147842,0.1713,0.49794,0.1824
1702326936062500,-9.775372,0.322655,0.118842,0.1393,0.52994,0.2154
1702326936070312,-9.770372,0.347655,0.96842,0.3153,0.47894,0.2444
1702326936078125,-9.754372,0.356655,0.105842,0.2833,0.38194,0.1794
1702326936085937,-9.770372,0.354655,0.107842,0.1793,0.39394,0.1794
1702326936093750,-9.767372,0.360655,0.118842,0.2373,0.41294,0.2444
1702326936101562,-9.788372,0.358655,0.143842,0.1333,0.37394,0.2914
1702326936109375,-9.766372,0.318655,0.143842,0.1793,0.47594,0.1794
1702326936117187,-9.777372,0.345655,0.114842,0.3343,0.39394,0.2584
1702326936125000,-9.774372,0.360655,0.62842,0.3163,0.36294,0.3074
1702326936132812,-9.772372,0.358655,0.69842,0.2863,0.42794,0.2434
1702326936140625,-9.779372,0.362655,0.116842,0.2073,0.42794,0.2444
1702326936148437,-9.738372,0.367655,0.87842,0.2993,0.47894,0.2284
1702326936156250,-9.711372,0.370655,0.51842,0.3083,0.37394,0.1924
1702326936164062,-9.700372,0.362655,0.71842,0.1353,0.37394,0.1944
1702326936171875,-9.709372,0.357655,0.123842,0.1603,0.39694,0.1804
1702326936179687,-9.743372,0.336655,0.109842,0.1953,0.45994,0.1474
1702326936187500,-9.761372,0.327655,0.57842,0.1773,0.41194,0.1804
1702326936195312,-9.775372,0.325655,0.39842,0.2103,0.49294,0.1794
1702326936203125,-9.761372,0.327655,0.26842,0.993,0.45894,0.2614
1702326936210937,-9.755372,0.323655,0.60842,0.1143,0.45894,0.2934
1702326936218750,-9.759372,0.341655,0.84842,0.1003,0.42694,0.2124
1702326936226562,-9.757372,0.355655,0.91842,0.1063,0.38194,0.2414
1702326936234375,-9.754372,0.343655,0.78842,0.1313,0.42694,0.2444
1702326936242187,-9.754372,0.334655,0.60842,0.1623,0.36294,0.1954
1702326936250000,-9.770372,0.334655,0.66842,0.1033,0.34394,0.1954
1702326936257812,-9.773372,0.327655,0.80842,0.1193,0.39294,0.1794
1702326936265625,-9.757372,0.329655,0.69842,0.983,0.52594,0.1974
1702326936273437,-9.750372,0.330655,0.80842,0.223,0.54094,0.1824
1702326936281250,-9.736372,0.337655,0.114842,0.1013,0.57294,0.1964
1702326936289062,-9.732372,0.363655,0.107842,0.1183,0.53794,0.2114
1702326936296875,-9.748372,0.361655,0.77842,0.1043,0.50194,0.1784
1702326936304687,-9.736372,0.376655,0.55842,0.1803,0.50794,0.1954
1702326936312500,-9.733372,0.381655,0.51842,0.1613,0.37894,0.1964
1702326936320312,-9.751372,0.385655,0.62842,0.973,0.44594,0.1814
1702326936328125,-9.751372,0.389655,0.69842,0.1143,0.41194,0.2294
1702326936335937,-9.738372,0.378655,0.78842,0.1083,0.38294,0.2304
1702326936343750,-9.738372,0.380655,0.87842,0.773,0.34994,0.2144
1702326936351562,-9.742372,0.381655,0.84842,0.973,0.36394,0.1814
1702326936359375,-9.736372,0.383655,0.78842,0.1193,0.35694,0.2424
1702326936367187,-9.736372,0.368655,0.55842,0.1003,0.34494,0.2444
1702326936375000,-9.729372,0.368655,0.55842,0.1353,0.32494,0.1944
1702326936382812,-9.743372,0.361655,0.66842,0.2373,0.28194,0.2594
1702326936390625,-9.747372,0.362655,0.64842,0.2483,0.31894,0.2294
1702326936398437,-9.738372,0.361655,0.64842,0.3313,0.31494,0.2584
1702326936406250,-9.754372,0.376655,0.55842,0.3193,0.31194,0.2894
1702326936414062,-9.763372,0.371655,0.57842,0.2633,0.30294,0.2454
1702326936421875,-9.756372,0.378655,0.55842,0.3003,0.28194,0.2594
1702326936429687,-9.760372,0.382655,0.53842,0.3003,0.34794,0.2594
1702326936437500,-9.744372,0.380655,0.51842,0.2813,0.35094,0.2124
1702326936445312,-9.731372,0.381655,0.53842,0.2653,0.36694,0.2124
1702326936453125,-9.736372,0.374655,0.42842,0.2813,0.35094,0.2124
1702326936460937,-9.736372,0.365655,0.51842,0.2653,0.36694,0.2294
1702326936468750,-9.734372,0.361655,0.66842,0.1863,0.31794,0.2454
1702326936476562,-9.736372,0.356655,0.78842,0.1893,0.23394,0.2604
1702326936484375,-9.736372,0.356655,0.80842,0.2513,0.23394,0.2924
1702326936492187,-9.740372,0.356655,0.82842,0.1913,0.19994,0.2274
1702326936500000,-9.752372,0.365655,0.80842,0.2273,0.21394,0.2094
1702326936507812,-9.767372,0.369655,0.75842,0.2743,0.23094,0.1764
1702326936515625,-9.778372,0.364655,0.62842,0.2433,0.30694,0.1994
1702326936523437,-9.772372,0.365655,0.69842,0.3043,0.28094,0.1774
1702326936531250,-9.772372,0.344655,0.80842,0.2193,0.36694,0.1814
1702326936539062,-9.759372,0.347655,0.82842,0.2453,0.39294,0.1294
1702326936546875,-9.754372,0.356655,0.80842,0.2163,0.28594,0.2614
1702326936554687,-9.756372,0.374655,0.75842,0.2293,0.30594,0.2724
1702326936562500,-9.747372,0.369655,0.53842,0.2853,0.34594,0.2754
1702326936570312,-9.745372,0.385655,0.51842,0.2243,0.32994,0.2434
1702326936578125,-9.744372,0.398655,0.73842,0.2253,0.31194,0.2914
1702326936585937,-9.753372,0.398655,0.93842,0.3213,0.11594,0.2234
1702326936593750,-9.764372,0.400655,0.98842,0.2363,0.21794,0.2274
1702326936601562,-9.756372,0.407655,0.91842,0.2613,0.21294,0.1604
1702326936609375,-9.753372,0.418655,0.84842,0.2273,0.26294,0.1934
1702326936617187,-9.753372,0.398655,0.87842,0.3063,0.34594,0.1454
1702326936625000,-9.747372,0.383655,0.80842,0.3873,0.27294,0.2064
1702326936632812,-9.743372,0.379655,0.80842,0.3223,0.35994,0.1924
1702326936640625,-9.754372,0.378655,0.75842,0.3503,0.28094,0.1934
1702326936648437,-9.734372,0.366655,0.80842,0.3713,0.21094,0.2064
1702326936656250,-9.743372,0.370655,0.87842,0.3553,0.24594,0.1754
1702326936664062,-9.754372,0.385655,0.89842,0.3733,0.22194,0.1894
1702326936671875,-9.754372,0.392655,0.82842,0.3533,0.27994,0.1764
1702326936679687,-9.756372,0.398655,0.80842,0.3553,0.34194,0.1914
1702326936687500,-9.753372,0.398655,0.82842,0.3533,0.31094,0.2404
1702326936695312,-9.751372,0.394655,0.82842,0.3503,0.28094,0.2254
1702326936703125,-9.754372,0.387655,0.87842,0.3503,0.21594,0.2084
1702326936710937,-9.765372,0.391655,0.105842,0.3513,0.24794,0.1924
1702326936718750,-9.772372,0.387655,0.123842,0.3553,0.24594,0.1594
1702326936726562,-9.754372,0.399655,0.109842,0.3553,0.32494,0.1754
1702326936734375,-9.756372,0.394655,0.98842,0.3563,0.32294,0.1904
1702326936742187,-9.742372,0.396655,0.96842,0.3703,0.24594,0.1754
1702326936750000,-9.747372,0.383655,0.89842,0.3543,0.27894,0.1914
1702326936757812,-9.749372,0.381655,0.98842,0.3673,0.18294,0.1924
1702326936765625,-9.756372,0.376655,0.109842,0.3453,0.23594,0.1784
1702326936773437,-9.754372,0.368655,0.127842,0.3723,0.27294,0.1904
1702326936781250,-9.763372,0.363655,0.111842,0.2763,0.34394,0.1774
1702326936789062,-9.761372,0.374655,0.93842,0.3543,0.31094,0.1924
1702326936796875,-9.756372,0.368655,0.105842,0.3413,0.24094,0.1584
1702326936804687,-9.758372,0.369655,0.127842,0.3513,0.32994,0.1614
1702326936812500,-9.769372,0.380655,0.127842,0.3543,0.27794,0.2244
1702326936820312,-9.767372,0.378655,0.132842,0.2913,0.27794,0.2244
1702326936828125,-9.758372,0.389655,0.136842,0.3473,0.26794,0.1784
1702326936835937,-9.751372,0.399655,0.134842,0.3403,0.21094,0.1904
1702326936843750,-9.738372,0.396655,0.127842,0.3223,0.34594,0.1284
1702326936851562,-9.738372,0.396655,0.134842,0.3523,0.32894,0.1764
1702326936859375,-9.740372,0.399655,0.134842,0.3073,0.29494,0.1924
1702326936867187,-9.742372,0.392655,0.136842,0.3553,0.32494,0.1754
1702326936875000,-9.756372,0.392655,0.132842,0.3703,0.22894,0.2074
1702326936882812,-9.753372,0.398655,0.136842,0.3293,0.26894,0.1954
1702326936890625,-9.753372,0.398655,0.141842,0.3483,0.21894,0.1614
1702326936898437,-9.753372,0.396655,0.134842,0.3653,0.26594,0.1614
1702326936906250,-9.753372,0.405655,0.125842,0.3533,0.27994,0.1604
1702326936914062,-9.756372,0.400655,0.132842,0.2723,0.29694,0.1944
1702326936921875,-9.760372,0.396655,0.132842,0.3293,0.30194,0.1954
1702326936929687,-9.758372,0.402655,0.129842,0.3783,0.36594,0.1784
1702326936937500,-9.751372,0.407655,0.120842,0.2983,0.35094,0.1644
1702326936945312,-9.747372,0.407655,0.134842,0.3523,0.36194,0.1774
1702326936953125,-9.744372,0.402655,0.143842,0.3263,0.36994,0.1004
1702326936960937,-9.751372,0.394655,0.138842,0.3523,0.34494,0.1764
1702326936968750,-9.756372,0.396655,0.120842,0.3563,0.35494,0.1744
1702326936976562,-9.753372,0.398655,0.132842,0.3673,0.31294,0.2244
1702326936984375,-9.753372,0.391655,0.147842,0.2043,0.28294,0.2604
1702326936992187,-9.756372,0.378655,0.156842,0.3053,0.34394,0.2574
1702326937000000,-9.758372,0.389655,0.150842,0.3813,0.32894,0.3214
1702326937007812,-9.753372,0.378655,0.156842,0.3083,0.28794,0.2774
1702326937015625,-9.758372,0.380655,0.150842,0.2693,0.36194,0.3234
1702326937023437,-9.754372,0.378655,0.159842,0.2553,0.28094,0.2584
1702326937031250,-9.760372,0.389655,0.147842,0.2643,0.34994,0.2614
1702326937039062,-9.756372,0.398655,0.141842,0.2063,0.37994,0.2284
1702326937046875,-9.756372,0.396655,0.154842,0.1443,0.26594,0.2284
1702326937054687,-9.760372,0.393655,0.168842,0.1403,0.26794,0.2454
1702326937062500,-9.776372,0.400655,0.170842,0.1703,0.33394,0.2624
1702326937070312,-9.767372,0.398655,0.152842,0.1483,0.36094,0.1794
1702326937078125,-9.756372,0.385655,0.123842,0.2973,0.33394,0.2124
1702326937085937,-9.754372,0.392655,0.136842,0.1483,0.36094,0.1954
1702326937093750,-9.756372,0.403655,0.134842,0.1353,0.35994,0.1624
1702326937101562,-9.747372,0.401655,0.143842,0.1043,0.27794,0.1784
1702326937109375,-9.735372,0.412655,0.150842,0.1913,0.29894,0.1954
1702326937117187,-9.744372,0.401655,0.134842,0.1623,0.34694,0.1634
1702326937125000,-9.738372,0.412655,0.138842,0.1643,0.35994,0.2434
1702326937132812,-9.735372,0.421655,0.136842,0.1843,0.25694,0.2084
1702326937140625,-9.744372,0.427655,0.138842,0.1213,0.31894,0.2954
1702326937148437,-9.748372,0.409655,0.136842,0.1873,0.33394,0.2134
1702326937156250,-9.753372,0.405655,0.138842,0.2663,0.31794,0.1804
1702326937164062,-9.755372,0.423655,0.159842,0.2083,0.26594,0.1794
1702326937171875,-9.771372,0.427655,0.170842,0.1403,0.36694,0.1984
1702326937179687,-9.773372,0.418655,0.150842,0.2033,0.38294,0.1654
1702326937187500,-9.769372,0.393655,0.136842,0.1413,0.34994,0.1814
1702326937195312,-9.765372,0.380655,0.138842,0.2953,0.33594,0.1964
1702326937203125,-9.751372,0.380655,0.147842,0.3123,0.23694,0.1794
1702326937210937,-9.751372,0.380655,0.152842,0.1723,0.26894,0.1974
1702326937218750,-9.753372,0.393655,0.163842,0.2173,0.31894,0.2134
1702326937226562,-9.755372,0.400655,0.161842,0.1913,0.34794,0.1804
1702326937234375,-9.757372,0.413655,0.145842,0.1703,0.33494,0.1984
1702326937242187,-9.755372,0.411655,0.127842,0.973,0.37994,0.1974
1702326937250000,-9.767372,0.405655,0.141842,0.1443,0.34794,0.1804
1702326937257812,-9.769372,0.418655,0.179842,0.1753,0.38094,0.1964
1702326937265625,-9.769372,0.422655,0.192842,0.1753,0.37994,0.2124
1702326937273437,-9.753372,0.427655,0.186842,0.2353,0.41594,0.1494
1702326937281250,-9.753372,0.429655,0.156842,0.2693,0.36394,0.1954
1702326937289062,-9.753372,0.440655,0.141842,0.3183,0.36294,0.2104
1702326937296875,-9.753372,0.432655,0.141842,0.3363,0.31294,0.2094
1702326937304687,-9.750372,0.438655,0.163842,0.2343,0.18794,0.1804
1702326937312500,-9.746372,0.432655,0.181842,0.2243,0.29694,0.2104
1702326937320312,-9.735372,0.425655,0.179842,0.963,0.23294,0.2774
1702326937328125,-9.721372,0.418655,0.165842,0.1553,0.36694,0.2144
1702326937335937,-9.722372,0.430655,0.152842,0.2433,0.37694,0.2094
1702326937343750,-9.717372,0.432655,0.120842,0.2213,0.33294,0.1804
1702326937351562,-9.721372,0.434655,0.125842,0.2433,0.34394,0.2254
1702326937359375,-9.748372,0.432655,0.129842,0.2243,0.24794,0.2264
1702326937367187,-9.758372,0.436655,0.136842,0.2623,0.28994,0.1914
1702326937375000,-9.771372,0.434655,0.143842,0.3553,0.29494,0.1594
1702326937382812,-9.771372,0.442655,0.154842,0.3513,0.23194,0.1764
1702326937390625,-9.766372,0.443655,0.154842,0.3723,0.22694,0.1744
1702326937398437,-9.750372,0.447655,0.154842,0.3453,0.30194,0.1474
1702326937406250,-9.737372,0.434655,0.156842,0.2893,0.24694,0.2254
1702326937414062,-9.735372,0.432655,0.163842,0.1913,0.26594,0.2274
1702326937421875,-9.744372,0.421655,0.170842,0.2893,0.26294,0.2414
1702326937429687,-9.753372,0.418655,0.174842,0.2383,0.21694,0.2434
