time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327428656250,-6.497994,0.4755,7.587738,0.95604,0.146317,0.134113
1702327428664062,-6.481994,0.11245,7.589738,0.102004,0.171017,0.123113
1702327428671875,-6.465994,0.26245,7.591738,0.105704,0.182017,0.110113
1702327428679687,-6.368994,0.61245,7.539738,0.94704,0.177117,0.108313
1702327428687500,-6.347994,0.95245,7.526738,0.82104,0.173917,0.108113
1702327428695312,-6.287994,0.67245,7.562738,0.82504,0.192217,0.102013
1702327428703125,-6.301994,0.58245,7.603738,0.66704,0.210317,0.90613
1702327428710937,-6.349994,0.108245,7.521738,0.56704,0.234517,0.82513
1702327428718750,-6.347994,0.86245,7.499738,0.61904,0.234717,0.87513
1702327428726562,-6.303994,0.51245,7.494738,0.55304,0.239517,0.76113
1702327428734375,-6.397994,0.43245,7.479738,0.76804,0.249117,0.73113
1702327428742187,-6.430994,0.84245,7.442738,0.78104,0.242417,0.71313
1702327428750000,-6.402994,0.167245,7.452738,0.80104,0.244317,0.71513
1702327428757812,-6.379994,0.201245,7.429738,0.85304,0.246217,0.74913
1702327428765625,-6.314994,0.195245,7.451738,0.83104,0.244117,0.74713
1702327428773437,-6.293994,0.126245,7.496738,0.76404,0.242317,0.72913
1702327428781250,-6.276994,0.76245,7.526738,0.84704,0.250917,0.65213
1702327428789062,-6.248994,0.23755,7.528738,0.86004,0.258917,0.58713
1702327428796875,-6.245994,0.93755,7.490738,0.76904,0.257617,0.57113
1702327428804687,-6.311994,0.148755,7.422738,0.75204,0.255817,0.58613
1702327428812500,-6.395994,0.215755,7.425738,0.77704,0.254717,0.65413
1702327428820312,-6.395994,0.225755,7.445738,0.72104,0.242717,0.65013
1702327428828125,-6.410994,0.183755,7.454738,0.59604,0.246017,0.66513
1702327428835937,-6.461994,0.154755,7.483738,0.56804,0.247717,0.71313
1702327428843750,-6.480994,0.55755,7.558738,0.55504,0.275617,0.78013
1702327428851562,-6.491994,0.63245,7.578738,0.45304,0.299717,0.68113
1702327428859375,-6.457994,0.144245,7.591738,0.36804,0.327917,0.71613
1702327428867187,-6.416994,0.158245,7.553738,0.49204,0.355617,0.68713
1702327428875000,-6.389994,0.52245,7.524738,0.53304,0.372517,0.70713
1702327428882812,-6.376994,0.36755,7.485738,0.46504,0.378717,0.73713
1702327428890625,-6.413994,0.116755,7.461738,0.54204,0.378317,0.85013
1702327428898437,-6.458994,0.203755,7.434738,0.61104,0.382017,0.85313
1702327428906250,-6.476994,0.226755,7.377738,0.72104,0.386717,0.91813
1702327428914062,-6.503994,0.237755,7.317738,0.59904,0.400017,0.98313
1702327428921875,-6.559994,0.198755,7.263738,0.60104,0.419417,0.111213
1702327428929687,-6.589994,0.130755,7.231738,0.60804,0.431317,0.113213
1702327428937500,-6.630994,0.46755,7.211738,0.65004,0.450617,0.108313
1702327428945312,-6.670994,0.34245,7.168738,0.74804,0.475217,0.113513
1702327428953125,-6.755994,0.42245,7.159738,0.68004,0.484717,0.111713
1702327428960937,-6.804994,0.34245,7.157738,0.65004,0.486517,0.108513
1702327428968750,-6.868994,0.10755,7.188738,0.57404,0.506317,0.105413
1702327428976562,-6.910994,0.88755,7.263738,0.59304,0.509817,0.100813
1702327428984375,-6.900994,0.188755,7.285738,0.58204,0.528117,0.97813
1702327428992187,-6.908994,0.268755,7.186738,0.69104,0.555817,0.96413
1702327429000000,-6.926994,0.263755,7.44738,0.81904,0.583617,0.98413
1702327429007812,-6.932994,0.244755,6.954738,0.89504,0.597917,0.109713
1702327429015625,-6.897994,0.261755,6.925738,0.83904,0.599817,0.122613
1702327429023437,-6.869994,0.249755,6.866738,0.83504,0.614117,0.127413
1702327429031250,-6.906994,0.290755,6.790738,0.77504,0.640517,0.122713
1702327429039062,-6.983994,0.300755,6.684738,0.81304,0.650717,0.123113
1702327429046875,-7.24994,0.331755,6.648738,0.81004,0.650217,0.135713
1702327429054687,-7.65994,0.352755,6.641738,0.85004,0.658917,0.137713
1702327429062500,-7.164994,0.385755,6.574738,0.82604,0.665017,0.135913
1702327429070312,-7.234994,0.396755,6.468738,0.89704,0.675217,0.141113
1702327429078125,-7.278994,0.382755,6.420738,0.82304,0.689117,0.139113
1702327429085937,-7.332994,0.371755,6.342738,0.85304,0.706417,0.138113
1702327429093750,-7.352994,0.361755,6.245738,0.78204,0.720517,0.137813
1702327429101562,-7.395994,0.361755,6.261738,0.62004,0.726117,0.141213
1702327429109375,-7.377994,0.383755,6.189738,0.50804,0.735917,0.136213
1702327429117187,-7.437994,0.437755,6.78738,0.42804,0.748717,0.142513
1702327429125000,-7.451994,0.486755,6.17738,0.47604,0.752117,0.137913
1702327429132812,-7.474994,0.520755,5.965738,0.49804,0.739917,0.145513
1702327429140625,-7.535994,0.554755,5.961738,0.55504,0.750117,0.160413
1702327429148437,-7.611994,0.540755,5.893738,0.46004,0.741817,0.169813
1702327429156250,-7.597994,0.508755,5.842738,0.53004,0.740517,0.176513
1702327429164062,-7.609994,0.524755,5.745738,0.43704,0.761617,0.184513
1702327429171875,-7.669994,0.616755,5.607738,0.34204,0.759917,0.189213
1702327429179687,-7.698994,0.607755,5.482738,0.36404,0.766817,0.191113
1702327429187500,-7.793994,0.649755,5.423738,0.32704,0.769517,0.198813
1702327429195312,-7.804994,0.694755,5.477738,0.19504,0.754617,0.192013
1702327429203125,-7.770994,0.606755,5.513738,0.14104,0.765117,0.184313
1702327429210937,-7.802994,0.649755,5.439738,0.14004,0.770017,0.176313
1702327429218750,-7.891994,0.583755,5.340738,0.23704,0.791417,0.175013
1702327429226562,-7.900994,0.622755,5.387738,0.29504,0.796117,0.166913
1702327429234375,-7.999994,0.659755,5.265738,0.32104,0.805517,0.166813
1702327429242187,-8.3994,0.614755,5.216738,0.38404,0.810417,0.166913
1702327429250000,-8.11994,0.652755,5.229738,0.56404,0.824017,0.164313
1702327429257812,-8.18994,0.692755,5.218738,0.59804,0.841317,0.149513
1702327429265625,-8.39994,0.721755,5.153738,0.62104,0.851917,0.135513
1702327429273437,-8.134994,0.749755,5.76738,0.62804,0.850817,0.129313
1702327429281250,-8.133994,0.676755,4.995738,0.82404,0.852017,0.122913
1702327429289062,-8.112994,0.638755,4.970738,0.89904,0.832417,0.111513
1702327429296875,-8.109994,0.582755,4.950738,0.84704,0.820817,0.98413
1702327429304687,-8.154994,0.616755,4.891738,0.83104,0.794417,0.115913
1702327429312500,-8.219994,0.602755,4.866738,0.77204,0.753017,0.107213
1702327429320312,-8.181994,0.619755,4.810738,0.65404,0.753717,0.97713
1702327429328125,-8.268994,0.623755,4.700738,0.62904,0.758117,0.87813
1702327429335937,-8.338994,0.581755,4.608738,0.81304,0.768917,0.77313
1702327429343750,-8.360994,0.546755,4.481738,0.82104,0.768617,0.65813
1702327429351562,-8.396994,0.538755,4.400738,0.76004,0.772017,0.62613
1702327429359375,-8.458994,0.526755,4.367738,0.79904,0.770017,0.54413
1702327429367187,-8.499994,0.546755,4.333738,0.84804,0.768617,0.44913
1702327429375000,-8.463994,0.528755,4.385738,0.103004,0.761817,0.36813
1702327429382812,-8.447994,0.508755,4.371738,0.106304,0.753817,0.35313
1702327429390625,-8.474994,0.510755,4.277738,0.107104,0.733117,0.33813
1702327429398437,-8.506994,0.557755,4.283738,0.90604,0.708217,0.31713
1702327429406250,-8.461994,0.534755,4.295738,0.85204,0.699817,0.20113
1702327429414062,-8.551994,0.562755,4.265738,0.93404,0.716317,0.23613
1702327429421875,-8.600994,0.570755,4.146738,0.77104,0.712717,0.18413
1702327429429687,-8.597994,0.630755,4.81738,0.85104,0.694917,0.13613
1702327429437500,-8.667994,0.659755,4.58738,0.74304,0.682117,0.7113
1702327429445312,-8.653994,0.621755,3.860738,0.58204,0.654517,0.10887
1702327429453125,-8.676994,0.650755,3.765738,0.92104,0.650917,0.18787
1702327429460937,-8.802994,0.677755,3.675738,0.93204,0.655617,0.25287
1702327429468750,-8.878994,0.634755,3.637738,0.104104,0.640817,0.25287
1702327429476562,-8.827994,0.706755,3.775738,0.112704,0.618417,0.16987
1702327429484375,-8.855994,0.757755,3.716738,0.103304,0.605317,0.12387
1702327429492187,-8.878994,0.800755,3.700738,0.106704,0.583517,0.30487
1702327429500000,-8.914994,0.814755,3.626738,0.99404,0.570717,0.22487
1702327429507812,-8.942994,0.867755,3.498738,0.101804,0.567917,0.15787
1702327429515625,-8.967994,0.857755,3.358738,0.104204,0.557517,0.11287
1702327429523437,-8.940994,0.894755,3.326738,0.105804,0.567217,0.4787
1702327429531250,-8.892994,0.969755,3.313738,0.104604,0.596817,0.6087
1702327429539062,-8.876994,0.957755,3.329738,0.112204,0.621317,0.15587
1702327429546875,-8.939994,0.959755,3.328738,0.109404,0.633617,0.23987
1702327429554687,-9.40994,0.944755,3.238738,0.107004,0.622817,0.31787
1702327429562500,-9.82994,0.925755,3.256738,0.130304,0.607917,0.26887
1702327429570312,-9.80994,0.894755,3.324738,0.132104,0.611517,0.36387
1702327429578125,-9.121994,0.935755,3.299738,0.127304,0.614617,0.29987
1702327429593750,-9.272994,0.853755,3.90738,0.112104,0.610717,0.36987
1702327429601562,-9.376994,0.863755,3.13738,0.120704,0.601417,0.33487
1702327429609375,-9.402994,0.817755,2.995738,0.134704,0.606317,0.42987
1702327429617187,-9.389994,0.839755,2.923738,0.146204,0.617917,0.29787
1702327429625000,-9.348994,0.829755,2.892738,0.157404,0.609917,0.34387
1702327429632812,-9.339994,0.816755,2.824738,0.171504,0.591917,0.29587
1702327429640625,-9.321994,0.780755,2.763738,0.185704,0.552817,0.27987
1702327429648437,-9.190994,0.879755,2.730738,0.198904,0.528217,0.487
1702327429656250,-9.76994,0.922755,2.653738,0.209404,0.511617,0.4213
1702327429664062,-9.31994,0.951755,2.554738,0.214704,0.491417,0.613
1702327429671875,-8.974994,1.47755,2.484738,0.203304,0.478217,0.6087
1702327429679687,-9.11994,1.99755,2.437738,0.206004,0.508317,0.8787
1702327429687500,-9.106994,1.120755,2.385738,0.211204,0.551217,0.16287
1702327429695312,-9.199994,1.166755,2.390738,0.209404,0.603417,0.25787
1702327429703125,-9.319994,1.250755,2.444738,0.204504,0.639217,0.28887
1702327429710937,-9.489994,1.319755,2.518738,0.206304,0.670317,0.27087
1702327429718750,-9.601994,1.361755,2.577738,0.188804,0.688117,0.27287
