time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638947890625,-9.137202,0.445168,3.762626,0.36775,0.43019,0.22561
1694638947898437,-9.112202,0.430168,3.868626,0.27075,0.41419,0.22561
1694638947906250,-9.101202,0.432168,3.956626,0.28975,0.44919,0.25661
1694638947914062,-9.110202,0.444168,4.42626,0.27075,0.43019,0.20961
1694638947921875,-9.121202,0.450168,4.69626,0.36575,0.41219,0.21061
1694638947929687,-9.106202,0.455168,4.51626,0.47775,0.42619,0.22761
1694638947937500,-9.125202,0.450168,4.4626,0.48075,0.39919,0.20961
1694638947945312,-9.139202,0.450168,3.956626,0.48075,0.41419,0.25761
1694638947953125,-9.163202,0.454168,3.929626,0.48175,0.43119,0.25761
1694638947960937,-9.179202,0.456168,3.889626,0.51575,0.40219,0.25661
1694638947968750,-9.172202,0.454168,3.855626,0.47975,0.41219,0.29061
1694638947976562,-9.148202,0.450168,3.796626,0.54575,0.42919,0.30561
1694638947984375,-9.141202,0.453168,3.769626,0.65475,0.40919,0.22761
1694638947992187,-9.139202,0.452168,3.767626,0.47875,0.42619,0.25961
1694638948000000,-9.114202,0.450168,3.773626,0.52975,0.39819,0.25761
1694638948007812,-9.73202,0.461168,3.803626,0.51575,0.52919,0.24061
1694638948015625,-9.36202,0.472168,3.864626,0.44575,0.64619,0.24261
1694638948023437,-8.999202,0.485168,3.916626,0.47975,0.52319,0.19461
1694638948031250,-9.12202,0.491168,3.977626,0.46775,0.51119,0.32061
1694638948039062,-9.60202,0.484168,4.15626,0.51275,0.57019,0.30561
1694638948046875,-9.89202,0.470168,4.42626,0.46675,0.48019,0.25661
1694638948054687,-9.112202,0.461168,4.51626,0.45075,0.47819,0.32161
1694638948062500,-9.134202,0.463168,4.17626,0.43175,0.44519,0.24161
1694638948070312,-9.150202,0.461168,3.984626,0.46575,0.41619,0.24161
1694638948078125,-9.147202,0.470168,3.909626,0.45075,0.30719,0.27361
1694638948085937,-9.121202,0.464168,3.857626,0.44675,0.19019,0.25961
1694638948093750,-9.105202,0.462168,3.812626,0.46475,0.24019,0.29061
1694638948101562,-9.107202,0.457168,3.796626,0.40075,0.25619,0.30661
1694638948109375,-9.110202,0.455168,3.825626,0.31975,0.31819,0.35461
1694638948117187,-9.101202,0.457168,3.862626,0.43375,0.32019,0.30561
1694638948125000,-9.100202,0.458168,3.895626,0.56775,0.43719,0.25561
1694638948132812,-9.96202,0.446168,3.900626,0.52975,0.42919,0.30561
1694638948140625,-9.100202,0.441168,3.893626,0.56475,0.44819,0.33661
1694638948148437,-9.79202,0.445168,3.896626,0.46175,0.40819,0.30761
1694638948156250,-9.56202,0.454168,3.904626,0.41575,0.41219,0.29061
1694638948164062,-9.41202,0.459168,3.920626,0.31375,0.42019,0.29261
1694638948171875,-9.52202,0.447168,3.954626,0.26875,0.41019,0.30761
1694638948179687,-9.90202,0.453168,3.984626,0.30375,0.39819,0.28961
1694638948187500,-9.123202,0.448168,3.997626,0.37175,0.35519,0.32061
1694638948195312,-9.150202,0.461168,3.986626,0.39975,0.39619,0.32261
1694638948203125,-9.140202,0.452168,3.965626,0.40475,0.38819,0.33561
1694638948210937,-9.105202,0.457168,3.941626,0.41775,0.28919,0.27361
1694638948218750,-9.125202,0.459168,3.909626,0.48375,0.21119,0.35361
1694638948226562,-9.139202,0.468168,3.855626,0.49675,0.19219,0.29061
1694638948234375,-9.171202,0.457168,3.785626,0.49475,0.17519,0.24361
1694638948242187,-9.177202,0.456168,3.749626,0.44775,0.31919,0.25861
1694638948250000,-9.174202,0.440168,3.753626,0.45075,0.44919,0.24061
1694638948257812,-9.149202,0.440168,3.781626,0.42575,0.40519,0.19761
1694638948265625,-9.144202,0.446168,3.837626,0.42775,0.42419,0.21161
1694638948273437,-9.147202,0.434168,3.904626,0.37275,0.37419,0.20761
1694638948281250,-9.178202,0.434168,3.963626,0.49275,0.40919,0.22761
1694638948289062,-9.175202,0.443168,3.979626,0.49375,0.41119,0.19561
1694638948296875,-9.137202,0.450168,3.954626,0.47875,0.42819,0.21061
1694638948304687,-9.128202,0.466168,3.909626,0.49475,0.41119,0.22761
1694638948312500,-9.137202,0.484168,3.859626,0.54075,0.39319,0.19561
1694638948320312,-9.156202,0.480168,3.837626,0.46575,0.41619,0.19361
1694638948328125,-9.181202,0.481168,3.832626,0.44575,0.37919,0.22761
1694638948335937,-9.172202,0.494168,3.853626,0.39975,0.42919,0.25761
1694638948343750,-9.174202,0.483168,3.873626,0.41575,0.41419,0.19361
1694638948351562,-9.140202,0.482168,3.898626,0.37375,0.46419,0.19861
1694638948359375,-9.135202,0.473168,3.900626,0.44275,0.42019,0.27661
1694638948367187,-9.128202,0.468168,3.873626,0.46075,0.40919,0.21161
1694638948375000,-9.126202,0.480168,3.848626,0.47475,0.42019,0.22961
1694638948382812,-9.101202,0.480168,3.826626,0.47775,0.45719,0.22761
1694638948390625,-9.91202,0.477168,3.834626,0.46675,0.54219,0.27261
1694638948398437,-9.94202,0.452168,3.848626,0.45075,0.52719,0.27261
1694638948406250,-9.89202,0.450168,3.852626,0.45075,0.48019,0.22461
1694638948414062,-9.87202,0.464168,3.864626,0.46575,0.55619,0.27361
1694638948421875,-9.89202,0.466168,3.891626,0.41575,0.52319,0.24161
1694638948429687,-9.99202,0.467168,3.916626,0.31475,0.54819,0.27561
1694638948437500,-9.92202,0.458168,3.950626,0.34675,0.61119,0.27561
1694638948445312,-9.74202,0.464168,3.986626,0.28575,0.68119,0.20961
1694638948453125,-9.65202,0.466168,4.51626,0.28775,0.58719,0.27361
1694638948460937,-9.58202,0.469168,4.96626,0.28875,0.40019,0.25761
1694638948468750,-9.71202,0.473168,4.110626,0.37175,0.43519,0.25561
1694638948476562,-9.53202,0.468168,4.92626,0.51775,0.38819,0.28761
1694638948484375,-9.56202,0.469168,4.60626,0.60875,0.41219,0.24261
1694638948492187,-9.67202,0.476168,3.986626,0.69075,0.38119,0.29061
1694638948500000,-9.76202,0.473168,3.913626,0.72475,0.27619,0.20961
1694638948507812,-9.98202,0.459168,3.837626,0.70875,0.24319,0.27361
1694638948515625,-9.107202,0.459168,3.753626,0.71075,0.29419,0.24061
1694638948523437,-9.103202,0.461168,3.731626,0.54575,0.33619,0.22561
1694638948531250,-9.89202,0.450168,3.748626,0.42075,0.32619,0.25561
1694638948539062,-9.105202,0.470168,3.798626,0.30575,0.36819,0.30561
1694638948546875,-9.96202,0.468168,3.868626,0.30275,0.41419,0.22561
1694638948554687,-9.98202,0.470168,3.931626,0.40375,0.40419,0.25561
1694638948562500,-9.105202,0.468168,3.972626,0.38475,0.33619,0.30561
1694638948570312,-9.123202,0.481168,4.2626,0.48075,0.42719,0.33861
1694638948578125,-9.130202,0.488168,3.990626,0.44675,0.45619,0.32361
1694638948585937,-9.136202,0.492168,3.957626,0.46475,0.38019,0.33861
1694638948593750,-9.143202,0.488168,3.898626,0.44775,0.42719,0.32261
1694638948601562,-9.120202,0.468168,3.871626,0.46775,0.46419,0.33661
1694638948609375,-9.114202,0.468168,3.850626,0.45175,0.33719,0.32061
1694638948617187,-9.101202,0.459168,3.862626,0.33675,0.27319,0.28961
1694638948625000,-9.107202,0.459168,3.909626,0.22875,0.29519,0.30361
1694638948632812,-9.108202,0.446168,3.945626,0.33375,0.31619,0.29061
1694638948640625,-9.110202,0.448168,3.975626,0.46575,0.33619,0.30561
1694638948648437,-9.96202,0.448168,3.986626,0.54575,0.39819,0.28961
1694638948656250,-9.92202,0.444168,3.956626,0.58075,0.41819,0.28861
1694638948664062,-9.103202,0.425168,3.938626,0.53475,0.43619,0.28761
1694638948671875,-9.112202,0.430168,3.941626,0.44875,0.38519,0.17761
1694638948679687,-9.123202,0.421168,3.943626,0.46675,0.35319,0.28961
1694638948687500,-9.125202,0.432168,3.934626,0.44975,0.44719,0.25761
1694638948695312,-9.135202,0.443168,3.911626,0.47975,0.38119,0.25861
1694638948703125,-9.149202,0.453168,3.884626,0.57175,0.29619,0.24461
1694638948710937,-9.150202,0.456168,3.857626,0.46575,0.38519,0.20961
1694638948718750,-9.131202,0.467168,3.857626,0.45575,0.38919,0.30361
1694638948726562,-9.115202,0.475168,3.866626,0.44375,0.28019,0.29261
1694638948734375,-9.107202,0.477168,3.855626,0.40375,0.35519,0.28861
1694638948742187,-9.100202,0.484168,3.837626,0.53175,0.32219,0.30461
1694638948750000,-9.91202,0.468168,3.794626,0.48275,0.41619,0.27361
1694638948757812,-9.105202,0.479168,3.794626,0.44875,0.42919,0.28961
1694638948765625,-9.123202,0.468168,3.830626,0.28475,0.42519,0.29161
1694638948773437,-9.116202,0.468168,3.902626,0.22075,0.47419,0.24261
1694638948781250,-9.107202,0.464168,3.968626,0.22275,0.44419,0.28961
1694638948789062,-9.116202,0.450168,4.24626,0.32075,0.46219,0.24161
1694638948796875,-9.137202,0.454168,4.54626,0.43175,0.47619,0.25761
1694638948804687,-9.159202,0.447168,4.51626,0.46475,0.43019,0.25761
1694638948812500,-9.135202,0.448168,4.13626,0.42975,0.41019,0.24361
1694638948820312,-9.105202,0.446168,3.963626,0.49775,0.39819,0.27361
1694638948828125,-9.99202,0.449168,3.916626,0.47875,0.36319,0.27461
1694638948835937,-9.116202,0.445168,3.880626,0.49975,0.34019,0.19261
1694638948843750,-9.132202,0.448168,3.846626,0.44775,0.27019,0.27461
1694638948851562,-9.143202,0.443168,3.830626,0.43475,0.37119,0.22461
1694638948859375,-9.141202,0.455168,3.823626,0.41375,0.39419,0.27561
1694638948867187,-9.145202,0.463168,3.821626,0.42075,0.43519,0.27161
1694638948875000,-9.132202,0.477168,3.823626,0.45975,0.42219,0.29261
1694638948882812,-9.137202,0.475168,3.826626,0.46175,0.59719,0.30761
1694638948890625,-9.130202,0.468168,3.862626,0.41175,0.45319,0.29261
1694638948898437,-9.103202,0.484168,3.934626,0.21875,0.62819,0.30761
1694638948906250,-9.85202,0.487168,3.981626,0.20175,0.65719,0.29261
1694638948914062,-9.75202,0.479168,4.33626,0.29075,0.62119,0.33661
1694638948921875,-9.93202,0.478168,4.58626,0.42375,0.55619,0.34261
1694638948929687,-9.94202,0.480168,4.27626,0.44675,0.44119,0.29161
1694638948937500,-9.89202,0.471168,3.968626,0.51375,0.38319,0.30561
1694638948945312,-9.102202,0.476168,3.916626,0.51775,0.45019,0.31961
1694638948953125,-9.117202,0.490168,3.850626,0.48475,0.43519,0.28761
1694638948960937,-9.118202,0.481168,3.823626,0.45275,0.48219,0.28761
1694638948968750,-9.132202,0.466168,3.819626,0.46175,0.45719,0.21161
1694638948976562,-9.152202,0.459168,3.839626,0.41375,0.44119,0.24361
1694638948984375,-9.143202,0.463168,3.862626,0.36475,0.47319,0.22761
1694638948992187,-9.139202,0.457168,3.891626,0.44775,0.50819,0.24161
1694638949000000,-9.133202,0.448168,3.900626,0.50775,0.57819,0.29261
1694638949007812,-9.110202,0.444168,3.882626,0.68875,0.53719,0.24261
1694638949015625,-9.72202,0.447168,3.862626,0.49075,0.48519,0.16461
1694638949023437,-9.36202,0.449168,3.898626,0.41575,0.44519,0.25761
1694638949031250,-9.22202,0.458168,3.970626,0.28775,0.54019,0.30561
1694638949039062,-9.26202,0.460168,4.49626,0.25675,0.60419,0.27261
1694638949046875,-9.43202,0.467168,4.110626,0.36475,0.50419,0.25961
1694638949054687,-9.47202,0.463168,4.119626,0.49475,0.48819,0.29161
1694638949062500,-9.61202,0.460168,4.85626,0.47775,0.44219,0.22761
1694638949070312,-9.48202,0.463168,4.27626,0.52375,0.43819,0.26061
1694638949078125,-9.43202,0.461168,3.957626,0.44575,0.37719,0.30761
1694638949085937,-9.34202,0.463168,3.914626,0.50975,0.37719,0.25961
1694638949093750,-9.33202,0.458168,3.884626,0.46675,0.33819,0.22561
1694638949101562,-9.74202,0.444168,3.880626,0.41675,0.30519,0.19361
1694638949109375,-9.88202,0.440168,3.909626,0.42875,0.26819,0.21161
1694638949117187,-9.90202,0.444168,3.920626,0.26775,0.36419,0.17961
1694638949125000,-9.108202,0.449168,3.963626,0.28175,0.39119,0.22861
1694638949132812,-9.131202,0.456168,3.979626,0.42375,0.38519,0.27861
1694638949140625,-9.123202,0.468168,3.947626,0.48175,0.38219,0.33761
1694638949148437,-9.123202,0.470168,3.900626,0.60875,0.33219,0.33861
1694638949156250,-9.150202,0.495168,3.862626,0.51075,0.36119,0.35561
1694638949164062,-9.150202,0.492168,3.848626,0.46075,0.39019,0.32461
1694638949171875,-9.138202,0.488168,3.889626,0.41575,0.39619,0.25861
1694638949179687,-9.103202,0.475168,3.927626,0.42975,0.37719,0.30761
1694638949187500,-9.101202,0.471168,3.932626,0.46275,0.37919,0.29061
1694638949195312,-9.108202,0.466168,3.941626,0.44575,0.34619,0.30761
1694638949203125,-9.97202,0.469168,3.932626,0.41375,0.26819,0.25961
1694638949210937,-9.97202,0.456168,3.941626,0.36175,0.24619,0.30961
1694638949218750,-9.112202,0.453168,3.952626,0.33275,0.26819,0.25961
1694638949226562,-9.110202,0.458168,3.954626,0.29975,0.29719,0.32461
1694638949234375,-9.117202,0.455168,3.954626,0.41375,0.39219,0.35561
1694638949242187,-9.124202,0.448168,3.936626,0.49575,0.42519,0.32261
1694638949250000,-9.113202,0.462168,3.914626,0.50775,0.37319,0.30861
1694638949257812,-9.108202,0.451168,3.898626,0.50975,0.37719,0.29161
1694638949265625,-9.103202,0.457168,3.882626,0.49575,0.42519,0.32261
1694638949273437,-9.107202,0.475168,3.909626,0.44675,0.47219,0.32361
1694638949281250,-9.105202,0.475168,3.925626,0.44875,0.53819,0.32161
1694638949289062,-9.103202,0.475168,3.963626,0.46475,0.46019,0.28961
1694638949296875,-9.105202,0.484168,3.970626,0.42975,0.40819,0.30761
1694638949304687,-9.116202,0.488168,3.974626,0.40175,0.43119,0.27361
1694638949312500,-9.138202,0.491168,3.990626,0.45375,0.42019,0.28761
1694638949320312,-9.143202,0.479168,3.990626,0.43275,0.49119,0.30561
1694638949328125,-9.119202,0.475168,3.952626,0.55675,0.51519,0.32461
1694638949335937,-9.107202,0.481168,3.911626,0.48175,0.46019,0.35361
1694638949343750,-9.107202,0.490168,3.875626,0.48175,0.46019,0.30561
1694638949351562,-9.107202,0.488168,3.848626,0.46475,0.46019,0.28961
1694638949359375,-9.107202,0.490168,3.873626,0.43175,0.47419,0.37061
1694638949367187,-9.103202,0.484168,3.889626,0.36575,0.42619,0.27561
1694638949375000,-9.107202,0.479168,3.925626,0.39775,0.41019,0.29161
1694638949382812,-9.105202,0.482168,3.952626,0.38375,0.42719,0.30661
1694638949390625,-9.108202,0.480168,3.963626,0.46175,0.42419,0.29161
1694638949398437,-9.96202,0.455168,3.970626,0.45175,0.41719,0.30461
1694638949406250,-9.73202,0.443168,3.963626,0.49175,0.42219,0.27661
1694638949414062,-9.72202,0.433168,3.959626,0.52875,0.39619,0.29061
1694638949421875,-9.70202,0.426168,3.974626,0.46575,0.38519,0.24161
1694638949429687,-9.93202,0.422168,3.988626,0.44475,0.31319,0.29261
1694638949437500,-9.91202,0.409168,3.995626,0.44675,0.36319,0.25961
1694638949445312,-9.94202,0.417168,3.993626,0.46575,0.43119,0.24161
1694638949453125,-9.93202,0.418168,3.979626,0.47975,0.41219,0.29061
1694638949460937,-9.90202,0.431168,3.966626,0.50875,0.40919,0.19561
1694638949468750,-9.103202,0.434168,3.936626,0.50075,0.32619,0.20761
1694638949476562,-9.119202,0.442168,3.941626,0.44575,0.36419,0.22761
1694638949484375,-9.101202,0.440168,3.956626,0.46275,0.44419,0.19461
1694638949492187,-9.82202,0.447168,3.995626,0.44175,0.46719,0.21361
1694638949500000,-9.83202,0.446168,3.999626,0.46775,0.43319,0.30461
1694638949507812,-9.76202,0.455168,3.956626,0.45075,0.38419,0.32161
1694638949515625,-9.65202,0.445168,3.907626,0.51275,0.33419,0.25861
1694638949523437,-9.56202,0.440168,3.857626,0.48075,0.31919,0.27461
1694638949531250,-9.74202,0.449168,3.841626,0.35175,0.26919,0.35461
1694638949539062,-9.69202,0.440168,3.868626,0.29075,0.35519,0.30461
1694638949546875,-9.83202,0.440168,3.932626,0.22375,0.41319,0.32161
1694638949554687,-9.94202,0.442168,3.981626,0.25375,0.39619,0.29061
1694638949562500,-9.117202,0.461168,4.17626,0.23775,0.33419,0.27461
1694638949570312,-9.137202,0.466168,4.31626,0.41675,0.28719,0.30661
1694638949578125,-9.114202,0.464168,4.4626,0.46275,0.31719,0.25861
1694638949585937,-9.90202,0.475168,3.981626,0.54375,0.42619,0.30761
1694638949593750,-9.71202,0.484168,3.963626,0.48075,0.39819,0.25761
1694638949601562,-9.53202,0.491168,3.974626,0.41875,0.27519,0.25761
1694638949609375,-9.51202,0.485168,3.977626,0.38275,0.30119,0.30661
1694638949617187,-9.43202,0.483168,3.986626,0.49475,0.20619,0.25961
1694638949625000,-9.53202,0.480168,3.995626,0.45175,0.16619,0.28861
1694638949632812,-9.71202,0.484168,3.965626,0.46575,0.14719,0.30661
1694638949640625,-9.78202,0.482168,3.945626,0.48075,0.16119,0.27461
1694638949648437,-9.90202,0.485168,3.916626,0.45975,0.13819,0.29361
1694638949656250,-9.83202,0.482168,3.896626,0.41475,0.16119,0.22661
1694638949664062,-9.67202,0.485168,3.886626,0.26975,0.17719,0.19461
1694638949671875,-9.58202,0.478168,3.911626,0.27375,0.16719,0.20861
1694638949679687,-9.51202,0.469168,3.941626,0.22175,0.17819,0.19461
1694638949687500,-9.61202,0.450168,3.977626,0.23375,0.15519,0.21261
1694638949695312,-9.85202,0.459168,4.2626,0.25675,0.18219,0.19361
1694638949703125,-9.125202,0.461168,3.990626,0.35575,0.18419,0.20861
1694638949710937,-9.143202,0.443168,3.945626,0.49775,0.24319,0.20961
1694638949718750,-9.156202,0.422168,3.912626,0.50875,0.20219,0.30861
1694638949726562,-9.48202,0.418168,3.841626,0.47875,0.19319,0.19461
1694638949734375,-9.51779,0.464354,3.830257,0.44891,0.16285,0.22639
1694638949742187,-9.309779,0.441354,3.828257,0.44991,0.8485,0.30639
1694638949750000,-9.293779,0.446354,3.851257,0.33291,0.12585,0.26039
1694638949757812,-9.168779,0.450354,3.914257,0.44491,0.33085,0.24339
1694638949765625,-9.118779,0.452354,3.923257,0.59591,0.30685,0.25739
1694638949773437,-9.168779,0.441354,3.896257,0.60691,0.20385,0.30839
1694638949781250,-9.187779,0.428354,3.885257,0.44191,0.27785,0.29339
1694638949789062,-9.157779,0.439354,3.889257,0.46291,0.39485,0.29139
1694638949796875,-9.135779,0.444354,3.919257,0.47491,0.46685,0.30939
1694638949804687,-9.121779,0.446354,3.930257,0.44391,0.41985,0.35739
1694638949812500,-9.115779,0.460354,3.930257,0.45691,0.38485,0.34239
1694638949820312,-9.121779,0.473354,3.937257,0.44591,0.36085,0.33939
1694638949828125,-9.107779,0.488354,3.932257,0.44591,0.28385,0.29139
1694638949835937,-9.108779,0.503354,3.925257,0.46591,0.35185,0.30539
1694638949843750,-9.103779,0.511354,3.930257,0.44191,0.34085,0.29339
1694638949851562,-9.105779,0.500354,3.905257,0.49091,0.32485,0.30939
1694638949859375,-9.107779,0.493354,3.869257,0.49491,0.28385,0.29139
1694638949867187,-9.111779,0.488354,3.828257,0.44791,0.23885,0.29139
1694638949875000,-9.105779,0.482354,3.826257,0.49391,0.28185,0.30839
1694638949882812,-9.109779,0.484354,3.840257,0.44491,0.34385,0.29239
1694638949890625,-9.101779,0.473354,3.887257,0.26391,0.40285,0.27739
1694638949898437,-9.103779,0.475354,3.941257,0.28291,0.40585,0.29239
1694638949906250,-9.111779,0.475354,4.9257,0.38291,0.36485,0.27439
1694638949914062,-9.102779,0.468354,4.29257,0.39991,0.31785,0.30639
1694638949921875,-9.92779,0.458354,4.34257,0.46191,0.29885,0.30739
1694638949929687,-9.92779,0.446354,4.25257,0.44791,0.22285,0.27539
1694638949937500,-9.93779,0.441354,3.984257,0.45791,0.16685,0.29439
1694638949945312,-9.97779,0.429354,3.948257,0.44291,0.15285,0.30939
1694638949953125,-9.108779,0.422354,3.889257,0.56091,0.17685,0.29039
1694638949960937,-9.119779,0.406354,3.860257,0.59391,0.17685,0.30639
1694638949968750,-9.124779,0.406354,3.817257,0.49591,0.23885,0.22739
1694638949976562,-9.105779,0.413354,3.787257,0.49691,0.20985,0.19439
1694638949984375,-9.98779,0.410354,3.801257,0.44891,0.27385,0.19339
1694638949992187,-9.106779,0.413354,3.830257,0.25191,0.26785,0.27539
1694638950000000,-9.117779,0.416354,3.878257,0.32891,0.27785,0.26139
1694638950007812,-9.112779,0.440354,3.925257,0.41291,0.31485,0.25939
1694638950015625,-9.105779,0.448354,3.964257,0.46491,0.42985,0.30539
1694638950023437,-9.124779,0.449354,3.968257,0.43891,0.39885,0.27939
1694638950031250,-9.121779,0.464354,3.959257,0.49091,0.41985,0.29339
1694638950039062,-9.130779,0.468354,3.955257,0.49191,0.34185,0.34039
1694638950046875,-9.137779,0.475354,3.930257,0.44191,0.29385,0.27739
1694638950054687,-9.143779,0.466354,3.925257,0.46091,0.23485,0.29239
1694638950062500,-9.136779,0.466354,3.905257,0.44791,0.28585,0.30739
1694638950070312,-9.129779,0.459354,3.878257,0.46591,0.17785,0.35439
1694638950078125,-9.121779,0.453354,3.871257,0.41191,0.20185,0.30839
1694638950085937,-9.126779,0.467354,3.851257,0.34491,0.19785,0.34239
1694638950093750,-9.124779,0.467354,3.851257,0.40591,0.17685,0.29639
1694638950101562,-9.110779,0.466354,3.828257,0.37891,0.24885,0.27739
1694638950109375,-9.105779,0.453354,3.815257,0.32991,0.29585,0.24539
1694638950117187,-9.108779,0.455354,3.851257,0.31591,0.29685,0.29239
1694638950125000,-9.130779,0.442354,3.867257,0.44491,0.35985,0.30839
1694638950132812,-9.152779,0.441354,3.876257,0.46091,0.42385,0.29139
1694638950140625,-9.152779,0.448354,3.878257,0.44691,0.33185,0.30739
1694638950148437,-9.143779,0.463354,3.864257,0.38091,0.36085,0.30739
1694638950156250,-9.147779,0.478354,3.894257,0.44991,0.43085,0.28939
1694638950164062,-9.136779,0.485354,3.918257,0.44791,0.41185,0.30639
1694638950171875,-9.122779,0.483354,3.921257,0.46791,0.43285,0.28839
1694638950179687,-9.116779,0.484354,3.939257,0.44691,0.37885,0.30739
1694638950187500,-9.101779,0.478354,3.952257,0.54191,0.31285,0.29239
1694638950195312,-9.111779,0.468354,3.952257,0.53191,0.36885,0.32139
1694638950203125,-9.105779,0.470354,3.937257,0.44791,0.28585,0.30739
1694638950210937,-9.109779,0.457354,3.932257,0.47991,0.25485,0.25939
1694638950218750,-9.111779,0.454354,3.901257,0.47091,0.27485,0.23039
1694638950226562,-9.120779,0.445354,3.909257,0.43491,0.24385,0.28939
1694638950234375,-9.109779,0.452354,3.891257,0.41791,0.25785,0.25739
1694638950242187,-9.105779,0.448354,3.878257,0.41291,0.33085,0.27539
1694638950250000,-9.107779,0.448354,3.876257,0.38391,0.34985,0.30639
1694638950257812,-9.96779,0.457354,3.862257,0.44691,0.36285,0.30739
1694638950265625,-9.109779,0.462354,3.869257,0.44891,0.25385,0.40239
1694638950273437,-9.129779,0.456354,3.853257,0.46791,0.25985,0.32139
1694638950281250,-9.138779,0.458354,3.817257,0.46791,0.35285,0.36939
1694638950289062,-9.142779,0.478354,3.821257,0.41891,0.38385,0.33739
1694638950296875,-9.125779,0.477354,3.826257,0.41391,0.40785,0.35539
1694638950304687,-9.117779,0.448354,3.860257,0.46091,0.31285,0.30839
1694638950312500,-9.98779,0.446354,3.898257,0.46591,0.27385,0.28939
1694638950320312,-9.98779,0.453354,3.916257,0.41691,0.20885,0.30639
1694638950328125,-9.105779,0.444354,3.930257,0.41591,0.31885,0.30639
1694638950335937,-9.117779,0.446354,3.959257,0.46091,0.43985,0.29139
1694638950343750,-9.116779,0.447354,3.979257,0.45191,0.38585,0.30439
1694638950351562,-9.120779,0.443354,3.970257,0.46691,0.32185,0.28939
1694638950359375,-9.119779,0.435354,3.930257,0.44791,0.30085,0.30739
1694638950367187,-9.125779,0.437354,3.898257,0.47991,0.30085,0.33939
1694638950375000,-9.127779,0.441354,3.882257,0.46591,0.22485,0.32239
1694638950382812,-9.111779,0.439354,3.864257,0.38491,0.30485,0.28939
1694638950390625,-9.106779,0.445354,3.835257,0.45891,0.26285,0.30939
1694638950398437,-9.92779,0.431354,3.826257,0.41291,0.21985,0.29239
1694638950406250,-9.94779,0.440354,3.826257,0.33391,0.20585,0.30739
1694638950414062,-9.89779,0.449354,3.839257,0.36691,0.17685,0.27539
1694638950421875,-9.90779,0.442354,3.889257,0.23391,0.20185,0.26039
1694638950429687,-9.97779,0.442354,3.907257,0.36091,0.27785,0.26139
1694638950437500,-9.116779,0.448354,3.905257,0.44991,0.30485,0.27339
1694638950445312,-9.127779,0.446354,3.918257,0.44791,0.38085,0.27439
1694638950453125,-9.133779,0.446354,3.894257,0.45791,0.35585,0.26139
1694638950460937,-9.148779,0.452354,3.876257,0.38191,0.29685,0.40439
1694638950468750,-9.144779,0.457354,3.878257,0.36291,0.29585,0.29339
1694638950476562,-9.159779,0.465354,3.894257,0.41491,0.40985,0.35539
1694638950484375,-9.150779,0.466354,3.914257,0.45791,0.43385,0.32539
1694638950492187,-9.162779,0.451354,3.916257,0.44091,0.32285,0.26239
1694638950500000,-9.155779,0.459354,3.910257,0.45991,0.26385,0.30839
1694638950507812,-9.139779,0.464354,3.894257,0.44191,0.30885,0.29339
1694638950515625,-9.112779,0.473354,3.871257,0.45991,0.20185,0.29239
1694638950523437,-9.110779,0.462354,3.873257,0.50791,0.27985,0.26139
1694638950531250,-9.99779,0.456354,3.878257,0.44191,0.26285,0.27739
1694638950539062,-9.90779,0.449354,3.878257,0.41091,0.18685,0.24439
1694638950546875,-9.101779,0.471354,3.873257,0.49091,0.26285,0.29339
1694638950554687,-9.135779,0.471354,3.858257,0.47391,0.32285,0.32639
1694638950562500,-9.156779,0.477354,3.849257,0.50891,0.35985,0.24439
1694638950570312,-9.143779,0.486354,3.837257,0.52591,0.39285,0.30739
1694638950578125,-9.161779,0.477354,3.826257,0.45991,0.24885,0.26139
1694638950585937,-9.174779,0.481354,3.815257,0.46191,0.28185,0.32439
1694638950593750,-9.157779,0.479354,3.846257,0.43991,0.43185,0.31039
1694638950601562,-9.152779,0.464354,3.862257,0.44291,0.35785,0.29339
1694638950609375,-9.116779,0.448354,3.896257,0.44691,0.34785,0.30739
1694638950617187,-9.69779,0.445354,3.923257,0.37991,0.42385,0.24339
1694638950625000,-9.81779,0.438354,3.955257,0.34891,0.36085,0.30739
1694638950632812,-9.90779,0.442354,3.968257,0.36291,0.31085,0.34039
1694638950640625,-9.122779,0.435354,3.941257,0.42891,0.27885,0.40439
1694638950648437,-9.129779,0.434354,3.912257,0.46791,0.36885,0.35339
1694638950656250,-9.152779,0.445354,3.867257,0.44791,0.42485,0.43539
1694638950664062,-9.161779,0.447354,3.821257,0.46491,0.36285,0.41939
1694638950671875,-9.181779,0.442354,3.799257,0.40391,0.33685,0.41739
1694638950679687,-9.170779,0.443354,3.792257,0.40091,0.36485,0.40239
1694638950687500,-9.162779,0.430354,3.813257,0.42691,0.38585,0.40539
1694638950695312,-9.146779,0.428354,3.853257,0.36491,0.37385,0.42039
1694638950703125,-9.133779,0.417354,3.883257,0.44391,0.41985,0.37339
1694638950710937,-9.117779,0.431354,3.912257,0.38091,0.40785,0.29139
1694638950718750,-9.104779,0.423354,3.923257,0.38991,0.41485,0.24739
1694638950726562,-9.97779,0.406354,3.914257,0.46191,0.42585,0.25939
1694638950734375,-9.102779,0.375354,3.894257,0.46291,0.40985,0.29139
1694638950742187,-9.102779,0.402354,3.887257,0.42691,0.37285,0.30939
