time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639099140625,-8.576824,0.711861,5.32564,0.2506,0.4486,0.20407
1694639099148437,-8.570824,0.709861,5.25564,0.3126,0.3986,0.17307
1694639099156250,-8.575824,0.676861,5.5564,0.1786,0.4846,0.19107
1694639099164062,-8.564824,0.678861,5.21564,0.2606,0.4886,0.14207
1694639099171875,-8.539824,0.667861,5.14564,0.2316,0.5386,0.17307
1694639099179687,-8.528824,0.661861,5.12564,0.2776,0.5196,0.15807
1694639099187500,-8.512824,0.650861,5.7564,0.3316,0.3716,0.12407
1694639099195312,-8.509824,0.630861,5.12564,0.2776,0.3956,0.12607
1694639099203125,-8.509824,0.646861,5.28564,0.3406,0.3756,0.17507
1694639099210937,-8.501824,0.662861,5.59564,0.3586,0.3636,0.14207
1694639099218750,-8.499824,0.664861,5.86564,0.1616,0.3756,0.11107
1694639099226562,-8.497824,0.671861,5.95564,0.2126,0.3306,0.12707
1694639099234375,-8.519824,0.672861,5.89564,0.1836,0.2096,0.18907
1694639099242187,-8.536824,0.678861,5.59564,0.2206,0.2146,0.20307
1694639099250000,-8.555824,0.672861,5.41564,0.3126,0.2096,0.15707
1694639099257812,-8.582824,0.669861,5.37564,0.3426,0.2066,0.12707
1694639099265625,-8.598824,0.671861,5.25564,0.4386,0.2536,0.11107
1694639099273437,-8.631824,0.662861,5.19564,0.3766,0.2566,0.15707
1694639099281250,-8.658824,0.661861,5.16564,0.3926,0.2856,0.19007
1694639099289062,-8.662824,0.668861,5.5564,0.3266,0.3636,0.19007
1694639099296875,-8.651824,0.666861,4.982564,0.4406,0.3966,0.17307
1694639099304687,-8.629824,0.671861,4.985564,0.4226,0.3936,0.17507
1694639099312500,-8.613824,0.668861,4.987564,0.4446,0.3846,0.22007
1694639099320312,-8.557824,0.672861,4.985564,0.4236,0.4576,0.20607
1694639099328125,-8.526824,0.677861,4.967564,0.4376,0.4686,0.23907
1694639099335937,-8.502824,0.662861,4.969564,0.4196,0.4516,0.22407
1694639099343750,-8.469824,0.643861,5.1564,0.3226,0.4516,0.20807
1694639099351562,-8.439824,0.640861,5.37564,0.4096,0.3966,0.22107
1694639099359375,-8.441824,0.645861,5.37564,0.3106,0.4566,0.20607
1694639099367187,-8.453824,0.640861,5.48564,0.2936,0.3456,0.19107
1694639099375000,-8.463824,0.642861,5.61564,0.1836,0.2876,0.20507
1694639099382812,-8.473824,0.660861,5.68564,0.1946,0.2956,0.24007
1694639099390625,-8.470824,0.642861,5.57564,0.2826,0.2886,0.25307
1694639099398437,-8.479824,0.642861,5.50564,0.3116,0.2056,0.30207
1694639099406250,-8.484824,0.642861,5.41564,0.3156,0.1306,0.34907
1694639099414062,-8.512824,0.659861,5.43564,0.4606,0.1306,0.34907
1694639099421875,-8.523824,0.678861,5.30564,0.4336,0.296,0.28207
1694639099429687,-8.570824,0.669861,5.18564,0.4506,0.136,0.34607
1694639099437500,-8.644824,0.691861,5.46564,0.4276,0.1064,0.35007
1694639099445312,-8.698824,0.699861,5.57564,0.4256,0.646,0.30207
1694639099453125,-8.715824,0.716861,5.73564,0.4596,0.2066,0.41407
1694639099460937,-8.743824,0.687861,5.78564,0.4396,0.2966,0.35107
1694639099468750,-8.779824,0.671861,5.50564,0.4256,0.3936,0.33407
1694639099476562,-8.788824,0.680861,5.35564,0.4556,0.4056,0.39907
1694639099484375,-8.761824,0.675861,4.989564,0.4416,0.4256,0.31807
1694639099492187,-8.723824,0.674861,4.956564,0.4546,0.5176,0.22307
1694639099500000,-8.675824,0.660861,4.942564,0.4656,0.5406,0.28907
1694639099507812,-8.640824,0.648861,4.971564,0.4746,0.5546,0.23707
1694639099515625,-8.586824,0.669861,5.7564,0.4246,0.6146,0.30207
1694639099523437,-8.548824,0.689861,5.37564,0.4406,0.7106,0.18907
1694639099531250,-8.509824,0.719861,5.66564,0.4216,0.6596,0.17407
1694639099539062,-8.478824,0.728861,5.77564,0.4216,0.6916,0.15807
1694639099546875,-8.458824,0.737861,5.79564,0.4396,0.6776,0.19007
1694639099554687,-8.442824,0.749861,5.66564,0.4186,0.6236,0.17607
1694639099562500,-8.435824,0.749861,5.71564,0.4046,0.6266,0.20707
1694639099570312,-8.440824,0.738861,5.73564,0.4406,0.5206,0.25307
1694639099578125,-8.444824,0.729861,5.52564,0.4266,0.3806,0.31707
1694639099585937,-8.458824,0.702861,5.34564,0.4406,0.3636,0.23807
1694639099593750,-8.487824,0.677861,5.48564,0.4436,0.2716,0.31707
1694639099601562,-8.519824,0.668861,5.64564,0.4256,0.2536,0.28607
1694639099609375,-8.546824,0.670861,5.59564,0.3936,0.3316,0.30207
1694639099617187,-8.555824,0.701861,5.64564,0.4416,0.3786,0.31807
1694639099625000,-8.574824,0.707861,5.52564,0.4096,0.4426,0.28507
1694639099632812,-8.608824,0.711861,5.43564,0.5056,0.6146,0.30207
1694639099640625,-8.628824,0.697861,5.19564,0.4596,0.6486,0.31607
1694639099648437,-8.630824,0.694861,4.973564,0.4946,0.6056,0.29907
1694639099656250,-8.608824,0.698861,4.951564,0.5516,0.5326,0.30307
1694639099664062,-8.586824,0.687861,4.958564,0.4736,0.5856,0.23707
1694639099671875,-8.555824,0.696861,5.12564,0.4386,0.5976,0.19007
1694639099679687,-8.547824,0.720861,5.39564,0.4286,0.4186,0.15607
1694639099687500,-8.532824,0.730861,5.59564,0.4366,0.3756,0.15907
1694639099695312,-8.525824,0.721861,5.71564,0.3906,0.3646,0.11007
1694639099703125,-8.511824,0.728861,5.61564,0.3586,0.4756,0.11007
1694639099710937,-8.509824,0.741861,5.48564,0.2456,0.4256,0.17407
1694639099718750,-8.502824,0.741861,5.75564,0.2016,0.4336,0.10807
1694639099726562,-8.504824,0.723861,5.95564,0.2176,0.4186,0.10807
1694639099734375,-8.494824,0.715861,5.116564,0.2756,0.4396,0.12707
1694639099742187,-8.503824,0.704861,5.104564,0.3396,0.3916,0.14307
1694639099750000,-8.523824,0.690861,5.93564,0.4106,0.4476,0.15607
1694639099757812,-8.559824,0.673861,5.104564,0.4096,0.5566,0.14007
1694639099765625,-8.597824,0.673861,5.122564,0.4546,0.6776,0.9407
1694639099773437,-8.628824,0.670861,5.127564,0.5206,0.6336,0.9307
1694639099781250,-8.642824,0.679861,5.120564,0.4406,0.6506,0.7707
1694639099789062,-8.630824,0.695861,5.120564,0.4546,0.6956,0.2907
1694639099796875,-8.624824,0.697861,5.102564,0.4706,0.6956,0.2907
1694639099804687,-8.626824,0.701861,5.86564,0.5496,0.7126,0.14593
1694639099812500,-8.604824,0.691861,5.89564,0.4976,0.7406,0.20893
1694639099820312,-8.599824,0.706861,5.107564,0.4356,0.6816,0.22593
1694639099828125,-8.610824,0.704861,5.127564,0.5346,0.6396,0.27593
1694639099835937,-8.625824,0.706861,5.140564,0.5506,0.6396,0.30793
1694639099843750,-8.652824,0.703861,5.170564,0.6296,0.6846,0.29093
1694639099851562,-8.671824,0.706861,5.188564,0.4806,0.6786,0.32093
1694639099859375,-8.689824,0.692861,5.183564,0.6286,0.6826,0.30593
1694639099867187,-8.676824,0.674861,5.156564,0.6896,0.8036,0.28893
1694639099875000,-8.658824,0.681861,5.132564,0.8346,0.9136,0.30493
1694639099882812,-8.629824,0.671861,5.161564,0.7986,0.11426,0.28693
1694639099890625,-8.580824,0.677861,5.179564,0.8276,0.11866,0.30193
1694639099898437,-8.531824,0.675861,5.177564,0.9586,0.12526,0.28693
1694639099906250,-8.497824,0.662861,5.188564,0.9286,0.13496,0.30393
1694639099914062,-8.460824,0.662861,5.222564,0.9516,0.12786,0.22693
1694639099921875,-8.445824,0.678861,5.206564,0.9486,0.11326,0.22493
1694639099929687,-8.423824,0.678861,5.181564,0.8996,0.11326,0.20893
1694639099937500,-8.406824,0.716861,5.161564,0.8216,0.11206,0.19493
1694639099945312,-8.381824,0.743861,5.152564,0.7086,0.9316,0.20993
1694639099953125,-8.341824,0.773861,5.170564,0.6416,0.10206,0.16093
1694639099960937,-8.297824,0.777861,5.156564,0.6986,0.10756,0.2807
1694639099968750,-8.247824,0.776861,5.116564,0.6446,0.10656,0.7907
1694639099976562,-8.211824,0.765861,5.95564,0.4846,0.9586,0.7807
1694639099984375,-8.180824,0.761861,5.84564,0.4366,0.9276,0.9407
1694639099992187,-8.162824,0.748861,5.91564,0.2456,0.8966,0.17307
1694639100000000,-8.130824,0.719861,5.95564,0.1706,0.8106,0.23507
1694639100007812,-8.133824,0.689861,5.88564,0.1696,0.7126,0.33207
1694639100015625,-8.150824,0.671861,5.111564,0.376,0.5506,0.31807
1694639100023437,-8.186824,0.660861,5.124564,0.1536,0.3786,0.42907
1694639100031250,-8.228824,0.643861,5.109564,0.1726,0.2556,0.47607
1694639100039062,-8.279824,0.635861,5.104564,0.2246,0.1816,0.53907
1694639100046875,-8.352824,0.628861,5.111564,0.3996,0.1136,0.60507
1694639100054687,-8.410824,0.636861,5.100564,0.5626,0.574,0.62007
1694639100062500,-8.467824,0.650861,5.93564,0.6126,0.694,0.55507
1694639100070312,-8.536824,0.672861,5.79564,0.6936,0.384,0.60307
1694639100078125,-8.581824,0.695861,5.82564,0.7126,0.184,0.60207
1694639100085937,-8.632824,0.748861,5.64564,0.6926,0.684,0.47507
1694639100093750,-8.669824,0.823861,5.41564,0.5306,0.1644,0.49207
1694639100101562,-8.708824,0.855861,5.5564,0.5496,0.2694,0.47407
1694639100109375,-8.733824,0.884861,5.7564,0.4486,0.2444,0.47607
1694639100117187,-8.735824,0.886861,5.1564,0.3526,0.2394,0.36307
1694639100125000,-8.710824,0.893861,5.10564,0.2206,0.1654,0.33307
1694639100132812,-8.679824,0.891861,5.39564,0.2516,0.584,0.39707
1694639100140625,-8.643824,0.874861,5.48564,0.2506,0.686,0.30107
1694639100148437,-8.558824,0.844861,5.77564,0.1726,0.1806,0.34807
1694639100156250,-8.480824,0.809861,5.88564,0.1906,0.3556,0.37907
1694639100164062,-8.432824,0.760861,5.127564,0.1856,0.4436,0.34907
1694639100171875,-8.395824,0.716861,5.149564,0.3136,0.4116,0.31707
1694639100179687,-8.365824,0.684861,5.195564,0.3756,0.4076,0.33507
1694639100187500,-8.344824,0.665861,5.246564,0.4166,0.4206,0.28207
1694639100195312,-8.342824,0.659861,5.289564,0.4936,0.4306,0.30007
1694639100203125,-8.335824,0.664861,5.328564,0.4936,0.3686,0.31607
1694639100210937,-8.344824,0.692861,5.321564,0.5596,0.3396,0.29907
1694639100218750,-8.359824,0.710861,5.262564,0.5936,0.1366,0.31507
1694639100226562,-8.390824,0.733861,5.222564,0.5966,0.1246,0.36207
1694639100234375,-8.437824,0.755861,5.174564,0.4816,0.194,0.36307
1694639100242187,-8.479824,0.779861,5.118564,0.4326,0.1174,0.39607
1694639100250000,-8.534824,0.800861,5.70564,0.5016,0.964,0.47407
1694639100257812,-8.582824,0.800861,5.14564,0.4646,0.864,0.46007
1694639100265625,-8.622824,0.790861,4.987564,0.4346,0.1954,0.54007
1694639100273437,-8.630824,0.784861,4.985564,0.4286,0.944,0.51007
1694639100281250,-8.636824,0.786861,5.12564,0.4156,0.826,0.57307
1694639100289062,-8.607824,0.782861,5.66564,0.4286,0.2186,0.57407
1694639100296875,-8.613824,0.795861,5.120564,0.3336,0.3186,0.54007
1694639100304687,-8.582824,0.808861,5.152564,0.3336,0.3966,0.50807
1694639100312500,-8.560824,0.780861,5.138564,0.2836,0.3636,0.49307
1694639100320312,-8.554824,0.772861,5.120564,0.2446,0.2786,0.36807
1694639100328125,-8.551824,0.756861,5.118564,0.1526,0.1446,0.31807
1694639100335937,-8.555824,0.732861,5.147564,0.1806,0.1236,0.27207
1694639100343750,-8.559824,0.705861,5.181564,0.1326,0.1416,0.20707
1694639100351562,-8.565824,0.727861,5.188564,0.1356,0.1626,0.18907
1694639100359375,-8.574824,0.733861,5.190564,0.1996,0.2406,0.20507
1694639100367187,-8.578824,0.760861,5.193564,0.1186,0.2876,0.17307
1694639100375000,-8.587824,0.758861,5.199564,0.666,0.3156,0.11107
1694639100382812,-8.586824,0.763861,5.179564,0.1596,0.3096,0.11307
1694639100390625,-8.560824,0.764861,5.131564,0.1666,0.4146,0.9307
1694639100398437,-8.533824,0.758861,5.86564,0.2016,0.3566,0.4407
1694639100406250,-8.483824,0.754861,5.66564,0.2866,0.3396,0.6507
1694639100414062,-8.444824,0.742861,5.77564,0.3566,0.3936,0.4707
1694639100421875,-8.400824,0.734861,5.118564,0.3236,0.3136,0.6307
1694639100429687,-8.392824,0.717861,5.170564,0.3196,0.3546,0.11307
1694639100437500,-8.382824,0.699861,5.206564,0.3746,0.3796,0.11007
1694639100445312,-8.398824,0.674861,5.222564,0.3606,0.4436,0.20507
1694639100453125,-8.409824,0.651861,5.226564,0.4126,0.5906,0.21907
1694639100460937,-8.443824,0.651861,5.231564,0.2356,0.4636,0.26807
1694639100468750,-8.468824,0.651861,5.222564,0.2306,0.4566,0.25407
1694639100476562,-8.490824,0.657861,5.156564,0.2666,0.3996,0.22007
1694639100484375,-8.506824,0.668861,5.116564,0.3446,0.3006,0.27007
1694639100492187,-8.510824,0.670861,5.91564,0.4576,0.2386,0.20607
1694639100500000,-8.547824,0.666861,5.77564,0.4206,0.1376,0.25607
1694639100507812,-8.555824,0.679861,5.77564,0.4246,0.1096,0.31907
1694639100515625,-8.561824,0.707861,5.61564,0.3976,0.866,0.28407
1694639100523437,-8.562824,0.742861,5.57564,0.3636,0.2266,0.25207
1694639100531250,-8.549824,0.744861,5.75564,0.1876,0.3366,0.31607
1694639100539062,-8.552824,0.741861,5.82564,0.3446,0.3936,0.30207
1694639100546875,-8.545824,0.721861,5.84564,0.4106,0.3806,0.31707
1694639100554687,-8.531824,0.705861,5.82564,0.3646,0.4016,0.23507
1694639100562500,-8.525824,0.708861,5.91564,0.4576,0.3806,0.22107
1694639100570312,-8.504824,0.686861,5.86564,0.4046,0.3916,0.19107
1694639100578125,-8.497824,0.675861,5.125564,0.4086,0.3506,0.12507
1694639100585937,-8.492824,0.670861,5.134564,0.4416,0.3496,0.18907
1694639100593750,-8.472824,0.671861,5.143564,0.3906,0.3956,0.12607
1694639100601562,-8.461824,0.686861,5.136564,0.5046,0.4436,0.14107
1694639100609375,-8.456824,0.709861,5.104564,0.4406,0.4286,0.12607
1694639100617187,-8.473824,0.728861,5.84564,0.4276,0.4646,0.15607
1694639100625000,-8.500824,0.726861,5.64564,0.4246,0.4096,0.28607
1694639100632812,-8.534824,0.716861,5.43564,0.4426,0.5076,0.25307
1694639100640625,-8.557824,0.712861,5.21564,0.4256,0.4566,0.35007
1694639100648437,-8.586824,0.711861,5.7564,0.4906,0.4096,0.35007
1694639100656250,-8.584824,0.687861,5.25564,0.5556,0.4276,0.33307
1694639100664062,-8.557824,0.687861,5.39564,0.4566,0.4236,0.35007
1694639100671875,-8.503824,0.695861,5.84564,0.4556,0.5016,0.33507
1694639100679687,-8.480824,0.699861,5.89564,0.5876,0.4746,0.30107
1694639100687500,-8.458824,0.709861,5.89564,0.4426,0.4266,0.31707
1694639100695312,-8.462824,0.706861,5.120564,0.4296,0.3526,0.30007
1694639100703125,-8.463824,0.709861,5.134564,0.4096,0.3316,0.31807
1694639100710937,-8.486824,0.705861,5.140564,0.4316,0.2786,0.26707
1694639100718750,-8.494824,0.692861,5.136564,0.3166,0.2286,0.26807
1694639100726562,-8.487824,0.704861,5.129564,0.2166,0.2096,0.22107
1694639100734375,-8.476824,0.706861,5.129564,0.1666,0.3006,0.25407
1694639100742187,-8.456824,0.716861,5.123564,0.1796,0.4056,0.23907
1694639100750000,-8.462824,0.710861,5.91564,0.2356,0.3856,0.23507
1694639100757812,-8.474824,0.691861,5.93564,0.1996,0.3956,0.26907
1694639100765625,-8.487824,0.666861,5.86564,0.3636,0.3226,0.18807
1694639100773437,-8.490824,0.657861,5.75564,0.5066,0.3656,0.25307
1694639100781250,-8.508824,0.659861,5.77564,0.5886,0.3986,0.28507
1694639100789062,-8.520824,0.662861,5.84564,0.6426,0.3896,0.29807
1694639100796875,-8.553824,0.661861,5.143564,0.6196,0.3166,0.35007
1694639100804687,-8.558824,0.681861,5.141564,0.6156,0.2796,0.30407
1694639100812500,-8.555824,0.690861,5.125564,0.6516,0.2986,0.41407
1694639100820312,-8.559824,0.687861,5.118564,0.6196,0.3766,0.43007
1694639100828125,-8.566824,0.707861,5.109564,0.5876,0.4406,0.41407
1694639100835937,-8.575824,0.712861,5.82564,0.5356,0.4036,0.44807
1694639100843750,-8.566824,0.709861,5.73564,0.5556,0.4096,0.41407
1694639100851562,-8.539824,0.728861,5.73564,0.4566,0.4226,0.36607
1694639100859375,-8.509824,0.730861,5.93564,0.4586,0.4116,0.34907
1694639100867187,-8.493824,0.739861,5.118564,0.5066,0.5356,0.34907
1694639100875000,-8.482824,0.746861,5.147564,0.4446,0.4306,0.31607
1694639100882812,-8.474824,0.760861,5.159564,0.4536,0.3726,0.30407
1694639100890625,-8.462824,0.756861,5.161564,0.4386,0.3906,0.31907
1694639100898437,-8.444824,0.755861,5.174564,0.4246,0.4726,0.28607
1694639100906250,-8.435824,0.765861,5.172564,0.4386,0.4056,0.30307
1694639100914062,-8.432824,0.753861,5.174564,0.4276,0.4626,0.25207
1694639100921875,-8.437824,0.742861,5.161564,0.4116,0.4136,0.30107
1694639100929687,-8.426824,0.733861,5.145564,0.4436,0.3826,0.31707
1694639100937500,-8.433824,0.713861,5.136564,0.4276,0.3976,0.31707
1694639100945312,-8.442824,0.708861,5.143564,0.4156,0.3876,0.29907
1694639100953125,-8.484824,0.705861,5.143564,0.4466,0.4016,0.31507
1694639100960937,-8.502824,0.698861,5.136564,0.4486,0.3746,0.29807
1694639100968750,-8.518824,0.705861,5.116564,0.4616,0.3836,0.31607
1694639100976562,-8.521824,0.699861,5.120564,0.4256,0.3966,0.26907
1694639100984375,-8.514824,0.706861,5.134564,0.4396,0.3766,0.27107
1694639100992187,-8.498824,0.712861,5.127564,0.4426,0.4586,0.31707
1694639101000000,-8.485824,0.715861,5.125564,0.4266,0.3496,0.31707
1694639101007812,-8.480824,0.731861,5.93564,0.4096,0.3466,0.35007
1694639101015625,-8.482824,0.728861,5.127564,0.4136,0.3056,0.33207
1694639101023437,-8.502824,0.732861,5.174564,0.2996,0.2566,0.34807
1694639101031250,-8.512824,0.717861,5.156564,0.3306,0.1936,0.30107
1694639101039062,-8.500824,0.715861,5.129564,0.2316,0.3186,0.22107
1694639101046875,-8.497824,0.714861,5.120564,0.2066,0.3116,0.21807
1694639101054687,-8.493824,0.698861,5.147564,0.2216,0.3586,0.18607
1694639101062500,-8.502824,0.700861,5.170564,0.2376,0.3746,0.13807
1694639101070312,-8.515824,0.698861,5.161564,0.2056,0.3766,0.10607
1694639101078125,-8.522824,0.718861,5.165564,0.3816,0.4066,0.9007
1694639101085937,-8.511824,0.720861,5.158564,0.3826,0.3596,0.10607
1694639101093750,-8.515824,0.709861,5.149564,0.4166,0.3636,0.10507
1694639101101562,-8.529824,0.710861,5.136564,0.4266,0.3526,0.15707
1694639101109375,-8.545824,0.709861,5.109564,0.4756,0.4476,0.17207
1694639101117187,-8.538824,0.700861,5.86564,0.5076,0.4006,0.17207
1694639101125000,-8.524824,0.684861,5.80564,0.4226,0.4056,0.30307
1694639101132812,-8.500824,0.703861,5.97564,0.4446,0.3846,0.23607
1694639101140625,-8.498824,0.714861,5.125564,0.4436,0.3986,0.25307
1694639101148437,-8.491824,0.721861,5.156564,0.3786,0.4136,0.30107
1694639101156250,-8.478824,0.717861,5.208564,0.3746,0.4076,0.25507
1694639101164062,-8.466824,0.715861,5.215564,0.4136,0.4636,0.26707
1694639101171875,-8.456824,0.706861,5.215564,0.2816,0.3826,0.25307
1694639101179687,-8.465824,0.709861,5.226564,0.1666,0.3936,0.30207
1694639101187500,-8.467824,0.707861,5.215564,0.1806,0.3766,0.23907
1694639101195312,-8.477824,0.718861,5.211564,0.1606,0.4176,0.22507
1694639101203125,-8.460824,0.711861,5.199564,0.1656,0.4256,0.20607
1694639101210937,-8.452824,0.691861,5.192564,0.1826,0.4116,0.17307
1694639101218750,-8.447824,0.695861,5.186564,0.1666,0.4116,0.20507
1694639101226562,-8.461824,0.691861,5.172564,0.2126,0.4416,0.11007
1694639101234375,-8.465824,0.688861,5.152564,0.2166,0.4626,0.12407
1694639101242187,-8.476824,0.677861,5.140564,0.3446,0.3836,0.14107
1694639101250000,-8.496824,0.677861,5.134564,0.3786,0.4006,0.10807
1694639101257812,-8.496824,0.677861,5.156564,0.2806,0.3826,0.15707
1694639101265625,-8.494824,0.681861,5.179564,0.3596,0.4746,0.17407
1694639101273437,-8.485824,0.673861,5.208564,0.3946,0.3986,0.20507
1694639101281250,-8.466824,0.660861,5.202564,0.4386,0.3776,0.20707
1694639101289062,-8.437824,0.636861,5.172564,0.4246,0.3946,0.27007
1694639101296875,-8.421824,0.629861,5.158564,0.4426,0.3806,0.26907
1694639101304687,-8.392824,0.614861,5.149564,0.4246,0.3946,0.23807
1694639101312500,-8.383824,0.628861,5.186564,0.4436,0.3516,0.25307
1694639101320312,-8.398824,0.638861,5.217564,0.4606,0.3536,0.26807
1694639101328125,-8.401824,0.639861,5.235564,0.4246,0.3946,0.30207
1694639101335937,-8.410824,0.643861,5.231564,0.4246,0.3476,0.27007
1694639101343750,-8.421824,0.670861,5.220564,0.4536,0.2956,0.24007
1694639101351562,-8.422824,0.696861,5.222564,0.4586,0.2406,0.20507
1694639101359375,-8.418824,0.723861,5.199564,0.4576,0.2236,0.23807
1694639101367187,-8.432824,0.721861,5.195564,0.4216,0.2486,0.22407
1694639101375000,-8.426824,0.718861,5.179564,0.4446,0.2446,0.22007
1694639101382812,-8.458824,0.713861,5.183564,0.4616,0.2906,0.31607
1694639101390625,-8.474824,0.704861,5.190564,0.4276,0.2406,0.30107
1694639101398437,-8.494824,0.677861,5.186564,0.4256,0.2386,0.22207
1694639101406250,-8.514824,0.674861,5.181564,0.3496,0.1656,0.31607
1694639101414062,-8.519824,0.670861,5.188564,0.3936,0.1916,0.27007
1694639101421875,-8.523824,0.665861,5.188564,0.2986,0.2886,0.30107
1694639101429687,-8.532824,0.658861,5.176564,0.3856,0.3136,0.29707
1694639101437500,-8.517824,0.641861,5.152564,0.4456,0.2906,0.28407
1694639101445312,-8.483824,0.630861,5.149564,0.4316,0.3096,0.29907
1694639101453125,-8.470824,0.628861,5.177564,0.4446,0.3196,0.34807
1694639101460937,-8.466824,0.617861,5.199564,0.4306,0.3236,0.28307
1694639101468750,-8.455824,0.613861,5.215564,0.4936,0.3526,0.30007
1694639101476562,-8.431824,0.626861,5.224564,0.5456,0.4216,0.28207
1694639101484375,-8.431824,0.637861,5.221564,0.4656,0.3296,0.21707
1694639101492187,-8.415824,0.662861,5.224564,0.4646,0.2966,0.18607
1694639101500000,-8.427824,0.673861,5.224564,0.4926,0.3046,0.28507
1694639101507812,-8.434824,0.675861,5.195564,0.5106,0.2906,0.28407
1694639101515625,-8.451824,0.688861,5.183564,0.5096,0.3066,0.25207
1694639101523437,-8.476824,0.704861,5.170564,0.4456,0.2136,0.23607
1694639101531250,-8.494824,0.715861,5.161564,0.4286,0.1796,0.30007
1694639101539062,-8.512824,0.708861,5.136564,0.4116,0.1626,0.30107
1694639101546875,-8.527824,0.707861,5.127564,0.5256,0.1646,0.30007
1694639101554687,-8.531824,0.699861,5.125564,0.5036,0.1236,0.31907
1694639101562500,-8.531824,0.686861,5.111564,0.5376,0.1416,0.30307
1694639101570312,-8.542824,0.685861,5.123564,0.6666,0.3146,0.31807
1694639101578125,-8.535824,0.677861,5.136564,0.4716,0.3436,0.33507
1694639101585937,-8.510824,0.679861,5.145564,0.4886,0.4236,0.33507
1694639101593750,-8.486824,0.664861,5.152564,0.5046,0.4386,0.31907
1694639101601562,-8.468824,0.663861,5.161564,0.4376,0.4036,0.36807
1694639101609375,-8.468824,0.657861,5.183564,0.5086,0.3976,0.28507
1694639101617187,-8.459824,0.656861,5.181564,0.6016,0.3326,0.19007
1694639101625000,-8.459824,0.676861,5.183564,0.5866,0.2546,0.25407
1694639101632812,-8.469824,0.679861,5.158564,0.4796,0.2306,0.25107
1694639101640625,-8.462824,0.686861,5.149564,0.5106,0.3086,0.25107
1694639101648437,-8.458824,0.693861,5.145564,0.4746,0.3346,0.23707
1694639101656250,-8.440824,0.704861,5.129564,0.5246,0.3206,0.25307
1694639101664062,-8.428824,0.704861,5.120564,0.5266,0.3086,0.25107
1694639101671875,-8.418824,0.694861,5.120564,0.5196,0.3436,0.27107
1694639101679687,-8.435824,0.697861,5.134564,0.4946,0.3546,0.28307
1694639101687500,-8.449824,0.688861,5.125564,0.4136,0.2286,0.30007
1694639101695312,-8.472824,0.702861,5.129564,0.4916,0.1606,0.31807
1694639101703125,-8.473824,0.697861,5.131564,0.4636,0.1686,0.25107
1694639101710937,-8.470824,0.695861,5.125564,0.4266,0.1916,0.30207
1694639101718750,-8.462824,0.699861,5.125564,0.4636,0.1986,0.31507
1694639101726562,-8.453824,0.691861,5.118564,0.4456,0.2126,0.28407
1694639101734375,-8.447824,0.680861,5.116564,0.4426,0.2226,0.30207
1694639101742187,-8.457824,0.678861,5.118564,0.4896,0.2206,0.30207
1694639101750000,-8.458824,0.666861,5.136564,0.4656,0.1536,0.34607
1694639101757812,-8.495824,0.666861,5.143564,0.4596,0.1756,0.35007
1694639101765625,-8.516824,0.656861,5.120564,0.4966,0.2456,0.33107
1694639101773437,-8.542824,0.645861,5.131564,0.4786,0.1636,0.34807
1694639101781250,-8.571824,0.636861,5.125564,0.5586,0.2266,0.34807
1694639101789062,-8.570824,0.655861,5.129564,0.5476,0.2026,0.33007
1694639101796875,-8.567824,0.706861,5.156564,0.4956,0.2616,0.29907
1694639101804687,-8.567824,0.740861,5.172564,0.6396,0.3216,0.31607
1694639101812500,-8.560824,0.760861,5.170564,0.7036,0.2266,0.36407
1694639101820312,-8.547824,0.763861,5.141564,0.7026,0.2866,0.34907
1694639101828125,-8.531824,0.758861,5.116564,0.6556,0.3216,0.31607
1694639101835937,-8.517824,0.762861,5.97564,0.5626,0.3426,0.31407
1694639101843750,-8.484824,0.746861,5.93564,0.4416,0.3786,0.35007
1694639101851562,-8.452824,0.754861,5.115564,0.4306,0.4196,0.26707
1694639101859375,-8.431824,0.745861,5.143564,0.4246,0.2516,0.30207
1694639101867187,-8.444824,0.737861,5.165564,0.3646,0.2906,0.28407
1694639101875000,-8.459824,0.734861,5.167564,0.3346,0.3256,0.23507
1694639101882812,-8.464824,0.723861,5.158564,0.2356,0.2926,0.21907
1694639101890625,-8.485824,0.708861,5.140564,0.2336,0.2576,0.20507
1694639101898437,-8.505824,0.685861,5.136564,0.2836,0.3556,0.18707
1694639101906250,-8.495824,0.671861,5.159564,0.3436,0.3476,0.22207
1694639101914062,-8.494824,0.672861,5.167564,0.3986,0.3256,0.21907
1694639101921875,-8.487824,0.672861,5.149564,0.3826,0.3566,0.23507
1694639101929687,-8.493824,0.669861,5.120564,0.4336,0.1746,0.18507
1694639101937500,-8.494824,0.672861,5.88564,0.5086,0.1806,0.18807
1694639101945312,-8.485824,0.666861,5.68564,0.4746,0.2096,0.20507
1694639101953125,-8.483824,0.659861,5.77564,0.4616,0.1826,0.20407
1694639101960937,-8.485824,0.666861,5.73564,0.4756,0.2406,0.25307
1694639101968750,-8.478824,0.677861,5.82564,0.4316,0.2946,0.25107
1694639101976562,-8.469824,0.688861,5.118564,0.4426,0.2716,0.22107
1694639101984375,-8.469824,0.717861,5.147564,0.4286,0.3036,0.34807
1694639101992187,-8.482824,0.715861,5.165564,0.4606,0.3046,0.30007
