time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639494070312,-8.110078,0.634284,5.791757,0.85454,0.17124,0.84453
1694639494078125,-8.104078,0.616284,5.809757,0.85754,0.16724,0.87553
1694639494085937,-8.113078,0.605284,5.836757,0.80654,0.16824,0.79653
1694639494093750,-8.108078,0.616284,5.856757,0.65654,0.25124,0.68653
1694639494101562,-8.92078,0.622284,5.856757,0.47654,0.33324,0.63953
1694639494109375,-8.74078,0.641284,5.849757,0.34954,0.37624,0.55853
1694639494117187,-8.66078,0.665284,5.852757,0.16854,0.34924,0.57553
1694639494125000,-8.65078,0.679284,5.859757,0.7754,0.38824,0.57353
1694639494132812,-8.52078,0.714284,5.820757,0.10454,0.34624,0.51153
1694639494140625,-8.72078,0.716284,5.813757,0.9146,0.31724,0.44753
1694639494148437,-8.67078,0.731284,5.831757,0.5946,0.35024,0.44853
1694639494156250,-8.81078,0.743284,5.840757,0.8846,0.31124,0.33453
1694639494164062,-8.75078,0.747284,5.879757,0.15146,0.27624,0.30053
1694639494171875,-8.63078,0.758284,5.865757,0.20546,0.28324,0.28753
1694639494179687,-8.88078,0.744284,5.811757,0.31646,0.31324,0.28653
1694639494187500,-8.88078,0.742284,5.849757,0.26946,0.55024,0.23953
1694639494195312,-8.76078,0.764284,5.868757,0.22146,0.70224,0.0
1694639494203125,-8.46078,0.750284,5.863757,0.18846,0.55524,0.11447
1694639494210937,-7.994078,0.741284,5.856757,0.20746,0.71924,0.7947
1694639494218750,-7.973078,0.770284,5.854757,0.23946,0.51524,0.1553
1694639494226562,-7.969078,0.789284,5.872757,0.17246,0.41824,0.4653
1694639494234375,-7.973078,0.802284,5.910757,0.15646,0.41724,0.147
1694639494242187,-7.973078,0.828284,5.910757,0.23746,0.37324,0.11053
1694639494250000,-8.8078,0.834284,5.906757,0.22246,0.39124,0.12753
1694639494257812,-8.24078,0.840284,5.897757,0.25546,0.45524,0.11253
1694639494265625,-8.49078,0.831284,5.883757,0.17346,0.42024,0.3053
1694639494273437,-8.83078,0.841284,5.872757,0.19746,0.39724,0.6147
1694639494281250,-8.99078,0.870284,5.825757,0.27146,0.53124,0.3153
1694639494289062,-8.75078,0.860284,5.836757,0.34946,0.70024,0.3053
1694639494296875,-8.28078,0.843284,5.838757,0.38046,0.76124,0.2953
1694639494304687,-7.988078,0.834284,5.838757,0.46446,0.75424,0.14453
1694639494312500,-7.980078,0.831284,5.874757,0.45946,0.63524,0.9353
1694639494320312,-7.977078,0.840284,5.859757,0.57146,0.61824,0.9253
1694639494328125,-7.977078,0.853284,5.877757,0.49346,0.63724,0.9453
1694639494335937,-7.981078,0.877284,5.879757,0.60646,0.61924,0.5047
1694639494343750,-7.969078,0.899284,5.877757,0.52846,0.54424,0.3347
1694639494351562,-7.941078,0.900284,5.892757,0.47846,0.57124,0.13047
1694639494359375,-7.941078,0.885284,5.886757,0.52546,0.50824,0.3447
1694639494367187,-7.960078,0.883284,5.892757,0.40246,0.50124,0.3147
1694639494375000,-7.962078,0.906284,5.895757,0.45146,0.39224,0.4747
1694639494382812,-7.968078,0.934284,5.881757,0.32346,0.37824,0.3047
1694639494390625,-7.980078,0.941284,5.872757,0.27046,0.40424,0.0
1694639494398437,-7.977078,0.979284,5.868757,0.20746,0.23224,0.0
1694639494406250,-7.986078,0.978284,5.856757,0.15946,0.29924,0.12853
1694639494414062,-7.979078,0.998284,5.901757,0.22146,0.43824,0.14353
1694639494421875,-7.976078,-1.284,5.901757,0.28846,0.42724,0.22453
1694639494429687,-7.992078,0.987284,5.872757,0.25346,0.42324,0.19153
1694639494437500,-7.991078,0.981284,5.868757,0.15546,0.37224,0.14253
1694639494445312,-7.977078,0.970284,5.867757,0.14146,0.43824,0.14353
1694639494453125,-7.953078,0.955284,5.888757,0.15546,0.60924,0.17553
1694639494460937,-7.924078,0.929284,5.908757,0.8854,0.57424,0.18953
1694639494468750,-7.931078,0.926284,5.885757,0.8554,0.43824,0.20753
1694639494476562,-7.956078,0.899284,5.858757,0.13354,0.37524,0.20753
1694639494484375,-7.969078,0.901284,5.865757,0.14954,0.42424,0.25553
1694639494492187,-7.978078,0.904284,5.877757,0.24954,0.37224,0.23853
1694639494500000,-7.980078,0.899284,5.888757,0.21554,0.39124,0.27153
1694639494507812,-7.963078,0.913284,5.897757,0.26654,0.38824,0.30153
1694639494515625,-7.958078,0.922284,5.899757,0.33354,0.29124,0.33253
1694639494523437,-7.951078,0.919284,5.919757,0.31454,0.26324,0.28653
1694639494531250,-7.933078,0.913284,5.935757,0.26554,0.32724,0.31853
1694639494539062,-7.940078,0.900284,5.942757,0.13754,0.35724,0.30253
1694639494546875,-7.950078,0.888284,5.935757,0.15254,0.29424,0.28653
1694639494554687,-7.976078,0.881284,5.947757,0.26654,0.35724,0.30153
1694639494562500,-7.986078,0.886284,5.917757,0.23554,0.38624,0.25353
1694639494570312,-8.17078,0.894284,5.913757,0.25254,0.36824,0.25253
1694639494578125,-8.32078,0.896284,5.917757,0.23454,0.27724,0.26953
1694639494585937,-8.39078,0.885284,5.892757,0.11754,0.31424,0.27153
1694639494593750,-7.999078,0.888284,5.892757,0.9054,0.26024,0.30053
1694639494601562,-7.972078,0.875284,5.913757,0.13754,0.29224,0.28553
1694639494609375,-7.965078,0.890284,5.913757,0.25054,0.31024,0.30253
1694639494617187,-7.958078,0.886284,5.926757,0.13454,0.34524,0.28753
1694639494625000,-7.941078,0.891284,5.920757,0.21954,0.35524,0.28553
1694639494632812,-7.941078,0.880284,5.922757,0.35254,0.31824,0.29953
1694639494640625,-7.926078,0.861284,5.944757,0.28754,0.30224,0.28353
1694639494648437,-7.929078,0.873284,5.908757,0.28054,0.28024,0.30253
1694639494656250,-7.943078,0.884284,5.879757,0.38054,0.29224,0.28553
1694639494664062,-7.936078,0.896284,5.899757,0.38054,0.27724,0.33353
1694639494671875,-7.938078,0.902284,5.917757,0.36254,0.24724,0.31853
1694639494679687,-7.945078,0.911284,5.929757,0.34854,0.15024,0.33253
1694639494687500,-7.942078,0.915284,5.926757,0.39454,0.15624,0.39853
1694639494695312,-7.942078,0.926284,5.944757,0.39254,0.18924,0.36753
1694639494703125,-7.945078,0.924284,5.951757,0.33054,0.23224,0.35053
1694639494710937,-7.942078,0.895284,5.960757,0.29654,0.25224,0.41553
1694639494718750,-7.943078,0.893284,5.938757,0.36554,0.29324,0.42953
1694639494726562,-7.950078,0.900284,5.913757,0.36554,0.23124,0.41353
1694639494734375,-7.940078,0.891284,5.908757,0.37854,0.18824,0.43053
1694639494742187,-7.941078,0.876284,5.917757,0.44954,0.27424,0.49153
1694639494750000,-7.941078,0.860284,5.940757,0.51054,0.13724,0.46153
1694639494757812,-7.955078,0.858284,5.931757,0.52754,0.21324,0.39653
1694639494765625,-7.973078,0.848284,5.922757,0.57354,0.17024,0.41453
1694639494773437,-7.961078,0.850284,5.933757,0.45654,0.19124,0.39953
1694639494781250,-7.970078,0.862284,5.942757,0.54254,0.21524,0.42953
1694639494789062,-7.975078,0.844284,5.947757,0.51054,0.29224,0.38153
1694639494796875,-7.954078,0.855284,5.935757,0.45854,0.25224,0.41553
1694639494804687,-7.954078,0.855284,5.933757,0.41054,0.26824,0.46353
1694639494812500,-7.963078,0.859284,5.922757,0.34854,0.23324,0.44553
1694639494820312,-7.974078,0.857284,5.949757,0.32954,0.26824,0.46353
1694639494828125,-7.978078,0.879284,5.960757,0.15254,0.28424,0.44753
1694639494835937,-7.972078,0.854284,5.935757,0.14954,0.19224,0.39953
1694639494843750,-7.970078,0.848284,5.944757,0.13554,0.21824,0.30253
1694639494851562,-7.963078,0.852284,5.940757,0.8454,0.34724,0.28753
1694639494859375,-7.977078,0.830284,5.926757,0.3654,0.14224,0.30353
1694639494867187,-7.995078,0.842284,5.908757,0.7454,0.22824,0.28453
1694639494875000,-7.990078,0.839284,5.883757,0.10254,0.12524,0.30253
1694639494882812,-7.970078,0.844284,5.888757,0.11854,0.29824,0.30353
1694639494890625,-7.950078,0.855284,5.895757,0.8654,0.25024,0.30253
1694639494898437,-7.936078,0.860284,5.901757,0.11854,0.17224,0.30253
1694639494906250,-7.920078,0.878284,5.933757,0.18354,0.15624,0.30253
1694639494914062,-7.917078,0.888284,5.951757,0.21054,0.16324,0.30553
1694639494921875,-7.886078,0.889284,5.949757,0.19754,0.20624,0.30453
1694639494929687,-7.920078,0.882284,5.960757,0.24654,0.12724,0.30353
1694639494937500,-7.952078,0.868284,5.958757,0.32854,0.14024,0.30253
1694639494945312,-7.972078,0.873284,5.962757,0.39354,0.6024,0.28653
1694639494953125,-8.50078,0.891284,5.940757,0.50554,0.3124,0.30253
1694639494960937,-8.75078,0.904284,5.940757,0.58754,0.12224,0.28653
1694639494968750,-8.48078,0.909284,5.951757,0.52454,0.27824,0.30253
1694639494976562,-8.27078,0.914284,5.929757,0.49254,0.35624,0.31753
1694639494984375,-7.992078,0.914284,5.915757,0.44554,0.37224,0.39753
1694639494992187,-7.947078,0.913284,5.915757,0.35054,0.35624,0.47753
1694639495000000,-7.920078,0.933284,5.944757,0.31654,0.37324,0.42953
1694639495007812,-7.906078,0.924284,5.953757,0.21654,0.37924,0.49553
1694639495015625,-7.859078,0.925284,5.928757,0.24954,0.47224,0.47953
1694639495023437,-7.865078,0.892284,5.944757,0.33454,0.38724,0.47753
1694639495031250,-7.865078,0.868284,5.944757,0.31854,0.38724,0.50953
1694639495039062,-7.876078,0.854284,5.974757,0.36354,0.28224,0.49453
1694639495046875,-7.910078,0.827284,5.955757,0.39454,0.25224,0.51153
1694639495054687,-7.925078,0.835284,5.964757,0.52254,0.17624,0.52753
1694639495062500,-7.948078,0.809284,5.994757,0.49254,0.18824,0.47853
1694639495070312,-7.960078,0.793284,5.949757,0.47554,0.12824,0.52753
1694639495078125,-7.980078,0.819284,5.926757,0.39754,0.10924,0.55753
1694639495085937,-8.8078,0.859284,5.929757,0.44654,0.9324,0.60553
1694639495093750,-8.16078,0.887284,5.971757,0.60454,0.6624,0.60753
1694639495101562,-7.994078,0.923284,5.990757,0.46254,0.0,0.68553
1694639495109375,-8.16078,0.952284,5.985757,0.39754,0.4724,0.65353
1694639495117187,-8.16078,0.983284,5.951757,0.38654,0.8924,0.69953
1694639495125000,-8.15078,-1.9284,5.901757,0.36854,0.13924,0.71753
1694639495132812,-7.999078,-1.30284,5.870757,0.57754,0.18524,0.66953
1694639495140625,-8.2078,-1.26284,5.852757,0.82854,0.30524,0.60853
1694639495148437,-8.4078,-1.7284,5.831757,0.90154,0.37424,0.71753
1694639495156250,-8.8078,0.987284,5.795757,0.94854,0.42224,0.65353
1694639495164062,-8.2078,0.960284,5.818757,0.114054,0.48824,0.71953
1694639495171875,-8.20078,0.922284,5.806757,0.113854,0.44524,0.76853
1694639495179687,-8.45078,0.887284,5.818757,0.120654,0.36224,0.75053
1694639495187500,-8.52078,0.877284,5.849757,0.130054,0.33724,0.84853
1694639495195312,-8.44078,0.858284,5.895757,0.128654,0.37724,0.67053
1694639495203125,-8.78,0.814284,5.910757,0.123954,0.57724,0.60553
1694639495210937,-7.951078,0.775284,5.908757,0.117454,0.54824,0.67053
1694639495218750,-7.924078,0.740284,5.897757,0.105654,0.38024,0.55953
1694639495226562,-7.927078,0.722284,5.890757,0.99154,0.36524,0.60753
1694639495234375,-7.925078,0.723284,5.888757,0.92854,0.12524,0.55853
1694639495242187,-7.923078,0.716284,5.886757,0.70454,0.13924,0.55753
1694639495250000,-7.950078,0.718284,5.899757,0.62454,0.13724,0.50953
1694639495257812,-7.969078,0.746284,5.913757,0.60254,0.12924,0.44753
1694639495265625,-7.939078,0.777284,5.926757,0.43954,0.30424,0.43353
1694639495273437,-7.919078,0.805284,5.917757,0.21954,0.41924,0.34953
1694639495281250,-7.930078,0.811284,5.881757,0.7154,0.29624,0.30253
1694639495289062,-7.942078,0.793284,5.865757,0.10354,0.21624,0.28653
1694639495296875,-7.980078,0.808284,5.852757,0.7154,0.18524,0.28653
1694639495304687,-8.24078,0.843284,5.877757,0.554,0.9224,0.22253
1694639495312500,-8.13078,0.857284,5.888757,0.10646,0.15224,0.18953
1694639495320312,-7.992078,0.877284,5.886757,0.13846,0.15224,0.17353
1694639495328125,-7.994078,0.894284,5.890757,0.18946,0.16924,0.12653
1694639495335937,-7.956078,0.906284,5.897757,0.25546,0.21724,0.6353
1694639495343750,-7.950078,0.893284,5.886757,0.36246,0.14924,0.17253
1694639495351562,-7.963078,0.868284,5.861757,0.40246,0.3324,0.15953
1694639495359375,-7.981078,0.888284,5.831757,0.40046,0.176,0.7853
1694639495367187,-8.19078,0.888284,5.829757,0.36746,0.3476,0.9453
1694639495375000,-8.19078,0.896284,5.881757,0.18946,0.7624,0.15853
1694639495382812,-8.12078,0.903284,5.904757,0.25546,0.14024,0.7953
1694639495390625,-7.992078,0.901284,5.910757,0.27246,0.12424,0.1553
1694639495398437,-7.992078,0.917284,5.908757,0.35246,0.21524,0.4947
1694639495406250,-7.971078,0.899284,5.915757,0.42146,0.33124,0.7847
1694639495414062,-7.951078,0.908284,5.922757,0.43446,0.39024,0.6447
1694639495421875,-7.953078,0.897284,5.910757,0.42146,0.31624,0.4647
1694639495429687,-7.963078,0.888284,5.913757,0.43246,0.27724,0.6547
1694639495437500,-7.957078,0.880284,5.913757,0.41546,0.27524,0.4947
1694639495445312,-7.979078,0.882284,5.924757,0.43146,0.21324,0.6547
1694639495453125,-8.5078,0.894284,5.947757,0.41646,0.23124,0.4947
1694639495460937,-8.78,0.925284,5.960757,0.46946,0.25224,0.7947
1694639495468750,-7.983078,0.932284,5.935757,0.46546,0.32124,0.19347
1694639495476562,-7.928078,0.953284,5.940757,0.49746,0.44824,0.14547
1694639495484375,-7.951078,0.955284,5.929757,0.59346,0.32024,0.21047
1694639495492187,-7.949078,0.940284,5.940757,0.64246,0.24424,0.12947
1694639495500000,-7.972078,0.924284,5.904757,0.78646,0.16524,0.9847
1694639495507812,-8.52078,0.916284,5.877757,0.64246,0.13324,0.14647
1694639495515625,-8.72078,0.944284,5.888757,0.54846,0.21724,0.11247
1694639495523437,-8.110078,0.935284,5.881757,0.51346,0.19724,0.9747
1694639495531250,-8.126078,0.980284,5.850757,0.41246,0.26924,0.14747
1694639495539062,-8.120078,-1.6284,5.832757,0.44846,0.41724,0.12947
1694639495546875,-8.100078,0.999284,5.818757,0.62946,0.42124,0.14447
1694639495554687,-8.80078,0.999284,5.838757,0.69046,0.41824,0.4947
1694639495562500,-8.53078,0.998284,5.854757,0.71946,0.44524,0.6647
1694639495570312,-7.992078,-1.284,5.847757,0.70846,0.40624,0.4847
1694639495578125,-7.952078,0.997284,5.876757,0.62946,0.37424,0.17547
1694639495585937,-7.899078,0.980284,5.888757,0.54546,0.38624,0.9747
1694639495593750,-7.861078,0.970284,5.890757,0.41746,0.33924,0.14547
1694639495601562,-7.845078,0.954284,5.908757,0.35446,0.38924,0.12847
1694639495609375,-7.821078,0.946284,5.913757,0.34846,0.44524,0.8247
1694639495617187,-7.839078,0.959284,5.901757,0.41346,0.35124,0.6647
1694639495625000,-7.861078,0.985284,5.858757,0.38446,0.34224,0.1647
1694639495632812,-7.919078,-1.2284,5.834757,0.30046,0.18024,0.1353
1694639495640625,-7.970078,-1.28284,5.814757,0.18546,0.13024,0.2853
1694639495648437,-8.16078,-1.62284,5.859757,0.14146,0.6024,0.11053
1694639495656250,-8.52078,-1.67284,5.920757,0.23646,0.7124,0.2953
1694639495664062,-8.73078,-1.67284,5.940757,0.24846,0.20824,0.9253
1694639495671875,-8.55078,-1.49284,5.944757,0.34946,0.35424,0.1353
1694639495679687,-8.25078,-1.27284,5.919757,0.30446,0.37524,0.3153
1694639495687500,-7.970078,-1.1284,5.877757,0.31846,0.38924,0.12653
1694639495695312,-7.921078,0.979284,5.813757,0.17346,0.43824,0.14353
1694639495703125,-7.936078,0.936284,5.799757,0.16246,0.38324,0.16253
1694639495710937,-7.929078,0.936284,5.800757,0.18246,0.32024,0.25253
1694639495718750,-7.942078,0.924284,5.827757,0.2546,0.35924,0.27053
1694639495726562,-7.947078,0.924284,5.865757,0.2446,0.24624,0.22153
1694639495734375,-7.974078,0.917284,5.906757,0.2554,0.16424,0.20453
1694639495742187,-7.978078,0.919284,5.924757,0.12646,0.21924,0.11153
1694639495750000,-7.980078,0.923284,5.937757,0.17546,0.29724,0.7953
1694639495757812,-7.960078,0.931284,5.938757,0.37946,0.33724,0.6153
1694639495765625,-7.935078,0.924284,5.922757,0.49846,0.27924,0.6447
1694639495773437,-7.980078,0.925284,5.885757,0.42046,0.20524,0.4747
1694639495781250,-8.3078,0.959284,5.908757,0.49446,0.11624,0.6647
1694639495789062,-7.996078,0.961284,5.920757,0.54446,0.13324,0.6647
1694639495796875,-8.25078,0.963284,5.924757,0.57946,0.13724,0.11347
1694639495804687,-8.40078,0.983284,5.924757,0.62746,0.18124,0.17747
1694639495812500,-8.22078,0.994284,5.917757,0.66246,0.13824,0.17647
1694639495820312,-8.42078,0.987284,5.908757,0.46946,0.12224,0.20847
1694639495828125,-8.44078,0.996284,5.911757,0.48146,0.30524,0.22547
1694639495835937,-7.998078,0.983284,5.897757,0.48146,0.38424,0.20947
1694639495843750,-7.971078,0.977284,5.886757,0.44646,0.38024,0.24347
1694639495851562,-7.955078,0.999284,5.890757,0.44846,0.33724,0.19347
1694639495859375,-7.946078,-1.284,5.886757,0.49446,0.33324,0.16347
1694639495867187,-7.946078,-1.2284,5.883757,0.44646,0.36624,0.16247
1694639495875000,-7.945078,-1.19284,5.906757,0.43846,0.34624,0.14247
1694639495882812,-7.961078,-1.23284,5.917757,0.45246,0.37424,0.19147
1694639495890625,-7.944078,-1.27284,5.962757,0.53546,0.44024,0.22247
1694639495898437,-7.904078,-1.26284,5.967757,0.59946,0.47124,0.20647
1694639495906250,-7.898078,-1.20284,5.935757,0.69346,0.57624,0.22447
1694639495914062,-7.882078,-1.36284,5.933757,0.67546,0.51024,0.25747
1694639495921875,-7.848078,-1.36284,5.926757,0.64746,0.44124,0.9447
1694639495929687,-7.834078,-1.60284,5.922757,0.71146,0.39224,0.14347
1694639495937500,-7.866078,-1.78284,5.913757,0.78846,0.29324,0.9747
1694639495945312,-7.917078,-1.81284,5.912757,0.68246,0.16224,0.12547
1694639495953125,-7.951078,-1.72284,5.924757,0.66346,0.17124,0.19147
1694639495960937,-7.974078,-1.45284,5.922757,0.69546,0.17224,0.14347
1694639495968750,-8.30078,-1.7284,5.924757,0.54946,0.16924,0.22447
1694639495976562,-8.44078,0.964284,5.917757,0.50446,0.20624,0.20647
1694639495984375,-8.31078,0.951284,5.892757,0.43546,0.35624,0.20847
1694639495992187,-8.33078,0.958284,5.876757,0.43846,0.34424,0.22347
1694639496000000,-8.4078,0.976284,5.834757,0.53546,0.25124,0.19147
1694639496007812,-8.8078,0.987284,5.807757,0.50046,0.10724,0.12847
1694639496015625,-8.41078,-1.17284,5.838757,0.64846,0.324,0.4747
1694639496023437,-8.45078,-1.55284,5.879757,0.63346,0.8224,0.6247
1694639496031250,-8.47078,-1.111284,5.908757,0.70946,0.13924,0.8047
1694639496039062,-7.997078,-1.149284,5.938757,0.64446,0.12124,0.12847
1694639496046875,-7.959078,-1.168284,5.947757,0.54546,0.24424,0.8147
1694639496054687,-7.965078,-1.189284,5.949757,0.56446,0.39024,0.16047
1694639496062500,-7.952078,-1.214284,5.953757,0.46146,0.47624,0.9847
1694639496070312,-7.931078,-1.223284,5.904757,0.40046,0.45124,0.3247
1694639496078125,-7.931078,-1.216284,5.858757,0.28646,0.54424,0.6547
1694639496085937,-7.929078,-1.205284,5.816757,0.15546,0.54524,0.9453
1694639496093750,-7.894078,-1.169284,5.852757,0.8746,0.63524,0.17353
1694639496101562,-7.885078,-1.137284,5.843757,0.4446,0.40724,0.17553
1694639496109375,-7.921078,-1.124284,5.834757,0.2554,0.44824,0.20553
1694639496117187,-7.923078,-1.130284,5.895757,0.5946,0.32924,0.23953
1694639496125000,-7.953078,-1.121284,5.847757,0.8846,0.29224,0.22153
1694639496132812,-7.932078,-1.128284,5.890757,0.8946,0.40324,0.23853
1694639496140625,-7.947078,-1.117284,5.879757,0.18246,0.36724,0.23653
1694639496148437,-7.931078,-1.104284,5.917757,0.11746,0.35124,0.26853
1694639496156250,-7.906078,-1.117284,5.901757,0.12246,0.37424,0.25453
1694639496164062,-7.917078,-1.126284,5.901757,0.17046,0.38824,0.19053
1694639496171875,-7.948078,-1.121284,5.906757,0.15346,0.30824,0.17353
1694639496179687,-7.987078,-1.119284,5.865757,0.15246,0.28824,0.12453
1694639496187500,-8.9078,-1.100284,5.852757,0.18546,0.33924,0.20553
1694639496195312,-8.40078,-1.108284,5.854757,0.17746,0.20524,0.3253
1694639496203125,-8.47078,-1.104284,5.838757,0.15546,0.22624,0.5047
1694639496210937,-8.33078,-1.88284,5.836757,0.17646,0.35824,0.9647
1694639496218750,-8.39078,-1.80284,5.811757,0.15546,0.36624,0.13047
1694639496226562,-8.17078,-1.74284,5.805757,0.18446,0.37824,0.8447
1694639496234375,-8.8078,-1.50284,5.827757,0.16946,0.31624,0.9947
1694639496242187,-8.4078,-1.48284,5.857757,0.15046,0.31224,0.11747
1694639496250000,-7.984078,-1.67284,5.879757,0.19246,0.35824,0.6447
1694639496257812,-7.953078,-1.72284,5.919757,0.20946,0.40524,0.12847
1694639496265625,-7.924078,-1.75284,5.910757,0.25746,0.45124,0.17647
1694639496273437,-7.892078,-1.72284,5.908757,0.26646,0.33124,0.13147
1694639496281250,-7.869078,-1.67284,5.919757,0.25546,0.27424,0.17747
1694639496289062,-7.894078,-1.34284,5.929757,0.30146,0.32024,0.13047
1694639496296875,-7.912078,-1.40284,5.926757,0.30246,0.32124,0.12947
1694639496304687,-7.945078,-1.28284,5.901757,0.33846,0.23224,0.11247
1694639496312500,-7.965078,-1.26284,5.883757,0.23946,0.33924,0.14547
1694639496320312,-7.994078,-1.41284,5.881757,0.36846,0.35424,0.14547
1694639496328125,-8.19078,-1.45284,5.861757,0.43446,0.37224,0.19247
1694639496335937,-7.992078,-1.30284,5.870757,0.41746,0.35424,0.19347
1694639496343750,-8.78,-1.21284,5.879757,0.41146,0.36024,0.24447
1694639496351562,-7.972078,-1.37284,5.897757,0.44946,0.43224,0.20947
1694639496359375,-7.945078,-1.59284,5.890757,0.44946,0.38324,0.28947
1694639496367187,-7.930078,-1.58284,5.852757,0.47946,0.31724,0.22747
1694639496375000,-7.928078,-1.65284,5.809757,0.49346,0.25124,0.24447
1694639496382812,-7.904078,-1.73284,5.816757,0.51446,0.29024,0.24147
1694639496390625,-7.909078,-1.102284,5.834757,0.51246,0.17724,0.25847
1694639496398437,-7.924078,-1.108284,5.859757,0.41846,0.13424,0.20947
1694639496406250,-7.940078,-1.107284,5.902757,0.42846,0.15824,0.21247
1694639496414062,-7.951078,-1.106284,5.924757,0.41646,0.14824,0.22647
1694639496421875,-7.980078,-1.101284,5.942757,0.42046,0.12024,0.27247
1694639496429687,-8.21078,-1.107284,5.942757,0.43046,0.12824,0.25947
1694639496437500,-8.31078,-1.91284,5.917757,0.42146,0.13724,0.30447
1694639496445312,-8.28078,-1.71284,5.883757,0.43446,0.27324,0.35347
1694639496453125,-8.32078,-1.65284,5.868757,0.41846,0.35124,0.35347
1694639496460937,-8.19078,-1.45284,5.872757,0.48346,0.41624,0.33747
1694639496468750,-7.994078,-1.49284,5.859757,0.45146,0.40024,0.33747
1694639496476562,-7.987078,-1.49284,5.863757,0.50246,0.40424,0.35147
1694639496484375,-7.983078,-1.58284,5.870757,0.63046,0.43324,0.36847
1694639496492187,-7.938078,-1.72284,5.879757,0.70946,0.38524,0.30547
1694639496500000,-7.925078,-1.80284,5.888757,0.65846,0.35024,0.32247
1694639496507812,-7.940078,-1.88284,5.886757,0.69346,0.30724,0.30447
1694639496515625,-7.940078,-1.122284,5.904757,0.67446,0.28824,0.25847
1694639496523437,-7.940078,-1.142284,5.910757,0.70046,0.33224,0.30147
1694639496531250,-7.950078,-1.143284,5.890757,0.58446,0.31324,0.28747
1694639496539062,-7.954078,-1.138284,5.874757,0.64746,0.28024,0.28747
1694639496546875,-7.953078,-1.141284,5.827757,0.69246,0.32124,0.27347
1694639496554687,-7.953078,-1.128284,5.798757,0.67546,0.38324,0.30547
1694639496562500,-7.971078,-1.105284,5.802757,0.67646,0.35224,0.32147
1694639496570312,-7.977078,-1.87284,5.802757,0.69746,0.32824,0.30347
1694639496578125,-7.978078,-1.74284,5.868757,0.68046,0.18424,0.32047
1694639496585937,-7.980078,-1.76284,5.908757,0.66246,0.16724,0.30447
1694639496593750,-7.975078,-1.85284,5.919757,0.73046,0.28124,0.35047
1694639496601562,-7.984078,-1.121284,5.917757,0.77546,0.24524,0.35247
1694639496609375,-8.18078,-1.127284,5.886757,0.74246,0.24524,0.30447
1694639496617187,-8.31078,-1.146284,5.886757,0.75946,0.22924,0.32047
1694639496625000,-8.42078,-1.164284,5.881757,0.64446,0.32124,0.30547
1694639496632812,-8.44078,-1.180284,5.895757,0.64446,0.42924,0.41747
1694639496640625,-8.48078,-1.182284,5.906757,0.67846,0.40024,0.41647
1694639496648437,-8.30078,-1.184284,5.888757,0.67946,0.43324,0.43247
1694639496656250,-7.997078,-1.183284,5.852757,0.70746,0.44124,0.45047
1694639496664062,-7.978078,-1.180284,5.827757,0.62946,0.48024,0.35247
1694639496671875,-7.961078,-1.163284,5.849757,0.61246,0.43124,0.33747
1694639496679687,-7.943078,-1.145284,5.872757,0.66146,0.36924,0.32147
1694639496687500,-7.914078,-1.135284,5.872757,0.67646,0.41624,0.28947
1694639496695312,-7.901078,-1.124284,5.874757,0.62646,0.55424,0.30547
1694639496703125,-7.905078,-1.135284,5.872757,0.67846,0.43424,0.30447
1694639496710937,-7.890078,-1.135284,5.858757,0.67746,0.52524,0.40147
1694639496718750,-7.889078,-1.139284,5.854757,0.69546,0.45124,0.31947
1694639496726562,-7.914078,-1.139284,5.845757,0.64846,0.51224,0.46347
1694639496734375,-7.903078,-1.128284,5.861757,0.61546,0.41724,0.44847
1694639496742187,-7.897078,-1.108284,5.865757,0.66446,0.38624,0.48047
1694639496750000,-7.928078,-1.106284,5.856757,0.64846,0.32324,0.49647
1694639496757812,-7.981078,-1.105284,5.854757,0.70046,0.15624,0.47847
1694639496765625,-7.993078,-1.109284,5.877757,0.60346,0.13824,0.52747
1694639496773437,-8.13078,-1.122284,5.890757,0.63546,0.16924,0.51147
1694639496781250,-8.22078,-1.129284,5.897757,0.68246,0.21424,0.54347
1694639496789062,-8.13078,-1.122284,5.877757,0.66646,0.22924,0.55947
1694639496796875,-7.997078,-1.118284,5.872757,0.66646,0.27624,0.56047
1694639496804687,-7.973078,-1.118284,5.883757,0.64846,0.25924,0.49647
1694639496812500,-7.980078,-1.110284,5.883757,0.76146,0.33624,0.59247
1694639496820312,-7.975078,-1.130284,5.895757,0.77646,0.38424,0.52847
1694639496828125,-7.974078,-1.153284,5.910757,0.73146,0.42024,0.52647
1694639496835937,-7.959078,-1.176284,5.908757,0.74346,0.39724,0.52947
1694639496843750,-7.938078,-1.199284,5.892757,0.75746,0.42724,0.54647
1694639496851562,-7.948078,-1.206284,5.906757,0.65946,0.47124,0.51447
1694639496859375,-7.950078,-1.215284,5.911757,0.70746,0.42224,0.57947
1694639496867187,-7.962078,-1.211284,5.895757,0.73146,0.40324,0.55947
1694639496875000,-7.978078,-1.200284,5.899757,0.76046,0.44624,0.57647
1694639496882812,-7.972078,-1.174284,5.888757,0.69446,0.42624,0.64247
1694639496890625,-7.953078,-1.155284,5.866757,0.67446,0.37424,0.59547
