time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638641664062,-9.666021,0.23267,2.368901,0.71371,0.57615,0.33555
1694638641671875,-9.655021,0.20967,2.364901,0.78371,0.65615,0.41455
1694638641679687,-9.649021,0.18667,2.355901,0.86071,0.68715,0.35055
1694638641687500,-9.647021,0.17267,2.366901,0.77871,0.67115,0.31955
1694638641695312,-9.634021,0.15367,2.400901,0.64771,0.67015,0.30355
1694638641703125,-9.632021,0.16067,2.416901,0.48671,0.56115,0.28755
1694638641710937,-9.627021,0.15767,2.443901,0.47271,0.60915,0.28655
1694638641718750,-9.636021,0.15967,2.463901,0.37571,0.60915,0.30255
1694638641726562,-9.644021,0.17967,2.450901,0.37771,0.51615,0.27055
1694638641734375,-9.640021,0.18667,2.402901,0.47071,0.49815,0.28755
1694638641742187,-9.628021,0.20467,2.346901,0.49071,0.42215,0.30255
1694638641750000,-9.608021,0.19767,2.310901,0.63771,0.56415,0.28655
1694638641757812,-9.601021,0.20867,2.316901,0.61871,0.71915,0.30255
1694638641765625,-9.568021,0.22767,2.368901,0.58471,0.67115,0.28755
1694638641773437,-9.527021,0.25267,2.411901,0.71471,0.68715,0.30255
1694638641781250,-9.504021,0.27667,2.477901,0.71671,0.61015,0.27055
1694638641789062,-9.495021,0.28767,2.538901,0.76371,0.64315,0.12655
1694638641796875,-9.495021,0.28167,2.594901,0.92271,0.59515,0.9555
1694638641804687,-9.504021,0.25867,2.621901,0.86471,0.44215,0.12555
1694638641812500,-9.532021,0.22367,2.590901,0.78171,0.43915,0.20655
1694638641820312,-9.537021,0.19467,2.531901,0.58771,0.48615,0.15855
1694638641828125,-9.556021,0.17667,2.445901,0.51671,0.49915,0.14355
1694638641835937,-9.569021,0.17167,2.389901,0.34371,0.39015,0.25455
1694638641843750,-9.593021,0.17167,2.384901,0.19671,0.34315,0.22355
1694638641851562,-9.634021,0.18067,2.411901,0.19471,0.35715,0.28755
1694638641859375,-9.653021,0.19467,2.466901,0.33071,0.39115,0.33455
1694638641867187,-9.635021,0.19467,2.463901,0.50871,0.42215,0.33455
1694638641875000,-9.622021,0.19567,2.429901,0.68371,0.42115,0.38255
1694638641882812,-9.628021,0.21567,2.375901,0.91071,0.60815,0.44655
1694638641890625,-9.617021,0.23367,2.332901,0.95871,0.68515,0.55855
1694638641898437,-9.578021,0.25167,2.341901,0.92871,0.74915,0.54255
1694638641906250,-9.556021,0.26267,2.407901,0.89771,0.84415,0.47755
1694638641914062,-9.538021,0.28267,2.495901,0.78371,0.73415,0.43055
1694638641921875,-9.529021,0.28167,2.565901,0.67871,0.66915,0.31955
1694638641929687,-9.522021,0.25867,2.597901,0.52271,0.56315,0.30255
1694638641937500,-9.547021,0.25567,2.545901,0.46071,0.40815,0.27055
1694638641945312,-9.572021,0.24267,2.484901,0.26471,0.26615,0.22255
1694638641953125,-9.615021,0.22667,2.450901,0.28071,0.17315,0.22255
1694638641960937,-9.664021,0.22067,2.407901,0.17171,0.17515,0.18955
1694638641968750,-9.669021,0.20367,2.398901,0.10271,0.28315,0.11055
1694638641976562,-9.678021,0.18167,2.393901,0.17971,0.40515,0.19155
1694638641984375,-9.667021,0.18267,2.380901,0.25871,0.35715,0.20855
1694638641992187,-9.647021,0.18167,2.344901,0.42271,0.46815,0.20755
1694638642000000,-9.637021,0.21267,2.328901,0.50671,0.47015,0.19055
1694638642007812,-9.610021,0.24467,2.348901,0.53671,0.64015,0.27055
1694638642015625,-9.597021,0.24467,2.423901,0.65071,0.73315,0.33455
1694638642023437,-9.568021,0.23167,2.493901,0.60271,0.70215,0.35055
1694638642031250,-9.526021,0.21967,2.563901,0.72871,0.67015,0.30355
1694638642039062,-9.519021,0.19567,2.599901,0.64771,0.62315,0.28755
1694638642046875,-9.533021,0.19967,2.612901,0.72771,0.45215,0.20755
1694638642054687,-9.540021,0.19067,2.608901,0.61371,0.48315,0.19155
1694638642062500,-9.546021,0.20567,2.560901,0.52071,0.45415,0.14255
1694638642070312,-9.537021,0.20567,2.522901,0.50571,0.30015,0.4655
1694638642078125,-9.553021,0.19467,2.490901,0.40771,0.18915,0.7955
1694638642085937,-9.566021,0.19867,2.463901,0.37571,0.17315,0.9455
1694638642093750,-9.602021,0.20267,2.443901,0.48371,0.18715,0.6355
1694638642101562,-9.611021,0.22767,2.420901,0.45271,0.17215,0.4755
1694638642109375,-9.622021,0.22867,2.402901,0.47171,0.22015,0.9555
1694638642117187,-9.630021,0.23567,2.398901,0.47171,0.32915,0.12755
1694638642125000,-9.622021,0.22467,2.400901,0.45471,0.40615,0.20755
1694638642132812,-9.622021,0.22867,2.411901,0.52071,0.39115,0.22355
1694638642140625,-9.615021,0.24867,2.414901,0.60071,0.46815,0.27155
1694638642148437,-9.590021,0.26267,2.432901,0.53871,0.45315,0.27055
1694638642156250,-9.565021,0.26067,2.436901,0.56871,0.51515,0.25555
1694638642164062,-9.577021,0.26767,2.461901,0.58171,0.59215,0.22355
1694638642171875,-9.565021,0.27167,2.470901,0.50571,0.42315,0.19055
1694638642179687,-9.563021,0.26067,2.481901,0.51771,0.43615,0.20755
1694638642187500,-9.583021,0.26267,2.481901,0.58371,0.42115,0.19155
1694638642195312,-9.619021,0.26467,2.472901,0.47271,0.32815,0.20655
1694638642203125,-9.631021,0.24267,2.443901,0.45271,0.46915,0.11155
1694638642210937,-9.610021,0.23067,2.414901,0.47371,0.39215,0.15855
1694638642218750,-9.593021,0.19767,2.407901,0.44371,0.34615,0.17455
1694638642226562,-9.613021,0.18867,2.416901,0.33071,0.48715,0.15755
1694638642234375,-9.622021,0.17767,2.420901,0.27771,0.43715,0.17555
1694638642242187,-9.620021,0.18667,2.425901,0.24671,0.37515,0.19055
1694638642250000,-9.604021,0.20467,2.438901,0.21571,0.43715,0.31855
1694638642257812,-9.595021,0.22267,2.457901,0.19771,0.43615,0.28755
1694638642265625,-9.575021,0.23867,2.490901,0.21271,0.51415,0.30355
1694638642273437,-9.534021,0.23667,2.522901,0.29171,0.73215,0.28755
1694638642281250,-9.535021,0.23467,2.560901,0.38771,0.68415,0.31955
1694638642289062,-9.525021,0.23467,2.567901,0.44271,0.57815,0.33455
1694638642296875,-9.519021,0.22867,2.574901,0.45671,0.49915,0.33455
1694638642304687,-9.516021,0.22567,2.560901,0.47471,0.39015,0.33455
1694638642312500,-9.501021,0.22867,2.558901,0.54071,0.36015,0.33455
1694638642320312,-9.492021,0.22367,2.560901,0.55571,0.40615,0.36655
1694638642328125,-9.490021,0.22467,2.554901,0.53771,0.28015,0.33555
1694638642335937,-9.508021,0.22367,2.551901,0.55571,0.20315,0.33455
1694638642343750,-9.527021,0.22767,2.540901,0.54271,0.15715,0.33355
1694638642351562,-9.545021,0.23267,2.508901,0.66871,0.23415,0.33455
1694638642359375,-9.555021,0.23467,2.466901,0.66771,0.17115,0.31855
1694638642367187,-9.559021,0.23167,2.441901,0.65371,0.14215,0.28655
1694638642375000,-9.561021,0.25167,2.436901,0.63771,0.18815,0.30255
1694638642382812,-9.581021,0.26967,2.418901,0.47471,0.20315,0.33455
1694638642390625,-9.583021,0.27367,2.423901,0.49271,0.25115,0.31855
1694638642398437,-9.592021,0.28267,2.420901,0.47371,0.20215,0.35055
1694638642406250,-9.619021,0.27567,2.423901,0.45971,0.26615,0.33455
1694638642414062,-9.637021,0.27567,2.420901,0.49071,0.23415,0.33455
1694638642421875,-9.665021,0.26967,2.416901,0.50971,0.22015,0.31855
1694638642429687,-9.678021,0.24867,2.378901,0.59971,0.18615,0.28755
1694638642437500,-9.698021,0.21867,2.353901,0.58871,0.22015,0.27055
1694638642445312,-9.711021,0.20967,2.369901,0.50871,0.28315,0.20555
1694638642453125,-9.709021,0.18967,2.402901,0.47671,0.34615,0.20655
1694638642460937,-9.680021,0.18967,2.445901,0.34471,0.29915,0.9455
1694638642468750,-9.682021,0.19867,2.486901,0.26371,0.29915,0.7855
1694638642476562,-9.658021,0.19267,2.527901,0.27571,0.28215,0.4755
1694638642484375,-9.633021,0.18867,2.545901,0.41171,0.25315,0.12655
1694638642492187,-9.593021,0.19767,2.511901,0.44171,0.23715,0.9455
1694638642500000,-9.595021,0.22267,2.468901,0.47171,0.28215,0.7955
1694638642507812,-9.584021,0.22967,2.396901,0.45471,0.28215,0.7955
1694638642515625,-9.567021,0.24667,2.364901,0.45771,0.28415,0.7855
1694638642523437,-9.567021,0.24067,2.339901,0.49071,0.26815,0.12655
1694638642531250,-9.574021,0.25367,2.330901,0.53971,0.19015,0.15855
1694638642539062,-9.605021,0.24467,2.330901,0.53871,0.26715,0.19055
1694638642546875,-9.608021,0.22267,2.341901,0.52171,0.42315,0.19055
1694638642554687,-9.615021,0.21067,2.407901,0.53871,0.42315,0.17455
1694638642562500,-9.611021,0.20267,2.466901,0.51971,0.46915,0.19155
1694638642570312,-9.584021,0.19167,2.506901,0.58171,0.65515,0.19155
1694638642578125,-9.566021,0.16967,2.560901,0.48871,0.64115,0.19055
1694638642585937,-9.542021,0.16767,2.603901,0.50771,0.53315,0.23855
1694638642593750,-9.529021,0.16367,2.612901,0.51871,0.51415,0.25555
1694638642601562,-9.522021,0.17267,2.601901,0.48571,0.45315,0.12755
1694638642609375,-9.531021,0.19267,2.578901,0.45271,0.28015,0.19155
1694638642617187,-9.528021,0.19667,2.554901,0.45671,0.28115,0.23855
1694638642625000,-9.537021,0.20867,2.520901,0.40671,0.21915,0.19155
1694638642632812,-9.534021,0.22367,2.486901,0.45971,0.22015,0.23855
1694638642640625,-9.532021,0.22767,2.447901,0.45771,0.21915,0.23855
1694638642648437,-9.545021,0.22767,2.418901,0.47471,0.20415,0.23855
1694638642656250,-9.552021,0.25667,2.416901,0.45971,0.21915,0.28655
1694638642664062,-9.536021,0.26367,2.418901,0.47571,0.21915,0.27055
1694638642671875,-9.534021,0.26167,2.436901,0.45771,0.17215,0.27055
1694638642679687,-9.538021,0.27867,2.463901,0.45871,0.18715,0.28655
1694638642687500,-9.536021,0.27667,2.486901,0.45971,0.18815,0.30255
1694638642695312,-9.529021,0.27267,2.515901,0.47571,0.21915,0.28655
1694638642703125,-9.538021,0.26967,2.527901,0.45971,0.17215,0.30255
1694638642710937,-9.558021,0.27867,2.538901,0.47571,0.18815,0.28655
1694638642718750,-9.565021,0.27567,2.522901,0.46071,0.14215,0.26955
1694638642726562,-9.589021,0.28367,2.484901,0.44871,0.11315,0.26955
1694638642734375,-9.605021,0.28667,2.457901,0.47571,0.20515,0.22255
1694638642742187,-9.613021,0.28167,2.409901,0.44671,0.12815,0.18955
1694638642750000,-9.654021,0.28367,2.362901,0.34571,0.6315,0.23855
1694638642757812,-9.679021,0.28267,2.335901,0.47671,0.14215,0.23855
1694638642765625,-9.692021,0.27767,2.328901,0.46271,0.15915,0.18955
1694638642773437,-9.729021,0.26067,2.314901,0.47271,0.14015,0.23855
1694638642781250,-9.736021,0.23167,2.317901,0.45271,0.20215,0.19155
1694638642789062,-9.726021,0.21467,2.310901,0.46671,0.24515,0.17755
1694638642796875,-9.723021,0.19667,2.301901,0.45871,0.20415,0.22255
1694638642804687,-9.711021,0.20967,2.301901,0.45771,0.36015,0.20655
1694638642812500,-9.689021,0.21267,2.330901,0.40671,0.43715,0.19155
1694638642820312,-9.666021,0.22567,2.373901,0.45871,0.43815,0.23855
1694638642828125,-9.644021,0.22667,2.405901,0.45671,0.45215,0.27155
1694638642835937,-9.615021,0.23367,2.438901,0.47171,0.59315,0.28755
1694638642843750,-9.583021,0.24267,2.452901,0.45971,0.54815,0.30255
1694638642851562,-9.572021,0.24267,2.466901,0.50571,0.48415,0.28655
1694638642859375,-9.565021,0.24067,2.468901,0.50771,0.42215,0.30255
1694638642867187,-9.569021,0.23067,2.452901,0.47971,0.44115,0.22155
1694638642875000,-9.570021,0.21967,2.454901,0.54271,0.51715,0.33355
1694638642882812,-9.566021,0.21667,2.447901,0.44171,0.48415,0.27055
1694638642890625,-9.574021,0.20867,2.447901,0.54071,0.47015,0.28655
1694638642898437,-9.588021,0.18867,2.450901,0.60471,0.53215,0.27055
1694638642906250,-9.599021,0.19967,2.438901,0.55571,0.54715,0.28655
1694638642914062,-9.608021,0.19567,2.434901,0.60371,0.54715,0.30255
1694638642921875,-9.606021,0.21567,2.438901,0.57171,0.54715,0.28655
1694638642929687,-9.597021,0.22667,2.454901,0.58571,0.46815,0.31855
1694638642937500,-9.577021,0.22967,2.477901,0.49071,0.43715,0.30255
1694638642945312,-9.561021,0.24967,2.484901,0.45871,0.39015,0.35055
1694638642953125,-9.542021,0.25567,2.504901,0.47671,0.40715,0.30155
1694638642960937,-9.546021,0.26267,2.495901,0.46471,0.34715,0.25255
1694638642968750,-9.540021,0.25667,2.495901,0.47371,0.29815,0.22255
1694638642976562,-9.535021,0.26267,2.490901,0.42971,0.29915,0.23755
1694638642984375,-9.547021,0.26467,2.486901,0.42771,0.28315,0.18955
1694638642992187,-9.558021,0.25167,2.488901,0.39671,0.20515,0.23755
1694638643000000,-9.561021,0.25167,2.475901,0.37671,0.17215,0.23855
1694638643007812,-9.577021,0.24067,2.461901,0.40871,0.18815,0.19055
1694638643015625,-9.592021,0.24067,2.425901,0.44171,0.18915,0.17455
1694638643023437,-9.605021,0.22367,2.387901,0.44671,0.22215,0.17355
1694638643031250,-9.628021,0.22667,2.359901,0.47671,0.17415,0.22255
1694638643039062,-9.644021,0.22367,2.337901,0.45871,0.36115,0.19055
1694638643046875,-9.655021,0.22567,2.330901,0.49071,0.34515,0.20655
1694638643054687,-9.645021,0.23167,2.339901,0.47871,0.39415,0.18955
1694638643062500,-9.641021,0.22867,2.368901,0.52371,0.37615,0.20655
1694638643070312,-9.641021,0.22767,2.402901,0.55871,0.36215,0.22155
1694638643078125,-9.641021,0.23267,2.425901,0.53971,0.36115,0.19055
1694638643085937,-9.642021,0.23967,2.423901,0.53471,0.43715,0.20755
1694638643093750,-9.637021,0.24367,2.423901,0.57371,0.39215,0.23855
1694638643101562,-9.636021,0.24167,2.432901,0.54271,0.39315,0.25355
1694638643109375,-9.628021,0.23967,2.438901,0.56971,0.43815,0.19055
1694638643117187,-9.614021,0.23467,2.420901,0.58871,0.39315,0.17455
1694638643125000,-9.608021,0.23767,2.425901,0.58471,0.36015,0.15955
1694638643132812,-9.607021,0.24667,2.423901,0.53971,0.43915,0.19055
1694638643140625,-9.603021,0.24867,2.407901,0.47571,0.42415,0.19055
1694638643148437,-9.599021,0.25067,2.400901,0.47371,0.47015,0.20655
1694638643156250,-9.592021,0.24867,2.411901,0.45671,0.46915,0.19055
1694638643164062,-9.590021,0.26267,2.418901,0.42071,0.45015,0.33555
1694638643171875,-9.579021,0.25367,2.409901,0.47171,0.48315,0.31955
1694638643179687,-9.572021,0.25367,2.407901,0.45671,0.43715,0.25555
1694638643187500,-9.560021,0.25367,2.429901,0.52371,0.42215,0.30255
1694638643195312,-9.556021,0.24767,2.472901,0.47371,0.45315,0.30255
1694638643203125,-9.559021,0.24267,2.506901,0.45771,0.43815,0.25455
1694638643210937,-9.536021,0.23167,2.551901,0.46171,0.40815,0.25355
1694638643218750,-9.534021,0.22467,2.567901,0.44571,0.42415,0.30155
1694638643226562,-9.536021,0.22767,2.565901,0.47671,0.36115,0.25355
1694638643234375,-9.550021,0.22467,2.551901,0.46171,0.26715,0.28555
1694638643242187,-9.576021,0.23167,2.529901,0.47771,0.29815,0.30155
1694638643250000,-9.570021,0.23567,2.484901,0.46071,0.22015,0.28655
1694638643257812,-9.598021,0.24667,2.425901,0.49571,0.20515,0.30155
1694638643265625,-9.610021,0.25267,2.373901,0.49271,0.25115,0.28655
1694638643273437,-9.599021,0.25567,2.328901,0.49171,0.29715,0.31855
1694638643281250,-9.599021,0.26267,2.301901,0.45771,0.21815,0.33455
1694638643289062,-9.605021,0.26867,2.280901,0.49571,0.14215,0.33355
1694638643296875,-9.627021,0.26367,2.265901,0.63971,0.17415,0.28555
1694638643304687,-9.641021,0.26467,2.285901,0.50371,0.34315,0.22355
1694638643312500,-9.650021,0.25467,2.337901,0.46071,0.42315,0.27055
1694638643320312,-9.637021,0.24467,2.402901,0.45371,0.51315,0.33555
1694638643328125,-9.628021,0.23367,2.468901,0.37371,0.59315,0.22355
1694638643335937,-9.622021,0.23367,2.495901,0.39171,0.60715,0.36755
1694638643343750,-9.619021,0.20867,2.495901,0.44371,0.56315,0.30255
1694638643351562,-9.606021,0.19767,2.499901,0.45971,0.53215,0.30255
1694638643359375,-9.595021,0.21167,2.479901,0.39171,0.49915,0.31955
1694638643367187,-9.583021,0.21467,2.475901,0.46571,0.42515,0.30055
1694638643375000,-9.577021,0.21867,2.468901,0.45871,0.34415,0.28655
1694638643382812,-9.577021,0.23367,2.454901,0.47471,0.34415,0.30255
1694638643390625,-9.570021,0.24067,2.461901,0.46071,0.22015,0.30255
1694638643398437,-9.574021,0.25367,2.450901,0.48971,0.26515,0.28655
1694638643406250,-9.576021,0.26267,2.436901,0.47571,0.32915,0.25455
1694638643414062,-9.583021,0.26067,2.418901,0.45671,0.34315,0.27055
1694638643421875,-9.589021,0.25967,2.405901,0.55871,0.33015,0.30155
1694638643429687,-9.594021,0.25267,2.377901,0.60671,0.34515,0.30155
1694638643437500,-9.601021,0.23067,2.362901,0.67071,0.43915,0.26955
1694638643445312,-9.614021,0.22367,2.387901,0.60571,0.42315,0.28555
1694638643453125,-9.604021,0.22467,2.411901,0.50671,0.43715,0.30255
1694638643460937,-9.594021,0.22567,2.443901,0.48171,0.42615,0.26855
1694638643468750,-9.585021,0.22467,2.470901,0.47771,0.40815,0.25355
1694638643476562,-9.575021,0.23167,2.477901,0.50471,0.36015,0.19155
1694638643484375,-9.570021,0.22967,2.479901,0.44171,0.32915,0.20655
1694638643492187,-9.561021,0.23867,2.468901,0.52371,0.37615,0.22255
1694638643500000,-9.570021,0.23167,2.461901,0.47771,0.23715,0.18955
1694638643507812,-9.581021,0.24267,2.454901,0.39471,0.18815,0.25455
1694638643515625,-9.574021,0.24467,2.425901,0.47371,0.21915,0.28655
1694638643523437,-9.581021,0.24767,2.418901,0.43771,0.20115,0.25555
1694638643531250,-9.599021,0.25367,2.391901,0.45571,0.21715,0.33555
1694638643539062,-9.622021,0.24667,2.375901,0.47071,0.24915,0.25555
1694638643546875,-9.619021,0.25167,2.359901,0.48971,0.20215,0.31855
1694638643554687,-9.619021,0.25267,2.371901,0.52271,0.39115,0.23855
1694638643562500,-9.630021,0.25267,2.387901,0.50671,0.40715,0.22255
1694638643570312,-9.621021,0.24267,2.407901,0.55371,0.39015,0.30255
1694638643578125,-9.603021,0.24667,2.418901,0.50871,0.39215,0.28555
1694638643585937,-9.592021,0.25967,2.436901,0.47671,0.33015,0.26955
1694638643593750,-9.608021,0.24467,2.445901,0.49271,0.25115,0.25455
1694638643601562,-9.605021,0.24167,2.457901,0.49271,0.25115,0.25455
1694638643609375,-9.604021,0.23167,2.447901,0.55171,0.26415,0.27155
1694638643617187,-9.588021,0.23367,2.438901,0.46071,0.17315,0.28655
1694638643625000,-9.585021,0.22667,2.436901,0.47771,0.22115,0.25355
1694638643632812,-9.592021,0.24667,2.434901,0.46271,0.31615,0.18955
1694638643640625,-9.583021,0.24967,2.416901,0.39371,0.23515,0.20655
1694638643648437,-9.581021,0.25567,2.405901,0.36371,0.20415,0.27055
1694638643656250,-9.608021,0.25567,2.377901,0.43971,0.34315,0.27155
1694638643664062,-9.605021,0.25767,2.357901,0.47271,0.35915,0.25455
1694638643671875,-9.632021,0.25767,2.348901,0.45771,0.34315,0.31855
1694638643679687,-9.643021,0.25967,2.341901,0.45771,0.37515,0.25455
1694638643687500,-9.648021,0.25267,2.355901,0.49071,0.37515,0.28655
1694638643695312,-9.643021,0.25467,2.387901,0.50671,0.46915,0.30255
1694638643703125,-9.637021,0.24867,2.420901,0.47571,0.43815,0.33455
1694638643710937,-9.623021,0.24367,2.434901,0.54171,0.33015,0.30155
1694638643718750,-9.617021,0.23067,2.457901,0.54171,0.34515,0.28555
1694638643726562,-9.619021,0.22767,2.459901,0.48071,0.33115,0.31755
1694638643734375,-9.608021,0.21367,2.443901,0.49071,0.37515,0.28655
1694638643742187,-9.602021,0.20267,2.423901,0.49271,0.32915,0.30255
1694638643750000,-9.602021,0.20667,2.414901,0.49071,0.28215,0.23855
1694638643757812,-9.609021,0.19867,2.387901,0.47171,0.28115,0.22355
1694638643765625,-9.607021,0.19867,2.384901,0.40771,0.29615,0.31955
1694638643773437,-9.606021,0.22167,2.389901,0.34671,0.32915,0.27055
1694638643781250,-9.604021,0.20467,2.380901,0.44171,0.34415,0.25455
1694638643789062,-9.604021,0.22467,2.368901,0.37571,0.39015,0.25455
1694638643796875,-9.608021,0.22267,2.368901,0.45771,0.37515,0.23855
1694638643804687,-9.606021,0.21567,2.396901,0.45771,0.42215,0.28655
1694638643812500,-9.608021,0.24667,2.405901,0.47471,0.43715,0.30255
1694638643820312,-9.601021,0.25367,2.409901,0.50671,0.42215,0.28655
1694638643828125,-9.596021,0.25167,2.416901,0.60371,0.40615,0.30255
1694638643835937,-9.596021,0.24867,2.409901,0.68671,0.43915,0.26955
1694638643843750,-9.592021,0.24267,2.411901,0.58771,0.36015,0.28655
1694638643851562,-9.608021,0.23167,2.402901,0.68071,0.37415,0.27155
1694638643859375,-9.606021,0.22667,2.405901,0.63471,0.35915,0.23855
1694638643867187,-9.619021,0.23767,2.391901,0.60171,0.43715,0.27055
1694638643875000,-9.612021,0.24667,2.384901,0.47171,0.34315,0.22355
1694638643882812,-9.617021,0.24867,2.391901,0.45671,0.35915,0.23855
1694638643890625,-9.610021,0.26167,2.393901,0.47471,0.40615,0.30255
1694638643898437,-9.610021,0.25367,2.400901,0.37571,0.37515,0.23855
1694638643906250,-9.609021,0.24367,2.405901,0.33371,0.40915,0.25355
1694638643914062,-9.610021,0.24867,2.405901,0.45671,0.40715,0.19055
1694638643921875,-9.592021,0.23267,2.398901,0.46071,0.40915,0.20555
1694638643929687,-9.588021,0.22667,2.373901,0.44371,0.37715,0.23855
1694638643937500,-9.574021,0.22267,2.377901,0.47471,0.42315,0.22255
1694638643945312,-9.569021,0.22467,2.418901,0.46271,0.47115,0.25355
1694638643953125,-9.570021,0.22767,2.450901,0.47071,0.45215,0.27155
1694638643960937,-9.575021,0.21667,2.477901,0.45671,0.42115,0.30255
1694638643968750,-9.582021,0.19267,2.475901,0.46971,0.43615,0.28755
1694638643976562,-9.579021,0.18867,2.472901,0.46271,0.36215,0.23755
1694638643984375,-9.597021,0.19067,2.468901,0.46171,0.36115,0.26955
1694638643992187,-9.622021,0.18867,2.447901,0.47371,0.39115,0.23855
1694638644000000,-9.633021,0.19867,2.438901,0.46371,0.39315,0.30155
1694638644007812,-9.621021,0.24167,2.409901,0.47971,0.42415,0.28555
1694638644015625,-9.612021,0.25267,2.362901,0.46271,0.36115,0.30155
1694638644023437,-9.601021,0.26467,2.339901,0.57171,0.31315,0.30255
1694638644031250,-9.596021,0.25767,2.332901,0.46471,0.31515,0.33355
1694638644039062,-9.602021,0.27067,2.332901,0.62371,0.33115,0.25355
1694638644046875,-9.578021,0.26867,2.326901,0.67171,0.31515,0.23755
1694638644054687,-9.576021,0.26667,2.341901,0.52671,0.39315,0.25355
1694638644062500,-9.571021,0.26667,2.386901,0.49371,0.44115,0.18955
1694638644070312,-9.571021,0.26667,2.457901,0.41071,0.45515,0.20655
1694638644078125,-9.576021,0.25567,2.493901,0.27971,0.50115,0.19055
1694638644085937,-9.585021,0.24667,2.513901,0.18671,0.47015,0.26955
1694638644093750,-9.585021,0.24467,2.490901,0.33071,0.43915,0.23855
1694638644101562,-9.592021,0.23067,2.432901,0.52471,0.47015,0.31755
1694638644109375,-9.606021,0.23367,2.377901,0.49171,0.36015,0.30255
1694638644117187,-9.612021,0.22867,2.353901,0.55671,0.33115,0.17455
1694638644125000,-9.608021,0.21967,2.368901,0.49171,0.31415,0.25455
1694638644132812,-9.606021,0.21567,2.405901,0.49271,0.18915,0.25455
1694638644140625,-9.592021,0.22867,2.429901,0.49071,0.22015,0.19055
1694638644148437,-9.598021,0.22367,2.447901,0.49671,0.30115,0.22055
1694638644156250,-9.588021,0.22667,2.447901,0.55671,0.22015,0.22255
1694638644164062,-9.606021,0.21967,2.423901,0.53971,0.28215,0.28655
1694638644171875,-9.608021,0.21467,2.414901,0.54271,0.30015,0.20555
1694638644179687,-9.608021,0.21267,2.377901,0.55771,0.29915,0.25355
1694638644187500,-9.612021,0.21267,2.375901,0.51271,0.33115,0.30155
1694638644195312,-9.615021,0.21767,2.373901,0.47471,0.34415,0.28655
1694638644203125,-9.605021,0.21767,2.387901,0.56071,0.37815,0.30155
1694638644210937,-9.610021,0.21967,2.384901,0.45871,0.31315,0.25455
1694638644218750,-9.611021,0.22667,2.380901,0.34271,0.23415,0.19155
1694638644226562,-9.616021,0.22767,2.384901,0.41771,0.36915,0.27355
1694638644234375,-9.610021,0.22467,2.398901,0.42371,0.40615,0.23955
1694638644242187,-9.619021,0.23567,2.393901,0.44071,0.32815,0.28655
1694638644250000,-9.630021,0.24167,2.393901,0.45671,0.37415,0.30255
1694638644257812,-9.617021,0.23767,2.368901,0.49271,0.36015,0.33455
1694638644265625,-9.623021,0.24967,2.353901,0.48071,0.40915,0.31655
1694638644273437,-9.619021,0.24167,2.344901,0.46171,0.50115,0.31755
1694638644281250,-9.634021,0.23967,2.366901,0.47771,0.43815,0.34955
1694638644289062,-9.639021,0.23267,2.371901,0.42471,0.43815,0.23855
1694638644296875,-9.644021,0.23667,2.400901,0.39471,0.48415,0.31855
1694638644304687,-9.623021,0.22367,2.416901,0.47671,0.42315,0.27055
1694638644312500,-9.610021,0.22667,2.445901,0.45971,0.53215,0.28655
1694638644320312,-9.613021,0.22267,2.452901,0.47071,0.51415,0.30355
1694638644328125,-9.602021,0.22467,2.434901,0.45671,0.45215,0.28655
1694638644335937,-9.590021,0.22767,2.416901,0.45571,0.43615,0.28755
1694638644343750,-9.603021,0.22567,2.400901,0.46271,0.44015,0.30155
1694638644351562,-9.597021,0.23367,2.373901,0.45871,0.45415,0.27055
1694638644359375,-9.592021,0.22667,2.362901,0.47671,0.36115,0.28555
1694638644367187,-9.581021,0.24467,2.380901,0.45971,0.43815,0.30255
1694638644375000,-9.583021,0.25367,2.400901,0.41071,0.42215,0.27055
1694638644382812,-9.572021,0.25367,2.454901,0.32671,0.43715,0.23955
1694638644390625,-9.570021,0.24367,2.490901,0.32471,0.42015,0.30355
1694638644398437,-9.565021,0.24067,2.488901,0.44271,0.43815,0.22255
1694638644406250,-9.574021,0.23567,2.488901,0.47571,0.42315,0.27055
1694638644414062,-9.574021,0.24067,2.479901,0.47471,0.43715,0.30255
1694638644421875,-9.594021,0.24667,2.445901,0.45771,0.39115,0.28655
1694638644429687,-9.597021,0.23367,2.409901,0.45971,0.32915,0.28655
1694638644437500,-9.595021,0.23167,2.393901,0.45671,0.34415,0.23855
1694638644445312,-9.590021,0.23367,2.396901,0.46071,0.33015,0.28555
1694638644453125,-9.592021,0.23567,2.402901,0.46071,0.33015,0.23755
1694638644460937,-9.596021,0.22867,2.432901,0.46271,0.34715,0.22155
1694638644468750,-9.597021,0.23567,2.420901,0.47471,0.22015,0.20655
1694638644476562,-9.602021,0.23667,2.418901,0.45471,0.20215,0.20755
1694638644484375,-9.609021,0.24167,2.400901,0.47871,0.28515,0.18955
1694638644492187,-9.617021,0.22667,2.389901,0.45771,0.34415,0.20655
1694638644500000,-9.621021,0.23767,2.384901,0.39171,0.40615,0.20755
1694638644507812,-9.633021,0.23967,2.389901,0.42371,0.39015,0.23955
1694638644515625,-9.621021,0.24667,2.384901,0.42371,0.32815,0.17555
