time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639854414062,-8.176697,0.888602,5.66488,0.19663,0.37065,0.13434
1694639854421875,-8.182697,0.890602,5.67288,0.18563,0.41065,0.11534
1694639854429687,-8.158697,0.875602,5.65088,0.21163,0.41765,0.10234
1694639854437500,-8.129697,0.878602,5.63488,0.21363,0.37265,0.11834
1694639854445312,-8.116697,0.865602,5.61888,0.26263,0.32565,0.18134
1694639854453125,-8.114697,0.867602,5.60288,0.29463,0.32365,0.23034
1694639854460937,-8.119697,0.877602,5.59888,0.43063,0.27065,0.19534
1694639854468750,-8.153697,0.901602,5.61688,0.44563,0.20665,0.21134
1694639854476562,-8.186697,0.932602,5.63688,0.42663,0.31165,0.19734
1694639854484375,-8.219697,0.938602,5.65288,0.44563,0.39465,0.21134
1694639854492187,-8.235697,0.946602,5.67088,0.43063,0.42765,0.24234
1694639854500000,-8.239697,0.955602,5.67988,0.36663,0.42765,0.22634
1694639854507812,-8.233697,0.954602,5.68688,0.24863,0.45365,0.19634
1694639854515625,-8.203697,0.934602,5.67588,0.23663,0.44365,0.21034
1694639854523437,-8.143697,0.910602,5.68888,0.18963,0.55665,0.17734
1694639854531250,-8.107697,0.897602,5.69088,0.10663,0.55465,0.9834
1694639854539062,-8.85697,0.889602,5.71588,0.3837,0.50765,0.6634
1694639854546875,-8.59697,0.883602,5.71788,0.10163,0.41065,0.5966
1694639854554687,-8.61697,0.881602,5.69588,0.7737,0.37965,0.23566
1694639854562500,-8.83697,0.887602,5.70488,0.11963,0.35265,0.20466
1694639854570312,-8.114697,0.908602,5.71388,0.2637,0.20965,0.17266
1694639854578125,-8.145697,0.948602,5.71588,0.2837,0.34865,0.18766
1694639854585937,-8.168697,0.977602,5.72988,0.6463,0.44965,0.7266
1694639854593750,-8.172697,-1.4602,5.74588,0.16363,0.49665,0.10234
1694639854601562,-8.170697,-1.1602,5.70988,0.19763,0.57665,0.11734
1694639854609375,-8.167697,0.990602,5.68888,0.18363,0.50265,0.5234
1694639854617187,-8.152697,0.957602,5.65288,0.19663,0.59265,0.5334
1694639854625000,-8.128697,0.917602,5.62788,0.18163,0.53265,0.3734
1694639854632812,-8.100697,0.885602,5.61488,0.8163,0.46465,0.5434
1694639854640625,-8.86697,0.849602,5.60288,0.4263,0.41765,0.1466
1694639854648437,-8.66697,0.822602,5.62088,0.5437,0.43265,0.6166
1694639854656250,-8.60697,0.791602,5.64788,0.6937,0.30765,0.1466
1694639854664062,-8.79697,0.763602,5.66688,0.5737,0.14465,0.5966
1694639854671875,-8.112697,0.765602,5.70288,0.7437,0.12765,0.1166
1694639854679687,-8.118697,0.771602,5.71188,0.5337,0.15065,0.234
1694639854687500,-8.150697,0.779602,5.70888,0.7437,0.16365,0.17266
1694639854695312,-8.161697,0.777602,5.70488,0.4037,0.22665,0.10866
1694639854703125,-8.163697,0.795602,5.70688,0.7163,0.25665,0.10866
1694639854710937,-8.161697,0.817602,5.68888,0.19763,0.29765,0.4266
1694639854718750,-8.163697,0.833602,5.66188,0.18163,0.31265,0.2666
1694639854726562,-8.158697,0.853602,5.65988,0.22863,0.43765,0.1066
1694639854734375,-8.140697,0.857602,5.66188,0.34563,0.42765,0.2866
1694639854742187,-8.133697,0.873602,5.65488,0.36163,0.47465,0.1266
1694639854750000,-8.126697,0.886602,5.65688,0.28363,0.44465,0.5134
1694639854757812,-8.121697,0.890602,5.65688,0.35063,0.49465,0.8134
1694639854765625,-8.112697,0.906602,5.69088,0.23463,0.50665,0.6734
1694639854773437,-8.121697,0.895602,5.69788,0.20663,0.38565,0.12934
1694639854781250,-8.159697,0.901602,5.68188,0.15763,0.36765,0.17834
1694639854789062,-8.155697,0.886602,5.66388,0.5963,0.25665,0.19434
1694639854796875,-8.135697,0.877602,5.64588,0.4463,0.34865,0.27434
1694639854804687,-8.121697,0.846602,5.65288,0.4663,0.36865,0.30534
1694639854812500,-8.113697,0.817602,5.65688,0.4563,0.31965,0.25834
1694639854820312,-8.109697,0.795602,5.65488,0.7863,0.29065,0.22534
1694639854828125,-8.123697,0.768602,5.65688,0.14263,0.21165,0.19334
1694639854835937,-8.141697,0.764602,5.65988,0.18763,0.20765,0.16334
1694639854843750,-8.159697,0.755602,5.65688,0.27163,0.16565,0.13034
1694639854851562,-8.189697,0.750602,5.65788,0.31563,0.17565,0.13134
1694639854859375,-8.197697,0.743602,5.64188,0.46363,0.16165,0.19534
1694639854867187,-8.204697,0.756602,5.65088,0.59263,0.28865,0.21034
1694639854875000,-8.192697,0.776602,5.68888,0.72263,0.32165,0.17834
1694639854882812,-8.172697,0.835602,5.70488,0.76863,0.28465,0.24334
1694639854890625,-8.157697,0.868602,5.70688,0.90163,0.39865,0.32134
1694639854898437,-8.157697,0.896602,5.68688,0.95063,0.42965,0.38534
1694639854906250,-8.179697,0.923602,5.67588,0.98063,0.42565,0.38734
1694639854914062,-8.176697,0.954602,5.67088,0.93263,0.41065,0.40334
1694639854921875,-8.161697,0.959602,5.64888,0.76963,0.42365,0.38734
1694639854929687,-8.132697,0.957602,5.63488,0.67363,0.40765,0.45134
1694639854937500,-8.122697,0.959602,5.65488,0.57863,0.42665,0.46634
1694639854945312,-8.86697,0.941602,5.69088,0.50263,0.44765,0.48034
1694639854953125,-8.71697,0.922602,5.68888,0.45263,0.46365,0.41634
1694639854960937,-8.95697,0.902602,5.67588,0.35063,0.31365,0.43534
1694639854968750,-8.106697,0.886602,5.67288,0.30563,0.22365,0.41834
1694639854976562,-8.121697,0.873602,5.67288,0.25663,0.20865,0.40234
1694639854984375,-8.148697,0.874602,5.67488,0.25763,0.27465,0.32134
1694639854992187,-8.155697,0.883602,5.67288,0.31963,0.27165,0.33834
1694639855000000,-8.173697,0.894602,5.67088,0.36763,0.38065,0.33834
1694639855007812,-8.162697,0.897602,5.65488,0.42963,0.37465,0.38834
1694639855015625,-8.135697,0.881602,5.62988,0.53063,0.44465,0.36934
1694639855023437,-8.120697,0.873602,5.60988,0.63963,0.37665,0.35534
1694639855031250,-8.119697,0.873602,5.62088,0.64063,0.30165,0.27534
1694639855039062,-8.111697,0.880602,5.62988,0.57463,0.29965,0.25934
1694639855046875,-8.115697,0.889602,5.64388,0.70663,0.22365,0.32234
1694639855054687,-8.124697,0.887602,5.65788,0.67263,0.18765,0.38834
1694639855062500,-8.137697,0.873602,5.68888,0.62863,0.20865,0.40234
1694639855070312,-8.161697,0.876602,5.67088,0.68063,0.16765,0.41634
1694639855078125,-8.196697,0.881602,5.64388,0.71963,0.23265,0.38834
1694639855085937,-8.211697,0.871602,5.61188,0.70963,0.36665,0.43334
1694639855093750,-8.206697,0.873602,5.59188,0.66163,0.24165,0.41734
1694639855101562,-8.200697,0.870602,5.58088,0.60763,0.28165,0.37234
1694639855109375,-8.176697,0.857602,5.58788,0.57363,0.23265,0.34034
1694639855117187,-8.178697,0.870602,5.60788,0.62363,0.17065,0.40434
1694639855125000,-8.183697,0.879602,5.64588,0.50863,0.16865,0.37334
1694639855132812,-8.200697,0.887602,5.68488,0.54363,0.25265,0.32334
1694639855140625,-8.188697,0.907602,5.70488,0.46563,0.36465,0.37034
1694639855148437,-8.179697,0.938602,5.71588,0.44963,0.44465,0.36934
1694639855156250,-8.165697,0.945602,5.68888,0.41463,0.44165,0.30734
1694639855164062,-8.145697,0.966602,5.66888,0.34763,0.35665,0.37334
1694639855171875,-8.129697,0.966602,5.63488,0.31963,0.28765,0.29034
1694639855179687,-8.114697,0.960602,5.61188,0.23663,0.15865,0.22734
1694639855187500,-8.116697,0.955602,5.61888,0.35163,0.17865,0.19434
1694639855195312,-8.121697,0.955602,5.62988,0.20363,0.25265,0.24334
1694639855203125,-8.150697,0.932602,5.64788,0.28563,0.33165,0.30734
1694639855210937,-8.185697,0.922602,5.64588,0.32763,0.36965,0.29434
1694639855218750,-8.199697,0.909602,5.62788,0.18963,0.38065,0.30634
1694639855226562,-8.220697,0.880602,5.60588,0.25363,0.39565,0.29034
1694639855234375,-8.202697,0.872602,5.59388,0.23563,0.40765,0.33934
1694639855242187,-8.207697,0.863602,5.58488,0.20463,0.44065,0.35534
1694639855250000,-8.207697,0.845602,5.59888,0.19063,0.42665,0.40234
1694639855257812,-8.205697,0.836602,5.61888,0.20663,0.42665,0.40234
1694639855265625,-8.203697,0.812602,5.65088,0.25263,0.42265,0.41934
1694639855273437,-8.206697,0.790602,5.64588,0.31563,0.39065,0.34034
1694639855281250,-8.204697,0.779602,5.64888,0.22063,0.42265,0.41934
1694639855289062,-8.204697,0.794602,5.65788,0.18863,0.26765,0.33934
1694639855296875,-8.188697,0.808602,5.65788,0.20363,0.26565,0.37234
1694639855304687,-8.174697,0.830602,5.64588,0.18763,0.29865,0.30734
1694639855312500,-8.153697,0.846602,5.63488,0.31863,0.34965,0.22634
1694639855320312,-8.127697,0.856602,5.65488,0.32963,0.40465,0.26134
1694639855328125,-8.99697,0.864602,5.66588,0.22363,0.47765,0.25734
1694639855335937,-8.66697,0.868602,5.64888,0.32863,0.43565,0.21334
1694639855343750,-8.41697,0.856602,5.62388,0.36563,0.42865,0.17834
1694639855351562,-8.51697,0.837602,5.61888,0.40963,0.28365,0.8434
1694639855359375,-8.77697,0.840602,5.62588,0.43263,0.24565,0.9734
1694639855367187,-8.117697,0.846602,5.63288,0.46263,0.13365,0.3434
1694639855375000,-8.137697,0.870602,5.65988,0.44863,0.21465,0.3334
1694639855382812,-8.156697,0.880602,5.66888,0.48763,0.20265,0.534
1694639855390625,-8.180697,0.888602,5.66688,0.62263,0.25365,0.16334
1694639855398437,-8.204697,0.889602,5.66888,0.49563,0.17665,0.21134
1694639855406250,-8.206697,0.900602,5.63888,0.49663,0.22365,0.29134
1694639855414062,-8.212697,0.902602,5.62388,0.50063,0.16665,0.32134
1694639855421875,-8.202697,0.883602,5.60288,0.44763,0.25165,0.37134
1694639855429687,-8.210697,0.845602,5.59188,0.48063,0.17365,0.41934
1694639855437500,-8.199697,0.812602,5.61888,0.46063,0.15565,0.30834
1694639855445312,-8.203697,0.776602,5.65488,0.45363,0.16865,0.28834
1694639855453125,-8.208697,0.761602,5.67788,0.43263,0.17565,0.38634
1694639855460937,-8.206697,0.745602,5.66388,0.38663,0.16465,0.32134
1694639855468750,-8.202697,0.748602,5.65988,0.38163,0.17265,0.35634
1694639855476562,-8.205697,0.762602,5.65088,0.37463,0.26265,0.39934
1694639855484375,-8.210697,0.770602,5.63488,0.33563,0.28665,0.30634
1694639855492187,-8.223697,0.809602,5.64188,0.33863,0.39865,0.41734
1694639855500000,-8.229697,0.818602,5.63888,0.46763,0.43065,0.41734
1694639855507812,-8.236697,0.840602,5.65088,0.44463,0.47065,0.30734
1694639855515625,-8.246697,0.857602,5.63688,0.53163,0.57365,0.32034
1694639855523437,-8.225697,0.853602,5.64188,0.54463,0.58265,0.37034
1694639855531250,-8.200697,0.870602,5.63988,0.65363,0.65765,0.27634
1694639855539062,-8.184697,0.887602,5.65788,0.62463,0.45965,0.22634
1694639855546875,-8.170697,0.898602,5.67788,0.59663,0.44865,0.28834
1694639855554687,-8.161697,0.916602,5.65988,0.72263,0.41265,0.29034
1694639855562500,-8.163697,0.945602,5.64588,0.70563,0.42565,0.38734
1694639855570312,-8.142697,0.950602,5.64188,0.69363,0.41265,0.46534
1694639855578125,-8.129697,0.934602,5.63188,0.59963,0.41665,0.49634
1694639855585937,-8.143697,0.912602,5.61688,0.48463,0.43065,0.43334
1694639855593750,-8.156697,0.887602,5.63188,0.47063,0.44965,0.44734
1694639855601562,-8.164697,0.868602,5.63888,0.35263,0.42665,0.40234
1694639855609375,-8.166697,0.856602,5.64588,0.34063,0.38765,0.30434
1694639855617187,-8.189697,0.841602,5.63688,0.26963,0.36565,0.25834
1694639855625000,-8.187697,0.834602,5.63488,0.18963,0.39865,0.21034
1694639855632812,-8.173697,0.834602,5.62288,0.20863,0.31165,0.9634
1694639855640625,-8.171697,0.836602,5.59388,0.20863,0.29365,0.17634
1694639855648437,-8.160697,0.850602,5.59388,0.18563,0.41065,0.11534
1694639855656250,-8.143697,0.861602,5.60088,0.11163,0.41965,0.11234
1694639855664062,-8.141697,0.866602,5.60488,0.18863,0.44565,0.13034
1694639855671875,-8.130697,0.861602,5.59388,0.23663,0.43065,0.6634
1694639855679687,-8.130697,0.859602,5.59188,0.38463,0.41865,0.9734
1694639855687500,-8.141697,0.861602,5.58688,0.41763,0.43465,0.11334
1694639855695312,-8.141697,0.861602,5.60488,0.39963,0.40165,0.6534
1694639855703125,-8.145697,0.871602,5.60788,0.37363,0.40565,0.20734
1694639855710937,-8.140697,0.887602,5.61688,0.47163,0.42165,0.20734
1694639855718750,-8.152697,0.898602,5.62088,0.46863,0.24665,0.24034
1694639855726562,-8.172697,0.896602,5.61888,0.45063,0.29165,0.25734
1694639855734375,-8.177697,0.900602,5.61888,0.51563,0.33765,0.28934
1694639855742187,-8.170697,0.901602,5.60288,0.46363,0.31665,0.30734
1694639855750000,-8.171697,0.901602,5.59888,0.42963,0.33065,0.30734
1694639855757812,-8.175697,0.897602,5.59688,0.34763,0.37465,0.29234
1694639855765625,-8.175697,0.880602,5.59588,0.30463,0.43065,0.30534
1694639855773437,-8.184697,0.876602,5.58288,0.22263,0.38265,0.25834
1694639855781250,-8.173697,0.858602,5.58488,0.19163,0.35365,0.22534
1694639855789062,-8.162697,0.852602,5.62388,0.20763,0.38465,0.24134
1694639855796875,-8.144697,0.848602,5.63888,0.14163,0.24365,0.11434
1694639855804687,-8.130697,0.848602,5.65488,0.6163,0.19865,0.9734
1694639855812500,-8.117697,0.830602,5.65688,0.9463,0.23165,0.8034
1694639855820312,-8.117697,0.828602,5.65488,0.10863,0.18165,0.3434
1694639855828125,-8.129697,0.824602,5.65988,0.20663,0.18365,0.4934
1694639855835937,-8.121697,0.819602,5.68688,0.25963,0.17165,0.4734
1694639855843750,-8.128697,0.844602,5.71388,0.31863,0.32365,0.134
1694639855851562,-8.158697,0.852602,5.72988,0.44263,0.36865,0.15666
1694639855859375,-8.170697,0.874602,5.73888,0.44863,0.41965,0.3334
1694639855867187,-8.191697,0.898602,5.72988,0.49163,0.42765,0.334
1694639855875000,-8.183697,0.915602,5.71788,0.48163,0.46765,0.4834
1694639855882812,-8.188697,0.950602,5.67588,0.50663,0.50365,0.8434
1694639855890625,-8.173697,0.962602,5.64788,0.48363,0.48365,0.8034
1694639855898437,-8.158697,0.969602,5.62588,0.38363,0.41665,0.11334
1694639855906250,-8.147697,0.963602,5.61888,0.28763,0.46265,0.20934
1694639855914062,-8.140697,0.952602,5.62088,0.20563,0.36765,0.14634
1694639855921875,-8.150697,0.921602,5.62388,0.9163,0.36565,0.19434
1694639855929687,-8.157697,0.885602,5.62388,0.3437,0.36865,0.20934
1694639855937500,-8.178697,0.870602,5.63888,0.5537,0.37865,0.16334
1694639855945312,-8.178697,0.828602,5.65988,0.7337,0.42365,0.14834
1694639855953125,-8.169697,0.794602,5.67488,0.4937,0.40465,0.11234
1694639855960937,-8.167697,0.776602,5.67988,0.6837,0.32265,0.6534
1694639855968750,-8.155697,0.776602,5.67588,0.4537,0.19865,0.7034
1694639855976562,-8.130697,0.762602,5.66588,0.2237,0.31865,0.9834
1694639855984375,-8.109697,0.760602,5.66588,0.10763,0.33965,0.7866
1694639855992187,-8.114697,0.751602,5.66388,0.18663,0.36965,0.6166
1694639856000000,-8.98697,0.764602,5.65988,0.23463,0.38465,0.10966
1694639856007812,-8.118697,0.777602,5.67088,0.28663,0.35965,0.17566
1694639856015625,-8.120697,0.821602,5.67988,0.28363,0.32565,0.17366
1694639856023437,-8.137697,0.856602,5.68388,0.44663,0.38965,0.12666
1694639856031250,-8.150697,0.881602,5.67488,0.44763,0.46665,0.1734
1694639856039062,-8.150697,0.910602,5.66888,0.51063,0.49365,0.5034
1694639856046875,-8.147697,0.921602,5.64188,0.49563,0.52365,0.19434
1694639856054687,-8.140697,0.931602,5.61388,0.46963,0.43665,0.20734
1694639856062500,-8.134697,0.916602,5.59888,0.45163,0.35565,0.27234
1694639856070312,-8.111697,0.901602,5.58288,0.46863,0.30865,0.33634
1694639856078125,-8.109697,0.888602,5.58488,0.45263,0.21465,0.28834
1694639856085937,-8.97697,0.853602,5.58488,0.22663,0.19665,0.36934
1694639856093750,-8.112697,0.802602,5.62588,0.17263,0.22065,0.30734
1694639856101562,-8.126697,0.760602,5.67588,0.17063,0.20365,0.29234
1694639856109375,-8.152697,0.759602,5.72988,0.11063,0.16465,0.19334
1694639856117187,-8.193697,0.743602,5.70488,0.22063,0.14565,0.17934
1694639856125000,-8.219697,0.736602,5.69788,0.25763,0.18165,0.24134
1694639856132812,-8.242697,0.738602,5.66388,0.24063,0.16665,0.19334
1694639856140625,-8.245697,0.772602,5.65488,0.36163,0.18765,0.16534
1694639856148437,-8.239697,0.816602,5.65488,0.44663,0.27065,0.21134
1694639856156250,-8.247697,0.848602,5.67088,0.44963,0.40065,0.24134
1694639856164062,-8.245697,0.882602,5.67588,0.57363,0.40865,0.22834
1694639856171875,-8.235697,0.918602,5.65788,0.65663,0.39565,0.25934
1694639856179687,-8.218697,0.918602,5.64188,0.76563,0.42065,0.30934
1694639856187500,-8.200697,0.905602,5.63988,0.73663,0.40865,0.35534
1694639856195312,-8.186697,0.898602,5.65488,0.64363,0.44465,0.38534
1694639856203125,-8.180697,0.895602,5.63988,0.57463,0.42165,0.40434
1694639856210937,-8.157697,0.881602,5.64788,0.54663,0.41065,0.46634
1694639856218750,-8.140697,0.866602,5.64188,0.52863,0.47165,0.40334
1694639856226562,-8.126697,0.853602,5.65788,0.43063,0.40965,0.33934
1694639856234375,-8.118697,0.844602,5.64188,0.46463,0.42465,0.43534
1694639856242187,-8.124697,0.853602,5.63488,0.38563,0.38165,0.36934
1694639856250000,-8.133697,0.875602,5.63288,0.43263,0.31865,0.33834
1694639856257812,-8.150697,0.886602,5.64388,0.35163,0.33365,0.33834
1694639856265625,-8.173697,0.897602,5.66888,0.30063,0.31465,0.32334
1694639856273437,-8.184697,0.890602,5.66188,0.39663,0.31265,0.32434
1694639856281250,-8.186697,0.881602,5.66888,0.33563,0.34665,0.41934
1694639856289062,-8.170697,0.871602,5.65988,0.29263,0.32565,0.33534
1694639856296875,-8.148697,0.870602,5.65988,0.33663,0.42865,0.32234
1694639856304687,-8.117697,0.870602,5.64388,0.46663,0.35365,0.22534
1694639856312500,-8.79697,0.871602,5.64188,0.46663,0.30665,0.24134
1694639856320312,-8.59697,0.894602,5.64188,0.44563,0.26865,0.22734
1694639856328125,-8.72697,0.911602,5.65488,0.49363,0.31565,0.22734
1694639856335937,-8.108697,0.915602,5.68188,0.49363,0.20665,0.19534
1694639856343750,-8.156697,0.923602,5.69088,0.51563,0.26065,0.22534
1694639856351562,-8.179697,0.929602,5.71188,0.44863,0.25665,0.24234
1694639856359375,-8.190697,0.941602,5.70288,0.44763,0.30065,0.30734
1694639856367187,-8.190697,0.949602,5.66388,0.46563,0.36765,0.28934
1694639856375000,-8.178697,0.940602,5.64388,0.44963,0.41365,0.30634
1694639856382812,-8.177697,0.921602,5.63288,0.46463,0.28765,0.29034
1694639856390625,-8.167697,0.925602,5.62588,0.46763,0.27565,0.30534
1694639856398437,-8.185697,0.920602,5.63688,0.43563,0.24465,0.28934
1694639856406250,-8.190697,0.893602,5.65688,0.32463,0.23265,0.30334
1694639856414062,-8.183697,0.893602,5.67488,0.24263,0.37265,0.25634
1694639856421875,-8.166697,0.890602,5.68188,0.23663,0.38065,0.21034
1694639856429687,-8.157697,0.890602,5.69788,0.35063,0.42765,0.30634
1694639856437500,-8.157697,0.903602,5.67588,0.35263,0.42965,0.30634
1694639856445312,-8.154697,0.910602,5.65988,0.33663,0.45965,0.33834
1694639856453125,-8.141697,0.926602,5.65788,0.42963,0.43965,0.32334
1694639856460937,-8.116697,0.937602,5.65488,0.43163,0.45865,0.32234
1694639856468750,-8.102697,0.937602,5.67288,0.46563,0.41365,0.33734
1694639856476562,-8.93697,0.937602,5.69788,0.44963,0.36665,0.28934
1694639856484375,-8.84697,0.950602,5.72988,0.46763,0.30665,0.33734
1694639856492187,-8.107697,0.955602,5.72688,0.44963,0.24065,0.30634
1694639856500000,-8.121697,0.963602,5.70688,0.50363,0.35765,0.31934
1694639856507812,-8.153697,0.972602,5.69988,0.45063,0.28865,0.33734
1694639856515625,-8.160697,0.994602,5.68488,0.44863,0.39565,0.37034
1694639856523437,-8.192697,0.983602,5.66888,0.43163,0.36265,0.38734
1694639856531250,-8.203697,0.971602,5.63288,0.41863,0.35065,0.38534
1694639856539062,-8.181697,0.952602,5.62088,0.34963,0.45665,0.33934
1694639856546875,-8.141697,0.930602,5.61188,0.33563,0.41165,0.32234
1694639856554687,-8.118697,0.919602,5.61888,0.28763,0.42865,0.33834
1694639856562500,-8.108697,0.893602,5.62988,0.22363,0.36665,0.35334
1694639856570312,-8.108697,0.886602,5.65488,0.17363,0.34865,0.30634
1694639856578125,-8.117697,0.888602,5.66688,0.9163,0.36265,0.27534
1694639856585937,-8.116697,0.908602,5.69588,0.9663,0.32365,0.25634
1694639856593750,-8.119697,0.910602,5.69088,0.2763,0.27165,0.22634
1694639856601562,-8.134697,0.923602,5.67988,0.13963,0.31965,0.11434
1694639856609375,-8.134697,0.921602,5.65988,0.14163,0.36965,0.11334
1694639856617187,-8.150697,0.924602,5.63488,0.19963,0.22065,0.3634
1694639856625000,-8.130697,0.926602,5.63488,0.29863,0.28465,0.6834
1694639856632812,-8.127697,0.927602,5.63888,0.32163,0.32765,0.4834
1694639856640625,-8.129697,0.932602,5.63688,0.27163,0.30965,0.4934
1694639856648437,-8.116697,0.908602,5.63888,0.23863,0.32365,0.8134
1694639856656250,-8.104697,0.890602,5.63688,0.30863,0.32765,0.14334
1694639856664062,-8.107697,0.877602,5.65488,0.20863,0.30865,0.19234
1694639856671875,-8.116697,0.884602,5.67988,0.23963,0.21365,0.12934
1694639856679687,-8.129697,0.896602,5.66188,0.34263,0.26565,0.20734
1694639856687500,-8.149697,0.916602,5.65988,0.45563,0.31265,0.20734
1694639856695312,-8.156697,0.920602,5.66388,0.27563,0.35665,0.28834
1694639856703125,-8.152697,0.919602,5.66388,0.31763,0.26765,0.32334
1694639856710937,-8.150697,0.921602,5.63488,0.30563,0.27265,0.33734
1694639856718750,-8.128697,0.895602,5.60988,0.22163,0.33165,0.32334
1694639856726562,-8.131697,0.866602,5.63288,0.20263,0.39065,0.32434
1694639856734375,-8.153697,0.836602,5.67088,0.11363,0.22965,0.32034
1694639856742187,-8.155697,0.810602,5.69088,0.4963,0.19865,0.28834
1694639856750000,-8.160697,0.810602,5.69988,0.12863,0.24365,0.28934
1694639856757812,-8.149697,0.808602,5.69088,0.17363,0.31765,0.30634
1694639856765625,-8.136697,0.799602,5.64788,0.19063,0.39765,0.27434
1694639856773437,-8.136697,0.797602,5.61688,0.14063,0.36565,0.22634
1694639856781250,-8.146697,0.810602,5.62088,0.19263,0.29365,0.19234
1694639856789062,-8.155697,0.832602,5.61888,0.27163,0.18065,0.19334
1694639856796875,-8.160697,0.846602,5.61888,0.38263,0.17965,0.14634
1694639856804687,-8.148697,0.859602,5.62088,0.32163,0.21365,0.17734
1694639856812500,-8.121697,0.875602,5.62388,0.39763,0.36665,0.14634
1694639856820312,-8.99697,0.891602,5.62788,0.46263,0.46165,0.13034
1694639856828125,-8.72697,0.885602,5.65988,0.44463,0.49165,0.9934
1694639856835937,-8.70697,0.898602,5.67088,0.44363,0.36065,0.21234
1694639856843750,-8.96697,0.895602,5.72088,0.41763,0.25765,0.27334
1694639856851562,-8.121697,0.912602,5.74088,0.40163,0.21165,0.25734
1694639856859375,-8.148697,0.930602,5.72988,0.41463,0.18965,0.32334
1694639856867187,-8.173697,0.921602,5.70688,0.36463,0.15665,0.29234
1694639856875000,-8.193697,0.910602,5.69588,0.31963,0.17365,0.45134
1694639856882812,-8.211697,0.876602,5.66688,0.27263,0.19065,0.48234
1694639856890625,-8.215697,0.850602,5.64188,0.26563,0.16565,0.45434
1694639856898437,-8.218697,0.809602,5.62388,0.22863,0.30665,0.46434
1694639856906250,-8.228697,0.762602,5.60788,0.27363,0.31865,0.44934
1694639856914062,-8.227697,0.727602,5.58988,0.32063,0.22165,0.46634
1694639856921875,-8.220697,0.710602,5.56288,0.48263,0.25565,0.43434
1694639856929687,-8.209697,0.710602,5.55988,0.41963,0.25665,0.41734
1694639856937500,-8.205697,0.731602,5.57388,0.42663,0.19965,0.30934
1694639856945312,-8.206697,0.770602,5.61188,0.57563,0.18765,0.35634
1694639856953125,-8.199697,0.828602,5.65988,0.56063,0.28365,0.37134
1694639856960937,-8.202697,0.867602,5.69588,0.72363,0.34965,0.35434
1694639856968750,-8.201697,0.909602,5.73188,0.65963,0.42965,0.36934
1694639856976562,-8.194697,0.952602,5.74088,0.81963,0.40965,0.45034
1694639856984375,-8.196697,0.980602,5.74588,0.85463,0.42865,0.46534
1694639856992187,-8.180697,-1.9602,5.72288,0.80663,0.42865,0.46534
1694639857000000,-8.156697,-1.10602,5.70488,0.73763,0.40765,0.45134
1694639857007812,-8.124697,0.994602,5.71188,0.58263,0.50965,0.49634
1694639857015625,-8.95697,0.965602,5.70688,0.45663,0.46565,0.52734
1694639857023437,-8.68697,0.937602,5.68188,0.47163,0.51265,0.41534
1694639857031250,-8.74697,0.925602,5.67588,0.36563,0.37365,0.45234
1694639857039062,-8.100697,0.890602,5.65688,0.27663,0.27565,0.44834
1694639857046875,-8.119697,0.872602,5.66388,0.22763,0.27665,0.38434
1694639857054687,-8.148697,0.874602,5.65488,0.19263,0.24165,0.36934
1694639857062500,-8.182697,0.871602,5.65288,0.24263,0.30565,0.38534
1694639857070312,-8.204697,0.878602,5.63288,0.23863,0.23765,0.37134
1694639857078125,-8.229697,0.887602,5.62388,0.22163,0.37865,0.35534
1694639857085937,-8.249697,0.906602,5.61888,0.38263,0.36265,0.32334
1694639857093750,-8.224697,0.905602,5.61888,0.43063,0.47265,0.32334
1694639857101562,-8.199697,0.903602,5.62388,0.46363,0.45865,0.27434
1694639857109375,-8.156697,0.898602,5.64188,0.44963,0.47865,0.27334
1694639857117187,-8.125697,0.897602,5.65988,0.40063,0.49365,0.22534
1694639857125000,-8.99697,0.911602,5.68688,0.41363,0.39465,0.22734
1694639857132812,-8.68697,0.910602,5.72288,0.47363,0.40565,0.19734
1694639857140625,-8.60697,0.920602,5.73188,0.30163,0.42765,0.21034
1694639857148437,-8.71697,0.924602,5.72688,0.28563,0.38165,0.19434
1694639857156250,-8.87697,0.936602,5.72988,0.29963,0.26865,0.21134
1694639857164062,-8.114697,0.942602,5.70488,0.29863,0.26465,0.27734
1694639857171875,-8.123697,0.946602,5.66388,0.22063,0.28565,0.21134
1694639857179687,-8.141697,0.946602,5.62988,0.18763,0.28565,0.21134
1694639857187500,-8.146697,0.921602,5.59188,0.18763,0.34565,0.30734
1694639857195312,-8.147697,0.912602,5.57788,0.20963,0.22865,0.30534
1694639857203125,-8.148697,0.897602,5.56688,0.18963,0.26965,0.33934
1694639857210937,-8.150697,0.876602,5.58988,0.11263,0.24365,0.30534
1694639857218750,-8.161697,0.871602,5.62788,0.6663,0.35565,0.33634
1694639857226562,-8.193697,0.861602,5.65288,0.6163,0.20865,0.32234
1694639857234375,-8.204697,0.871602,5.65488,0.2863,0.28665,0.30634
1694639857242187,-8.224697,0.873602,5.65688,0.9663,0.18165,0.30534
1694639857250000,-8.240697,0.871602,5.65088,0.3537,0.27065,0.29034
1694639857257812,-8.236697,0.874602,5.64888,0.9063,0.29865,0.30734
1694639857265625,-8.213697,0.868602,5.63888,0.21063,0.34165,0.25634
