time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753367359375,-9.619012,1.095502,-0.029263,,,
1700753367367187,-9.621012,1.98502,1.504755,0.39476,0.31463,0.7431
1700753367375000,-9.615012,1.104502,1.502755,0.39776,0.38563,0.6031
1700753367382812,-9.628012,1.111502,1.509755,0.40676,0.43463,0.7231
1700753367390625,-9.635012,1.116502,1.520755,0.39076,0.32563,0.10331
1700753367398437,-9.632012,1.114502,1.518755,0.40576,0.42363,0.8731
1700753367414062,-9.610012,1.115502,1.529755,0.29776,0.43463,0.8731
1700753367421875,-9.601012,1.131502,1.529755,0.36076,0.39863,0.2431
1700753367429687,-9.597012,1.122502,1.529755,0.21876,0.48063,0.531
1700753367437500,-9.602012,1.128502,1.525755,0.20276,0.47763,0.2569
1700753367460937,-9.624012,1.104502,1.525755,0.25076,0.42863,0.2469
1700753367468750,-9.612012,1.96502,1.506755,0.23076,0.46963,0.7569
1700753367476562,-9.576012,1.102502,1.477755,0.32176,0.40663,0.17169
1700753367484375,-9.551012,1.101502,1.466755,0.32476,0.35763,0.4269
1700753367492187,-9.569012,1.99502,1.504755,0.24776,0.25363,0.13869
1700753367500000,-9.592012,1.110502,1.538755,0.34276,0.34363,0.16769
1700753367507812,-9.601012,1.106502,1.518755,0.38776,0.36863,0.12169
1700753367515625,-9.606012,1.124502,1.506755,0.37176,0.40063,0.12169
1700753367523437,-9.603012,1.113502,1.502755,0.21376,0.45263,0.15669
1700753367531250,-9.583012,1.106502,1.547755,0.13576,0.31863,0.20469
1700753367539062,-9.585012,1.115502,1.576755,0.13476,0.50163,0.15769
1700753367546875,-9.583012,1.128502,1.565755,0.32476,0.46663,0.13869
1700753367554687,-9.561012,1.103502,1.561755,0.40376,0.44463,0.16869
1700753367562500,-9.533012,1.83502,1.551755,0.35676,0.48063,0.10569
1700753367570312,-9.554012,1.85502,1.511755,0.40876,0.37163,0.8569
1700753367578125,-9.567012,1.97502,1.516755,0.39276,0.29463,0.5469
1700753367585937,-9.581012,1.124502,1.538755,0.37376,0.35163,0.7269
1700753367593750,-9.579012,1.159502,1.549755,0.32876,0.28363,0.3969
1700753367601562,-9.593012,1.190502,1.552755,0.20276,0.36563,0.2569
1700753367609375,-9.602012,1.207502,1.538755,0.13676,0.40663,0.4469
1700753367617187,-9.614012,1.213502,1.540755,0.15376,0.45263,0.2869
1700753367625000,-9.614012,1.204502,1.538755,0.15676,0.45863,0.5769
1700753367632812,-9.604012,1.166502,1.545755,0.12376,0.35963,0.13869
1700753367640625,-9.602012,1.160502,1.554755,0.13776,0.36563,0.12369
1700753367648437,-9.581012,1.140502,1.545755,0.15076,0.32163,0.17269
1700753367656250,-9.583012,1.128502,1.527755,0.15076,0.28863,0.20469
1700753367664062,-9.579012,1.153502,1.509755,0.13576,0.27163,0.18869
1700753367671875,-9.581012,1.162502,1.502755,0.16276,0.24963,0.20669
1700753367679687,-9.575012,1.157502,1.502755,0.19776,0.35163,0.25269
1700753367687500,-9.577012,1.151502,1.504755,0.21276,0.24163,0.22069
1700753367695312,-9.575012,1.150502,1.507755,0.35776,0.24563,0.24769
1700753367703125,-9.583012,1.131502,1.509755,0.25876,0.24163,0.25269
1700753367710937,-9.580012,1.125502,1.517755,0.23876,0.30163,0.27169
1700753367718750,-9.596012,1.125502,1.531755,0.18876,0.27663,0.25769
1700753367726562,-9.590012,1.124502,1.542755,0.21076,0.33763,0.31769
1700753367734375,-9.592012,1.118502,1.527755,0.27476,0.30463,0.25169
1700753367742187,-9.590012,1.117502,1.515755,0.26176,0.21763,0.25069
1700753367750000,-9.601012,1.104502,1.536755,0.32576,0.29463,0.26469
1700753367757812,-9.601012,1.102502,1.536755,0.33976,0.28063,0.28169
1700753367765625,-9.615012,1.102502,1.554755,0.37276,0.22863,0.29669
1700753367773437,-9.628012,1.107502,1.558755,0.37176,0.25063,0.24969
1700753367781250,-9.628012,1.111502,1.565755,0.36976,0.30263,0.25069
1700753367789062,-9.638012,1.122502,1.565755,0.37276,0.29163,0.29569
1700753367796875,-9.635012,1.121502,1.574755,0.39876,0.25863,0.28369
1700753367804687,-9.633012,1.127502,1.563755,0.36976,0.31863,0.28269
1700753367812500,-9.620012,1.135502,1.576755,0.38676,0.33263,0.26569
1700753367820312,-9.597012,1.138502,1.585755,0.24276,0.24163,0.28469
1700753367828125,-9.599012,1.102502,1.646755,0.12076,0.24963,0.25169
1700753367835937,-9.579012,1.124502,1.594755,0.21376,0.29963,0.29969
1700753367843750,-9.559012,1.130502,1.507755,0.26276,0.21463,0.28169
1700753367851562,-9.543012,1.110502,1.509755,0.38576,0.23663,0.29769
1700753367859375,-9.540012,1.101502,1.511755,0.34076,0.21463,0.28069
1700753367867187,-9.571012,1.97502,1.500755,0.38376,0.24163,0.29969
1700753367875000,-9.576012,1.106502,1.493755,0.39976,0.22563,0.28269
1700753367882812,-9.590012,1.115502,1.516755,0.38976,0.19563,0.24769
1700753367890625,-9.586012,1.126502,1.536755,0.40476,0.13363,0.24769
1700753367898437,-9.593012,1.135502,1.547755,0.32576,0.15263,0.21669
1700753367906250,-9.601012,1.126502,1.547755,0.24576,0.20363,0.25069
1700753367914062,-9.608012,1.133502,1.540755,0.24376,0.14063,0.28369
1700753367921875,-9.613012,1.133502,1.522755,0.19876,0.22063,0.23569
1700753367929687,-9.619012,1.138502,1.509755,0.16276,0.19563,0.30269
1700753367937500,-9.624012,1.133502,1.502755,0.24476,0.20363,0.28369
1700753367945312,-9.617012,1.129502,1.502755,0.17976,0.19263,0.30169
1700753367953125,-9.611012,1.137502,1.504755,0.26176,0.16863,0.28169
1700753367960937,-9.608012,1.122502,1.504755,0.13276,0.27463,0.30269
1700753367968750,-9.603012,1.113502,1.506755,0.19676,0.28563,0.28469
1700753367976562,-9.621012,1.89502,1.504755,0.16276,0.27663,0.30269
1700753367984375,-9.627012,1.49502,1.509755,0.21376,0.28263,0.28369
1700753367992187,-9.600012,1.33502,1.533755,0.21276,0.30163,0.30069
1700753368000000,-9.571012,1.50502,1.545755,0.13676,0.23063,0.28369
1700753368007812,-9.562012,1.79502,1.549755,0.14976,0.28863,0.26969
1700753368015625,-9.558012,1.104502,1.540755,0.18076,0.28563,0.30069
1700753368023437,-9.568012,1.130502,1.549755,0.16976,0.23163,0.21869
1700753368031250,-9.575012,1.159502,1.543755,0.13676,0.36463,0.18769
1700753368039062,-9.586012,1.162502,1.533755,0.11876,0.32063,0.20569
1700753368046875,-9.581012,1.146502,1.540755,0.4076,0.29063,0.19069
1700753368054687,-9.597012,1.123502,1.538755,0.12576,0.27263,0.20069
1700753368062500,-9.600012,1.94502,1.545755,0.7076,0.29363,0.19069
1700753368070312,-9.610012,1.55502,1.534755,0.14076,0.22263,0.23269
1700753368078125,-9.609012,1.33502,1.538755,0.15076,0.21763,0.29969
1700753368085937,-9.631012,1.36502,1.527755,0.15176,0.23663,0.21969
1700753368093750,-9.636012,1.49502,1.515755,0.13676,0.21763,0.23569
1700753368101562,-9.639012,1.56502,1.518755,0.20176,0.23163,0.16969
1700753368109375,-9.637012,1.59502,1.516755,0.28376,0.20163,0.22969
1700753368117187,-9.623012,1.67502,1.520755,0.22676,0.31063,0.22169
1700753368125000,-9.619012,1.78502,1.524755,0.26476,0.29763,0.15369
1700753368132812,-9.593012,1.96502,1.516755,0.14276,0.41163,0.19969
1700753368140625,-9.579012,1.108502,1.518755,0.15576,0.43863,0.15469
1700753368148437,-9.590012,1.115502,1.527755,0.13876,0.41163,0.13969
1700753368156250,-9.583012,1.113502,1.520755,0.15376,0.37863,0.18769
1700753368164062,-9.599012,1.102502,1.502755,0.15276,0.36763,0.10769
1700753368171875,-9.600012,1.87502,1.504755,0.13276,0.40863,0.17469
1700753368179687,-9.601012,1.81502,1.502755,0.15876,0.39863,0.13569
1700753368187500,-9.598012,1.66502,1.504755,0.12076,0.38163,0.20469
1700753368195312,-9.578012,1.49502,1.502755,0.13476,0.41963,0.18969
1700753368203125,-9.580012,1.46502,1.509755,0.15476,0.37563,0.17069
1700753368210937,-9.589012,1.37502,1.520755,0.23176,0.41463,0.13869
1700753368218750,-9.596012,1.57502,1.522755,0.37276,0.39563,0.18469
1700753368226562,-9.598012,1.66502,1.540755,0.26476,0.37663,0.16969
1700753368234375,-9.583012,1.88502,1.549755,0.32676,0.31363,0.15269
1700753368242187,-9.601012,1.93502,1.536755,0.24876,0.32963,0.12169
1700753368250000,-9.601012,1.100502,1.540755,0.31076,0.31363,0.16869
1700753368257812,-9.601012,1.102502,1.538755,0.29276,0.41963,0.10769
1700753368265625,-9.601012,1.115502,1.513755,0.31076,0.42863,0.15369
1700753368273437,-9.604012,1.119502,1.507755,0.18876,0.40363,0.13669
1700753368281250,-9.597012,1.110502,1.520755,0.20276,0.45863,0.10569
1700753368289062,-9.586012,1.101502,1.531755,0.23376,0.45563,0.16969
1700753368296875,-9.574012,1.104502,1.542755,0.27776,0.47963,0.17169
1700753368304687,-9.565012,1.97502,1.538755,0.29576,0.44163,0.16969
1700753368312500,-9.554012,1.96502,1.525755,0.35976,0.39063,0.15169
1700753368320312,-9.554012,1.103502,1.513755,0.32676,0.41163,0.15369
1700753368328125,-9.559012,1.103502,1.529755,0.28276,0.29463,0.8769
1700753368335937,-9.565012,1.108502,1.552755,0.36176,0.26263,0.7069
1700753368343750,-9.568012,1.114502,1.558755,0.36176,0.24563,0.5469
1700753368351562,-9.570012,1.117502,1.565755,0.31176,0.38263,0.5669
1700753368359375,-9.597012,1.124502,1.570755,0.35976,0.33063,0.5569
1700753368367187,-9.602012,1.119502,1.570755,0.35976,0.27863,0.11869
1700753368375000,-9.615012,1.126502,1.579755,0.24776,0.34563,0.20269
1700753368382812,-9.615012,1.137502,1.547755,0.21976,0.28863,0.18369
1700753368390625,-9.613012,1.146502,1.545755,0.19876,0.36463,0.20369
1700753368398437,-9.616012,1.162502,1.554755,0.16976,0.35963,0.18669
1700753368406250,-9.620012,1.159502,1.563755,0.21776,0.37363,0.18569
1700753368414062,-9.629012,1.153502,1.563755,0.23476,0.41763,0.20069
1700753368421875,-9.635012,1.122502,1.561755,0.15176,0.47963,0.20469
1700753368429687,-9.635012,1.113502,1.547755,0.18276,0.46063,0.26869
1700753368437500,-9.608012,1.108502,1.540755,0.20076,0.37563,0.21869
1700753368445312,-9.587012,1.97502,1.513755,0.27776,0.39763,0.20269
1700753368453125,-9.601012,1.89502,1.558755,0.31976,0.34063,0.30069
1700753368460937,-9.596012,1.88502,1.603755,0.37176,0.36263,0.24969
1700753368468750,-9.605012,1.78502,1.599755,0.40176,0.41763,0.21869
1700753368476562,-9.601012,1.88502,1.576755,0.38976,0.30763,0.24769
1700753368484375,-9.587012,1.70502,1.561755,0.34076,0.34363,0.26469
1700753368492187,-9.580012,1.61502,1.608755,0.37176,0.39263,0.26469
1700753368500000,-9.585012,1.68502,1.648755,0.37476,0.34363,0.16769
1700753368507812,-9.592012,1.84502,1.630755,0.43276,0.44763,0.23369
1700753368515625,-9.576012,1.62502,1.619755,0.55876,0.40163,0.18469
1700753368523437,-9.548012,1.33502,1.601755,0.54076,0.37663,0.15369
1700753368531250,-9.555012,1.35502,1.585755,0.52876,0.39863,0.15169
1700753368539062,-9.562012,1.48502,1.588755,0.56276,0.32763,0.16569
1700753368546875,-9.555012,1.50502,1.617755,0.45176,0.25063,0.15169
1700753368554687,-9.567012,1.75502,1.641755,0.38776,0.22363,0.15369
1700753368562500,-9.567012,1.95502,1.626755,0.40376,0.20163,0.19969
1700753368570312,-9.588012,1.124502,1.615755,0.30976,0.23663,0.15369
1700753368578125,-9.588012,1.119502,1.610755,0.21776,0.18563,0.10469
1700753368585937,-9.601012,1.115502,1.590755,0.20376,0.10363,0.8869
1700753368593750,-9.601012,1.96502,1.590755,0.13576,0.17963,0.10869
1700753368601562,-9.589012,1.86502,1.583755,0.15276,0.20363,0.18769
1700753368609375,-9.574012,1.75502,1.581755,0.14176,0.6463,0.13569
1700753368617187,-9.565012,1.77502,1.576755,0.12176,0.15463,0.18769
1700753368625000,-9.567012,1.92502,1.572755,0.15576,0.19863,0.12169
1700753368632812,-9.549012,1.94502,1.549755,0.13776,0.13563,0.20269
1700753368640625,-9.563012,1.101502,1.536755,0.15376,0.12263,0.13869
1700753368648437,-9.573012,1.100502,1.524755,0.13576,0.8363,0.9269
1700753368656250,-9.565012,1.101502,1.518755,0.15576,0.2363,0.10569
1700753368664062,-9.570012,1.108502,1.531755,0.12576,0.3763,0.8869
1700753368671875,-9.565012,1.110502,1.540755,0.1776,0.11463,0.7369
1700753368679687,-9.569012,1.102502,1.542755,0.11124,0.7263,0.12469
1700753368687500,-9.569012,1.97502,1.547755,0.1676,0.2737,0.7369
1700753368695312,-9.580012,1.100502,1.549755,0.2876,0.4563,0.7569
1700753368703125,-9.583012,1.97502,1.563755,0.1424,0.3763,0.2569
1700753368710937,-9.600012,1.85502,1.558755,0.8776,0.2363,0.7769
1700753368718750,-9.612012,1.87502,1.549755,0.9176,0.7863,0.2669
1700753368726562,-9.620012,1.76502,1.581755,0.4276,0.6763,0.4469
1700753368734375,-9.630012,1.78502,1.583755,0.1476,0.4363,0.2669
1700753368742187,-9.636012,1.90502,1.576755,0.7676,0.1363,0.2669
1700753368750000,-9.639012,1.89502,1.585755,0.3076,0.4363,0.4269
1700753368757812,-9.632012,1.91502,1.576755,0.9476,0.5663,0.969
1700753368765625,-9.616012,1.98502,1.576755,0.7776,0.9563,0.2131
1700753368773437,-9.607012,1.107502,1.578755,0.7376,0.7063,0.1269
1700753368781250,-9.605012,1.91502,1.614755,0.1724,0.337,0.2769
1700753368789062,-9.608012,1.88502,1.639755,0.10524,0.1937,0.2469
1700753368796875,-9.592012,1.111502,1.540755,0.3224,0.1063,0.5969
1700753368804687,-9.572012,1.101502,1.504755,0.12876,0.0,0.3869
1700753368812500,-9.569012,1.79502,1.515755,0.7876,0.463,0.5669
1700753368820312,-9.584012,1.71502,1.509755,0.15576,0.3537,0.4169
1700753368828125,-9.574012,1.73502,1.502755,0.14276,0.2737,0.2369
1700753368835937,-9.571012,1.95502,1.504755,0.15676,0.3837,0.4069
1700753368843750,-9.567012,1.100502,1.527755,0.13876,0.1637,0.2669
1700753368851562,-9.574012,1.108502,1.538755,0.15676,0.4137,0.5669
1700753368859375,-9.603012,1.113502,1.540755,0.13976,0.2237,0.7369
1700753368867187,-9.615012,1.109502,1.536755,0.14276,0.4637,0.7169
1700753368875000,-9.615012,1.120502,1.518755,0.14376,0.1337,0.2269
1700753368882812,-9.637012,1.121502,1.524755,0.13976,0.1363,0.4169
1700753368890625,-9.633012,1.111502,1.509755,0.14076,0.11963,0.5669
1700753368898437,-9.630012,1.118502,1.495755,0.15376,0.14663,0.2769
1700753368906250,-9.625012,1.110502,1.493755,0.13476,0.13263,0.12469
1700753368914062,-9.603012,1.115502,1.484755,0.15476,0.20463,0.9069
1700753368921875,-9.603012,1.111502,1.497755,0.13876,0.20163,0.15469
1700753368929687,-9.599012,1.108502,1.495755,0.15876,0.14463,0.8769
1700753368937500,-9.590012,1.106502,1.500755,0.16976,0.12263,0.15469
1700753368945312,-9.581012,1.106502,1.502755,0.28076,0.16863,0.12069
1700753368953125,-9.596012,1.109502,1.493755,0.24576,0.12763,0.17069
1700753368960937,-9.619012,1.109502,1.502755,0.37176,0.15463,0.20069
1700753368968750,-9.628012,1.103502,1.506755,0.37076,0.14663,0.15469
1700753368976562,-9.632012,1.118502,1.511755,0.27676,0.24263,0.13869
1700753368984375,-9.633012,1.116502,1.515755,0.35776,0.21763,0.18469
1700753368992187,-9.637012,1.105502,1.509755,0.34176,0.23763,0.10469
1700753369000000,-9.637012,1.102502,1.502755,0.37576,0.21263,0.13469
1700753369007812,-9.637012,1.107502,1.509755,0.38876,0.33263,0.15269
1700753369015625,-9.626012,1.108502,1.518755,0.40876,0.27063,0.19769
1700753369023437,-9.624012,1.109502,1.516755,0.40676,0.31163,0.11869
1700753369031250,-9.623012,1.105502,1.518755,0.38676,0.25363,0.20169
1700753369039062,-9.637012,1.114502,1.515755,0.43476,0.30263,0.16869
1700753369046875,-9.637012,1.123502,1.527755,0.51276,0.27063,0.16769
1700753369054687,-9.640012,1.113502,1.531755,0.45576,0.29263,0.10169
1700753369062500,-9.630012,1.123502,1.542755,0.43276,0.27563,0.16969
1700753369070312,-9.613012,1.122502,1.545755,0.42276,0.29163,0.16669
1700753369078125,-9.604012,1.120502,1.574755,0.46776,0.28063,0.16669
1700753369085937,-9.590012,1.122502,1.581755,0.45176,0.25363,0.11969
1700753369093750,-9.577012,1.130502,1.581755,0.38876,0.26763,0.18469
1700753369101562,-9.568012,1.128502,1.587755,0.55776,0.25663,0.23269
1700753369109375,-9.559012,1.130502,1.576755,0.42276,0.27563,0.18269
1700753369117187,-9.547012,1.119502,1.570755,0.40276,0.26663,0.24869
1700753369125000,-9.543012,1.123502,1.558755,0.38576,0.25563,0.23469
1700753369132812,-9.539012,1.123502,1.545755,0.40576,0.22863,0.21469
1700753369140625,-9.525012,1.116502,1.527755,0.35776,0.19863,0.19969
1700753369148437,-9.529012,1.121502,1.522755,0.35576,0.28663,0.16969
1700753369156250,-9.529012,1.121502,1.522755,0.40476,0.21863,0.16769
1700753369164062,-9.542012,1.121502,1.513755,0.36876,0.14663,0.23469
1700753369171875,-9.547012,1.117502,1.488755,0.27676,0.18763,0.23469
1700753369179687,-9.558012,1.124502,1.482755,0.26076,0.17663,0.17069
1700753369187500,-9.570012,1.128502,1.477755,0.32376,0.22063,0.23369
1700753369195312,-9.601012,1.131502,1.475755,0.32476,0.16863,0.26569
1700753369203125,-9.615012,1.124502,1.470755,0.26176,0.17363,0.20269
1700753369210937,-9.621012,1.129502,1.461755,0.32376,0.14163,0.23369
1700753369218750,-9.630012,1.127502,1.461755,0.32376,0.17363,0.20169
1700753369226562,-9.628012,1.129502,1.473755,0.40376,0.20163,0.21669
1700753369234375,-9.637012,1.132502,1.482755,0.38476,0.20963,0.21869
1700753369242187,-9.637012,1.132502,1.482755,0.40176,0.22663,0.15369
1700753369250000,-9.637012,1.134502,1.479755,0.38876,0.20463,0.15269
1700753369257812,-9.651012,1.136502,1.488755,0.40276,0.20463,0.20069
1700753369265625,-9.639012,1.132502,1.502755,0.41176,0.28863,0.17369
