time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754174789062,-9.547358,0.708554,0.51632,0.7016,0.70965,0.67789
1700754174796875,-9.477358,0.684554,0.52332,0.8016,0.70565,0.70889
1700754174804687,-9.421358,0.677554,0.52832,0.8216,0.61065,0.66089
1700754174812500,-9.405358,0.685554,0.51632,0.4416,0.42665,0.65689
1700754174820312,-9.412358,0.690554,0.51432,0.9584,0.41165,0.62389
1700754174828125,-9.462358,0.708554,0.53732,0.17084,0.29965,0.65589
1700754174835937,-9.549358,0.699554,0.60632,0.20184,0.18465,0.67089
1700754174843750,-9.684358,0.694554,0.70132,0.39984,0.7665,0.63789
1700754174851562,-9.823358,0.705554,0.72632,0.34284,0.8865,0.62089
1700754174859375,-9.920358,0.720554,0.69232,0.35584,0.7465,0.58989
1700754174867187,-9.954358,0.729554,0.65832,0.37684,0.8765,0.58789
1700754174875000,-9.959358,0.745554,0.63332,0.39384,0.8765,0.55489
1700754174882812,-9.954358,0.725554,0.60932,0.39084,0.8865,0.57189
1700754174890625,-9.920358,0.716554,0.58432,0.43184,0.15865,0.57389
1700754174898437,-9.886358,0.691554,0.58032,0.40584,0.18865,0.49289
1700754174906250,-9.857358,0.675554,0.57132,0.48484,0.20565,0.44389
1700754174914062,-9.783358,0.675554,0.60432,0.53884,0.23265,0.45689
1700754174921875,-9.668358,0.684554,0.67232,0.44984,0.13065,0.53589
1700754174929687,-9.664358,0.702554,0.59532,0.45084,0.8065,0.51889
1700754174937500,-9.617358,0.740554,0.60432,0.42384,0.13665,0.60389
1700754174945312,-9.530358,0.741554,0.69432,0.46984,0.7435,0.58589
1700754174953125,-9.520358,0.741554,0.63132,0.59284,0.3935,0.52189
1700754174960937,-9.569358,0.706554,0.50332,0.59784,0.2535,0.47189
1700754174968750,-9.706358,0.675554,0.26032,0.59584,0.5635,0.45689
1700754174976562,-9.780358,0.627554,0.39332,0.55784,0.19135,0.37389
1700754174984375,-9.802358,0.636554,0.70332,0.74984,0.38835,0.35289
1700754174992187,-9.879358,0.657554,0.61332,0.76684,0.29135,0.33689
1700754175000000,-9.895358,0.670554,0.66932,0.56084,0.17635,0.30889
1700754175007812,-9.884358,0.717554,0.73932,0.57384,0.22235,0.26089
1700754175015625,-9.868358,0.710554,0.72432,0.56984,0.10435,0.24689
1700754175023437,-9.790358,0.691554,0.75332,0.46384,0.9135,0.24689
1700754175031250,-9.738358,0.677554,0.74832,0.59384,0.4435,0.16389
1700754175039062,-9.719358,0.648554,0.75532,0.52584,0.2435,0.16689
1700754175046875,-9.721358,0.619554,0.76232,0.49484,0.2565,0.11989
1700754175054687,-9.739358,0.628554,0.72132,0.51184,0.5665,0.11889
1700754175062500,-9.719358,0.637554,0.74632,0.45384,0.6865,0.16589
1700754175070312,-9.697358,0.679554,0.75532,0.49284,0.14165,0.10489
1700754175078125,-9.664358,0.700554,0.76432,0.43184,0.13765,0.20089
1700754175085937,-9.617358,0.720554,0.80532,0.47784,0.10565,0.23189
1700754175093750,-9.628358,0.717554,0.76232,0.43784,0.11765,0.19889
1700754175101562,-9.633358,0.711554,0.84332,0.45384,0.265,0.21389
1700754175109375,-9.680358,0.709554,0.78032,0.43284,0.1135,0.26389
1700754175117187,-9.748358,0.717554,0.76832,0.45584,0.6565,0.27689
1700754175125000,-9.804358,0.736554,0.76032,0.41484,0.2465,0.18489
1700754175132812,-9.829358,0.747554,0.76632,0.38684,0.7165,0.19989
1700754175140625,-9.826358,0.743554,0.78032,0.40584,0.18465,0.11989
1700754175148437,-9.817358,0.738554,0.79332,0.35684,0.23365,0.16889
1700754175156250,-9.777358,0.731554,0.79132,0.26184,0.23465,0.13889
1700754175164062,-9.761358,0.727554,0.77832,0.26784,0.33865,0.18989
1700754175171875,-9.738358,0.710554,0.77832,0.18484,0.34865,0.12389
1700754175179687,-9.715358,0.692554,0.78032,0.19584,0.48165,0.10989
1700754175187500,-9.707358,0.690554,0.77532,0.18584,0.42865,0.12289
1700754175195312,-9.686358,0.712554,0.77332,0.19384,0.51565,0.11089
1700754175203125,-9.664358,0.711554,0.78032,0.18084,0.59665,0.4589
1700754175210937,-9.658358,0.729554,0.78232,0.18584,0.54565,0.1189
1700754175218750,-9.642358,0.753554,0.79632,0.20084,0.61065,0.2889
1700754175226562,-9.604358,0.773554,0.80032,0.16484,0.67865,0.1489
1700754175234375,-9.548358,0.794554,0.83432,0.6584,0.55165,0.3289
1700754175242187,-9.573358,0.781554,0.75032,0.1616,0.47665,0.10889
1700754175250000,-9.568358,0.772554,0.79132,0.2716,0.50065,0.9689
1700754175257812,-9.553358,0.783554,0.82032,0.18284,0.44765,0.10889
1700754175265625,-9.600358,0.761554,0.87032,0.19484,0.40165,0.7689
1700754175273437,-9.674358,0.754554,0.87432,0.13484,0.43265,0.6189
1700754175281250,-9.756358,0.733554,0.91532,0.14984,0.40165,0.1389
1700754175289062,-9.828358,0.727554,0.93132,0.16484,0.33765,0.3511
1700754175296875,-9.858358,0.725554,0.88332,0.18684,0.33265,0.1089
1700754175304687,-9.858358,0.723554,0.85232,0.14284,0.28165,0.989
1700754175312500,-9.857358,0.701554,0.82732,0.13184,0.37065,0.2989
1700754175320312,-9.810358,0.671554,0.79632,0.5784,0.38265,0.10989
1700754175328125,-9.785358,0.662554,0.73232,0.15584,0.42865,0.7489
1700754175335937,-9.755358,0.660554,0.70832,0.19084,0.40365,0.11089
1700754175343750,-9.726358,0.677554,0.74632,0.17984,0.43265,0.14189
1700754175351562,-9.673358,0.701554,0.77832,0.23584,0.50265,0.19189
1700754175359375,-9.629358,0.737554,0.76632,0.19884,0.46165,0.23589
1700754175367187,-9.589358,0.770554,0.78032,0.26384,0.44365,0.25089
1700754175375000,-9.566358,0.794554,0.79332,0.22484,0.30065,0.31689
1700754175382812,-9.592358,0.821554,0.79132,0.27784,0.34665,0.26689
1700754175390625,-9.621358,0.841554,0.79132,0.35684,0.24865,0.24889
1700754175398437,-9.657358,0.853554,0.79332,0.41384,0.30365,0.15489
1700754175406250,-9.696358,0.861554,0.79832,0.41584,0.38365,0.10589
1700754175414062,-9.736358,0.861554,0.80932,0.33284,0.45165,0.12489
1700754175421875,-9.731358,0.841554,0.81132,0.23084,0.39865,0.7589
1700754175429687,-9.719358,0.821554,0.79132,0.17484,0.45465,0.1589
1700754175437500,-9.708358,0.791554,0.80932,0.20984,0.44165,0.2489
1700754175445312,-9.715358,0.767554,0.80232,0.18684,0.41265,0.9089
1700754175453125,-9.730358,0.748554,0.80732,0.19184,0.43565,0.12689
1700754175460937,-9.735358,0.750554,0.78232,0.18884,0.27965,0.12189
1700754175468750,-9.709358,0.743554,0.76932,0.15884,0.32165,0.15889
1700754175476562,-9.728358,0.743554,0.76232,0.17184,0.21565,0.10589
1700754175484375,-9.727358,0.721554,0.79132,0.12284,0.28065,0.18689
1700754175492187,-9.702358,0.709554,0.80932,0.16984,0.23165,0.20289
1700754175500000,-9.673358,0.736554,0.79832,0.2184,0.30065,0.25489
1700754175507812,-9.654358,0.762554,0.78932,0.7484,0.32965,0.23689
1700754175515625,-9.639358,0.809554,0.78732,0.716,0.23365,0.25389
1700754175523437,-9.612358,0.819554,0.76432,0.4284,0.34765,0.17289
1700754175531250,-9.574358,0.841554,0.76032,0.13484,0.28565,0.9289
1700754175539062,-9.534358,0.847554,0.77132,0.16884,0.26665,0.15489
1700754175546875,-9.543358,0.845554,0.79532,0.20284,0.26465,0.12189
1700754175554687,-9.581358,0.830554,0.82532,0.18584,0.21765,0.10589
1700754175562500,-9.627358,0.795554,0.87032,0.20184,0.20065,0.12189
1700754175570312,-9.710358,0.783554,0.88832,0.24284,0.17265,0.10689
1700754175578125,-9.786358,0.762554,0.88132,0.27884,0.18565,0.8989
1700754175585937,-9.835358,0.754554,0.88632,0.35284,0.17265,0.12189
1700754175593750,-9.869358,0.746554,0.88632,0.41884,0.18665,0.11989
1700754175601562,-9.889358,0.733554,0.87732,0.41784,0.20365,0.7289
1700754175609375,-9.882358,0.717554,0.88632,0.30784,0.31865,0.7489
1700754175617187,-9.868358,0.694554,0.88332,0.31184,0.38165,0.4189
1700754175625000,-9.848358,0.683554,0.86332,0.30284,0.32065,0.10789
1700754175632812,-9.805358,0.683554,0.84132,0.20984,0.38465,0.12489
1700754175640625,-9.761358,0.720554,0.80032,0.27284,0.44865,0.20489
1700754175648437,-9.714358,0.732554,0.79132,0.27784,0.42865,0.21889
1700754175656250,-9.685358,0.765554,0.79832,0.32284,0.42965,0.26689
1700754175664062,-9.654358,0.789554,0.81132,0.29484,0.44565,0.17089
1700754175671875,-9.619358,0.821554,0.82532,0.28284,0.40965,0.18489
1700754175679687,-9.596358,0.823554,0.84732,0.29684,0.36365,0.10589
1700754175687500,-9.587358,0.832554,0.86532,0.23184,0.34865,0.12289
1700754175695312,-9.594358,0.830554,0.86132,0.33584,0.45065,0.10789
1700754175703125,-9.618358,0.819554,0.82732,0.39884,0.45065,0.5889
1700754175710937,-9.636358,0.802554,0.82532,0.45084,0.48165,0.2589
1700754175718750,-9.640358,0.776554,0.83932,0.39484,0.47065,0.6089
1700754175726562,-9.651358,0.758554,0.83632,0.43184,0.49865,0.5889
1700754175734375,-9.674358,0.767554,0.85232,0.42784,0.53565,0.1911
1700754175742187,-9.676358,0.756554,0.92632,0.45084,0.49765,0.711
1700754175750000,-9.665358,0.751554,0.98032,0.40184,0.40065,0.4189
1700754175757812,-9.739358,0.788554,0.88632,0.41884,0.53065,0.2589
1700754175765625,-9.805358,0.813554,0.85032,0.40484,0.57865,0.2589
1700754175773437,-9.825358,0.814554,0.86832,0.33884,0.44965,0.1089
1700754175781250,-9.893358,0.828554,0.81332,0.28084,0.52765,0.4289
1700754175789062,-9.954358,0.834554,0.71232,0.19484,0.63065,0.3089
1700754175796875,-9.917358,0.820554,0.71732,0.19684,0.71165,0.1489
1700754175804687,-9.839358,0.840554,0.74132,0.18184,0.75965,0.3089
1700754175812500,-9.756358,0.857554,0.78232,0.18684,0.73865,0.9289
1700754175820312,-9.675358,0.854554,0.79332,0.3684,0.80965,0.12989
1700754175828125,-9.612358,0.857554,0.80232,0.4016,0.71065,0.9789
1700754175835937,-9.599358,0.879554,0.79332,0.8516,0.69365,0.6489
1700754175843750,-9.602358,0.895554,0.76432,0.15316,0.71165,0.13189
1700754175851562,-9.595358,0.903554,0.76032,0.24416,0.69465,0.9989
1700754175859375,-9.593358,0.890554,0.79332,0.34116,0.71365,0.3789
1700754175867187,-9.623358,0.853554,0.81232,0.26616,0.66665,0.5389
1700754175875000,-9.645358,0.798554,0.82332,0.19016,0.66865,0.5389
1700754175882812,-9.665358,0.771554,0.83232,0.18216,0.71265,0.3589
1700754175890625,-9.696358,0.748554,0.82332,0.15216,0.74665,0.2811
1700754175898437,-9.709358,0.728554,0.82032,0.16816,0.79365,0.8389
1700754175906250,-9.714358,0.741554,0.81132,0.10716,0.79565,0.10089
1700754175914062,-9.712358,0.746554,0.80032,0.10816,0.72965,0.14789
1700754175921875,-9.730358,0.746554,0.80732,0.15316,0.74465,0.14789
1700754175929687,-9.748358,0.742554,0.80532,0.12216,0.71165,0.14789
1700754175937500,-9.736358,0.753554,0.80032,0.9716,0.65065,0.21289
1700754175945312,-9.711358,0.751554,0.77132,0.16716,0.65765,0.21689
1700754175953125,-9.714358,0.753554,0.73732,0.19216,0.60065,0.27789
1700754175960937,-9.676358,0.772554,0.71932,0.31816,0.61665,0.29589
1700754175968750,-9.658358,0.783554,0.70132,0.31816,0.63165,0.37589
1700754175976562,-9.640358,0.789554,0.69932,0.33316,0.72965,0.34489
1700754175984375,-9.600358,0.808554,0.67032,0.31416,0.64565,0.39089
1700754175992187,-9.569358,0.821554,0.67632,0.33516,0.64965,0.37689
1700754176000000,-9.549358,0.830554,0.67932,0.32016,0.68165,0.39289
1700754176007812,-9.549358,0.829554,0.69732,0.32716,0.61065,0.37389
1700754176015625,-9.556358,0.832554,0.72132,0.32016,0.64965,0.39289
1700754176023437,-9.580358,0.821554,0.71532,0.29516,0.64465,0.30989
1700754176031250,-9.618358,0.791554,0.70332,0.33216,0.63165,0.29589
1700754176039062,-9.645358,0.769554,0.71232,0.26716,0.73065,0.18289
1700754176046875,-9.685358,0.754554,0.72132,0.20216,0.66365,0.14889
1700754176054687,-9.684358,0.721554,0.72232,0.17316,0.58465,0.11689
1700754176062500,-9.675358,0.714554,0.71732,0.9016,0.56465,0.16189
1700754176070312,-9.706358,0.692554,0.65632,0.13716,0.61165,0.25889
1700754176078125,-9.695358,0.670554,0.70332,0.7916,0.66565,0.17989
1700754176085937,-9.695358,0.710554,0.73532,0.17884,0.59665,0.14289
1700754176093750,-9.727358,0.688554,0.72632,0.19184,0.61465,0.15989
1700754176101562,-9.783358,0.667554,0.71932,0.24484,0.61065,0.15689
1700754176109375,-9.875358,0.681554,0.71032,0.19284,0.69465,0.20789
1700754176117187,-9.909358,0.704554,0.69032,0.33384,0.66165,0.20589
1700754176125000,-9.918358,0.742554,0.66132,0.20584,0.72865,0.24089
1700754176132812,-9.910358,0.793554,0.65832,0.17484,0.67765,0.32089
1700754176140625,-9.904358,0.808554,0.62032,0.19284,0.67665,0.28689
1700754176148437,-9.874358,0.792554,0.59532,0.20984,0.70765,0.30289
1700754176156250,-9.816358,0.787554,0.58832,0.17384,0.75965,0.35289
1700754176164062,-9.764358,0.780554,0.58632,0.18484,0.72965,0.38689
1700754176171875,-9.687358,0.777554,0.59132,0.16484,0.79765,0.37189
1700754176179687,-9.634358,0.782554,0.58432,0.19184,0.72565,0.33589
1700754176187500,-9.604358,0.771554,0.57132,0.24684,0.69865,0.32189
1700754176195312,-9.573358,0.777554,0.57132,0.29584,0.71465,0.24089
1700754176203125,-9.550358,0.772554,0.56632,0.38884,0.65065,0.20789
1700754176210937,-9.543358,0.768554,0.55732,0.40584,0.65165,0.15889
1700754176218750,-9.548358,0.763554,0.55732,0.42884,0.67865,0.15689
1700754176226562,-9.597358,0.748554,0.57732,0.48284,0.56065,0.12089
1700754176234375,-9.633358,0.740554,0.58632,0.61684,0.51865,0.4189
1700754176242187,-9.675358,0.725554,0.59132,0.64884,0.43665,0.2489
1700754176250000,-9.727358,0.732554,0.58832,0.66884,0.45065,0.2511
1700754176257812,-9.770358,0.751554,0.59132,0.70484,0.44765,0.2711
1700754176265625,-9.773358,0.758554,0.59132,0.66884,0.49965,0.811
1700754176273437,-9.773358,0.764554,0.59132,0.63184,0.40565,0.2589
1700754176281250,-9.773358,0.776554,0.60232,0.66084,0.42165,0.10589
1700754176289062,-9.759358,0.775554,0.58632,0.66284,0.36965,0.20089
1700754176296875,-9.739358,0.786554,0.58232,0.69084,0.35565,0.20189
1700754176304687,-9.688358,0.801554,0.58832,0.67984,0.32065,0.15189
1700754176312500,-9.670358,0.807554,0.59332,0.52484,0.31865,0.20089
1700754176320312,-9.677358,0.825554,0.59332,0.44984,0.23365,0.21589
1700754176328125,-9.679358,0.829554,0.60932,0.47484,0.17365,0.20189
1700754176335937,-9.693358,0.827554,0.60632,0.50984,0.28465,0.23289
1700754176343750,-9.704358,0.819554,0.62032,0.44584,0.25265,0.23389
1700754176351562,-9.726358,0.823554,0.62932,0.47584,0.17265,0.23389
1700754176359375,-9.735358,0.806554,0.62232,0.51184,0.25165,0.18389
1700754176367187,-9.746358,0.788554,0.62432,0.60684,0.23565,0.10189
1700754176375000,-9.742358,0.788554,0.62432,0.54184,0.28565,0.13589
1700754176382812,-9.750358,0.780554,0.63632,0.53684,0.37065,0.15489
1700754176390625,-9.746358,0.784554,0.63332,0.60384,0.38465,0.13589
1700754176398437,-9.726358,0.781554,0.62932,0.55884,0.33365,0.13589
1700754176406250,-9.722358,0.792554,0.61532,0.54684,0.33065,0.16689
1700754176414062,-9.703358,0.796554,0.62932,0.47584,0.35265,0.15389
1700754176421875,-9.668358,0.813554,0.62432,0.57784,0.33065,0.15089
1700754176429687,-9.646358,0.819554,0.65132,0.44384,0.37465,0.16589
1700754176437500,-9.639358,0.813554,0.66032,0.44684,0.41565,0.21789
1700754176445312,-9.661358,0.815554,0.69032,0.43784,0.23265,0.15089
1700754176453125,-9.697358,0.814554,0.69732,0.43184,0.26965,0.13789
1700754176460937,-9.740358,0.817554,0.71032,0.40484,0.26665,0.13689
1700754176468750,-9.769358,0.815554,0.70832,0.44884,0.26965,0.8889
1700754176476562,-9.790358,0.819554,0.67632,0.39384,0.26265,0.15089
1700754176484375,-9.794358,0.829554,0.66532,0.38884,0.33265,0.13689
1700754176492187,-9.785358,0.815554,0.63132,0.32884,0.34565,0.15289
1700754176500000,-9.762358,0.815554,0.64232,0.24684,0.26665,0.17089
1700754176507812,-9.737358,0.790554,0.64932,0.27584,0.25265,0.12289
1700754176515625,-9.719358,0.776554,0.65132,0.25384,0.37565,0.16889
1700754176523437,-9.703358,0.779554,0.66032,0.27184,0.38365,0.26889
1700754176531250,-9.722358,0.783554,0.66332,0.19884,0.37865,0.26789
1700754176539062,-9.760358,0.782554,0.66032,0.19684,0.41465,0.18889
1700754176546875,-9.805358,0.782554,0.65832,0.18184,0.31465,0.28389
1700754176554687,-9.827358,0.796554,0.64032,0.19884,0.36265,0.26789
1700754176562500,-9.810358,0.822554,0.67632,0.18584,0.26265,0.28289
1700754176570312,-9.787358,0.791554,0.71032,0.19884,0.16765,0.26689
1700754176578125,-9.800358,0.784554,0.62432,0.18084,0.18565,0.28389
1700754176585937,-9.760358,0.786554,0.60432,0.20184,0.26265,0.28189
1700754176593750,-9.687358,0.759554,0.66332,0.284,0.15465,0.35089
1700754176601562,-9.627358,0.764554,0.65832,0.9916,0.16565,0.38189
1700754176609375,-9.567358,0.790554,0.57332,0.6816,0.16565,0.38189
1700754176617187,-9.519358,0.785554,0.51432,0.7016,0.18265,0.36689
1700754176625000,-9.484358,0.808554,0.54832,0.8216,0.13165,0.38089
1700754176632812,-9.467358,0.788554,0.63632,0.5916,0.12165,0.33589
1700754176640625,-9.494358,0.769554,0.69732,0.6916,0.21765,0.22289
1700754176648437,-9.566358,0.770554,0.71532,0.3916,0.20265,0.20689
1700754176656250,-9.641358,0.791554,0.69932,0.15916,0.10165,0.17389
1700754176664062,-9.704358,0.819554,0.70632,0.32216,0.12165,0.17789
1700754176671875,-9.754358,0.848554,0.71432,0.32616,0.0,0.22089
1700754176679687,-9.785358,0.851554,0.72832,0.32616,0.4265,0.22689
1700754176687500,-9.801358,0.838554,0.74432,0.41216,0.465,0.19289
1700754176695312,-9.796358,0.795554,0.75532,0.35916,0.5035,0.30189
1700754176703125,-9.782358,0.751554,0.76032,0.46016,0.1435,0.35389
1700754176710937,-9.772358,0.704554,0.75732,0.50916,0.5265,0.35489
1700754176718750,-9.745358,0.690554,0.74432,0.44916,0.5365,0.37089
1700754176726562,-9.709358,0.694554,0.75132,0.40016,0.11865,0.33789
1700754176734375,-9.679358,0.692554,0.74432,0.52816,0.13565,0.38889
1700754176742187,-9.673358,0.694554,0.75332,0.49816,0.12065,0.37289
1700754176750000,-9.673358,0.714554,0.76232,0.39716,0.9965,0.38489
1700754176757812,-9.682358,0.711554,0.76632,0.50716,0.18065,0.37089
1700754176765625,-9.694358,0.718554,0.77132,0.39116,0.16065,0.38389
1700754176773437,-9.705358,0.712554,0.76232,0.31716,0.17965,0.36789
1700754176781250,-9.714358,0.718554,0.75332,0.29716,0.17765,0.38289
1700754176789062,-9.680358,0.729554,0.73932,0.24616,0.16865,0.36989
1700754176796875,-9.678358,0.743554,0.73232,0.7016,0.19965,0.38289
1700754176804687,-9.698358,0.749554,0.73232,0.8516,0.18265,0.35089
1700754176812500,-9.735358,0.752554,0.75532,0.6716,0.23065,0.33389
1700754176820312,-9.757358,0.750554,0.77532,0.1316,0.29165,0.33089
1700754176828125,-9.795358,0.744554,0.76632,0.3716,0.23265,0.28589
1700754176835937,-9.833358,0.740554,0.75332,0.6816,0.33065,0.23889
1700754176843750,-9.839358,0.714554,0.78232,0.4216,0.25365,0.22389
1700754176851562,-9.857358,0.703554,0.76632,0.5784,0.26365,0.30089
1700754176859375,-9.853358,0.696554,0.75032,0.3416,0.32965,0.20589
1700754176867187,-9.846358,0.705554,0.74632,0.7284,0.29865,0.25289
1700754176875000,-9.813358,0.709554,0.76432,0.2016,0.34565,0.28589
1700754176882812,-9.783358,0.711554,0.75132,0.11984,0.29865,0.26889
1700754176890625,-9.759358,0.721554,0.71732,0.5984,0.26265,0.29989
1700754176898437,-9.743358,0.717554,0.65832,0.7616,0.35065,0.32189
1700754176906250,-9.664358,0.718554,0.71232,0.4016,0.36365,0.38389
1700754176914062,-9.604358,0.744554,0.73332,0.13084,0.33265,0.36589
1700754176921875,-9.563358,0.719554,0.71732,0.15884,0.35165,0.36689
1700754176929687,-9.554358,0.716554,0.71232,0.2684,0.29565,0.38089
1700754176937500,-9.535358,0.747554,0.70532,0.3084,0.21265,0.29889
1700754176945312,-9.521358,0.753554,0.71232,0.616,0.21665,0.28589
1700754176953125,-9.528358,0.773554,0.70532,0.12084,0.16765,0.25189
1700754176960937,-9.557358,0.779554,0.73932,0.12984,0.18765,0.26989
1700754176968750,-9.588358,0.759554,0.77832,0.17784,0.18965,0.14089
1700754176976562,-9.622358,0.746554,0.78432,0.18784,0.23065,0.18589
1700754176984375,-9.660358,0.727554,0.79132,0.20584,0.18165,0.12089
1700754176992187,-9.673358,0.716554,0.79632,0.18684,0.16665,0.18589
1700754177000000,-9.693358,0.692554,0.80232,0.18884,0.26365,0.15389
1700754177007812,-9.733358,0.692554,0.82732,0.19884,0.31665,0.12389
1700754177015625,-9.749358,0.679554,0.84332,0.18184,0.25265,0.10789
1700754177023437,-9.778358,0.680554,0.84532,0.19984,0.28265,0.17089
1700754177031250,-9.803358,0.689554,0.83632,0.23084,0.26665,0.18689
1700754177039062,-9.819358,0.705554,0.80232,0.23184,0.38065,0.12289
1700754177046875,-9.819358,0.727554,0.78932,0.26084,0.33365,0.12289
1700754177054687,-9.811358,0.722554,0.76632,0.23484,0.37865,0.16989
1700754177062500,-9.788358,0.726554,0.75132,0.26184,0.33165,0.18689
1700754177070312,-9.777358,0.726554,0.75332,0.24484,0.41365,0.21989
1700754177078125,-9.745358,0.724554,0.73332,0.21784,0.45465,0.22389
1700754177085937,-9.709358,0.725554,0.73932,0.21684,0.42665,0.26689
1700754177093750,-9.696358,0.743554,0.75532,0.30584,0.44565,0.28389
1700754177101562,-9.699358,0.747554,0.75332,0.31284,0.39265,0.26489
1700754177109375,-9.692358,0.767554,0.74432,0.30584,0.39865,0.21989
1700754177117187,-9.674358,0.780554,0.74432,0.36484,0.44165,0.10289
1700754177125000,-9.665358,0.787554,0.74432,0.45084,0.33265,0.15289
1700754177132812,-9.641358,0.811554,0.74432,0.36184,0.33865,0.18889
1700754177140625,-9.627358,0.795554,0.76432,0.42384,0.34565,0.10289
1700754177148437,-9.623358,0.797554,0.77132,0.35184,0.30365,0.12289
1700754177156250,-9.612358,0.799554,0.75732,0.37184,0.33365,0.7389
1700754177164062,-9.612358,0.806554,0.78932,0.43384,0.31765,0.12089
1700754177171875,-9.636358,0.811554,0.81632,0.45284,0.33265,0.7189
1700754177179687,-9.683358,0.796554,0.85932,0.43984,0.31465,0.3889
1700754177187500,-9.780358,0.795554,0.89532,0.48284,0.31565,0.10389
1700754177195312,-9.848358,0.805554,0.89032,0.48684,0.37865,0.10289
1700754177203125,-9.901358,0.792554,0.87932,0.44084,0.21465,0.11789
1700754177210937,-9.913358,0.779554,0.86532,0.45584,0.31365,0.11889
1700754177218750,-9.914358,0.760554,0.83832,0.43284,0.30265,0.10589
1700754177226562,-9.892358,0.741554,0.82032,0.45484,0.26365,0.18289
1700754177234375,-9.838358,0.729554,0.81132,0.42284,0.32965,0.15189
1700754177242187,-9.786358,0.729554,0.80232,0.34984,0.40165,0.18789
1700754177250000,-9.737358,0.739554,0.80032,0.32584,0.34665,0.21789
1700754177257812,-9.681358,0.767554,0.80032,0.26184,0.33165,0.18689
1700754177265625,-9.628358,0.806554,0.80432,0.26884,0.34265,0.21689
1700754177273437,-9.576358,0.837554,0.80932,0.27184,0.28665,0.20489
1700754177281250,-9.552358,0.856554,0.82332,0.22284,0.33565,0.28589
1700754177289062,-9.543358,0.867554,0.84732,0.30784,0.33165,0.23489
1700754177296875,-9.547358,0.856554,0.86532,0.23984,0.28665,0.23689
1700754177304687,-9.583358,0.845554,0.86532,0.21484,0.24965,0.20289
1700754177312500,-9.614358,0.830554,0.86532,0.18584,0.18465,0.10589
1700754177320312,-9.644358,0.823554,0.86332,0.19784,0.20765,0.16589
1700754177328125,-9.657358,0.800554,0.86532,0.20684,0.22965,0.13689
1700754177335937,-9.672358,0.789554,0.86532,0.17584,0.19665,0.10389
1700754177343750,-9.674358,0.771554,0.86332,0.19584,0.19465,0.10289
1700754177351562,-9.671358,0.738554,0.88332,0.18284,0.23465,0.17189
1700754177359375,-9.700358,0.703554,0.91532,0.20184,0.23165,0.16989
1700754177367187,-9.749358,0.688554,0.92432,0.16084,0.29365,0.13689
1700754177375000,-9.810358,0.693554,0.93332,0.18884,0.39265,0.20189
1700754177382812,-9.855358,0.692554,0.94632,0.16784,0.39765,0.15589
1700754177390625,-9.914358,0.708554,0.90432,0.18484,0.49365,0.17189
1700754177398437,-9.896358,0.730554,0.92832,0.19984,0.55965,0.17289
1700754177406250,-9.891358,0.724554,0.92632,0.19684,0.44565,0.25289
1700754177414062,-9.896358,0.735554,0.80732,0.17784,0.54665,0.20689
1700754177421875,-9.847358,0.743554,0.78932,0.19884,0.54165,0.31689
1700754177429687,-9.777358,0.744554,0.82032,0.5684,0.47565,0.38189
1700754177437500,-9.725358,0.739554,0.82732,0.16216,0.52465,0.36889
1700754177445312,-9.662358,0.751554,0.78932,0.18516,0.51165,0.41889
1700754177453125,-9.609358,0.788554,0.71432,0.13316,0.54165,0.38489
1700754177460937,-9.560358,0.816554,0.72132,0.7016,0.52565,0.38489
1700754177468750,-9.533358,0.794554,0.74832,0.5616,0.54365,0.33689
1700754177476562,-9.512358,0.762554,0.79132,0.8816,0.54465,0.27389
1700754177484375,-9.523358,0.762554,0.80032,0.25516,0.57365,0.28989
1700754177492187,-9.566358,0.772554,0.77132,0.31516,0.50865,0.16089
1700754177500000,-9.593358,0.788554,0.78032,0.29916,0.42765,0.11289
1700754177507812,-9.645358,0.791554,0.83232,0.32016,0.47965,0.13089
1700754177515625,-9.755358,0.779554,0.87632,0.31016,0.42565,0.4689
1700754177523437,-9.852358,0.765554,0.90132,0.30016,0.50965,0.12989
1700754177531250,-9.930358,0.735554,0.89932,0.26216,0.55565,0.7889
1700754177539062,-9.945358,0.704554,0.88632,0.34616,0.50965,0.6589
1700754177546875,-9.904358,0.679554,0.87232,0.31916,0.54165,0.25889
1700754177554687,-9.848358,0.652554,0.85432,0.30616,0.64165,0.25989
1700754177562500,-9.780358,0.648554,0.83132,0.33216,0.70265,0.29089
1700754177570312,-9.755358,0.632554,0.86332,0.31816,0.65365,0.37089
1700754177578125,-9.755358,0.639554,0.84732,0.30416,0.67165,0.33889
1700754177585937,-9.767358,0.664554,0.83832,0.31416,0.63465,0.36989
1700754177593750,-9.783358,0.702554,0.82032,0.31016,0.69165,0.37389
1700754177601562,-9.804358,0.746554,0.81132,0.31716,0.66865,0.43489
1700754177609375,-9.807358,0.778554,0.80232,0.32716,0.72465,0.40589
1700754177617187,-9.798358,0.785554,0.79332,0.41016,0.69365,0.45689
1700754177625000,-9.764358,0.761554,0.77132,0.54316,0.70465,0.43989
1700754177632812,-9.741358,0.737554,0.76232,0.52316,0.83365,0.37489
1700754177640625,-9.707358,0.723554,0.74632,0.43616,0.82065,0.42389
