time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753763000000,-9.60723,1.595813,0.191941,0.1557,0.37783,0.18724
1700753763007812,-9.62923,1.591813,0.216941,0.1927,0.40083,0.22224
1700753763015625,-9.64323,1.595813,0.207941,0.2357,0.47483,0.15424
1700753763023437,-9.65623,1.607813,0.189941,0.2457,0.44683,0.15624
1700753763031250,-9.63723,1.608813,0.187941,0.3057,0.45483,0.11924
1700753763039062,-9.65423,1.611813,0.164941,0.2537,0.55583,0.12124
1700753763046875,-9.65223,1.611813,0.167941,0.2897,0.48783,0.11924
1700753763054687,-9.63923,1.618813,0.176941,0.2647,0.52783,0.5924
1700753763062500,-9.62723,1.608813,0.189941,0.2877,0.47283,0.12024
1700753763070312,-9.61223,1.619813,0.194941,0.3027,0.48883,0.12024
1700753763078125,-9.59823,1.622813,0.212941,0.2807,0.44583,0.10624
1700753763085937,-9.58323,1.632813,0.189941,0.2647,0.42883,0.10624
1700753763093750,-9.58523,1.630813,0.155941,0.2357,0.37883,0.10624
1700753763101562,-9.60123,1.626813,0.142941,0.2667,0.39483,0.10524
1700753763109375,-9.62123,1.617813,0.122941,0.2667,0.36183,0.10524
1700753763117187,-9.64323,1.600813,0.142941,0.2197,0.37683,0.20224
1700753763125000,-9.66323,1.603813,0.173941,0.2937,0.46283,0.10724
1700753763132812,-9.65423,1.611813,0.176941,0.2877,0.42383,0.13624
1700753763140625,-9.65423,1.613813,0.187941,0.3007,0.49083,0.15324
1700753763148437,-9.65223,1.613813,0.176941,0.2827,0.50783,0.13824
1700753763156250,-9.66123,1.605813,0.167941,0.2687,0.53983,0.13724
1700753763164062,-9.67523,1.614813,0.155941,0.1577,0.63783,0.20424
1700753763171875,-9.67523,1.611813,0.151941,0.2127,0.51783,0.20024
1700753763179687,-9.67923,1.603813,0.151941,0.2447,0.54283,0.26924
1700753763187500,-9.70223,1.611813,0.108941,0.3057,0.59983,0.24824
1700753763195312,-9.72023,1.637813,0.65941,0.2827,0.53883,0.23424
1700753763203125,-9.67723,1.609813,0.128941,0.2717,0.53683,0.21724
1700753763210937,-9.64023,1.589813,0.185941,0.1707,0.47583,0.20424
1700753763218750,-9.66323,1.625813,0.110941,0.2147,0.57583,0.22124
1700753763226562,-9.67923,1.627813,0.128941,0.2627,0.55783,0.23624
1700753763234375,-9.64623,1.640813,0.153941,0.2987,0.48983,0.26624
1700753763242187,-9.60923,1.626813,0.99941,0.1647,0.42983,0.30124
1700753763250000,-9.63823,1.605813,0.18941,0.2577,0.38183,0.30124
1700753763257812,-9.64623,1.606813,0.26059,0.3197,0.40583,0.21524
1700753763265625,-9.62023,1.580813,0.20941,0.3747,0.41083,0.20124
1700753763273437,-9.59323,1.557813,0.65941,0.2687,0.35883,0.20024
1700753763281250,-9.59923,1.553813,0.79941,0.2957,0.37783,0.25024
1700753763289062,-9.60423,1.577813,0.101941,0.2807,0.37783,0.21824
1700753763296875,-9.61223,1.617813,0.97941,0.3017,0.32683,0.15224
1700753763304687,-9.63923,1.633813,0.104941,0.2537,0.26283,0.10424
1700753763312500,-9.63523,1.659813,0.133941,0.2087,0.25983,0.21624
1700753763320312,-9.63023,1.657813,0.155941,0.2517,0.27883,0.21724
1700753763328125,-9.64623,1.647813,0.182941,0.1737,0.21283,0.23324
1700753763335937,-9.65723,1.627813,0.187941,0.1267,0.24583,0.20224
1700753763343750,-9.66323,1.603813,0.167941,0.2347,0.18183,0.20124
1700753763351562,-9.66523,1.594813,0.144941,0.2677,0.16383,0.23224
1700753763359375,-9.66823,1.587813,0.146941,0.2227,0.26083,0.21624
1700753763367187,-9.65423,1.584813,0.124941,0.2367,0.35883,0.24924
1700753763375000,-9.63423,1.595813,0.131941,0.1597,0.35783,0.26624
1700753763382812,-9.62923,1.600813,0.124941,0.2937,0.32983,0.25024
1700753763390625,-9.62123,1.593813,0.95941,0.2097,0.42183,0.20024
1700753763398437,-9.64023,1.587813,0.83941,0.2017,0.37783,0.21924
1700753763406250,-9.65023,1.591813,0.86941,0.2587,0.22583,0.16624
1700753763414062,-9.65823,1.578813,0.99941,0.2037,0.32783,0.25024
1700753763421875,-9.66123,1.573813,0.110941,0.2237,0.38883,0.28124
1700753763429687,-9.65923,1.575813,0.131941,0.2577,0.29083,0.19924
1700753763437500,-9.64723,1.595813,0.128941,0.2057,0.29383,0.24924
1700753763445312,-9.65023,1.602813,0.115941,0.2787,0.34483,0.29824
1700753763453125,-9.65523,1.625813,0.95941,0.2347,0.37683,0.25024
1700753763460937,-9.65323,1.633813,0.95941,0.2117,0.37083,0.23124
1700753763468750,-9.66223,1.642813,0.97941,0.2437,0.38783,0.18324
1700753763476562,-9.65023,1.633813,0.101941,0.1727,0.39283,0.20224
1700753763484375,-9.64323,1.638813,0.119941,0.1017,0.34883,0.27024
1700753763492187,-9.65023,1.611813,0.79941,0.297,0.32683,0.31624
1700753763500000,-9.63023,1.595813,0.101941,0.527,0.38883,0.23424
1700753763507812,-9.61623,1.619813,0.119941,0.1417,0.39283,0.20324
1700753763515625,-9.60323,1.604813,0.104941,0.947,0.34183,0.28324
1700753763523437,-9.61823,1.588813,0.122941,0.467,0.31083,0.25224
1700753763531250,-9.62223,1.580813,0.151941,0.567,0.34783,0.23824
1700753763539062,-9.61423,1.602813,0.95941,0.587,0.36283,0.25324
1700753763546875,-9.63423,1.611813,0.70941,0.1757,0.26083,0.18524
1700753763554687,-9.65023,1.602813,0.88941,0.1247,0.26283,0.20324
1700753763562500,-9.64723,1.605813,0.90941,0.2157,0.31383,0.23524
1700753763570312,-9.63823,1.591813,0.101941,0.1397,0.29583,0.23524
1700753763578125,-9.63623,1.591813,0.106941,0.1387,0.23183,0.20324
1700753763585937,-9.63823,1.582813,0.117941,0.937,0.24683,0.20324
1700753763593750,-9.64023,1.574813,0.104941,0.897,0.18383,0.22024
1700753763601562,-9.65823,1.576813,0.101941,0.2057,0.21283,0.16924
1700753763609375,-9.65623,1.571813,0.119941,0.2827,0.13283,0.20024
1700753763617187,-9.63523,1.549813,0.119941,0.1997,0.20083,0.18724
1700753763625000,-9.63123,1.564813,0.117941,0.1257,0.21283,0.25024
1700753763632812,-9.62923,1.586813,0.122941,0.2047,0.14683,0.24924
1700753763640625,-9.62023,1.591813,0.110941,0.2227,0.9683,0.23124
1700753763648437,-9.62323,1.599813,0.113941,0.2247,0.11183,0.24724
1700753763656250,-9.63423,1.608813,0.115941,0.1487,0.9383,0.23124
1700753763664062,-9.64123,1.598813,0.108941,0.2387,0.9683,0.21524
1700753763671875,-9.63823,1.593813,0.108941,0.2667,0.11583,0.20024
1700753763679687,-9.63423,1.598813,0.126941,0.2687,0.9883,0.19924
1700753763687500,-9.61823,1.604813,0.113941,0.1897,0.13083,0.21624
1700753763695312,-9.61423,1.609813,0.108941,0.1507,0.11983,0.21924
1700753763703125,-9.61423,1.597813,0.122941,0.1407,0.13183,0.25024
1700753763710937,-9.62523,1.595813,0.117941,0.1247,0.21383,0.20224
1700753763718750,-9.64123,1.587813,0.122941,0.1597,0.14783,0.16924
1700753763726562,-9.63623,1.578813,0.122941,0.957,0.9783,0.25024
1700753763734375,-9.63623,1.575813,0.144941,0.987,0.11283,0.20124
1700753763742187,-9.64523,1.567813,0.158941,0.817,0.11483,0.16924
1700753763750000,-9.64523,1.571813,0.142941,0.1567,0.6683,0.23324
1700753763757812,-9.63823,1.567813,0.146941,0.1387,0.6783,0.25024
1700753763765625,-9.64023,1.573813,0.142941,0.177,0.14683,0.20224
1700753763773437,-9.63623,1.575813,0.144941,0.1587,0.16383,0.20124
1700753763781250,-9.63623,1.586813,0.155941,0.1927,0.8083,0.21524
1700753763789062,-9.63823,1.584813,0.153941,0.2457,0.9283,0.18124
1700753763796875,-9.64023,1.566813,0.153941,0.1917,0.16283,0.21624
1700753763804687,-9.64223,1.558813,0.167941,0.1557,0.14883,0.25024
1700753763812500,-9.64723,1.566813,0.196941,0.1477,0.7783,0.27924
1700753763820312,-9.63823,1.555813,0.187941,0.1737,0.11483,0.26524
1700753763828125,-9.64023,1.560813,0.167941,0.1467,0.9583,0.24824
1700753763835937,-9.67123,1.558813,0.171941,0.1097,0.8283,0.25024
1700753763843750,-9.67923,1.574813,0.187941,0.1567,0.11383,0.29724
1700753763851562,-9.66523,1.578813,0.189941,0.997,0.9383,0.31224
1700753763859375,-9.68323,1.576813,0.216941,0.1017,0.7583,0.31124
1700753763867187,-9.68323,1.574813,0.218941,0.1247,0.11583,0.25024
1700753763875000,-9.66723,1.576813,0.223941,0.927,0.9883,0.26624
1700753763882812,-9.67623,1.574813,0.227941,0.1307,0.11183,0.23224
1700753763890625,-9.67023,1.585813,0.223941,0.367,0.9483,0.24924
1700753763898437,-9.66323,1.596813,0.203941,0.1737,0.11483,0.23324
1700753763906250,-9.65923,1.593813,0.203941,0.1737,0.9783,0.24924
1700753763914062,-9.64523,1.593813,0.216941,0.1717,0.16683,0.13824
1700753763921875,-9.61623,1.588813,0.223941,0.327,0.14883,0.12224
1700753763929687,-9.60223,1.595813,0.225941,0.1127,0.11483,0.15324
1700753763937500,-9.59623,1.592813,0.241941,0.1027,0.9383,0.16724
1700753763945312,-9.59323,1.590813,0.257941,0.687,0.11183,0.20024
1700753763953125,-9.60923,1.582813,0.250941,0.1117,0.9783,0.20124
1700753763960937,-9.62223,1.584813,0.223941,0.317,0.8483,0.13924
1700753763968750,-9.62023,1.584813,0.214941,0.497,0.14783,0.17024
1700753763976562,-9.62023,1.580813,0.243941,0.307,0.6783,0.17124
1700753763984375,-9.61123,1.580813,0.243941,0.437,0.10183,0.22024
1700753763992187,-9.62623,1.565813,0.245941,0.107,0.2183,0.18824
1700753764000000,-9.61523,1.566813,0.266941,0.327,0.83,0.18624
1700753764007812,-9.63823,1.555813,0.263941,0.517,0.3083,0.21724
1700753764015625,-9.64223,1.562813,0.252941,0.317,0.8283,0.23524
1700753764023437,-9.66523,1.551813,0.245941,0.207,0.7883,0.26524
1700753764031250,-9.66223,1.545813,0.252941,0.447,0.5183,0.25124
1700753764039062,-9.65323,1.536813,0.263941,0.317,0.3383,0.23424
1700753764046875,-9.63523,1.535813,0.279941,0.337,0.11483,0.21824
1700753764054687,-9.64523,1.560813,0.241941,0.547,0.9383,0.24824
1700753764062500,-9.64923,1.562813,0.234941,0.817,0.16183,0.23324
1700753764070312,-9.59723,1.557813,0.324941,0.117,0.11783,0.23624
1700753764078125,-9.54423,1.560813,0.372941,0.433,0.3083,0.25024
1700753764085937,-9.61123,1.602813,0.272941,0.477,0.8283,0.21824
1700753764093750,-9.64123,1.611813,0.277941,0.1297,0.9683,0.21624
1700753764101562,-9.61323,1.577813,0.313941,0.627,0.3217,0.28224
1700753764109375,-9.66423,1.543813,0.232941,0.477,0.13017,0.28124
1700753764117187,-9.73923,1.552813,0.160941,0.1487,0.3517,0.18224
1700753764125000,-9.73923,1.548813,0.200941,0.2557,0.6483,0.18224
1700753764132812,-9.71423,1.548813,0.227941,0.2837,0.11483,0.21524
1700753764140625,-9.68023,1.538813,0.234941,0.3087,0.2783,0.19624
1700753764148437,-9.66923,1.532813,0.286941,0.2137,0.15283,0.21924
1700753764156250,-9.67823,1.545813,0.304941,0.2787,0.15183,0.20124
1700753764164062,-9.68723,1.561813,0.297941,0.2357,0.14883,0.20124
1700753764171875,-9.68323,1.581813,0.302941,0.1867,0.14883,0.28224
1700753764179687,-9.66323,1.591813,0.311941,0.1897,0.17983,0.21724
1700753764187500,-9.64723,1.602813,0.317941,0.1537,0.6783,0.28224
1700753764195312,-9.64323,1.595813,0.331941,0.2037,0.1783,0.24824
1700753764203125,-9.63823,1.574813,0.336941,0.2257,0.3883,0.31524
1700753764210937,-9.62023,1.569813,0.324941,0.1477,0.3883,0.31624
1700753764218750,-9.58223,1.573813,0.315941,0.1957,0.12083,0.22024
1700753764226562,-9.56823,1.572813,0.324941,0.2317,0.10083,0.29824
1700753764234375,-9.57323,1.559813,0.315941,0.2347,0.11383,0.32924
1700753764242187,-9.57723,1.552813,0.324941,0.1927,0.9583,0.27924
1700753764250000,-9.57723,1.541813,0.340941,0.2617,0.10083,0.34624
1700753764257812,-9.59023,1.526813,0.331941,0.2987,0.11483,0.26324
1700753764265625,-9.59223,1.513813,0.336941,0.2817,0.8383,0.23224
1700753764273437,-9.63723,1.531813,0.333941,0.2947,0.8483,0.31324
1700753764281250,-9.65323,1.552813,0.333941,0.2747,0.7083,0.33124
1700753764289062,-9.65823,1.559813,0.297941,0.2877,0.783,0.26724
1700753764296875,-9.66523,1.567813,0.304941,0.2807,0.5083,0.29624
1700753764304687,-9.67423,1.565813,0.313941,0.3367,0.11083,0.24524
1700753764312500,-9.68523,1.574813,0.322941,0.3247,0.10083,0.32924
1700753764320312,-9.70123,1.572813,0.331941,0.2817,0.11583,0.26424
1700753764328125,-9.71723,1.579813,0.320941,0.2957,0.14983,0.20124
1700753764335937,-9.71423,1.559813,0.336941,0.3137,0.21483,0.18424
1700753764343750,-9.69623,1.545813,0.333941,0.3017,0.27783,0.18324
1700753764351562,-9.66923,1.538813,0.338941,0.3137,0.27883,0.23224
1700753764359375,-9.63523,1.531813,0.345941,0.2977,0.22883,0.26424
1700753764367187,-9.60123,1.513813,0.318941,0.1707,0.19783,0.29824
1700753764375000,-9.57923,1.548813,0.327941,0.2817,0.11583,0.26424
1700753764382812,-9.58923,1.568813,0.315941,0.3357,0.22583,0.24624
1700753764390625,-9.60123,1.540813,0.318941,0.2757,0.13683,0.26724
1700753764398437,-9.62223,1.554813,0.403941,0.2857,0.10783,0.23624
1700753764406250,-9.63123,1.558813,0.374941,0.2947,0.8583,0.20124
1700753764414062,-9.64023,1.560813,0.333941,0.3267,0.1217,0.18424
1700753764421875,-9.65123,1.558813,0.322941,0.2837,0.1783,0.16724
1700753764429687,-9.65323,1.558813,0.324941,0.3117,0.8483,0.20024
1700753764437500,-9.65123,1.560813,0.345941,0.2767,0.3983,0.15424
1700753764445312,-9.65123,1.564813,0.356941,0.2847,0.8183,0.21524
1700753764453125,-9.65623,1.554813,0.363941,0.3297,0.1783,0.24724
1700753764460937,-9.64723,1.547813,0.381941,0.2847,0.5083,0.11924
1700753764468750,-9.64423,1.536813,0.374941,0.2747,0.8883,0.23524
1700753764476562,-9.64423,1.536813,0.390941,0.2507,0.11583,0.23224
1700753764484375,-9.63823,1.544813,0.408941,0.2977,0.8283,0.24824
1700753764492187,-9.63123,1.555813,0.405941,0.2797,0.10083,0.23324
1700753764500000,-9.62923,1.553813,0.399941,0.3297,0.11683,0.18324
1700753764507812,-9.63323,1.544813,0.405941,0.3287,0.11583,0.23224
1700753764515625,-9.63723,1.540813,0.410941,0.2577,0.15583,0.18824
1700753764523437,-9.63723,1.549813,0.414941,0.2317,0.13483,0.20224
1700753764531250,-9.63723,1.545813,0.414941,0.2587,0.15383,0.18724
1700753764539062,-9.63523,1.546813,0.426941,0.2867,0.12983,0.19924
1700753764546875,-9.63323,1.538813,0.417941,0.2977,0.15083,0.12024
1700753764554687,-9.63723,1.526813,0.412941,0.2687,0.13083,0.18324
1700753764562500,-9.64223,1.527813,0.419941,0.2527,0.11483,0.21624
1700753764570312,-9.64423,1.529813,0.410941,0.2177,0.14983,0.18524
1700753764578125,-9.65123,1.545813,0.403941,0.1697,0.10083,0.28224
1700753764585937,-9.66523,1.556813,0.412941,0.1267,0.13083,0.24924
1700753764593750,-9.65423,1.560813,0.408941,0.1567,0.11583,0.23324
1700753764601562,-9.64723,1.553813,0.417941,0.1287,0.12983,0.24924
1700753764609375,-9.62923,1.549813,0.408941,0.807,0.11483,0.20124
1700753764617187,-9.62223,1.538813,0.419941,0.277,0.16783,0.20424
1700753764625000,-9.63523,1.536813,0.432941,0.447,0.11683,0.21924
1700753764632812,-9.62423,1.536813,0.437941,0.207,0.13983,0.19124
1700753764640625,-9.62123,1.522813,0.421941,0.457,0.14983,0.18724
1700753764648437,-9.63923,1.538813,0.437941,0.247,0.15383,0.15724
1700753764656250,-9.64723,1.556813,0.441941,0.327,0.13183,0.17124
1700753764664062,-9.66023,1.553813,0.444941,0.337,0.19683,0.18624
1700753764671875,-9.66723,1.549813,0.439941,0.347,0.22983,0.10624
1700753764679687,-9.65323,1.529813,0.450941,0.297,0.26483,0.15624
1700753764687500,-9.65123,1.531813,0.448941,0.307,0.24883,0.9124
1700753764695312,-9.65323,1.538813,0.432941,0.417,0.33183,0.20524
1700753764703125,-9.65523,1.525813,0.430941,0.257,0.39883,0.11024
1700753764710937,-9.66423,1.518813,0.437941,0.417,0.36383,0.20624
1700753764718750,-9.65523,1.509813,0.439941,0.267,0.44583,0.17424
1700753764726562,-9.67123,1.516813,0.426941,0.467,0.41083,0.12424
1700753764734375,-9.67323,1.516813,0.432941,0.697,0.29183,0.12124
1700753764742187,-9.67523,1.518813,0.430941,0.1117,0.39183,0.20224
1700753764750000,-9.65823,1.542813,0.428941,0.1257,0.37783,0.13924
1700753764757812,-9.65123,1.544813,0.419941,0.2547,0.39183,0.10424
1700753764765625,-9.64723,1.553813,0.401941,0.2377,0.37583,0.20124
1700753764773437,-9.64223,1.560813,0.412941,0.2357,0.36183,0.10524
1700753764781250,-9.62723,1.553813,0.430941,0.2747,0.43883,0.8724
1700753764789062,-9.60023,1.555813,0.457941,0.2887,0.42383,0.7124
1700753764796875,-9.58123,1.552813,0.473941,0.2967,0.49483,0.7424
1700753764804687,-9.57923,1.559813,0.453941,0.2817,0.36383,0.8924
1700753764812500,-9.56823,1.552813,0.414941,0.2817,0.37983,0.7324
1700753764820312,-9.59323,1.553813,0.381941,0.2357,0.42783,0.9024
1700753764828125,-9.60223,1.559813,0.401941,0.2827,0.41183,0.7324
1700753764835937,-9.60223,1.557813,0.430941,0.2717,0.39283,0.5624
1700753764843750,-9.60423,1.541813,0.444941,0.2577,0.37483,0.8724
1700753764851562,-9.61123,1.542813,0.441941,0.2357,0.34583,0.10524
1700753764859375,-9.60623,1.528813,0.441941,0.2387,0.35883,0.15224
1700753764867187,-9.60623,1.524813,0.444941,0.1887,0.34583,0.12224
1700753764875000,-9.60123,1.522813,0.437941,0.2017,0.29783,0.18724
1700753764882812,-9.61223,1.526813,0.423941,0.2607,0.29883,0.23524
1700753764890625,-9.63223,1.509813,0.439941,0.2647,0.39483,0.20224
1700753764898437,-9.61923,1.511813,0.453941,0.2827,0.40983,0.20124
1700753764906250,-9.63723,1.529813,0.439941,0.3427,0.39483,0.21724
1700753764914062,-9.62923,1.531813,0.455941,0.4767,0.40783,0.8524
1700753764921875,-9.57023,1.514813,0.554941,0.2807,0.39483,0.18624
1700753764929687,-9.55723,1.532813,0.522941,0.2997,0.44083,0.20124
1700753764937500,-9.62723,1.564813,0.428941,0.2787,0.33083,0.21824
1700753764945312,-9.65423,1.571813,0.459941,0.2907,0.31683,0.23524
1700753764953125,-9.58123,1.559813,0.534941,0.2737,0.35083,0.20424
1700753764960937,-9.59423,1.521813,0.484941,0.2647,0.32883,0.21824
1700753764968750,-9.65123,1.529813,0.336941,0.4327,0.34983,0.17024
1700753764976562,-9.64723,1.560813,0.315941,0.5227,0.31083,0.5224
1700753764984375,-9.63123,1.538813,0.376941,0.5457,0.41483,0.8824
1700753764992187,-9.61923,1.527813,0.399941,0.5297,0.41483,0.7224
1700753765000000,-9.63523,1.527813,0.421941,0.4497,0.33383,0.8924
1700753765007812,-9.66423,1.547813,0.403941,0.3137,0.26583,0.7224
1700753765015625,-9.68023,1.556813,0.426941,0.2847,0.27883,0.13624
1700753765023437,-9.66523,1.571813,0.446941,0.2987,0.28083,0.10424
1700753765031250,-9.65623,1.591813,0.464941,0.2937,0.33183,0.13824
1700753765039062,-9.65623,1.607813,0.484941,0.2787,0.34883,0.12224
1700753765046875,-9.64723,1.593813,0.489941,0.3147,0.36283,0.7224
1700753765054687,-9.64023,1.571813,0.484941,0.3477,0.37783,0.8824
1700753765062500,-9.64023,1.555813,0.473941,0.2847,0.39383,0.8824
1700753765070312,-9.64423,1.549813,0.441941,0.3027,0.45783,0.7224
1700753765078125,-9.65323,1.551813,0.419941,0.2877,0.42483,0.5624
1700753765085937,-9.66023,1.553813,0.423941,0.3047,0.42383,0.7124
1700753765093750,-9.62223,1.567813,0.421941,0.2757,0.51383,0.10824
1700753765101562,-9.61323,1.557813,0.408941,0.2847,0.45883,0.8924
1700753765109375,-9.62223,1.551813,0.412941,0.2927,0.41583,0.7524
1700753765117187,-9.63123,1.544813,0.417941,0.2787,0.44683,0.7524
1700753765125000,-9.63123,1.538813,0.408941,0.2957,0.55983,0.10724
1700753765132812,-9.61323,1.535813,0.396941,0.2667,0.46083,0.9024
1700753765140625,-9.63123,1.549813,0.392941,0.2737,0.36883,0.7624
1700753765148437,-9.61923,1.554813,0.399941,0.2867,0.46883,0.7724
1700753765156250,-9.63123,1.554813,0.392941,0.2597,0.43283,0.9224
1700753765164062,-9.64023,1.565813,0.394941,0.2547,0.41883,0.11024
1700753765171875,-9.64423,1.576813,0.408941,0.2417,0.43483,0.7724
1700753765179687,-9.64523,1.589813,0.399941,0.2817,0.36383,0.8924
1700753765187500,-9.65423,1.578813,0.396941,0.2997,0.41183,0.4124
1700753765195312,-9.66723,1.585813,0.399941,0.2777,0.39883,0.7524
1700753765210937,-9.66523,1.598813,0.417941,0.2827,0.42983,0.924
1700753765218750,-9.64523,1.600813,0.450941,0.2537,0.44283,0.5724
1700753765226562,-9.64023,1.571813,0.417941,0.1527,0.38083,0.14024
1700753765234375,-9.60223,1.560813,0.423941,0.1217,0.36483,0.10824
1700753765242187,-9.54423,1.587813,0.462941,0.3027,0.39283,0.7124
1700753765250000,-9.55123,1.594813,0.410941,0.3207,0.37483,0.8724
1700753765257812,-9.56623,1.578813,0.372941,0.2887,0.37483,0.10324
1700753765265625,-9.61123,1.595813,0.363941,0.2987,0.39483,0.8924
1700753765273437,-9.61423,1.611813,0.367941,0.3127,0.36383,0.7324
