time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754269781250,-9.771692,1.315641,0.383949,0.16115,0.59566,0.21457
1700754269789062,-9.776692,1.291641,0.363949,0.18315,0.60266,0.22657
1700754269796875,-9.811692,1.231641,0.336949,0.16315,0.60566,0.27657
1700754269804687,-9.828692,1.216641,0.282949,0.17715,0.65766,0.27757
1700754269812500,-9.813692,1.254641,0.230949,0.16015,0.72466,0.29557
1700754269820312,-9.784692,1.273641,0.194949,0.17515,0.72166,0.39057
1700754269828125,-9.755692,1.264641,0.185949,0.20915,0.75066,0.37257
1700754269835937,-9.716692,1.210641,0.178949,0.19415,0.79866,0.38857
1700754269843750,-9.672692,1.167641,0.156949,0.15815,0.75566,0.37557
1700754269851562,-9.618692,1.135641,0.144949,0.11415,0.75066,0.38957
1700754269859375,-9.596692,1.124641,0.153949,0.17515,0.73566,0.37357
1700754269867187,-9.596692,1.131641,0.169949,0.3215,0.68766,0.48857
1700754269875000,-9.614692,1.139641,0.185949,0.5515,0.50166,0.48457
1700754269882812,-9.634692,1.162641,0.214949,0.8885,0.43766,0.55057
1700754269890625,-9.662692,1.178641,0.214949,0.7385,0.34066,0.53357
1700754269898437,-9.685692,1.229641,0.225949,0.8985,0.27466,0.54957
1700754269906250,-9.713692,1.276641,0.241949,0.9885,0.20566,0.53157
1700754269914062,-9.713692,1.321641,0.255949,0.21685,0.17966,0.55157
1700754269921875,-9.714692,1.343641,0.270949,0.32485,0.7966,0.51957
1700754269929687,-9.691692,1.347641,0.286949,0.26985,0.7134,0.45157
1700754269937500,-9.677692,1.333641,0.304949,0.24085,0.8534,0.40357
1700754269945312,-9.663692,1.284641,0.331949,0.16085,0.7034,0.38657
1700754269953125,-9.655692,1.216641,0.331949,0.17985,0.8034,0.34057
1700754269960937,-9.639692,1.162641,0.318949,0.17985,0.6134,0.27757
1700754269968750,-9.626692,1.89641,0.322949,0.10185,0.6334,0.32357
1700754269976562,-9.626692,1.58641,0.311949,0.8585,0.7934,0.30757
1700754269984375,-9.628692,1.38641,0.306949,0.6785,0.6634,0.27357
1700754269992187,-9.612692,1.40641,0.302949,0.11085,0.8534,0.28957
1700754270000000,-9.585692,1.39641,0.325949,0.14785,0.6734,0.37157
1700754270007812,-9.569692,1.19641,0.349949,0.13085,0.10134,0.38657
1700754270015625,-9.591692,0.995641,0.372949,0.5185,0.8434,0.36957
1700754270023437,-9.606692,0.973641,0.390949,0.7285,0.8934,0.35857
1700754270031250,-9.623692,0.982641,0.394949,0.4215,0.18234,0.38357
1700754270039062,-9.627692,0.996641,0.383949,0.11715,0.19234,0.36957
1700754270046875,-9.635692,1.44641,0.385949,0.15215,0.21534,0.39857
1700754270054687,-9.645692,1.107641,0.415949,0.16715,0.23134,0.41457
1700754270062500,-9.660692,1.123641,0.430949,0.17815,0.27334,0.46557
1700754270070312,-9.659692,1.138641,0.428949,0.16315,0.30934,0.51257
1700754270078125,-9.668692,1.149641,0.430949,0.16115,0.29134,0.54557
1700754270085937,-9.679692,1.156641,0.442949,0.17615,0.20934,0.54557
1700754270093750,-9.701692,1.143641,0.437949,0.14415,0.27334,0.59457
1700754270101562,-9.728692,1.117641,0.428949,0.5115,0.22634,0.54657
1700754270109375,-9.750692,1.104641,0.403949,0.2685,0.10934,0.46857
1700754270117187,-9.756692,1.82641,0.403949,0.6085,0.8834,0.47157
1700754270125000,-9.792692,1.58641,0.412949,0.8885,0.3134,0.46857
1700754270132812,-9.828692,1.41641,0.410949,0.7185,0.366,0.37257
1700754270140625,-9.870692,1.11641,0.421949,0.12185,0.7266,0.39157
1700754270148437,-9.874692,1.641,0.408949,0.16685,0.13466,0.37557
1700754270156250,-9.877692,0.999641,0.426949,0.19585,0.20966,0.38957
1700754270164062,-9.877692,0.995641,0.415949,0.26085,0.21266,0.37557
1700754270171875,-9.877692,1.6641,0.408949,0.29385,0.33066,0.39357
1700754270179687,-9.873692,1.39641,0.370949,0.32585,0.39666,0.37857
1700754270187500,-9.878692,1.77641,0.356949,0.34285,0.42866,0.41157
1700754270195312,-9.874692,1.106641,0.342949,0.32485,0.45866,0.39357
1700754270203125,-9.842692,1.101641,0.313949,0.51285,0.49066,0.38057
1700754270210937,-9.813692,1.103641,0.300949,0.49885,0.47766,0.39757
1700754270218750,-9.772692,1.80641,0.279949,0.48285,0.49466,0.38157
1700754270226562,-9.731692,1.55641,0.264949,0.56185,0.47966,0.38257
1700754270234375,-9.684692,1.28641,0.230949,0.59185,0.44366,0.38157
1700754270242187,-9.657692,1.25641,0.230949,0.55885,0.34366,0.37957
1700754270250000,-9.634692,1.16641,0.219949,0.68585,0.36266,0.38257
1700754270257812,-9.594692,1.11641,0.216949,0.71585,0.29266,0.39657
1700754270265625,-9.571692,1.22641,0.194949,0.70085,0.31166,0.38157
1700754270273437,-9.515692,1.16641,0.284949,0.82285,0.22866,0.28557
1700754270281250,-9.478692,0.962641,0.354949,0.85485,0.18066,0.28557
1700754270289062,-9.566692,0.973641,0.275949,0.82085,0.16666,0.14157
1700754270296875,-9.680692,0.957641,0.309949,0.77385,0.5566,0.12557
1700754270304687,-9.727692,0.917641,0.367949,0.96285,0.5366,0.15857
1700754270312500,-9.734692,0.935641,0.356949,0.104385,0.14066,0.17857
1700754270320312,-9.751692,1.2641,0.279949,0.98085,0.15366,0.22457
1700754270328125,-9.774692,1.51641,0.277949,0.88385,0.24566,0.15757
1700754270335937,-9.785692,1.74641,0.318949,0.63585,0.37066,0.9457
1700754270343750,-9.783692,1.56641,0.361949,0.56985,0.41466,0.2857
1700754270351562,-9.767692,1.36641,0.388949,0.55485,0.46466,0.2857
1700754270359375,-9.792692,1.38641,0.367949,0.41285,0.45166,0.8443
1700754270367187,-9.825692,1.30641,0.320949,0.33285,0.56166,0.11843
1700754270375000,-9.818692,1.5641,0.302949,0.14585,0.49966,0.7143
1700754270382812,-9.793692,0.970641,0.277949,0.3785,0.48166,0.5457
1700754270390625,-9.734692,0.920641,0.277949,0.11915,0.54366,0.8457
1700754270398437,-9.691692,0.888641,0.273949,0.15015,0.54766,0.2157
1700754270406250,-9.630692,0.862641,0.289949,0.24515,0.48966,0.19357
1700754270414062,-9.600692,0.845641,0.302949,0.41215,0.46866,0.17957
1700754270421875,-9.603692,0.887641,0.307949,0.54015,0.34766,0.25557
1700754270429687,-9.615692,0.920641,0.311949,0.68115,0.34566,0.26957
1700754270437500,-9.622692,0.967641,0.324949,0.66715,0.39166,0.30057
1700754270445312,-9.663692,0.996641,0.295949,0.68015,0.39466,0.28557
1700754270453125,-9.686692,1.1641,0.277949,0.68515,0.37466,0.26757
1700754270460937,-9.697692,1.25641,0.266949,0.67015,0.39066,0.26757
1700754270468750,-9.729692,1.26641,0.268949,0.71415,0.42866,0.15657
1700754270476562,-9.754692,1.40641,0.277949,0.76415,0.42566,0.17057
1700754270484375,-9.736692,1.57641,0.279949,0.73915,0.48666,0.8957
1700754270492187,-9.700692,1.52641,0.284949,0.85615,0.49466,0.10757
1700754270500000,-9.680692,1.41641,0.297949,0.92015,0.57466,0.2657
1700754270507812,-9.675692,1.39641,0.309949,0.98115,0.49466,0.12157
1700754270515625,-9.671692,1.38641,0.315949,0.112615,0.40966,0.10257
1700754270523437,-9.675692,1.63641,0.313949,0.113815,0.44766,0.7257
1700754270531250,-9.694692,1.94641,0.322949,0.123415,0.37866,0.6957
1700754270539062,-9.705692,1.112641,0.351949,0.126615,0.42966,0.557
1700754270546875,-9.717692,1.117641,0.363949,0.134815,0.37766,0.1343
1700754270554687,-9.730692,1.106641,0.372949,0.137715,0.38266,0.9143
1700754270562500,-9.761692,1.82641,0.358949,0.141315,0.39366,0.7843
1700754270570312,-9.777692,1.80641,0.340949,0.144515,0.34466,0.9543
1700754270578125,-9.786692,1.60641,0.288949,0.139415,0.36266,0.6143
1700754270585937,-9.727692,1.64641,0.342949,0.142415,0.46466,0.9143
1700754270593750,-9.680692,1.94641,0.361949,0.142415,0.38066,0.2843
1700754270601562,-9.680692,1.65641,0.363949,0.144415,0.39266,0.3043
1700754270609375,-9.698692,1.72641,0.390949,0.139615,0.49166,0.1343
1700754270617187,-9.721692,1.101641,0.392949,0.142415,0.39766,0.4443
1700754270625000,-9.717692,1.135641,0.378949,0.140715,0.39866,0.457
1700754270632812,-9.718692,1.179641,0.356949,0.142415,0.39366,0.8257
1700754270640625,-9.722692,1.186641,0.363949,0.143715,0.38266,0.5257
1700754270648437,-9.686692,1.174641,0.347949,0.142615,0.37666,0.9857
1700754270656250,-9.652692,1.151641,0.333949,0.137815,0.34466,0.3457
1700754270664062,-9.623692,1.148641,0.354949,0.131515,0.41066,0.3557
1700754270671875,-9.612692,1.148641,0.365949,0.135915,0.38066,0.5257
1700754270679687,-9.623692,1.175641,0.394949,0.130115,0.32866,0.357
1700754270687500,-9.661692,1.156641,0.424949,0.126815,0.21466,0.1957
1700754270695312,-9.684692,1.156641,0.437949,0.126915,0.24866,0.4443
1700754270703125,-9.697692,1.147641,0.466949,0.119515,0.26166,0.7743
1700754270710937,-9.742692,1.135641,0.464949,0.141215,0.18166,0.3143
1700754270718750,-9.780692,1.122641,0.451949,0.126915,0.24866,0.4443
1700754270726562,-9.809692,1.111641,0.441949,0.136815,0.21266,0.9543
1700754270734375,-9.818692,1.110641,0.442949,0.125215,0.34966,0.7443
1700754270742187,-9.816692,1.142641,0.432949,0.116215,0.32766,0.4443
1700754270750000,-9.783692,1.164641,0.410949,0.122215,0.45966,0.2743
1700754270757812,-9.738692,1.188641,0.410949,0.128215,0.42766,0.2057
1700754270765625,-9.686692,1.192641,0.403949,0.120315,0.54466,0.2543
1700754270773437,-9.655692,1.198641,0.410949,0.128415,0.52466,0.1143
1700754270781250,-9.621692,1.184641,0.401949,0.128415,0.47566,0.457
1700754270789062,-9.605692,1.166641,0.381949,0.120315,0.49666,0.2443
1700754270796875,-9.596692,1.177641,0.381949,0.129615,0.33266,0.5357
1700754270804687,-9.596692,1.168641,0.397949,0.132415,0.38666,0.11957
1700754270812500,-9.592692,1.184641,0.412949,0.126415,0.26766,0.10157
1700754270820312,-9.592692,1.183641,0.428949,0.116015,0.17966,0.11557
1700754270828125,-9.592692,1.199641,0.432949,0.119415,0.16166,0.9857
1700754270835937,-9.592692,1.201641,0.473949,0.115115,0.2766,0.11257
1700754270843750,-9.602692,1.226641,0.473949,0.103215,0.6666,0.10157
1700754270851562,-9.600692,1.250641,0.471949,0.98915,0.8066,0.8457
1700754270859375,-9.593692,1.248641,0.471949,0.90915,0.3334,0.11757
1700754270867187,-9.584692,1.243641,0.487949,0.93815,0.1534,0.10157
1700754270875000,-9.584692,1.230641,0.507949,0.89215,0.6434,0.8657
1700754270882812,-9.590692,1.208641,0.525949,0.94015,0.8234,0.11657
1700754270890625,-9.601692,1.172641,0.534949,0.81715,0.6734,0.10157
1700754270898437,-9.635692,1.164641,0.529949,0.85015,0.6834,0.11657
1700754270906250,-9.663692,1.145641,0.523949,0.80215,0.8334,0.10157
1700754270914062,-9.706692,1.132641,0.559949,0.73615,0.6434,0.7157
1700754270921875,-9.746692,1.153641,0.574949,0.67115,0.1434,0.12157
1700754270929687,-9.783692,1.178641,0.568949,0.71615,0.5166,0.16957
1700754270937500,-9.803692,1.193641,0.574949,0.67215,0.16166,0.23357
1700754270945312,-9.794692,1.182641,0.561949,0.68715,0.19566,0.15357
1700754270953125,-9.785692,1.171641,0.545949,0.57415,0.21366,0.20457
1700754270960937,-9.756692,1.173641,0.532949,0.49515,0.24766,0.20657
1700754270968750,-9.713692,1.170641,0.518949,0.43015,0.30166,0.19357
1700754270976562,-9.684692,1.192641,0.498949,0.36715,0.28466,0.24157
1700754270984375,-9.680692,1.212641,0.498949,0.36715,0.28366,0.25757
1700754270992187,-9.665692,1.242641,0.498949,0.16415,0.31566,0.21157
1700754271000000,-9.645692,1.271641,0.500949,0.17815,0.30266,0.22857
1700754271007812,-9.634692,1.280641,0.500949,0.21215,0.21966,0.14657
1700754271015625,-9.629692,1.277641,0.502949,0.13715,0.18366,0.8157
1700754271023437,-9.633692,1.249641,0.491949,0.5715,0.20166,0.13157
1700754271031250,-9.660692,1.218641,0.475949,0.1985,0.21466,0.9957
1700754271039062,-9.666692,1.196641,0.482949,0.8385,0.25066,0.10157
1700754271046875,-9.673692,1.171641,0.471949,0.9485,0.19466,0.8257
1700754271054687,-9.699692,1.165641,0.462949,0.17685,0.27966,0.8557
1700754271062500,-9.724692,1.133641,0.484949,0.21085,0.26766,0.11957
1700754271070312,-9.744692,1.130641,0.493949,0.19185,0.19766,0.10057
1700754271078125,-9.793692,1.136641,0.491949,0.33585,0.34666,0.16857
1700754271085937,-9.836692,1.154641,0.473949,0.32085,0.42966,0.13757
1700754271093750,-9.816692,1.181641,0.516949,0.33885,0.41666,0.17157
1700754271101562,-9.776692,1.169641,0.550949,0.32185,0.34366,0.28057
1700754271109375,-9.795692,1.202641,0.455949,0.33585,0.42266,0.29557
1700754271117187,-9.842692,1.243641,0.457949,0.33485,0.40666,0.24757
1700754271125000,-9.828692,1.198641,0.500949,0.48885,0.40366,0.28057
1700754271132812,-9.738692,1.173641,0.469949,0.60985,0.44666,0.39957
1700754271140625,-9.670692,1.172641,0.394949,0.54485,0.44366,0.36457
1700754271148437,-9.661692,1.165641,0.342949,0.40185,0.37866,0.28257
1700754271156250,-9.648692,1.153641,0.351949,0.33785,0.42566,0.23257
1700754271164062,-9.620692,1.120641,0.390949,0.33885,0.44566,0.21857
1700754271171875,-9.586692,1.110641,0.435949,0.32085,0.26766,0.16957
1700754271179687,-9.566692,1.123641,0.451949,0.35185,0.28266,0.15257
1700754271187500,-9.575692,1.146641,0.439949,0.36585,0.18266,0.15157
1700754271195312,-9.598692,1.139641,0.435949,0.33485,0.16766,0.10357
1700754271203125,-9.638692,1.118641,0.478949,0.31885,0.10066,0.18257
1700754271210937,-9.671692,1.83641,0.496949,0.33485,0.9866,0.23057
1700754271218750,-9.704692,1.48641,0.525949,0.33685,0.19466,0.29457
1700754271226562,-9.736692,1.33641,0.518949,0.31985,0.11166,0.34157
1700754271234375,-9.780692,1.6641,0.520949,0.20685,0.19066,0.38857
1700754271242187,-9.802692,1.3641,0.518949,0.15285,0.28166,0.37557
1700754271250000,-9.780692,0.998641,0.514949,0.23085,0.34366,0.39257
1700754271257812,-9.757692,0.991641,0.496949,0.23385,0.34666,0.47357
1700754271265625,-9.744692,0.997641,0.475949,0.13585,0.38966,0.48657
1700754271273437,-9.742692,1.8641,0.482949,0.12185,0.45466,0.53557
1700754271281250,-9.724692,1.10641,0.471949,0.7685,0.34566,0.53557
1700754271289062,-9.709692,1.25641,0.457949,0.10385,0.37166,0.54957
1700754271296875,-9.691692,1.39641,0.455949,0.10785,0.35866,0.53557
1700754271304687,-9.680692,1.52641,0.437949,0.10685,0.30866,0.55057
1700754271312500,-9.700692,1.72641,0.426949,0.12285,0.32766,0.51957
1700754271320312,-9.733692,1.121641,0.435949,0.15285,0.29266,0.50257
1700754271328125,-9.778692,1.166641,0.424949,0.24585,0.32566,0.42357
1700754271335937,-9.792692,1.202641,0.419949,0.27585,0.30966,0.35957
1700754271343750,-9.804692,1.211641,0.405949,0.35185,0.38966,0.31257
1700754271351562,-9.810692,1.214641,0.394949,0.40485,0.43566,0.28557
1700754271359375,-9.790692,1.184641,0.381949,0.55585,0.39366,0.17057
1700754271367187,-9.778692,1.140641,0.369949,0.57185,0.46066,0.17257
1700754271375000,-9.732692,1.101641,0.388949,0.58585,0.44066,0.12257
1700754271382812,-9.673692,1.47641,0.374949,0.57085,0.42566,0.13857
1700754271390625,-9.674692,0.974641,0.309949,0.72685,0.36066,0.12457
1700754271398437,-9.650692,0.910641,0.343949,0.61785,0.39666,0.10857
1700754271406250,-9.628692,0.927641,0.345949,0.53785,0.39566,0.5857
1700754271414062,-9.621692,0.907641,0.363949,0.44585,0.25466,0.4257
1700754271421875,-9.606692,0.911641,0.417949,0.52185,0.23166,0.7357
1700754271429687,-9.611692,0.944641,0.455949,0.35985,0.19266,0.8457
1700754271437500,-9.634692,0.996641,0.446949,0.39485,0.19566,0.10257
1700754271445312,-9.680692,1.41641,0.448949,0.31785,0.14866,0.11757
1700754271453125,-9.727692,1.75641,0.464949,0.33185,0.11366,0.10157
1700754271460937,-9.777692,1.84641,0.466949,0.30085,0.19566,0.8557
1700754271468750,-9.788692,1.71641,0.442949,0.15985,0.18366,0.457
1700754271476562,-9.783692,1.42641,0.437949,0.6385,0.19866,0.2943
1700754271484375,-9.767692,1.13641,0.453949,0.7785,0.18066,0.9443
1700754271492187,-9.733692,0.993641,0.451949,0.4485,0.19766,0.19143
1700754271500000,-9.706692,0.999641,0.462949,0.12815,0.21566,0.24043
1700754271507812,-9.675692,1.3641,0.493949,0.19315,0.19666,0.21043
1700754271515625,-9.654692,1.12641,0.496949,0.28415,0.23366,0.24143
1700754271523437,-9.639692,1.9641,0.511949,0.43315,0.22766,0.29443
1700754271531250,-9.616692,1.7641,0.518949,0.55115,0.28566,0.32443
1700754271539062,-9.594692,0.995641,0.516949,0.73215,0.22766,0.34643
1700754271546875,-9.578692,1.12641,0.523949,0.85415,0.21466,0.36243
1700754271554687,-9.576692,1.6641,0.514949,0.94715,0.24866,0.41143
1700754271562500,-9.569692,1.21641,0.493949,0.102315,0.20466,0.37843
1700754271570312,-9.563692,1.35641,0.509949,0.119715,0.20366,0.39743
1700754271578125,-9.554692,1.54641,0.511949,0.118015,0.25466,0.41143
1700754271585937,-9.586692,1.70641,0.502949,0.122915,0.20066,0.36643
1700754271593750,-9.631692,1.104641,0.493949,0.132815,0.34366,0.40043
1700754271601562,-9.663692,1.143641,0.502949,0.133615,0.36966,0.38043
1700754271609375,-9.692692,1.145641,0.489949,0.143015,0.39666,0.31943
1700754271617187,-9.711692,1.181641,0.502949,0.144315,0.45466,0.34743
1700754271625000,-9.738692,1.181641,0.473949,0.150615,0.59466,0.26943
1700754271632812,-9.724692,1.175641,0.451949,0.156815,0.57666,0.23843
1700754271640625,-9.677692,1.201641,0.457949,0.166215,0.56466,0.25443
1700754271648437,-9.638692,1.235641,0.471949,0.155415,0.44466,0.17543
1700754271656250,-9.613692,1.275641,0.496949,0.158015,0.46466,0.6143
1700754271664062,-9.605692,1.319641,0.516949,0.161415,0.44366,0.1543
1700754271671875,-9.628692,1.343641,0.538949,0.163515,0.39066,0.1357
1700754271679687,-9.656692,1.375641,0.538949,0.161115,0.41366,0.157
1700754271687500,-9.689692,1.398641,0.522949,0.151515,0.25666,0.2057
1700754271695312,-9.708692,1.407641,0.543949,0.140915,0.21666,0.257
1700754271703125,-9.681692,1.420641,0.556949,0.144515,0.19666,0.4843
1700754271710937,-9.696692,1.407641,0.536949,0.139415,0.18466,0.4543
1700754271718750,-9.734692,1.388641,0.543949,0.141215,0.18366,0.14343
1700754271726562,-9.761692,1.364641,0.534949,0.133115,0.17466,0.13943
1700754271734375,-9.788692,1.335641,0.529949,0.116015,0.28266,0.15543
1700754271742187,-9.789692,1.320641,0.545949,0.120515,0.33566,0.10543
1700754271750000,-9.787692,1.302641,0.543949,0.111215,0.39566,0.7443
1700754271757812,-9.802692,1.284641,0.541949,0.109615,0.46266,0.12143
1700754271765625,-9.796692,1.284641,0.538949,0.119415,0.45866,0.10843
1700754271773437,-9.784692,1.282641,0.556949,0.107815,0.54766,0.11843
1700754271781250,-9.737692,1.283641,0.579949,0.104415,0.67666,0.543
1700754271789062,-9.685692,1.276641,0.559949,0.104415,0.66166,0.1157
1700754271796875,-9.649692,1.280641,0.561949,0.91615,0.68166,0.4657
1700754271804687,-9.648692,1.293641,0.550949,0.101215,0.64166,0.9057
1700754271812500,-9.645692,1.293641,0.523949,0.101115,0.64366,0.12357
1700754271820312,-9.650692,1.302641,0.498949,0.98115,0.70766,0.7557
1700754271828125,-9.639692,1.306641,0.480949,0.96415,0.70866,0.7657
1700754271835937,-9.629692,1.293641,0.487949,0.91415,0.74866,0.9557
1700754271843750,-9.614692,1.310641,0.502949,0.93315,0.72366,0.10857
1700754271851562,-9.614692,1.304641,0.507949,0.91415,0.72866,0.14257
1700754271859375,-9.627692,1.295641,0.536949,0.96215,0.71266,0.12557
1700754271867187,-9.661692,1.289641,0.534949,0.101115,0.69066,0.10657
1700754271875000,-9.667692,1.274641,0.534949,0.96115,0.72666,0.18957
1700754271882812,-9.706692,1.281641,0.520949,0.91815,0.72166,0.10757
1700754271890625,-9.740692,1.272641,0.529949,0.93615,0.73366,0.23457
1700754271898437,-9.750692,1.261641,0.514949,0.99315,0.73966,0.22057
1700754271906250,-9.773692,1.264641,0.460949,0.94315,0.86066,0.19257
1700754271914062,-9.764692,1.264641,0.462949,0.92815,0.84266,0.19157
1700754271921875,-9.701692,1.252641,0.532949,0.86515,0.76466,0.20957
1700754271929687,-9.615692,1.257641,0.520949,0.72615,0.73866,0.25557
1700754271937500,-9.648692,1.302641,0.428949,0.66215,0.69166,0.28857
1700754271945312,-9.661692,1.287641,0.441949,0.67615,0.68166,0.27457
1700754271953125,-9.578692,1.290641,0.464949,0.49115,0.65666,0.28957
1700754271960937,-9.548692,1.270641,0.401949,0.41015,0.59266,0.38757
1700754271968750,-9.604692,1.268641,0.320949,0.42815,0.57466,0.30557
1700754271976562,-9.607692,1.290641,0.322949,0.41315,0.49466,0.27357
1700754271984375,-9.594692,1.317641,0.403949,0.33815,0.44066,0.27257
1700754271992187,-9.605692,1.339641,0.439949,0.19415,0.46166,0.24357
1700754272000000,-9.613692,1.379641,0.468949,0.16415,0.44366,0.24357
1700754272007812,-9.658692,1.409641,0.473949,0.11715,0.32866,0.25957
1700754272015625,-9.713692,1.436641,0.468949,0.3685,0.27966,0.16457
1700754272023437,-9.757692,1.430641,0.484949,0.8585,0.20066,0.18157
1700754272031250,-9.786692,1.404641,0.484949,0.7185,0.23666,0.21557
1700754272039062,-9.808692,1.366641,0.480949,0.8285,0.24366,0.22757
1700754272046875,-9.814692,1.302641,0.480949,0.11885,0.28266,0.26257
1700754272054687,-9.810692,1.214641,0.491949,0.16685,0.23466,0.29557
1700754272062500,-9.805692,1.176641,0.478949,0.18285,0.21866,0.29557
1700754272070312,-9.778692,1.160641,0.484949,0.18385,0.34766,0.36057
1700754272078125,-9.729692,1.148641,0.502949,0.14985,0.34066,0.38957
1700754272085937,-9.667692,1.130641,0.466949,0.17085,0.33566,0.37857
1700754272093750,-9.613692,1.113641,0.453949,0.12285,0.24666,0.48757
1700754272101562,-9.582692,1.95641,0.421949,0.24785,0.22866,0.53657
1700754272109375,-9.534692,1.87641,0.439949,0.21985,0.19866,0.63357
1700754272117187,-9.518692,1.76641,0.430949,0.23285,0.17966,0.58457
1700754272125000,-9.505692,1.96641,0.437949,0.35985,0.6566,0.64957
1700754272132812,-9.512692,1.105641,0.448949,0.28185,0.4534,0.64957
1700754272140625,-9.532692,1.132641,0.480949,0.39185,0.5266,0.60257
1700754272148437,-9.563692,1.167641,0.507949,0.44585,0.1066,0.53557
1700754272156250,-9.608692,1.202641,0.516949,0.45085,0.6534,0.55357
1700754272164062,-9.682692,1.203641,0.532949,0.55985,0.4966,0.49057
1700754272171875,-9.725692,1.208641,0.529949,0.55985,0.10266,0.39557
1700754272179687,-9.777692,1.206641,0.552949,0.58885,0.14466,0.37757
1700754272187500,-9.813692,1.214641,0.547949,0.57485,0.24666,0.37957
1700754272195312,-9.821692,1.194641,0.561949,0.58985,0.22866,0.39557
1700754272203125,-9.817692,1.178641,0.561949,0.57485,0.27766,0.37957
1700754272210937,-9.825692,1.140641,0.516949,0.60185,0.19166,0.40957
1700754272218750,-9.780692,1.115641,0.538949,0.47785,0.22566,0.40857
1700754272226562,-9.751692,1.155641,0.527949,0.31785,0.20666,0.40557
1700754272234375,-9.750692,1.97641,0.538949,0.34085,0.19966,0.39357
1700754272242187,-9.767692,1.58641,0.538949,0.29485,0.15166,0.42557
1700754272250000,-9.767692,1.55641,0.480949,0.18285,0.14866,0.37457
1700754272257812,-9.756692,1.66641,0.482949,0.10685,0.11966,0.47157
1700754272265625,-9.743692,1.48641,0.507949,0.13685,0.3266,0.53357
1700754272273437,-9.724692,1.10641,0.518949,0.7285,0.3066,0.50057
1700754272281250,-9.683692,0.992641,0.502949,0.9085,0.2934,0.51757
1700754272289062,-9.643692,0.998641,0.478949,0.9985,0.8834,0.61057
1700754272296875,-9.603692,1.24641,0.496949,0.18685,0.12834,0.64657
1700754272304687,-9.559692,1.63641,0.516949,0.19785,0.24934,0.64357
1700754272312500,-9.525692,1.94641,0.520949,0.34085,0.31234,0.62957
1700754272320312,-9.519692,1.109641,0.538949,0.47785,0.33334,0.66157
1700754272328125,-9.521692,1.120641,0.552949,0.59185,0.34434,0.64957
1700754272335937,-9.535692,1.134641,0.581949,0.55785,0.33034,0.53557
1700754272343750,-9.546692,1.143641,0.599949,0.65185,0.36034,0.48857
1700754272351562,-9.568692,1.126641,0.622949,0.82485,0.36934,0.39657
1700754272359375,-9.606692,1.117641,0.619949,0.72885,0.32334,0.37857
1700754272367187,-9.653692,1.105641,0.653949,0.80785,0.34034,0.39557
1700754272375000,-9.678692,1.98641,0.662949,0.82185,0.26134,0.36257
1700754272382812,-9.723692,1.92641,0.649949,0.83685,0.14634,0.28357
1700754272390625,-9.754692,1.66641,0.674949,0.82185,0.13034,0.28357
1700754272398437,-9.774692,1.38641,0.689949,0.74085,0.8434,0.24957
1700754272406250,-9.793692,1.7641,0.689949,0.58785,0.9134,0.25057
1700754272414062,-9.813692,0.983641,0.676949,0.55685,0.2934,0.29757
1700754272421875,-9.791692,0.963641,0.669949,0.49185,0.6534,0.27957
1700754272429687,-9.783692,0.940641,0.678949,0.33885,0.7734,0.35957
1700754272437500,-9.782692,0.945641,0.683949,0.32085,0.1834,0.37357
1700754272445312,-9.777692,0.960641,0.671949,0.19585,0.8334,0.40357
1700754272453125,-9.753692,0.966641,0.651949,0.16385,0.334,0.43557
1700754272460937,-9.734692,0.960641,0.658949,0.10385,0.7634,0.38957
1700754272468750,-9.719692,0.954641,0.649949,0.6685,0.8834,0.51357
1700754272476562,-9.692692,0.957641,0.624949,0.16885,0.266,0.50257
1700754272484375,-9.671692,0.961641,0.629949,0.33985,0.6234,0.45657
1700754272492187,-9.645692,1.2641,0.633949,0.29185,0.16234,0.48657
1700754272500000,-9.641692,1.38641,0.635949,0.34085,0.12834,0.53657
1700754272507812,-9.612692,1.71641,0.653949,0.35585,0.14434,0.48757
1700754272515625,-9.606692,1.100641,0.662949,0.52685,0.15934,0.39357
1700754272523437,-9.618692,1.120641,0.665949,0.58885,0.7934,0.37857
1700754272531250,-9.627692,1.118641,0.694949,0.57285,0.11334,0.37757
1700754272539062,-9.629692,1.102641,0.687949,0.57085,0.6634,0.31257
1700754272546875,-9.655692,1.76641,0.665949,0.59885,0.8534,0.27957
1700754272554687,-9.668692,1.52641,0.694949,0.58685,0.3134,0.29757
1700754272562500,-9.733692,1.37641,0.692949,0.57085,0.466,0.17057
1700754272570312,-9.749692,1.18641,0.692949,0.47685,0.5666,0.15357
1700754272578125,-9.762692,1.15641,0.694949,0.52285,0.8766,0.10557
1700754272585937,-9.775692,1.5641,0.689949,0.44785,0.13966,0.18757
1700754272593750,-9.785692,1.5641,0.710949,0.27085,0.19766,0.13357
1700754272601562,-9.778692,1.33641,0.707949,0.25885,0.18766,0.18457
1700754272609375,-9.764692,1.40641,0.725949,0.21585,0.19366,0.23557
1700754272617187,-9.747692,1.48641,0.734949,0.16285,0.21866,0.11857
1700754272625000,-9.743692,1.46641,0.719949,0.8485,0.21566,0.16457
1700754272632812,-9.738692,1.39641,0.712949,0.6985,0.15366,0.18157
