time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754011984375,-10.27849,1.727535,0.285577,-1.249728,0.40595,0.6507
1700754011992187,-9.928849,1.712535,0.260577,-1.208228,0.26095,0.5007
1700754012000000,-9.820849,1.708535,0.231577,-1.179128,0.10695,0.4207
1700754012007812,-9.738849,1.691535,0.181577,-1.153428,0.4395,0.3037
1700754012015625,-9.675849,1.675535,0.125577,-1.116928,0.13505,0.1867
1700754012023437,-9.592849,1.647535,0.44577,-1.81028,0.18805,0.717
1700754012031250,-9.515849,1.606535,0.16423,-1.62328,0.23905,0.67
1700754012039062,-9.449849,1.574535,0.22423,-1.50128,0.29105,0.573
1700754012046875,-9.379849,1.557535,0.52423,-1.19628,0.37005,0.1273
1700754012054687,-9.309849,1.516535,0.38423,-1.5928,0.40505,0.1103
1700754012062500,-9.287849,1.547535,0.13423,0.993228,0.43705,0.1443
1700754012070312,-9.297849,1.605535,0.26577,0.972328,0.48405,0.2283
1700754012078125,-9.336849,1.670535,0.62577,0.967728,0.55105,0.2923
1700754012085937,-9.409849,1.761535,0.100577,0.959128,0.63005,0.3753
1700754012093750,-9.460849,1.880535,0.109577,0.950828,0.67305,0.5003
1700754012101562,-9.514849,1.985535,0.130577,0.936428,0.67205,0.5673
1700754012109375,-9.592849,2.82535,0.163577,0.923528,0.64005,0.7453
1700754012117187,-9.642849,2.164535,0.174577,0.900828,0.58705,0.8153
1700754012125000,-9.686849,2.196535,0.170577,0.880128,0.55705,0.10263
1700754012132812,-9.699849,2.181535,0.183577,0.865528,0.42505,0.11423
1700754012140625,-9.768849,2.167535,0.208577,0.845828,0.48205,0.13183
1700754012148437,-9.776849,2.98535,0.219577,0.819728,0.51105,0.14523
1700754012156250,-9.761849,1.993535,0.238577,0.799528,0.52905,0.14543
1700754012164062,-9.773849,1.920535,0.262577,0.797628,0.65705,0.14703
1700754012171875,-9.839849,1.833535,0.299577,0.765428,0.72705,0.14073
1700754012179687,-9.944849,1.739535,0.346577,0.748428,0.67805,0.13133
1700754012187500,-10.12849,1.671535,0.283577,0.728828,0.60505,0.11743
1700754012195312,-10.25849,1.598535,0.208577,0.697828,0.36105,0.10173
1700754012203125,-10.32849,1.496535,0.191577,0.678328,0.11905,0.8103
1700754012210937,-10.153849,1.438535,0.76577,0.653028,0.9495,0.7183
1700754012218750,-10.210849,1.373535,0.13577,0.622428,0.4495,0.4793
1700754012226562,-10.213849,1.251535,0.2423,0.597428,0.14495,0.3063
1700754012234375,-10.280849,1.123535,0.112423,0.581728,0.29395,0.1973
1700754012242187,-10.253849,0.936535,0.182423,0.568028,0.26195,0.267
1700754012250000,-10.54849,0.772535,0.123423,0.554928,0.25695,0.1407
1700754012257812,-9.770849,0.680535,0.65423,0.551628,0.30995,0.3317
1700754012265625,-9.500849,0.669535,0.47423,0.528028,0.31295,0.4887
1700754012273437,-9.301849,0.747535,0.29423,0.505628,0.35695,0.6817
1700754012281250,-9.164849,0.869535,0.11577,0.476228,0.29195,0.8237
1700754012289062,-9.91849,0.972535,0.42577,0.456128,0.37195,0.9017
1700754012296875,-9.81849,1.23535,0.80577,0.418128,0.39095,0.9127
1700754012304687,-9.142849,1.19535,0.164577,0.379828,0.37695,0.8577
1700754012312500,-9.249849,1.9535,0.247577,0.350028,0.37495,0.7747
1700754012320312,-9.327849,0.958535,0.299577,0.306528,0.38595,0.6587
1700754012328125,-9.346849,0.873535,0.369577,0.255428,0.37395,0.5697
1700754012335937,-9.382849,0.763535,0.445577,0.213728,0.41595,0.4557
1700754012343750,-9.430849,0.657535,0.499577,0.164428,0.40195,0.3837
1700754012351562,-9.494849,0.563535,0.535577,0.126428,0.41995,0.3777
1700754012359375,-9.567849,0.491535,0.574577,0.89228,0.46795,0.5027
1700754012367187,-9.632849,0.472535,0.633577,0.47528,0.39795,0.5327
1700754012375000,-9.722849,0.497535,0.682577,0.0,0.41795,0.5577
1700754012382812,-9.827849,0.565535,0.718577,0.37972,0.32495,0.7447
1700754012390625,-9.873849,0.670535,0.682577,0.73172,0.33695,0.8877
1700754012398437,-9.866849,0.802535,0.612577,0.105272,0.24895,0.8717
1700754012406250,-9.841849,0.939535,0.547577,0.134472,0.18195,0.10137
1700754012414062,-9.778849,1.29535,0.479577,0.147272,0.1205,0.10447
1700754012421875,-9.729849,1.61535,0.425577,0.171772,0.8605,0.11037
1700754012429687,-9.668849,1.58535,0.387577,0.176672,0.24105,0.11557
1700754012437500,-9.591849,1.19535,0.321577,0.174672,0.32605,0.11257
1700754012445312,-9.502849,0.953535,0.263577,0.186172,0.40405,0.11397
1700754012453125,-9.400849,0.868535,0.236577,0.167172,0.48505,0.12067
1700754012460937,-9.347849,0.787535,0.222577,0.154672,0.61405,0.12567
1700754012468750,-9.298849,0.715535,0.202577,0.147972,0.56805,0.12747
1700754012476562,-9.228849,0.661535,0.159577,0.131072,0.53205,0.13237
1700754012484375,-9.171849,0.614535,0.96577,0.117672,0.50205,0.14387
1700754012492187,-9.151849,0.613535,0.60577,0.105472,0.40105,0.15027
1700754012500000,-9.201849,0.623535,0.71577,0.82172,0.41405,0.15847
1700754012507812,-9.346849,0.614535,0.128577,0.55972,0.33805,0.16867
1700754012515625,-9.632849,0.616535,0.112577,0.36172,0.21705,0.18307
1700754012523437,-9.911849,0.655535,0.166577,0.19572,0.24405,0.18947
1700754012531250,-10.115849,0.750535,0.306577,0.22172,0.24805,0.18647
1700754012539062,-10.266849,0.803535,0.339577,0.9272,0.36405,0.19157
1700754012546875,-10.489849,0.931535,0.391577,0.7828,0.41305,0.18047
1700754012554687,-10.619849,0.962535,0.411577,0.3228,0.59305,0.18217
1700754012562500,-10.658849,0.958535,0.407577,0.2672,0.85705,0.17917
1700754012570312,-10.590849,0.944535,0.382577,0.6272,0.92105,0.16787
1700754012578125,-10.502849,0.940535,0.314577,0.14272,0.115005,0.16137
1700754012585937,-10.357849,0.969535,0.247577,0.9672,0.138005,0.14557
1700754012593750,-10.197849,1.535,0.168577,0.12572,0.149705,0.13607
1700754012601562,-10.32849,1.37535,0.69577,0.20472,0.156505,0.12157
1700754012609375,-9.875849,1.57535,0.6577,0.18872,0.158305,0.11197
1700754012617187,-9.737849,1.51535,0.38423,0.33272,0.163505,0.8777
1700754012625000,-9.645849,1.38535,0.90423,0.44572,0.158605,0.7477
1700754012632812,-9.564849,1.6535,0.105423,0.43472,0.147005,0.6327
1700754012640625,-9.523849,0.994535,0.99423,0.59272,0.138905,0.5827
1700754012648437,-9.494849,0.978535,0.43423,0.65072,0.132005,0.3697
1700754012656250,-9.455849,0.964535,0.60423,0.75272,0.127705,0.3547
1700754012664062,-9.419849,0.955535,0.42423,0.96172,0.119405,0.2547
1700754012671875,-9.435849,0.957535,0.9423,0.101272,0.117705,0.1247
1700754012679687,-9.466849,0.960535,0.65577,0.121872,0.96505,0.887
1700754012687500,-9.509849,0.954535,0.137577,0.131172,0.95005,0.557
1700754012695312,-9.572849,0.939535,0.182577,0.132972,0.88505,0.253
1700754012703125,-9.637849,0.922535,0.213577,0.148972,0.88205,0.37
1700754012710937,-9.670849,0.925535,0.213577,0.150572,0.93205,0.123
1700754012718750,-9.711849,0.923535,0.213577,0.166972,0.86305,0.973
1700754012726562,-9.756849,0.913535,0.216577,0.171072,0.96705,0.1753
1700754012734375,-9.818849,0.903535,0.209577,0.178472,0.98605,0.1583
1700754012742187,-9.869849,0.871535,0.175577,0.181672,0.114805,0.1743
1700754012750000,-9.892849,0.864535,0.125577,0.190372,0.120905,0.2413
1700754012757812,-9.867849,0.855535,0.103577,0.194372,0.122905,0.1913
1700754012765625,-9.858849,0.868535,0.63577,0.195572,0.136505,0.3013
1700754012773437,-9.823849,0.917535,0.6577,0.195272,0.141505,0.3003
1700754012781250,-9.785849,0.958535,0.18423,0.189172,0.152805,0.2833
1700754012789062,-9.739849,1.4535,0.27423,0.181272,0.159405,0.3143
1700754012796875,-9.685849,1.50535,0.40423,0.180672,0.161605,0.3763
1700754012804687,-9.650849,1.94535,0.58423,0.174972,0.162805,0.4093
1700754012812500,-9.602849,1.144535,0.92423,0.172972,0.160505,0.4453
1700754012820312,-9.580849,1.208535,0.112423,0.167272,0.161205,0.4733
1700754012828125,-9.581849,1.246535,0.121423,0.154572,0.167705,0.4063
1700754012835937,-9.583849,1.268535,0.126423,0.146072,0.152605,0.5213
1700754012843750,-9.586849,1.283535,0.133423,0.141572,0.149205,0.5063
1700754012851562,-9.599849,1.295535,0.160423,0.142672,0.146305,0.5523
1700754012859375,-9.597849,1.288535,0.173423,0.126072,0.147705,0.6643
1700754012867187,-9.588849,1.272535,0.205423,0.125872,0.146205,0.6803
1700754012875000,-9.599849,1.257535,0.225423,0.125472,0.147005,0.7003
1700754012882812,-9.606849,1.255535,0.216423,0.126472,0.147405,0.6663
1700754012890625,-9.653849,1.282535,0.200423,0.123172,0.145905,0.6813
1700754012898437,-9.712849,1.297535,0.178423,0.122672,0.147805,0.6633
1700754012906250,-9.746849,1.293535,0.135423,0.127772,0.142805,0.7133
1700754012914062,-9.752849,1.288535,0.124423,0.132672,0.137705,0.6993
1700754012921875,-9.728849,1.290535,0.176423,0.132972,0.142405,0.7003
1700754012929687,-9.663849,1.317535,0.223423,0.150972,0.124205,0.8173
1700754012937500,-9.623849,1.350535,0.241423,0.143072,0.130905,0.8963
1700754012945312,-9.595849,1.419535,0.259423,0.138472,0.130905,0.9443
1700754012953125,-9.576849,1.471535,0.282423,0.129172,0.132505,0.10073
1700754012960937,-9.603849,1.510535,0.299423,0.126872,0.128205,0.10203
1700754012968750,-9.688849,1.512535,0.293423,0.121772,0.136605,0.10503
1700754012976562,-9.782849,1.471535,0.236423,0.130072,0.141505,0.11643
1700754012984375,-9.833849,1.391535,0.225423,0.137072,0.155905,0.12953
1700754012992187,-9.775849,1.324535,0.356423,0.140072,0.157705,0.13423
1700754013000000,-9.679849,1.341535,0.491423,0.150772,0.148105,0.13593
1700754013007812,-9.608849,1.408535,0.563423,0.146072,0.143205,0.13593
1700754013015625,-9.569849,1.470535,0.599423,0.153072,0.124805,0.13633
1700754013023437,-9.580849,1.461535,0.612423,0.160672,0.103805,0.13643
1700754013031250,-9.547849,1.361535,0.648423,0.173272,0.81205,0.15113
1700754013039062,-9.518849,1.380535,0.657423,0.174072,0.62805,0.15633
1700754013046875,-9.482849,1.410535,0.549423,0.176172,0.26505,0.14863
1700754013054687,-9.451849,1.432535,0.552423,0.188172,0.12005,0.13753
1700754013062500,-9.495849,1.473535,0.651423,0.205572,0.5305,0.13303
1700754013070312,-9.482849,1.524535,0.594423,0.216372,0.9295,0.13153
1700754013078125,-9.495849,1.528535,0.534423,0.217672,0.10795,0.12663
1700754013085937,-9.534849,1.569535,0.603423,0.209772,0.10795,0.12493
1700754013093750,-9.460849,1.730535,0.703423,0.205772,0.34195,0.12043
1700754013101562,-9.457849,1.778535,0.619423,0.199472,0.50595,0.11733
1700754013109375,-9.441849,1.792535,0.513423,0.208372,0.69795,0.11083
1700754013117187,-9.443849,1.787535,0.480423,0.219672,0.94695,0.10163
1700754013125000,-9.459849,1.749535,0.478423,0.228072,0.127695,0.9733
1700754013132812,-9.486849,1.814535,0.435423,0.230672,0.158595,0.7973
1700754013140625,-9.520849,1.808535,0.421423,0.238372,0.178295,0.7023
1700754013148437,-9.605849,1.778535,0.385423,0.249172,0.192895,0.6233
1700754013156250,-9.673849,1.959535,0.331423,0.242572,0.192795,0.5583
1700754013164062,-9.627849,1.894535,0.250423,0.223872,0.186395,0.5563
1700754013171875,-9.608849,1.856535,0.169423,0.225472,0.201195,0.5253
1700754013179687,-9.553849,1.928535,0.142423,0.205472,0.217895,0.4453
1700754013187500,-9.556849,1.791535,0.27423,0.205072,0.245295,0.4613
1700754013195312,-9.692849,1.917535,0.44577,0.214272,0.243695,0.3813
1700754013203125,-9.784849,1.892535,0.87577,0.200972,0.231195,0.4133
1700754013210937,-9.787849,1.952535,0.109577,0.207472,0.223595,0.4573
1700754013218750,-9.813849,1.839535,0.163577,0.185972,0.214295,0.4403
1700754013226562,-9.751849,1.654535,0.191577,0.199172,0.181295,0.2933
1700754013234375,-9.649849,1.568535,0.186577,0.208672,0.179795,0.2143
1700754013242187,-9.694849,1.571535,0.229577,0.222872,0.180195,0.83
1700754013250000,-9.623849,1.612535,0.188577,0.245872,0.178595,0.2307
1700754013257812,-9.523849,1.735535,0.175577,0.248472,0.180095,0.3447
1700754013265625,-9.677849,1.801535,0.247577,0.233072,0.173595,0.2817
