time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753840203125,-9.579273,1.574995,1.217903,0.16347,0.35964,0.32331
1700753840210937,-9.604273,1.574995,1.212903,0.19947,0.37364,0.27331
1700753840218750,-9.606273,1.572995,1.219903,0.18347,0.35664,0.27331
1700753840226562,-9.604273,1.572995,1.212903,0.9947,0.37764,0.26031
1700753840234375,-9.595273,1.570995,1.192903,0.12147,0.37364,0.27431
1700753840242187,-9.579273,1.567995,1.185903,0.16047,0.41164,0.26031
1700753840250000,-9.574273,1.558995,1.176903,0.15447,0.43764,0.24131
1700753840257812,-9.577273,1.558995,1.169903,0.24547,0.32564,0.24031
1700753840265625,-9.579273,1.554995,1.178903,0.25947,0.37664,0.22531
1700753840273437,-9.579273,1.556995,1.199903,0.28147,0.32364,0.19031
1700753840281250,-9.576273,1.554995,1.198903,0.20847,0.34664,0.21131
1700753840289062,-9.581273,1.547995,1.212903,0.23447,0.25764,0.22331
1700753840296875,-9.592273,1.554995,1.203903,0.21247,0.31064,0.20931
1700753840304687,-9.585273,1.543995,1.208903,0.15547,0.33964,0.22431
1700753840312500,-9.567273,1.558995,1.196903,0.13147,0.32864,0.24331
1700753840320312,-9.556273,1.540995,1.203903,0.13347,0.32664,0.27531
1700753840328125,-9.547273,1.540995,1.192903,0.5847,0.37364,0.25831
1700753840335937,-9.540273,1.547995,1.181903,0.1047,0.30864,0.24331
1700753840343750,-9.545273,1.540995,1.176903,0.3547,0.23864,0.19131
1700753840351562,-9.563273,1.551995,1.196903,0.12547,0.29064,0.17631
1700753840359375,-9.592273,1.552995,1.212903,0.13047,0.28264,0.14731
1700753840367187,-9.585273,1.521995,1.165903,0.10647,0.29364,0.14531
1700753840375000,-9.556273,1.522995,1.93903,0.1147,0.27664,0.21131
1700753840382812,-9.617273,1.559995,1.198903,0.3747,0.21464,0.19631
1700753840390625,-9.637273,1.568995,1.228903,0.21347,0.21464,0.14531
1700753840398437,-9.617273,1.561995,1.160903,0.11747,0.18064,0.21031
1700753840406250,-9.580273,1.532995,1.133903,0.553,0.23064,0.9931
1700753840414062,-9.572273,1.534995,1.176903,0.7547,0.17864,0.14531
1700753840421875,-9.592273,1.552995,1.212903,0.19447,0.22264,0.9331
1700753840429687,-9.593273,1.560995,1.219903,0.27347,0.28864,0.4431
1700753840437500,-9.583273,1.547995,1.174903,0.27747,0.29664,0.3231
1700753840445312,-9.574273,1.524995,1.124903,0.29147,0.20564,0.4231
1700753840453125,-9.589273,1.509995,1.122903,0.23847,0.30764,0.3031
1700753840460937,-9.601273,1.541995,1.142903,0.16047,0.37364,0.1669
1700753840468750,-9.601273,1.565995,1.174903,0.7647,0.29364,0.6531
1700753840476562,-9.602273,1.594995,1.156903,0.2447,0.33064,0.5231
1700753840484375,-9.611273,1.610995,1.136903,0.1347,0.37564,0.5031
1700753840492187,-9.595273,1.603995,1.127903,0.3147,0.35764,0.4931
1700753840500000,-9.593273,1.583995,1.95903,0.2647,0.32764,0.9931
1700753840507812,-9.574273,1.547995,1.95903,0.1047,0.39264,0.11531
1700753840515625,-9.562273,1.511995,1.93903,0.3047,0.34064,0.11331
1700753840523437,-9.569273,1.496995,1.111903,0.1247,0.37464,0.13131
1700753840531250,-9.585273,1.490995,1.124903,0.13947,0.39064,0.14531
1700753840539062,-9.569273,1.507995,1.120903,0.19147,0.36964,0.15831
1700753840546875,-9.565273,1.534995,1.111903,0.13647,0.32564,0.22631
1700753840554687,-9.563273,1.551995,1.102903,0.24847,0.34064,0.19231
1700753840562500,-9.563273,1.558995,1.115903,0.26347,0.27564,0.22331
1700753840570312,-9.561273,1.551995,1.138903,0.28147,0.29064,0.20631
1700753840578125,-9.572273,1.558995,1.140903,0.23047,0.35864,0.20931
1700753840585937,-9.575273,1.558995,1.140903,0.25647,0.38464,0.15731
1700753840593750,-9.588273,1.552995,1.131903,0.21647,0.37364,0.19231
1700753840601562,-9.601273,1.557995,1.133903,0.24447,0.39264,0.17731
1700753840609375,-9.608273,1.548995,1.131903,0.21547,0.37564,0.14431
1700753840617187,-9.612273,1.557995,1.120903,0.26347,0.42464,0.11231
1700753840625000,-9.604273,1.556995,1.136903,0.28047,0.39064,0.11131
1700753840632812,-9.606273,1.565995,1.138903,0.27747,0.42464,0.16031
1700753840640625,-9.624273,1.568995,1.142903,0.26747,0.42064,0.15831
1700753840648437,-9.615273,1.568995,1.145903,0.27847,0.42464,0.12831
1700753840656250,-9.599273,1.579995,1.129903,0.25947,0.47464,0.19431
1700753840664062,-9.586273,1.563995,1.154903,0.27747,0.37564,0.19231
1700753840671875,-9.585273,1.552995,1.201903,0.22847,0.31064,0.20931
1700753840679687,-9.561273,1.585995,1.140903,0.24647,0.34264,0.19231
1700753840687500,-9.541273,1.562995,1.106903,0.30947,0.32464,0.27131
1700753840695312,-9.538273,1.542995,1.149903,0.25947,0.37464,0.32131
1700753840703125,-9.574273,1.532995,1.187903,0.27147,0.26464,0.25831
1700753840710937,-9.578273,1.525995,1.185903,0.25547,0.29764,0.24231
1700753840718750,-9.585273,1.552995,1.156903,0.27747,0.30764,0.28831
1700753840726562,-9.601273,1.561995,1.153903,0.24147,0.19764,0.28931
1700753840734375,-9.597273,1.559995,1.156903,0.25447,0.24764,0.30631
1700753840742187,-9.588273,1.563995,1.149903,0.25647,0.27964,0.27431
1700753840750000,-9.581273,1.560995,1.140903,0.28247,0.27264,0.28631
1700753840757812,-9.581273,1.558995,1.140903,0.24647,0.29164,0.28831
1700753840765625,-9.572273,1.558995,1.154903,0.24647,0.12964,0.27131
1700753840773437,-9.570273,1.560995,1.147903,0.7547,0.20764,0.35331
1700753840781250,-9.567273,1.556995,1.131903,0.0,0.13564,0.34231
1700753840789062,-9.570273,1.556995,1.120903,0.2847,0.11064,0.27331
1700753840796875,-9.563273,1.565995,1.95903,0.847,0.12964,0.29131
1700753840804687,-9.563273,1.563995,1.102903,0.2447,0.12964,0.29131
1700753840812500,-9.570273,1.558995,1.95903,0.1147,0.12864,0.24231
1700753840820312,-9.587273,1.527995,1.84903,0.1747,0.10864,0.23931
1700753840828125,-9.605273,1.519995,1.79903,0.1447,0.12764,0.20931
1700753840835937,-9.632273,1.515995,1.77903,0.747,0.16464,0.22731
1700753840843750,-9.641273,1.512995,1.90903,0.1647,0.15964,0.16031
1700753840851562,-9.654273,1.495995,1.77903,0.947,0.21264,0.22731
1700753840859375,-9.638273,1.484995,1.90903,0.1547,0.14464,0.12831
1700753840867187,-9.636273,1.486995,1.86903,0.3347,0.17564,0.12831
1700753840875000,-9.634273,1.486995,1.84903,0.1847,0.19064,0.15931
1700753840882812,-9.620273,1.484995,1.84903,0.2647,0.13064,0.21031
1700753840890625,-9.609273,1.481995,1.84903,0.1747,0.27264,0.17631
1700753840898437,-9.591273,1.492995,1.86903,0.5947,0.26064,0.16231
1700753840906250,-9.576273,1.496995,1.81903,0.6047,0.16264,0.14531
1700753840914062,-9.571273,1.503995,1.84903,0.747,0.21364,0.22831
1700753840921875,-9.564273,1.505995,1.72903,0.2847,0.11264,0.17731
1700753840929687,-9.565273,1.516995,1.68903,0.747,0.13164,0.24331
1700753840937500,-9.565273,1.523995,1.68903,0.353,0.11464,0.14631
1700753840945312,-9.574273,1.527995,1.61903,0.1547,0.12664,0.22431
1700753840953125,-9.574273,1.525995,1.59903,0.3353,0.11064,0.25831
1700753840960937,-9.576273,1.525995,1.50903,0.6353,0.12764,0.19431
1700753840968750,-9.596273,1.532995,1.50903,0.4953,0.12864,0.16231
1700753840976562,-9.601273,1.532995,1.48903,0.2053,0.13064,0.16231
1700753840984375,-9.603273,1.527995,1.41903,0.6053,0.11064,0.12831
1700753840992187,-9.610273,1.525995,1.43903,0.14053,0.12764,0.11431
1700753841000000,-9.637273,1.528995,1.41903,0.6253,0.12764,0.12931
1700753841007812,-9.637273,1.526995,1.27903,0.4353,0.12564,0.14431
1700753841015625,-9.639273,1.517995,1.43903,0.1647,0.17764,0.9631
1700753841023437,-9.632273,1.515995,1.29903,0.4453,0.20264,0.8631
1700753841031250,-9.632273,1.499995,1.41903,0.3453,0.26064,0.14631
1700753841039062,-9.620273,1.481995,1.36903,0.947,0.21364,0.13131
1700753841046875,-9.618273,1.490995,1.36903,0.1647,0.24164,0.14431
1700753841054687,-9.618273,1.492995,1.45903,0.1347,0.17864,0.12931
1700753841062500,-9.614273,1.501995,1.16903,0.1547,0.19364,0.11331
1700753841070312,-9.605273,1.503995,1.25903,0.1347,0.14564,0.16131
1700753841078125,-9.596273,1.506995,1.23903,0.647,0.15164,0.9931
1700753841085937,-9.600273,1.517995,1.21903,0.847,0.13364,0.11531
1700753841093750,-9.603273,1.519995,1.32903,0.747,0.11664,0.17931
1700753841101562,-9.609273,1.501995,1.18903,0.2947,0.14564,0.14531
1700753841109375,-9.602273,1.503995,1.5903,0.647,0.13264,0.19531
1700753841117187,-9.600273,1.505995,1.9903,0.2647,0.21264,0.14631
1700753841125000,-9.603273,1.505995,0.996903,0.1547,0.24064,0.19331
1700753841132812,-9.587273,1.514995,0.996903,0.1847,0.23264,0.24531
1700753841140625,-9.596273,1.519995,0.994903,0.4047,0.19764,0.16331
1700753841148437,-9.598273,1.525995,0.998903,0.13847,0.17864,0.16031
1700753841156250,-9.607273,1.532995,0.998903,0.5247,0.16564,0.22731
1700753841164062,-9.603273,1.519995,0.996903,0.1147,0.14564,0.22631
1700753841171875,-9.600273,1.521995,0.996903,0.2247,0.18264,0.19631
1700753841179687,-9.618273,1.508995,0.996903,0.947,0.11364,0.24231
1700753841187500,-9.618273,1.499995,0.980903,0.9047,0.16164,0.22531
1700753841195312,-9.631273,1.488995,0.994903,0.11447,0.23164,0.25931
1700753841203125,-9.643273,1.482995,1.903,0.4247,0.25964,0.24231
1700753841210937,-9.634273,1.486995,0.991903,0.15647,0.22464,0.20731
1700753841218750,-9.645273,1.491995,0.982903,0.22747,0.26164,0.27331
1700753841226562,-9.652273,1.517995,0.967903,0.16747,0.32564,0.20931
1700753841234375,-9.639273,1.533995,1.7903,0.22647,0.34464,0.19431
1700753841242187,-9.648273,1.526995,1.25903,0.29547,0.42364,0.17631
1700753841250000,-9.612273,1.501995,0.949903,0.18247,0.30964,0.25731
1700753841257812,-9.596273,1.517995,0.940903,0.17947,0.21364,0.24231
1700753841265625,-9.626273,1.553995,1.41903,0.26947,0.23264,0.24231
1700753841273437,-9.630273,1.539995,1.30903,0.27847,0.19464,0.19131
1700753841281250,-9.596273,1.523995,0.953903,0.22647,0.21364,0.27331
1700753841289062,-9.578273,1.492995,0.971903,0.11347,0.18164,0.34031
1700753841296875,-9.582273,1.492995,1.32903,0.20947,0.19764,0.30631
1700753841304687,-9.585273,1.521995,1.50903,0.30047,0.26564,0.24231
1700753841312500,-9.585273,1.503995,1.36903,0.34047,0.29364,0.22331
1700753841320312,-9.555273,1.485995,0.980903,0.30147,0.16764,0.24131
1700753841328125,-9.559273,1.461995,0.955903,0.33247,0.21664,0.25731
1700753841335937,-9.575273,1.476995,0.964903,0.30747,0.26164,0.22431
1700753841343750,-9.578273,1.516995,0.998903,0.35547,0.11464,0.22231
1700753841351562,-9.587273,1.554995,1.2903,0.30147,0.13664,0.14531
1700753841359375,-9.604273,1.585995,1.903,0.21547,0.8164,0.15931
1700753841367187,-9.611273,1.592995,0.989903,0.20047,0.8064,0.22331
1700753841375000,-9.617273,1.570995,0.960903,0.24347,0.13264,0.19231
1700753841382812,-9.610273,1.550995,0.930903,0.19447,0.11664,0.20931
1700753841390625,-9.605273,1.510995,0.924903,0.18347,0.19664,0.17631
1700753841398437,-9.609273,1.479995,0.921903,0.21347,0.16464,0.16031
1700753841406250,-9.632273,1.481995,0.922903,0.26247,0.14564,0.22331
1700753841414062,-9.623273,1.477995,0.924903,0.26647,0.15964,0.20531
1700753841421875,-9.618273,1.504995,0.928903,0.27047,0.15164,0.20931
1700753841429687,-9.610273,1.517995,0.924903,0.26447,0.17864,0.12631
1700753841437500,-9.601273,1.536995,0.933903,0.27647,0.14664,0.23931
1700753841445312,-9.617273,1.561995,0.951903,0.26047,0.14764,0.22431
1700753841453125,-9.619273,1.550995,0.969903,0.27347,0.19964,0.17731
1700753841460937,-9.612273,1.559995,0.991903,0.24747,0.19464,0.19131
1700753841468750,-9.603273,1.550995,0.998903,0.16747,0.18164,0.9731
1700753841476562,-9.619273,1.546995,0.989903,0.18647,0.19564,0.9531
1700753841484375,-9.635273,1.542995,0.973903,0.11847,0.28164,0.6631
1700753841492187,-9.639273,1.533995,0.957903,0.5347,0.33164,0.3631
1700753841500000,-9.637273,1.528995,0.946903,0.18047,0.29764,0.9831
1700753841507812,-9.648273,1.529995,0.960903,0.22447,0.33364,0.1831
1700753841515625,-9.652273,1.528995,0.960903,0.16747,0.36164,0.131
1700753841523437,-9.662273,1.548995,0.967903,0.27847,0.36064,0.3131
1700753841531250,-9.659273,1.533995,0.978903,0.24547,0.39464,0.1731
1700753841539062,-9.652273,1.533995,0.978903,0.10347,0.34564,0.11531
1700753841546875,-9.648273,1.524995,1.5903,0.453,0.24564,0.11431
1700753841554687,-9.645273,1.518995,1.43903,0.2953,0.28264,0.21431
1700753841562500,-9.622273,1.568995,0.980903,0.7647,0.35764,0.16131
1700753841570312,-9.606273,1.568995,0.937903,0.8447,0.37864,0.14831
1700753841578125,-9.601273,1.550995,0.973903,0.14047,0.27764,0.3231
1700753841585937,-9.621273,1.539995,1.903,0.8847,0.34664,0.2969
1700753841593750,-9.619273,1.539995,1.14903,0.2647,0.42564,0.6731
1700753841601562,-9.610273,1.556995,1.3903,0.2047,0.40464,0.1569
1700753841609375,-9.619273,1.550995,0.985903,0.2947,0.42464,0.3431
1700753841617187,-9.619273,1.557995,0.960903,0.5647,0.42764,0.5131
1700753841625000,-9.610273,1.579995,0.969903,0.2253,0.45964,0.10131
1700753841632812,-9.610273,1.570995,0.969903,0.1247,0.42464,0.9931
1700753841640625,-9.595273,1.561995,0.978903,0.1247,0.50664,0.6731
1700753841648437,-9.596273,1.557995,0.969903,0.2047,0.46264,0.6931
1700753841656250,-9.599273,1.536995,0.964903,0.5947,0.42564,0.231
1700753841664062,-9.587273,1.523995,0.969903,0.1247,0.39364,0.231
1700753841671875,-9.603273,1.526995,0.955903,0.1053,0.42964,0.6931
1700753841679687,-9.610273,1.523995,0.967903,0.2347,0.34664,0.10031
1700753841687500,-9.596273,1.534995,0.973903,0.1047,0.36164,0.5131
1700753841695312,-9.601273,1.536995,0.976903,0.3147,0.35764,0.4931
1700753841703125,-9.608273,1.543995,0.978903,0.747,0.34464,0.19631
1700753841710937,-9.615273,1.552995,0.985903,0.1347,0.37364,0.14631
1700753841718750,-9.612273,1.561995,0.978903,0.2047,0.31464,0.13331
1700753841726562,-9.604273,1.563995,0.971903,0.1247,0.32564,0.13031
1700753841734375,-9.606273,1.563995,0.980903,0.8347,0.36464,0.8431
1700753841742187,-9.605273,1.543995,0.978903,0.13647,0.34364,0.9731
1700753841750000,-9.614273,1.536995,0.978903,0.7947,0.38864,0.11331
1700753841757812,-9.601273,1.547995,0.969903,0.12847,0.38764,0.11131
1700753841765625,-9.606273,1.552995,0.964903,0.7847,0.40664,0.4931
1700753841773437,-9.601273,1.548995,0.985903,0.16647,0.50964,0.3531
1700753841781250,-9.586273,1.567995,0.985903,0.16947,0.44064,0.6531
1700753841789062,-9.583273,1.581995,0.994903,0.13647,0.41164,0.231
1700753841796875,-9.584273,1.592995,0.989903,0.17047,0.42464,0.6531
1700753841804687,-9.588273,1.570995,0.985903,0.7547,0.44264,0.231
1700753841812500,-9.583273,1.563995,0.982903,0.12647,0.38864,0.8031
1700753841820312,-9.599273,1.558995,0.994903,0.10947,0.39064,0.6531
1700753841828125,-9.617273,1.543995,0.978903,0.6347,0.37264,0.12931
1700753841835937,-9.615273,1.543995,0.964903,0.14247,0.38964,0.8031
1700753841843750,-9.630273,1.544995,0.948903,0.6947,0.37964,0.10031
1700753841851562,-9.630273,1.537995,0.949903,0.18047,0.47664,0.11531
1700753841859375,-9.633273,1.548995,0.951903,0.12447,0.45564,0.9731
1700753841867187,-9.624273,1.561995,0.973903,0.10647,0.52164,0.14631
1700753841875000,-9.619273,1.577995,0.996903,0.18147,0.42564,0.17831
1700753841882812,-9.610273,1.572995,1.7903,0.10447,0.44164,0.11531
1700753841890625,-9.606273,1.565995,1.7903,0.13547,0.44164,0.13031
1700753841898437,-9.606273,1.563995,0.998903,0.8647,0.55664,0.19631
1700753841906250,-9.601273,1.558995,1.3903,0.7747,0.45564,0.8231
1700753841914062,-9.601273,1.561995,1.12903,0.15347,0.42464,0.12931
1700753841921875,-9.597273,1.558995,1.9903,0.20847,0.38664,0.9431
1700753841929687,-9.601273,1.565995,1.12903,0.21747,0.43964,0.11231
1700753841937500,-9.606273,1.581995,0.989903,0.12347,0.42164,0.22531
1700753841945312,-9.622273,1.601995,0.994903,0.10647,0.38964,0.21031
1700753841953125,-9.611273,1.610995,0.989903,0.18347,0.47364,0.14631
1700753841960937,-9.598273,1.623995,0.989903,0.17247,0.53664,0.8031
1700753841968750,-9.595273,1.627995,1.9903,0.21147,0.55864,0.9931
1700753841976562,-9.584273,1.618995,1.12903,0.15047,0.57364,0.11531
1700753841984375,-9.570273,1.607995,1.3903,0.13447,0.52364,0.13131
1700753841992187,-9.568273,1.600995,0.982903,0.15547,0.58564,0.12931
1700753842000000,-9.561273,1.591995,0.962903,0.18347,0.40964,0.8131
1700753842007812,-9.561273,1.596995,0.953903,0.16747,0.44064,0.17831
1700753842015625,-9.566273,1.609995,0.951903,0.15747,0.42164,0.9631
1700753842023437,-9.571273,1.618995,0.960903,0.18547,0.37564,0.9631
1700753842031250,-9.582273,1.612995,0.980903,0.24647,0.39364,0.8031
1700753842039062,-9.595273,1.612995,0.989903,0.11847,0.36164,0.13131
1700753842046875,-9.602273,1.607995,1.5903,0.15547,0.45564,0.11331
1700753842054687,-9.604273,1.605995,1.3903,0.8647,0.44364,0.11631
1700753842062500,-9.611273,1.610995,0.987903,0.7447,0.44064,0.13031
1700753842070312,-9.584273,1.607995,0.994903,0.8947,0.39264,0.8231
1700753842078125,-9.588273,1.610995,1.29903,0.453,0.40164,0.18531
1700753842085937,-9.602273,1.603995,1.41903,0.1847,0.47864,0.16631
1700753842093750,-9.610273,1.590995,1.41903,0.247,0.47864,0.19931
1700753842101562,-9.624273,1.572995,1.36903,0.2247,0.50864,0.18131
1700753842109375,-9.640273,1.568995,1.32903,0.2347,0.49064,0.21331
1700753842117187,-9.637273,1.575995,1.34903,0.5147,0.57564,0.18231
1700753842125000,-9.639273,1.575995,1.68903,0.6347,0.62764,0.11931
1700753842132812,-9.617273,1.592995,1.32903,0.4047,0.60564,0.13331
1700753842140625,-9.565273,1.571995,0.946903,0.647,0.59064,0.13431
1700753842148437,-9.565273,1.583995,0.993903,0.1447,0.62864,0.12031
1700753842156250,-9.608273,1.592995,1.63903,0.5747,0.50764,0.10031
1700753842164062,-9.591273,1.605995,1.36903,0.3947,0.49264,0.10031
1700753842171875,-9.564273,1.609995,0.998903,0.847,0.44364,0.11631
1700753842179687,-9.552273,1.602995,1.12903,0.547,0.46064,0.14931
1700753842187500,-9.570273,1.594995,1.99903,0.3847,0.39364,0.18031
1700753842195312,-9.597273,1.595995,1.171903,0.15847,0.38364,0.8531
1700753842203125,-9.577273,1.592995,1.95903,0.19147,0.41464,0.10031
1700753842210937,-9.547273,1.574995,1.38903,0.9547,0.39964,0.10231
1700753842218750,-9.558273,1.563995,1.52903,0.13147,0.38064,0.5131
1700753842226562,-9.586273,1.583995,1.63903,0.5447,0.39764,0.2769
1700753842234375,-9.606273,1.601995,1.70903,0.5547,0.36264,0.3531
1700753842242187,-9.613273,1.624995,1.68903,0.7747,0.38464,0.10231
1700753842250000,-9.618273,1.633995,1.47903,0.0,0.40064,0.8731
1700753842257812,-9.616273,1.637995,1.30903,0.2647,0.37864,0.1931
1700753842265625,-9.624273,1.622995,1.2903,0.1947,0.41464,0.7031
1700753842273437,-9.608273,1.588995,0.998903,0.653,0.45964,0.8431
1700753842281250,-9.617273,1.583995,1.5903,0.947,0.50864,0.3631
1700753842289062,-9.613273,1.568995,1.34903,0.653,0.45764,0.16431
1700753842296875,-9.606273,1.564995,1.43903,0.4653,0.39764,0.23131
1700753842304687,-9.585273,1.568995,1.34903,0.10953,0.54464,0.20131
1700753842312500,-9.548273,1.587995,1.50903,0.7353,0.52464,0.24731
1700753842320312,-9.539273,1.598995,1.39903,0.0,0.52864,0.24831
1700753842328125,-9.561273,1.594995,1.54903,0.1747,0.51064,0.21531
1700753842335937,-9.558273,1.583995,1.70903,0.153,0.48264,0.13631
1700753842343750,-9.563273,1.574995,1.68903,0.1447,0.44864,0.21631
1700753842351562,-9.572273,1.572995,1.70903,0.353,0.41664,0.23231
1700753842359375,-9.590273,1.572995,1.79903,0.1947,0.42964,0.16631
1700753842367187,-9.597273,1.579995,1.88903,0.147,0.43064,0.16731
1700753842375000,-9.597273,1.588995,1.84903,0.1847,0.39764,0.13431
1700753842382812,-9.602273,1.597995,1.84903,0.3247,0.38164,0.18231
1700753842390625,-9.601273,1.586995,1.77903,0.453,0.40164,0.18531
1700753842398437,-9.622273,1.606995,1.104903,0.3047,0.43364,0.11931
1700753842406250,-9.656273,1.631995,1.117903,0.1747,0.39764,0.16631
1700753842414062,-9.672273,1.638995,1.97903,0.5447,0.57464,0.13331
1700753842421875,-9.665273,1.646995,1.81903,0.8547,0.62364,0.11731
1700753842429687,-9.625273,1.630995,1.39903,0.247,0.64264,0.15131
1700753842437500,-9.598273,1.628995,1.68903,0.1153,0.62264,0.26331
1700753842445312,-9.577273,1.612995,1.86903,0.3053,0.64164,0.24931
1700753842453125,-9.555273,1.622995,1.30903,0.16047,0.65764,0.16531
1700753842460937,-9.532273,1.604995,1.5903,0.14947,0.60464,0.22731
1700753842468750,-9.557273,1.591995,1.30903,0.22447,0.46164,0.16331
1700753842476562,-9.566273,1.600995,1.72903,0.11847,0.39464,0.13131
1700753842484375,-9.573273,1.614995,1.104903,0.16547,0.49064,0.17931
1700753842492187,-9.580273,1.625995,1.104903,0.8447,0.37764,0.26031
1700753842500000,-9.593273,1.630995,1.108903,0.3647,0.45964,0.24531
1700753842507812,-9.587273,1.634995,1.113903,0.3947,0.47464,0.19631
1700753842515625,-9.593273,1.621995,1.104903,0.6947,0.44264,0.19631
1700753842523437,-9.602273,1.597995,1.106903,0.14947,0.45964,0.11531
1700753842531250,-9.599273,1.583995,1.86903,0.15147,0.50564,0.19531
1700753842539062,-9.588273,1.578995,1.86903,0.5647,0.55464,0.21231
1700753842546875,-9.592273,1.583995,1.52903,0.2047,0.50964,0.15031
1700753842554687,-9.579273,1.594995,1.50903,0.4747,0.56164,0.19931
1700753842562500,-9.564273,1.607995,1.61903,0.10147,0.58864,0.21231
1700753842570312,-9.569273,1.625995,1.66903,0.10247,0.45664,0.27531
1700753842578125,-9.566273,1.631995,1.70903,0.13647,0.43864,0.25831
1700753842585937,-9.573273,1.620995,1.68903,0.13147,0.36164,0.22731
1700753842593750,-9.579273,1.610995,1.70903,0.11047,0.39764,0.23031
1700753842601562,-9.579273,1.616995,1.68903,0.22247,0.38064,0.22831
1700753842609375,-9.577273,1.610995,1.72903,0.18747,0.39964,0.19731
1700753842617187,-9.584273,1.612995,1.90903,0.23647,0.36564,0.21231
1700753842625000,-9.579273,1.608995,1.90903,0.18747,0.48164,0.18231
1700753842632812,-9.584273,1.612995,1.95903,0.22347,0.42964,0.14731
1700753842640625,-9.600273,1.626995,1.111903,0.18647,0.46464,0.21431
1700753842648437,-9.602273,1.619995,1.104903,0.25547,0.41164,0.21131
1700753842656250,-9.606273,1.617995,1.102903,0.20447,0.49464,0.26131
1700753842664062,-9.609273,1.610995,1.99903,0.15947,0.39664,0.21231
1700753842671875,-9.597273,1.619995,1.92903,0.12147,0.38364,0.24731
1700753842679687,-9.582273,1.619995,1.90903,0.20347,0.39764,0.26131
1700753842687500,-9.575273,1.628995,1.104903,0.24947,0.38264,0.24531
1700753842695312,-9.539273,1.611995,1.102903,0.17147,0.43064,0.27831
1700753842703125,-9.539273,1.596995,1.108903,0.23547,0.44564,0.32531
1700753842710937,-9.552273,1.594995,1.110903,0.5647,0.41964,0.18531
1700753842718750,-9.543273,1.591995,1.95903,0.8247,0.46064,0.19731
1700753842726562,-9.543273,1.587995,1.95903,0.17747,0.41164,0.19531
1700753842734375,-9.565273,1.590995,1.104903,0.10947,0.33264,0.27831
1700753842742187,-9.579273,1.603995,1.117903,0.18347,0.35164,0.29431
1700753842750000,-9.575273,1.607995,1.120903,0.16347,0.31164,0.24331
1700753842757812,-9.588273,1.605995,1.108903,0.13047,0.41064,0.26031
1700753842765625,-9.589273,1.607995,1.93903,0.20047,0.30764,0.24031
1700753842773437,-9.588273,1.603995,1.81903,0.16647,0.29264,0.25731
1700753842781250,-9.597273,1.594995,1.91903,0.13547,0.39164,0.24231
1700753842789062,-9.604273,1.601995,1.111903,0.19147,0.37864,0.26031
1700753842796875,-9.608273,1.610995,1.95903,0.24847,0.39964,0.26131
1700753842804687,-9.593273,1.603995,1.102903,0.14447,0.37864,0.26031
1700753842812500,-9.595273,1.608995,1.102903,0.9647,0.39664,0.24531
1700753842820312,-9.595273,1.597995,1.113903,0.9047,0.38364,0.26331
1700753842828125,-9.600273,1.610995,1.99903,0.19047,0.39664,0.24431
1700753842835937,-9.579273,1.607995,1.84903,0.12747,0.37964,0.26131
1700753842843750,-9.575273,1.610995,1.99903,0.14547,0.37864,0.24431
1700753842851562,-9.577273,1.601995,1.104903,0.16047,0.37864,0.26031
1700753842859375,-9.559273,1.594995,1.104903,0.14847,0.39364,0.19531
1700753842867187,-9.559273,1.612995,1.95903,0.20647,0.38064,0.24431
1700753842875000,-9.543273,1.607995,1.97903,0.22647,0.39464,0.21031
1700753842882812,-9.546273,1.602995,1.100903,0.13647,0.34264,0.21031
1700753842890625,-9.548273,1.604995,1.88903,0.23247,0.30864,0.19131
1700753842898437,-9.559273,1.602995,1.77903,0.15247,0.45764,0.13031
1700753842906250,-9.568273,1.625995,1.124903,0.10347,0.27964,0.9831
1700753842914062,-9.593273,1.623995,1.124903,0.11847,0.26264,0.16231
1700753842921875,-9.602273,1.623995,1.122903,0.3847,0.27864,0.22831
1700753842929687,-9.604273,1.612995,1.113903,0.15647,0.25964,0.12831
1700753842937500,-9.597273,1.603995,1.115903,0.7347,0.29464,0.14631
1700753842945312,-9.593273,1.605995,1.106903,0.6747,0.28064,0.24431
1700753842953125,-9.602273,1.592995,1.88903,0.8647,0.31264,0.14731
1700753842960937,-9.602273,1.601995,1.97903,0.1747,0.36564,0.16631
1700753842968750,-9.601273,1.597995,1.101903,0.1147,0.36864,0.20031
1700753842976562,-9.599273,1.594995,1.113903,0.247,0.33064,0.23031
1700753842984375,-9.575273,1.594995,1.84903,0.647,0.37764,0.22931
1700753842992187,-9.563273,1.587995,1.81903,0.2447,0.37564,0.19631
1700753843000000,-9.568273,1.594995,1.118903,0.747,0.35964,0.26031
1700753843007812,-9.577273,1.594995,1.149903,0.8547,0.31364,0.13131
1700753843015625,-9.554273,1.582995,1.111903,0.8847,0.32764,0.17831
1700753843023437,-9.529273,1.569995,1.27903,0.4653,0.28264,0.24731
1700753843031250,-9.536273,1.589995,1.45903,0.4547,0.31664,0.26331
1700753843039062,-9.575273,1.609995,1.129903,0.13347,0.21364,0.21031
1700753843046875,-9.577273,1.629995,1.97903,0.19547,0.31264,0.21031
1700753843054687,-9.561273,1.585995,1.63903,0.4147,0.32564,0.25931
1700753843062500,-9.594273,1.557995,1.138903,0.16447,0.18064,0.20931
