time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787761320312,-9.517071,0.755467,2.141818,0.70435,0.9249,0.7876
1694787761328125,-9.509071,0.757467,2.148818,0.69835,0.15549,0.6976
1694787761335937,-9.513071,0.750467,2.156818,0.71035,0.11649,0.8276
1694787761343750,-9.509071,0.761467,2.148818,0.69735,0.12249,0.5376
1694787761351562,-9.502071,0.764467,2.136818,0.69435,0.19649,0.9776
1694787761359375,-9.500071,0.768467,2.136818,0.69535,0.5249,0.6676
1694787761367187,-9.502071,0.770467,2.145818,0.70135,0.15949,0.8776
1694787761375000,-9.514071,0.777467,2.152818,0.70435,0.9949,0.5776
1694787761382812,-9.509071,0.781467,2.154818,0.69935,0.6149,0.3876
1694787761390625,-9.520071,0.777467,2.148818,0.69735,0.7349,0.5276
1694787761398437,-9.516071,0.775467,2.130818,0.69635,0.9049,0.2724
1694787761406250,-9.534071,0.768467,2.123818,0.69735,0.5949,0.2624
1694787761414062,-9.535071,0.762467,2.127818,0.68935,0.1249,0.6276
1694787761421875,-9.536071,0.755467,2.130818,0.69635,0.3849,0.8376
1694787761429687,-9.538071,0.762467,2.125818,0.71135,0.5449,0.5176
1694787761437500,-9.540071,0.755467,2.143818,0.69735,0.5649,0.6876
1694787761445312,-9.543071,0.762467,2.130818,0.71635,0.9549,0.4076
1694787761453125,-9.554071,0.769467,2.134818,0.70335,0.6449,0.8876
1694787761460937,-9.568071,0.769467,2.159818,0.71735,0.4649,0.7176
1694787761468750,-9.556071,0.780467,2.159818,0.68635,0.6249,0.7176
1694787761476562,-9.548071,0.791467,2.139818,0.66735,0.17349,0.676
1694787761484375,-9.536071,0.779467,2.145818,0.69935,0.15749,0.7076
1694787761492187,-9.520071,0.773467,2.152818,0.68335,0.12649,0.676
1694787761500000,-9.507071,0.794467,2.152818,0.70535,0.18149,0.7476
1694787761507812,-9.496071,0.790467,2.161818,0.71335,0.7549,0.1024
1694787761515625,-9.480071,0.789467,2.150818,0.68935,0.8549,0.4276
1694787761523437,-9.476071,0.781467,2.152818,0.70535,0.13449,0.5976
1694787761531250,-9.487071,0.776467,2.141818,0.71635,0.17549,0.3976
1694787761539062,-9.500071,0.774467,2.148818,0.70235,0.17949,0.624
1694787761546875,-9.514071,0.779467,2.141818,0.71435,0.17549,0.2424
1694787761554687,-9.516071,0.783467,2.134818,0.70335,0.21449,0.524
1694787761562500,-9.525071,0.781467,2.123818,0.69935,0.19249,0.824
1694787761570312,-9.532071,0.779467,2.114818,0.70035,0.22449,0.3976
1694787761578125,-9.539071,0.791467,2.112818,0.69935,0.20849,0.2424
1694787761585937,-9.545071,0.789467,2.114818,0.69535,0.18649,0.1124
1694787761593750,-9.556071,0.784467,2.114818,0.69835,0.20649,0.924
1694787761601562,-9.559071,0.784467,2.105818,0.70135,0.16349,0.5424
1694787761609375,-9.563071,0.782467,2.103818,0.70535,0.16949,0.324
1694787761617187,-9.572071,0.784467,2.89818,0.69935,0.21049,0.7124
1694787761625000,-9.574071,0.780467,2.105818,0.71635,0.16149,0.876
1694787761632812,-9.554071,0.777467,2.98818,0.70035,0.17549,0.2376
1694787761640625,-9.554071,0.795467,2.85818,0.71335,0.15549,0.3776
1694787761648437,-9.548071,0.797467,2.71818,0.69735,0.17149,0.3776
1694787761656250,-9.530071,0.797467,2.82818,0.71235,0.13949,0.1024
1694787761664062,-9.516071,0.815467,2.69818,0.66335,0.17249,0.12324
1694787761671875,-9.514071,0.821467,2.80818,0.65035,0.15949,0.10524
1694787761679687,-9.525071,0.835467,2.80818,0.64535,0.19849,0.6224
1694787761687500,-9.530071,0.828467,2.80818,0.72735,0.15749,0.10524
1694787761695312,-9.528071,0.833467,2.69818,0.68435,0.16149,0.3924
1694787761703125,-9.539071,0.831467,2.82818,0.66735,0.20849,0.5624
1694787761710937,-9.541071,0.819467,2.87818,0.55735,0.17649,0.7424
1694787761718750,-9.564071,0.809467,2.76818,0.43035,0.15849,0.7624
1694787761726562,-9.577071,0.800467,2.71818,0.49035,0.18649,0.9424
1694787761734375,-9.592071,0.785467,2.62818,0.55635,0.14149,0.2724
1694787761742187,-9.606071,0.787467,2.67818,0.54735,0.8549,0.724
1694787761750000,-9.611071,0.801467,2.80818,0.57135,0.4349,0.2824
1694787761757812,-9.602071,0.816467,2.84818,0.55035,0.2851,0.6324
1694787761765625,-9.593071,0.814467,2.87818,0.60135,0.2449,0.4424
1694787761773437,-9.588071,0.814467,2.73818,0.48935,0.4451,0.1576
1694787761781250,-9.577071,0.816467,2.62818,0.47935,0.6951,0.5176
1694787761789062,-9.572071,0.802467,2.40818,0.44635,0.2051,0.2824
1694787761796875,-9.561071,0.804467,2.44818,0.46535,0.6351,0.4224
1694787761804687,-9.545071,0.795467,2.49818,0.44735,0.3651,0.276
1694787761812500,-9.537071,0.795467,2.42818,0.51335,0.11251,0.2276
1694787761820312,-9.529071,0.782467,2.62818,0.66235,0.9251,0.3024
1694787761828125,-9.530071,0.786467,2.58818,0.62035,0.6951,0.2076
1694787761835937,-9.532071,0.777467,2.69818,0.59335,0.6351,0.7176
1694787761843750,-9.545071,0.773467,2.53818,0.65535,0.3151,0.876
1694787761851562,-9.536071,0.766467,2.60818,0.54435,0.251,0.6976
1694787761859375,-9.545071,0.762467,2.71818,0.59135,0.0,0.676
1694787761867187,-9.531071,0.744467,2.69818,0.63335,0.3849,0.5076
1694787761875000,-9.515071,0.746467,2.48818,0.66235,0.2049,0.1776
1694787761882812,-9.513071,0.757467,2.49818,0.70235,0.4849,0.4076
1694787761890625,-9.500071,0.761467,2.53818,0.59535,0.3649,0.5776
1694787761898437,-9.502071,0.763467,2.55818,0.68035,0.10449,0.5176
1694787761906250,-9.507071,0.774467,2.51818,0.71935,0.11649,0.4276
1694787761914062,-9.513071,0.773467,2.53818,0.64535,0.13149,0.1676
1694787761921875,-9.531071,0.766467,2.44818,0.69635,0.16949,0.5276
1694787761929687,-9.536071,0.757467,2.24818,0.70235,0.21049,0.5676
1694787761937500,-9.554071,0.751467,2.10818,0.71335,0.18849,0.2176
1694787761945312,-9.554071,0.744467,2.4818,0.69835,0.19049,0.2524
1694787761953125,-9.576071,0.742467,1.990818,0.71335,0.20649,0.2524
1694787761960937,-9.587071,0.745467,1.985818,0.69735,0.19049,0.5724
1694787761968750,-9.585071,0.754467,1.979818,0.71435,0.22049,0.7076
1694787761976562,-9.585071,0.760467,1.976818,0.68135,0.27049,0.1024
1694787761984375,-9.581071,0.760467,1.967818,0.68135,0.30349,0.2524
1694787761992187,-9.592071,0.751467,1.974818,0.65735,0.21449,0.2676
1694787762000000,-9.581071,0.756467,1.972818,0.67135,0.24349,0.5676
1694787762007812,-9.574071,0.751467,1.994818,0.61735,0.26649,0.5176
1694787762015625,-9.560071,0.751467,2.4818,0.53035,0.21049,0.10276
1694787762023437,-9.558071,0.751467,2.17818,0.45135,0.14549,0.8576
1694787762031250,-9.554071,0.757467,2.17818,0.47235,0.18549,0.8976
1694787762039062,-9.550071,0.762467,2.17818,0.45435,0.23149,0.7276
1694787762046875,-9.552071,0.762467,2.13818,0.45135,0.19449,0.6976
1694787762054687,-9.549071,0.760467,2.15818,0.46135,0.18449,0.9776
1694787762062500,-9.558071,0.749467,2.10818,0.45235,0.14749,0.5476
1694787762070312,-9.563071,0.744467,2.19818,0.50035,0.16349,0.8776
1694787762078125,-9.560071,0.742467,2.8818,0.60735,0.19449,0.2376
1694787762085937,-9.569071,0.735467,1.999818,0.56135,0.18049,0.2376
1694787762093750,-9.574071,0.738467,1.990818,0.59235,0.16349,0.2476
1694787762101562,-9.576071,0.729467,1.977818,0.68435,0.17849,0.5524
1694787762109375,-9.569071,0.744467,1.992818,0.58935,0.17649,0.924
1694787762117187,-9.578071,0.742467,1.985818,0.60435,0.15549,0.8476
1694787762125000,-9.587071,0.749467,1.974818,0.60335,0.17149,0.2076
1694787762132812,-9.587071,0.760467,1.985818,0.57235,0.15549,0.3576
1694787762140625,-9.592071,0.749467,1.992818,0.67035,0.12849,0.7176
1694787762148437,-9.576071,0.765467,1.997818,0.55435,0.3849,0.4976
1694787762156250,-9.572071,0.771467,1.997818,0.47735,0.5549,0.8176
1694787762164062,-9.572071,0.776467,2.13818,0.58835,0.1049,0.3676
1694787762171875,-9.563071,0.778467,2.10818,0.48935,0.449,0.1576
1694787762179687,-9.563071,0.777467,2.15818,0.56235,0.6549,0.11976
1694787762187500,-9.561071,0.771467,2.17818,0.57735,0.16149,0.8776
1694787762195312,-9.567071,0.780467,2.12818,0.49335,0.10449,0.8176
1694787762203125,-9.572071,0.775467,2.4818,0.60635,0.7749,0.6976
1694787762210937,-9.576071,0.769467,1.999818,0.57635,0.12649,0.11776
1694787762218750,-9.574071,0.773467,2.17818,0.51335,0.4649,0.6976
1694787762226562,-9.570071,0.767467,2.10818,0.57035,0.5749,0.376
1694787762234375,-9.560071,0.762467,2.3818,0.53835,0.3949,0.1776
1694787762242187,-9.558071,0.751467,2.6818,0.46235,0.2649,0.3476
1694787762250000,-9.558071,0.757467,1.999818,0.46635,0.4649,0.6876
1694787762257812,-9.574071,0.760467,2.4818,0.57435,0.4749,0.1024
1694787762265625,-9.572071,0.749467,2.10818,0.58635,0.9049,0.376
1694787762273437,-9.576071,0.751467,1.995818,0.56335,0.5249,0.4076
1694787762281250,-9.572071,0.755467,1.977818,0.57435,0.12949,0.5724
1694787762289062,-9.572071,0.758467,1.979818,0.57035,0.5749,0.4424
1694787762296875,-9.576071,0.760467,1.972818,0.49535,0.6349,0.5824
1694787762304687,-9.572071,0.762467,1.961818,0.56135,0.1849,0.776
1694787762312500,-9.567071,0.771467,1.961818,0.60535,0.6149,0.2176
1694787762320312,-9.578071,0.756467,1.956818,0.57335,0.7749,0.2624
1694787762328125,-9.592071,0.767467,1.961818,0.60635,0.1149,0.11776
1694787762335937,-9.585071,0.749467,1.952818,0.56235,0.10049,0.4076
1694787762343750,-9.581071,0.742467,1.941818,0.59135,0.4949,0.824
1694787762351562,-9.585071,0.736467,1.936818,0.59035,0.3249,0.5724
1694787762359375,-9.587071,0.738467,1.941818,0.59235,0.149,0.824
1694787762367187,-9.590071,0.747467,1.950818,0.57535,0.1649,0.924
1694787762375000,-9.581071,0.740467,1.961818,0.68535,0.4649,0.3976
1694787762382812,-9.578071,0.749467,1.963818,0.64835,0.10451,0.6024
1694787762390625,-9.563071,0.737467,1.977818,0.66935,0.9851,0.676
1694787762398437,-9.558071,0.724467,1.979818,0.67035,0.4951,0.7176
1694787762406250,-9.560071,0.722467,1.988818,0.69735,0.1249,0.5724
1694787762414062,-9.544071,0.726467,1.970818,0.69235,0.449,0.4524
1694787762421875,-9.538071,0.724467,1.974818,0.68235,0.1449,0.7324
1694787762429687,-9.542071,0.724467,1.988818,0.71035,0.5751,0.2824
1694787762437500,-9.542071,0.728467,1.977818,0.69935,0.1449,0.2424
1694787762445312,-9.562071,0.729467,1.972818,0.71635,0.5149,0.8624
1694787762453125,-9.565071,0.733467,1.979818,0.69735,0.3651,0.5824
1694787762460937,-9.572071,0.742467,1.974818,0.71935,0.2049,0.524
1694787762468750,-9.571071,0.729467,1.976818,0.69435,0.5749,0.9124
1694787762476562,-9.576071,0.738467,1.965818,0.63235,0.4149,0.6024
1694787762484375,-9.589071,0.738467,1.963818,0.69835,0.9649,0.7224
1694787762492187,-9.594071,0.725467,1.959818,0.73135,0.12849,0.3924
1694787762500000,-9.609071,0.727467,1.943818,0.71135,0.7349,0.4324
1694787762507812,-9.598071,0.725467,1.943818,0.72535,0.4051,0.7624
1694787762515625,-9.601071,0.731467,1.941818,0.69835,0.6751,0.5724
1694787762523437,-9.612071,0.714467,1.943818,0.69735,0.4549,0.7324
1694787762531250,-9.596071,0.721467,1.943818,0.65835,0.249,0.12724
1694787762539062,-9.585071,0.722467,1.952818,0.71635,0.9651,0.3924
1694787762546875,-9.578071,0.725467,1.965818,0.69335,0.2449,0.10724
1694787762554687,-9.571071,0.720467,1.974818,0.71635,0.3051,0.5524
1694787762562500,-9.573071,0.711467,1.965818,0.64935,0.12051,0.1224
1694787762570312,-9.580071,0.709467,1.963818,0.65135,0.6951,0.3776
1694787762578125,-9.573071,0.707467,1.956818,0.68535,0.8251,0.776
1694787762585937,-9.587071,0.707467,1.956818,0.69935,0.8451,0.676
1694787762593750,-9.589071,0.709467,1.954818,0.58735,0.13551,0.2824
1694787762601562,-9.591071,0.723467,1.961818,0.61835,0.5551,0.376
1694787762609375,-9.594071,0.725467,1.940818,0.68235,0.6951,0.2176
1694787762617187,-9.607071,0.729467,1.934818,0.69935,0.4951,0.5624
1694787762625000,-9.607071,0.725467,1.934818,0.71635,0.6551,0.2376
1694787762632812,-9.607071,0.732467,1.934818,0.62035,0.11651,0.2624
1694787762640625,-9.607071,0.725467,1.913818,0.63335,0.10251,0.5924
1694787762648437,-9.607071,0.723467,1.909818,0.70035,0.9651,0.3924
1694787762656250,-9.612071,0.714467,1.907818,0.68635,0.17651,0.876
1694787762664062,-9.614071,0.716467,1.925818,0.60635,0.14751,0.3876
1694787762671875,-9.593071,0.709467,1.938818,0.49335,0.21751,0.3476
1694787762679687,-9.585071,0.711467,1.934818,0.54335,0.19651,0.2076
1694787762687500,-9.578071,0.713467,1.952818,0.52635,0.24751,0.3576
1694787762695312,-9.580071,0.711467,1.965818,0.52735,0.21551,0.8376
1694787762703125,-9.571071,0.718467,1.954818,0.52935,0.14551,0.3876
1694787762710937,-9.574071,0.724467,1.959818,0.60935,0.9451,0.4076
1694787762718750,-9.569071,0.724467,1.963818,0.61835,0.5751,0.5076
1694787762726562,-9.562071,0.711467,1.936818,0.51635,0.5951,0.876
1694787762734375,-9.569071,0.706467,1.925818,0.60035,0.3751,0.7676
1694787762742187,-9.583071,0.698467,1.921818,0.58435,0.8651,0.10876
1694787762750000,-9.607071,0.689467,1.911818,0.66635,0.13751,0.6776
1694787762757812,-9.616071,0.705467,1.911818,0.62635,0.12951,0.15176
1694787762765625,-9.627071,0.708467,1.925818,0.61735,0.18851,0.4976
1694787762773437,-9.636071,0.717467,1.931818,0.69835,0.13551,0.2176
1694787762781250,-9.625071,0.716467,1.945818,0.71335,0.18651,0.10076
1694787762789062,-9.611071,0.703467,1.950818,0.54335,0.14951,0.6876
1694787762796875,-9.602071,0.685467,1.938818,0.51435,0.14551,0.5376
1694787762804687,-9.586071,0.689467,1.922818,0.56935,0.19051,0.9676
1694787762812500,-9.584071,0.673467,1.932818,0.65335,0.22951,0.5376
1694787762820312,-9.568071,0.664467,1.940818,0.66535,0.23551,0.5176
1694787762828125,-9.552071,0.655467,1.947818,0.69235,0.27251,0.176
1694787762835937,-9.552071,0.653467,1.961818,0.71235,0.29951,0.476
1694787762843750,-9.566071,0.651467,1.965818,0.73035,0.23151,0.5376
1694787762851562,-9.552071,0.662467,1.988818,0.69635,0.26851,0.3576
1694787762859375,-9.551071,0.686467,2.1818,0.74835,0.26051,0.5576
1694787762867187,-9.548071,0.688467,1.995818,0.71935,0.16051,0.4176
1694787762875000,-9.553071,0.702467,2.10818,0.72835,0.18651,0.5276
1694787762882812,-9.544071,0.709467,2.19818,0.75835,0.15651,0.3576
1694787762890625,-9.553071,0.698467,2.19818,0.77535,0.7251,0.576
1694787762898437,-9.548071,0.702467,2.24818,0.75735,0.7351,0.4324
1694787762906250,-9.553071,0.709467,2.10818,0.84035,0.10051,0.824
1694787762914062,-9.567071,0.706467,2.10818,0.71735,0.11351,0.2476
1694787762921875,-9.571071,0.720467,2.26818,0.71635,0.19451,0.776
1694787762929687,-9.574071,0.729467,2.24818,0.82835,0.9251,0.5224
1694787762937500,-9.571071,0.729467,2.31818,0.82535,0.14851,0.876
1694787762945312,-9.571071,0.722467,2.31818,0.79135,0.10251,0.924
1694787762953125,-9.571071,0.709467,2.35818,0.71135,0.7151,0.2724
1694787762960937,-9.573071,0.698467,2.35818,0.71635,0.3351,0.824
1694787762968750,-9.555071,0.691467,2.31818,0.70235,0.12951,0.5676
1694787762976562,-9.555071,0.689467,2.30818,0.71035,0.7351,0.4424
1694787762984375,-9.548071,0.689467,2.37818,0.71435,0.3751,0.2276
1694787762992187,-9.535071,0.693467,2.35818,0.68135,0.5551,0.476
1694787763000000,-9.535071,0.686467,2.49818,0.65335,0.4751,0.5524
1694787763007812,-9.515071,0.699467,2.51818,0.65135,0.6951,0.2176
1694787763015625,-9.508071,0.708467,2.46818,0.52335,0.1051,0.4976
1694787763023437,-9.504071,0.706467,2.42818,0.52735,0.4951,0.2624
1694787763031250,-9.517071,0.715467,2.60818,0.46035,0.2251,0.6124
1694787763039062,-9.529071,0.717467,2.69818,0.46735,0.5149,0.676
1694787763046875,-9.544071,0.717467,2.58818,0.48035,0.3049,0.476
1694787763054687,-9.553071,0.720467,2.49818,0.44935,0.4949,0.4224
1694787763062500,-9.565071,0.729467,2.40818,0.46435,0.11049,0.476
1694787763070312,-9.587071,0.720467,2.24818,0.44435,0.7249,0.1524
1694787763078125,-9.607071,0.712467,2.8818,0.46235,0.10849,0.1224
1694787763085937,-9.618071,0.701467,2.19818,0.47635,0.8549,0.9676
1694787763093750,-9.642071,0.690467,2.19818,0.44235,0.15951,0.4676
1694787763101562,-9.631071,0.679467,2.37818,0.48435,0.8051,0.11876
1694787763109375,-9.615071,0.665467,2.44818,0.56035,0.18051,0.8576
1694787763117187,-9.602071,0.665467,2.67818,0.51235,0.13551,0.13176
1694787763125000,-9.600071,0.669467,2.67818,0.46435,0.21751,0.13076
1694787763132812,-9.577071,0.682467,2.71818,0.47635,0.23751,0.8076
1694787763140625,-9.571071,0.698467,2.69818,0.59135,0.21551,0.13276
1694787763148437,-9.571071,0.709467,2.71818,0.51335,0.19951,0.14776
1694787763156250,-9.571071,0.709467,2.67818,0.54135,0.18451,0.6776
1694787763164062,-9.571071,0.707467,2.69818,0.50735,0.17451,0.7976
1694787763171875,-9.582071,0.707467,2.62818,0.49235,0.13951,0.8076
1694787763179687,-9.584071,0.709467,2.66818,0.48935,0.9651,0.7876
1694787763187500,-9.591071,0.705467,2.62818,0.60035,0.20651,0.6476
1694787763195312,-9.580071,0.696467,2.71818,0.57335,0.21751,0.8376
1694787763203125,-9.571071,0.689467,2.82818,0.53035,0.16451,0.16576
1694787763210937,-9.555071,0.689467,2.89818,0.49335,0.26851,0.11376
1694787763218750,-9.539071,0.689467,2.105818,0.51835,0.34451,0.12376
1694787763226562,-9.528071,0.693467,2.125818,0.52435,0.35251,0.14376
1694787763234375,-9.519071,0.691467,2.125818,0.56835,0.33851,0.6376
1694787763242187,-9.535071,0.702467,2.107818,0.62535,0.27751,0.18276
1694787763250000,-9.535071,0.695467,2.120818,0.71035,0.30751,0.17676
1694787763257812,-9.542071,0.702467,2.114818,0.69635,0.33451,0.5076
1694787763265625,-9.546071,0.702467,2.87818,0.70935,0.40351,0.9676
1694787763273437,-9.537071,0.700467,2.87818,0.72935,0.28551,0.11576
1694787763281250,-9.544071,0.691467,2.80818,0.71435,0.23651,0.13176
1694787763289062,-9.542071,0.700467,2.71818,0.72735,0.26851,0.3576
1694787763296875,-9.530071,0.702467,2.67818,0.69735,0.21951,0.9976
1694787763304687,-9.540071,0.708467,2.69818,0.69935,0.16651,0.5376
1694787763312500,-9.542071,0.715467,2.71818,0.68035,0.23751,0.8276
1694787763320312,-9.539071,0.709467,2.69818,0.67935,0.10851,0.6676
1694787763328125,-9.551071,0.709467,2.71818,0.68235,0.18651,0.8376
1694787763335937,-9.551071,0.706467,2.69818,0.68535,0.8451,0.8676
1694787763343750,-9.546071,0.709467,2.78818,0.71535,0.15251,0.13376
1694787763351562,-9.544071,0.693467,2.87818,0.69835,0.12151,0.10076
1694787763359375,-9.530071,0.688467,2.87818,0.71835,0.13151,0.10376
1694787763367187,-9.528071,0.702467,2.78818,0.69635,0.13951,0.8376
1694787763375000,-9.526071,0.695467,2.82818,0.69735,0.18651,0.8376
1694787763382812,-9.521071,0.695467,2.82818,0.71335,0.13551,0.576
1694787763390625,-9.515071,0.690467,2.78818,0.76135,0.8651,0.5476
1694787763398437,-9.542071,0.691467,2.73818,0.71835,0.6651,0.10376
1694787763406250,-9.548071,0.697467,2.96818,0.70135,0.11551,0.7176
1694787763414062,-9.546071,0.706467,2.87818,0.72835,0.13951,0.8376
1694787763421875,-9.549071,0.718467,2.107818,0.71335,0.15451,0.8476
1694787763429687,-9.553071,0.726467,2.127818,0.72935,0.12151,0.6876
1694787763437500,-9.546071,0.726467,2.118818,0.71135,0.10851,0.8276
1694787763445312,-9.544071,0.733467,2.132818,0.70035,0.8451,0.3876
1694787763453125,-9.529071,0.733467,2.141818,0.74435,0.10451,0.3676
1694787763460937,-9.520071,0.733467,2.157818,0.82535,0.8651,0.8776
1694787763468750,-9.513071,0.724467,2.150818,0.90035,0.9051,0.6976
1694787763476562,-9.520071,0.728467,2.139818,0.93735,0.9951,0.7476
1694787763484375,-9.520071,0.719467,2.134818,0.76635,0.9751,0.8976
1694787763492187,-9.529071,0.735467,2.141818,0.86035,0.9751,0.9076
1694787763500000,-9.529071,0.744467,2.139818,0.90135,0.15451,0.8676
1694787763507812,-9.524071,0.751467,2.141818,0.83635,0.20751,0.9976
1694787763515625,-9.538071,0.760467,2.127818,0.86935,0.17251,0.8476
1694787763523437,-9.536071,0.762467,2.139818,0.80735,0.15451,0.8576
1694787763531250,-9.538071,0.766467,2.148818,0.73135,0.10351,0.13376
1694787763539062,-9.540071,0.775467,2.152818,0.74235,0.15851,0.6676
1694787763546875,-9.558071,0.769467,2.145818,0.84035,0.7051,0.7176
1694787763554687,-9.563071,0.756467,2.139818,0.82235,0.12351,0.10076
1694787763562500,-9.554071,0.767467,2.148818,0.75835,0.15851,0.9876
1694787763570312,-9.550071,0.764467,2.146818,0.94035,0.12651,0.6076
1694787763578125,-9.549071,0.757467,2.150818,0.92035,0.13151,0.4176
1694787763585937,-9.563071,0.764467,2.125818,0.84235,0.18051,0.5676
1694787763593750,-9.563071,0.758467,2.127818,0.86735,0.20551,0.3676
1694787763601562,-9.574071,0.753467,2.141818,0.87035,0.8851,0.5476
1694787763609375,-9.565071,0.756467,2.143818,0.91635,0.17051,0.3876
1694787763617187,-9.563071,0.755467,2.139818,0.88535,0.20351,0.6976
1694787763625000,-9.554071,0.769467,2.141818,0.88135,0.22551,0.5076
1694787763632812,-9.547071,0.782467,2.143818,0.83535,0.23851,0.1976
1694787763640625,-9.539071,0.782467,2.141818,0.82435,0.24651,0.824
1694787763648437,-9.518071,0.777467,2.148818,0.82635,0.16451,0.7276
1694787763656250,-9.518071,0.768467,2.114818,0.78935,0.13951,0.476
1694787763664062,-9.511071,0.763467,2.105818,0.79235,0.18451,0.5376
1694787763671875,-9.502071,0.765467,2.114818,0.77935,0.17851,0.724
1694787763679687,-9.507071,0.775467,2.132818,0.85135,0.22151,0.1124
1694787763687500,-9.520071,0.759467,2.132818,0.81635,0.21351,0.9676
1694787763695312,-9.518071,0.759467,2.127818,0.87035,0.13751,0.7076
1694787763703125,-9.527071,0.768467,2.150818,0.88035,0.14551,0.6676
1694787763710937,-9.536071,0.779467,2.148818,0.80835,0.8651,0.5476
1694787763718750,-9.543071,0.766467,2.139818,0.78935,0.12551,0.8376
1694787763726562,-9.543071,0.762467,2.134818,0.70235,0.3151,0.2476
1694787763734375,-9.547071,0.766467,2.132818,0.70835,0.6151,0.3024
1694787763742187,-9.556071,0.744467,2.114818,0.69635,0.4151,0.3576
1694787763750000,-9.549071,0.753467,2.112818,0.69535,0.5951,0.5076
1694787763757812,-9.556071,0.760467,2.130818,0.71135,0.10851,0.8276
1694787763765625,-9.543071,0.768467,2.143818,0.70335,0.9651,0.7276
1694787763773437,-9.518071,0.773467,2.161818,0.74435,0.10451,0.3676
1694787763781250,-9.513071,0.768467,2.170818,0.74435,0.12151,0.5276
1694787763789062,-9.509071,0.775467,2.175818,0.70135,0.4951,0.3976
1694787763796875,-9.516071,0.766467,2.155818,0.71835,0.6651,0.8776
1694787763804687,-9.529071,0.741467,2.123818,0.70435,0.1751,0.15276
1694787763812500,-9.535071,0.726467,2.132818,0.71335,0.749,0.8476
1694787763820312,-9.535071,0.726467,2.125818,0.69535,0.14151,0.8276
1694787763828125,-9.548071,0.722467,2.120818,0.70935,0.6351,0.8076
1694787763835937,-9.542071,0.720467,2.125818,0.76135,0.7451,0.14876
1694787763843750,-9.533071,0.717467,2.114818,0.78035,0.5251,0.11976
1694787763851562,-9.538071,0.739467,2.132818,0.76935,0.4151,0.6076
1694787763859375,-9.540071,0.759467,2.143818,0.70235,0.1651,0.5676
1694787763867187,-9.536071,0.759467,2.148818,0.75635,0.8951,0.12576
1694787763875000,-9.534071,0.766467,2.161818,0.70635,0.9551,0.15376
1694787763882812,-9.527071,0.759467,2.175818,0.74435,0.15451,0.6876
1694787763890625,-9.513071,0.761467,2.191818,0.71635,0.10051,0.7076
1694787763898437,-9.498071,0.759467,2.195818,0.70535,0.9551,0.12176
1694787763906250,-9.487071,0.761467,2.209818,0.71835,0.8251,0.10376
1694787763914062,-9.478071,0.772467,2.209818,0.73735,0.4351,0.5976
1694787763921875,-9.462071,0.767467,2.209818,0.70135,0.6551,0.3976
1694787763929687,-9.460071,0.765467,2.211818,0.72035,0.2951,0.5876
1694787763937500,-9.464071,0.756467,2.200818,0.71835,0.1849,0.976
1694787763945312,-9.473071,0.760467,2.188818,0.70635,0.4049,0.1276
1694787763953125,-9.491071,0.759467,2.186818,0.71935,0.5049,0.5776
1694787763960937,-9.502071,0.759467,2.177818,0.66735,0.5351,0.3776
1694787763968750,-9.500071,0.770467,2.166818,0.71435,0.2051,0.3876
1694787763976562,-9.518071,0.768467,2.163818,0.65235,0.1249,0.2176
1694787763984375,-9.523071,0.766467,2.161818,0.65635,0.4551,0.624
1694787763992187,-9.538071,0.760467,2.172818,0.58735,0.2051,0.5924
1694787764000000,-9.527071,0.764467,2.186818,0.57435,0.1851,0.1024
1694787764007812,-9.522071,0.750467,2.195818,0.59435,0.2951,0.4076
1694787764015625,-9.513071,0.735467,2.186818,0.59135,0.3049,0.7076
1694787764023437,-9.500071,0.728467,2.197818,0.61535,0.2551,0.15576
1694787764031250,-9.499071,0.728467,2.197818,0.64035,0.6851,0.16676
1694787764039062,-9.500071,0.732467,2.188818,0.64635,0.2349,0.12376
1694787764046875,-9.509071,0.752467,2.191818,0.66135,0.5649,0.10876
1694787764054687,-9.518071,0.755467,2.213818,0.70735,0.5449,0.12376
1694787764062500,-9.540071,0.753467,2.208818,0.69835,0.2449,0.11676
1694787764070312,-9.572071,0.769467,2.188818,0.69935,0.949,0.11776
1694787764078125,-9.590071,0.760467,2.175818,0.70335,0.4551,0.2576
1694787764085937,-9.608071,0.751467,2.166818,0.70735,0.10751,0.9176
1694787764093750,-9.610071,0.752467,2.148818,0.69735,0.7451,0.8376
1694787764101562,-9.601071,0.765467,2.163818,0.69935,0.10251,0.10176
1694787764109375,-9.594071,0.758467,2.148818,0.69935,0.11951,0.6976
1694787764117187,-9.583071,0.762467,2.154818,0.69935,0.10251,0.6976
1694787764125000,-9.563071,0.764467,2.179818,0.71435,0.13551,0.6976
1694787764132812,-9.547071,0.757467,2.177818,0.70235,0.8051,0.2476
1694787764140625,-9.520071,0.759467,2.191818,0.65635,0.20951,0.4076
1694787764148437,-9.504071,0.757467,2.202818,0.66635,0.15451,0.8376
1694787764156250,-9.489071,0.763467,2.217818,0.69535,0.10851,0.5076
1694787764164062,-9.473071,0.761467,2.227818,0.71535,0.8651,0.10176
1694787764171875,-9.462071,0.756467,2.222818,0.71435,0.10551,0.10076
1694787764179687,-9.466071,0.758467,2.197818,0.69935,0.8851,0.11676
