time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787717406250,-7.596325,0.617262,7.523295,0.89233,0.663792,0.85043
1694787717414062,-7.574325,0.462262,7.681295,0.62833,0.642292,0.85143
1694787717421875,-7.482325,0.309262,7.489295,0.41433,0.645192,0.67543
1694787717429687,-7.356325,0.172262,7.343295,0.38633,0.643792,0.43643
1694787717437500,-7.259325,0.44262,7.192295,0.50033,0.601992,0.21043
1694787717445312,-7.248325,0.46262,7.68295,0.64233,0.547692,0.29457
1694787717453125,-7.318325,0.27262,7.43295,0.78133,0.487292,0.76557
1694787717460937,-7.471325,0.84262,7.97295,0.94933,0.439692,0.112457
1694787717468750,-7.548325,0.139262,7.194295,0.98833,0.418992,0.152457
1694787717476562,-7.486325,0.298262,7.259295,0.112033,0.414492,0.191057
1694787717484375,-7.707325,0.370262,7.320295,0.135033,0.384492,0.215857
1694787717492187,-7.776325,0.447262,7.446295,0.172633,0.353392,0.205357
1694787717500000,-7.885325,0.520262,7.530295,0.171133,0.333892,0.206957
1694787717507812,-7.890325,0.582262,7.600295,0.172433,0.324292,0.197257
1694787717515625,-7.893325,0.613262,7.665295,0.169733,0.300892,0.196057
1694787717523437,-7.989325,0.601262,7.665295,0.152533,0.261492,0.188157
1694787717531250,-7.982325,0.588262,7.656295,0.145933,0.245492,0.179957
1694787717539062,-7.952325,0.629262,7.679295,0.143033,0.218592,0.159557
1694787717546875,-7.916325,0.784262,7.649295,0.135133,0.185792,0.146857
1694787717554687,-7.815325,0.778262,7.640295,0.134933,0.168192,0.143657
1694787717562500,-7.665325,0.676262,7.507295,0.120433,0.147192,0.132157
1694787717570312,-7.636325,0.820262,7.426295,0.122633,0.123692,0.134257
1694787717578125,-7.604325,0.697262,7.489295,0.105533,0.100492,0.131157
1694787717585937,-7.562325,0.872262,7.465295,0.110433,0.50092,0.134557
1694787717593750,-7.799325,0.800262,7.613295,0.86833,0.46992,0.137457
1694787717601562,-7.779325,0.669262,7.604295,0.73833,0.32592,0.124357
1694787717609375,-7.644325,0.809262,7.469295,0.68333,0.12192,0.128057
1694787717617187,-7.729325,0.759262,7.431295,0.70533,0.4308,0.149157
1694787717625000,-7.668325,0.772262,7.338295,0.73133,0.31008,0.148757
1694787717632812,-7.799325,0.809262,7.300295,0.70433,0.49408,0.152357
1694787717640625,-7.688325,0.732262,7.246295,0.75033,0.68708,0.153857
1694787717648437,-7.798325,0.885262,7.233295,0.77233,0.111608,0.159257
1694787717656250,-7.964325,0.874262,7.406295,0.58033,0.103308,0.147657
1694787717664062,-7.505325,0.800262,7.176295,0.12733,0.121608,0.144157
1694787717671875,-7.330325,0.850262,6.949295,0.2267,0.96208,0.163457
1694787717679687,-7.170325,0.828262,6.818295,0.1833,0.105008,0.158257
1694787717687500,-7.68325,0.920262,6.683295,0.19633,0.148708,0.185857
1694787717695312,-7.62325,0.964262,6.724295,0.42133,0.154408,0.184957
1694787717703125,-7.24325,0.961262,6.672295,0.74733,0.180208,0.172457
1694787717710937,-6.927325,0.964262,6.519295,0.87033,0.220808,0.161457
1694787717718750,-6.821325,0.922262,6.381295,0.99733,0.255608,0.146057
1694787717726562,-6.695325,0.891262,6.381295,0.99933,0.270608,0.144657
1694787717734375,-6.702325,0.792262,6.327295,0.110233,0.289708,0.123757
1694787717742187,-6.693325,0.771262,6.363295,0.126733,0.310708,0.113557
1694787717750000,-6.743325,0.679262,6.255295,0.123633,0.328608,0.113557
1694787717757812,-6.737325,0.688262,6.320295,0.139833,0.321308,0.89257
1694787717765625,-6.853325,0.632262,6.257295,0.130233,0.359108,0.70157
1694787717773437,-6.897325,0.593262,6.145295,0.149133,0.384808,0.75257
1694787717781250,-6.927325,0.635262,6.124295,0.150933,0.411708,0.59657
1694787717789062,-6.890325,0.604262,6.52295,0.183733,0.455708,0.45857
1694787717796875,-6.723325,0.668262,5.982295,0.182333,0.488308,0.49157
1694787717804687,-7.270325,0.858262,6.107295,0.198633,0.550708,0.51557
1694787717812500,-7.838325,1.13262,5.985295,0.237633,0.717708,0.2943
1694787717820312,-7.251325,0.833262,5.769295,0.253433,0.755408,0.10543
1694787717828125,-6.970325,0.838262,5.976295,0.252533,0.724608,0.19857
1694787717835937,-6.845325,0.869262,5.989295,0.246933,0.752608,0.37757
1694787717843750,-6.864325,0.912262,5.951295,0.240633,0.755408,0.45557
1694787717851562,-6.830325,0.931262,5.906295,0.226933,0.770608,0.52057
1694787717859375,-6.758325,0.872262,5.798295,0.252233,0.808008,0.54157
1694787717867187,-6.666325,0.904262,5.735295,0.254833,0.790108,0.33157
1694787717875000,-6.739325,0.952262,5.602295,0.246433,0.785308,0.7457
1694787717882812,-6.685325,0.842262,5.298295,0.235633,0.799008,0.5143
1694787717890625,-6.725325,0.831262,5.226295,0.211333,0.775608,0.17043
1694787717898437,-6.755325,0.874262,5.127295,0.197333,0.756608,0.26743
1694787717906250,-6.802325,0.859262,5.111295,0.200333,0.746508,0.22043
1694787717914062,-7.114325,0.813262,5.66295,0.181033,0.749708,0.39943
1694787717921875,-7.73325,0.788262,4.924295,0.193533,0.754808,0.54143
1694787717929687,-7.105325,0.799262,4.773295,0.204233,0.759608,0.60443
1694787717937500,-7.93325,0.790262,4.843295,0.221133,0.748108,0.71543
1694787717945312,-7.63325,0.703262,4.708295,0.234033,0.782508,0.69543
1694787717953125,-6.877325,0.631262,4.778295,0.246433,0.790908,0.85343
1694787717960937,-6.782325,0.590262,4.607295,0.243433,0.810408,0.78943
1694787717968750,-6.432325,0.420262,4.375295,0.266033,0.832008,0.65443
1694787717976562,-6.759325,0.674262,4.535295,0.252533,0.834908,0.30443
1694787717984375,-7.180325,0.711262,4.566295,0.234433,0.848508,0.81743
1694787717992187,-6.863325,0.553262,3.967295,0.251333,0.876608,0.113343
1694787718000000,-6.656325,0.579262,3.429295,0.282733,0.880108,0.78243
1694787718007812,-7.88325,0.765262,3.609295,0.305933,0.884808,0.87643
1694787718015625,-7.129325,0.655262,3.569295,0.338233,0.938408,0.94343
1694787718023437,-7.248325,0.781262,3.715295,0.325933,0.955008,0.94243
1694787718031250,-7.211325,0.709262,3.812295,0.341633,0.972808,0.94043
1694787718039062,-7.342325,0.625262,3.895295,0.337333,0.987508,0.81143
1694787718046875,-7.407325,0.630262,3.918295,0.332033,0.958908,0.73743
1694787718054687,-7.546325,0.741262,3.819295,0.341733,0.943108,0.71943
1694787718062500,-7.699325,0.737262,3.724295,0.349633,0.921908,0.71843
1694787718070312,-7.786325,0.803262,3.783295,0.357333,0.909108,0.81443
1694787718078125,-7.848325,0.790262,3.751295,0.375933,0.894508,0.89243
1694787718085937,-7.876325,0.844262,3.645295,0.370733,0.884808,0.110243
1694787718093750,-7.984325,0.857262,3.625295,0.357333,0.869508,0.128343
1694787718101562,-8.7325,0.888262,3.609295,0.365133,0.882908,0.140943
1694787718109375,-8.49325,1.4262,3.679295,0.388533,0.889408,0.153443
1694787718117187,-8.15325,1.219262,3.742295,0.397633,0.858508,0.163043
1694787718125000,-7.885325,1.428262,3.727295,0.422533,0.853108,0.159843
1694787718132812,-7.881325,1.441262,3.664295,0.449033,0.842808,0.148543
1694787718140625,-7.881325,1.492262,3.553295,0.469633,0.844608,0.143443
1694787718148437,-7.875325,1.505262,3.481295,0.496733,0.852908,0.133343
1694787718156250,-7.885325,1.446262,3.461295,0.501333,0.852308,0.119143
1694787718164062,-7.902325,1.379262,3.369295,0.500333,0.858008,0.118743
1694787718171875,-7.907325,1.406262,3.335295,0.505333,0.848708,0.120043
1694787718179687,-7.972325,1.502262,3.283295,0.510133,0.836808,0.99443
1694787718187500,-8.20325,1.565262,3.173295,0.511133,0.809708,0.92043
1694787718195312,-8.100325,1.640262,3.121295,0.503733,0.777508,0.77643
1694787718203125,-8.256325,1.740262,3.151295,0.485533,0.717608,0.52243
1694787718210937,-8.475325,1.770262,3.112295,0.470733,0.668108,0.56143
1694787718218750,-8.643325,1.770262,3.105295,0.445133,0.603908,0.49043
1694787718226562,-8.852325,1.767262,3.227295,0.420233,0.547408,0.47843
1694787718234375,-8.995325,1.867262,3.463295,0.398833,0.503808,0.50443
1694787718242187,-9.188325,2.8262,3.619295,0.397333,0.469608,0.42643
1694787718250000,-9.212325,2.74262,3.560295,0.383533,0.464608,0.26743
1694787718257812,-9.389325,2.199262,3.488295,0.369033,0.428408,0.27243
1694787718265625,-8.993325,2.164262,3.225295,0.365333,0.401708,0.4543
1694787718273437,-9.566325,2.406262,3.282295,0.350433,0.373908,0.33757
1694787718281250,-9.881325,2.320262,3.507295,0.302933,0.306208,0.19043
1694787718289062,-9.544325,2.317262,3.36295,0.254333,0.314108,0.6843
1694787718296875,-9.714325,2.295262,3.47295,0.237633,0.306208,0.7457
1694787718304687,-9.725325,2.293262,3.79295,0.186433,0.311608,0.19957
1694787718312500,-9.782325,2.314262,2.935295,0.141033,0.312608,0.41657
1694787718320312,-9.824325,2.412262,2.854295,0.89833,0.301608,0.61957
1694787718328125,-9.902325,2.520262,2.730295,0.48333,0.308708,0.79557
1694787718335937,-9.781325,2.687262,2.674295,0.3567,0.300008,0.92957
1694787718343750,-9.665325,2.785262,2.640295,0.64467,0.302908,0.117757
1694787718351562,-9.579325,2.837262,2.642295,0.126867,0.286708,0.136257
1694787718359375,-9.449325,2.886262,2.667295,0.198867,0.276808,0.149757
1694787718367187,-9.339325,2.900262,2.676295,0.273667,0.270508,0.169757
1694787718375000,-9.173325,2.899262,2.642295,0.328767,0.253608,0.179957
1694787718382812,-9.32325,2.946262,2.541295,0.390867,0.252308,0.200257
1694787718390625,-8.922325,2.920262,2.455295,0.442267,0.251008,0.209457
1694787718398437,-8.851325,2.856262,2.372295,0.500267,0.243808,0.232457
1694787718406250,-8.771325,2.777262,2.325295,0.546667,0.244208,0.251357
1694787718414062,-8.736325,2.681262,2.253295,0.602567,0.228308,0.270057
1694787718421875,-8.741325,2.590262,2.203295,0.655467,0.228108,0.298257
1694787718429687,-8.733325,2.526262,2.108295,0.705467,0.239108,0.318357
1694787718437500,-8.796325,2.489262,2.61295,0.742467,0.229508,0.342057
1694787718445312,-8.895325,2.502262,2.45295,0.765267,0.221608,0.370857
1694787718453125,-8.983325,2.527262,2.23295,0.794367,0.217108,0.391557
1694787718460937,-9.78325,2.562262,1.944295,0.810167,0.216708,0.397557
1694787718468750,-9.171325,2.612262,1.897295,0.834567,0.219108,0.408957
1694787718476562,-9.227325,2.638262,1.856295,0.872767,0.228008,0.409657
1694787718484375,-9.286325,2.674262,1.863295,0.908767,0.230008,0.404557
1694787718492187,-9.352325,2.691262,1.847295,0.949767,0.226808,0.391257
1694787718500000,-9.385325,2.691262,1.865295,-1.5367,0.209908,0.383757
1694787718507812,-9.426325,2.685262,1.921295,-1.66867,0.171208,0.363757
1694787718515625,-9.467325,2.737262,2.52295,-1.122867,0.131008,0.354257
1694787718523437,-9.447325,2.781262,2.212295,-1.179567,0.95708,0.336057
1694787718531250,-9.392325,2.838262,2.352295,-1.242067,0.62008,0.338657
1694787718539062,-9.226325,2.860262,2.460295,-1.301967,0.43908,0.332857
1694787718546875,-8.992325,2.850262,2.464295,-1.365667,0.55608,0.353157
1694787718554687,-9.260325,2.874262,2.448295,-1.434567,0.76608,0.361957
1694787718562500,-9.136325,2.856262,2.291295,-1.503667,0.107708,0.354957
1694787718570312,-9.22325,2.857262,1.903295,-1.545467,0.145408,0.369157
1694787718578125,-9.62325,2.855262,1.620295,-1.563467,0.155808,0.386957
1694787718585937,-9.60325,2.859262,1.572295,-1.564667,0.160208,0.417257
1694787718593750,-9.419325,2.969262,1.748295,-1.582367,0.140008,0.419757
1694787718601562,-9.547325,2.971262,1.800295,-1.579467,0.122008,0.411657
1694787718609375,-9.511325,2.973262,1.737295,-1.567067,0.120108,0.413257
1694787718617187,-9.554325,3.5262,1.723295,-1.573067,0.114208,0.411857
1694787718625000,-9.278325,2.905262,1.595295,-1.577567,0.120708,0.415057
1694787718632812,-9.517325,3.71262,1.656295,-1.601067,0.121008,0.411757
1694787718640625,-9.724325,3.43262,1.906295,-1.664067,0.103808,0.383957
1694787718648437,-9.592325,2.976262,1.843295,-1.715167,0.93308,0.368457
1694787718656250,-9.547325,2.967262,1.915295,-1.749467,0.57708,0.377657
1694787718664062,-9.448325,2.961262,2.25295,-1.790467,0.26608,0.376957
1694787718671875,-9.325325,2.994262,2.120295,-1.840567,0.2308,0.381157
1694787718679687,-9.89325,3.7262,2.140295,-1.873667,0.16292,0.396357
1694787718687500,-8.908325,3.90262,2.106295,-1.889167,0.11592,0.410457
1694787718695312,-8.806325,3.158262,2.79295,-1.915567,0.8092,0.416757
1694787718703125,-8.849325,3.316262,2.91295,-1.943667,0.13208,0.414957
1694787718710937,-8.776325,3.264262,2.50295,-1.950267,0.10208,0.395757
1694787718718750,-8.573325,3.212262,1.865295,-1.950267,0.11708,0.397257
1694787718726562,-8.455325,3.127262,1.750295,-1.918667,0.30008,0.393157
1694787718734375,-8.337325,3.48262,1.775295,-1.882367,0.64408,0.392257
1694787718742187,-8.235325,2.958262,1.818295,-1.866567,0.96908,0.392557
1694787718750000,-8.175325,2.890262,1.834295,-1.827567,0.150608,0.381957
1694787718757812,-8.149325,2.812262,1.800295,-1.807067,0.180308,0.368057
1694787718765625,-8.151325,2.761262,1.755295,-1.801867,0.218608,0.360657
1694787718773437,-8.188325,2.717262,1.649295,-1.800367,0.257908,0.348157
1694787718781250,-8.253325,2.687262,1.671295,-1.807467,0.257008,0.336357
1694787718789062,-8.414325,2.636262,1.800295,-1.821967,0.256908,0.326457
1694787718796875,-8.588325,2.586262,1.914295,-1.828467,0.245908,0.304057
1694787718804687,-8.776325,2.549262,2.97295,-1.842667,0.234908,0.289657
1694787718812500,-8.964325,2.483262,2.347295,-1.857267,0.199108,0.271657
1694787718820312,-9.185325,2.387262,2.779295,-1.864467,0.156208,0.255057
1694787718828125,-9.438325,2.304262,3.248295,-1.883467,0.144608,0.253057
1694787718835937,-9.692325,2.173262,3.619295,-1.903367,0.142108,0.254757
1694787718843750,-9.938325,1.957262,3.770295,-1.930067,0.154908,0.259157
1694787718851562,-10.234325,1.637262,3.608295,-1.953567,0.102208,0.282457
1694787718859375,-10.528325,1.300262,3.125295,-1.952467,0.10008,0.302457
1694787718867187,-10.551325,0.916262,3.13295,-1.935867,0.49792,0.337957
1694787718875000,-10.640325,0.553262,3.145295,-1.953967,0.21292,0.388857
1694787718882812,-10.993325,0.272262,2.981295,-1.921367,0.11508,0.431257
1694787718890625,-11.430325,0.95262,3.82295,-1.844667,0.21392,0.436657
1694787718898437,-11.757325,0.145262,3.431295,-1.801167,0.50692,0.466757
1694787718906250,-11.890325,0.324262,3.789295,-1.812767,0.90692,0.494157
1694787718914062,-11.874325,0.413262,4.69295,-1.843667,0.129692,0.517757
1694787718921875,-11.730325,0.447262,4.222295,-1.904967,0.155492,0.556257
1694787718929687,-11.539325,0.423262,4.231295,-1.971567,0.208492,0.579757
1694787718937500,-11.264325,0.242262,4.215295,-2.57167,0.279392,0.579557
1694787718945312,-10.926325,0.124738,4.179295,-2.161167,0.340992,0.562157
1694787718953125,-10.672325,0.577738,4.115295,-2.251267,0.388492,0.544557
1694787718960937,-10.537325,0.994738,4.39295,-2.304767,0.407592,0.531257
1694787718968750,-10.370325,-1.325738,3.908295,-2.330367,0.425792,0.519457
1694787718976562,-10.149325,-1.551738,3.696295,-2.332067,0.420992,0.516157
1694787718984375,-9.918325,-1.646738,3.433295,-2.304667,0.400892,0.528257
1694787718992187,-9.630325,-1.666738,3.171295,-2.243867,0.390292,0.531757
1694787719000000,-9.337325,-1.635738,2.888295,-2.186067,0.360992,0.538357
1694787719007812,-9.103325,-1.490738,2.676295,-2.109367,0.337392,0.550157
1694787719015625,-8.885325,-1.347738,2.658295,-2.27667,0.319292,0.546457
1694787719023437,-8.678325,-1.226738,2.672295,-1.934967,0.278692,0.544457
1694787719031250,-8.517325,-1.175738,2.600295,-1.821867,0.228092,0.538157
1694787719039062,-8.411325,-1.188738,2.507295,-1.728967,0.188092,0.522257
1694787719046875,-8.335325,-1.158738,2.469295,-1.662067,0.157592,0.502057
1694787719054687,-8.325325,-1.202738,2.424295,-1.609267,0.118392,0.474057
1694787719062500,-8.317325,-1.327738,2.415295,-1.595367,0.113292,0.453457
1694787719070312,-8.387325,-1.415738,2.458295,-1.611667,0.95292,0.426057
1694787719078125,-8.420325,-1.574738,2.581295,-1.653367,0.108592,0.393257
1694787719085937,-8.424325,-1.767738,2.698295,-1.719467,0.143692,0.370157
1694787719093750,-8.456325,-1.920738,2.845295,-1.781467,0.192792,0.348157
1694787719101562,-8.545325,-1.976738,2.946295,-1.829467,0.248092,0.313657
1694787719109375,-8.722325,-1.980738,3.56295,-1.856067,0.285192,0.290057
1694787719117187,-8.929325,-1.936738,3.149295,-1.857767,0.310992,0.280457
1694787719125000,-9.99325,-1.845738,3.221295,-1.820267,0.320892,0.277557
1694787719132812,-9.273325,-1.689738,3.165295,-1.771067,0.339592,0.281657
1694787719140625,-9.392325,-1.552738,3.66295,-1.697067,0.366092,0.303157
1694787719148437,-9.463325,-1.420738,3.97295,-1.631667,0.377292,0.320857
1694787719156250,-9.437325,-1.376738,3.142295,-1.538067,0.375292,0.355857
1694787719164062,-9.306325,-1.402738,3.63295,-1.438567,0.357592,0.387657
1694787719171875,-9.116325,-1.505738,2.946295,-1.329967,0.353192,0.412757
1694787719179687,-8.904325,-1.697738,2.953295,-1.230167,0.350992,0.433657
1694787719187500,-8.659325,-1.897738,2.987295,-1.136867,0.339192,0.451157
1694787719195312,-8.463325,-2.50738,3.97295,-1.57167,0.328392,0.454957
1694787719203125,-8.312325,-2.237738,3.257295,0.985367,0.325892,0.455457
1694787719210937,-8.262325,-2.406738,3.387295,0.947867,0.333892,0.444757
1694787719218750,-8.281325,-2.499738,3.565295,0.924467,0.343792,0.443357
1694787719226562,-8.364325,-2.500738,3.698295,0.907567,0.368592,0.438357
1694787719234375,-8.495325,-2.438738,3.738295,0.900167,0.381892,0.430257
1694787719242187,-8.628325,-2.281738,3.752295,0.862367,0.407692,0.435557
1694787719250000,-8.795325,-2.51738,3.842295,0.823767,0.456392,0.451057
1694787719257812,-8.932325,-1.776738,3.948295,0.765567,0.510392,0.470657
1694787719265625,-9.44325,-1.546738,4.47295,0.713267,0.547692,0.492157
1694787719273437,-9.55325,-1.354738,4.257295,0.668067,0.594292,0.514457
1694787719281250,-9.53325,-1.224738,4.446295,0.631167,0.624792,0.540757
1694787719289062,-8.946325,-1.150738,4.538295,0.615867,0.653092,0.542057
1694787719296875,-8.788325,-1.92738,4.608295,0.598667,0.675592,0.532757
1694787719304687,-8.683325,-1.31738,4.674295,0.603967,0.684392,0.525857
1694787719312500,-8.541325,0.909738,4.602295,0.592067,0.692292,0.493957
1694787719320312,-8.411325,0.747738,4.521295,0.562767,0.695092,0.457657
1694787719328125,-8.326325,0.564738,4.521295,0.516667,0.693492,0.416357
1694787719335937,-8.272325,0.445738,4.514295,0.494767,0.712192,0.366357
1694787719343750,-8.273325,0.354738,4.440295,0.460367,0.717892,0.339857
1694787719351562,-8.201325,0.366738,4.541295,0.430467,0.744392,0.286857
1694787719359375,-8.141325,0.503738,4.681295,0.429267,0.766392,0.255157
1694787719367187,-8.73325,0.659738,4.753295,0.412367,0.788892,0.228057
1694787719375000,-8.34325,0.849738,4.692295,0.397267,0.795592,0.208857
1694787719382812,-7.923325,-1.54738,4.701295,0.383467,0.802092,0.197757
1694787719390625,-7.816325,-1.171738,4.761295,0.382567,0.802892,0.189357
1694787719398437,-7.756325,-1.237738,4.737295,0.382467,0.817192,0.186257
1694787719406250,-7.730325,-1.188738,4.860295,0.365867,0.842392,0.181157
1694787719414062,-7.746325,-1.48738,4.951295,0.343567,0.844892,0.173757
1694787719421875,-7.719325,0.882738,4.912295,0.327967,0.843492,0.178657
1694787719429687,-7.722325,0.713738,4.811295,0.312967,0.849492,0.176657
1694787719437500,-7.782325,0.590738,4.845295,0.304767,0.866692,0.173857
1694787719445312,-7.868325,0.531738,4.962295,0.298667,0.881192,0.165857
1694787719453125,-7.920325,0.537738,5.64295,0.283767,0.886792,0.172957
1694787719460937,-7.940325,0.555738,5.37295,0.277767,0.896792,0.169557
1694787719468750,-7.851325,0.627738,4.962295,0.254967,0.892892,0.162957
1694787719476562,-7.575325,0.753738,4.978295,0.241967,0.890492,0.160357
1694787719484375,-7.284325,0.815738,5.90295,0.267567,0.899192,0.156457
1694787719492187,-7.20325,0.753738,5.192295,0.300867,0.891092,0.144857
1694787719500000,-6.826325,0.674738,5.235295,0.328967,0.874492,0.136757
1694787719507812,-6.733325,0.582738,5.280295,0.336767,0.852692,0.120957
1694787719515625,-6.768325,0.488738,5.322295,0.324267,0.833292,0.116357
1694787719523437,-6.830325,0.405738,5.331295,0.305967,0.820492,0.98757
1694787719531250,-6.844325,0.398738,5.460295,0.277667,0.828292,0.96057
1694787719539062,-6.841325,0.451738,5.498295,0.269467,0.815092,0.101157
1694787719546875,-6.760325,0.553738,5.464295,0.264867,0.823492,0.105857
1694787719554687,-6.720325,0.704738,5.590295,0.259867,0.841392,0.120257
1694787719562500,-6.650325,0.883738,5.766295,0.254967,0.849792,0.139457
1694787719570312,-6.582325,-1.70738,5.941295,0.250367,0.827092,0.133157
1694787719578125,-6.429325,-1.239738,5.930295,0.268867,0.790792,0.131657
1694787719585937,-6.380325,-1.344738,6.31295,0.303567,0.774292,0.112157
1694787719593750,-6.366325,-1.384738,6.194295,0.317767,0.775192,0.89857
1694787719601562,-6.532325,-1.242738,6.493295,0.309967,0.765392,0.85257
1694787719609375,-6.758325,-1.12738,6.520295,0.278967,0.713592,0.68057
1694787719617187,-6.786325,0.778738,6.291295,0.238067,0.659292,0.54557
1694787719625000,-6.876325,0.642738,5.912295,0.173567,0.576292,0.49257
1694787719632812,-6.878325,0.504738,5.739295,0.132867,0.502892,0.34057
1694787719640625,-6.790325,0.370738,5.568295,0.105267,0.425192,0.30557
1694787719648437,-6.629325,0.348738,5.559295,0.108467,0.374292,0.8357
1694787719656250,-6.293325,0.387738,5.658295,0.92867,0.341692,0.943
1694787719664062,-6.207325,0.441738,5.957295,0.64667,0.320692,0.2143
1694787719671875,-6.194325,0.559738,6.313295,0.58867,0.314492,0.13443
1694787719679687,-6.302325,0.697738,6.387295,0.57367,0.293392,0.18143
1694787719687500,-6.496325,0.803738,6.496295,0.56967,0.308892,0.19443
1694787719695312,-6.707325,0.952738,6.455295,0.22467,0.268192,0.23743
1694787719703125,-6.872325,-1.3738,6.416295,0.3567,0.244292,0.10743
1694787719710937,-6.964325,-1.73738,6.356295,0.9333,0.240492,0.10343
1694787719718750,-7.118325,-1.108738,6.277295,0.54833,0.232592,0.6643
1694787719726562,-7.108325,-1.173738,6.441295,0.73133,0.265792,0.8443
1694787719734375,-6.957325,-1.197738,6.500295,0.61833,0.342592,0.4243
1694787719742187,-6.818325,-1.175738,6.930295,0.14367,0.549892,0.3143
1694787719750000,-7.129325,-1.17738,6.908295,0.46167,0.594992,0.30843
1694787719757812,-7.290325,0.899738,6.565295,0.35867,0.565592,0.65843
1694787719765625,-7.177325,0.823738,6.334295,0.35467,0.562392,0.115643
1694787719773437,-6.952325,0.822738,6.331295,0.2867,0.543092,0.128143
1694787719781250,-6.772325,0.829738,6.381295,0.13033,0.509892,0.138743
1694787719789062,-6.553325,0.766738,6.653295,0.14133,0.516592,0.153243
1694787719796875,-6.483325,0.794738,6.689295,0.4833,0.467892,0.153243
1694787719804687,-6.441325,0.759738,6.660295,0.11533,0.442692,0.157443
1694787719812500,-6.398325,0.766738,6.608295,0.38233,0.417392,0.138143
1694787719820312,-6.326325,0.727738,6.572295,0.73333,0.386192,0.127843
1694787719828125,-6.221325,0.707738,6.568295,0.122433,0.379792,0.103143
1694787719835937,-6.152325,0.668738,6.797295,0.184933,0.371492,0.52543
1694787719843750,-6.203325,0.712738,6.813295,0.228433,0.341792,0.16343
1694787719851562,-6.178325,0.730738,6.955295,0.289733,0.350392,0.257
1694787719859375,-6.159325,0.776738,7.36295,0.320933,0.337992,0.3557
1694787719867187,-6.82325,0.946738,7.45295,0.341633,0.318592,0.21557
1694787719875000,-6.27325,-1.96738,7.40295,0.345833,0.283192,0.28757
1694787719882812,-6.41325,-1.38738,7.47295,0.339333,0.276792,0.20557
1694787719890625,-6.72325,0.880738,7.101295,0.365333,0.264292,0.3057
1694787719898437,-6.235325,0.713738,7.246295,0.378033,0.270192,0.4543
1694787719906250,-6.389325,0.593738,7.360295,0.388333,0.265892,0.19143
1694787719914062,-6.369325,0.336738,7.453295,0.382133,0.278592,0.22343
1694787719921875,-6.432325,0.124738,7.440295,0.368333,0.279992,0.12743
1694787719929687,-6.397325,0.41262,7.413295,0.370533,0.273592,0.12957
1694787719937500,-6.507325,0.340262,7.325295,0.352433,0.262692,0.59157
1694787719945312,-6.485325,0.360262,7.248295,0.321433,0.249992,0.82657
1694787719953125,-6.495325,0.420262,7.343295,0.300633,0.240292,0.138657
1694787719960937,-6.462325,0.593262,7.462295,0.280533,0.221492,0.188757
1694787719968750,-6.467325,0.655262,7.552295,0.257633,0.207192,0.228457
1694787719976562,-6.439325,0.735262,7.559295,0.229733,0.201292,0.261557
1694787719984375,-6.352325,0.784262,7.492295,0.177433,0.230292,0.302757
1694787719992187,-6.335325,0.862262,7.483295,0.133833,0.241992,0.329357
1694787720000000,-6.264325,0.896262,7.510295,0.115333,0.222792,0.351557
1694787720007812,-6.269325,0.916262,7.557295,0.100233,0.178792,0.372357
1694787720015625,-6.268325,0.876262,7.568295,0.89333,0.117692,0.413157
1694787720023437,-6.289325,0.903262,7.638295,0.53533,0.124492,0.433357
1694787720031250,-6.156325,0.872262,7.633295,0.25533,0.121392,0.447457
1694787720039062,-6.129325,0.923262,7.543295,0.5767,0.123192,0.461357
1694787720046875,-6.161325,0.961262,7.438295,0.27367,0.108692,0.477157
1694787720054687,-6.148325,0.916262,7.332295,0.13767,0.63292,0.476657
1694787720062500,-6.112325,0.920262,7.393295,0.14533,0.30992,0.481857
1694787720070312,-6.191325,0.977262,7.575295,0.31833,0.1508,0.480557
1694787720078125,-6.355325,0.982262,7.742295,0.38033,0.48908,0.469657
1694787720085937,-6.515325,1.16262,7.931295,0.16133,0.71108,0.441157
1694787720093750,-6.560325,1.1262,8.97295,0.31967,0.91808,0.406657
1694787720101562,-6.536325,1.27262,8.82295,0.68267,0.123108,0.384057
1694787720109375,-6.547325,1.43262,8.95295,0.90667,0.134708,0.359857
1694787720117187,-6.518325,1.16262,8.98295,0.128267,0.140408,0.338957
1694787720125000,-6.616325,0.975262,8.55295,0.160167,0.151808,0.316057
1694787720132812,-6.704325,0.861262,8.133295,0.188967,0.141908,0.294757
1694787720140625,-6.715325,0.699262,8.185295,0.214567,0.156608,0.270457
1694787720148437,-6.701325,0.550262,8.201295,0.226167,0.167908,0.243057
1694787720156250,-6.688325,0.448262,8.289295,0.224767,0.173308,0.220857
1694787720164062,-6.729325,0.331262,8.374295,0.226967,0.197208,0.206157
1694787720171875,-6.758325,0.170262,8.381295,0.233067,0.237008,0.190557
1694787720179687,-6.849325,0.93262,8.405295,0.228467,0.261408,0.182657
1694787720187500,-6.936325,0.33262,8.365295,0.210167,0.277408,0.165157
1694787720195312,-7.47325,0.29738,8.331295,0.175567,0.274708,0.154557
1694787720203125,-7.28325,0.89738,8.333295,0.154167,0.261608,0.129057
1694787720210937,-6.967325,0.141738,8.196295,0.132867,0.257808,0.116157
1694787720218750,-6.868325,0.132738,8.133295,0.117267,0.250008,0.103657
1694787720226562,-6.831325,0.201738,8.83295,0.94267,0.272408,0.87757
