time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788292664062,-9.726587,0.87415,1.645335,0.27685,0.3203,0.14817
1694788292671875,-9.703587,0.65415,1.665335,0.25985,0.6603,0.6717
1694788292679687,-9.691587,0.36415,1.658335,0.27185,0.1697,0.5117
1694788292687500,-9.683587,0.14585,1.647335,0.25285,0.297,0.8317
1694788292695312,-9.685587,0.57585,1.638335,0.29385,0.0,0.9917
1694788292703125,-9.682587,0.88585,1.640335,0.46085,0.97,0.6917
1694788292710937,-9.686587,0.123585,1.627335,0.53885,0.97,0.5417
1694788292718750,-9.684587,0.119585,1.598335,0.64785,0.11203,0.10417
1694788292726562,-9.682587,0.104585,1.582335,0.81485,0.19703,0.10717
1694788292734375,-9.671587,0.77585,1.593335,0.93585,0.21203,0.10817
1694788292742187,-9.645587,0.37585,1.629335,0.101285,0.29203,0.12617
1694788292750000,-9.637587,0.4415,1.632335,0.111085,0.27803,0.12717
1694788292757812,-9.616587,0.26415,1.638335,0.127585,0.27503,0.8017
1694788292765625,-9.599587,0.40415,1.641335,0.127585,0.26503,0.8017
1694788292773437,-9.581587,0.34415,1.636335,0.128685,0.24703,0.6417
1694788292781250,-9.577587,0.40415,1.638335,0.126685,0.14803,0.1517
1694788292789062,-9.602587,0.34415,1.636335,0.128485,0.21603,0.12883
1694788292796875,-9.586587,0.29415,1.634335,0.137385,0.21403,0.15983
1694788292804687,-9.588587,0.36415,1.634335,0.130885,0.16403,0.12883
1694788292812500,-9.585587,0.30415,1.625335,0.137985,0.19403,0.17583
1694788292820312,-9.599587,0.32415,1.611335,0.145885,0.25903,0.15783
1694788292828125,-9.623587,0.35415,1.593335,0.147085,0.20803,0.10983
1694788292835937,-9.650587,0.31415,1.604335,0.152285,0.22703,0.18983
1694788292843750,-9.671587,0.31415,1.587335,0.152885,0.18003,0.10983
1694788292851562,-9.673587,0.44415,1.607335,0.138285,0.8103,0.22483
1694788292859375,-9.714587,0.51415,1.564335,0.134585,0.23303,0.22383
1694788292867187,-9.707587,0.56415,1.551335,0.123285,0.29603,0.17683
1694788292875000,-9.709587,0.69415,1.568335,0.110185,0.19503,0.6683
1694788292882812,-9.703587,0.78415,1.575335,0.107785,0.23103,0.8283
1694788292890625,-9.678587,0.87415,1.584335,0.97685,0.16203,0.3583
1694788292898437,-9.668587,0.115415,1.584335,0.101385,0.24603,0.1883
1694788292906250,-9.649587,0.95415,1.564335,0.102885,0.19703,0.1883
1694788292914062,-9.611587,0.99415,1.613335,0.84585,0.3597,0.5483
1694788292921875,-9.649587,0.99415,1.587335,0.87185,0.19703,0.6883
1694788292929687,-9.649587,0.82415,1.589335,0.86085,0.25803,0.6883
1694788292937500,-9.654587,0.77415,1.591335,0.85885,0.29603,0.6883
1694788292945312,-9.646587,0.44415,1.600335,0.89585,0.35803,0.13183
1694788292953125,-9.637587,0.26415,1.604335,0.82885,0.34003,0.11683
1694788292960937,-9.630587,0.8415,1.602335,0.77985,0.34603,0.8483
1694788292968750,-9.621587,0.21415,1.591335,0.77285,0.34303,0.10083
1694788292976562,-9.628587,0.39415,1.571335,0.74785,0.52503,0.9983
1694788292984375,-9.601587,0.38415,1.569335,0.73585,0.31403,0.6983
1694788292992187,-9.620587,0.86415,1.584335,0.67685,0.22703,0.8683
1694788293000000,-9.656587,0.104415,1.557335,0.72485,0.34203,0.3783
1694788293007812,-9.674587,0.120415,1.573335,0.60785,0.29003,0.3883
1694788293015625,-9.684587,0.124415,1.575335,0.54585,0.28003,0.2383
1694788293023437,-9.688587,0.131415,1.613335,0.50685,0.26103,0.5683
1694788293031250,-9.688587,0.100415,1.620335,0.51185,0.19803,0.4083
1694788293039062,-9.687587,0.78415,1.634335,0.37285,0.24803,0.2583
1694788293046875,-9.696587,0.47415,1.654335,0.28985,0.27903,0.4283
1694788293054687,-9.709587,0.22415,1.652335,0.37885,0.31503,0.617
1694788293062500,-9.717587,0.0,1.647335,0.35385,0.37603,0.7117
1694788293070312,-9.735587,0.5415,1.636335,0.31785,0.42303,0.5517
1694788293078125,-9.742587,0.1415,1.629335,0.48585,0.34603,0.8817
1694788293085937,-9.747587,0.25415,1.589335,0.48485,0.37703,0.15317
1694788293093750,-9.702587,0.25415,1.593335,0.49285,0.13003,0.7117
1694788293101562,-9.700587,0.56415,1.593335,0.45585,0.9403,0.11817
1694788293109375,-9.752587,0.56415,1.519335,0.53085,0.27903,0.10417
1694788293117187,-9.723587,0.52415,1.546335,0.50985,0.16203,0.13517
1694788293125000,-9.723587,0.47415,1.557335,0.52885,0.9903,0.7117
1694788293132812,-9.718587,0.36415,1.584335,0.51785,0.1903,0.11817
1694788293140625,-9.707587,0.24415,1.605335,0.53285,0.3503,0.8617
1694788293148437,-9.682587,0.6415,1.627335,0.51785,0.1903,0.10217
1694788293156250,-9.662587,0.6415,1.625335,0.53685,0.10203,0.11917
1694788293164062,-9.644587,0.15415,1.620335,0.51585,0.13303,0.8717
1694788293171875,-9.619587,0.12415,1.605335,0.54485,0.6603,0.10317
1694788293179687,-9.628587,0.12415,1.600335,0.56585,0.15003,0.10417
1694788293187500,-9.615587,0.16415,1.602335,0.66085,0.23103,0.12117
1694788293195312,-9.615587,0.32415,1.580335,0.69185,0.19903,0.13717
1694788293203125,-9.621587,0.34415,1.577335,0.59185,0.14803,0.5617
1694788293210937,-9.641587,0.35415,1.555335,0.63585,0.11303,0.13617
1694788293218750,-9.621587,0.26415,1.573335,0.57185,0.11497,0.5417
1694788293226562,-9.648587,0.37415,1.607335,0.50885,0.9897,0.2117
1694788293234375,-9.685587,0.48415,1.562335,0.59785,0.18403,0.5617
1694788293242187,-9.680587,0.42415,1.571335,0.58885,0.14703,0.2417
1694788293250000,-9.678587,0.53415,1.571335,0.54585,0.18203,0.883
1694788293257812,-9.658587,0.64415,1.564335,0.52785,0.19603,0.8717
1694788293265625,-9.654587,0.68415,1.544335,0.51785,0.19903,0.5517
1694788293273437,-9.660587,0.70415,1.528335,0.50085,0.23103,0.10317
1694788293281250,-9.674587,0.64415,1.519335,0.53285,0.21603,0.4017
1694788293289062,-9.683587,0.71415,1.517335,0.46785,0.24803,0.883
1694788293296875,-9.674587,0.73415,1.510335,0.43385,0.19803,0.983
1694788293304687,-9.670587,0.79415,1.512335,0.39385,0.26603,0.617
1694788293312500,-9.665587,0.95415,1.499335,0.49385,0.22803,0.5517
1694788293320312,-9.656587,0.81415,1.508335,0.51385,0.23103,0.2483
1694788293328125,-9.658587,0.79415,1.526335,0.50785,0.16803,0.10317
1694788293335937,-9.673587,0.51415,1.537335,0.43185,0.13103,0.5417
1694788293343750,-9.685587,0.33415,1.537335,0.38285,0.10503,0.2683
1694788293351562,-9.673587,0.17415,1.542335,0.37785,0.4397,0.4383
1694788293359375,-9.677587,0.1585,1.539335,0.49285,0.3303,0.617
1694788293367187,-9.691587,0.6585,1.519335,0.42785,0.10303,0.7017
1694788293375000,-9.695587,0.33585,1.512335,0.51885,0.18403,0.2317
1694788293382812,-9.711587,0.23585,1.492335,0.53385,0.16603,0.10317
1694788293390625,-9.724587,0.7415,1.474335,0.62585,0.19803,0.7317
1694788293398437,-9.741587,0.18415,1.438335,0.55285,0.29803,0.8917
1694788293406250,-9.759587,0.50415,1.415335,0.73185,0.22803,0.9017
1694788293414062,-9.757587,0.61415,1.402335,0.78685,0.34603,0.10817
1694788293421875,-9.771587,0.58415,1.420335,0.66785,0.23603,0.5717
1694788293429687,-9.761587,0.45415,1.438335,0.54685,0.23103,0.2417
1694788293437500,-9.768587,0.52415,1.458335,0.55585,0.16903,0.7217
1694788293445312,-9.754587,0.34415,1.485335,0.73885,0.11803,0.2517
1694788293453125,-9.736587,0.14415,1.497335,0.78485,0.2003,0.2517
1694788293460937,-9.722587,0.19585,1.544335,0.76285,0.6497,0.8817
1694788293468750,-9.699587,0.66585,1.573335,0.82685,0.4797,0.2517
1694788293476562,-9.670587,0.73585,1.587335,0.92685,0.1197,0.583
1694788293484375,-9.647587,0.57585,1.566335,0.102685,0.1797,0.4317
1694788293492187,-9.638587,0.58585,1.521335,0.101185,0.8203,0.5183
1694788293500000,-9.634587,0.18585,1.485335,0.102785,0.9803,0.6783
1694788293507812,-9.637587,0.4585,1.463335,0.101185,0.6603,0.6883
1694788293515625,-9.644587,0.12415,1.447335,0.103085,0.8303,0.1983
1694788293523437,-9.678587,0.37415,1.431335,0.102985,0.10003,0.8383
1694788293531250,-9.694587,0.53415,1.418335,0.108985,0.1597,0.3583
1694788293539062,-9.710587,0.60415,1.440335,0.106185,0.3097,0.10083
1694788293546875,-9.725587,0.67415,1.465335,0.100985,0.14697,0.6983
1694788293554687,-9.712587,0.67415,1.494335,0.105285,0.14897,0.5383
1694788293562500,-9.698587,0.47415,1.517335,0.105685,0.8297,0.2083
1694788293570312,-9.689587,0.42415,1.499335,0.101885,0.1297,0.3683
1694788293578125,-9.675587,0.31415,1.483335,0.105685,0.1697,0.1983
1694788293585937,-9.669587,0.39415,1.454335,0.103085,0.16503,0.1883
1694788293593750,-9.687587,0.47415,1.458335,0.102585,0.13003,0.3583
1694788293601562,-9.689587,0.57415,1.442335,0.99985,0.23003,0.1883
1694788293609375,-9.673587,0.64415,1.445335,0.95885,0.11203,0.3683
1694788293617187,-9.667587,0.70415,1.447335,0.89185,0.3503,0.583
1694788293625000,-9.640587,0.70415,1.463335,0.78685,0.7903,0.2283
1694788293632812,-9.640587,0.56415,1.488335,0.76985,0.3703,0.5483
1694788293640625,-9.626587,0.52415,1.510335,0.83185,0.3003,0.7083
1694788293648437,-9.598587,0.12415,1.517335,0.78885,0.0,0.10383
1694788293656250,-9.605587,0.14415,1.571335,0.72485,0.9797,0.12083
1694788293664062,-9.639587,0.28415,1.481335,0.77585,0.29503,0.6883
1694788293671875,-9.625587,0.30415,1.501335,0.75485,0.25903,0.583
1694788293679687,-9.637587,0.44415,1.517335,0.75485,0.26003,0.6983
1694788293687500,-9.644587,0.50415,1.499335,0.77885,0.28003,0.11783
1694788293695312,-9.671587,0.64415,1.496335,0.73885,0.32403,0.2183
1694788293703125,-9.685587,0.69415,1.478335,0.74385,0.32603,0.483
1694788293710937,-9.689587,0.58415,1.458335,0.69585,0.29303,0.2183
1694788293718750,-9.691587,0.49415,1.460335,0.61785,0.35903,0.5483
1694788293726562,-9.691587,0.47415,1.471335,0.69085,0.39003,0.10183
1694788293734375,-9.692587,0.49415,1.467335,0.67385,0.39603,0.3783
1694788293742187,-9.691587,0.55415,1.454335,0.69985,0.32803,0.6983
1694788293750000,-9.707587,0.56415,1.458335,0.78085,0.29603,0.2083
1694788293757812,-9.709587,0.51415,1.460335,0.72685,0.29403,0.5383
1694788293765625,-9.721587,0.51415,1.458335,0.60885,0.34603,0.3883
1694788293773437,-9.721587,0.49415,1.458335,0.51285,0.34503,0.2383
1694788293781250,-9.738587,0.48415,1.449335,0.51385,0.17503,0.883
1694788293789062,-9.738587,0.34415,1.458335,0.49185,0.27803,0.4083
1694788293796875,-9.738587,0.23415,1.465335,0.41185,0.29303,0.2483
1694788293804687,-9.740587,0.3415,1.469335,0.46685,0.26303,0.3917
1694788293812500,-9.747587,0.1415,1.487335,0.50285,0.26503,0.5617
1694788293820312,-9.710587,0.19585,1.469335,0.51285,0.18103,0.2317
1694788293828125,-9.683587,0.15585,1.535335,0.55585,0.19697,0.6917
1694788293835937,-9.751587,0.3585,1.445335,0.73085,0.21203,0.4217
1694788293843750,-9.721587,0.21585,1.449335,0.71085,0.24303,0.7417
1694788293851562,-9.737587,0.12585,1.496335,0.74485,0.11403,0.2517
1694788293859375,-9.729587,0.1585,1.503335,0.68985,0.5103,0.7217
1694788293867187,-9.729587,0.12415,1.494335,0.73085,0.1597,0.4017
1694788293875000,-9.729587,0.16415,1.512335,0.63485,0.0,0.5517
1694788293882812,-9.718587,0.15415,1.510335,0.71185,0.1097,0.7217
1694788293890625,-9.686587,0.15415,1.499335,0.62385,0.1497,0.5517
1694788293898437,-9.680587,0.6415,1.519335,0.71285,0.4297,0.4017
1694788293906250,-9.673587,0.4585,1.510335,0.68785,0.2997,0.717
1694788293914062,-9.668587,0.4585,1.492335,0.70085,0.203,0.3983
1694788293921875,-9.673587,0.4585,1.479335,0.72285,0.1197,0.2383
1694788293929687,-9.665587,0.15585,1.458335,0.73585,0.5297,0.3983
1694788293937500,-9.661587,0.0,1.447335,0.75885,0.3297,0.2383
1694788293945312,-9.683587,0.15585,1.436335,0.77285,0.3397,0.817
1694788293953125,-9.704587,0.17585,1.422335,0.76185,0.4897,0.817
1694788293960937,-9.722587,0.7585,1.418335,0.75885,0.3297,0.783
1694788293968750,-9.724587,0.3585,1.415335,0.69785,0.6497,0.2483
1694788293976562,-9.720587,0.7415,1.422335,0.70385,0.1397,0.4017
1694788293984375,-9.729587,0.12415,1.424335,0.63185,0.97,0.883
1694788293992187,-9.718587,0.16415,1.429335,0.68185,0.1697,0.5617
1694788294000000,-9.702587,0.13415,1.429335,0.75085,0.11197,0.4017
1694788294007812,-9.673587,0.13415,1.447335,0.71885,0.4697,0.2417
1694788294015625,-9.660587,0.17415,1.452335,0.75285,0.1297,0.783
1694788294023437,-9.642587,0.28415,1.456335,0.78185,0.203,0.917
1694788294031250,-9.639587,0.26415,1.440335,0.75985,0.1603,0.783
1694788294039062,-9.652587,0.8415,1.435335,0.77085,0.3003,0.917
1694788294046875,-9.662587,0.15415,1.438335,0.76285,0.1497,0.3983
1694788294054687,-9.672587,0.0,1.436335,0.75985,0.6597,0.5617
1694788294062500,-9.683587,0.6585,1.433335,0.75385,0.5197,0.2383
1694788294070312,-9.699587,0.12585,1.447335,0.75685,0.1403,0.7317
1694788294078125,-9.692587,0.8585,1.435335,0.75585,0.9603,0.917
1694788294085937,-9.683587,0.8585,1.420335,0.75585,0.297,0.5617
1694788294093750,-9.665587,0.10585,1.399335,0.75585,0.5197,0.4017
1694788294101562,-9.671587,0.13415,1.418335,0.77285,0.7003,0.7317
1694788294109375,-9.671587,0.37415,1.406335,0.77785,0.6403,0.12117
1694788294117187,-9.664587,0.53415,1.402335,0.75985,0.3103,0.10517
1694788294125000,-9.689587,0.62415,1.413335,0.77085,0.4503,0.8917
1694788294132812,-9.694587,0.80415,1.420335,0.76585,0.1703,0.10517
1694788294140625,-9.707587,0.69415,1.436335,0.79885,0.3403,0.15417
1694788294148437,-9.723587,0.83415,1.440335,0.77385,0.1303,0.13717
1694788294156250,-9.725587,0.74415,1.449335,0.78085,0.1703,0.7317
1694788294164062,-9.716587,0.67415,1.440335,0.73985,0.9603,0.2283
1694788294171875,-9.703587,0.53415,1.447335,0.71685,0.11603,0.2283
1694788294179687,-9.689587,0.33415,1.451335,0.63685,0.18103,0.3983
1694788294187500,-9.682587,0.17415,1.436335,0.63785,0.11503,0.5617
1694788294195312,-9.682587,0.0,1.438335,0.66885,0.16403,0.917
1694788294203125,-9.677587,0.0,1.431335,0.59185,0.13303,0.883
1694788294210937,-9.700587,0.7415,1.420335,0.76285,0.14803,0.683
1694788294218750,-9.700587,0.13415,1.420335,0.76085,0.13003,0.2517
1694788294226562,-9.710587,0.23415,1.422335,0.73385,0.7603,0.4117
1694788294234375,-9.722587,0.34415,1.435335,0.77285,0.3003,0.7317
1694788294242187,-9.725587,0.34415,1.440335,0.76585,0.3197,0.8817
1694788294250000,-9.722587,0.38415,1.442335,0.77385,0.5097,0.5617
1694788294257812,-9.720587,0.31415,1.440335,0.76285,0.3297,0.7217
1694788294265625,-9.716587,0.36415,1.440335,0.78185,0.4797,0.12117
1694788294273437,-9.698587,0.51415,1.442335,0.76185,0.4897,0.4017
1694788294281250,-9.691587,0.49415,1.438335,0.76285,0.0,0.4117
1694788294289062,-9.693587,0.53415,1.445335,0.75685,0.6697,0.2417
1694788294296875,-9.694587,0.42415,1.429335,0.78485,0.2003,0.917
1694788294304687,-9.687587,0.33415,1.420335,0.76285,0.7997,0.2383
1694788294312500,-9.702587,0.29415,1.415335,0.77585,0.1603,0.917
1694788294320312,-9.706587,0.23415,1.402335,0.75285,0.1303,0.817
1694788294328125,-9.733587,0.5415,1.397335,0.76185,0.0,0.817
1694788294335937,-9.724587,0.10585,1.404335,0.66785,0.6497,0.5517
1694788294343750,-9.733587,0.21585,1.406335,0.71685,0.4897,0.13617
1694788294351562,-9.697587,0.23585,1.415335,0.73085,0.4897,0.2417
1694788294359375,-9.704587,0.19585,1.422335,0.76285,0.4897,0.5617
1694788294367187,-9.705587,0.27585,1.417335,0.76685,0.10297,0.4017
1694788294375000,-9.719587,0.32585,1.426335,0.75485,0.5197,0.2417
1694788294382812,-9.719587,0.25585,1.458335,0.75485,0.10097,0.817
1694788294390625,-9.708587,0.23585,1.447335,0.77685,0.6497,0.783
1694788294398437,-9.699587,0.21585,1.429335,0.75785,0.3497,0.5617
1694788294406250,-9.692587,0.12585,1.413335,0.77485,0.3297,0.817
1694788294414062,-9.684587,0.11415,1.409335,0.76585,0.4797,0.10417
1694788294421875,-9.695587,0.18415,1.393335,0.77885,0.11503,0.917
1694788294429687,-9.698587,0.29415,1.373335,0.72885,0.3203,0.2417
1694788294437500,-9.698587,0.31415,1.370335,0.72785,0.3297,0.2383
1694788294445312,-9.691587,0.27415,1.364335,0.77485,0.3203,0.2283
1694788294453125,-9.684587,0.20415,1.395335,0.74085,0.8297,0.783
1694788294460937,-9.684587,0.9415,1.427335,0.72585,0.3397,0.783
1694788294468750,-9.679587,0.12585,1.447335,0.67585,0.5197,0.883
1694788294476562,-9.672587,0.13585,1.460335,0.66585,0.4997,0.2317
1694788294484375,-9.668587,0.17585,1.463335,0.65785,0.403,0.4083
1694788294492187,-9.661587,0.4585,1.460335,0.70085,0.3097,0.817
1694788294500000,-9.652587,0.4415,1.463335,0.71485,0.1597,0.2417
1694788294507812,-9.628587,0.15415,1.465335,0.58485,0.5097,0.2217
1694788294515625,-9.644587,0.33415,1.445335,0.76085,0.16303,0.1017
1694788294523437,-9.673587,0.19415,1.427335,0.60985,0.10103,0.883
1694788294531250,-9.706587,0.29415,1.404335,0.51985,0.3103,0.2583
1694788294539062,-9.736587,0.20415,1.375335,0.60685,0.5103,0.2483
1694788294546875,-9.749587,0.0,1.370335,0.53385,0.4603,0.983
1694788294554687,-9.751587,0.5585,1.381335,0.50185,0.8497,0.517
1694788294562500,-9.733587,0.9585,1.381335,0.50685,0.97,0.3817
1694788294570312,-9.733587,0.3585,1.388335,0.53485,0.1797,0.4183
1694788294578125,-9.731587,0.3415,1.418335,0.57285,0.0,0.4183
1694788294585937,-9.717587,0.3585,1.422335,0.58985,0.0,0.617
1694788294593750,-9.695587,0.5585,1.431335,0.53685,0.4703,0.3817
1694788294601562,-9.679587,0.3585,1.456335,0.56685,0.6303,0.2483
1694788294609375,-9.669587,0.39585,1.447335,0.50285,0.9503,0.983
1694788294617187,-9.669587,0.50585,1.440335,0.51785,0.7903,0.983
1694788294625000,-9.670587,0.57585,1.438335,0.54385,0.10003,0.4083
1694788294632812,-9.658587,0.60585,1.445335,0.62085,0.8303,0.2483
1694788294640625,-9.647587,0.57585,1.440335,0.64285,0.7903,0.3983
1694788294648437,-9.649587,0.46585,1.426335,0.53085,0.1203,0.2583
1694788294656250,-9.663587,0.41585,1.411335,0.64385,0.1897,0.4083
1694788294664062,-9.686587,0.28585,1.400335,0.60585,0.0,0.2317
1694788294671875,-9.704587,0.23585,1.415335,0.58785,0.1697,0.3817
1694788294679687,-9.717587,0.16585,1.427335,0.49685,0.6497,0.8517
1694788294687500,-9.733587,0.25585,1.422335,0.55785,0.13197,0.13417
1694788294695312,-9.742587,0.23585,1.424335,0.60585,0.8197,0.8617
1694788294703125,-9.744587,0.20585,1.429335,0.66885,0.8197,0.7117
1694788294710937,-9.758587,0.20585,1.436335,0.63985,0.4797,0.7117
1694788294718750,-9.760587,0.33585,1.433335,0.55585,0.4997,0.3817
1694788294726562,-9.746587,0.43585,1.424335,0.66985,0.3097,0.717
1694788294734375,-9.741587,0.56585,1.424335,0.68085,0.0,0.817
1694788294742187,-9.730587,0.60585,1.408335,0.61285,0.197,0.4083
1694788294750000,-9.705587,0.54585,1.397335,0.75485,0.1897,0.2383
1694788294757812,-9.683587,0.26585,1.381335,0.63085,0.3397,0.2483
1694788294765625,-9.654587,0.6585,1.373335,0.69785,0.16297,0.983
1694788294773437,-9.639587,0.4415,1.361335,0.71085,0.13097,0.4083
1694788294781250,-9.635587,0.12415,1.361335,0.69785,0.12997,0.2483
1694788294789062,-9.637587,0.28415,1.354335,0.63185,0.13097,0.4183
1694788294796875,-9.622587,0.21415,1.370335,0.60985,0.22597,0.2683
1694788294804687,-9.623587,0.17415,1.384335,0.59085,0.20097,0.7483
1694788294812500,-9.632587,0.8415,1.393335,0.49985,0.13397,0.4383
1694788294820312,-9.639587,0.13585,1.406335,0.52285,0.8197,0.4283
1694788294828125,-9.657587,0.22585,1.418335,0.49885,0.12797,0.517
1694788294835937,-9.677587,0.33585,1.431335,0.51085,0.12997,0.3717
1694788294843750,-9.688587,0.39585,1.447335,0.52885,0.11197,0.5883
1694788294851562,-9.696587,0.43585,1.445335,0.50985,0.3297,0.5317
1694788294859375,-9.722587,0.30585,1.438335,0.53585,0.3703,0.2217
1694788294867187,-9.722587,0.6585,1.445335,0.61185,0.2897,0.717
1694788294875000,-9.733587,0.3585,1.442335,0.66985,0.1597,0.10417
1694788294882812,-9.742587,0.1415,1.440335,0.66885,0.6497,0.8717
1694788294890625,-9.767587,0.3585,1.415335,0.58285,0.4597,0.11817
1694788294898437,-9.771587,0.24585,1.399335,0.61485,0.3497,0.3917
1694788294906250,-9.767587,0.20585,1.384335,0.62485,0.6397,0.11917
1694788294914062,-9.751587,0.16585,1.391335,0.63985,0.1497,0.7117
1694788294921875,-9.742587,0.23585,1.391335,0.63785,0.1597,0.7117
1694788294929687,-9.726587,0.25585,1.413335,0.68885,0.203,0.4017
1694788294937500,-9.701587,0.41585,1.422335,0.70485,0.1397,0.5617
1694788294945312,-9.682587,0.61585,1.435335,0.67585,0.3597,0.7117
1694788294953125,-9.667587,0.55585,1.445335,0.60285,0.16397,0.7017
1694788294960937,-9.651587,0.55585,1.465335,0.66285,0.16497,0.5417
1694788294968750,-9.634587,0.58585,1.474335,0.66185,0.17597,0.8617
1694788294976562,-9.636587,0.49585,1.478335,0.69785,0.1697,0.7217
1694788294984375,-9.630587,0.38585,1.474335,0.75985,0.12497,0.5617
1694788294992187,-9.616587,0.31585,1.492335,0.75685,0.1897,0.7217
1694788295000000,-9.618587,0.23585,1.485335,0.75085,0.6297,0.2417
1694788295007812,-9.634587,0.38585,1.465335,0.69585,0.6597,0.883
1694788295015625,-9.661587,0.40585,1.460335,0.76785,0.7897,0.817
1694788295023437,-9.695587,0.44585,1.449335,0.77385,0.4397,0.5617
1694788295031250,-9.719587,0.55585,1.438335,0.69285,0.6097,0.5517
1694788295039062,-9.748587,0.56585,1.431335,0.59185,0.7997,0.3817
1694788295046875,-9.761587,0.44585,1.406335,0.56785,0.13397,0.6917
1694788295054687,-9.753587,0.36585,1.411335,0.73885,0.1297,0.10417
1694788295062500,-9.756587,0.25585,1.404335,0.72385,0.11197,0.15217
1694788295070312,-9.756587,0.9585,1.413335,0.70885,0.9497,0.18417
1694788295078125,-9.738587,0.6585,1.409335,0.68185,0.4397,0.18417
1694788295085937,-9.726587,0.1585,1.424335,0.77385,0.3597,0.18517
1694788295093750,-9.693587,0.1585,1.458335,0.71985,0.9697,0.15217
1694788295101562,-9.657587,0.2585,1.472335,0.67085,0.11297,0.8717
1694788295109375,-9.630587,0.7415,1.492335,0.70785,0.15997,0.5517
1694788295117187,-9.612587,0.1415,1.512335,0.65585,0.17797,0.3817
1694788295125000,-9.601587,0.7415,1.519335,0.73685,0.9497,0.4017
1694788295132812,-9.583587,0.11415,1.542335,0.76785,0.9497,0.783
1694788295140625,-9.576587,0.16415,1.544335,0.76885,0.8397,0.3983
1694788295148437,-9.576587,0.34415,1.528335,0.61885,0.4797,0.5783
1694788295156250,-9.597587,0.20415,1.512335,0.56385,0.4497,0.4183
1694788295164062,-9.621587,0.5415,1.501335,0.56185,0.4597,0.2583
1694788295171875,-9.628587,0.3585,1.504335,0.63785,0.3997,0.4083
1694788295179687,-9.650587,0.8415,1.485335,0.59285,0.4597,0.2583
1694788295187500,-9.677587,0.15415,1.485335,0.50685,0.11497,0.2683
1694788295195312,-9.723587,0.27415,1.469335,0.57685,0.9497,0.4283
1694788295203125,-9.750587,0.29415,1.479335,0.67085,0.12797,0.2583
1694788295210937,-9.764587,0.31415,1.472335,0.63485,0.10697,0.4183
1694788295218750,-9.757587,0.27415,1.490335,0.64585,0.9297,0.2583
1694788295226562,-9.763587,0.12415,1.497335,0.62885,0.7697,0.983
1694788295234375,-9.774587,0.14415,1.483335,0.51685,0.11097,0.1083
1694788295242187,-9.780587,0.1415,1.467335,0.52785,0.3197,0.5417
1694788295250000,-9.770587,0.5415,1.452335,0.51685,0.11097,0.2117
1694788295257812,-9.758587,0.0,1.445335,0.44485,0.9297,0.8417
1694788295265625,-9.752587,0.5415,1.436335,0.48785,0.4597,0.11717
1694788295273437,-9.731587,0.7415,1.436335,0.51185,0.3397,0.18217
1694788295281250,-9.731587,0.3415,1.454335,0.53285,0.6397,0.19817
1694788295289062,-9.711587,0.10585,1.460335,0.54785,0.9697,0.21417
1694788295296875,-9.691587,0.15585,1.467335,0.55485,0.11097,0.23017
1694788295304687,-9.656587,0.24585,1.499335,0.65585,0.14797,0.21517
1694788295312500,-9.612587,0.21585,1.524335,0.78985,0.12797,0.23217
1694788295320312,-9.599587,0.1415,1.530335,0.67385,0.8097,0.21517
1694788295328125,-9.601587,0.7415,1.533335,0.67785,0.2997,0.20017
1694788295335937,-9.607587,0.19415,1.526335,0.64785,0.1403,0.10417
1694788295343750,-9.639587,0.28415,1.512335,0.62585,0.1803,0.13517
1694788295351562,-9.662587,0.28415,1.517335,0.59685,0.1803,0.16717
1694788295359375,-9.680587,0.24415,1.512335,0.70485,0.3097,0.8817
1694788295367187,-9.705587,0.8415,1.499335,0.60585,0.2697,0.16717
1694788295375000,-9.711587,0.1585,1.496335,0.61085,0.4697,0.10317
1694788295382812,-9.729587,0.3585,1.483335,0.54685,0.4797,0.13417
1694788295390625,-9.744587,0.11585,1.472335,0.60385,0.5097,0.16717
1694788295398437,-9.747587,0.23585,1.458335,0.73885,0.3097,0.21717
1694788295406250,-9.742587,0.21585,1.463335,0.63385,0.4497,0.23117
1694788295414062,-9.742587,0.12585,1.472335,0.72085,0.3197,0.21617
1694788295421875,-9.736587,0.14585,1.467335,0.78885,0.6297,0.24917
1694788295429687,-9.717587,0.21585,1.469335,0.76985,0.3097,0.20117
1694788295437500,-9.692587,0.19585,1.478335,0.77985,0.4803,0.20217
1694788295445312,-9.677587,0.29585,1.479335,0.77485,0.3703,0.16917
1694788295453125,-9.654587,0.42585,1.487335,0.78485,0.3097,0.16917
1694788295460937,-9.647587,0.71585,1.510335,0.73385,0.6597,0.16817
1694788295468750,-9.636587,0.71585,1.530335,0.78985,0.9497,0.21717
1694788295476562,-9.633587,0.69585,1.526335,0.87785,0.6497,0.20217
1694788295484375,-9.634587,0.54585,1.515335,0.88085,0.2997,0.13817
1694788295492187,-9.634587,0.38585,1.487335,0.84685,0.4697,0.12117
1694788295500000,-9.632587,0.16585,1.492335,0.91085,0.3097,0.17017
1694788295507812,-9.628587,0.21415,1.501335,0.103785,0.4697,0.17217
1694788295515625,-9.626587,0.50415,1.506335,0.102285,0.2997,0.17217
1694788295523437,-9.642587,0.68415,1.496335,0.99885,0.4997,0.10717
1694788295531250,-9.663587,0.75415,1.490335,0.91285,0.2897,0.7417
