time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788033414062,-9.60878,0.603694,1.577223,0.372061,0.3742,0.98797
1694788033421875,-9.64478,0.424694,1.399223,0.472161,0.148,0.98897
1694788033429687,-9.62878,0.666694,1.722223,0.433761,0.292,0.104197
1694788033437500,-9.64978,0.900694,1.985223,0.352961,0.2772,0.102097
1694788033445312,-9.62178,0.824694,1.911223,0.338861,0.972,0.98897
1694788033453125,-9.53378,0.518694,1.699223,0.370761,0.972,0.84097
1694788033460937,-9.54278,0.218694,1.129223,0.437061,0.1168,0.91197
1694788033468750,-9.61778,0.428694,1.553223,0.479361,0.28,0.100497
1694788033476562,-9.63678,0.671694,1.796223,0.383061,0.658,0.91897
1694788033484375,-9.57978,0.581694,1.690223,0.381761,0.2138,0.93397
1694788033492187,-9.75878,0.295694,1.399223,0.481861,0.7678,0.98297
1694788033500000,-9.71078,0.487694,1.737223,0.433361,0.2452,0.93197
1694788033507812,-9.65978,0.407694,1.692223,0.432461,0.6112,0.74197
1694788033515625,-9.67078,0.398694,1.674223,0.472861,0.5922,0.59297
1694788033523437,-9.70778,0.181694,1.338223,0.538361,0.2832,0.63097
1694788033531250,-9.73578,0.379694,1.564223,0.560261,0.1842,0.78797
1694788033539062,-9.69278,0.347694,1.656223,0.519861,0.1652,0.82497
1694788033546875,-9.72078,0.283694,1.532223,0.556761,0.1438,0.97897
1694788033554687,-9.71578,0.246694,1.577223,0.585161,0.948,0.100797
1694788033562500,-9.75578,0.348694,1.633223,0.578461,0.1512,0.101097
1694788033570312,-9.74678,0.364694,1.629223,0.586861,0.3942,0.99597
1694788033578125,-9.76578,0.266694,1.464223,0.647861,0.2982,0.97197
1694788033585937,-9.79878,0.484694,1.496223,0.660361,0.3462,0.109897
1694788033593750,-9.74078,0.559694,1.624223,0.639561,0.5452,0.102297
1694788033601562,-9.78078,0.522694,1.559223,0.648861,0.5462,0.94097
1694788033609375,-9.70578,0.454694,1.485223,0.674561,0.5932,0.98697
1694788033617187,-9.73278,0.488694,1.550223,0.663361,0.7722,0.100597
1694788033625000,-9.73978,0.479694,1.528223,0.649461,0.7562,0.92697
1694788033632812,-9.73478,0.459694,1.512223,0.632361,0.8532,0.92997
1694788033640625,-9.72678,0.237694,1.239223,0.659661,0.7762,0.95797
1694788033648437,-9.77078,0.424694,1.478223,0.715061,0.5272,0.112597
1694788033656250,-9.71978,0.614694,1.893223,0.613161,0.9192,0.97997
1694788033664062,-9.74978,0.670694,1.811223,0.597361,0.8382,0.94897
1694788033671875,-9.72378,0.610694,1.843223,0.607061,0.10982,0.93397
1694788033679687,-9.75278,0.428694,1.600223,0.666461,0.11332,0.92797
1694788033687500,-9.67278,0.478694,1.805223,0.657961,0.12812,0.107397
1694788033695312,-9.53178,0.85694,1.401223,0.671961,0.9712,0.115097
1694788033703125,-9.59478,0.257694,1.374223,0.755561,0.1342,0.135997
1694788033710937,-9.57078,0.625694,1.836223,0.657561,0.2982,0.146797
1694788033718750,-9.55278,0.556694,1.805223,0.652161,0.2312,0.130797
1694788033726562,-9.54178,0.640694,1.906223,0.659661,0.618,0.133697
1694788033734375,-9.55678,0.579694,1.780223,0.652861,0.62,0.127397
1694788033742187,-9.44878,0.837694,1.852223,0.656261,0.3652,0.121197
1694788033750000,-9.47278,0.788694,1.712223,0.685461,0.2822,0.99997
1694788033757812,-9.70778,1.694,1.976223,0.667261,0.3282,0.98597
1694788033765625,-9.65978,1.73694,2.174223,0.558461,0.9812,0.108297
1694788033773437,-9.47678,0.917694,1.987223,0.523261,0.9512,0.111897
1694788033781250,-9.52578,0.867694,1.796223,0.546761,0.5922,0.114597
1694788033789062,-9.63778,1.117694,1.965223,0.482761,0.7702,0.102597
1694788033796875,-9.52778,0.724694,1.760223,0.466961,0.10172,0.90097
1694788033804687,-9.61778,0.741694,1.789223,0.509861,0.5572,0.98897
1694788033812500,-9.56178,0.851694,1.954223,0.402161,0.9482,0.73197
1694788033820312,-9.55178,0.807694,1.890223,0.399261,0.7842,0.69897
1694788033828125,-9.54078,0.684694,1.863223,0.396361,0.7672,0.68297
1694788033835937,-9.58778,0.517694,1.730223,0.422461,0.6392,0.67897
1694788033843750,-9.59378,0.634694,1.848223,0.391861,0.5232,0.56897
1694788033851562,-9.56078,0.692694,1.917223,0.369561,0.5902,0.47597
1694788033859375,-9.52278,0.696694,1.942223,0.377361,0.4112,0.45797
1694788033867187,-9.55278,0.729694,1.909223,0.363061,0.4542,0.44397
1694788033875000,-9.58178,0.612694,1.802223,0.350861,0.5592,0.31697
1694788033882812,-9.57278,0.592694,1.766223,0.356061,0.4912,0.31597
1694788033890625,-9.58478,0.581694,1.753223,0.334561,0.5052,0.33497
1694788033898437,-9.56678,0.578694,1.821223,0.311161,0.4232,0.28897
1694788033906250,-9.56478,0.481694,1.742223,0.305561,0.1642,0.36797
1694788033914062,-9.56478,0.618694,1.821223,0.305461,0.368,0.28597
1694788033921875,-9.55778,0.614694,1.854223,0.270061,0.982,0.22697
1694788033929687,-9.58678,0.617694,1.908223,0.259061,0.1632,0.22897
1694788033937500,-9.59878,0.656694,1.886223,0.250261,0.4222,0.18297
1694788033945312,-9.59078,0.565694,1.832223,0.259461,0.5732,0.2297
1694788033953125,-9.65078,0.520694,1.771223,0.274661,0.4422,0.16497
1694788033960937,-9.64678,0.589694,1.814223,0.264761,0.5592,0.13497
1694788033968750,-9.65778,0.567694,1.798223,0.256761,0.5122,0.3897
1694788033976562,-9.64978,0.487694,1.769223,0.271661,0.3772,0.14897
1694788033984375,-9.63278,0.571694,1.814223,0.263061,0.2982,0.18097
1694788033992187,-9.60778,0.646694,1.917223,0.230961,0.3102,0.13697
1694788034000000,-9.56178,0.650694,1.910223,0.219161,0.2982,0.10597
1694788034007812,-9.54178,0.623694,1.865223,0.211461,0.2642,0.13897
1694788034015625,-9.55078,0.614694,1.843223,0.205761,0.3102,0.15597
1694788034023437,-9.55078,0.625694,1.865223,0.178861,0.2942,0.19097
1694788034031250,-9.55278,0.594694,1.843223,0.155261,0.2772,0.24097
1694788034039062,-9.55178,0.565694,1.872223,0.145261,0.2952,0.30697
1694788034046875,-9.52378,0.611694,1.897223,0.134861,0.2602,0.24297
1694788034054687,-9.51678,0.602694,1.944223,0.135961,0.3112,0.24397
1694788034062500,-9.51578,0.571694,1.924223,0.143961,0.3772,0.14697
1694788034070312,-9.52678,0.534694,1.933223,0.129461,0.3802,0.16597
1694788034078125,-9.56778,0.565694,1.919223,0.139561,0.2772,0.24297
1694788034085937,-9.55578,0.621694,1.956223,0.123861,0.3582,0.21297
1694788034093750,-9.53678,0.603694,1.969223,0.114661,0.1452,0.18097
1694788034101562,-9.64178,0.529694,1.958223,0.99161,0.1932,0.19897
1694788034109375,-9.62578,0.497694,1.983223,0.116561,0.1922,0.24497
1694788034117187,-9.60978,0.493694,1.969223,0.119161,0.802,0.30797
1694788034125000,-9.60078,0.495694,1.949223,0.115861,0.632,0.42097
1694788034132812,-9.59578,0.452694,1.929223,0.121061,0.452,0.38797
1694788034140625,-9.59078,0.430694,1.859223,0.126361,0.492,0.40297
1694788034148437,-9.60578,0.415694,1.904223,0.148661,0.302,0.46497
1694788034156250,-9.58478,0.490694,1.933223,0.133161,0.678,0.43397
1694788034164062,-9.58178,0.424694,1.823223,0.122161,0.312,0.30697
1694788034171875,-9.59078,0.428694,1.798223,0.149261,0.302,0.28797
1694788034179687,-9.58578,0.446694,1.834223,0.147261,0.812,0.27297
1694788034187500,-9.59978,0.419694,1.847223,0.166761,0.198,0.28597
1694788034195312,-9.57978,0.439694,1.892223,0.160361,0.678,0.26997
1694788034203125,-9.58478,0.432694,1.897223,0.170661,0.1698,0.28397
1694788034210937,-9.58178,0.421694,1.910223,0.170661,0.1798,0.28397
1694788034218750,-9.57678,0.417694,1.915223,0.161761,0.1978,0.28497
1694788034226562,-9.54978,0.428694,1.919223,0.163161,0.2128,0.26897
1694788034234375,-9.52878,0.476694,1.917223,0.164061,0.2008,0.26897
1694788034242187,-9.51578,0.509694,1.933223,0.166661,0.2318,0.28397
1694788034250000,-9.53378,0.545694,1.924223,0.171361,0.1328,0.26797
1694788034257812,-9.54278,0.561694,1.913223,0.172161,0.488,0.28497
1694788034265625,-9.56578,0.568694,1.924223,0.172361,0.492,0.26997
1694788034273437,-9.57278,0.585694,1.946223,0.164661,0.492,0.22197
1694788034281250,-9.58178,0.592694,1.951223,0.158161,0.662,0.17497
1694788034289062,-9.60678,0.604694,1.967223,0.153261,0.172,0.28797
1694788034296875,-9.64678,0.593694,1.958223,0.145861,0.312,0.28897
1694788034304687,-9.65778,0.582694,1.940223,0.126861,0.818,0.24197
1694788034312500,-9.65078,0.576694,1.955223,0.118661,0.1448,0.24297
1694788034320312,-9.63978,0.569694,1.992223,0.106961,0.1818,0.21097
1694788034328125,-9.63378,0.571694,2.12223,0.102661,0.1998,0.13097
1694788034335937,-9.61278,0.562694,1.967223,0.98861,0.1798,0.16397
1694788034343750,-9.61078,0.557694,1.953223,0.86561,0.1318,0.11797
1694788034351562,-9.61078,0.566694,1.942223,0.80461,0.1648,0.5397
1694788034359375,-9.61078,0.550694,1.892223,0.72861,0.998,0.697
1694788034367187,-9.64178,0.544694,1.868223,0.56961,0.348,0.8997
1694788034375000,-9.65478,0.516694,1.888223,0.45761,0.642,0.5997
1694788034382812,-9.65278,0.520694,1.915223,0.25661,0.462,0.2997
1694788034390625,-9.62878,0.537694,1.915223,0.24461,0.452,0.1803
1694788034398437,-9.61278,0.539694,1.920223,0.5761,0.622,0.9603
1694788034406250,-9.59878,0.555694,1.897223,0.2639,0.1452,0.7903
1694788034414062,-9.57078,0.576694,1.848223,0.9339,0.1742,0.17403
1694788034421875,-9.57278,0.603694,1.811223,0.27639,0.1792,0.20403
1694788034429687,-9.61778,0.588694,1.789223,0.27039,0.1102,0.15703
1694788034437500,-9.64178,0.585694,1.816223,0.43739,0.1162,0.15403
1694788034445312,-9.67878,0.578694,1.888223,0.70939,0.1922,0.18303
1694788034453125,-9.70678,0.539694,1.928223,0.96939,0.1792,0.18003
1694788034460937,-9.71478,0.463694,1.890223,0.103739,0.2062,0.14703
1694788034468750,-9.70078,0.421694,1.899223,0.115139,0.3872,0.11203
1694788034476562,-9.66078,0.469694,1.924223,0.127639,0.3872,0.14303
1694788034484375,-9.65878,0.471694,1.951223,0.139739,0.4672,0.17303
1694788034492187,-9.64878,0.434694,1.906223,0.145539,0.3572,0.15703
1694788034500000,-9.60278,0.462694,1.881223,0.149639,0.3722,0.20503
1694788034507812,-9.57078,0.443694,1.922223,0.131039,0.4722,0.27003
1694788034515625,-9.55678,0.421694,1.958223,0.125639,0.4192,0.22303
1694788034523437,-9.58078,0.361694,1.915223,0.117539,0.3042,0.20903
1694788034531250,-9.59578,0.322694,1.910223,0.99739,0.1262,0.403
1694788034539062,-9.56878,0.334694,1.919223,0.91139,0.1562,0.5303
1694788034546875,-9.56678,0.246694,1.834223,0.70639,0.1322,0.5403
1694788034554687,-9.54378,0.123694,1.780223,0.45739,0.888,0.6897
1694788034562500,-9.63378,0.295694,1.827223,0.19839,0.3978,0.19197
1694788034570312,-9.58478,0.492694,2.48223,0.82539,0.1208,0.23297
1694788034578125,-9.57678,0.426694,1.982223,0.75239,0.132,0.12097
1694788034585937,-9.57578,0.379694,1.910223,0.23239,0.1282,0.6797
1694788034593750,-9.60578,0.344694,1.809223,0.4261,0.3052,0.3397
1694788034601562,-9.57778,0.319694,1.827223,0.19561,0.4212,0.4897
1694788034609375,-9.55278,0.281694,1.809223,0.10361,0.4522,0.3397
1694788034617187,-9.52578,0.267694,1.789223,0.1039,0.2742,0.8197
1694788034625000,-9.53978,0.307694,1.766223,0.2461,0.272,0.12797
1694788034632812,-9.58178,0.263694,1.723223,0.22761,0.272,0.17397
1694788034640625,-9.61678,0.262694,1.793223,0.47061,0.802,0.18797
1694788034648437,-9.61878,0.244694,1.877223,0.48661,0.1282,0.28397
1694788034656250,-9.63478,0.258694,1.877223,0.73761,0.1772,0.26597
1694788034664062,-9.65378,0.235694,1.850223,0.71761,0.1392,0.26597
1694788034671875,-9.67378,0.269694,1.843223,0.86761,0.1592,0.26397
1694788034679687,-9.68378,0.311694,1.884223,0.101261,0.1742,0.27897
1694788034687500,-9.66378,0.358694,1.906223,0.121461,0.602,0.27597
1694788034695312,-9.64578,0.378694,1.892223,0.129461,0.332,0.35497
1694788034703125,-9.63278,0.384694,1.852223,0.141561,0.1112,0.32197
1694788034710937,-9.63278,0.353694,1.820223,0.130661,0.1912,0.37197
1694788034718750,-9.61378,0.319694,1.802223,0.126061,0.1592,0.32397
1694788034726562,-9.58178,0.303694,1.825223,0.122761,0.1272,0.27597
1694788034734375,-9.54678,0.332694,1.872223,0.122361,0.1292,0.27597
1694788034742187,-9.55078,0.348694,1.890223,0.126961,0.1782,0.32397
1694788034750000,-9.53378,0.378694,1.870223,0.149661,0.48,0.31997
1694788034757812,-9.51778,0.349694,1.868223,0.143361,0.1592,0.27397
1694788034765625,-9.51278,0.340694,1.872223,0.146461,0.1752,0.28997
1694788034773437,-9.51978,0.336694,1.877223,0.149661,0.942,0.27297
1694788034781250,-9.54278,0.356694,1.904223,0.144561,0.302,0.28897
1694788034789062,-9.54078,0.358694,1.924223,0.137161,0.112,0.27297
1694788034796875,-9.57378,0.372694,1.888223,0.133561,0.462,0.28997
1694788034804687,-9.60278,0.353694,1.886223,0.144561,0.952,0.27297
1694788034812500,-9.59878,0.359694,1.886223,0.137261,0.1742,0.29097
1694788034820312,-9.62778,0.369694,1.906223,0.129961,0.2282,0.24397
1694788034828125,-9.65578,0.378694,1.931223,0.134261,0.2072,0.21097
1694788034835937,-9.66178,0.394694,1.913223,0.126761,0.1632,0.30797
1694788034843750,-9.72078,0.397694,1.883223,0.122661,0.622,0.24297
1694788034851562,-9.72478,0.412694,1.872223,0.105061,0.1452,0.27797
1694788034859375,-9.70278,0.419694,1.865223,0.97261,0.1122,0.27897
1694788034867187,-9.68478,0.416694,1.863223,0.95861,0.1442,0.27897
1694788034875000,-9.66578,0.396694,1.867223,0.79461,0.1802,0.21697
1694788034882812,-9.62978,0.376694,1.879223,0.74261,0.1392,0.18897
1694788034890625,-9.59178,0.348694,1.915223,0.76361,0.1312,0.20097
1694788034898437,-9.54278,0.392694,1.958223,0.65661,0.1142,0.18597
1694788034906250,-9.48878,0.418694,1.942223,0.63961,0.1962,0.20297
1694788034914062,-9.54278,0.423694,1.926223,0.53261,0.1952,0.17197
1694788034921875,-9.60578,0.377694,1.881223,0.61161,0.1952,0.17097
1694788034929687,-9.60178,0.428694,1.903223,0.57561,0.2462,0.17197
1694788034937500,-9.55778,0.363694,1.895223,0.45361,0.2432,0.20497
1694788034945312,-9.57178,0.368694,1.915223,0.51061,0.2232,0.13997
1694788034953125,-9.60278,0.386694,1.973223,0.42161,0.482,0.18797
1694788034960937,-9.62478,0.331694,1.964223,0.43061,0.218,0.20397
1694788034968750,-9.60578,0.359694,2.21223,0.34961,0.208,0.22097
1694788034976562,-9.61678,0.355694,2.5223,0.8261,0.2242,0.19297
1694788034984375,-9.62578,0.353694,1.919223,0.24961,0.2102,0.20697
1694788034992187,-9.61878,0.367694,1.915223,0.32861,0.1792,0.10997
1694788035000000,-9.63578,0.296694,1.874223,0.39361,0.1952,0.9297
1694788035007812,-9.65578,0.312694,1.879223,0.40761,0.1792,0.7697
1694788035015625,-9.65378,0.298694,1.890223,0.27761,0.2312,0.7997
1694788035023437,-9.62978,0.238694,1.843223,0.27961,0.2312,0.1597
1694788035031250,-9.64878,0.267694,1.858223,0.48261,0.512,0.9197
1694788035039062,-9.61878,0.338694,1.881223,0.25361,0.1622,0.6297
1694788035046875,-9.58378,0.308694,1.870223,0.25361,0.482,0.1903
1694788035054687,-9.53178,0.296694,1.935223,0.42861,0.338,0.3703
1694788035062500,-9.52978,0.285694,1.951223,0.50261,0.1468,0.703
1694788035070312,-9.55178,0.257694,1.942223,0.53561,0.2448,0.4003
1694788035078125,-9.56478,0.264694,1.921223,0.49961,0.1098,0.1097
1694788035085937,-9.55378,0.248694,1.924223,0.52061,0.658,0.2203
1694788035093750,-9.54978,0.261694,1.922223,0.55861,0.668,0.10303
1694788035101562,-9.55678,0.299694,1.915223,0.56461,0.522,0.8503
1694788035109375,-9.59078,0.284694,1.903223,0.70761,0.502,0.10403
1694788035117187,-9.61778,0.291694,1.888223,0.72461,0.1152,0.10403
1694788035125000,-9.62878,0.309694,1.894223,0.73661,0.1652,0.3903
1694788035132812,-9.64278,0.327694,1.897223,0.74361,0.962,0.4003
1694788035140625,-9.64278,0.318694,1.899223,0.67561,0.1492,0.11903
1694788035148437,-9.65778,0.314694,1.865223,0.48761,0.662,0.8503
1694788035156250,-9.66478,0.316694,1.852223,0.66061,0.502,0.10303
1694788035164062,-9.64878,0.309694,1.883223,0.65761,0.682,0.3803
1694788035171875,-9.64878,0.291694,1.924223,0.63261,0.0,0.2303
1694788035179687,-9.65578,0.298694,1.931223,0.55761,0.802,0.10203
1694788035187500,-9.62278,0.329694,1.937223,0.51761,0.1012,0.10003
1694788035195312,-9.61578,0.311694,1.940223,0.55461,0.1632,0.10103
1694788035203125,-9.62278,0.315694,1.946223,0.65261,0.1772,0.7003
1694788035210937,-9.61978,0.313694,1.921223,0.73661,0.1322,0.3903
1694788035218750,-9.62278,0.298694,1.928223,0.72861,0.1792,0.10303
1694788035226562,-9.62878,0.325694,1.964223,0.73561,0.2652,0.7003
1694788035234375,-9.61578,0.327694,1.955223,0.70561,0.2632,0.8603
1694788035242187,-9.58378,0.315694,1.926223,0.63761,0.3002,0.2897
1694788035250000,-9.57078,0.321694,1.921223,0.64061,0.3122,0.2697
1694788035257812,-9.56178,0.339694,1.908223,0.68361,0.3962,0.10797
1694788035265625,-9.54378,0.352694,1.894223,0.68261,0.2692,0.9297
1694788035273437,-9.56578,0.339694,1.912223,0.71461,0.2032,0.9297
1694788035281250,-9.59078,0.333694,1.906223,0.73861,0.1952,0.10497
1694788035289062,-9.59078,0.333694,1.908223,0.71561,0.3002,0.5997
1694788035296875,-9.57778,0.315694,1.901223,0.73561,0.2142,0.897
1694788035304687,-9.58578,0.299694,1.901223,0.72361,0.1972,0.5503
1694788035312500,-9.57878,0.273694,1.883223,0.69561,0.652,0.5503
1694788035320312,-9.54978,0.259694,1.856223,0.70261,0.1852,0.5303
1694788035328125,-9.56278,0.270694,1.874223,0.76861,0.1342,0.10303
1694788035335937,-9.52778,0.297694,1.933223,0.75061,0.892,0.10103
1694788035343750,-9.47178,0.284694,1.953223,0.72861,0.492,0.16803
1694788035351562,-9.48078,0.298694,1.960223,0.73861,0.458,0.12003
1694788035359375,-9.48278,0.316694,1.962223,0.72461,0.1268,0.18503
1694788035367187,-9.50978,0.316694,1.953223,0.74561,0.1808,0.15403
1694788035375000,-9.56378,0.310694,1.962223,0.72361,0.1908,0.15203
1694788035382812,-9.60178,0.307694,1.955223,0.73861,0.2078,0.13603
1694788035390625,-9.63378,0.309694,1.960223,0.72861,0.1648,0.9003
1694788035398437,-9.65378,0.298694,1.982223,0.74861,0.1168,0.8903
1694788035406250,-9.65378,0.296694,1.987223,0.55061,0.788,0.11803
1694788035414062,-9.63778,0.298694,1.976223,0.47761,0.668,0.8603
1694788035421875,-9.64078,0.336694,1.991223,0.49561,0.658,0.21503
1694788035429687,-9.63378,0.362694,1.998223,0.48961,0.1298,0.13503
1694788035437500,-9.64778,0.362694,1.989223,0.52561,0.1318,0.15103
1694788035445312,-9.69078,0.347694,1.962223,0.48761,0.2338,0.10303
1694788035453125,-9.68778,0.332694,1.926223,0.49961,0.858,0.8603
1694788035460937,-9.65378,0.303694,1.922223,0.38261,0.482,0.8403
1694788035468750,-9.62478,0.306694,1.924223,0.29061,0.632,0.9903
1694788035476562,-9.57678,0.306694,1.955223,0.22361,0.492,0.8203
1694788035484375,-9.56778,0.286694,1.982223,0.21861,0.702,0.9603
1694788035492187,-9.57478,0.306694,1.994223,0.23761,0.318,0.8303
1694788035500000,-9.59778,0.328694,1.971223,0.25961,0.348,0.9903
1694788035507812,-9.61578,0.329694,1.948223,0.34661,0.332,0.8403
1694788035515625,-9.63378,0.309694,1.937223,0.40061,0.962,0.10003
1694788035523437,-9.63778,0.285694,1.899223,0.28761,0.1792,0.8203
1694788035531250,-9.63778,0.276694,1.890223,0.25361,0.3112,0.11303
1694788035539062,-9.63078,0.271694,1.935223,0.19961,0.3232,0.9603
1694788035546875,-9.59478,0.264694,1.969223,0.24361,0.2752,0.6503
1694788035554687,-9.57078,0.270694,1.980223,0.23161,0.2582,0.9703
1694788035562500,-9.57078,0.281694,1.976223,0.26261,0.2582,0.8103
1694788035570312,-9.57278,0.288694,1.969223,0.24861,0.1272,0.16203
1694788035578125,-9.56878,0.323694,1.982223,0.27561,0.1452,0.14603
1694788035585937,-9.57278,0.333694,1.984223,0.18861,0.1522,0.19203
1694788035593750,-9.60178,0.335694,2.223,0.19061,0.1172,0.19303
1694788035601562,-9.60178,0.331694,2.23223,0.23661,0.1172,0.14503
1694788035609375,-9.60878,0.324694,2.9223,0.23561,0.1812,0.8203
1694788035617187,-9.63578,0.324694,2.9223,0.33761,0.1942,0.13103
1694788035625000,-9.63578,0.336694,1.978223,0.39061,0.2812,0.9803
1694788035632812,-9.62878,0.311694,1.942223,0.38361,0.2932,0.13003
1694788035640625,-9.63578,0.294694,1.946223,0.39261,0.3122,0.14603
1694788035648437,-9.62678,0.305694,1.960223,0.28661,0.2952,0.19403
1694788035656250,-9.57778,0.304694,1.989223,0.27461,0.2452,0.22603
1694788035664062,-9.54878,0.321694,2.14223,0.36861,0.1632,0.19503
1694788035671875,-9.54178,0.316694,2.16223,0.48561,0.198,0.19803
1694788035679687,-9.55678,0.295694,1.980223,0.49261,0.488,0.19803
1694788035687500,-9.58178,0.264694,1.915223,0.48361,0.348,0.19803
1694788035695312,-9.60378,0.280694,1.899223,0.49261,0.0,0.18203
1694788035703125,-9.58378,0.286694,1.901223,0.48161,0.952,0.14903
1694788035710937,-9.56678,0.301694,1.942223,0.65761,0.952,0.18303
1694788035718750,-9.55978,0.294694,1.971223,0.75161,0.792,0.18403
1694788035726562,-9.56478,0.301694,1.987223,0.88361,0.272,0.17003
1694788035734375,-9.55878,0.281694,1.982223,0.81061,0.322,0.20103
1694788035742187,-9.56778,0.275694,1.973223,0.76361,0.8,0.20103
1694788035750000,-9.55678,0.274694,1.924223,0.68361,0.1478,0.20103
1694788035757812,-9.55478,0.276694,1.949223,0.72361,0.858,0.16903
1694788035765625,-9.55378,0.259694,2.9223,0.75761,0.648,0.12103
1694788035773437,-9.57178,0.241694,1.982223,0.81161,0.292,0.2503
1694788035781250,-9.61078,0.251694,1.919223,0.82861,0.792,0.12103
1694788035789062,-9.63978,0.274694,1.863223,0.94261,0.512,0.7403
1694788035796875,-9.66278,0.289694,1.861223,0.96861,0.1442,0.7403
1694788035804687,-9.66478,0.305694,1.913223,0.102661,0.1952,0.10603
1694788035812500,-9.65878,0.331694,1.951223,0.106561,0.782,0.10803
1694788035820312,-9.66178,0.342694,1.944223,0.104761,0.622,0.10803
1694788035828125,-9.65678,0.371694,1.937223,0.101061,0.332,0.10703
1694788035835937,-9.64978,0.369694,1.912223,0.97261,0.362,0.9003
1694788035843750,-9.62978,0.369694,1.910223,0.97261,0.1162,0.4203
1694788035851562,-9.61178,0.369694,1.919223,0.100661,0.1802,0.597
1694788035859375,-9.58478,0.355694,1.940223,0.103961,0.2442,0.2197
1694788035867187,-9.54178,0.336694,1.985223,0.97661,0.812,0.1003
1694788035875000,-9.52178,0.334694,2.30223,0.98861,0.182,0.2703
1694788035882812,-9.53078,0.327694,2.16223,0.97761,0.0,0.5903
1694788035890625,-9.56378,0.332694,1.996223,0.99161,0.172,0.5903
1694788035898437,-9.58278,0.357694,1.980223,0.97561,0.172,0.7503
1694788035906250,-9.57578,0.361694,1.982223,0.99061,0.502,0.2703
1694788035914062,-9.53978,0.368694,2.223,0.95861,0.172,0.1103
1694788035921875,-9.53578,0.365694,2.14223,0.93361,0.338,0.5903
1694788035929687,-9.53078,0.348694,2.223,0.98861,0.202,0.10603
1694788035937500,-9.54378,0.325694,1.980223,0.104361,0.322,0.10803
1694788035945312,-9.56678,0.339694,1.946223,0.108761,0.1152,0.9203
1694788035953125,-9.55978,0.352694,1.944223,0.100761,0.1652,0.12203
1694788035960937,-9.56478,0.370694,1.937223,0.100561,0.512,0.10703
1694788035968750,-9.58378,0.399694,1.933223,0.96261,0.982,0.10603
1694788035976562,-9.58378,0.406694,1.955223,0.99461,0.492,0.10703
1694788035984375,-9.58978,0.417694,1.955223,0.100761,0.158,0.7603
1694788035992187,-9.60378,0.424694,1.949223,0.97461,0.798,0.7603
1694788036000000,-9.62378,0.417694,1.937223,0.98361,0.348,0.9203
1694788036007812,-9.63678,0.402694,1.926223,0.99461,0.1148,0.6003
1694788036015625,-9.63278,0.393694,1.940223,0.94061,0.1028,0.7603
1694788036023437,-9.62278,0.380694,1.971223,0.73861,0.618,0.12003
1694788036031250,-9.62378,0.366694,1.980223,0.76561,0.678,0.15303
1694788036039062,-9.61178,0.373694,1.994223,0.66161,0.308,0.15203
1694788036046875,-9.59878,0.382694,1.996223,0.66961,0.178,0.18403
1694788036054687,-9.57678,0.397694,1.998223,0.72061,0.198,0.16903
1694788036062500,-9.57278,0.415694,1.987223,0.60461,0.0,0.21503
1694788036070312,-9.57978,0.435694,1.980223,0.65161,0.652,0.23103
1694788036078125,-9.57678,0.435694,1.980223,0.66461,0.832,0.21503
1694788036085937,-9.59978,0.424694,1.996223,0.75061,0.1132,0.24803
1694788036093750,-9.60878,0.424694,2.5223,0.74161,0.772,0.23203
1694788036101562,-9.61778,0.426694,1.983223,0.70261,0.1292,0.21503
1694788036109375,-9.64278,0.422694,1.962223,0.55261,0.2072,0.22903
1694788036117187,-9.63978,0.416694,1.949223,0.51161,0.2112,0.19703
1694788036125000,-9.63778,0.400694,1.960223,0.49661,0.1132,0.21303
1694788036132812,-9.61978,0.393694,1.994223,0.49861,0.1942,0.22903
1694788036140625,-9.58778,0.368694,2.1223,0.43861,0.1922,0.14803
1694788036148437,-9.56278,0.356694,2.1223,0.46861,0.1442,0.14903
1694788036156250,-9.56278,0.361694,1.987223,0.49161,0.1482,0.18103
1694788036164062,-9.54678,0.365694,1.978223,0.49861,0.1932,0.11603
1694788036171875,-9.55378,0.366694,1.982223,0.53761,0.1482,0.16503
1694788036179687,-9.56778,0.370694,1.983223,0.50461,0.1912,0.18103
1694788036187500,-9.57678,0.368694,1.980223,0.48161,0.1772,0.14803
1694788036195312,-9.58778,0.372694,1.985223,0.51161,0.2592,0.13203
1694788036203125,-9.60178,0.372694,1.976223,0.49961,0.2402,0.5203
1694788036210937,-9.60978,0.364694,1.960223,0.48161,0.2582,0.10003
1694788036218750,-9.61678,0.355694,1.969223,0.44961,0.2582,0.6703
1694788036226562,-9.61178,0.339694,1.969223,0.47061,0.1412,0.6803
1694788036234375,-9.62378,0.335694,1.962223,0.50261,0.1582,0.8503
1694788036242187,-9.63178,0.333694,1.978223,0.49561,0.792,0.2103
1694788036250000,-9.64778,0.333694,1.978223,0.49361,0.1282,0.2697
1694788036257812,-9.63678,0.351694,1.958223,0.70461,0.1742,0.2303
1694788036265625,-9.62378,0.382694,1.942223,0.74161,0.2292,0.8703
1694788036273437,-9.60978,0.384694,1.960223,0.69961,0.2922,0.10203
1694788036281250,-9.59478,0.386694,1.971223,0.68661,0.2262,0.13403
1694788036289062,-9.57678,0.383694,1.980223,0.63761,0.2252,0.2203
